ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-01-12 14:00:00,9.32,205.0,10.06,190.7,180-210,180-210
2006-01-12 15:00:00,7.83,208.0,10.53,189.3,180-210,180-210
2006-01-12 16:00:00,6.85,214.0,8.83,204.1,180-210,210-240
2006-01-12 17:00:00,7.83,207.0,8.52,191.8,180-210,180-210
2006-01-12 18:00:00,8.13,201.0,8.52,195.4,180-210,180-210
2006-01-12 19:00:00,8.52,196.0,10.48,180.7,180-210,180-210
2006-01-12 20:00:00,9.12,203.0,10.25,187.5,180-210,180-210
2006-01-12 21:00:00,8.43,207.0,10.52,185.8,180-210,180-210
2006-01-12 22:00:00,8.99,194.0,10.46,189.6,180-210,180-210
2006-01-12 23:00:00,9.01,196.0,9.6,195.8,180-210,180-210
2006-01-13 00:00:00,9.68,184.0,9.1,187.1,180-210,180-210
2006-01-13 01:00:00,7.6,186.0,9.25,194.7,180-210,180-210
2006-01-13 02:00:00,8.6,179.0,9.2,193.0,180-210,150-180
2006-01-13 03:00:00,10.39,183.0,9.52,198.1,180-210,180-210
2006-01-13 04:00:00,10.23,179.0,9.21,188.8,180-210,150-180
2006-01-13 05:00:00,10.11,178.0,8.94,192.3,180-210,150-180
2006-01-13 06:00:00,10.39,181.0,8.68,184.1,180-210,180-210
2006-01-13 07:00:00,10.11,177.0,8.24,179.5,150-180,150-180
2006-01-13 08:00:00,10.82,178.0,9.4,182.1,180-210,150-180
2006-01-13 09:00:00,10.23,177.0,9.04,182.0,180-210,150-180
2006-01-13 10:00:00,10.19,182.0,9.17,171.5,150-180,180-210
2006-01-13 11:00:00,10.69,184.0,10.97,184.1,180-210,180-210
2006-01-13 12:00:00,11.05,188.0,10.15,183.0,180-210,180-210
2006-01-13 13:00:00,9.58,186.0,9.96,184.8,180-210,180-210
2006-01-13 14:00:00,9.28,190.0,10.62,189.1,180-210,180-210
2006-01-13 15:00:00,10.76,188.0,10.73,185.4,180-210,180-210
2006-01-13 16:00:00,10.46,187.0,10.72,174.2,150-180,180-210
2006-01-13 17:00:00,10.59,184.0,10.93,182.6,180-210,180-210
2006-01-13 18:00:00,10.9,185.0,11.15,179.3,150-180,180-210
2006-01-13 19:00:00,11.0,198.0,11.9,182.1,180-210,180-210
2006-01-13 20:00:00,12.06,194.0,11.61,187.9,180-210,180-210
2006-01-13 21:00:00,10.59,185.0,10.33,180.1,180-210,180-210
2006-01-13 22:00:00,11.05,186.0,10.71,173.4,150-180,180-210
2006-01-13 23:00:00,12.15,186.0,12.02,175.3,150-180,180-210
2006-01-14 00:00:00,11.46,191.0,11.5,177.5,150-180,180-210
2006-01-14 01:00:00,11.0,198.0,11.52,186.1,180-210,180-210
2006-01-14 02:00:00,14.28,205.0,12.13,188.8,180-210,180-210
2006-01-14 03:00:00,11.6,201.0,11.21,185.6,180-210,180-210
2006-01-14 04:00:00,11.89,200.0,12.0,185.0,180-210,180-210
2006-01-14 05:00:00,10.87,192.0,12.87,184.7,180-210,180-210
2006-01-14 06:00:00,11.15,189.0,11.27,186.5,180-210,180-210
2006-01-14 07:00:00,10.7,198.0,11.79,194.4,180-210,180-210
2006-01-14 08:00:00,9.79,192.0,10.39,186.9,180-210,180-210
2006-01-14 09:00:00,10.58,192.0,10.09,188.3,180-210,180-210
2006-01-14 10:00:00,9.09,195.0,10.79,190.0,180-210,180-210
2006-01-14 11:00:00,9.87,189.0,10.03,191.3,180-210,180-210
2006-01-14 12:00:00,10.77,192.0,10.89,191.9,180-210,180-210
2006-01-14 13:00:00,7.73,200.0,10.96,193.4,180-210,180-210
2006-01-14 14:00:00,8.32,199.0,11.13,202.4,180-210,180-210
2006-01-14 15:00:00,9.24,219.0,10.54,191.9,180-210,210-240
2006-01-14 16:00:00,9.64,225.0,10.25,194.7,180-210,210-240
2006-01-14 17:00:00,11.31,211.0,10.53,188.7,180-210,210-240
2006-01-14 18:00:00,9.13,214.0,11.96,191.1,180-210,210-240
2006-01-14 19:00:00,8.43,211.0,11.7,195.2,180-210,210-240
2006-01-14 20:00:00,9.82,204.0,11.38,189.1,180-210,180-210
2006-01-14 21:00:00,9.72,206.0,10.18,192.3,180-210,180-210
2006-01-14 22:00:00,9.23,212.0,8.52,193.0,180-210,210-240
2006-01-14 23:00:00,9.52,196.0,9.31,203.2,180-210,180-210
2006-01-15 00:00:00,9.81,197.0,8.34,194.5,180-210,180-210
2006-01-15 01:00:00,9.2,193.0,9.44,200.6,180-210,180-210
2006-01-15 02:00:00,9.98,192.0,9.62,194.4,180-210,180-210
2006-01-15 03:00:00,8.62,205.0,8.73,194.9,180-210,180-210
2006-01-15 04:00:00,9.01,197.0,9.06,186.4,180-210,180-210
2006-01-15 05:00:00,7.73,200.0,9.65,173.5,150-180,180-210
2006-01-15 06:00:00,7.3,189.0,9.29,177.7,150-180,180-210
2006-01-15 07:00:00,8.02,179.0,9.36,178.2,150-180,150-180
2006-01-15 08:00:00,8.65,183.0,9.8,167.7,150-180,180-210
2006-01-15 09:00:00,8.96,184.0,10.55,173.1,150-180,180-210
2006-01-15 10:00:00,8.85,183.0,10.68,165.2,150-180,180-210
2006-01-15 11:00:00,8.75,184.0,10.16,173.9,150-180,180-210
2006-01-15 12:00:00,8.19,167.0,9.06,173.3,150-180,150-180
2006-01-15 13:00:00,8.75,183.0,9.17,173.0,150-180,180-210
2006-01-15 14:00:00,6.04,177.0,9.9,178.5,150-180,150-180
2006-01-15 15:00:00,7.01,188.0,9.68,177.6,150-180,180-210
2006-01-15 16:00:00,6.91,188.0,8.69,176.7,150-180,180-210
2006-01-15 17:00:00,6.01,190.0,10.23,172.1,150-180,180-210
2006-01-15 18:00:00,7.31,195.0,10.44,173.0,150-180,180-210
2006-01-15 19:00:00,4.58,184.0,11.59,174.4,150-180,180-210
2006-01-15 20:00:00,6.1,184.0,10.07,186.8,180-210,180-210
2006-01-15 21:00:00,8.19,188.0,10.35,179.9,150-180,180-210
2006-01-15 22:00:00,9.36,184.0,10.67,185.5,180-210,180-210
2006-01-15 23:00:00,10.48,192.0,10.58,184.7,180-210,180-210
2006-01-16 00:00:00,10.01,199.0,10.17,188.0,180-210,180-210
2006-01-16 01:00:00,10.31,197.0,10.45,188.6,180-210,180-210
2006-01-16 02:00:00,9.52,199.0,10.04,183.1,180-210,180-210
2006-01-16 03:00:00,8.81,200.0,9.57,189.4,180-210,180-210
2006-01-16 04:00:00,9.29,192.0,9.98,188.0,180-210,180-210
2006-01-16 05:00:00,10.21,197.0,10.71,188.4,180-210,180-210
2006-01-16 06:00:00,11.7,201.0,10.08,184.9,180-210,180-210
2006-01-16 07:00:00,11.1,201.0,9.88,192.1,180-210,180-210
2006-01-16 08:00:00,10.27,189.0,11.0,191.1,180-210,180-210
2006-01-16 09:00:00,10.11,198.0,11.62,191.1,180-210,180-210
2006-01-16 10:00:00,11.79,196.0,12.64,190.5,180-210,180-210
2006-01-16 11:00:00,10.38,194.0,12.73,192.9,180-210,180-210
2006-01-16 12:00:00,9.81,198.0,11.37,189.4,180-210,180-210
2006-01-16 13:00:00,10.41,206.0,13.29,190.2,180-210,180-210
2006-01-16 14:00:00,11.0,196.0,12.75,196.3,180-210,180-210
2006-01-16 15:00:00,10.31,201.0,14.03,198.7,180-210,180-210
2006-01-16 16:00:00,11.9,210.0,14.42,198.2,180-210,180-210
2006-01-16 17:00:00,11.51,213.0,14.84,201.9,180-210,210-240
2006-01-16 18:00:00,12.21,214.0,15.18,202.5,180-210,210-240
2006-01-16 19:00:00,10.81,202.0,16.56,201.7,180-210,180-210
2006-01-16 20:00:00,10.92,213.0,15.94,207.0,180-210,210-240
2006-01-16 21:00:00,11.92,223.0,14.59,207.3,180-210,210-240
2006-01-16 22:00:00,11.53,256.0,12.61,239.8,210-240,240-270
2006-01-16 23:00:00,10.39,262.0,10.53,243.0,240-270,240-270
2006-01-17 00:00:00,9.07,233.0,10.43,221.3,210-240,210-240
2006-01-17 01:00:00,10.13,220.0,11.37,213.3,210-240,210-240
2006-01-17 02:00:00,11.21,215.0,14.03,209.0,180-210,210-240
2006-01-17 03:00:00,12.52,216.0,14.67,213.1,210-240,210-240
2006-01-17 04:00:00,13.61,216.0,16.18,202.6,180-210,210-240
2006-01-17 05:00:00,15.4,220.0,16.25,218.9,210-240,210-240
2006-01-17 06:00:00,12.86,233.0,15.06,225.9,210-240,210-240
2006-01-17 07:00:00,12.07,248.0,13.45,248.2,240-270,240-270
2006-01-17 08:00:00,10.83,269.0,12.78,262.0,240-270,240-270
2006-01-17 09:00:00,8.94,277.0,11.46,275.3,270-300,270-300
2006-01-17 10:00:00,7.94,284.0,9.53,273.7,270-300,270-300
2006-01-17 11:00:00,7.4,289.0,9.88,279.0,270-300,270-300
2006-01-17 12:00:00,8.55,285.0,7.34,273.6,270-300,270-300
2006-01-17 13:00:00,8.32,298.0,9.33,281.7,270-300,270-300
2006-01-17 14:00:00,9.64,303.0,9.17,292.1,270-300,300-330
2006-01-17 15:00:00,9.21,306.0,9.41,293.3,270-300,300-330
2006-01-17 16:00:00,9.03,316.0,10.75,306.9,300-330,300-330
2006-01-17 17:00:00,9.03,317.0,9.42,306.5,300-330,300-330
2006-01-17 18:00:00,10.06,315.0,10.4,316.2,300-330,300-330
2006-01-17 19:00:00,9.55,318.0,9.78,310.2,300-330,300-330
2006-01-17 20:00:00,9.24,318.0,10.89,300.5,300-330,300-330
2006-01-17 21:00:00,8.33,311.0,10.76,294.4,270-300,300-330
2006-01-17 22:00:00,9.24,311.0,10.98,294.0,270-300,300-330
2006-01-17 23:00:00,9.85,317.0,10.98,301.1,300-330,300-330
2006-01-18 00:00:00,8.53,312.0,10.56,300.9,300-330,300-330
2006-01-18 01:00:00,8.52,301.0,9.65,293.4,270-300,300-330
2006-01-18 02:00:00,10.45,305.0,8.92,289.6,270-300,300-330
2006-01-18 03:00:00,8.62,297.0,9.93,291.0,270-300,270-300
2006-01-18 04:00:00,8.92,300.0,9.81,284.8,270-300,270-300
2006-01-18 05:00:00,9.85,297.0,10.17,289.0,270-300,270-300
2006-01-18 06:00:00,11.16,302.0,9.73,293.0,270-300,300-330
2006-01-18 07:00:00,8.41,286.0,9.56,293.3,270-300,270-300
2006-01-18 08:00:00,6.34,279.0,6.015,287.4,270-300,270-300
2006-01-18 09:00:00,5.17,297.0,5.946,297.0,270-300,270-300
2006-01-18 10:00:00,5.47,289.0,5.824,286.0,270-300,270-300
2006-01-18 11:00:00,5.37,292.0,6.099,312.2,300-330,270-300
2006-01-18 12:00:00,6.11,331.0,5.309,317.3,300-330,330-360
2006-01-18 13:00:00,5.49,330.0,5.27,301.3,300-330,300-330
2006-01-18 14:00:00,4.92,350.0,6.019,303.9,300-330,330-360
2006-01-18 15:00:00,4.45,342.0,6.118,307.5,300-330,330-360
2006-01-18 16:00:00,3.49,340.0,4.167,334.1,330-360,330-360
2006-01-18 17:00:00,3.76,321.0,2.831,353.3,330-360,300-330
2006-01-18 18:00:00,3.23,307.0,0.545,331.5,330-360,300-330
2006-01-18 19:00:00,2.12,300.0,1.017,221.3,210-240,270-300
2006-01-18 20:00:00,2.01,277.0,2.502,186.7,180-210,270-300
2006-01-18 22:00:00,5.13,187.0,5.94,193.0,180-210,180-210
2006-01-18 23:00:00,6.52,189.0,7.3,182.6,180-210,180-210
2006-01-19 00:00:00,8.72,201.0,7.64,195.2,180-210,180-210
2006-01-19 01:00:00,8.92,203.0,7.31,197.7,180-210,180-210
2006-01-19 02:00:00,5.28,232.0,7.81,197.8,180-210,210-240
2006-01-19 03:00:00,5.69,237.0,8.77,199.3,180-210,210-240
2006-01-19 04:00:00,5.96,254.0,9.24,202.4,180-210,240-270
2006-01-19 05:00:00,6.86,259.0,9.56,225.8,210-240,240-270
2006-01-19 06:00:00,7.39,264.0,8.2,235.4,210-240,240-270
2006-01-19 07:00:00,7.75,256.0,8.71,242.1,240-270,240-270
2006-01-19 08:00:00,8.55,254.0,9.95,244.6,240-270,240-270
2006-01-19 09:00:00,9.25,257.0,10.64,239.7,210-240,240-270
2006-01-19 10:00:00,7.88,250.0,11.31,243.6,240-270,240-270
2006-01-19 11:00:00,9.14,257.0,11.66,241.3,240-270,240-270
2006-01-19 12:00:00,9.49,262.0,11.59,236.4,210-240,240-270
2006-01-19 13:00:00,10.97,248.0,12.75,246.5,240-270,240-270
2006-01-19 14:00:00,12.08,245.0,11.83,240.6,240-270,240-270
2006-01-19 15:00:00,11.04,252.0,14.07,244.9,240-270,240-270
2006-01-19 16:00:00,8.75,252.0,11.86,244.1,240-270,240-270
2006-01-19 17:00:00,9.95,251.0,12.58,236.8,210-240,240-270
2006-01-19 18:00:00,10.34,257.0,12.74,242.5,240-270,240-270
2006-01-19 19:00:00,7.98,247.0,13.69,242.2,240-270,240-270
2006-01-19 20:00:00,11.07,247.0,13.73,239.6,210-240,240-270
2006-01-19 21:00:00,9.75,254.0,14.05,239.2,210-240,240-270
2006-01-19 22:00:00,8.55,258.0,11.96,239.2,210-240,240-270
2006-01-19 23:00:00,9.73,274.0,11.46,247.6,240-270,270-300
2006-01-20 00:00:00,10.83,274.0,11.21,242.5,240-270,270-300
2006-01-20 01:00:00,10.14,260.0,12.06,241.3,240-270,240-270
2006-01-20 02:00:00,11.34,255.0,12.1,239.5,210-240,240-270
2006-01-20 03:00:00,10.74,256.0,13.72,243.6,240-270,240-270
2006-01-20 04:00:00,12.19,240.0,14.9,229.2,210-240,210-240
2006-01-20 05:00:00,9.09,240.0,14.43,225.0,210-240,210-240
2006-01-20 06:00:00,14.08,241.0,16.89,222.5,210-240,240-270
2006-01-20 07:00:00,13.23,229.0,15.75,211.0,210-240,210-240
2006-01-20 08:00:00,14.95,235.0,17.86,224.1,210-240,210-240
2006-01-20 09:00:00,15.89,236.0,18.57,230.6,210-240,210-240
2006-01-20 10:00:00,15.49,242.0,18.51,230.1,210-240,240-270
2006-01-20 11:00:00,15.89,243.0,17.47,235.1,210-240,240-270
2006-01-20 12:00:00,15.85,311.0,11.4,278.2,270-300,300-330
2006-01-20 13:00:00,12.38,293.0,12.37,278.6,270-300,270-300
2006-01-20 14:00:00,12.27,297.0,13.64,285.5,270-300,270-300
2006-01-20 15:00:00,13.8,302.0,13.34,285.3,270-300,300-330
2006-01-20 16:00:00,14.41,300.0,13.27,273.3,270-300,270-300
2006-01-20 17:00:00,12.15,290.0,11.06,272.2,270-300,270-300
2006-01-20 18:00:00,11.55,286.0,13.4,261.1,240-270,270-300
2006-01-20 19:00:00,11.96,280.0,13.64,260.9,240-270,270-300
2006-01-20 20:00:00,12.27,280.0,13.19,264.9,240-270,270-300
2006-01-20 21:00:00,12.77,290.0,14.97,264.8,240-270,270-300
2006-01-20 22:00:00,14.08,283.0,14.6,271.9,270-300,270-300
2006-01-20 23:00:00,14.51,298.0,15.03,286.7,270-300,270-300
2006-01-21 00:00:00,14.0,299.0,14.06,281.9,270-300,270-300
2006-01-21 01:00:00,11.35,288.0,14.76,287.4,270-300,270-300
2006-01-21 02:00:00,11.75,289.0,14.25,288.8,270-300,270-300
2006-01-21 03:00:00,13.19,291.0,13.48,287.0,270-300,270-300
2006-01-21 04:00:00,13.07,287.0,12.81,282.2,270-300,270-300
2006-01-21 05:00:00,12.47,287.0,14.02,288.8,270-300,270-300
2006-01-21 06:00:00,10.26,285.0,11.95,287.2,270-300,270-300
2006-01-21 07:00:00,10.15,302.0,13.8,293.3,270-300,300-330
2006-01-21 08:00:00,10.73,308.0,12.06,305.8,300-330,300-330
2006-01-21 09:00:00,10.26,314.0,11.62,316.9,300-330,300-330
2006-01-21 10:00:00,9.65,314.0,10.95,311.5,300-330,300-330
2006-01-21 11:00:00,10.07,330.0,11.02,311.1,300-330,300-330
2006-01-21 12:00:00,9.27,334.0,9.9,320.4,300-330,330-360
2006-01-21 13:00:00,9.13,346.0,9.37,322.8,300-330,330-360
2006-01-21 14:00:00,9.23,349.0,9.66,332.3,330-360,330-360
2006-01-21 15:00:00,7.6,357.0,8.83,333.5,330-360,330-360
2006-01-21 16:00:00,7.73,352.0,8.94,339.4,330-360,330-360
2006-01-21 17:00:00,6.53,359.0,10.1,341.9,330-360,330-360
2006-01-21 18:00:00,5.57,355.0,10.03,344.9,330-360,330-360
2006-01-21 19:00:00,6.37,355.0,9.18,341.8,330-360,330-360
2006-01-21 20:00:00,6.82,359.0,9.72,351.6,330-360,330-360
2006-01-21 21:00:00,6.37,1.0,9.34,4.468,0-30,0-30
2006-01-21 22:00:00,6.82,356.0,6.937,13.12,0-30,330-360
2006-01-21 23:00:00,6.62,359.0,7.42,20.53,0-30,330-360
2006-01-22 00:00:00,8.03,19.0,7.54,44.47,30-60,0-30
2006-01-22 01:00:00,6.94,25.0,6.882,33.6,30-60,0-30
2006-01-22 02:00:00,6.59,41.0,6.994,39.99,30-60,30-60
2006-01-22 03:00:00,6.79,42.0,7.96,44.24,30-60,30-60
2006-01-22 04:00:00,5.97,41.0,6.703,31.16,30-60,30-60
2006-01-22 05:00:00,5.96,53.0,6.668,42.79,30-60,30-60
2006-01-22 06:00:00,4.55,50.0,7.05,27.19,0-30,30-60
2006-01-22 07:00:00,5.47,59.0,6.578,37.83,30-60,30-60
2006-01-22 08:00:00,5.68,62.0,5.91,62.07,60-90,60-90
2006-01-22 09:00:00,5.58,68.0,5.68,37.94,30-60,60-90
2006-01-22 10:00:00,4.87,62.0,7.09,77.6,60-90,60-90
2006-01-22 11:00:00,4.55,52.0,8.33,94.6,90-120,30-60
2006-01-22 12:00:00,4.79,27.0,7.6,79.3,60-90,0-30
2006-01-22 13:00:00,4.69,29.0,7.94,82.4,60-90,0-30
2006-01-22 14:00:00,5.36,52.0,4.754,83.7,60-90,30-60
2006-01-22 15:00:00,5.65,94.0,3.893,70.4,60-90,90-120
2006-01-22 16:00:00,6.14,87.0,4.212,59.97,30-60,60-90
2006-01-22 17:00:00,6.16,76.0,4.475,68.77,60-90,60-90
2006-01-22 18:00:00,7.51,67.0,4.832,70.9,60-90,60-90
2006-01-22 19:00:00,5.56,76.0,5.655,90.4,90-120,60-90
2006-01-22 20:00:00,5.43,84.0,4.938,94.7,90-120,60-90
2006-01-22 21:00:00,4.43,88.0,5.534,101.7,90-120,60-90
2006-01-22 22:00:00,5.95,92.0,5.934,79.5,60-90,90-120
2006-01-22 23:00:00,5.13,96.0,5.934,99.2,90-120,90-120
2006-01-23 00:00:00,5.07,118.0,5.342,101.0,90-120,90-120
2006-01-23 01:00:00,3.8,109.0,3.766,129.7,120-150,90-120
2006-01-23 02:00:00,4.19,154.0,3.079,132.5,120-150,150-180
2006-01-23 03:00:00,5.56,116.0,5.197,129.7,120-150,90-120
2006-01-23 04:00:00,4.49,114.0,5.264,125.5,120-150,90-120
2006-01-23 05:00:00,5.86,119.0,5.171,119.8,90-120,90-120
2006-01-23 06:00:00,5.01,133.0,5.591,121.1,120-150,120-150
2006-01-23 07:00:00,6.72,127.0,6.337,116.2,90-120,120-150
2006-01-23 08:00:00,5.93,129.0,6.212,127.8,120-150,120-150
2006-01-23 09:00:00,6.37,117.0,5.845,122.2,120-150,90-120
2006-01-23 10:00:00,6.33,125.0,6.088,121.8,120-150,120-150
2006-01-23 14:00:00,5.35,144.0,5.852,149.9,120-150,120-150
2006-01-23 15:00:00,5.54,140.0,6.026,146.3,120-150,120-150
2006-01-23 16:00:00,5.83,141.0,4.696,140.5,120-150,120-150
2006-01-23 17:00:00,5.42,148.0,5.799,130.3,120-150,120-150
2006-01-23 18:00:00,5.54,143.0,6.473,133.9,120-150,120-150
2006-01-23 19:00:00,4.78,147.0,6.958,139.2,120-150,120-150
2006-01-23 20:00:00,5.45,141.0,7.24,146.2,120-150,120-150
2006-01-23 21:00:00,5.84,148.0,7.88,143.1,120-150,120-150
2006-01-23 22:00:00,5.96,158.0,7.88,149.9,120-150,150-180
2006-01-23 23:00:00,6.11,165.0,7.84,156.0,150-180,150-180
2006-01-24 00:00:00,6.72,166.0,7.6,157.7,150-180,150-180
2006-01-24 01:00:00,6.5,166.0,7.48,159.3,150-180,150-180
2006-01-24 02:00:00,6.52,171.0,6.645,173.6,150-180,150-180
2006-01-24 03:00:00,6.31,182.0,6.76,170.2,150-180,180-210
2006-01-24 04:00:00,5.69,179.0,6.496,171.3,150-180,150-180
2006-01-24 05:00:00,5.29,181.0,5.449,174.2,150-180,180-210
2006-01-24 06:00:00,4.17,181.0,6.042,172.8,150-180,180-210
2006-01-24 07:00:00,3.83,177.0,5.427,171.8,150-180,150-180
2006-01-24 08:00:00,2.96,198.0,6.024,177.6,150-180,180-210
2006-01-24 09:00:00,2.67,199.0,6.841,180.1,180-210,180-210
2006-01-24 10:00:00,3.71,177.0,5.94,177.4,150-180,150-180
2006-01-24 11:00:00,4.05,187.0,6.462,178.6,150-180,180-210
2006-01-24 12:00:00,3.06,192.0,6.117,181.6,180-210,180-210
2006-01-24 13:00:00,2.57,197.0,5.442,180.6,180-210,180-210
2006-01-24 14:00:00,2.27,191.0,4.367,184.8,180-210,180-210
2006-01-24 16:00:00,1.91,136.0,4.562,172.7,150-180,120-150
2006-01-24 17:00:00,2.31,131.0,3.661,169.1,150-180,120-150
2006-01-24 18:00:00,2.23,126.0,3.937,163.7,150-180,120-150
2006-01-24 19:00:00,2.29,142.0,4.109,162.3,150-180,120-150
2006-01-24 20:00:00,2.31,135.0,3.455,168.5,150-180,120-150
2006-01-24 23:00:00,2.74,35.0,0.414,192.0,180-210,30-60
2006-01-25 00:00:00,3.66,40.0,1.036,358.8,330-360,30-60
2006-01-25 01:00:00,5.4,31.0,1.68,357.0,330-360,30-60
2006-01-25 02:00:00,4.99,33.0,3.21,4.826,0-30,30-60
2006-01-25 03:00:00,6.52,31.0,5.459,12.33,0-30,30-60
2006-01-25 04:00:00,6.21,31.0,3.649,2.551,0-30,30-60
2006-01-25 05:00:00,5.6,29.0,4.403,8.45,0-30,0-30
2006-01-25 06:00:00,5.69,17.0,6.973,5.141,0-30,0-30
2006-01-25 07:00:00,7.83,16.0,6.216,356.8,330-360,0-30
2006-01-25 08:00:00,6.01,26.0,6.946,347.2,330-360,0-30
2006-01-25 09:00:00,4.79,9.0,7.29,334.9,330-360,0-30
2006-01-25 10:00:00,7.6,359.0,9.16,356.9,330-360,330-360
2006-01-25 11:00:00,7.69,346.0,10.28,353.2,330-360,330-360
2006-01-25 12:00:00,7.01,359.0,8.71,3.021,0-30,330-360
2006-01-25 13:00:00,7.55,10.0,11.45,20.83,0-30,0-30
2006-01-25 14:00:00,7.13,15.0,12.03,14.91,0-30,0-30
2006-01-25 15:00:00,6.94,25.0,11.38,8.76,0-30,0-30
2006-01-25 16:00:00,6.92,20.0,11.06,7.36,0-30,0-30
2006-01-25 17:00:00,9.99,34.0,12.86,14.04,0-30,30-60
2006-01-25 18:00:00,9.27,29.0,13.88,21.48,0-30,0-30
2006-01-25 19:00:00,9.07,27.0,13.29,12.12,0-30,0-30
2006-01-25 20:00:00,9.59,26.0,16.04,32.4,30-60,0-30
2006-01-25 21:00:00,9.25,17.0,14.63,26.66,0-30,0-30
2006-01-25 22:00:00,10.19,31.0,16.95,36.56,30-60,30-60
2006-01-25 23:00:00,10.36,38.0,16.25,45.78,30-60,30-60
2006-01-26 00:00:00,10.39,34.0,14.84,44.67,30-60,30-60
2006-01-26 01:00:00,10.19,32.0,15.04,45.84,30-60,30-60
2006-01-26 02:00:00,9.78,31.0,15.65,42.05,30-60,30-60
2006-01-26 03:00:00,14.07,55.0,13.34,45.93,30-60,30-60
2006-01-26 04:00:00,9.45,37.0,14.89,40.95,30-60,30-60
2006-01-26 05:00:00,11.04,43.0,15.29,44.84,30-60,30-60
2006-01-26 06:00:00,11.34,43.0,15.3,48.65,30-60,30-60
2006-01-26 07:00:00,14.27,48.0,16.72,48.53,30-60,30-60
2006-01-26 08:00:00,14.57,50.0,16.71,50.76,30-60,30-60
2006-01-26 09:00:00,14.79,56.0,17.2,49.8,30-60,30-60
2006-01-26 10:00:00,16.21,56.0,15.44,57.49,30-60,30-60
2006-01-26 11:00:00,16.01,56.0,16.25,54.72,30-60,30-60
2006-01-26 12:00:00,15.32,64.0,17.57,48.97,30-60,60-90
2006-01-26 13:00:00,16.21,59.0,15.98,46.48,30-60,30-60
2006-01-26 14:00:00,16.32,58.0,16.05,53.06,30-60,30-60
2006-01-26 15:00:00,16.32,59.0,15.0,52.29,30-60,30-60
2006-01-26 16:00:00,17.0,52.0,13.24,62.0,60-90,30-60
2006-01-26 17:00:00,15.49,53.0,13.89,56.28,30-60,30-60
2006-01-26 18:00:00,14.99,58.0,15.28,70.7,60-90,30-60
2006-01-26 19:00:00,15.27,76.0,13.51,62.39,60-90,60-90
2006-01-26 20:00:00,13.9,70.0,13.8,68.37,60-90,60-90
2006-01-26 21:00:00,14.36,77.0,14.78,69.89,60-90,60-90
2006-01-26 22:00:00,13.6,82.0,14.7,73.6,60-90,60-90
2006-01-26 23:00:00,13.4,83.0,14.13,72.9,60-90,60-90
2006-01-27 00:00:00,12.85,77.0,11.95,68.55,60-90,60-90
2006-01-27 01:00:00,11.67,70.0,13.62,76.8,60-90,60-90
2006-01-27 02:00:00,13.71,89.0,12.43,72.7,60-90,60-90
2006-01-27 03:00:00,12.6,88.0,10.72,66.06,60-90,60-90
2006-01-27 04:00:00,12.39,83.0,12.52,69.67,60-90,60-90
2006-01-27 05:00:00,13.6,82.0,12.83,59.3,30-60,60-90
2006-01-27 06:00:00,12.9,86.0,13.69,70.7,60-90,60-90
2006-01-27 07:00:00,14.0,83.0,10.8,63.35,60-90,60-90
2006-01-27 08:00:00,11.42,76.0,11.85,69.2,60-90,60-90
2006-01-27 09:00:00,12.74,80.0,12.91,70.9,60-90,60-90
2006-01-27 10:00:00,11.58,83.0,11.18,71.6,60-90,60-90
2006-01-27 11:00:00,11.59,86.0,10.79,69.09,60-90,60-90
2006-01-27 12:00:00,12.7,82.0,10.98,71.4,60-90,60-90
2006-01-27 13:00:00,10.88,81.0,8.98,64.55,60-90,60-90
2006-01-27 14:00:00,11.93,76.0,9.82,61.16,60-90,60-90
2006-01-27 15:00:00,10.21,76.0,10.06,69.66,60-90,60-90
2006-01-27 16:00:00,10.35,67.0,9.09,55.59,30-60,60-90
2006-01-27 17:00:00,11.16,68.0,8.58,67.02,60-90,60-90
2006-01-27 18:00:00,9.26,83.0,11.23,86.7,60-90,60-90
2006-01-27 19:00:00,10.65,67.0,12.74,75.2,60-90,60-90
2006-01-27 20:00:00,11.44,71.0,12.2,85.7,60-90,60-90
2006-01-27 21:00:00,9.48,86.0,10.75,89.9,60-90,60-90
2006-01-27 22:00:00,11.48,90.0,9.27,91.9,90-120,60-90
2006-01-27 23:00:00,10.5,95.0,9.82,85.3,60-90,90-120
2006-01-28 00:00:00,9.7,110.0,10.07,81.7,60-90,90-120
2006-01-28 01:00:00,10.84,101.0,10.73,75.7,60-90,90-120
2006-01-28 02:00:00,10.2,91.0,10.24,75.3,60-90,90-120
2006-01-28 03:00:00,10.18,89.0,9.75,76.7,60-90,60-90
2006-01-28 04:00:00,10.48,87.0,9.74,68.57,60-90,60-90
2006-01-28 05:00:00,10.23,75.0,10.45,70.8,60-90,60-90
2006-01-28 06:00:00,10.52,76.0,10.06,64.52,60-90,60-90
2006-01-28 07:00:00,11.44,72.0,11.38,60.67,60-90,60-90
2006-01-28 08:00:00,12.86,75.0,10.56,65.23,60-90,60-90
2006-01-28 09:00:00,13.3,69.0,13.91,73.3,60-90,60-90
2006-01-28 10:00:00,13.16,74.0,12.33,79.7,60-90,60-90
2006-01-28 11:00:00,13.05,78.0,13.27,75.8,60-90,60-90
2006-01-28 12:00:00,12.95,76.0,14.11,71.4,60-90,60-90
2006-01-28 13:00:00,13.26,74.0,11.47,62.34,60-90,60-90
