ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-04-20 01:00:00,6.173,210.0,10.39,240.2,240-270,180-210
2006-04-20 02:00:00,4.63,220.0,10.79,234.5,210-240,210-240
2006-04-20 03:00:00,7.202,240.0,9.74,227.5,210-240,210-240
2006-04-20 04:00:00,5.144,220.0,11.31,232.5,210-240,210-240
2006-04-20 05:00:00,3.601,240.0,11.51,231.8,210-240,210-240
2006-04-20 06:00:00,3.601,230.0,10.89,231.9,210-240,210-240
2006-04-20 07:00:00,6.173,220.0,11.47,230.3,210-240,210-240
2006-04-20 08:00:00,5.144,210.0,10.51,221.8,210-240,180-210
2006-04-20 09:00:00,6.173,200.0,10.91,214.6,210-240,180-210
2006-04-20 10:00:00,5.659,180.0,10.9,215.0,210-240,150-180
2006-04-20 11:00:00,5.659,190.0,11.29,204.6,180-210,180-210
2006-04-20 12:00:00,5.659,170.0,12.38,202.1,180-210,150-180
2006-04-20 13:00:00,3.601,200.0,12.56,202.5,180-210,180-210
2006-04-20 14:00:00,2.572,210.0,13.33,204.4,180-210,180-210
2006-04-20 15:00:00,4.63,200.0,13.12,210.3,210-240,180-210
2006-04-20 16:00:00,5.144,190.0,12.37,208.9,180-210,180-210
2006-04-20 17:00:00,3.601,210.0,12.23,213.0,210-240,180-210
2006-04-20 18:00:00,2.572,210.0,11.56,211.4,210-240,180-210
2006-04-20 19:00:00,3.601,200.0,10.19,217.8,210-240,180-210
2006-04-20 20:00:00,3.087,200.0,8.82,216.6,210-240,180-210
2006-04-20 21:00:00,3.087,200.0,7.87,206.5,180-210,180-210
2006-04-20 22:00:00,3.601,190.0,7.55,211.6,210-240,180-210
2006-04-20 23:00:00,3.087,200.0,6.569,213.4,210-240,180-210
2006-04-21 00:00:00,2.058,200.0,4.769,220.2,210-240,180-210
2006-04-21 01:00:00,1.029,180.0,4.296,203.3,180-210,150-180
2006-04-21 02:00:00,1.029,150.0,3.952,180.6,180-210,120-150
2006-04-21 03:00:00,2.058,140.0,2.275,179.4,150-180,120-150
2006-04-21 04:00:00,0.514,110.0,2.021,149.8,120-150,90-120
2006-04-21 05:00:00,1.029,60.0,3.664,128.5,120-150,30-60
2006-04-21 07:00:00,1.029,70.0,4.017,122.4,120-150,60-90
2006-04-21 08:00:00,2.058,60.0,2.419,129.1,120-150,30-60
2006-04-21 09:00:00,2.058,50.0,2.624,149.0,120-150,30-60
2006-04-21 10:00:00,4.116,50.0,1.072,177.7,150-180,30-60
2006-04-21 11:00:00,2.572,60.0,2.472,10.43,0-30,30-60
2006-04-21 12:00:00,2.058,90.0,1.665,61.87,60-90,60-90
2006-04-21 13:00:00,2.572,90.0,2.481,61.56,60-90,60-90
2006-04-21 14:00:00,4.116,90.0,6.478,41.66,30-60,60-90
2006-04-21 15:00:00,4.116,50.0,5.839,58.45,30-60,30-60
2006-04-21 16:00:00,8.231,50.0,5.973,63.95,60-90,30-60
2006-04-21 17:00:00,6.173,50.0,10.71,30.69,30-60,30-60
2006-04-21 18:00:00,5.144,50.0,11.31,31.59,30-60,30-60
2006-04-21 19:00:00,4.63,30.0,8.14,22.61,0-30,0-30
2006-04-21 20:00:00,5.144,30.0,9.18,29.86,0-30,0-30
2006-04-21 21:00:00,5.659,30.0,8.08,32.55,30-60,0-30
2006-04-21 22:00:00,5.144,20.0,9.9,19.28,0-30,0-30
2006-04-21 23:00:00,4.116,30.0,10.12,34.76,30-60,0-30
2006-04-22 00:00:00,5.659,30.0,9.91,29.5,0-30,0-30
2006-04-22 01:00:00,2.572,10.0,8.91,31.3,30-60,0-30
2006-04-22 02:00:00,4.63,20.0,8.69,37.87,30-60,0-30
2006-04-22 03:00:00,5.659,20.0,8.8,40.2,30-60,0-30
2006-04-22 04:00:00,3.601,30.0,8.61,29.96,0-30,0-30
2006-04-22 05:00:00,2.572,30.0,7.8,38.89,30-60,0-30
2006-04-22 06:00:00,2.572,20.0,7.21,46.48,30-60,0-30
2006-04-22 07:00:00,3.087,60.0,6.237,34.69,30-60,30-60
2006-04-22 08:00:00,1.543,40.0,6.046,34.85,30-60,30-60
2006-04-22 09:00:00,4.116,40.0,4.346,39.16,30-60,30-60
2006-04-22 10:00:00,1.543,60.0,4.088,40.11,30-60,30-60
2006-04-22 12:00:00,2.058,120.0,2.732,25.2,0-30,90-120
2006-04-22 13:00:00,3.087,130.0,2.895,42.9,30-60,120-150
2006-04-22 14:00:00,3.601,140.0,2.337,93.5,90-120,120-150
2006-04-22 15:00:00,3.601,160.0,1.66,124.0,120-150,150-180
2006-04-22 16:00:00,3.601,150.0,2.962,125.5,120-150,120-150
2006-04-22 17:00:00,4.63,160.0,3.044,145.2,120-150,150-180
2006-04-22 18:00:00,5.144,160.0,4.214,147.6,120-150,150-180
2006-04-22 19:00:00,6.173,160.0,3.776,160.0,150-180,150-180
2006-04-22 20:00:00,5.144,160.0,4.695,161.1,150-180,150-180
2006-04-22 21:00:00,6.173,170.0,5.599,159.7,150-180,150-180
2006-04-22 22:00:00,5.659,170.0,6.466,167.9,150-180,150-180
2006-04-22 23:00:00,5.659,170.0,6.985,192.6,180-210,150-180
2006-04-23 00:00:00,6.173,190.0,6.439,196.4,180-210,180-210
2006-04-23 01:00:00,5.659,180.0,6.371,178.1,150-180,150-180
2006-04-23 02:00:00,5.659,190.0,7.04,203.1,180-210,180-210
2006-04-23 03:00:00,4.116,190.0,7.34,204.4,180-210,180-210
2006-04-23 04:00:00,3.087,200.0,7.89,197.2,180-210,180-210
2006-04-23 05:00:00,3.087,220.0,7.88,199.3,180-210,210-240
2006-04-23 06:00:00,4.116,210.0,7.77,209.7,180-210,180-210
2006-04-23 07:00:00,3.087,250.0,8.4,224.3,210-240,240-270
2006-04-23 08:00:00,1.543,250.0,7.71,239.4,210-240,240-270
2006-04-23 09:00:00,2.572,220.0,8.15,246.1,240-270,210-240
2006-04-23 11:00:00,1.029,250.0,5.255,263.1,240-270,240-270
2006-04-23 12:00:00,1.029,200.0,6.138,264.1,240-270,180-210
2006-04-23 13:00:00,1.029,190.0,3.302,275.0,270-300,180-210
2006-04-23 14:00:00,1.543,200.0,2.62,271.4,270-300,180-210
2006-04-23 15:00:00,0.514,170.0,0.99,252.1,240-270,150-180
2006-04-23 17:00:00,0.0,0.0,0.569,249.2,240-270,0-30
2006-04-23 18:00:00,0.0,0.0,0.619,176.6,150-180,0-30
2006-04-23 19:00:00,4.63,60.0,1.407,23.62,0-30,30-60
2006-04-23 20:00:00,5.659,50.0,2.425,29.23,0-30,30-60
2006-04-23 21:00:00,6.173,50.0,5.592,39.79,30-60,30-60
2006-04-23 22:00:00,8.231,50.0,6.726,56.94,30-60,30-60
2006-04-23 23:00:00,8.746,50.0,7.92,48.25,30-60,30-60
2006-04-24 00:00:00,7.202,50.0,8.66,46.16,30-60,30-60
2006-04-24 01:00:00,5.144,50.0,6.479,60.08,60-90,30-60
2006-04-24 02:00:00,4.63,50.0,6.444,58.18,30-60,30-60
2006-04-24 03:00:00,5.144,50.0,7.15,78.0,60-90,30-60
2006-04-24 04:00:00,4.116,60.0,6.921,80.9,60-90,30-60
2006-04-24 05:00:00,5.144,60.0,7.36,82.7,60-90,30-60
2006-04-24 06:00:00,6.688,60.0,7.38,76.8,60-90,30-60
2006-04-24 08:00:00,6.173,50.0,6.616,67.97,60-90,30-60
2006-04-24 09:00:00,5.144,60.0,7.98,71.6,60-90,30-60
2006-04-24 10:00:00,4.116,60.0,7.34,79.2,60-90,30-60
2006-04-24 11:00:00,4.63,60.0,6.957,75.5,60-90,30-60
2006-04-24 12:00:00,3.087,70.0,6.558,76.9,60-90,60-90
2006-04-24 13:00:00,5.144,80.0,5.213,85.9,60-90,60-90
2006-04-24 14:00:00,3.601,60.0,5.349,81.2,60-90,30-60
2006-04-24 15:00:00,2.572,60.0,5.185,72.5,60-90,30-60
2006-04-24 16:00:00,5.144,50.0,4.451,66.62,60-90,30-60
2006-04-24 17:00:00,5.144,60.0,5.558,59.49,30-60,30-60
2006-04-24 18:00:00,4.63,50.0,7.3,58.18,30-60,30-60
2006-04-24 19:00:00,4.63,60.0,9.08,70.2,60-90,30-60
2006-04-24 20:00:00,4.116,50.0,9.27,77.6,60-90,30-60
2006-04-24 21:00:00,3.087,60.0,10.43,84.3,60-90,30-60
2006-04-24 22:00:00,3.087,330.0,9.89,100.4,90-120,300-330
2006-04-24 23:00:00,2.572,320.0,8.9,106.1,90-120,300-330
2006-04-25 00:00:00,2.058,320.0,6.15,130.4,120-150,300-330
2006-04-25 01:00:00,1.543,300.0,4.403,170.8,150-180,270-300
2006-04-25 02:00:00,1.029,310.0,2.46,286.0,270-300,300-330
2006-04-25 04:00:00,1.029,220.0,5.562,286.9,270-300,210-240
2006-04-25 05:00:00,2.058,270.0,2.628,217.6,210-240,240-270
2006-04-25 07:00:00,1.029,240.0,5.864,265.7,240-270,210-240
2006-04-25 08:00:00,2.572,220.0,5.698,241.1,240-270,210-240
2006-04-25 09:00:00,5.659,210.0,6.361,230.5,210-240,180-210
2006-04-25 10:00:00,5.144,210.0,7.2,223.5,210-240,180-210
2006-04-25 11:00:00,5.144,210.0,8.7,222.4,210-240,180-210
2006-04-25 12:00:00,5.144,210.0,10.29,218.8,210-240,180-210
2006-04-25 13:00:00,8.231,240.0,11.44,230.4,210-240,210-240
2006-04-25 14:00:00,7.202,220.0,10.26,222.4,210-240,210-240
2006-04-25 15:00:00,5.659,210.0,11.12,235.2,210-240,180-210
2006-04-25 16:00:00,7.717,240.0,11.3,237.7,210-240,210-240
2006-04-25 17:00:00,5.144,210.0,11.74,246.9,240-270,180-210
2006-04-25 19:00:00,4.63,210.0,12.01,240.6,240-270,180-210
2006-04-25 20:00:00,4.116,210.0,11.57,231.6,210-240,180-210
2006-04-25 21:00:00,4.63,210.0,10.65,234.9,210-240,180-210
2006-04-25 22:00:00,5.144,210.0,11.2,234.5,210-240,180-210
2006-04-25 23:00:00,5.144,240.0,11.53,242.3,240-270,210-240
2006-04-26 00:00:00,4.63,240.0,10.44,238.3,210-240,210-240
2006-04-26 01:00:00,3.601,240.0,9.61,248.3,240-270,210-240
2006-04-26 02:00:00,3.601,270.0,9.27,235.7,210-240,240-270
2006-04-26 03:00:00,4.116,270.0,9.82,242.1,240-270,240-270
2006-04-26 04:00:00,5.659,260.0,9.1,257.6,240-270,240-270
2006-04-26 05:00:00,4.63,270.0,10.14,269.0,240-270,240-270
2006-04-26 06:00:00,4.116,270.0,9.1,278.4,270-300,240-270
2006-04-26 07:00:00,4.116,280.0,9.33,280.8,270-300,270-300
2006-04-26 08:00:00,5.144,300.0,8.29,285.6,270-300,270-300
2006-04-26 09:00:00,3.601,310.0,7.97,293.9,270-300,300-330
2006-04-26 10:00:00,4.63,300.0,7.95,298.2,270-300,270-300
2006-04-26 11:00:00,1.543,350.0,6.229,297.9,270-300,330-360
2006-04-26 12:00:00,2.572,170.0,4.338,294.4,270-300,150-180
2006-04-26 13:00:00,4.116,180.0,3.408,271.0,270-300,150-180
2006-04-26 14:00:00,2.058,160.0,3.251,263.9,240-270,150-180
2006-04-26 15:00:00,1.029,20.0,2.843,10.3,0-30,0-30
2006-04-26 16:00:00,3.087,60.0,2.723,56.63,30-60,30-60
2006-04-26 17:00:00,4.116,80.0,4.283,79.5,60-90,60-90
2006-04-26 18:00:00,4.116,80.0,4.536,84.8,60-90,60-90
2006-04-26 19:00:00,2.572,80.0,5.03,83.8,60-90,60-90
2006-04-26 20:00:00,1.543,120.0,4.479,96.2,90-120,90-120
2006-04-26 21:00:00,1.543,140.0,3.648,116.9,90-120,120-150
2006-04-26 22:00:00,1.029,140.0,2.55,124.6,120-150,120-150
2006-04-26 23:00:00,1.543,140.0,1.448,172.1,150-180,120-150
2006-04-27 00:00:00,1.029,190.0,1.217,204.2,180-210,180-210
2006-04-27 01:00:00,1.029,210.0,2.693,204.4,180-210,180-210
2006-04-27 02:00:00,2.572,300.0,0.97,273.4,270-300,270-300
2006-04-27 03:00:00,2.572,290.0,2.289,278.8,270-300,270-300
2006-04-27 04:00:00,1.543,300.0,3.403,297.9,270-300,270-300
2006-04-27 05:00:00,2.058,300.0,4.459,292.3,270-300,270-300
2006-04-27 06:00:00,2.058,300.0,4.676,290.8,270-300,270-300
2006-04-27 07:00:00,3.087,310.0,5.494,308.4,300-330,300-330
2006-04-27 08:00:00,3.601,360.0,6.916,358.7,330-360,330-360
2006-04-27 09:00:00,4.116,350.0,6.506,7.94,0-30,330-360
2006-04-27 10:00:00,3.601,350.0,7.36,346.7,330-360,330-360
2006-04-27 11:00:00,2.058,350.0,8.05,8.43,0-30,330-360
2006-04-27 12:00:00,4.116,360.0,7.71,19.54,0-30,330-360
2006-04-27 13:00:00,2.572,80.0,8.82,28.49,0-30,60-90
2006-04-27 14:00:00,3.087,100.0,10.71,34.42,30-60,90-120
2006-04-27 16:00:00,2.058,150.0,11.31,31.39,30-60,120-150
2006-04-27 17:00:00,2.572,100.0,12.07,32.69,30-60,90-120
2006-04-27 18:00:00,2.058,90.0,14.73,29.42,0-30,60-90
2006-04-27 19:00:00,4.116,50.0,12.6,27.24,0-30,30-60
2006-04-27 20:00:00,3.087,40.0,11.16,25.88,0-30,30-60
2006-04-27 21:00:00,1.029,310.0,9.66,23.0,0-30,300-330
2006-04-27 22:00:00,1.029,300.0,8.46,15.08,0-30,270-300
2006-04-27 23:00:00,0.0,0.0,7.89,13.88,0-30,0-30
2006-04-28 00:00:00,1.029,350.0,6.895,12.75,0-30,330-360
2006-04-28 01:00:00,0.0,0.0,6.94,9.53,0-30,0-30
2006-04-28 02:00:00,3.087,340.0,5.829,1.78,0-30,330-360
2006-04-28 03:00:00,2.572,320.0,5.034,355.0,330-360,300-330
2006-04-28 04:00:00,3.601,320.0,5.199,359.5,330-360,300-330
2006-04-28 05:00:00,3.601,320.0,5.936,359.8,330-360,300-330
2006-04-28 06:00:00,2.572,20.0,6.021,4.048,0-30,0-30
2006-04-28 07:00:00,3.087,330.0,5.596,6.134,0-30,300-330
2006-04-28 08:00:00,3.601,340.0,5.397,12.56,0-30,330-360
2006-04-28 09:00:00,6.173,340.0,5.489,347.2,330-360,330-360
2006-04-28 10:00:00,5.144,10.0,8.2,4.044,0-30,0-30
2006-04-28 11:00:00,6.173,350.0,13.25,19.29,0-30,330-360
2006-04-28 12:00:00,6.688,350.0,13.54,15.99,0-30,330-360
2006-04-28 13:00:00,5.144,350.0,11.83,8.84,0-30,330-360
2006-04-28 14:00:00,5.144,350.0,12.72,12.54,0-30,330-360
2006-04-28 15:00:00,6.688,10.0,12.44,6.296,0-30,0-30
2006-04-28 16:00:00,7.202,360.0,13.62,9.39,0-30,330-360
2006-04-28 17:00:00,7.202,20.0,12.67,11.98,0-30,0-30
2006-04-28 18:00:00,5.144,10.0,11.59,18.88,0-30,0-30
2006-04-28 19:00:00,5.144,350.0,12.37,18.04,0-30,330-360
2006-04-28 20:00:00,5.144,350.0,12.46,12.75,0-30,330-360
2006-04-28 21:00:00,3.601,10.0,11.15,15.6,0-30,0-30
2006-04-28 22:00:00,1.543,330.0,8.69,13.08,0-30,300-330
2006-04-28 23:00:00,3.087,320.0,9.0,5.262,0-30,300-330
2006-04-29 00:00:00,1.029,300.0,8.27,359.3,330-360,270-300
2006-04-29 01:00:00,1.543,310.0,7.51,346.8,330-360,300-330
2006-04-29 02:00:00,3.087,340.0,7.26,329.3,300-330,330-360
2006-04-29 03:00:00,4.63,300.0,7.39,325.8,300-330,270-300
2006-04-29 04:00:00,4.116,320.0,7.44,322.9,300-330,300-330
2006-04-29 05:00:00,4.116,320.0,8.29,335.0,330-360,300-330
2006-04-29 06:00:00,6.173,330.0,7.81,339.6,330-360,300-330
2006-04-29 07:00:00,6.173,320.0,9.24,341.8,330-360,300-330
2006-04-29 08:00:00,5.659,340.0,7.82,345.5,330-360,330-360
2006-04-29 10:00:00,4.116,30.0,10.3,17.46,0-30,0-30
2006-04-29 11:00:00,2.572,60.0,8.43,20.72,0-30,30-60
2006-04-29 12:00:00,4.63,90.0,6.982,17.14,0-30,60-90
2006-04-29 13:00:00,3.087,100.0,9.1,25.71,0-30,90-120
2006-04-29 14:00:00,3.087,100.0,8.06,30.03,30-60,90-120
2006-04-29 15:00:00,2.572,150.0,7.88,36.13,30-60,120-150
2006-04-29 16:00:00,4.116,150.0,7.75,38.91,30-60,120-150
2006-04-29 17:00:00,3.087,150.0,6.739,33.55,30-60,120-150
2006-04-29 18:00:00,3.087,150.0,6.953,36.56,30-60,120-150
2006-04-29 19:00:00,2.058,140.0,3.955,18.47,0-30,120-150
2006-04-29 20:00:00,2.058,180.0,0.855,17.14,0-30,150-180
2006-04-29 21:00:00,2.058,220.0,1.991,9.42,0-30,210-240
2006-04-29 22:00:00,1.029,260.0,0.751,219.5,210-240,240-270
2006-04-29 23:00:00,2.058,280.0,3.654,248.5,240-270,270-300
2006-04-30 00:00:00,1.543,330.0,4.368,349.6,330-360,300-330
2006-04-30 01:00:00,1.029,310.0,5.477,316.9,300-330,300-330
2006-04-30 02:00:00,3.087,330.0,7.31,317.9,300-330,300-330
2006-04-30 03:00:00,3.087,330.0,7.4,326.4,300-330,300-330
2006-04-30 04:00:00,3.087,330.0,7.2,317.8,300-330,300-330
2006-04-30 05:00:00,3.087,320.0,7.8,321.8,300-330,300-330
2006-04-30 06:00:00,6.173,330.0,7.34,327.3,300-330,300-330
2006-04-30 07:00:00,5.659,350.0,8.4,346.0,330-360,330-360
2006-04-30 09:00:00,2.572,70.0,8.19,27.46,0-30,60-90
2006-04-30 10:00:00,3.087,80.0,9.04,46.23,30-60,60-90
2006-04-30 11:00:00,5.144,90.0,7.1,46.12,30-60,60-90
2006-04-30 12:00:00,4.116,90.0,5.751,57.43,30-60,60-90
2006-04-30 13:00:00,3.601,110.0,3.293,56.78,30-60,90-120
2006-04-30 14:00:00,5.144,100.0,3.809,44.12,30-60,90-120
2006-04-30 15:00:00,2.572,140.0,4.944,76.2,60-90,120-150
2006-04-30 16:00:00,4.63,130.0,3.467,100.3,90-120,120-150
2006-04-30 17:00:00,5.144,160.0,2.22,126.7,120-150,150-180
2006-04-30 18:00:00,6.688,150.0,4.444,139.9,120-150,120-150
2006-04-30 19:00:00,7.717,170.0,5.004,156.9,150-180,150-180
2006-04-30 20:00:00,8.746,170.0,4.976,184.8,180-210,150-180
2006-04-30 21:00:00,9.26,170.0,7.17,166.9,150-180,150-180
2006-04-30 22:00:00,9.26,170.0,8.11,178.1,150-180,150-180
2006-04-30 23:00:00,10.289,180.0,8.33,179.7,150-180,150-180
2006-05-01 00:00:00,10.289,170.0,8.92,182.2,180-210,150-180
2006-05-01 01:00:00,11.832,180.0,9.56,183.1,180-210,150-180
2006-05-01 02:00:00,10.803,180.0,9.93,187.3,180-210,150-180
2006-05-01 03:00:00,12.347,170.0,12.58,193.6,180-210,150-180
2006-05-01 04:00:00,12.861,170.0,11.68,192.9,180-210,150-180
2006-05-01 05:00:00,11.832,190.0,13.32,180.4,180-210,180-210
2006-05-01 06:00:00,12.861,200.0,14.78,188.6,180-210,180-210
2006-05-01 08:00:00,11.832,200.0,15.26,197.3,180-210,180-210
2006-05-01 09:00:00,11.832,200.0,17.72,203.5,180-210,180-210
2006-05-01 13:00:00,5.144,280.0,13.44,212.6,210-240,270-300
2006-05-01 14:00:00,8.746,280.0,13.83,212.5,210-240,270-300
2006-05-01 15:00:00,6.688,260.0,12.18,212.4,210-240,240-270
2006-05-01 16:00:00,5.144,270.0,9.27,243.3,240-270,240-270
2006-05-01 17:00:00,5.659,300.0,8.54,259.3,240-270,270-300
2006-05-01 18:00:00,5.659,300.0,7.49,269.2,240-270,270-300
2006-05-01 19:00:00,2.058,300.0,7.44,307.1,300-330,270-300
2006-05-01 20:00:00,0.0,0.0,7.83,301.8,300-330,0-30
2006-05-01 21:00:00,0.0,0.0,5.612,296.7,270-300,0-30
2006-05-01 22:00:00,2.572,270.0,6.009,292.0,270-300,240-270
2006-05-01 23:00:00,2.058,240.0,4.241,279.9,270-300,210-240
2006-05-02 00:00:00,1.543,200.0,3.916,260.5,240-270,180-210
2006-05-02 01:00:00,1.543,200.0,4.177,243.9,240-270,180-210
2006-05-02 02:00:00,1.543,200.0,3.692,243.0,240-270,180-210
2006-05-02 03:00:00,0.0,0.0,2.804,273.5,270-300,0-30
2006-05-02 04:00:00,2.572,170.0,2.159,186.5,180-210,150-180
2006-05-02 05:00:00,3.601,190.0,4.395,190.8,180-210,180-210
2006-05-02 06:00:00,4.63,190.0,5.4,189.4,180-210,180-210
2006-05-02 08:00:00,7.202,190.0,8.1,207.3,180-210,180-210
2006-05-02 09:00:00,6.688,190.0,9.98,212.7,210-240,180-210
2006-05-02 10:00:00,7.717,160.0,10.31,212.3,210-240,150-180
2006-05-02 11:00:00,7.717,150.0,11.16,201.8,180-210,120-150
2006-05-02 12:00:00,5.659,150.0,9.18,179.4,150-180,120-150
2006-05-02 13:00:00,7.202,160.0,10.35,178.3,150-180,150-180
2006-05-02 14:00:00,8.231,160.0,9.6,189.5,180-210,150-180
2006-05-02 15:00:00,6.173,170.0,9.6,189.5,180-210,150-180
2006-05-02 16:00:00,5.144,180.0,7.72,179.2,150-180,150-180
2006-05-02 17:00:00,2.572,160.0,7.74,180.3,180-210,150-180
2006-05-02 18:00:00,5.144,150.0,7.07,177.2,150-180,120-150
2006-05-02 19:00:00,4.63,160.0,7.23,182.1,180-210,150-180
2006-05-02 20:00:00,3.601,160.0,6.323,164.3,150-180,150-180
2006-05-02 21:00:00,1.543,170.0,7.85,153.1,150-180,150-180
2006-05-02 22:00:00,3.087,190.0,12.16,175.6,150-180,180-210
2006-05-02 23:00:00,2.058,150.0,8.06,199.3,180-210,120-150
2006-05-03 00:00:00,3.087,200.0,4.42,220.1,210-240,180-210
2006-05-03 01:00:00,2.572,210.0,3.951,246.8,240-270,180-210
2006-05-03 02:00:00,2.572,200.0,4.513,254.5,240-270,180-210
2006-05-03 03:00:00,2.572,220.0,6.33,260.2,240-270,210-240
2006-05-03 04:00:00,2.572,220.0,5.429,254.9,240-270,210-240
2006-05-03 05:00:00,3.601,220.0,6.704,250.6,240-270,210-240
2006-05-03 06:00:00,3.601,210.0,6.424,252.4,240-270,180-210
2006-05-03 07:00:00,3.601,220.0,5.104,250.5,240-270,210-240
2006-05-03 08:00:00,3.087,220.0,4.838,232.0,210-240,210-240
2006-05-03 09:00:00,3.601,190.0,7.0,232.5,210-240,180-210
2006-05-03 10:00:00,2.058,200.0,6.518,254.5,240-270,180-210
2006-05-03 11:00:00,3.087,180.0,6.57,253.2,240-270,150-180
2006-05-03 12:00:00,5.659,130.0,5.149,231.8,210-240,120-150
2006-05-03 13:00:00,4.63,130.0,5.664,219.1,210-240,120-150
2006-05-03 14:00:00,5.144,140.0,7.12,216.0,210-240,120-150
2006-05-03 15:00:00,6.173,150.0,6.802,201.3,180-210,120-150
2006-05-03 16:00:00,5.659,150.0,5.177,179.2,150-180,120-150
2006-05-03 17:00:00,5.659,130.0,4.816,167.6,150-180,120-150
2006-05-03 18:00:00,3.601,140.0,5.331,181.5,180-210,120-150
2006-05-03 19:00:00,5.144,150.0,4.835,168.2,150-180,120-150
2006-05-03 20:00:00,3.601,130.0,6.098,152.2,150-180,120-150
2006-05-03 21:00:00,2.058,150.0,6.341,127.7,120-150,120-150
2006-05-03 22:00:00,5.659,110.0,6.758,120.5,120-150,90-120
2006-05-03 23:00:00,4.63,110.0,7.73,109.6,90-120,90-120
2006-05-04 00:00:00,5.144,90.0,10.47,111.1,90-120,60-90
2006-05-04 01:00:00,5.659,80.0,11.17,101.8,90-120,60-90
2006-05-04 02:00:00,3.087,70.0,11.1,98.9,90-120,60-90
2006-05-04 03:00:00,6.688,90.0,12.3,103.3,90-120,60-90
2006-05-04 04:00:00,6.688,90.0,15.11,97.6,90-120,60-90
2006-05-04 05:00:00,2.572,70.0,14.44,100.9,90-120,60-90
2006-05-04 07:00:00,5.144,90.0,12.76,104.3,90-120,60-90
2006-05-04 08:00:00,2.572,80.0,10.72,108.8,90-120,60-90
2006-05-04 09:00:00,3.601,50.0,9.62,116.1,90-120,30-60
2006-05-04 10:00:00,3.601,50.0,9.07,115.8,90-120,30-60
2006-05-04 11:00:00,4.116,50.0,9.11,122.5,120-150,30-60
2006-05-04 14:00:00,5.144,70.0,9.32,115.3,90-120,60-90
2006-05-04 16:00:00,7.202,100.0,10.48,118.0,90-120,90-120
2006-05-04 17:00:00,6.173,120.0,11.53,115.7,90-120,90-120
2006-05-04 18:00:00,5.144,100.0,11.38,128.3,120-150,90-120
2006-05-04 19:00:00,3.087,120.0,10.57,138.1,120-150,90-120
2006-05-04 20:00:00,1.029,160.0,9.29,139.9,120-150,150-180
2006-05-04 21:00:00,2.058,130.0,9.07,144.4,120-150,120-150
2006-05-04 22:00:00,1.543,140.0,7.76,154.5,150-180,120-150
2006-05-04 23:00:00,1.029,120.0,6.296,178.1,150-180,90-120
2006-05-05 00:00:00,1.029,130.0,7.13,181.8,180-210,120-150
2006-05-05 01:00:00,2.572,210.0,8.2,192.8,180-210,180-210
2006-05-05 02:00:00,0.0,0.0,9.82,209.6,180-210,0-30
2006-05-05 03:00:00,3.601,250.0,9.01,230.1,210-240,240-270
2006-05-05 04:00:00,3.601,260.0,9.73,254.9,240-270,240-270
2006-05-05 05:00:00,3.087,280.0,11.34,278.5,270-300,270-300
2006-05-05 06:00:00,3.087,300.0,10.03,292.4,270-300,270-300
2006-05-05 07:00:00,4.116,300.0,8.71,295.4,270-300,270-300
2006-05-05 08:00:00,6.173,290.0,7.66,296.5,270-300,270-300
2006-05-05 09:00:00,4.116,280.0,7.09,303.5,300-330,270-300
2006-05-05 10:00:00,4.63,310.0,6.968,300.0,270-300,300-330
2006-05-05 11:00:00,4.63,310.0,5.106,299.2,270-300,300-330
2006-05-05 12:00:00,2.572,320.0,3.736,285.6,270-300,300-330
2006-05-05 13:00:00,3.087,170.0,3.234,295.1,270-300,150-180
2006-05-05 14:00:00,3.601,160.0,3.165,312.4,300-330,150-180
2006-05-05 15:00:00,3.601,160.0,3.065,256.6,240-270,150-180
2006-05-05 16:00:00,4.116,140.0,2.742,32.26,30-60,120-150
2006-05-05 17:00:00,3.601,180.0,3.869,78.4,60-90,150-180
2006-05-05 18:00:00,3.087,90.0,3.923,70.7,60-90,60-90
2006-05-05 19:00:00,4.116,100.0,4.54,76.8,60-90,90-120
2006-05-05 20:00:00,2.572,90.0,4.572,88.5,60-90,60-90
2006-05-05 21:00:00,4.116,90.0,4.293,129.6,120-150,60-90
2006-05-05 22:00:00,3.601,100.0,5.166,128.1,120-150,90-120
2006-05-05 23:00:00,4.116,100.0,2.285,113.4,90-120,90-120
2006-05-06 00:00:00,2.572,140.0,1.925,110.7,90-120,120-150
2006-05-06 01:00:00,2.572,160.0,2.667,146.9,120-150,150-180
2006-05-06 02:00:00,1.543,160.0,2.16,123.8,120-150,150-180
2006-05-06 04:00:00,1.029,310.0,2.177,178.8,150-180,300-330
2006-05-06 05:00:00,1.029,310.0,2.227,202.2,180-210,300-330
2006-05-06 06:00:00,1.029,330.0,0.953,88.9,60-90,300-330
2006-05-06 07:00:00,1.029,350.0,0.558,283.7,270-300,330-360
2006-05-06 08:00:00,1.543,10.0,0.313,333.1,330-360,0-30
2006-05-06 09:00:00,1.029,70.0,3.567,94.6,90-120,60-90
2006-05-06 10:00:00,2.572,60.0,3.622,106.6,90-120,30-60
2006-05-06 11:00:00,2.572,70.0,4.668,118.3,90-120,60-90
2006-05-06 12:00:00,1.029,150.0,5.31,110.7,90-120,120-150
2006-05-06 13:00:00,0.514,90.0,3.452,108.4,90-120,60-90
2006-05-06 14:00:00,0.514,70.0,2.404,238.4,210-240,60-90
