ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-02-13 10:00:00,10.289,280.0,9.34,278.0,270-300,270-300
1992-02-13 11:00:00,9.774,280.0,10.67,275.0,270-300,270-300
1992-02-13 12:00:00,10.289,280.0,10.84,274.0,270-300,270-300
1992-02-13 13:00:00,11.318,280.0,11.23,275.0,270-300,270-300
1992-02-13 14:00:00,10.289,280.0,11.4,279.0,270-300,270-300
1992-02-13 15:00:00,10.289,280.0,9.91,272.0,270-300,270-300
1992-02-13 16:00:00,10.289,270.0,7.96,279.0,270-300,240-270
1992-02-13 17:00:00,9.774,270.0,6.5,265.0,240-270,240-270
1992-02-13 18:00:00,9.774,260.0,7.47,263.0,240-270,240-270
1992-02-13 19:00:00,8.746,250.0,6.49,266.0,240-270,240-270
1992-02-13 20:00:00,10.289,270.0,6.41,259.0,240-270,240-270
1992-02-13 21:00:00,9.26,260.0,6.4,248.0,240-270,240-270
1992-02-13 22:00:00,5.144,210.0,5.55,244.0,240-270,180-210
1992-02-13 23:00:00,6.688,230.0,7.56,254.0,240-270,210-240
1992-02-14 00:00:00,7.202,240.0,6.91,243.0,240-270,210-240
1992-02-14 01:00:00,7.202,240.0,6.29,237.0,210-240,210-240
1992-02-14 02:00:00,7.202,220.0,5.65,224.0,210-240,210-240
1992-02-14 03:00:00,6.173,210.0,5.04,199.0,180-210,180-210
1992-02-14 04:00:00,7.202,200.0,5.48,189.0,180-210,180-210
1992-02-14 05:00:00,7.202,180.0,7.2,189.0,180-210,150-180
1992-02-14 06:00:00,8.231,190.0,9.6,189.0,180-210,180-210
1992-02-14 07:00:00,8.231,190.0,10.91,180.0,150-180,180-210
1992-02-14 08:00:00,10.803,180.0,12.28,179.0,150-180,150-180
1992-02-14 09:00:00,12.861,180.0,12.52,178.0,150-180,150-180
1992-02-14 10:00:00,14.919,180.0,13.36,181.0,180-210,150-180
1992-02-14 11:00:00,14.919,180.0,12.77,191.0,180-210,150-180
1992-02-14 12:00:00,14.404,190.0,12.12,205.0,180-210,180-210
1992-02-14 13:00:00,10.803,200.0,11.92,213.0,210-240,180-210
1992-02-14 14:00:00,10.803,210.0,12.5,221.0,210-240,180-210
1992-02-14 15:00:00,9.774,220.0,11.72,223.0,210-240,210-240
1992-02-14 16:00:00,10.289,230.0,11.3,224.0,210-240,210-240
1992-02-14 17:00:00,9.26,220.0,11.1,225.0,210-240,210-240
1992-02-14 18:00:00,9.774,230.0,9.72,229.0,210-240,210-240
1992-02-14 19:00:00,10.803,230.0,8.98,228.0,210-240,210-240
1992-02-14 20:00:00,9.26,230.0,8.34,230.0,210-240,210-240
1992-02-14 21:00:00,9.26,230.0,6.63,231.0,210-240,210-240
1992-02-14 22:00:00,8.746,230.0,7.79,238.0,210-240,210-240
1992-02-14 23:00:00,9.26,240.0,8.79,248.0,240-270,210-240
1992-02-15 00:00:00,9.26,240.0,10.08,262.0,240-270,210-240
1992-02-15 01:00:00,10.803,260.0,11.13,293.0,270-300,240-270
1992-02-15 02:00:00,10.803,290.0,11.17,299.0,270-300,270-300
1992-02-15 03:00:00,12.861,280.0,9.44,295.0,270-300,270-300
1992-02-15 04:00:00,12.861,290.0,9.41,288.0,270-300,270-300
1992-02-15 05:00:00,11.832,290.0,10.41,286.0,270-300,270-300
1992-02-15 06:00:00,14.404,290.0,11.0,286.0,270-300,270-300
1992-02-15 07:00:00,13.89,290.0,10.18,286.0,270-300,270-300
1992-02-15 08:00:00,13.89,290.0,10.68,285.0,270-300,270-300
1992-02-15 09:00:00,12.347,290.0,11.12,281.0,270-300,270-300
1992-02-15 10:00:00,11.832,280.0,12.48,283.0,270-300,270-300
1992-02-15 11:00:00,12.347,290.0,12.27,288.0,270-300,270-300
1992-02-15 12:00:00,12.347,290.0,11.43,288.0,270-300,270-300
1992-02-15 13:00:00,13.376,290.0,11.12,285.0,270-300,270-300
1992-02-15 14:00:00,12.347,290.0,11.46,285.0,270-300,270-300
1992-02-15 15:00:00,13.376,280.0,11.29,284.0,270-300,270-300
1992-02-15 16:00:00,13.89,290.0,9.69,289.0,270-300,270-300
1992-02-15 17:00:00,13.89,290.0,9.71,299.0,270-300,270-300
1992-02-15 18:00:00,12.861,290.0,9.91,296.0,270-300,270-300
1992-02-15 19:00:00,14.404,300.0,10.56,296.0,270-300,270-300
1992-02-15 20:00:00,14.404,300.0,10.71,297.0,270-300,270-300
1992-02-15 21:00:00,13.376,300.0,10.02,292.0,270-300,270-300
1992-02-15 22:00:00,12.347,290.0,9.59,291.0,270-300,270-300
1992-02-15 23:00:00,13.89,290.0,9.96,286.0,270-300,270-300
1992-02-16 00:00:00,12.861,290.0,10.43,286.0,270-300,270-300
1992-02-16 01:00:00,13.89,290.0,10.35,292.0,270-300,270-300
1992-02-16 02:00:00,13.376,290.0,12.21,296.0,270-300,270-300
1992-02-16 03:00:00,13.89,290.0,12.05,301.0,300-330,270-300
1992-02-16 04:00:00,13.376,300.0,12.55,302.0,300-330,270-300
1992-02-16 05:00:00,11.832,310.0,12.0,307.0,300-330,300-330
1992-02-16 06:00:00,13.376,310.0,12.0,309.0,300-330,300-330
1992-02-16 07:00:00,12.861,310.0,11.58,315.0,300-330,300-330
1992-02-16 08:00:00,12.861,310.0,12.42,320.0,300-330,300-330
1992-02-16 09:00:00,12.861,320.0,12.16,320.0,300-330,300-330
1992-02-16 10:00:00,12.861,310.0,12.82,318.0,300-330,300-330
1992-02-16 11:00:00,14.404,320.0,13.77,323.0,300-330,300-330
1992-02-16 12:00:00,13.89,340.0,12.81,334.0,330-360,330-360
1992-02-16 13:00:00,13.89,330.0,13.24,336.0,330-360,300-330
1992-02-16 14:00:00,14.404,330.0,13.31,330.0,300-330,300-330
1992-02-16 15:00:00,14.404,330.0,12.83,338.0,330-360,300-330
1992-02-16 16:00:00,12.347,340.0,11.74,335.0,330-360,330-360
1992-02-16 17:00:00,10.289,360.0,12.54,345.0,330-360,330-360
1992-02-16 18:00:00,9.26,350.0,8.77,342.0,330-360,330-360
1992-02-16 19:00:00,10.803,330.0,7.53,340.0,330-360,300-330
1992-02-16 20:00:00,9.774,340.0,7.56,337.0,330-360,330-360
1992-02-16 21:00:00,11.832,340.0,8.55,337.0,330-360,330-360
1992-02-16 22:00:00,10.803,340.0,7.86,338.0,330-360,330-360
1992-02-16 23:00:00,9.774,340.0,6.37,343.0,330-360,330-360
1992-02-17 00:00:00,7.717,360.0,5.0,336.0,330-360,330-360
1992-02-17 01:00:00,6.173,360.0,5.25,331.0,330-360,330-360
1992-02-17 02:00:00,7.717,340.0,4.77,337.0,330-360,330-360
1992-02-17 03:00:00,7.202,330.0,4.58,326.0,300-330,300-330
1992-02-17 04:00:00,7.202,340.0,4.06,317.0,300-330,330-360
1992-02-17 05:00:00,6.688,330.0,4.05,330.0,300-330,300-330
1992-02-17 06:00:00,5.659,320.0,3.7,336.0,330-360,300-330
1992-02-17 07:00:00,5.144,330.0,1.79,330.0,300-330,300-330
1992-02-17 08:00:00,3.087,330.0,1.11,289.0,270-300,300-330
1992-02-17 09:00:00,3.087,300.0,1.51,199.0,180-210,270-300
1992-02-17 10:00:00,2.572,250.0,2.02,176.0,150-180,240-270
1992-02-17 11:00:00,2.572,220.0,3.89,173.0,150-180,210-240
1992-02-17 12:00:00,3.087,170.0,4.46,164.0,150-180,150-180
1992-02-17 13:00:00,4.63,170.0,4.67,165.0,150-180,150-180
1992-02-17 14:00:00,6.688,180.0,4.26,156.0,150-180,150-180
1992-02-17 15:00:00,7.202,180.0,4.54,152.0,150-180,150-180
1992-02-17 16:00:00,8.231,180.0,3.88,168.0,150-180,150-180
1992-02-17 17:00:00,7.717,180.0,2.65,181.0,180-210,150-180
1992-02-17 18:00:00,7.202,180.0,3.63,166.0,150-180,150-180
1992-02-17 19:00:00,6.688,180.0,3.81,177.0,150-180,150-180
1992-02-17 20:00:00,6.173,170.0,3.98,181.0,180-210,150-180
1992-02-17 21:00:00,7.202,190.0,3.47,174.0,150-180,180-210
1992-02-17 22:00:00,7.717,180.0,3.65,202.0,180-210,150-180
1992-02-17 23:00:00,6.173,180.0,4.53,295.0,270-300,150-180
1992-02-18 00:00:00,3.087,280.0,9.47,353.0,330-360,270-300
1992-02-18 01:00:00,8.231,340.0,11.44,353.0,330-360,330-360
1992-02-18 02:00:00,10.289,360.0,12.58,358.0,330-360,330-360
1992-02-18 03:00:00,11.318,360.0,14.9,2.0,0-30,330-360
1992-02-18 04:00:00,13.89,360.0,13.86,1.0,0-30,330-360
1992-02-18 05:00:00,12.861,360.0,13.54,5.0,0-30,330-360
1992-02-18 06:00:00,14.404,360.0,14.78,0.0,0-30,330-360
1992-02-18 07:00:00,14.404,360.0,14.46,3.0,0-30,330-360
1992-02-18 08:00:00,15.433,360.0,15.42,6.0,0-30,330-360
1992-02-18 09:00:00,11.318,10.0,14.0,6.0,0-30,0-30
1992-02-18 10:00:00,12.347,10.0,10.68,13.0,0-30,0-30
1992-02-18 11:00:00,10.289,20.0,10.16,29.0,0-30,0-30
1992-02-18 12:00:00,8.231,10.0,9.39,20.0,0-30,0-30
1992-02-18 13:00:00,5.659,40.0,9.49,20.0,0-30,30-60
1992-02-18 14:00:00,6.173,40.0,8.59,36.0,30-60,30-60
1992-02-18 15:00:00,5.144,40.0,8.66,33.0,30-60,30-60
1992-02-18 16:00:00,4.63,30.0,7.49,31.0,30-60,0-30
1992-02-18 17:00:00,2.572,30.0,5.41,32.0,30-60,0-30
1992-02-18 18:00:00,2.572,10.0,4.63,31.0,30-60,0-30
1992-02-18 19:00:00,3.087,40.0,4.13,36.0,30-60,30-60
1992-02-18 20:00:00,3.601,70.0,3.76,58.0,30-60,60-90
1992-02-18 21:00:00,3.601,90.0,4.38,71.0,60-90,60-90
1992-02-18 22:00:00,1.543,110.0,4.05,104.0,90-120,90-120
1992-02-18 23:00:00,2.572,120.0,4.24,123.0,120-150,90-120
1992-02-19 00:00:00,1.543,130.0,4.28,127.0,120-150,120-150
1992-02-19 01:00:00,1.543,130.0,5.41,135.0,120-150,120-150
1992-02-19 02:00:00,4.63,150.0,6.16,136.0,120-150,120-150
1992-02-19 03:00:00,5.659,170.0,6.69,137.0,120-150,150-180
1992-02-19 04:00:00,5.659,170.0,5.75,135.0,120-150,150-180
1992-02-19 05:00:00,6.688,170.0,5.68,136.0,120-150,150-180
1992-02-19 06:00:00,7.202,180.0,6.07,136.0,120-150,150-180
1992-02-19 07:00:00,6.688,180.0,6.52,135.0,120-150,150-180
1992-02-19 08:00:00,6.688,180.0,7.18,139.0,120-150,150-180
1992-02-19 09:00:00,7.717,170.0,7.1,143.0,120-150,150-180
1992-02-19 10:00:00,7.717,170.0,7.0,153.0,150-180,150-180
1992-02-19 11:00:00,7.717,180.0,7.12,157.0,150-180,150-180
1992-02-19 12:00:00,7.717,180.0,7.56,166.0,150-180,150-180
1992-02-19 13:00:00,7.717,180.0,7.7,172.0,150-180,150-180
1992-02-19 14:00:00,7.717,180.0,7.07,172.0,150-180,150-180
1992-02-19 15:00:00,7.717,170.0,6.97,178.0,150-180,150-180
1992-02-19 16:00:00,7.717,180.0,7.09,173.0,150-180,150-180
1992-02-19 17:00:00,7.202,180.0,6.99,161.0,150-180,150-180
1992-02-19 18:00:00,7.717,170.0,7.41,153.0,150-180,150-180
1992-02-19 19:00:00,7.717,170.0,7.09,149.0,120-150,150-180
1992-02-19 20:00:00,7.202,170.0,6.93,145.0,120-150,150-180
1992-02-19 21:00:00,6.688,180.0,6.67,139.0,120-150,150-180
1992-02-19 22:00:00,6.688,180.0,6.56,138.0,120-150,150-180
1992-02-19 23:00:00,7.202,180.0,6.57,144.0,120-150,150-180
1992-02-20 00:00:00,6.688,180.0,6.75,157.0,150-180,150-180
1992-02-20 01:00:00,6.688,180.0,6.93,162.0,150-180,150-180
1992-02-20 02:00:00,6.173,180.0,5.95,159.0,150-180,150-180
1992-02-20 03:00:00,6.173,180.0,5.57,162.0,150-180,150-180
1992-02-20 04:00:00,6.173,180.0,5.59,151.0,150-180,150-180
1992-02-20 05:00:00,7.202,180.0,5.74,160.0,150-180,150-180
1992-02-20 06:00:00,6.173,180.0,5.77,167.0,150-180,150-180
1992-02-20 07:00:00,6.688,180.0,6.06,164.0,150-180,150-180
1992-02-20 08:00:00,6.688,180.0,6.23,169.0,150-180,150-180
1992-02-20 09:00:00,5.659,180.0,4.78,178.0,150-180,150-180
1992-02-20 10:00:00,4.63,190.0,5.0,182.0,180-210,180-210
1992-02-20 11:00:00,4.63,200.0,4.56,190.0,180-210,180-210
1992-02-20 12:00:00,5.144,210.0,4.59,211.0,210-240,180-210
1992-02-20 13:00:00,5.144,210.0,5.61,195.0,180-210,180-210
1992-02-20 14:00:00,5.144,200.0,5.27,199.0,180-210,180-210
1992-02-20 15:00:00,5.144,210.0,5.47,204.0,180-210,180-210
1992-02-20 16:00:00,5.659,200.0,5.35,207.0,180-210,180-210
1992-02-20 17:00:00,4.63,200.0,4.12,205.0,180-210,180-210
1992-02-20 18:00:00,5.144,190.0,3.89,179.0,150-180,180-210
1992-02-20 19:00:00,6.173,190.0,3.63,175.0,150-180,180-210
1992-02-20 20:00:00,6.688,200.0,3.9,174.0,150-180,180-210
1992-02-20 21:00:00,6.688,190.0,3.21,201.0,180-210,180-210
1992-02-20 22:00:00,6.688,210.0,3.6,212.0,210-240,180-210
1992-02-20 23:00:00,5.659,210.0,3.44,213.0,210-240,180-210
1992-02-21 00:00:00,6.173,210.0,2.88,200.0,180-210,180-210
1992-02-21 01:00:00,5.144,210.0,2.93,197.0,180-210,180-210
1992-02-21 02:00:00,5.659,200.0,2.72,194.0,180-210,180-210
1992-02-21 03:00:00,6.173,220.0,3.58,210.0,180-210,210-240
1992-02-21 04:00:00,6.173,220.0,3.6,204.0,180-210,210-240
1992-02-21 05:00:00,6.688,210.0,3.15,188.0,180-210,180-210
1992-02-21 06:00:00,6.688,220.0,4.08,179.0,150-180,210-240
1992-02-21 07:00:00,6.173,210.0,3.79,180.0,150-180,180-210
1992-02-21 08:00:00,7.202,220.0,4.02,187.0,180-210,210-240
1992-02-21 09:00:00,7.717,200.0,4.54,189.0,180-210,180-210
1992-02-21 10:00:00,7.717,200.0,4.67,197.0,180-210,180-210
1992-02-21 11:00:00,9.774,210.0,6.84,211.0,210-240,180-210
1992-02-21 12:00:00,8.746,220.0,7.89,219.0,210-240,210-240
1992-02-21 13:00:00,8.231,220.0,8.15,208.0,180-210,210-240
1992-02-21 14:00:00,9.26,220.0,8.75,210.0,180-210,210-240
1992-02-21 15:00:00,9.26,210.0,8.44,212.0,210-240,180-210
1992-02-21 16:00:00,8.746,220.0,7.36,199.0,180-210,210-240
1992-02-21 17:00:00,9.26,200.0,6.23,193.0,180-210,180-210
1992-02-21 18:00:00,8.231,190.0,6.49,195.0,180-210,180-210
1992-02-21 19:00:00,9.26,190.0,7.74,204.0,180-210,180-210
1992-02-21 20:00:00,9.26,190.0,8.37,205.0,180-210,180-210
1992-02-21 21:00:00,9.774,200.0,8.25,204.0,180-210,180-210
1992-02-21 22:00:00,9.774,190.0,8.81,204.0,180-210,180-210
1992-02-21 23:00:00,9.774,200.0,9.94,205.0,180-210,180-210
1992-02-22 00:00:00,10.803,200.0,9.85,204.0,180-210,180-210
1992-02-22 01:00:00,10.803,200.0,10.51,205.0,180-210,180-210
1992-02-22 02:00:00,12.347,200.0,11.04,199.0,180-210,180-210
1992-02-22 03:00:00,13.89,210.0,11.32,202.0,180-210,180-210
1992-02-22 04:00:00,13.89,200.0,11.89,202.0,180-210,180-210
1992-02-22 05:00:00,13.89,200.0,12.27,197.0,180-210,180-210
1992-02-22 06:00:00,13.376,200.0,11.07,200.0,180-210,180-210
1992-02-22 07:00:00,12.347,200.0,11.27,212.0,210-240,180-210
1992-02-22 08:00:00,13.376,210.0,11.01,217.0,210-240,180-210
1992-02-22 09:00:00,13.376,210.0,12.53,223.0,210-240,180-210
1992-02-22 10:00:00,13.89,220.0,12.28,221.0,210-240,210-240
1992-02-22 11:00:00,14.919,220.0,12.96,220.0,210-240,210-240
1992-02-22 12:00:00,15.433,220.0,13.53,222.0,210-240,210-240
1992-02-22 13:00:00,16.977,220.0,13.62,223.0,210-240,210-240
1992-02-22 14:00:00,15.948,230.0,13.57,224.0,210-240,210-240
1992-02-22 15:00:00,14.404,230.0,13.59,228.0,210-240,210-240
1992-02-22 16:00:00,13.89,230.0,12.96,229.0,210-240,210-240
1992-02-22 17:00:00,15.433,230.0,12.81,231.0,210-240,210-240
1992-02-22 18:00:00,15.433,230.0,12.52,231.0,210-240,210-240
1992-02-22 19:00:00,15.433,230.0,12.56,229.0,210-240,210-240
1992-02-22 20:00:00,15.948,230.0,12.27,230.0,210-240,210-240
1992-02-22 21:00:00,15.433,240.0,12.3,229.0,210-240,210-240
1992-02-22 22:00:00,14.404,240.0,10.95,229.0,210-240,210-240
1992-02-22 23:00:00,14.919,240.0,12.0,234.0,210-240,210-240
1992-02-23 00:00:00,14.919,240.0,11.74,238.0,210-240,210-240
1992-02-23 01:00:00,14.919,250.0,12.39,239.0,210-240,240-270
1992-02-23 02:00:00,13.376,250.0,12.04,245.0,240-270,240-270
1992-02-23 03:00:00,13.89,250.0,11.52,247.0,240-270,240-270
1992-02-23 04:00:00,14.404,260.0,11.04,252.0,240-270,240-270
1992-02-23 05:00:00,12.347,270.0,10.19,259.0,240-270,240-270
1992-02-23 06:00:00,9.774,280.0,8.54,266.0,240-270,270-300
1992-02-23 07:00:00,7.202,280.0,6.81,274.0,270-300,270-300
1992-02-23 08:00:00,5.144,280.0,4.89,256.0,240-270,270-300
1992-02-23 09:00:00,3.087,230.0,5.5,235.0,210-240,210-240
1992-02-23 10:00:00,4.63,210.0,6.8,232.0,210-240,180-210
1992-02-23 11:00:00,5.659,220.0,8.45,235.0,210-240,210-240
1992-02-23 12:00:00,7.202,230.0,8.92,231.0,210-240,210-240
1992-02-23 13:00:00,6.173,220.0,9.45,228.0,210-240,210-240
1992-02-23 14:00:00,7.202,220.0,8.62,213.0,210-240,210-240
1992-02-23 15:00:00,8.231,220.0,9.05,208.0,180-210,210-240
1992-02-23 16:00:00,9.774,210.0,10.22,207.0,180-210,180-210
1992-02-23 17:00:00,8.746,210.0,9.72,197.0,180-210,180-210
1992-02-23 18:00:00,8.746,210.0,9.31,192.0,180-210,180-210
1992-02-23 19:00:00,9.26,200.0,9.18,204.0,180-210,180-210
1992-02-23 20:00:00,8.746,200.0,9.25,201.0,180-210,180-210
1992-02-23 21:00:00,10.289,200.0,10.25,198.0,180-210,180-210
1992-02-23 22:00:00,6.688,210.0,9.95,200.0,180-210,180-210
1992-02-23 23:00:00,6.688,200.0,8.18,193.0,180-210,180-210
1992-02-24 00:00:00,6.688,190.0,8.99,196.0,180-210,180-210
1992-02-24 01:00:00,6.688,200.0,8.88,194.0,180-210,180-210
1992-02-24 02:00:00,9.26,200.0,8.93,192.0,180-210,180-210
1992-02-24 03:00:00,9.26,200.0,7.84,192.0,180-210,180-210
1992-02-24 04:00:00,8.231,200.0,7.45,197.0,180-210,180-210
1992-02-24 05:00:00,6.688,200.0,7.21,194.0,180-210,180-210
1992-02-24 06:00:00,6.173,200.0,6.83,191.0,180-210,180-210
1992-02-24 07:00:00,5.659,190.0,7.21,191.0,180-210,180-210
1992-02-24 08:00:00,5.659,190.0,7.2,188.0,180-210,180-210
1992-02-24 09:00:00,5.659,180.0,8.16,186.0,180-210,150-180
1992-02-24 10:00:00,6.688,180.0,8.91,186.0,180-210,150-180
1992-02-24 11:00:00,7.202,180.0,9.03,189.0,180-210,150-180
1992-02-24 12:00:00,6.173,200.0,7.88,192.0,180-210,180-210
1992-02-24 13:00:00,6.173,200.0,7.59,200.0,180-210,180-210
1992-02-24 14:00:00,7.202,210.0,7.25,199.0,180-210,180-210
1992-02-24 15:00:00,6.173,230.0,5.83,204.0,180-210,210-240
1992-02-24 16:00:00,6.688,230.0,4.85,203.0,180-210,210-240
1992-02-24 17:00:00,4.116,220.0,3.96,201.0,180-210,210-240
1992-02-24 18:00:00,3.601,180.0,2.42,185.0,180-210,150-180
1992-02-24 19:00:00,3.601,190.0,2.54,158.0,150-180,180-210
1992-02-24 20:00:00,4.116,180.0,2.96,160.0,150-180,150-180
1992-02-24 21:00:00,3.601,180.0,3.28,158.0,150-180,150-180
1992-02-24 22:00:00,4.116,180.0,3.38,148.0,120-150,150-180
1992-02-24 23:00:00,4.63,180.0,3.33,143.0,120-150,150-180
1992-02-25 00:00:00,4.116,180.0,3.78,133.0,120-150,150-180
1992-02-25 01:00:00,5.144,180.0,4.07,124.0,120-150,150-180
1992-02-25 02:00:00,5.144,180.0,3.96,128.0,120-150,150-180
1992-02-25 03:00:00,4.63,180.0,4.37,130.0,120-150,150-180
1992-02-25 04:00:00,5.144,180.0,4.61,131.0,120-150,150-180
1992-02-25 05:00:00,5.659,180.0,4.12,130.0,120-150,150-180
1992-02-25 06:00:00,6.173,170.0,4.08,117.0,90-120,150-180
1992-02-25 07:00:00,5.659,180.0,4.06,134.0,120-150,150-180
1992-02-25 08:00:00,4.63,170.0,4.75,140.0,120-150,150-180
1992-02-25 09:00:00,4.63,180.0,5.55,147.0,120-150,150-180
1992-02-25 10:00:00,6.688,170.0,6.89,154.0,150-180,150-180
1992-02-25 11:00:00,5.144,170.0,7.1,157.0,150-180,150-180
1992-02-25 12:00:00,6.688,170.0,8.79,160.0,150-180,150-180
1992-02-25 13:00:00,7.717,170.0,8.0,164.0,150-180,150-180
1992-02-25 14:00:00,8.231,190.0,7.4,166.0,150-180,180-210
1992-02-25 15:00:00,9.774,180.0,6.78,171.0,150-180,150-180
1992-02-25 16:00:00,8.746,190.0,7.4,163.0,150-180,180-210
1992-02-25 17:00:00,10.803,180.0,7.45,167.0,150-180,150-180
1992-02-25 18:00:00,7.202,190.0,7.24,163.0,150-180,180-210
1992-02-25 19:00:00,7.717,180.0,8.43,152.0,150-180,150-180
1992-02-25 20:00:00,7.717,170.0,8.77,153.0,150-180,150-180
1992-02-25 21:00:00,9.26,170.0,10.05,153.0,150-180,150-180
1992-02-25 22:00:00,12.347,170.0,10.37,154.0,150-180,150-180
1992-02-25 23:00:00,10.289,170.0,10.08,161.0,150-180,150-180
1992-02-26 00:00:00,13.376,170.0,9.58,163.0,150-180,150-180
1992-02-26 01:00:00,13.376,180.0,9.28,169.0,150-180,150-180
1992-02-26 02:00:00,13.376,170.0,10.53,185.0,180-210,150-180
1992-02-26 03:00:00,12.861,180.0,10.48,191.0,180-210,150-180
1992-02-26 04:00:00,11.832,180.0,9.65,200.0,180-210,150-180
1992-02-26 05:00:00,9.26,200.0,10.49,211.0,210-240,180-210
1992-02-26 06:00:00,9.774,200.0,9.23,221.0,210-240,180-210
1992-02-26 07:00:00,8.231,220.0,8.2,234.0,210-240,210-240
1992-02-26 08:00:00,8.231,230.0,8.22,239.0,210-240,210-240
1992-02-26 09:00:00,6.688,230.0,7.49,237.0,210-240,210-240
1992-02-26 10:00:00,7.202,240.0,6.37,241.0,240-270,210-240
1992-02-26 11:00:00,6.688,240.0,5.97,240.0,210-240,210-240
1992-02-26 12:00:00,5.144,250.0,5.41,227.0,210-240,240-270
1992-02-26 13:00:00,3.601,280.0,4.97,217.0,210-240,270-300
1992-02-26 14:00:00,3.087,280.0,5.61,186.0,180-210,270-300
1992-02-26 15:00:00,5.659,210.0,6.58,181.0,180-210,180-210
1992-02-26 16:00:00,6.688,190.0,8.51,173.0,150-180,180-210
1992-02-26 17:00:00,8.746,170.0,9.74,165.0,150-180,150-180
1992-02-26 18:00:00,7.202,160.0,9.96,161.0,150-180,150-180
1992-02-26 19:00:00,10.803,180.0,12.07,170.0,150-180,150-180
1992-02-26 20:00:00,14.919,180.0,13.74,180.0,150-180,150-180
1992-02-26 21:00:00,14.404,180.0,13.7,178.0,150-180,150-180
1992-02-26 22:00:00,14.919,180.0,13.34,173.0,150-180,150-180
1992-02-26 23:00:00,14.404,180.0,13.89,175.0,150-180,150-180
1992-02-27 00:00:00,12.861,180.0,14.86,170.0,150-180,150-180
1992-02-27 01:00:00,14.404,180.0,15.02,170.0,150-180,150-180
1992-02-27 02:00:00,15.433,170.0,15.53,173.0,150-180,150-180
1992-02-27 03:00:00,17.491,180.0,16.15,175.0,150-180,150-180
1992-02-27 04:00:00,16.977,180.0,16.51,177.0,150-180,150-180
1992-02-27 05:00:00,18.006,180.0,15.95,179.0,150-180,150-180
1992-02-27 06:00:00,19.034,180.0,17.11,185.0,180-210,150-180
1992-02-27 07:00:00,18.52,180.0,17.0,186.0,180-210,150-180
1992-02-27 08:00:00,18.52,180.0,17.24,185.0,180-210,150-180
1992-02-27 09:00:00,17.491,180.0,17.09,184.0,180-210,150-180
1992-02-27 10:00:00,18.006,180.0,17.9,184.0,180-210,150-180
1992-02-27 11:00:00,19.034,180.0,16.13,183.0,180-210,150-180
1992-02-27 12:00:00,18.006,180.0,14.58,185.0,180-210,150-180
1992-02-27 13:00:00,15.433,180.0,10.41,216.0,210-240,150-180
1992-02-27 14:00:00,10.803,180.0,5.33,335.0,330-360,150-180
1992-02-27 15:00:00,8.231,320.0,4.96,10.0,0-30,300-330
1992-02-27 16:00:00,3.087,340.0,5.3,12.0,0-30,330-360
1992-02-27 17:00:00,5.144,350.0,5.37,34.0,30-60,330-360
1992-02-27 18:00:00,1.543,20.0,5.22,35.0,30-60,0-30
1992-02-27 19:00:00,5.144,70.0,4.79,50.0,30-60,60-90
1992-02-27 20:00:00,3.087,80.0,1.62,15.0,0-30,60-90
1992-02-27 21:00:00,3.087,100.0,0.99,336.0,330-360,90-120
1992-02-27 22:00:00,1.543,140.0,0.79,22.0,0-30,120-150
1992-02-27 23:00:00,1.029,190.0,3.07,292.0,270-300,180-210
1992-02-28 00:00:00,2.572,240.0,3.66,348.0,330-360,210-240
1992-02-28 01:00:00,5.659,360.0,3.88,357.0,330-360,330-360
1992-02-28 02:00:00,1.543,70.0,3.64,352.0,330-360,60-90
1992-02-28 03:00:00,2.058,350.0,3.9,7.0,0-30,330-360
1992-02-28 04:00:00,5.659,350.0,3.83,34.0,30-60,330-360
1992-02-28 05:00:00,3.087,10.0,4.67,31.0,30-60,0-30
1992-02-28 06:00:00,2.572,30.0,3.21,37.0,30-60,0-30
1992-02-28 07:00:00,1.543,70.0,3.03,35.0,30-60,60-90
1992-02-28 08:00:00,1.029,80.0,2.04,69.0,60-90,60-90
1992-02-28 09:00:00,1.029,150.0,2.63,163.0,150-180,120-150
1992-02-28 10:00:00,3.087,170.0,4.05,158.0,150-180,150-180
1992-02-28 11:00:00,4.63,160.0,4.85,168.0,150-180,150-180
1992-02-28 12:00:00,4.63,180.0,6.25,187.0,180-210,150-180
1992-02-28 13:00:00,5.659,210.0,7.85,203.0,180-210,180-210
1992-02-28 14:00:00,7.202,210.0,8.06,218.0,210-240,180-210
1992-02-28 15:00:00,7.717,220.0,7.48,217.0,210-240,210-240
1992-02-28 16:00:00,6.688,220.0,5.72,218.0,210-240,210-240
1992-02-28 17:00:00,6.173,230.0,4.49,195.0,180-210,210-240
1992-02-28 18:00:00,5.144,210.0,4.73,168.0,150-180,180-210
1992-02-28 19:00:00,5.144,180.0,5.97,154.0,150-180,150-180
1992-02-28 20:00:00,6.173,180.0,7.14,156.0,150-180,150-180
1992-02-28 21:00:00,5.659,180.0,7.35,155.0,150-180,150-180
1992-02-28 22:00:00,8.231,180.0,7.4,152.0,150-180,150-180
1992-02-28 23:00:00,8.231,180.0,7.35,152.0,150-180,150-180
1992-02-29 00:00:00,7.717,170.0,7.16,156.0,150-180,150-180
1992-02-29 01:00:00,9.774,170.0,7.19,163.0,150-180,150-180
1992-02-29 02:00:00,10.803,170.0,7.08,166.0,150-180,150-180
