ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-03-25 18:00:00,9.5125,182.7,9.88,153.8,150-180,180-210
2006-03-25 19:00:00,11.78,185.96,10.76,159.6,150-180,180-210
2006-03-25 20:00:00,13.833,198.54,10.56,186.3,180-210,180-210
2006-03-25 21:00:00,14.582,206.97,10.8,219.0,210-240,180-210
2006-03-25 22:00:00,14.302,211.17,13.29,212.8,210-240,210-240
2006-03-25 23:00:00,14.185,213.48,10.55,216.2,210-240,210-240
2006-03-26 00:00:00,14.72,215.93,11.18,229.1,210-240,210-240
2006-03-26 01:00:00,13.909,215.19,19.04,236.2,210-240,210-240
2006-03-26 02:00:00,13.705,214.33,18.97,243.8,240-270,210-240
2006-03-26 03:00:00,13.646,213.38,12.11,227.1,210-240,210-240
2006-03-26 04:00:00,13.359,211.72,10.78,221.0,210-240,210-240
2006-03-26 05:00:00,12.952,209.63,15.46,244.2,240-270,180-210
2006-03-26 06:00:00,13.882,208.79,8.99,213.7,210-240,180-210
2006-03-26 07:00:00,13.215,208.24,5.52,234.1,210-240,180-210
2006-03-26 08:00:00,13.376,206.09,5.25,241.8,240-270,180-210
2006-03-26 09:00:00,12.914,205.54,8.84,229.8,210-240,180-210
2006-03-26 10:00:00,12.094,201.04,12.91,205.1,180-210,180-210
2006-03-26 11:00:00,11.29,197.15,12.67,208.2,180-210,180-210
2006-03-26 12:00:00,8.3032,182.93,11.81,203.0,180-210,180-210
2006-03-26 13:00:00,7.9614,169.28,13.02,203.0,180-210,150-180
2006-03-26 14:00:00,7.5181,159.39,8.71,168.1,150-180,150-180
2006-03-26 15:00:00,8.5626,162.88,8.43,147.2,120-150,150-180
2006-03-26 16:00:00,9.8864,176.76,8.74,149.0,120-150,150-180
2006-03-26 17:00:00,11.149,183.61,10.94,177.0,150-180,180-210
2006-03-26 18:00:00,12.416,179.17,14.32,195.1,180-210,150-180
2006-03-26 19:00:00,13.392,181.84,15.01,202.5,180-210,180-210
2006-03-26 20:00:00,14.163,190.28,15.85,197.7,180-210,180-210
2006-03-26 21:00:00,13.818,196.09,15.83,197.9,180-210,180-210
2006-03-26 22:00:00,12.917,192.84,13.71,202.2,180-210,180-210
2006-03-26 23:00:00,12.112,189.89,15.1,204.0,180-210,180-210
2006-03-27 00:00:00,11.614,194.85,13.17,196.6,180-210,180-210
2006-03-27 01:00:00,11.953,192.33,13.07,196.5,180-210,180-210
2006-03-27 02:00:00,11.545,188.07,11.55,185.3,180-210,180-210
2006-03-27 03:00:00,11.623,183.36,8.24,178.8,150-180,180-210
2006-03-27 04:00:00,11.637,179.75,7.33,150.0,120-150,150-180
2006-03-27 05:00:00,11.714,178.97,12.56,142.3,120-150,150-180
2006-03-27 06:00:00,12.827,168.21,14.51,140.3,120-150,150-180
2006-03-27 07:00:00,11.662,184.59,16.33,134.5,120-150,180-210
2006-03-27 08:00:00,11.801,209.45,12.46,144.9,120-150,180-210
2006-03-27 09:00:00,12.442,226.24,14.59,239.8,210-240,210-240
2006-03-27 10:00:00,12.162,225.0,16.58,233.9,210-240,210-240
2006-03-27 11:00:00,11.792,221.13,17.09,241.5,240-270,210-240
2006-03-27 12:00:00,12.616,222.87,16.51,241.6,240-270,210-240
2006-03-27 13:00:00,12.699,214.8,12.13,230.1,210-240,210-240
2006-03-27 14:00:00,13.615,209.48,11.71,230.0,210-240,180-210
2006-03-27 15:00:00,14.415,208.51,12.93,228.5,210-240,180-210
2006-03-27 16:00:00,14.482,211.97,15.85,235.4,210-240,210-240
2006-03-27 17:00:00,14.862,215.16,14.58,223.1,210-240,210-240
2006-03-27 18:00:00,14.7,217.74,14.71,233.9,210-240,210-240
2006-03-27 19:00:00,15.402,219.94,11.99,224.9,210-240,210-240
2006-03-27 20:00:00,16.249,224.64,19.1,231.8,210-240,210-240
2006-03-27 21:00:00,16.305,226.74,22.3,238.0,210-240,210-240
2006-03-27 22:00:00,16.337,224.8,21.17,237.0,210-240,210-240
2006-03-27 23:00:00,16.583,223.32,20.69,233.1,210-240,210-240
2006-03-28 00:00:00,16.631,226.93,19.9,234.9,210-240,210-240
2006-03-28 01:00:00,16.527,225.01,19.95,233.6,210-240,210-240
2006-03-28 02:00:00,17.039,223.86,19.78,231.4,210-240,210-240
2006-03-28 03:00:00,17.255,222.27,19.39,232.6,210-240,210-240
2006-03-28 04:00:00,17.411,222.52,20.75,233.3,210-240,210-240
2006-03-28 05:00:00,17.413,223.32,20.54,234.4,210-240,210-240
2006-03-28 06:00:00,16.037,229.31,21.65,235.8,210-240,210-240
2006-03-28 07:00:00,16.052,233.25,22.02,237.1,210-240,210-240
2006-03-28 08:00:00,15.609,237.63,21.86,240.5,240-270,210-240
2006-03-28 09:00:00,15.362,242.9,20.94,238.5,210-240,240-270
2006-03-28 10:00:00,14.963,249.91,19.72,239.6,210-240,240-270
2006-03-28 11:00:00,14.668,258.7,17.99,245.4,240-270,240-270
2006-03-28 12:00:00,13.852,277.03,17.31,251.9,240-270,270-300
2006-03-28 13:00:00,13.477,281.04,17.11,260.4,240-270,270-300
2006-03-28 14:00:00,12.567,282.87,16.66,266.9,240-270,270-300
2006-03-28 15:00:00,11.239,280.98,17.08,268.5,240-270,270-300
2006-03-28 16:00:00,10.659,280.95,14.38,272.1,270-300,270-300
2006-03-28 17:00:00,10.269,282.63,12.89,276.0,270-300,270-300
2006-03-28 18:00:00,9.3972,283.27,13.78,276.1,270-300,270-300
2006-03-28 19:00:00,9.6443,285.02,12.17,287.5,270-300,270-300
2006-03-28 20:00:00,9.9101,289.65,11.55,290.2,270-300,270-300
2006-03-28 21:00:00,9.8041,294.02,10.31,302.2,300-330,270-300
2006-03-28 22:00:00,8.9186,294.14,9.16,295.9,270-300,270-300
2006-03-28 23:00:00,7.9587,292.81,9.22,300.9,300-330,270-300
2006-03-29 00:00:00,8.4379,294.86,8.94,299.4,270-300,270-300
2006-03-29 01:00:00,6.7984,288.86,8.71,297.6,270-300,270-300
2006-03-29 02:00:00,6.4293,279.87,7.61,281.5,270-300,270-300
2006-03-29 03:00:00,6.7692,271.98,7.55,281.7,270-300,270-300
2006-03-29 04:00:00,6.9828,266.57,6.45,272.6,270-300,240-270
2006-03-29 05:00:00,7.0136,261.5,5.64,257.7,240-270,240-270
2006-03-29 06:00:00,6.8939,250.4,6.7,252.2,240-270,240-270
2006-03-29 07:00:00,6.6021,243.24,6.91,247.1,240-270,240-270
2006-03-29 08:00:00,6.756,238.69,6.57,247.5,240-270,210-240
2006-03-29 09:00:00,6.6936,236.73,4.84,229.8,210-240,210-240
2006-03-29 10:00:00,6.4206,231.61,4.32,223.7,210-240,210-240
2006-03-29 11:00:00,6.2358,226.41,3.4,213.1,210-240,210-240
2006-03-29 12:00:00,6.1237,212.05,3.7,218.6,210-240,210-240
2006-03-29 13:00:00,5.7989,206.9,2.09,217.9,210-240,180-210
2006-03-29 14:00:00,5.5127,200.25,1.2,110.2,90-120,180-210
2006-03-29 15:00:00,5.423,193.61,2.07,125.2,120-150,180-210
2006-03-29 16:00:00,4.6536,186.01,2.97,121.3,120-150,180-210
2006-03-29 17:00:00,4.4222,173.73,2.56,137.5,120-150,150-180
2006-03-29 18:00:00,5.3448,174.59,4.1,192.1,180-210,150-180
2006-03-29 19:00:00,5.8941,160.6,6.86,175.6,150-180,150-180
2006-03-29 20:00:00,6.8313,158.09,8.81,140.3,120-150,150-180
2006-03-29 21:00:00,7.2783,134.55,9.57,140.5,120-150,120-150
2006-03-29 22:00:00,8.5856,127.16,14.15,131.9,120-150,120-150
2006-03-29 23:00:00,10.051,129.81,14.85,124.9,120-150,120-150
2006-03-30 00:00:00,10.492,141.32,15.8,128.1,120-150,120-150
2006-03-30 01:00:00,10.792,173.91,15.67,129.0,120-150,150-180
2006-03-30 02:00:00,14.179,203.59,12.82,168.1,150-180,180-210
2006-03-30 03:00:00,16.405,210.75,15.0,229.2,210-240,210-240
2006-03-30 04:00:00,15.623,213.56,21.2,236.1,210-240,210-240
2006-03-30 05:00:00,14.759,216.14,20.19,236.9,210-240,210-240
2006-03-30 06:00:00,13.454,221.85,21.08,238.1,210-240,210-240
2006-03-30 07:00:00,14.267,228.54,21.64,234.3,210-240,210-240
2006-03-30 08:00:00,14.322,234.84,21.8,230.8,210-240,210-240
2006-03-30 09:00:00,13.446,238.61,19.8,235.6,210-240,210-240
2006-03-30 10:00:00,12.419,236.7,19.75,237.7,210-240,210-240
2006-03-30 11:00:00,11.55,233.99,18.49,244.8,240-270,210-240
2006-03-30 12:00:00,10.081,230.29,16.74,242.3,240-270,210-240
2006-03-30 13:00:00,10.301,224.38,17.51,237.9,210-240,210-240
2006-03-30 14:00:00,10.577,221.78,16.73,245.0,240-270,210-240
2006-03-30 15:00:00,10.439,217.8,16.52,241.0,240-270,210-240
2006-03-30 16:00:00,10.401,211.67,10.47,228.3,210-240,210-240
2006-03-30 17:00:00,10.347,207.46,7.28,215.7,210-240,180-210
2006-03-30 18:00:00,9.7109,204.79,8.9,230.2,210-240,180-210
2006-03-30 19:00:00,10.183,208.78,13.34,237.3,210-240,180-210
2006-03-30 20:00:00,10.417,211.96,10.8,223.8,210-240,210-240
2006-03-30 21:00:00,10.333,213.63,14.95,239.0,210-240,210-240
2006-03-30 22:00:00,10.039,212.25,14.52,238.2,210-240,210-240
2006-03-30 23:00:00,10.141,212.63,14.91,234.3,210-240,210-240
2006-03-31 00:00:00,11.079,215.83,14.32,236.6,210-240,210-240
2006-03-31 01:00:00,11.671,219.61,14.76,236.7,210-240,210-240
2006-03-31 02:00:00,12.037,224.24,14.45,233.6,210-240,210-240
2006-03-31 03:00:00,12.172,230.91,10.75,226.6,210-240,210-240
2006-03-31 04:00:00,11.768,236.26,14.49,234.7,210-240,210-240
2006-03-31 05:00:00,11.285,238.92,16.73,246.8,240-270,210-240
2006-03-31 06:00:00,10.827,246.58,15.59,251.5,240-270,240-270
2006-03-31 07:00:00,10.139,241.08,14.18,248.9,240-270,240-270
2006-03-31 08:00:00,9.3381,235.3,12.67,248.8,240-270,210-240
2006-03-31 09:00:00,8.254,227.54,13.22,238.7,210-240,210-240
2006-03-31 10:00:00,7.2374,212.12,9.88,242.4,240-270,210-240
2006-03-31 11:00:00,7.0733,196.89,8.12,243.1,240-270,180-210
2006-03-31 12:00:00,6.8383,177.8,5.58,210.9,210-240,150-180
2006-03-31 13:00:00,8.1792,172.31,9.08,210.5,210-240,150-180
2006-03-31 14:00:00,9.7599,176.71,7.81,169.7,150-180,150-180
2006-03-31 15:00:00,11.41,188.36,9.15,216.8,210-240,180-210
2006-03-31 16:00:00,11.878,198.71,11.76,207.9,180-210,180-210
2006-03-31 17:00:00,11.87,206.21,12.68,202.8,180-210,180-210
2006-03-31 18:00:00,12.138,211.59,11.1,231.8,210-240,210-240
2006-03-31 19:00:00,11.213,210.95,5.17,229.5,210-240,210-240
2006-03-31 20:00:00,10.439,211.36,5.34,221.5,210-240,210-240
2006-03-31 21:00:00,9.5054,212.41,7.77,208.3,180-210,210-240
2006-03-31 22:00:00,8.6164,214.2,2.9,193.9,180-210,210-240
2006-03-31 23:00:00,7.7268,217.71,3.09,224.8,210-240,210-240
2006-04-01 00:00:00,7.0221,233.28,9.61,235.3,210-240,210-240
2006-04-01 01:00:00,7.0495,240.81,9.26,250.4,240-270,240-270
2006-04-01 02:00:00,7.5925,249.7,8.84,244.6,240-270,240-270
2006-04-01 03:00:00,7.4385,252.4,10.88,242.8,240-270,240-270
2006-04-01 04:00:00,7.4454,242.36,9.42,241.4,240-270,240-270
2006-04-01 05:00:00,7.7974,233.24,14.61,245.1,240-270,210-240
2006-04-01 06:00:00,9.4127,227.48,11.18,237.0,210-240,210-240
2006-04-01 07:00:00,10.097,226.96,14.44,238.1,210-240,210-240
2006-04-01 08:00:00,10.555,226.13,12.44,239.5,210-240,210-240
2006-04-01 09:00:00,10.736,226.1,12.65,242.8,240-270,210-240
2006-04-01 10:00:00,10.575,223.99,13.02,237.3,210-240,210-240
2006-04-01 11:00:00,10.403,220.39,16.16,243.8,240-270,210-240
2006-04-01 12:00:00,9.4672,221.53,15.62,244.5,240-270,210-240
2006-04-01 13:00:00,9.7707,210.52,12.19,246.0,240-270,210-240
2006-04-01 14:00:00,11.309,204.63,13.44,243.3,240-270,180-210
2006-04-01 15:00:00,12.679,202.8,14.02,243.1,240-270,180-210
2006-04-01 16:00:00,13.47,202.85,11.01,235.5,210-240,180-210
2006-04-01 17:00:00,13.936,203.09,10.24,217.7,210-240,180-210
2006-04-01 18:00:00,13.358,203.41,15.98,207.9,180-210,180-210
2006-04-01 19:00:00,13.493,208.08,13.56,209.1,180-210,180-210
2006-04-01 20:00:00,13.373,215.32,9.01,221.5,210-240,210-240
2006-04-01 21:00:00,12.93,219.14,8.9,206.7,180-210,210-240
2006-04-01 22:00:00,12.281,217.23,10.0,203.4,180-210,210-240
2006-04-01 23:00:00,11.895,215.73,10.2,220.8,210-240,210-240
2006-04-02 00:00:00,11.244,216.84,9.17,225.1,210-240,210-240
2006-04-02 01:00:00,12.016,217.9,10.09,223.2,210-240,210-240
2006-04-02 02:00:00,11.991,217.28,9.24,218.4,210-240,210-240
2006-04-02 03:00:00,12.038,214.03,7.98,218.6,210-240,210-240
2006-04-02 04:00:00,12.192,211.25,9.09,225.7,210-240,210-240
2006-04-02 05:00:00,12.357,209.91,11.74,210.8,210-240,180-210
2006-04-02 06:00:00,13.094,204.61,12.41,213.1,210-240,180-210
2006-04-02 07:00:00,13.557,206.37,11.48,208.3,180-210,180-210
2006-04-02 08:00:00,13.824,210.91,11.29,210.3,210-240,210-240
2006-04-02 09:00:00,13.237,219.31,11.91,208.5,180-210,210-240
2006-04-02 10:00:00,11.068,238.32,16.49,227.5,210-240,210-240
2006-04-02 11:00:00,10.013,266.16,18.27,233.9,210-240,240-270
2006-04-02 12:00:00,10.595,291.36,15.28,244.2,240-270,270-300
2006-04-02 13:00:00,11.816,299.87,17.11,271.0,270-300,270-300
2006-04-02 14:00:00,11.854,300.95,16.78,275.4,270-300,300-330
2006-04-02 15:00:00,10.931,298.75,13.28,286.0,270-300,270-300
2006-04-02 16:00:00,9.6518,297.93,14.09,294.8,270-300,270-300
2006-04-02 17:00:00,8.6129,296.79,15.33,298.1,270-300,270-300
2006-04-02 18:00:00,7.6169,288.16,9.05,294.3,270-300,270-300
2006-04-02 19:00:00,7.8805,291.73,11.0,279.8,270-300,270-300
2006-04-02 20:00:00,8.23,296.95,10.27,282.0,270-300,270-300
2006-04-02 21:00:00,8.8586,303.26,9.7,275.6,270-300,300-330
2006-04-02 22:00:00,10.058,309.13,10.2,275.2,270-300,300-330
2006-04-02 23:00:00,11.06,313.63,11.63,294.9,270-300,300-330
2006-04-03 00:00:00,11.843,321.12,10.7,296.5,270-300,300-330
2006-04-03 01:00:00,10.825,323.84,12.53,306.4,300-330,300-330
2006-04-03 02:00:00,9.8668,320.23,12.52,303.5,300-330,300-330
2006-04-03 03:00:00,9.5812,313.35,12.97,301.8,300-330,300-330
2006-04-03 04:00:00,9.8969,309.04,12.39,301.6,300-330,300-330
2006-04-03 05:00:00,10.126,305.89,11.93,302.4,300-330,300-330
2006-04-03 06:00:00,10.483,299.02,9.92,303.9,300-330,270-300
2006-04-03 07:00:00,10.442,292.85,11.51,291.2,270-300,270-300
2006-04-03 08:00:00,10.42,286.41,10.68,277.7,270-300,270-300
2006-04-03 09:00:00,10.341,281.77,13.03,283.2,270-300,270-300
2006-04-03 10:00:00,10.657,280.72,11.68,273.3,270-300,270-300
2006-04-03 11:00:00,10.795,281.25,14.01,271.0,270-300,270-300
2006-04-03 12:00:00,11.955,285.37,13.67,275.0,270-300,270-300
2006-04-03 13:00:00,11.274,286.8,13.47,275.9,270-300,270-300
2006-04-03 14:00:00,11.047,288.18,14.17,275.7,270-300,270-300
2006-04-03 15:00:00,10.868,293.35,13.2,278.9,270-300,270-300
2006-04-03 16:00:00,10.373,297.59,12.9,280.7,270-300,270-300
2006-04-03 17:00:00,9.9075,302.63,13.59,288.5,270-300,300-330
2006-04-03 18:00:00,8.6829,306.14,12.52,288.4,270-300,300-330
2006-04-03 19:00:00,8.2383,307.97,11.75,311.4,300-330,300-330
2006-04-03 20:00:00,9.1116,312.41,12.42,315.8,300-330,300-330
2006-04-03 21:00:00,9.549,318.46,11.64,317.5,300-330,300-330
2006-04-03 22:00:00,9.461,324.83,10.41,322.3,300-330,300-330
2006-04-03 23:00:00,9.2941,333.61,10.63,323.1,300-330,330-360
2006-04-04 00:00:00,10.709,349.4,10.71,316.2,300-330,330-360
2006-04-04 01:00:00,9.8047,4.3684,9.37,318.8,300-330,0-30
2006-04-04 02:00:00,9.1146,20.335,9.78,343.5,330-360,0-30
2006-04-04 03:00:00,8.7623,33.472,6.99,14.2,0-30,30-60
2006-04-04 04:00:00,8.5524,36.624,10.3,33.7,30-60,30-60
2006-04-04 05:00:00,8.375,39.064,8.36,32.1,30-60,30-60
2006-04-04 06:00:00,6.7355,36.473,8.69,16.6,0-30,30-60
2006-04-04 07:00:00,7.0629,33.794,7.44,17.1,0-30,30-60
2006-04-04 08:00:00,6.9846,32.433,8.34,24.0,0-30,30-60
2006-04-04 09:00:00,6.9725,28.863,8.16,25.3,0-30,0-30
2006-04-04 10:00:00,7.2006,24.007,7.49,30.7,30-60,0-30
2006-04-04 11:00:00,7.3671,20.59,6.46,26.6,0-30,0-30
2006-04-04 12:00:00,6.7946,12.115,5.15,14.1,0-30,0-30
2006-04-04 13:00:00,6.773,10.357,5.43,5.1,0-30,0-30
2006-04-04 14:00:00,6.9898,10.762,6.74,4.0,0-30,0-30
2006-04-04 15:00:00,7.1159,11.828,7.27,1.8,0-30,0-30
2006-04-04 16:00:00,7.2444,13.951,7.12,353.4,330-360,0-30
2006-04-04 17:00:00,7.2653,16.647,7.9,349.1,330-360,0-30
2006-04-04 18:00:00,6.5925,21.633,8.13,354.9,330-360,0-30
2006-04-04 19:00:00,6.34,21.14,8.31,6.9,0-30,0-30
2006-04-04 20:00:00,6.4049,24.66,8.19,7.1,0-30,0-30
2006-04-04 21:00:00,6.1604,29.79,6.53,12.6,0-30,0-30
2006-04-04 22:00:00,5.8801,27.532,5.26,19.3,0-30,0-30
2006-04-04 23:00:00,5.8226,24.795,5.15,24.4,0-30,0-30
2006-04-05 00:00:00,6.8313,22.836,4.94,17.2,0-30,0-30
2006-04-05 01:00:00,6.4245,22.039,6.64,10.2,0-30,0-30
2006-04-05 02:00:00,5.6409,18.708,6.43,4.8,0-30,0-30
2006-04-05 03:00:00,5.2208,10.06,6.35,347.8,330-360,0-30
2006-04-05 04:00:00,5.2084,359.42,5.56,350.1,330-360,330-360
2006-04-05 05:00:00,5.2229,349.24,5.34,337.0,330-360,330-360
2006-04-05 06:00:00,4.6639,332.61,5.68,322.6,300-330,330-360
2006-04-05 07:00:00,5.3068,318.92,6.12,318.7,300-330,300-330
2006-04-05 08:00:00,5.5937,310.78,6.97,313.5,300-330,300-330
2006-04-05 09:00:00,5.9109,304.27,6.82,314.9,300-330,300-330
2006-04-05 10:00:00,6.0576,297.99,6.8,306.1,300-330,270-300
2006-04-05 11:00:00,6.0679,291.66,7.28,294.8,270-300,270-300
2006-04-05 12:00:00,7.0321,278.32,7.19,287.5,270-300,270-300
2006-04-05 13:00:00,6.2855,273.38,8.1,283.8,270-300,270-300
2006-04-05 14:00:00,6.2065,263.68,8.88,286.8,270-300,240-270
2006-04-05 15:00:00,6.4056,257.09,9.33,284.7,270-300,240-270
2006-04-05 16:00:00,6.5344,255.42,9.78,274.9,270-300,240-270
2006-04-05 17:00:00,6.7231,255.07,9.47,262.7,240-270,240-270
2006-04-05 18:00:00,5.8775,260.64,8.52,260.8,240-270,240-270
2006-04-05 19:00:00,6.2905,251.01,9.48,256.8,240-270,240-270
2006-04-05 20:00:00,7.0291,246.64,11.15,244.8,240-270,240-270
2006-04-05 21:00:00,8.1584,248.1,14.15,246.0,240-270,240-270
2006-04-05 22:00:00,9.2824,252.9,14.22,244.2,240-270,240-270
2006-04-05 23:00:00,10.177,256.3,14.63,245.4,240-270,240-270
2006-04-06 00:00:00,10.562,260.42,13.68,244.0,240-270,240-270
2006-04-06 01:00:00,11.615,261.94,12.82,252.9,240-270,240-270
2006-04-06 02:00:00,11.381,262.34,13.46,254.2,240-270,240-270
2006-04-06 03:00:00,11.082,259.8,13.78,250.0,240-270,240-270
2006-04-06 04:00:00,11.52,257.73,13.24,249.6,240-270,240-270
2006-04-06 05:00:00,11.836,256.67,14.4,248.3,240-270,240-270
2006-04-06 06:00:00,11.118,253.72,14.97,248.4,240-270,240-270
2006-04-06 07:00:00,12.101,256.74,14.75,247.2,240-270,240-270
2006-04-06 08:00:00,12.176,255.99,15.41,247.0,240-270,240-270
2006-04-06 09:00:00,12.311,254.16,14.58,247.5,240-270,240-270
2006-04-06 10:00:00,12.488,252.63,14.41,245.5,240-270,240-270
2006-04-06 11:00:00,12.522,252.33,15.8,243.2,240-270,240-270
2006-04-06 12:00:00,11.981,248.12,16.12,243.8,240-270,240-270
2006-04-06 13:00:00,11.461,248.69,17.39,241.5,240-270,240-270
2006-04-06 14:00:00,11.082,252.47,15.68,243.6,240-270,240-270
2006-04-06 15:00:00,10.194,259.19,13.67,248.8,240-270,240-270
2006-04-06 16:00:00,9.0104,269.28,14.99,251.8,240-270,240-270
2006-04-06 17:00:00,8.1122,279.96,12.7,278.8,270-300,270-300
2006-04-06 18:00:00,7.0215,304.6,4.51,314.5,300-330,300-330
2006-04-06 19:00:00,6.5854,308.97,6.2,280.6,270-300,300-330
2006-04-06 20:00:00,6.2884,305.63,6.48,280.3,270-300,300-330
2006-04-06 21:00:00,6.958,302.06,9.24,260.6,240-270,300-330
2006-04-06 22:00:00,7.592,301.23,10.28,271.1,270-300,300-330
2006-04-06 23:00:00,7.8285,299.18,9.02,272.0,270-300,270-300
2006-04-07 00:00:00,10.058,297.7,8.81,275.1,270-300,270-300
2006-04-07 01:00:00,9.4366,294.88,11.09,290.3,270-300,270-300
2006-04-07 02:00:00,8.6051,285.95,9.41,279.6,270-300,270-300
2006-04-07 03:00:00,8.369,276.89,10.72,273.1,270-300,270-300
2006-04-07 04:00:00,8.5065,272.13,9.69,259.9,240-270,270-300
2006-04-07 05:00:00,8.7201,268.76,10.43,264.8,240-270,240-270
2006-04-07 06:00:00,8.3436,263.07,11.89,255.7,240-270,240-270
2006-04-07 07:00:00,8.3495,264.26,12.42,259.0,240-270,240-270
2006-04-07 08:00:00,8.4418,260.85,11.25,254.7,240-270,240-270
2006-04-07 09:00:00,8.5131,256.94,11.76,260.8,240-270,240-270
2006-04-07 10:00:00,8.769,251.26,10.91,257.1,240-270,240-270
2006-04-07 11:00:00,9.0953,244.26,12.28,253.1,240-270,240-270
2006-04-07 12:00:00,9.636,227.45,11.39,251.7,240-270,210-240
2006-04-07 13:00:00,10.955,221.93,11.21,247.8,240-270,210-240
2006-04-07 14:00:00,12.471,227.39,14.0,238.9,210-240,210-240
2006-04-07 15:00:00,12.963,234.02,13.99,241.6,240-270,210-240
2006-04-07 16:00:00,12.941,236.64,15.19,237.1,210-240,210-240
2006-04-07 17:00:00,12.921,239.47,14.82,232.8,210-240,210-240
2006-04-07 18:00:00,13.77,240.72,16.03,232.1,210-240,240-270
2006-04-07 19:00:00,14.211,247.17,18.3,239.8,210-240,240-270
2006-04-07 20:00:00,14.508,266.43,14.46,262.0,240-270,240-270
2006-04-07 21:00:00,14.275,294.98,16.55,285.3,270-300,270-300
2006-04-07 22:00:00,12.837,298.52,12.17,343.9,330-360,270-300
2006-04-07 23:00:00,11.805,296.67,11.84,318.9,300-330,270-300
2006-04-08 00:00:00,12.004,298.48,10.4,289.0,270-300,270-300
2006-04-08 01:00:00,10.89,292.11,12.49,270.9,270-300,270-300
2006-04-08 02:00:00,10.845,285.05,12.82,284.5,270-300,270-300
2006-04-08 03:00:00,10.99,279.17,14.28,279.1,270-300,270-300
2006-04-08 04:00:00,11.395,276.74,13.7,275.0,270-300,270-300
2006-04-08 05:00:00,11.664,273.93,14.39,269.7,240-270,270-300
2006-04-08 06:00:00,11.428,268.08,15.8,271.7,270-300,240-270
2006-04-08 07:00:00,12.171,267.51,14.79,269.3,240-270,240-270
2006-04-08 08:00:00,12.393,267.05,14.94,264.6,240-270,240-270
2006-04-08 09:00:00,12.514,265.79,15.17,265.1,240-270,240-270
2006-04-08 10:00:00,12.435,266.6,15.06,272.1,270-300,240-270
2006-04-08 11:00:00,12.171,269.5,14.2,269.3,240-270,240-270
2006-04-08 12:00:00,13.194,289.51,15.25,267.5,240-270,270-300
2006-04-08 13:00:00,12.389,299.41,15.21,268.5,240-270,270-300
2006-04-08 14:00:00,11.34,302.18,14.88,276.8,270-300,300-330
2006-04-08 15:00:00,10.18,299.16,13.81,274.6,270-300,270-300
2006-04-08 16:00:00,9.5805,302.08,11.73,292.1,270-300,300-330
2006-04-08 17:00:00,8.846,305.41,11.46,283.8,270-300,300-330
2006-04-08 18:00:00,8.2361,309.87,12.21,284.5,270-300,300-330
2006-04-08 19:00:00,8.166,308.71,10.71,296.6,270-300,300-330
2006-04-08 20:00:00,8.7015,308.21,12.59,310.1,300-330,300-330
2006-04-08 21:00:00,9.8142,311.02,10.59,310.1,300-330,300-330
2006-04-08 22:00:00,10.814,317.69,10.59,303.7,300-330,300-330
2006-04-08 23:00:00,11.55,323.56,12.96,307.8,300-330,300-330
2006-04-09 00:00:00,10.742,324.61,12.82,307.7,300-330,300-330
2006-04-09 01:00:00,11.365,325.86,12.82,319.7,300-330,300-330
2006-04-09 02:00:00,10.924,328.03,10.77,324.2,300-330,300-330
2006-04-09 03:00:00,10.724,329.03,11.12,329.5,300-330,300-330
2006-04-09 04:00:00,10.837,331.76,12.69,327.0,300-330,330-360
2006-04-09 05:00:00,10.828,335.68,13.75,329.0,300-330,330-360
2006-04-09 06:00:00,10.481,344.44,12.72,336.8,330-360,330-360
2006-04-09 07:00:00,10.703,351.78,11.43,337.3,330-360,330-360
2006-04-09 08:00:00,10.327,353.72,9.52,339.8,330-360,330-360
2006-04-09 09:00:00,10.506,353.07,9.82,337.9,330-360,330-360
2006-04-09 10:00:00,10.137,352.49,9.28,358.1,330-360,330-360
2006-04-09 11:00:00,9.743,351.26,10.35,6.7,0-30,330-360
2006-04-09 12:00:00,9.1249,345.31,9.1,1.8,0-30,330-360
2006-04-09 13:00:00,8.6114,341.3,9.34,338.3,330-360,330-360
2006-04-09 14:00:00,8.6243,339.41,9.53,326.9,300-330,330-360
2006-04-09 15:00:00,8.3262,340.64,10.99,329.0,300-330,330-360
2006-04-09 16:00:00,8.2729,342.39,10.64,332.3,330-360,330-360
2006-04-09 17:00:00,8.3743,345.64,10.61,342.1,330-360,330-360
2006-04-09 18:00:00,6.0811,340.93,9.88,332.7,330-360,330-360
2006-04-09 19:00:00,6.0374,353.02,7.67,8.8,0-30,330-360
2006-04-09 20:00:00,6.7494,7.7236,8.59,14.5,0-30,0-30
2006-04-09 21:00:00,7.8529,21.27,9.3,7.0,0-30,0-30
2006-04-09 22:00:00,7.3997,31.992,7.12,347.5,330-360,30-60
2006-04-09 23:00:00,7.0417,39.801,4.2,96.0,90-120,30-60
2006-04-10 00:00:00,7.3639,46.527,3.5,109.9,90-120,30-60
2006-04-10 01:00:00,6.6297,44.454,1.77,137.5,120-150,30-60
2006-04-10 02:00:00,6.1273,44.642,1.12,37.2,30-60,30-60
2006-04-10 03:00:00,5.8217,40.194,3.89,31.5,30-60,30-60
2006-04-10 04:00:00,5.3807,36.482,3.82,33.2,30-60,30-60
2006-04-10 05:00:00,4.9895,31.951,4.85,31.2,30-60,30-60
2006-04-10 06:00:00,3.5668,37.406,4.84,35.9,30-60,30-60
