ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2016-09-17 02:00:00,11.0,270.0,12.94922,309.02344,300-330,240-270
2016-09-17 03:00:00,10.0,260.0,12.30469,296.01563,270-300,240-270
2016-09-17 04:00:00,9.0,270.0,10.37109,291.79688,270-300,240-270
2016-09-17 05:00:00,7.0,270.0,9.72656,297.42188,270-300,240-270
2016-09-17 06:00:00,3.0,50.0,7.73438,296.01563,270-300,30-60
2016-09-17 07:00:00,3.0,70.0,4.04297,297.42188,270-300,60-90
2016-09-17 08:00:00,4.0,80.0,1.99219,198.63281,180-210,60-90
2016-09-17 09:00:00,3.0,90.0,3.22266,143.78906,120-150,60-90
2016-09-17 10:00:00,3.0,120.0,4.21875,157.5,150-180,90-120
2016-09-17 11:00:00,4.0,110.0,4.10156,144.14063,120-150,90-120
2016-09-17 12:00:00,4.0,100.0,5.44922,148.00781,120-150,90-120
2016-09-17 13:00:00,3.0,140.0,5.15625,145.19531,120-150,120-150
2016-09-17 14:00:00,2.0,80.0,3.51563,134.64844,120-150,60-90
2016-09-17 15:00:00,1.0,30.0,2.34375,116.01563,90-120,0-30
2016-09-17 16:00:00,1.0,330.0,1.75781,22.14844,0-30,300-330
2016-09-17 17:00:00,2.0,350.0,1.64063,11.60156,0-30,330-360
2016-09-17 18:00:00,4.0,340.0,3.39844,335.03906,330-360,330-360
2016-09-17 19:00:00,5.0,350.0,4.98047,346.99219,330-360,330-360
2016-09-17 20:00:00,6.0,10.0,5.85938,3.86719,0-30,0-30
2016-09-17 21:00:00,7.0,360.0,6.62109,20.03906,0-30,330-360
2016-09-17 22:00:00,7.0,10.0,7.26563,26.71875,0-30,0-30
2016-09-17 23:00:00,7.0,360.0,8.02734,25.3125,0-30,330-360
2016-09-17 00:00:00,7.0,360.0,13.65234,313.59375,300-330,330-360
2016-09-18 01:00:00,7.0,350.0,8.20313,27.77344,0-30,330-360
2016-09-18 02:00:00,7.0,350.0,7.67578,17.57813,0-30,330-360
2016-09-18 03:00:00,7.0,350.0,8.02734,12.65625,0-30,330-360
2016-09-18 04:00:00,7.0,350.0,7.61719,2.10938,0-30,330-360
2016-09-18 05:00:00,7.0,350.0,8.37891,354.375,330-360,330-360
2016-09-18 06:00:00,5.0,20.0,8.49609,357.89063,330-360,0-30
2016-09-18 07:00:00,5.0,20.0,6.38672,27.77344,0-30,0-30
2016-09-18 08:00:00,5.0,20.0,6.15234,22.85156,0-30,0-30
2016-09-18 09:00:00,4.0,10.0,5.56641,28.47656,0-30,0-30
2016-09-18 10:00:00,4.0,20.0,5.44922,23.55469,0-30,0-30
2016-09-18 11:00:00,5.0,40.0,4.27734,4.92188,0-30,30-60
2016-09-18 12:00:00,5.0,30.0,5.33203,356.83594,330-360,0-30
2016-09-18 13:00:00,5.0,30.0,4.86328,45.70313,30-60,0-30
2016-09-18 14:00:00,5.0,360.0,4.74609,29.17969,0-30,330-360
2016-09-18 15:00:00,5.0,360.0,5.03906,4.92188,0-30,330-360
2016-09-18 16:00:00,5.0,350.0,5.21484,354.72656,330-360,330-360
2016-09-18 17:00:00,5.0,350.0,5.56641,352.96875,330-360,330-360
2016-09-18 18:00:00,6.0,350.0,5.68359,351.5625,330-360,330-360
2016-09-18 19:00:00,7.0,360.0,6.26953,349.10156,330-360,330-360
2016-09-18 20:00:00,7.0,10.0,6.44531,3.16406,0-30,0-30
2016-09-18 21:00:00,7.0,10.0,7.03125,12.65625,0-30,0-30
2016-09-18 22:00:00,6.0,10.0,6.79688,25.3125,0-30,0-30
2016-09-18 23:00:00,6.0,10.0,6.15234,20.03906,0-30,0-30
2016-09-18 00:00:00,5.0,10.0,8.49609,17.22656,0-30,0-30
2016-09-19 01:00:00,5.0,20.0,4.92188,35.85938,30-60,0-30
2016-09-19 02:00:00,4.0,10.0,4.62891,35.15625,30-60,0-30
2016-09-19 03:00:00,4.0,360.0,4.86328,15.46875,0-30,330-360
2016-09-19 04:00:00,3.0,360.0,5.15625,34.45313,30-60,330-360
2016-09-19 05:00:00,3.0,10.0,4.04297,40.07813,30-60,0-30
2016-09-19 06:00:00,3.0,350.0,3.39844,16.875,0-30,330-360
2016-09-19 07:00:00,3.0,360.0,3.39844,356.13281,330-360,330-360
2016-09-19 08:00:00,3.0,350.0,3.51563,348.04688,330-360,330-360
2016-09-19 09:00:00,5.0,50.0,4.04297,352.96875,330-360,30-60
2016-09-19 10:00:00,3.0,100.0,3.92578,1.75781,0-30,90-120
2016-09-19 11:00:00,1.0,300.0,2.34375,101.60156,90-120,270-300
2016-09-19 12:00:00,1.0,270.0,2.46094,104.76563,90-120,240-270
2016-09-19 13:00:00,1.0,20.0,1.64063,223.59375,210-240,0-30
2016-09-19 14:00:00,1.0,350.0,3.10547,332.92969,330-360,330-360
2016-09-19 15:00:00,3.0,360.0,3.33984,323.78906,300-330,330-360
2016-09-19 16:00:00,2.0,50.0,3.45703,335.39063,330-360,30-60
2016-09-19 17:00:00,1.0,350.0,4.04297,21.44531,0-30,330-360
2016-09-19 18:00:00,2.0,340.0,4.10156,355.78125,330-360,330-360
2016-09-19 19:00:00,3.0,340.0,4.27734,4.21875,0-30,330-360
2016-09-19 20:00:00,4.0,350.0,3.63281,1.40625,0-30,330-360
2016-09-19 21:00:00,3.0,360.0,4.16016,20.03906,0-30,330-360
2016-09-19 22:00:00,3.0,360.0,3.45703,22.14844,0-30,330-360
2016-09-19 23:00:00,3.0,350.0,3.63281,356.13281,330-360,330-360
2016-09-19 00:00:00,3.0,350.0,5.97656,20.39063,0-30,330-360
2016-09-20 01:00:00,3.0,340.0,4.16016,31.64063,30-60,330-360
2016-09-20 02:00:00,3.0,10.0,4.74609,296.71875,270-300,0-30
2016-09-20 06:00:00,4.0,200.0,3.98438,185.27344,180-210,180-210
2016-09-20 07:00:00,3.0,210.0,2.51953,189.49219,180-210,180-210
2016-09-20 08:00:00,2.0,200.0,2.10938,217.61719,210-240,180-210
2016-09-20 10:00:00,1.0,0.0,0.99609,81.21094,60-90,0-30
2016-09-20 11:00:00,1.0,100.0,2.46094,111.79688,90-120,90-120
2016-09-20 12:00:00,2.0,110.0,2.40234,137.46094,120-150,90-120
2016-09-20 13:00:00,2.0,80.0,1.69922,115.66406,90-120,60-90
2016-09-20 14:00:00,2.0,90.0,1.75781,69.25781,60-90,60-90
2016-09-20 15:00:00,2.0,60.0,2.40234,78.04688,60-90,30-60
2016-09-20 16:00:00,3.0,40.0,2.57813,59.41406,30-60,30-60
2016-09-20 17:00:00,3.0,40.0,2.87109,63.63281,60-90,30-60
2016-09-20 18:00:00,4.0,40.0,4.6875,66.09375,60-90,30-60
2016-09-20 19:00:00,5.0,40.0,5.74219,50.97656,30-60,30-60
2016-09-20 20:00:00,4.0,40.0,5.09766,52.73438,30-60,30-60
2016-09-20 22:00:00,3.0,60.0,3.98438,85.07813,60-90,30-60
2016-09-20 23:00:00,3.0,80.0,3.69141,91.75781,90-120,60-90
2016-09-20 00:00:00,3.0,90.0,2.98828,5.625,0-30,60-90
2016-09-21 01:00:00,3.0,130.0,3.22266,125.50781,120-150,120-150
2016-09-21 02:00:00,2.0,130.0,2.40234,123.04688,120-150,120-150
2016-09-21 03:00:00,1.0,130.0,1.40625,101.25,90-120,120-150
2016-09-21 04:00:00,1.0,80.0,1.34766,83.67188,60-90,60-90
2016-09-21 05:00:00,2.0,90.0,1.11328,95.27344,90-120,60-90
2016-09-21 06:00:00,2.0,100.0,2.46094,128.32031,120-150,90-120
2016-09-21 07:00:00,3.0,110.0,2.57813,125.15625,120-150,90-120
2016-09-21 08:00:00,3.0,140.0,4.04297,133.94531,120-150,120-150
2016-09-21 09:00:00,3.0,140.0,3.63281,139.92188,120-150,120-150
2016-09-21 10:00:00,3.0,130.0,3.80859,139.21875,120-150,120-150
2016-09-21 11:00:00,3.0,120.0,3.39844,142.38281,120-150,90-120
2016-09-21 12:00:00,3.0,140.0,2.63672,128.67188,120-150,120-150
2016-09-21 13:00:00,2.0,130.0,2.10938,119.17969,90-120,120-150
2016-09-21 14:00:00,1.0,120.0,1.52344,112.85156,90-120,90-120
2016-09-21 15:00:00,1.0,90.0,1.28906,105.46875,90-120,60-90
2016-09-21 16:00:00,1.0,60.0,1.75781,73.47656,60-90,30-60
2016-09-21 17:00:00,1.0,50.0,2.22656,72.07031,60-90,30-60
2016-09-21 18:00:00,2.0,60.0,3.10547,70.66406,60-90,30-60
2016-09-21 19:00:00,2.0,60.0,3.75,75.58594,60-90,30-60
2016-09-21 20:00:00,2.0,60.0,4.16016,68.55469,60-90,30-60
2016-09-21 21:00:00,3.0,70.0,3.92578,83.67188,60-90,60-90
2016-09-21 22:00:00,4.0,130.0,3.63281,105.11719,90-120,120-150
2016-09-21 23:00:00,5.0,140.0,4.6875,144.14063,120-150,120-150
2016-09-21 00:00:00,5.0,140.0,3.80859,110.74219,90-120,120-150
2016-09-22 01:00:00,5.0,170.0,5.56641,158.55469,150-180,150-180
2016-09-22 02:00:00,5.0,170.0,5.50781,176.83594,150-180,150-180
2016-09-22 03:00:00,6.0,190.0,4.80469,185.27344,180-210,180-210
2016-09-22 04:00:00,5.0,190.0,4.98047,207.77344,180-210,180-210
2016-09-22 05:00:00,5.0,200.0,5.50781,201.09375,180-210,180-210
2016-09-22 06:00:00,5.0,200.0,6.32813,203.20313,180-210,180-210
2016-09-22 07:00:00,6.0,190.0,6.32813,190.54688,180-210,180-210
2016-09-22 08:00:00,6.0,180.0,7.14844,195.46875,180-210,150-180
2016-09-22 09:00:00,7.0,180.0,6.97266,185.27344,180-210,150-180
2016-09-22 10:00:00,7.0,190.0,7.67578,193.35938,180-210,180-210
2016-09-22 11:00:00,7.0,200.0,6.50391,213.04688,210-240,180-210
2016-09-22 12:00:00,6.0,210.0,5.74219,232.73438,210-240,180-210
2016-09-22 13:00:00,6.0,210.0,5.625,222.53906,210-240,180-210
2016-09-22 14:00:00,6.0,200.0,5.21484,231.32813,210-240,180-210
2016-09-22 15:00:00,5.0,220.0,4.62891,250.3125,240-270,210-240
2016-09-22 16:00:00,5.0,220.0,3.92578,232.38281,210-240,210-240
2016-09-22 17:00:00,5.0,210.0,5.21484,243.28125,240-270,180-210
2016-09-22 18:00:00,6.0,220.0,5.15625,242.57813,240-270,210-240
2016-09-22 19:00:00,5.0,230.0,6.38672,248.20313,240-270,210-240
2016-09-22 20:00:00,7.0,220.0,9.08203,242.22656,240-270,210-240
2016-09-22 21:00:00,7.0,210.0,8.32031,242.22656,240-270,180-210
2016-09-22 22:00:00,8.0,230.0,8.20313,241.52344,240-270,210-240
2016-09-22 23:00:00,6.0,230.0,6.73828,246.79688,240-270,210-240
2016-09-22 00:00:00,6.0,230.0,5.15625,157.5,150-180,210-240
2016-09-23 01:00:00,6.0,240.0,7.44141,263.32031,240-270,210-240
2016-09-23 02:00:00,7.0,270.0,6.85547,267.1875,240-270,240-270
2016-09-23 03:00:00,8.0,280.0,7.55859,312.89063,300-330,270-300
2016-09-23 04:00:00,8.0,280.0,7.26563,306.91406,300-330,270-300
2016-09-23 05:00:00,7.0,270.0,7.26563,308.67188,300-330,240-270
2016-09-23 06:00:00,7.0,270.0,5.91797,297.07031,270-300,240-270
2016-09-23 07:00:00,6.0,260.0,6.15234,290.74219,270-300,240-270
2016-09-23 08:00:00,6.0,270.0,6.50391,286.875,270-300,240-270
2016-09-23 09:00:00,7.0,280.0,7.08984,288.28125,270-300,270-300
2016-09-23 10:00:00,6.0,260.0,5.33203,288.63281,270-300,240-270
2016-09-23 11:00:00,5.0,260.0,4.86328,301.99219,300-330,240-270
2016-09-23 12:00:00,5.0,260.0,3.57422,291.79688,270-300,240-270
2016-09-23 13:00:00,4.0,260.0,3.33984,270.0,240-270,240-270
2016-09-23 14:00:00,4.0,230.0,3.33984,271.75781,270-300,210-240
2016-09-23 15:00:00,4.0,230.0,3.22266,229.21875,210-240,210-240
2016-09-23 16:00:00,3.0,200.0,2.69531,249.25781,240-270,180-210
2016-09-23 17:00:00,3.0,190.0,2.57813,216.21094,210-240,180-210
2016-09-23 18:00:00,4.0,200.0,3.33984,216.5625,210-240,180-210
2016-09-23 19:00:00,3.0,190.0,3.57422,206.71875,180-210,180-210
2016-09-23 20:00:00,4.0,190.0,4.33594,197.92969,180-210,180-210
2016-09-23 21:00:00,5.0,180.0,4.57031,181.05469,180-210,150-180
2016-09-23 22:00:00,5.0,170.0,4.92188,164.17969,150-180,150-180
2016-09-23 23:00:00,5.0,160.0,6.50391,154.6875,150-180,150-180
2016-09-23 00:00:00,5.0,150.0,7.67578,254.53125,240-270,120-150
2016-09-24 01:00:00,7.0,150.0,6.67969,180.0,150-180,120-150
2016-09-24 02:00:00,7.0,190.0,7.44141,212.34375,210-240,180-210
2016-09-24 03:00:00,7.0,210.0,7.44141,225.0,210-240,180-210
2016-09-24 04:00:00,8.0,220.0,9.43359,242.22656,240-270,210-240
2016-09-24 05:00:00,7.0,230.0,6.5625,236.95313,210-240,210-240
2016-09-24 06:00:00,6.0,210.0,6.26953,203.90625,180-210,180-210
2016-09-24 07:00:00,6.0,180.0,5.97656,184.57031,180-210,150-180
2016-09-24 08:00:00,6.0,170.0,6.79688,174.375,150-180,150-180
2016-09-24 09:00:00,6.0,160.0,7.85156,174.72656,150-180,150-180
2016-09-24 10:00:00,7.0,160.0,7.44141,169.80469,150-180,150-180
2016-09-24 11:00:00,9.0,160.0,9.90234,177.1875,150-180,150-180
2016-09-24 12:00:00,9.0,160.0,9.375,175.07813,150-180,150-180
2016-09-24 13:00:00,9.0,150.0,8.02734,167.69531,150-180,120-150
2016-09-24 14:00:00,8.0,150.0,8.55469,171.5625,150-180,120-150
2016-09-24 15:00:00,7.0,150.0,8.37891,174.02344,150-180,120-150
2016-09-24 16:00:00,7.0,160.0,8.20313,179.29688,150-180,150-180
2016-09-24 17:00:00,7.0,160.0,7.44141,191.95313,180-210,150-180
2016-09-24 18:00:00,7.0,140.0,6.91406,165.58594,150-180,120-150
2016-09-24 19:00:00,8.0,150.0,8.32031,159.60938,150-180,120-150
2016-09-24 20:00:00,8.0,150.0,7.26563,165.58594,150-180,120-150
2016-09-24 21:00:00,8.0,140.0,8.37891,163.82813,150-180,120-150
2016-09-24 22:00:00,8.0,150.0,8.73047,157.5,150-180,120-150
2016-09-24 23:00:00,8.0,150.0,9.14063,162.77344,150-180,120-150
2016-09-24 00:00:00,8.0,140.0,7.73438,142.38281,120-150,120-150
2016-09-25 01:00:00,9.0,150.0,9.19922,166.28906,150-180,120-150
2016-09-25 02:00:00,9.0,150.0,10.19531,166.99219,150-180,120-150
2016-09-25 03:00:00,9.0,150.0,10.01953,162.07031,150-180,120-150
2016-09-25 04:00:00,10.0,150.0,12.53906,169.10156,150-180,120-150
2016-09-25 05:00:00,11.0,160.0,12.12891,168.39844,150-180,150-180
2016-09-25 06:00:00,11.0,160.0,11.66016,175.07813,150-180,150-180
2016-09-25 07:00:00,11.0,160.0,11.60156,193.71094,180-210,150-180
2016-09-25 08:00:00,11.0,180.0,11.54297,201.09375,180-210,150-180
2016-09-25 09:00:00,10.0,190.0,10.60547,204.25781,180-210,180-210
2016-09-25 10:00:00,10.0,190.0,10.13672,213.75,210-240,180-210
2016-09-25 11:00:00,11.0,200.0,12.42188,224.64844,210-240,180-210
2016-09-25 12:00:00,11.0,230.0,11.95313,233.08594,210-240,210-240
2016-09-25 13:00:00,10.0,230.0,11.07422,261.21094,240-270,210-240
2016-09-25 14:00:00,9.0,230.0,11.95313,242.57813,240-270,210-240
2016-09-25 15:00:00,9.0,230.0,11.13281,240.82031,240-270,210-240
2016-09-25 16:00:00,8.0,230.0,9.90234,238.71094,210-240,210-240
2016-09-25 17:00:00,8.0,210.0,10.78125,238.71094,210-240,180-210
2016-09-25 18:00:00,8.0,220.0,10.89844,246.79688,240-270,210-240
2016-09-25 19:00:00,7.0,230.0,11.54297,248.20313,240-270,210-240
2016-09-25 20:00:00,7.0,240.0,11.25,254.17969,240-270,210-240
2016-09-25 21:00:00,7.0,270.0,10.72266,260.50781,240-270,240-270
2016-09-25 22:00:00,7.0,270.0,10.25391,264.72656,240-270,240-270
2016-09-25 23:00:00,7.0,260.0,9.78516,269.64844,240-270,240-270
2016-09-25 00:00:00,7.0,280.0,8.96484,165.58594,150-180,270-300
2016-09-26 01:00:00,7.0,280.0,5.625,287.92969,270-300,270-300
2016-09-26 02:00:00,6.0,270.0,5.39063,275.625,270-300,240-270
2016-09-26 03:00:00,6.0,290.0,4.45313,280.54688,270-300,270-300
2016-09-26 04:00:00,4.0,280.0,3.04688,275.625,270-300,270-300
2016-09-26 05:00:00,3.0,260.0,3.33984,252.07031,240-270,240-270
2016-09-26 06:00:00,2.0,260.0,2.87109,267.1875,240-270,240-270
2016-09-26 07:00:00,2.0,220.0,3.45703,220.07813,210-240,210-240
2016-09-26 08:00:00,2.0,230.0,3.92578,241.17188,240-270,210-240
2016-09-26 09:00:00,2.0,180.0,4.57031,197.57813,180-210,150-180
2016-09-26 10:00:00,3.0,200.0,5.15625,228.16406,210-240,180-210
2016-09-26 11:00:00,4.0,230.0,4.21875,244.6875,240-270,210-240
2016-09-26 12:00:00,3.0,200.0,4.98047,220.78125,210-240,180-210
2016-09-26 13:00:00,5.0,220.0,5.44922,216.21094,210-240,210-240
2016-09-26 14:00:00,5.0,210.0,5.27344,219.375,210-240,180-210
2016-09-26 15:00:00,4.0,210.0,3.98438,212.69531,210-240,180-210
2016-09-26 16:00:00,4.0,200.0,5.15625,236.25,210-240,180-210
2016-09-26 17:00:00,3.0,200.0,4.51172,233.4375,210-240,180-210
2016-09-26 18:00:00,3.0,170.0,3.22266,194.0625,180-210,150-180
2016-09-26 19:00:00,3.0,180.0,3.98438,176.13281,150-180,150-180
2016-09-26 20:00:00,3.0,180.0,4.33594,184.21875,180-210,150-180
2016-09-26 21:00:00,4.0,160.0,4.74609,178.24219,150-180,150-180
2016-09-26 22:00:00,5.0,160.0,5.625,180.0,150-180,150-180
2016-09-26 23:00:00,5.0,170.0,6.38672,187.03125,180-210,150-180
2016-09-26 00:00:00,6.0,180.0,8.08594,286.52344,270-300,150-180
2016-09-27 01:00:00,5.0,170.0,6.50391,191.25,180-210,150-180
2016-09-27 02:00:00,6.0,180.0,5.85938,184.92188,180-210,150-180
2016-09-27 03:00:00,6.0,170.0,6.5625,178.94531,150-180,150-180
2016-09-27 04:00:00,7.0,170.0,7.08984,171.91406,150-180,150-180
2016-09-27 05:00:00,7.0,170.0,6.73828,173.67188,150-180,150-180
2016-09-27 06:00:00,7.0,170.0,7.96875,174.72656,150-180,150-180
2016-09-27 07:00:00,8.0,160.0,9.25781,171.21094,150-180,150-180
2016-09-27 08:00:00,9.0,170.0,9.43359,175.07813,150-180,150-180
2016-09-27 09:00:00,9.0,180.0,8.73047,195.11719,180-210,150-180
2016-09-27 10:00:00,9.0,180.0,9.72656,192.65625,180-210,150-180
2016-09-27 11:00:00,10.0,170.0,10.19531,186.32813,180-210,150-180
2016-09-27 12:00:00,10.0,180.0,9.08203,186.32813,180-210,150-180
2016-09-27 13:00:00,9.0,170.0,8.96484,192.65625,180-210,150-180
2016-09-27 14:00:00,10.0,180.0,8.20313,202.5,180-210,150-180
2016-09-27 15:00:00,9.0,190.0,7.85156,234.84375,210-240,180-210
2016-09-27 16:00:00,8.0,200.0,6.73828,221.48438,210-240,180-210
2016-09-27 17:00:00,8.0,210.0,7.08984,222.53906,210-240,180-210
2016-09-27 18:00:00,10.0,220.0,11.60156,242.92969,240-270,210-240
2016-09-27 19:00:00,11.0,210.0,10.19531,233.78906,210-240,180-210
2016-09-27 20:00:00,11.0,210.0,11.25,234.14063,210-240,180-210
2016-09-27 21:00:00,11.0,210.0,11.60156,234.14063,210-240,180-210
2016-09-27 22:00:00,11.0,220.0,12.77344,242.57813,240-270,210-240
2016-09-27 23:00:00,11.0,220.0,10.25391,237.65625,210-240,210-240
2016-09-27 00:00:00,10.0,220.0,6.67969,184.21875,180-210,210-240
2016-09-28 01:00:00,11.0,220.0,11.89453,236.60156,210-240,210-240
2016-09-28 02:00:00,11.0,220.0,11.71875,246.44531,240-270,210-240
2016-09-28 03:00:00,12.0,230.0,11.60156,238.35938,210-240,210-240
2016-09-28 04:00:00,11.0,230.0,12.1875,245.39063,240-270,210-240
2016-09-28 05:00:00,11.0,240.0,13.18359,253.125,240-270,210-240
2016-09-28 06:00:00,10.0,230.0,12.07031,246.44531,240-270,210-240
2016-09-28 07:00:00,9.0,230.0,11.66016,252.77344,240-270,210-240
2016-09-28 08:00:00,10.0,220.0,11.30859,245.03906,240-270,210-240
2016-09-28 09:00:00,11.0,220.0,12.1875,242.92969,240-270,210-240
2016-09-28 10:00:00,10.0,220.0,12.07031,242.92969,240-270,210-240
2016-09-28 11:00:00,11.0,220.0,13.24219,235.89844,210-240,210-240
2016-09-28 12:00:00,11.0,230.0,14.76563,241.875,240-270,210-240
2016-09-28 13:00:00,12.0,220.0,14.53125,235.54688,210-240,210-240
2016-09-28 14:00:00,13.0,220.0,14.76563,229.57031,210-240,210-240
2016-09-28 15:00:00,14.0,210.0,13.94531,230.27344,210-240,180-210
2016-09-28 16:00:00,14.0,210.0,14.0625,227.8125,210-240,180-210
2016-09-28 17:00:00,14.0,210.0,14.70703,221.13281,210-240,180-210
2016-09-28 18:00:00,14.0,210.0,14.0625,230.625,210-240,180-210
2016-09-28 19:00:00,14.0,210.0,14.17969,222.53906,210-240,180-210
2016-09-28 20:00:00,13.0,210.0,14.17969,216.5625,210-240,180-210
2016-09-28 21:00:00,14.0,210.0,13.71094,231.67969,210-240,180-210
2016-09-28 22:00:00,13.0,210.0,14.70703,233.4375,210-240,180-210
2016-09-28 23:00:00,13.0,210.0,14.41406,234.49219,210-240,180-210
2016-09-28 00:00:00,14.0,210.0,10.25391,250.66406,240-270,180-210
2016-09-29 01:00:00,14.0,220.0,15.87891,229.92188,210-240,210-240
2016-09-29 02:00:00,15.0,220.0,14.70703,234.84375,210-240,210-240
2016-09-29 03:00:00,14.0,210.0,17.63672,232.38281,210-240,180-210
2016-09-29 04:00:00,15.0,210.0,16.64063,221.83594,210-240,180-210
2016-09-29 05:00:00,15.0,210.0,17.63672,230.97656,210-240,180-210
2016-09-29 06:00:00,16.0,210.0,14.88281,233.4375,210-240,180-210
2016-09-29 07:00:00,15.0,220.0,13.65234,231.32813,210-240,210-240
2016-09-29 08:00:00,15.0,220.0,17.05078,236.25,210-240,210-240
2016-09-29 09:00:00,15.0,210.0,15.11719,239.0625,210-240,180-210
2016-09-29 10:00:00,15.0,220.0,16.11328,240.11719,240-270,210-240
2016-09-29 11:00:00,15.0,210.0,16.99219,236.95313,210-240,180-210
2016-09-29 12:00:00,16.0,210.0,17.46094,230.625,210-240,180-210
2016-09-29 13:00:00,15.0,240.0,16.52344,234.14063,210-240,210-240
2016-09-29 14:00:00,11.0,240.0,12.71484,277.38281,270-300,210-240
2016-09-29 15:00:00,12.0,220.0,12.07031,245.03906,240-270,210-240
2016-09-29 16:00:00,12.0,230.0,13.59375,242.57813,240-270,210-240
2016-09-29 17:00:00,11.0,230.0,11.66016,239.0625,210-240,210-240
2016-09-29 18:00:00,11.0,230.0,12.01172,248.55469,240-270,210-240
2016-09-29 19:00:00,11.0,230.0,12.36328,246.79688,240-270,210-240
2016-09-29 20:00:00,10.0,260.0,12.83203,253.47656,240-270,240-270
2016-09-29 21:00:00,12.0,260.0,12.53906,267.1875,240-270,240-270
2016-09-29 22:00:00,11.0,280.0,11.60156,286.17188,270-300,270-300
2016-09-29 23:00:00,10.0,280.0,10.19531,281.60156,270-300,270-300
2016-09-29 00:00:00,9.0,290.0,13.76953,231.67969,210-240,270-300
2016-09-30 01:00:00,8.0,290.0,7.61719,285.82031,270-300,270-300
2016-09-30 02:00:00,7.0,280.0,6.97266,284.41406,270-300,270-300
2016-09-30 03:00:00,7.0,280.0,6.21094,272.8125,270-300,270-300
2016-09-30 04:00:00,6.0,270.0,5.27344,277.73438,270-300,240-270
2016-09-30 05:00:00,7.0,270.0,7.03125,266.13281,240-270,240-270
2016-09-30 06:00:00,6.0,260.0,6.5625,248.90625,240-270,240-270
2016-09-30 07:00:00,6.0,260.0,7.85156,252.42188,240-270,240-270
2016-09-30 08:00:00,7.0,260.0,8.26172,255.58594,240-270,240-270
2016-09-30 09:00:00,7.0,260.0,9.43359,249.96094,240-270,240-270
2016-09-30 10:00:00,8.0,250.0,9.375,250.66406,240-270,240-270
2016-09-30 11:00:00,8.0,250.0,9.19922,247.14844,240-270,240-270
2016-09-30 12:00:00,9.0,250.0,9.31641,256.28906,240-270,240-270
2016-09-30 13:00:00,9.0,250.0,9.90234,245.39063,240-270,240-270
2016-09-30 14:00:00,9.0,240.0,8.20313,231.32813,210-240,210-240
2016-09-30 15:00:00,9.0,240.0,7.96875,219.02344,210-240,210-240
2016-09-30 16:00:00,8.0,220.0,7.96875,225.35156,210-240,210-240
2016-09-30 17:00:00,9.0,220.0,8.96484,216.91406,210-240,210-240
2016-09-30 18:00:00,9.0,210.0,8.96484,227.8125,210-240,180-210
2016-09-30 19:00:00,10.0,200.0,8.20313,222.53906,210-240,180-210
2016-09-30 20:00:00,9.0,210.0,9.19922,212.34375,210-240,180-210
2016-09-30 21:00:00,9.0,220.0,8.78906,218.67188,210-240,210-240
2016-09-30 22:00:00,9.0,230.0,7.14844,228.86719,210-240,210-240
2016-09-30 23:00:00,7.0,240.0,7.20703,257.69531,240-270,210-240
2016-09-30 00:00:00,5.0,230.0,8.73047,288.98438,270-300,210-240
2016-10-01 01:00:00,5.0,250.0,5.03906,219.02344,210-240,240-270
2016-10-01 02:00:00,4.0,210.0,4.92188,200.03906,180-210,180-210
2016-10-01 03:00:00,3.0,200.0,4.92188,189.49219,180-210,180-210
2016-10-01 04:00:00,4.0,190.0,6.38672,181.75781,180-210,180-210
2016-10-01 05:00:00,4.0,200.0,7.32422,188.08594,180-210,180-210
2016-10-01 06:00:00,6.0,200.0,5.33203,212.69531,210-240,180-210
2016-10-01 07:00:00,4.0,190.0,4.51172,192.65625,180-210,180-210
2016-10-01 08:00:00,3.0,190.0,6.15234,177.53906,150-180,180-210
2016-10-01 09:00:00,7.0,200.0,7.96875,195.82031,180-210,180-210
2016-10-01 10:00:00,8.0,200.0,9.14063,200.03906,180-210,180-210
2016-10-01 11:00:00,8.0,200.0,9.60938,219.375,210-240,180-210
2016-10-01 12:00:00,9.0,210.0,8.4375,212.34375,210-240,180-210
2016-10-01 13:00:00,8.0,220.0,8.84766,203.20313,180-210,210-240
2016-10-01 14:00:00,8.0,220.0,6.03516,259.80469,240-270,210-240
2016-10-01 15:00:00,5.0,270.0,8.32031,233.78906,210-240,240-270
2016-10-01 16:00:00,9.0,250.0,13.41797,237.30469,210-240,240-270
2016-10-01 17:00:00,10.0,240.0,9.66797,230.27344,210-240,210-240
2016-10-01 18:00:00,11.0,240.0,9.78516,221.48438,210-240,210-240
2016-10-01 19:00:00,11.0,220.0,8.49609,263.67188,240-270,210-240
2016-10-01 20:00:00,9.0,240.0,10.01953,207.07031,180-210,210-240
2016-10-01 21:00:00,9.0,220.0,12.12891,206.36719,180-210,210-240
2016-10-01 22:00:00,7.0,220.0,10.83984,206.71875,180-210,210-240
2016-10-01 23:00:00,9.0,210.0,10.3125,207.07031,180-210,180-210
2016-10-01 00:00:00,9.0,220.0,5.56641,243.63281,240-270,210-240
2016-10-02 02:00:00,6.0,220.0,8.73047,255.58594,240-270,210-240
2016-10-02 03:00:00,5.0,220.0,5.50781,249.25781,240-270,210-240
2016-10-02 04:00:00,6.0,230.0,7.96875,325.89844,300-330,210-240
2016-10-02 05:00:00,6.0,280.0,5.09766,329.76563,300-330,270-300
