ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-12-13 21:00:00,9.26,280.0,9.6407,307.45,300-330,270-300
2005-12-13 22:00:00,5.659,280.0,9.8858,310.63,300-330,270-300
2005-12-13 23:00:00,4.116,260.0,10.001,314.1,300-330,240-270
2005-12-14 00:00:00,5.144,320.0,10.037,319.46,300-330,300-330
2005-12-14 01:00:00,5.659,300.0,9.807,323.98,300-330,270-300
2005-12-14 02:00:00,5.144,320.0,9.8765,330.31,330-360,300-330
2005-12-14 03:00:00,3.087,330.0,9.4989,339.73,330-360,300-330
2005-12-14 04:00:00,5.144,310.0,9.4694,346.83,330-360,300-330
2005-12-14 05:00:00,3.601,320.0,9.4663,352.85,330-360,300-330
2005-12-14 06:00:00,2.572,330.0,9.8016,356.8,330-360,300-330
2005-12-14 07:00:00,3.601,320.0,9.6942,356.65,330-360,300-330
2005-12-14 08:00:00,2.572,320.0,9.2843,355.27,330-360,300-330
2005-12-14 09:00:00,3.601,300.0,8.7966,354.25,330-360,270-300
2005-12-14 10:00:00,2.058,280.0,8.2634,354.36,330-360,270-300
2005-12-14 11:00:00,4.116,290.0,7.8112,353.13,330-360,270-300
2005-12-14 12:00:00,4.116,290.0,7.2165,344.68,330-360,270-300
2005-12-14 13:00:00,2.058,260.0,7.288,336.09,330-360,240-270
2005-12-14 14:00:00,2.572,300.0,7.1519,331.99,330-360,270-300
2005-12-14 15:00:00,2.058,310.0,6.6058,332.15,330-360,300-330
2005-12-14 16:00:00,2.572,340.0,5.9765,327.93,300-330,330-360
2005-12-14 17:00:00,0.0,0.0,5.6821,323.43,300-330,0-30
2005-12-14 18:00:00,4.116,300.0,7.1818,329.1,300-330,270-300
2005-12-14 19:00:00,2.058,340.0,7.6207,324.86,300-330,330-360
2005-12-14 20:00:00,2.058,320.0,8.3774,327.14,300-330,300-330
2005-12-14 21:00:00,0.514,210.0,8.5446,326.23,300-330,180-210
2005-12-14 22:00:00,2.572,310.0,8.733,318.87,300-330,300-330
2005-12-14 23:00:00,4.63,310.0,9.3299,314.97,300-330,300-330
2005-12-15 00:00:00,6.173,270.0,10.354,307.93,300-330,240-270
2005-12-15 01:00:00,6.688,270.0,10.147,313.31,300-330,240-270
2005-12-15 02:00:00,8.231,280.0,9.378,315.18,300-330,270-300
2005-12-15 03:00:00,5.144,290.0,8.8136,313.31,300-330,270-300
2005-12-15 04:00:00,8.231,280.0,9.0373,312.06,300-330,270-300
2005-12-15 05:00:00,10.803,290.0,9.2483,311.27,300-330,270-300
2005-12-15 06:00:00,11.832,290.0,9.1226,310.03,300-330,270-300
2005-12-15 07:00:00,6.173,280.0,9.4553,310.23,300-330,270-300
2005-12-15 08:00:00,8.231,310.0,9.8834,312.59,300-330,300-330
2005-12-15 09:00:00,6.688,310.0,9.9289,314.83,300-330,300-330
2005-12-15 10:00:00,8.746,310.0,10.012,317.7,300-330,300-330
2005-12-15 11:00:00,7.717,300.0,9.9222,320.51,300-330,270-300
2005-12-15 12:00:00,8.746,300.0,7.7717,316.92,300-330,270-300
2005-12-15 13:00:00,7.717,290.0,7.5815,304.07,300-330,270-300
2005-12-15 14:00:00,8.746,300.0,8.4795,296.19,270-300,270-300
2005-12-15 15:00:00,6.173,300.0,9.3313,296.8,270-300,270-300
2005-12-15 16:00:00,5.144,300.0,9.5908,294.18,270-300,270-300
2005-12-15 17:00:00,6.173,270.0,10.132,292.27,270-300,240-270
2005-12-15 18:00:00,6.688,280.0,11.76,298.11,270-300,270-300
2005-12-15 19:00:00,7.717,280.0,12.878,289.92,270-300,270-300
2005-12-15 20:00:00,8.231,280.0,13.683,286.15,270-300,270-300
2005-12-15 21:00:00,9.774,280.0,13.823,282.96,270-300,270-300
2005-12-15 22:00:00,10.289,270.0,14.109,280.5,270-300,240-270
2005-12-15 23:00:00,10.803,270.0,14.712,281.18,270-300,240-270
2005-12-16 00:00:00,9.26,270.0,17.207,286.01,270-300,240-270
2005-12-16 01:00:00,11.832,270.0,17.152,286.33,270-300,240-270
2005-12-16 02:00:00,13.376,270.0,16.44,286.83,270-300,240-270
2005-12-16 03:00:00,12.861,270.0,15.479,286.71,270-300,240-270
2005-12-16 04:00:00,11.832,270.0,14.595,288.29,270-300,240-270
2005-12-16 05:00:00,13.89,290.0,13.633,290.47,270-300,270-300
2005-12-16 06:00:00,12.347,290.0,14.036,297.95,270-300,270-300
2005-12-16 07:00:00,9.26,300.0,13.371,311.68,300-330,270-300
2005-12-16 08:00:00,12.347,310.0,12.364,324.22,300-330,300-330
2005-12-16 09:00:00,9.774,310.0,12.521,331.82,330-360,300-330
2005-12-16 10:00:00,9.774,300.0,13.419,333.61,330-360,270-300
2005-12-16 11:00:00,9.26,310.0,13.594,334.68,330-360,300-330
2005-12-16 12:00:00,11.318,310.0,14.382,333.69,330-360,300-330
2005-12-16 13:00:00,9.774,310.0,12.929,330.56,330-360,300-330
2005-12-16 14:00:00,8.231,320.0,12.582,327.52,300-330,300-330
2005-12-16 15:00:00,7.202,320.0,12.912,330.36,330-360,300-330
2005-12-16 16:00:00,6.173,330.0,12.377,335.4,330-360,300-330
2005-12-16 17:00:00,6.173,330.0,12.169,339.95,330-360,300-330
2005-12-16 18:00:00,6.173,330.0,12.825,338.76,330-360,300-330
2005-12-16 19:00:00,5.659,340.0,12.852,338.21,330-360,330-360
2005-12-16 20:00:00,5.659,320.0,12.814,338.36,330-360,300-330
2005-12-16 21:00:00,6.688,320.0,12.734,339.77,330-360,300-330
2005-12-16 22:00:00,6.688,320.0,12.488,340.65,330-360,300-330
2005-12-16 23:00:00,5.659,320.0,12.201,341.45,330-360,300-330
2005-12-17 00:00:00,5.659,320.0,12.505,340.68,330-360,300-330
2005-12-17 01:00:00,5.659,330.0,11.536,340.06,330-360,300-330
2005-12-17 02:00:00,4.63,330.0,10.936,337.89,330-360,300-330
2005-12-17 03:00:00,5.144,340.0,10.318,337.93,330-360,330-360
2005-12-17 04:00:00,5.659,340.0,9.9426,342.6,330-360,330-360
2005-12-17 05:00:00,6.173,340.0,9.5657,348.17,330-360,330-360
2005-12-17 06:00:00,5.144,320.0,10.304,347.08,330-360,300-330
2005-12-17 07:00:00,7.717,320.0,9.6625,349.89,330-360,300-330
2005-12-17 08:00:00,6.688,320.0,9.1147,350.16,330-360,300-330
2005-12-17 09:00:00,6.173,330.0,8.7601,347.88,330-360,300-330
2005-12-17 10:00:00,5.659,320.0,8.8111,347.9,330-360,300-330
2005-12-17 11:00:00,5.144,320.0,8.8821,350.03,330-360,300-330
2005-12-17 12:00:00,6.173,320.0,8.5642,338.81,330-360,300-330
2005-12-17 13:00:00,5.659,320.0,8.5302,346.05,330-360,300-330
2005-12-17 14:00:00,5.659,320.0,8.7461,346.96,330-360,300-330
2005-12-17 15:00:00,5.144,330.0,9.0201,349.17,330-360,300-330
2005-12-17 16:00:00,3.601,330.0,8.5647,355.42,330-360,300-330
2005-12-17 17:00:00,2.572,10.0,8.0166,1.7337,0-30,0-30
2005-12-17 18:00:00,1.543,60.0,8.1735,5.4586,0-30,30-60
2005-12-17 19:00:00,1.543,10.0,6.5953,11.585,0-30,0-30
2005-12-17 20:00:00,2.572,320.0,5.2607,12.16,0-30,300-330
2005-12-17 21:00:00,2.572,340.0,4.6657,7.9493,0-30,330-360
2005-12-17 22:00:00,0.0,0.0,3.7685,5.0906,0-30,0-30
2005-12-17 23:00:00,0.0,0.0,2.7366,359.42,330-360,0-30
2005-12-18 00:00:00,2.058,10.0,3.1024,336.04,330-360,0-30
2005-12-18 01:00:00,2.058,350.0,2.1878,327.17,300-330,330-360
2005-12-18 02:00:00,0.0,0.0,2.0627,287.33,270-300,0-30
2005-12-18 03:00:00,1.029,80.0,3.1277,263.92,240-270,60-90
2005-12-18 04:00:00,2.058,90.0,3.7361,245.88,240-270,60-90
2005-12-18 05:00:00,3.087,100.0,4.6855,232.85,210-240,90-120
2005-12-18 06:00:00,4.116,100.0,6.1877,220.62,210-240,90-120
2005-12-18 07:00:00,4.116,100.0,7.5936,219.75,210-240,90-120
2005-12-18 08:00:00,4.116,90.0,8.5815,219.8,210-240,60-90
2005-12-18 09:00:00,3.601,90.0,9.4499,218.11,210-240,60-90
2005-12-18 10:00:00,4.116,90.0,10.41,215.59,210-240,60-90
2005-12-18 11:00:00,4.116,90.0,11.39,212.88,210-240,60-90
2005-12-18 12:00:00,1.543,130.0,11.674,210.51,210-240,120-150
2005-12-18 13:00:00,7.202,200.0,12.552,210.19,210-240,180-210
2005-12-18 14:00:00,7.202,210.0,13.186,215.72,210-240,180-210
2005-12-18 15:00:00,7.717,190.0,12.943,223.16,210-240,180-210
2005-12-18 16:00:00,7.202,180.0,12.488,235.11,210-240,150-180
2005-12-18 17:00:00,6.173,180.0,12.497,246.46,240-270,150-180
2005-12-18 18:00:00,6.688,230.0,12.223,254.62,240-270,210-240
2005-12-18 19:00:00,7.717,240.0,12.211,281.23,270-300,210-240
2005-12-18 20:00:00,7.717,300.0,11.117,301.19,300-330,270-300
2005-12-18 21:00:00,8.231,310.0,9.7758,309.63,300-330,300-330
2005-12-18 22:00:00,8.231,300.0,9.5187,306.1,300-330,270-300
2005-12-18 23:00:00,8.231,280.0,9.4771,304.31,300-330,270-300
2005-12-19 00:00:00,8.231,280.0,10.373,297.66,270-300,270-300
2005-12-19 01:00:00,7.717,280.0,10.555,301.8,300-330,270-300
2005-12-19 02:00:00,8.231,290.0,10.271,305.19,300-330,270-300
2005-12-19 03:00:00,8.231,280.0,9.6786,307.1,300-330,270-300
2005-12-19 04:00:00,7.202,290.0,8.8373,307.85,300-330,270-300
2005-12-19 05:00:00,8.231,280.0,8.1922,309.2,300-330,270-300
2005-12-19 06:00:00,5.144,280.0,7.3948,313.85,300-330,270-300
2005-12-19 07:00:00,4.116,290.0,6.6485,306.78,300-330,270-300
2005-12-19 08:00:00,3.087,330.0,6.2666,303.2,300-330,300-330
2005-12-19 09:00:00,1.543,320.0,5.8884,301.93,300-330,300-330
2005-12-19 10:00:00,1.543,320.0,5.479,296.19,270-300,300-330
2005-12-19 11:00:00,4.63,270.0,5.2117,287.75,270-300,240-270
2005-12-19 12:00:00,5.659,270.0,4.0679,278.62,270-300,240-270
2005-12-19 13:00:00,5.144,270.0,4.7882,273.76,270-300,240-270
2005-12-19 14:00:00,5.144,270.0,5.3413,266.6,240-270,240-270
2005-12-19 15:00:00,4.63,280.0,5.8033,264.57,240-270,270-300
2005-12-19 16:00:00,5.144,270.0,5.7188,265.03,240-270,240-270
2005-12-19 17:00:00,4.116,260.0,5.5815,263.45,240-270,240-270
2005-12-19 18:00:00,6.173,270.0,5.6747,268.12,240-270,240-270
2005-12-19 19:00:00,5.659,270.0,5.6156,259.92,240-270,240-270
2005-12-19 20:00:00,4.63,250.0,5.4234,247.76,240-270,240-270
2005-12-19 21:00:00,5.659,260.0,5.6258,236.51,210-240,240-270
2005-12-19 22:00:00,4.116,270.0,6.1417,229.03,210-240,240-270
2005-12-19 23:00:00,5.144,240.0,6.861,224.48,210-240,210-240
2005-12-20 00:00:00,3.087,250.0,7.4185,240.65,240-270,240-270
2005-12-20 01:00:00,5.659,270.0,7.9734,238.37,210-240,240-270
2005-12-20 02:00:00,4.63,250.0,8.0121,237.77,210-240,240-270
2005-12-20 03:00:00,5.144,240.0,7.969,237.57,210-240,210-240
2005-12-20 04:00:00,5.144,250.0,8.2557,236.57,210-240,240-270
2005-12-20 05:00:00,3.601,250.0,8.5862,235.49,210-240,240-270
2005-12-20 06:00:00,4.63,240.0,8.5145,239.06,210-240,210-240
2005-12-20 07:00:00,4.63,240.0,8.4963,235.98,210-240,210-240
2005-12-20 08:00:00,4.63,240.0,8.6913,233.84,210-240,210-240
2005-12-20 09:00:00,3.087,250.0,8.749,232.51,210-240,240-270
2005-12-20 10:00:00,4.116,250.0,8.3341,231.57,210-240,240-270
2005-12-20 11:00:00,4.116,240.0,7.9481,229.87,210-240,210-240
2005-12-20 12:00:00,3.601,210.0,7.2339,229.69,210-240,180-210
2005-12-20 13:00:00,3.601,250.0,7.256,229.04,210-240,240-270
2005-12-20 14:00:00,2.572,240.0,6.9795,225.75,210-240,210-240
2005-12-20 15:00:00,0.0,0.0,6.8169,218.97,210-240,0-30
2005-12-20 16:00:00,0.0,0.0,7.0904,212.68,210-240,0-30
2005-12-20 17:00:00,2.058,150.0,7.4851,208.58,180-210,120-150
2005-12-20 18:00:00,3.087,170.0,5.5132,210.42,210-240,150-180
2005-12-20 19:00:00,3.087,170.0,6.4876,206.83,180-210,150-180
2005-12-20 20:00:00,4.116,210.0,7.3891,205.95,180-210,180-210
2005-12-20 21:00:00,4.116,180.0,8.3517,210.31,210-240,150-180
2005-12-20 22:00:00,5.659,210.0,8.9098,212.15,210-240,180-210
2005-12-20 23:00:00,3.601,180.0,9.4485,212.77,210-240,150-180
2005-12-21 00:00:00,5.659,200.0,10.069,215.39,210-240,180-210
2005-12-21 01:00:00,5.144,200.0,10.908,216.93,210-240,180-210
2005-12-21 02:00:00,5.144,200.0,11.52,216.37,210-240,180-210
2005-12-21 03:00:00,6.688,210.0,12.599,217.13,210-240,180-210
2005-12-21 04:00:00,6.173,200.0,13.343,222.2,210-240,180-210
2005-12-21 05:00:00,6.688,200.0,13.926,226.47,210-240,180-210
2005-12-21 06:00:00,7.202,210.0,13.285,228.43,210-240,180-210
2005-12-21 07:00:00,7.202,210.0,14.739,233.22,210-240,180-210
2005-12-21 08:00:00,8.746,230.0,14.224,240.57,240-270,210-240
2005-12-21 09:00:00,8.746,230.0,12.566,247.44,240-270,210-240
2005-12-21 10:00:00,8.746,240.0,10.754,257.51,240-270,210-240
2005-12-21 11:00:00,5.659,240.0,9.3654,268.17,240-270,210-240
2005-12-21 12:00:00,5.144,260.0,8.1461,273.02,270-300,240-270
2005-12-21 13:00:00,5.659,270.0,6.9117,279.17,270-300,240-270
2005-12-21 14:00:00,4.116,260.0,5.4746,277.61,270-300,240-270
2005-12-21 15:00:00,2.572,270.0,4.2875,270.02,270-300,240-270
2005-12-21 16:00:00,3.601,280.0,4.0086,274.29,270-300,270-300
2005-12-21 17:00:00,2.058,290.0,3.4061,277.56,270-300,270-300
2005-12-21 18:00:00,0.0,0.0,3.2445,296.14,270-300,0-30
2005-12-21 19:00:00,0.0,0.0,2.4492,277.12,270-300,0-30
2005-12-21 20:00:00,0.0,0.0,2.3708,248.0,240-270,0-30
2005-12-21 21:00:00,2.058,200.0,3.0354,232.84,210-240,180-210
2005-12-21 22:00:00,0.0,0.0,3.3034,230.22,210-240,0-30
2005-12-21 23:00:00,0.0,0.0,3.8174,227.39,210-240,0-30
2005-12-22 00:00:00,2.572,80.0,5.127,224.96,210-240,60-90
2005-12-22 01:00:00,2.572,90.0,6.6371,233.39,210-240,60-90
2005-12-22 02:00:00,3.087,90.0,8.247,236.27,210-240,60-90
2005-12-22 03:00:00,2.572,90.0,9.5284,236.9,210-240,60-90
2005-12-22 04:00:00,2.058,90.0,10.036,234.93,210-240,60-90
2005-12-22 05:00:00,2.572,100.0,10.177,231.48,210-240,90-120
2005-12-22 06:00:00,2.058,110.0,9.0737,226.33,210-240,90-120
2005-12-22 07:00:00,2.572,120.0,9.5797,222.69,210-240,90-120
2005-12-22 08:00:00,4.63,210.0,11.155,225.67,210-240,180-210
2005-12-22 09:00:00,4.63,220.0,12.204,231.04,210-240,210-240
2005-12-22 10:00:00,5.659,210.0,11.809,231.05,210-240,180-210
2005-12-22 11:00:00,6.688,220.0,11.714,230.32,210-240,210-240
2005-12-22 12:00:00,6.688,220.0,10.334,228.42,210-240,210-240
2005-12-22 13:00:00,5.659,220.0,10.773,225.71,210-240,210-240
2005-12-22 14:00:00,6.688,220.0,11.304,222.96,210-240,210-240
2005-12-22 15:00:00,7.202,220.0,12.101,221.95,210-240,210-240
2005-12-22 16:00:00,8.231,230.0,12.275,222.42,210-240,210-240
2005-12-22 17:00:00,7.717,230.0,12.42,223.17,210-240,210-240
2005-12-22 18:00:00,7.717,230.0,12.268,225.81,210-240,210-240
2005-12-22 19:00:00,7.202,230.0,12.526,228.78,210-240,210-240
2005-12-22 20:00:00,6.688,220.0,12.348,229.37,210-240,210-240
2005-12-22 21:00:00,6.688,220.0,12.108,228.65,210-240,210-240
2005-12-22 22:00:00,5.659,220.0,12.04,226.79,210-240,210-240
2005-12-22 23:00:00,5.659,220.0,12.009,226.05,210-240,210-240
2005-12-23 00:00:00,5.144,220.0,12.377,232.01,210-240,210-240
2005-12-23 01:00:00,6.688,220.0,12.216,231.29,210-240,210-240
2005-12-23 02:00:00,7.717,220.0,12.233,232.55,210-240,210-240
2005-12-23 03:00:00,7.717,220.0,11.995,235.81,210-240,210-240
2005-12-23 04:00:00,7.202,230.0,11.595,236.91,210-240,210-240
2005-12-23 05:00:00,7.202,220.0,11.243,237.18,210-240,210-240
2005-12-23 06:00:00,6.173,220.0,10.874,239.48,210-240,210-240
2005-12-23 07:00:00,7.717,230.0,11.402,241.13,240-270,210-240
2005-12-23 08:00:00,7.202,230.0,11.415,241.92,240-270,210-240
2005-12-23 09:00:00,5.659,230.0,11.244,240.71,240-270,210-240
2005-12-23 10:00:00,5.144,230.0,11.146,239.88,210-240,210-240
2005-12-23 11:00:00,3.601,250.0,10.882,240.19,240-270,240-270
2005-12-23 12:00:00,7.202,250.0,10.552,247.92,240-270,240-270
2005-12-23 13:00:00,4.116,250.0,9.1769,252.5,240-270,240-270
2005-12-23 14:00:00,5.144,250.0,7.9418,255.04,240-270,240-270
2005-12-23 15:00:00,6.173,250.0,7.1481,256.39,240-270,240-270
2005-12-23 16:00:00,4.63,270.0,6.8945,255.81,240-270,240-270
2005-12-23 17:00:00,4.63,260.0,6.5884,256.3,240-270,240-270
2005-12-23 18:00:00,4.63,260.0,6.8356,265.41,240-270,240-270
2005-12-23 19:00:00,4.116,260.0,6.6308,264.74,240-270,240-270
2005-12-23 20:00:00,3.087,240.0,6.3226,265.03,240-270,210-240
2005-12-23 21:00:00,3.087,250.0,5.8316,266.49,240-270,240-270
2005-12-23 22:00:00,3.087,250.0,5.4332,263.95,240-270,240-270
2005-12-23 23:00:00,2.058,210.0,5.1453,261.93,240-270,180-210
2005-12-24 00:00:00,2.572,250.0,5.729,262.53,240-270,240-270
2005-12-24 01:00:00,3.601,260.0,5.583,265.96,240-270,240-270
2005-12-24 02:00:00,3.087,260.0,5.0714,268.07,240-270,240-270
2005-12-24 03:00:00,3.087,280.0,4.7675,272.79,270-300,270-300
2005-12-24 04:00:00,2.572,300.0,4.925,282.85,270-300,270-300
2005-12-24 05:00:00,3.087,290.0,4.9566,291.99,270-300,270-300
2005-12-24 06:00:00,3.601,310.0,5.2689,307.63,300-330,300-330
2005-12-24 07:00:00,2.572,320.0,5.0804,313.72,300-330,300-330
2005-12-24 08:00:00,3.601,300.0,4.523,321.71,300-330,270-300
2005-12-24 09:00:00,3.087,300.0,4.1027,335.74,330-360,270-300
2005-12-24 10:00:00,0.514,340.0,4.1351,349.86,330-360,330-360
2005-12-24 11:00:00,3.601,340.0,4.2588,3.0814,0-30,330-360
2005-12-24 12:00:00,2.572,320.0,3.7523,348.92,330-360,300-330
2005-12-24 13:00:00,4.63,300.0,4.0153,354.37,330-360,270-300
2005-12-24 14:00:00,4.116,290.0,4.2052,4.806,0-30,270-300
2005-12-24 15:00:00,3.087,300.0,4.2448,14.943,0-30,270-300
2005-12-24 16:00:00,3.601,300.0,3.7494,16.392,0-30,270-300
2005-12-24 17:00:00,3.601,300.0,3.6753,17.921,0-30,270-300
2005-12-24 18:00:00,3.087,90.0,4.001,22.148,0-30,60-90
2005-12-24 19:00:00,2.058,100.0,4.7787,26.688,0-30,90-120
2005-12-24 20:00:00,0.0,0.0,5.0432,34.201,30-60,0-30
2005-12-24 21:00:00,0.0,0.0,4.9197,42.022,30-60,0-30
2005-12-24 22:00:00,0.0,0.0,4.5282,50.21,30-60,0-30
2005-12-24 23:00:00,1.029,70.0,4.2965,58.11,30-60,60-90
2005-12-25 00:00:00,0.0,0.0,3.8721,54.589,30-60,0-30
2005-12-25 01:00:00,0.0,0.0,4.2465,60.376,60-90,0-30
2005-12-25 02:00:00,1.543,20.0,4.3166,66.162,60-90,0-30
2005-12-25 03:00:00,0.0,0.0,4.0046,74.501,60-90,0-30
2005-12-25 04:00:00,2.572,360.0,3.7547,79.868,60-90,330-360
2005-12-25 05:00:00,0.0,0.0,3.6139,85.974,60-90,0-30
2005-12-25 06:00:00,0.0,0.0,3.7582,91.644,90-120,0-30
2005-12-25 07:00:00,1.029,100.0,3.549,95.164,90-120,90-120
2005-12-25 08:00:00,0.0,0.0,3.4284,97.951,90-120,0-30
2005-12-25 09:00:00,0.514,360.0,3.4951,99.041,90-120,330-360
2005-12-25 10:00:00,0.514,40.0,3.5268,102.2,90-120,30-60
2005-12-25 11:00:00,0.0,0.0,3.487,105.27,90-120,0-30
2005-12-25 12:00:00,1.543,360.0,3.7868,117.91,90-120,330-360
2005-12-25 13:00:00,0.0,0.0,3.0419,120.43,120-150,0-30
2005-12-25 14:00:00,0.514,50.0,2.37,115.13,90-120,30-60
2005-12-25 15:00:00,0.0,0.0,2.1812,102.24,90-120,0-30
2005-12-25 16:00:00,0.0,0.0,2.7938,89.245,60-90,0-30
2005-12-25 17:00:00,0.0,0.0,3.3856,85.129,60-90,0-30
2005-12-25 18:00:00,2.572,350.0,3.7974,84.637,60-90,330-360
2005-12-25 19:00:00,2.058,360.0,3.8276,85.215,60-90,330-360
2005-12-25 20:00:00,2.572,350.0,3.6329,86.453,60-90,330-360
2005-12-25 21:00:00,2.058,360.0,3.487,83.884,60-90,330-360
2005-12-25 22:00:00,2.058,360.0,3.3226,76.357,60-90,330-360
2005-12-25 23:00:00,2.572,20.0,3.3017,67.014,60-90,0-30
2005-12-26 00:00:00,2.572,350.0,3.7811,52.645,30-60,330-360
2005-12-26 01:00:00,2.058,360.0,3.8763,36.819,30-60,330-360
2005-12-26 02:00:00,2.572,360.0,4.4984,28.904,0-30,330-360
2005-12-26 03:00:00,2.572,350.0,5.1926,25.767,0-30,330-360
2005-12-26 04:00:00,2.572,350.0,5.6605,28.805,0-30,330-360
2005-12-26 05:00:00,2.572,360.0,5.9052,31.37,30-60,330-360
2005-12-26 06:00:00,2.572,360.0,6.2449,36.333,30-60,330-360
2005-12-26 07:00:00,2.572,360.0,5.8756,36.404,30-60,330-360
2005-12-26 08:00:00,3.087,330.0,5.7646,33.765,30-60,300-330
2005-12-26 09:00:00,1.543,10.0,6.0531,32.126,30-60,0-30
2005-12-26 10:00:00,1.543,340.0,6.0045,31.442,30-60,330-360
2005-12-26 11:00:00,2.572,310.0,5.9894,29.817,0-30,300-330
2005-12-26 12:00:00,0.0,0.0,4.7207,29.982,0-30,0-30
2005-12-26 13:00:00,0.0,0.0,5.5396,29.941,0-30,0-30
2005-12-26 14:00:00,3.601,310.0,5.9315,34.672,30-60,300-330
2005-12-26 15:00:00,2.058,360.0,6.4185,40.646,30-60,330-360
2005-12-26 16:00:00,2.572,20.0,7.2788,46.334,30-60,0-30
2005-12-26 17:00:00,3.087,340.0,8.1143,52.69,30-60,330-360
2005-12-26 18:00:00,2.572,10.0,5.6867,58.789,30-60,0-30
2005-12-26 19:00:00,2.058,340.0,7.5136,62.736,60-90,330-360
2005-12-26 20:00:00,2.572,10.0,7.9349,67.001,60-90,0-30
2005-12-26 21:00:00,2.572,10.0,7.4207,68.74,60-90,0-30
2005-12-26 22:00:00,2.058,350.0,6.7493,64.82,60-90,330-360
2005-12-26 23:00:00,1.543,40.0,6.2527,63.65,60-90,30-60
2005-12-27 00:00:00,1.029,350.0,7.1155,73.018,60-90,330-360
2005-12-27 01:00:00,2.058,30.0,7.6818,79.974,60-90,0-30
2005-12-27 02:00:00,3.087,20.0,8.716,86.596,60-90,0-30
2005-12-27 03:00:00,3.601,30.0,9.4721,87.668,60-90,0-30
2005-12-27 04:00:00,3.087,30.0,9.048,85.338,60-90,0-30
2005-12-27 05:00:00,3.087,30.0,8.5976,82.859,60-90,0-30
2005-12-27 06:00:00,3.087,20.0,7.0203,79.037,60-90,0-30
2005-12-27 07:00:00,3.087,350.0,6.9704,73.646,60-90,330-360
2005-12-27 08:00:00,1.543,330.0,7.4588,69.42,60-90,300-330
2005-12-27 09:00:00,2.058,10.0,7.9556,67.926,60-90,0-30
2005-12-27 10:00:00,2.572,10.0,8.0555,67.169,60-90,0-30
2005-12-27 11:00:00,2.058,10.0,8.1098,65.372,60-90,0-30
2005-12-27 12:00:00,3.601,20.0,6.811,68.086,60-90,0-30
2005-12-27 13:00:00,4.63,20.0,6.2803,59.999,30-60,0-30
2005-12-27 14:00:00,3.601,30.0,6.5465,52.858,30-60,0-30
2005-12-27 15:00:00,2.058,30.0,7.3776,52.11,30-60,0-30
2005-12-27 16:00:00,4.116,10.0,7.9322,58.041,30-60,0-30
2005-12-27 17:00:00,3.601,350.0,8.4211,62.987,60-90,330-360
2005-12-27 18:00:00,3.087,10.0,7.1583,65.834,60-90,0-30
2005-12-27 19:00:00,2.572,10.0,7.7446,66.643,60-90,0-30
2005-12-27 20:00:00,2.572,350.0,7.6044,68.529,60-90,330-360
2005-12-27 21:00:00,2.572,20.0,7.2215,70.765,60-90,0-30
2005-12-27 22:00:00,4.116,40.0,6.6465,73.502,60-90,30-60
2005-12-27 23:00:00,3.601,30.0,6.1889,76.354,60-90,0-30
2005-12-28 00:00:00,1.543,310.0,5.5318,86.521,60-90,300-330
2005-12-28 01:00:00,3.601,40.0,4.9127,86.762,60-90,30-60
2005-12-28 02:00:00,2.572,50.0,4.7628,86.768,60-90,30-60
2005-12-28 03:00:00,3.087,40.0,4.763,87.57,60-90,30-60
2005-12-28 04:00:00,3.087,40.0,5.1175,90.094,90-120,30-60
2005-12-28 05:00:00,1.543,360.0,5.2641,92.833,90-120,330-360
2005-12-28 06:00:00,0.0,0.0,6.1104,94.348,90-120,0-30
2005-12-28 07:00:00,4.116,50.0,5.2795,99.502,90-120,30-60
2005-12-28 08:00:00,3.087,50.0,5.2158,101.85,90-120,30-60
2005-12-28 09:00:00,3.087,30.0,5.2245,103.33,90-120,0-30
2005-12-28 10:00:00,2.572,50.0,5.0759,105.26,90-120,30-60
2005-12-28 11:00:00,3.087,40.0,4.8939,107.98,90-120,30-60
2005-12-28 12:00:00,3.087,40.0,4.6962,113.33,90-120,30-60
2005-12-28 13:00:00,2.572,50.0,3.8739,116.85,90-120,30-60
2005-12-28 14:00:00,2.572,60.0,3.3396,113.77,90-120,30-60
2005-12-28 15:00:00,2.058,20.0,3.329,106.15,90-120,0-30
2005-12-28 16:00:00,0.0,0.0,3.2792,107.21,90-120,0-30
2005-12-28 17:00:00,0.0,0.0,3.0478,110.61,90-120,0-30
2005-12-28 18:00:00,1.543,20.0,2.9716,129.71,120-150,0-30
2005-12-28 19:00:00,0.0,0.0,3.3087,128.3,120-150,0-30
2005-12-28 20:00:00,0.0,0.0,3.5826,132.92,120-150,0-30
2005-12-28 21:00:00,0.0,0.0,3.3756,147.99,120-150,0-30
2005-12-28 22:00:00,0.0,0.0,3.5307,145.15,120-150,0-30
2005-12-28 23:00:00,2.058,80.0,3.8292,145.07,120-150,60-90
2005-12-29 00:00:00,1.543,40.0,5.462,143.73,120-150,30-60
2005-12-29 01:00:00,1.543,50.0,5.7209,138.68,120-150,30-60
2005-12-29 02:00:00,1.029,120.0,6.1312,140.42,120-150,90-120
2005-12-29 03:00:00,2.058,70.0,6.654,146.49,120-150,60-90
2005-12-29 04:00:00,3.087,80.0,6.8998,154.14,150-180,60-90
2005-12-29 05:00:00,3.601,80.0,7.3176,159.13,150-180,60-90
2005-12-29 06:00:00,3.087,90.0,7.5595,163.01,150-180,60-90
