ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-07-20 09:00:00,6.688,190.0,8.42,214.0,210-240,180-210
1992-07-20 10:00:00,6.688,190.0,7.92,215.0,210-240,180-210
1992-07-20 11:00:00,7.202,190.0,8.29,208.0,180-210,180-210
1992-07-20 12:00:00,7.202,190.0,7.76,204.0,180-210,180-210
1992-07-20 13:00:00,6.173,200.0,7.74,207.0,180-210,180-210
1992-07-20 14:00:00,6.688,190.0,7.98,203.0,180-210,180-210
1992-07-20 15:00:00,6.688,190.0,8.76,204.0,180-210,180-210
1992-07-20 16:00:00,6.688,200.0,8.16,207.0,180-210,180-210
1992-07-20 17:00:00,6.173,200.0,8.36,210.0,180-210,180-210
1992-07-20 18:00:00,6.173,200.0,7.14,214.0,210-240,180-210
1992-07-20 19:00:00,4.63,200.0,5.5,206.0,180-210,180-210
1992-07-20 20:00:00,4.116,200.0,2.19,197.0,180-210,180-210
1992-07-20 21:00:00,3.087,190.0,3.31,186.0,180-210,180-210
1992-07-20 22:00:00,2.572,200.0,2.52,156.0,150-180,180-210
1992-07-20 23:00:00,3.087,160.0,2.93,204.0,180-210,150-180
1992-07-21 00:00:00,3.087,210.0,3.07,214.0,210-240,180-210
1992-07-21 01:00:00,3.601,220.0,2.35,218.0,210-240,210-240
1992-07-21 02:00:00,2.058,230.0,1.73,227.0,210-240,210-240
1992-07-21 03:00:00,1.543,240.0,2.47,258.0,240-270,210-240
1992-07-21 04:00:00,2.058,280.0,2.58,279.0,270-300,270-300
1992-07-21 05:00:00,3.087,270.0,3.02,296.0,270-300,240-270
1992-07-21 06:00:00,3.601,280.0,4.53,303.0,300-330,270-300
1992-07-21 07:00:00,4.116,310.0,4.76,322.0,300-330,300-330
1992-07-21 08:00:00,3.601,320.0,4.56,321.0,300-330,300-330
1992-07-21 09:00:00,3.601,320.0,3.26,303.0,300-330,300-330
1992-07-21 10:00:00,4.116,260.0,5.08,291.0,270-300,240-270
1992-07-21 11:00:00,5.144,260.0,6.4,277.0,270-300,240-270
1992-07-21 12:00:00,4.116,260.0,6.35,275.0,270-300,240-270
1992-07-21 13:00:00,5.144,210.0,7.46,248.0,240-270,180-210
1992-07-21 14:00:00,5.659,210.0,8.19,232.0,210-240,180-210
1992-07-21 15:00:00,7.202,200.0,9.02,222.0,210-240,180-210
1992-07-21 16:00:00,7.717,220.0,9.52,228.0,210-240,210-240
1992-07-21 17:00:00,6.688,210.0,8.73,222.0,210-240,180-210
1992-07-21 18:00:00,6.173,210.0,7.17,227.0,210-240,180-210
1992-07-21 19:00:00,7.202,230.0,8.73,238.0,210-240,210-240
1992-07-21 20:00:00,6.173,240.0,5.38,244.0,240-270,210-240
1992-07-21 21:00:00,6.688,240.0,5.64,242.0,240-270,210-240
1992-07-21 22:00:00,6.173,240.0,6.37,253.0,240-270,210-240
1992-07-21 23:00:00,3.601,240.0,6.05,256.0,240-270,210-240
1992-07-22 00:00:00,5.144,250.0,5.63,253.0,240-270,240-270
1992-07-22 01:00:00,5.144,260.0,5.44,258.0,240-270,240-270
1992-07-22 02:00:00,5.144,270.0,5.77,259.0,240-270,240-270
1992-07-22 03:00:00,2.572,250.0,5.38,266.0,240-270,240-270
1992-07-22 04:00:00,4.116,260.0,3.36,251.0,240-270,240-270
1992-07-22 05:00:00,2.572,250.0,3.88,256.0,240-270,240-270
1992-07-22 06:00:00,2.572,250.0,3.35,242.0,240-270,240-270
1992-07-22 07:00:00,4.116,240.0,4.79,249.0,240-270,210-240
1992-07-22 08:00:00,3.601,210.0,4.44,248.0,240-270,180-210
1992-07-22 09:00:00,4.116,200.0,4.92,227.0,210-240,180-210
1992-07-22 10:00:00,5.144,190.0,6.08,215.0,210-240,180-210
1992-07-22 11:00:00,5.144,200.0,6.99,206.0,180-210,180-210
1992-07-22 12:00:00,6.173,200.0,7.89,214.0,210-240,180-210
1992-07-22 13:00:00,6.173,200.0,8.29,215.0,210-240,180-210
1992-07-22 14:00:00,6.688,200.0,8.72,211.0,210-240,180-210
1992-07-22 15:00:00,7.202,200.0,10.07,207.0,180-210,180-210
1992-07-22 16:00:00,8.746,190.0,9.19,210.0,180-210,180-210
1992-07-22 17:00:00,7.717,190.0,9.18,204.0,180-210,180-210
1992-07-22 18:00:00,7.202,190.0,9.34,208.0,180-210,180-210
1992-07-22 19:00:00,7.717,180.0,8.54,208.0,180-210,150-180
1992-07-22 20:00:00,7.717,190.0,6.35,200.0,180-210,180-210
1992-07-22 21:00:00,6.688,190.0,5.8,194.0,180-210,180-210
1992-07-22 22:00:00,6.688,180.0,5.36,191.0,180-210,150-180
1992-07-22 23:00:00,7.202,180.0,6.27,186.0,180-210,150-180
1992-07-23 00:00:00,7.202,170.0,4.5,186.0,180-210,150-180
1992-07-23 01:00:00,7.717,170.0,7.73,194.0,180-210,150-180
1992-07-23 02:00:00,8.231,170.0,7.19,189.0,180-210,150-180
1992-07-23 03:00:00,8.746,170.0,8.9,186.0,180-210,150-180
1992-07-23 04:00:00,7.717,170.0,5.48,177.0,150-180,150-180
1992-07-23 05:00:00,8.746,180.0,8.28,186.0,180-210,150-180
1992-07-23 06:00:00,9.26,170.0,9.05,182.0,180-210,150-180
1992-07-23 07:00:00,9.774,170.0,9.54,180.0,150-180,150-180
1992-07-23 08:00:00,10.289,170.0,9.65,187.0,180-210,150-180
1992-07-23 09:00:00,10.803,180.0,11.41,190.0,180-210,150-180
1992-07-23 10:00:00,11.832,180.0,13.1,190.0,180-210,150-180
1992-07-23 11:00:00,12.347,170.0,11.68,189.0,180-210,150-180
1992-07-23 12:00:00,11.832,170.0,14.08,190.0,180-210,150-180
1992-07-23 13:00:00,11.318,170.0,14.53,191.0,180-210,150-180
1992-07-23 14:00:00,10.803,170.0,13.31,189.0,180-210,150-180
1992-07-23 15:00:00,9.26,180.0,14.04,187.0,180-210,150-180
1992-07-23 16:00:00,9.774,180.0,12.18,186.0,180-210,150-180
1992-07-23 17:00:00,8.746,180.0,11.16,194.0,180-210,150-180
1992-07-23 18:00:00,7.717,190.0,9.18,201.0,180-210,180-210
1992-07-23 19:00:00,8.231,200.0,9.4,208.0,180-210,180-210
1992-07-23 20:00:00,9.26,180.0,10.43,196.0,180-210,150-180
1992-07-23 21:00:00,9.26,180.0,9.09,193.0,180-210,150-180
1992-07-23 22:00:00,8.746,190.0,8.05,194.0,180-210,180-210
1992-07-23 23:00:00,8.746,190.0,7.78,197.0,180-210,180-210
1992-07-24 00:00:00,6.173,200.0,5.74,207.0,180-210,180-210
1992-07-24 01:00:00,6.688,210.0,6.8,218.0,210-240,180-210
1992-07-24 02:00:00,5.659,210.0,6.67,215.0,210-240,180-210
1992-07-24 03:00:00,5.144,210.0,4.63,210.0,180-210,180-210
1992-07-24 04:00:00,5.144,220.0,4.56,218.0,210-240,210-240
1992-07-24 05:00:00,2.058,240.0,2.01,237.0,210-240,210-240
1992-07-24 06:00:00,2.058,300.0,3.76,280.0,270-300,270-300
1992-07-24 07:00:00,2.572,300.0,2.85,284.0,270-300,270-300
1992-07-24 08:00:00,4.116,290.0,4.31,290.0,270-300,270-300
1992-07-24 09:00:00,3.601,290.0,5.49,290.0,270-300,270-300
1992-07-24 10:00:00,3.601,300.0,6.45,291.0,270-300,270-300
1992-07-24 11:00:00,3.601,290.0,5.7,291.0,270-300,270-300
1992-07-24 12:00:00,3.601,290.0,6.57,279.0,270-300,270-300
1992-07-24 13:00:00,3.087,280.0,6.26,280.0,270-300,270-300
1992-07-24 14:00:00,4.116,210.0,4.43,270.0,240-270,180-210
1992-07-24 15:00:00,5.144,210.0,4.99,255.0,240-270,180-210
1992-07-24 16:00:00,6.173,200.0,5.5,211.0,210-240,180-210
1992-07-24 17:00:00,6.173,210.0,7.38,215.0,210-240,180-210
1992-07-24 18:00:00,6.688,210.0,6.84,213.0,210-240,180-210
1992-07-24 19:00:00,7.202,200.0,6.96,208.0,180-210,180-210
1992-07-24 20:00:00,7.202,200.0,5.55,199.0,180-210,180-210
1992-07-24 21:00:00,7.202,200.0,5.82,194.0,180-210,180-210
1992-07-24 22:00:00,6.688,200.0,5.58,186.0,180-210,180-210
1992-07-24 23:00:00,7.202,210.0,5.07,190.0,180-210,180-210
1992-07-25 00:00:00,8.231,210.0,5.35,201.0,180-210,180-210
1992-07-25 01:00:00,7.717,200.0,6.07,203.0,180-210,180-210
1992-07-25 02:00:00,7.717,200.0,7.07,204.0,180-210,180-210
1992-07-25 03:00:00,7.202,200.0,5.29,203.0,180-210,180-210
1992-07-25 04:00:00,8.231,190.0,6.78,199.0,180-210,180-210
1992-07-25 05:00:00,8.746,190.0,6.64,197.0,180-210,180-210
1992-07-25 06:00:00,8.231,190.0,8.31,199.0,180-210,180-210
1992-07-25 07:00:00,9.26,190.0,8.68,208.0,180-210,180-210
1992-07-25 08:00:00,9.774,190.0,10.16,206.0,180-210,180-210
1992-07-25 09:00:00,8.746,190.0,9.65,204.0,180-210,180-210
1992-07-25 10:00:00,9.774,180.0,10.48,199.0,180-210,150-180
1992-07-25 11:00:00,10.803,190.0,11.57,204.0,180-210,180-210
1992-07-25 12:00:00,9.774,190.0,12.12,204.0,180-210,180-210
1992-07-25 13:00:00,9.774,190.0,10.54,199.0,180-210,180-210
1992-07-25 14:00:00,11.832,190.0,14.13,204.0,180-210,180-210
1992-07-25 15:00:00,11.832,190.0,13.8,201.0,180-210,180-210
1992-07-25 16:00:00,11.832,190.0,14.31,201.0,180-210,180-210
1992-07-25 17:00:00,12.347,190.0,13.28,203.0,180-210,180-210
1992-07-25 18:00:00,12.347,190.0,13.14,208.0,180-210,180-210
1992-07-25 19:00:00,11.318,200.0,11.73,206.0,180-210,180-210
1992-07-25 20:00:00,10.289,200.0,9.12,200.0,180-210,180-210
1992-07-25 21:00:00,9.26,200.0,8.1,197.0,180-210,180-210
1992-07-25 22:00:00,7.717,210.0,6.12,196.0,180-210,180-210
1992-07-25 23:00:00,7.202,210.0,6.21,208.0,180-210,180-210
1992-07-26 00:00:00,7.202,220.0,4.75,210.0,180-210,210-240
1992-07-26 01:00:00,7.717,230.0,5.26,215.0,210-240,210-240
1992-07-26 02:00:00,8.746,230.0,6.21,235.0,210-240,210-240
1992-07-26 03:00:00,9.26,220.0,7.91,221.0,210-240,210-240
1992-07-26 04:00:00,8.746,220.0,7.37,224.0,210-240,210-240
1992-07-26 05:00:00,9.26,210.0,8.17,222.0,210-240,180-210
1992-07-26 06:00:00,10.289,220.0,10.18,224.0,210-240,210-240
1992-07-26 07:00:00,8.746,210.0,8.92,211.0,210-240,180-210
1992-07-26 08:00:00,11.318,200.0,10.67,210.0,180-210,180-210
1992-07-26 09:00:00,10.289,200.0,11.55,214.0,210-240,180-210
1992-07-26 10:00:00,10.289,190.0,12.82,214.0,210-240,180-210
1992-07-26 11:00:00,9.26,210.0,13.38,220.0,210-240,180-210
1992-07-26 12:00:00,10.803,200.0,13.51,211.0,210-240,180-210
1992-07-26 13:00:00,11.318,200.0,13.96,211.0,210-240,180-210
1992-07-26 14:00:00,11.318,200.0,15.43,210.0,180-210,180-210
1992-07-26 15:00:00,11.832,210.0,14.01,217.0,210-240,180-210
1992-07-26 16:00:00,11.318,210.0,13.55,217.0,210-240,180-210
1992-07-26 17:00:00,10.803,220.0,12.42,225.0,210-240,210-240
1992-07-26 18:00:00,9.26,220.0,10.48,227.0,210-240,210-240
1992-07-26 19:00:00,8.746,210.0,8.0,211.0,210-240,180-210
1992-07-26 20:00:00,8.231,210.0,7.18,211.0,210-240,180-210
1992-07-26 21:00:00,7.717,230.0,5.4,228.0,210-240,210-240
1992-07-26 22:00:00,5.659,250.0,3.16,239.0,210-240,240-270
1992-07-26 23:00:00,3.601,260.0,2.67,239.0,210-240,240-270
1992-07-27 00:00:00,3.601,270.0,5.8,275.0,270-300,240-270
1992-07-27 01:00:00,5.659,280.0,7.08,282.0,270-300,270-300
1992-07-27 02:00:00,5.659,280.0,5.6,276.0,270-300,270-300
1992-07-27 03:00:00,4.63,280.0,7.35,277.0,270-300,270-300
1992-07-27 04:00:00,4.63,280.0,6.34,279.0,270-300,270-300
1992-07-27 05:00:00,4.63,290.0,7.77,280.0,270-300,270-300
1992-07-27 06:00:00,5.144,280.0,7.65,273.0,270-300,270-300
1992-07-27 07:00:00,5.144,290.0,8.07,276.0,270-300,270-300
1992-07-27 08:00:00,6.688,280.0,9.21,276.0,270-300,270-300
1992-07-27 09:00:00,7.202,280.0,9.11,276.0,270-300,270-300
1992-07-27 10:00:00,7.717,270.0,9.95,272.0,270-300,240-270
1992-07-27 11:00:00,7.202,270.0,9.15,259.0,240-270,240-270
1992-07-27 12:00:00,7.202,260.0,8.94,255.0,240-270,240-270
1992-07-27 13:00:00,6.173,230.0,9.7,256.0,240-270,210-240
1992-07-27 14:00:00,7.202,220.0,8.46,244.0,240-270,210-240
1992-07-27 15:00:00,6.173,220.0,8.76,248.0,240-270,210-240
1992-07-27 16:00:00,6.173,240.0,8.4,258.0,240-270,210-240
1992-07-27 17:00:00,5.144,230.0,8.47,272.0,270-300,210-240
1992-07-27 18:00:00,4.116,270.0,7.46,277.0,270-300,240-270
1992-07-27 19:00:00,4.116,280.0,5.74,269.0,240-270,270-300
1992-07-27 20:00:00,4.116,280.0,6.31,279.0,270-300,270-300
1992-07-27 21:00:00,3.087,290.0,6.21,284.0,270-300,270-300
1992-07-27 22:00:00,3.087,280.0,6.08,280.0,270-300,270-300
1992-07-27 23:00:00,4.116,290.0,7.31,291.0,270-300,270-300
1992-07-28 00:00:00,4.116,300.0,7.67,293.0,270-300,270-300
1992-07-28 01:00:00,2.058,280.0,6.14,298.0,270-300,270-300
1992-07-28 02:00:00,2.058,300.0,4.51,294.0,270-300,270-300
1992-07-28 03:00:00,2.058,300.0,5.19,308.0,300-330,270-300
1992-07-28 04:00:00,2.058,310.0,4.46,306.0,300-330,300-330
1992-07-28 05:00:00,1.029,300.0,3.25,311.0,300-330,270-300
1992-07-28 06:00:00,1.029,100.0,2.05,304.0,300-330,90-120
1992-07-28 07:00:00,1.029,320.0,2.12,307.0,300-330,300-330
1992-07-28 08:00:00,1.543,330.0,1.66,318.0,300-330,300-330
1992-07-28 09:00:00,1.543,310.0,1.84,313.0,300-330,300-330
1992-07-28 10:00:00,2.572,240.0,3.33,314.0,300-330,210-240
1992-07-28 11:00:00,2.058,310.0,3.58,307.0,300-330,300-330
1992-07-28 12:00:00,3.601,220.0,3.33,334.0,330-360,210-240
1992-07-28 13:00:00,3.601,260.0,3.61,325.0,300-330,240-270
1992-07-28 14:00:00,3.601,280.0,3.89,320.0,300-330,270-300
1992-07-28 15:00:00,3.087,250.0,2.62,301.0,300-330,240-270
1992-07-28 16:00:00,2.058,260.0,2.66,314.0,300-330,240-270
1992-07-28 17:00:00,2.058,280.0,1.83,314.0,300-330,270-300
1992-07-28 18:00:00,2.058,250.0,1.47,30.0,0-30,240-270
1992-07-28 19:00:00,1.029,280.0,2.86,83.0,60-90,270-300
1992-07-28 20:00:00,0.0,0.0,2.78,90.0,60-90,0-30
1992-07-28 21:00:00,1.029,80.0,2.5,90.0,60-90,60-90
1992-07-28 22:00:00,1.029,60.0,3.17,86.0,60-90,30-60
1992-07-28 23:00:00,2.058,70.0,4.37,106.0,90-120,60-90
1992-07-29 00:00:00,1.029,60.0,2.2,144.0,120-150,30-60
1992-07-29 01:00:00,0.514,50.0,1.91,169.0,150-180,30-60
1992-07-29 02:00:00,0.514,40.0,1.45,177.0,150-180,30-60
1992-07-29 03:00:00,0.0,0.0,2.09,245.0,240-270,0-30
1992-07-29 04:00:00,0.0,0.0,0.77,252.0,240-270,0-30
1992-07-29 05:00:00,1.543,70.0,0.0,252.0,240-270,60-90
1992-07-29 06:00:00,0.514,50.0,0.0,252.0,240-270,30-60
1992-07-29 07:00:00,1.029,40.0,0.02,252.0,240-270,30-60
1992-07-29 08:00:00,1.029,360.0,1.46,353.0,330-360,330-360
1992-07-29 09:00:00,1.029,360.0,1.62,3.0,0-30,330-360
1992-07-29 10:00:00,1.543,350.0,2.02,4.0,0-30,330-360
1992-07-29 11:00:00,3.601,330.0,1.79,4.0,0-30,300-330
1992-07-29 12:00:00,3.601,320.0,1.92,0.0,0-30,300-330
1992-07-29 13:00:00,3.087,340.0,1.24,52.0,30-60,330-360
1992-07-29 14:00:00,1.543,30.0,1.53,55.0,30-60,0-30
1992-07-29 15:00:00,2.572,30.0,1.71,58.0,30-60,0-30
1992-07-29 16:00:00,2.058,10.0,1.78,359.0,330-360,0-30
1992-07-29 17:00:00,4.116,340.0,2.33,358.0,330-360,330-360
1992-07-29 18:00:00,2.572,40.0,1.81,15.0,0-30,30-60
1992-07-29 19:00:00,1.543,360.0,0.3,355.0,330-360,330-360
1992-07-29 20:00:00,1.543,30.0,0.43,49.0,30-60,0-30
1992-07-29 21:00:00,1.029,80.0,0.96,68.0,60-90,60-90
1992-07-29 22:00:00,2.058,340.0,1.53,324.0,300-330,330-360
1992-07-29 23:00:00,1.543,20.0,0.25,325.0,300-330,0-30
1992-07-30 00:00:00,0.0,0.0,0.0,325.0,300-330,0-30
1992-07-30 01:00:00,0.0,0.0,0.31,304.0,300-330,0-30
1992-07-30 02:00:00,0.0,0.0,1.44,304.0,300-330,0-30
1992-07-30 03:00:00,0.0,0.0,1.75,287.0,270-300,0-30
1992-07-30 04:00:00,0.0,0.0,1.23,280.0,270-300,0-30
1992-07-30 05:00:00,0.0,0.0,1.44,237.0,210-240,0-30
1992-07-30 06:00:00,0.0,0.0,1.58,196.0,180-210,0-30
1992-07-30 07:00:00,0.0,0.0,2.52,280.0,270-300,0-30
1992-07-30 08:00:00,1.029,290.0,2.58,304.0,300-330,270-300
1992-07-30 09:00:00,3.601,340.0,2.96,341.0,330-360,330-360
1992-07-30 10:00:00,3.087,360.0,2.76,338.0,330-360,330-360
1992-07-30 11:00:00,3.087,340.0,3.52,329.0,300-330,330-360
1992-07-30 12:00:00,4.116,320.0,2.84,298.0,270-300,300-330
1992-07-30 13:00:00,3.601,330.0,2.71,322.0,300-330,300-330
1992-07-30 14:00:00,3.087,330.0,2.53,315.0,300-330,300-330
1992-07-30 15:00:00,4.116,330.0,1.99,321.0,300-330,300-330
1992-07-30 16:00:00,2.572,340.0,0.55,351.0,330-360,330-360
1992-07-30 17:00:00,1.029,360.0,0.99,307.0,300-330,330-360
1992-07-30 18:00:00,1.543,350.0,0.04,84.0,60-90,330-360
1992-07-30 19:00:00,1.029,10.0,1.59,77.0,60-90,0-30
1992-07-30 20:00:00,1.029,30.0,1.6,62.0,60-90,0-30
1992-07-30 21:00:00,1.543,70.0,2.98,93.0,90-120,60-90
1992-07-30 22:00:00,1.543,30.0,1.82,96.0,90-120,0-30
1992-07-30 23:00:00,2.572,310.0,1.53,37.0,30-60,300-330
1992-07-31 00:00:00,1.543,360.0,2.13,65.0,60-90,330-360
1992-07-31 01:00:00,1.543,360.0,1.29,31.0,30-60,330-360
1992-07-31 02:00:00,2.058,360.0,2.92,31.0,30-60,330-360
1992-07-31 03:00:00,2.058,20.0,3.71,53.0,30-60,0-30
1992-07-31 04:00:00,2.058,360.0,3.89,63.0,60-90,330-360
1992-07-31 05:00:00,2.058,50.0,3.39,77.0,60-90,30-60
1992-07-31 06:00:00,2.572,50.0,2.87,72.0,60-90,30-60
1992-07-31 07:00:00,2.058,50.0,4.12,77.0,60-90,30-60
1992-07-31 08:00:00,4.116,70.0,4.51,76.0,60-90,60-90
1992-07-31 09:00:00,2.572,120.0,5.44,84.0,60-90,90-120
1992-07-31 10:00:00,2.058,200.0,5.21,70.0,60-90,180-210
1992-07-31 11:00:00,2.058,210.0,3.87,68.0,60-90,180-210
1992-07-31 12:00:00,2.572,220.0,3.76,62.0,60-90,210-240
1992-07-31 13:00:00,4.116,240.0,2.72,301.0,300-330,210-240
1992-07-31 14:00:00,4.116,250.0,2.49,296.0,270-300,240-270
1992-07-31 15:00:00,3.087,220.0,1.24,248.0,240-270,210-240
1992-07-31 16:00:00,3.087,220.0,1.25,7.0,0-30,210-240
1992-07-31 17:00:00,2.058,210.0,3.63,207.0,180-210,180-210
1992-07-31 18:00:00,2.572,200.0,4.85,213.0,210-240,180-210
1992-07-31 19:00:00,3.087,180.0,5.36,203.0,180-210,150-180
1992-07-31 20:00:00,4.116,220.0,4.43,204.0,180-210,210-240
1992-07-31 21:00:00,5.659,190.0,6.22,187.0,180-210,180-210
1992-07-31 22:00:00,6.173,180.0,5.31,197.0,180-210,150-180
1992-07-31 23:00:00,5.659,190.0,6.06,200.0,180-210,180-210
1992-08-01 00:00:00,6.688,180.0,7.3,190.0,180-210,150-180
1992-08-01 01:00:00,8.231,180.0,6.29,190.0,180-210,150-180
1992-08-01 02:00:00,8.231,180.0,7.57,180.0,150-180,150-180
1992-08-01 03:00:00,9.26,180.0,9.65,190.0,180-210,150-180
1992-08-01 04:00:00,9.774,180.0,11.39,200.0,180-210,150-180
1992-08-01 05:00:00,11.318,180.0,12.99,194.0,180-210,150-180
1992-08-01 06:00:00,11.318,170.0,10.88,191.0,180-210,150-180
1992-08-01 07:00:00,10.803,200.0,10.7,222.0,210-240,180-210
1992-08-01 08:00:00,6.688,230.0,4.33,252.0,240-270,210-240
1992-08-01 09:00:00,5.144,250.0,7.53,242.0,240-270,240-270
1992-08-01 10:00:00,5.659,240.0,9.19,249.0,240-270,210-240
1992-08-01 11:00:00,6.173,230.0,9.28,242.0,240-270,210-240
1992-08-01 12:00:00,6.688,230.0,8.22,237.0,210-240,210-240
1992-08-01 13:00:00,6.688,230.0,8.45,244.0,240-270,210-240
1992-08-01 14:00:00,6.173,220.0,8.56,232.0,210-240,210-240
1992-08-01 15:00:00,6.688,220.0,9.01,235.0,210-240,210-240
1992-08-01 16:00:00,6.173,230.0,6.85,239.0,210-240,210-240
1992-08-01 17:00:00,6.688,230.0,7.61,228.0,210-240,210-240
1992-08-01 18:00:00,6.688,210.0,7.88,227.0,210-240,180-210
1992-08-01 19:00:00,6.688,210.0,6.47,222.0,210-240,180-210
1992-08-01 20:00:00,6.688,230.0,5.26,221.0,210-240,210-240
1992-08-01 21:00:00,6.173,230.0,5.54,231.0,210-240,210-240
1992-08-01 22:00:00,6.688,230.0,4.55,228.0,210-240,210-240
1992-08-01 23:00:00,5.144,240.0,4.48,229.0,210-240,210-240
1992-08-02 00:00:00,5.144,230.0,4.8,229.0,210-240,210-240
1992-08-02 01:00:00,3.601,260.0,4.38,253.0,240-270,240-270
1992-08-02 02:00:00,2.058,250.0,6.11,251.0,240-270,240-270
1992-08-02 03:00:00,2.572,270.0,5.52,263.0,240-270,240-270
1992-08-02 04:00:00,2.058,300.0,5.05,267.0,240-270,270-300
1992-08-02 05:00:00,1.029,300.0,4.4,262.0,240-270,270-300
1992-08-02 06:00:00,1.029,240.0,4.03,251.0,240-270,210-240
1992-08-02 07:00:00,3.601,240.0,2.83,245.0,240-270,210-240
1992-08-02 08:00:00,2.058,250.0,3.42,235.0,210-240,240-270
1992-08-02 09:00:00,5.144,200.0,5.52,239.0,210-240,180-210
1992-08-02 10:00:00,6.173,210.0,7.02,221.0,210-240,180-210
1992-08-02 11:00:00,6.688,210.0,7.73,211.0,210-240,180-210
1992-08-02 12:00:00,7.202,210.0,7.83,224.0,210-240,180-210
1992-08-02 13:00:00,8.746,200.0,9.45,207.0,180-210,180-210
1992-08-02 14:00:00,9.26,190.0,11.3,211.0,210-240,180-210
1992-08-02 15:00:00,9.26,200.0,11.15,206.0,180-210,180-210
1992-08-02 16:00:00,9.774,190.0,11.89,201.0,180-210,180-210
1992-08-02 17:00:00,8.746,190.0,10.75,203.0,180-210,180-210
1992-08-02 18:00:00,10.289,190.0,10.88,201.0,180-210,180-210
1992-08-02 19:00:00,9.774,190.0,10.66,196.0,180-210,180-210
1992-08-02 20:00:00,9.26,190.0,9.75,199.0,180-210,180-210
1992-08-02 21:00:00,10.803,190.0,11.1,197.0,180-210,180-210
1992-08-02 22:00:00,11.318,190.0,13.02,194.0,180-210,180-210
1992-08-02 23:00:00,12.347,190.0,12.57,197.0,180-210,180-210
1992-08-03 00:00:00,12.861,210.0,12.46,213.0,210-240,180-210
1992-08-03 01:00:00,12.347,220.0,12.0,215.0,210-240,210-240
1992-08-03 02:00:00,9.774,220.0,11.31,224.0,210-240,210-240
1992-08-03 03:00:00,8.746,230.0,11.42,234.0,210-240,210-240
1992-08-03 04:00:00,9.774,240.0,10.15,234.0,210-240,210-240
1992-08-03 05:00:00,10.803,230.0,10.41,234.0,210-240,210-240
1992-08-03 06:00:00,11.318,240.0,11.06,234.0,210-240,210-240
1992-08-03 07:00:00,10.803,230.0,9.46,232.0,210-240,210-240
1992-08-03 08:00:00,9.774,220.0,9.81,220.0,210-240,210-240
1992-08-03 09:00:00,10.803,220.0,9.98,225.0,210-240,210-240
1992-08-03 10:00:00,11.832,230.0,12.15,237.0,210-240,210-240
1992-08-03 11:00:00,10.803,230.0,13.84,234.0,210-240,210-240
1992-08-03 12:00:00,9.774,230.0,14.01,242.0,240-270,210-240
1992-08-03 13:00:00,9.26,220.0,13.17,229.0,210-240,210-240
1992-08-03 14:00:00,10.289,220.0,12.49,227.0,210-240,210-240
1992-08-03 15:00:00,10.289,210.0,12.16,232.0,210-240,180-210
1992-08-03 16:00:00,10.803,230.0,12.54,231.0,210-240,210-240
1992-08-03 17:00:00,10.289,230.0,11.94,244.0,240-270,210-240
1992-08-03 18:00:00,8.231,260.0,12.64,269.0,240-270,240-270
1992-08-03 19:00:00,6.688,270.0,8.92,252.0,240-270,240-270
1992-08-03 20:00:00,5.659,260.0,8.9,258.0,240-270,240-270
1992-08-03 21:00:00,6.688,260.0,7.17,244.0,240-270,240-270
1992-08-03 22:00:00,6.173,260.0,8.99,255.0,240-270,240-270
1992-08-03 23:00:00,7.202,260.0,9.64,258.0,240-270,240-270
1992-08-04 00:00:00,8.231,260.0,9.93,259.0,240-270,240-270
1992-08-04 01:00:00,7.717,270.0,8.55,259.0,240-270,240-270
1992-08-04 02:00:00,7.717,270.0,9.42,265.0,240-270,240-270
1992-08-04 03:00:00,8.746,270.0,8.51,260.0,240-270,240-270
1992-08-04 04:00:00,6.688,270.0,8.55,260.0,240-270,240-270
1992-08-04 05:00:00,6.688,260.0,6.62,251.0,240-270,240-270
1992-08-04 06:00:00,5.659,250.0,7.22,253.0,240-270,240-270
1992-08-04 07:00:00,6.688,250.0,7.58,244.0,240-270,240-270
1992-08-04 08:00:00,6.173,250.0,7.6,251.0,240-270,240-270
1992-08-04 09:00:00,6.688,240.0,7.84,241.0,240-270,210-240
1992-08-04 10:00:00,6.688,220.0,7.72,231.0,210-240,210-240
1992-08-04 11:00:00,8.746,220.0,9.06,225.0,210-240,210-240
1992-08-04 12:00:00,9.26,220.0,11.65,225.0,210-240,210-240
1992-08-04 13:00:00,10.289,200.0,12.71,214.0,210-240,180-210
1992-08-04 14:00:00,10.803,200.0,12.75,211.0,210-240,180-210
1992-08-04 15:00:00,10.803,200.0,14.44,210.0,180-210,180-210
1992-08-04 16:00:00,12.861,200.0,15.12,206.0,180-210,180-210
1992-08-04 17:00:00,13.376,190.0,13.87,203.0,180-210,180-210
1992-08-04 18:00:00,14.404,200.0,17.07,206.0,180-210,180-210
1992-08-04 19:00:00,14.919,190.0,16.62,200.0,180-210,180-210
1992-08-04 20:00:00,15.433,190.0,16.62,199.0,180-210,180-210
1992-08-04 21:00:00,15.948,200.0,18.3,203.0,180-210,180-210
1992-08-04 22:00:00,16.977,200.0,17.7,213.0,210-240,180-210
1992-08-04 23:00:00,15.433,200.0,16.73,214.0,210-240,180-210
1992-08-05 00:00:00,14.404,210.0,17.32,214.0,210-240,180-210
1992-08-05 01:00:00,13.376,210.0,16.38,217.0,210-240,180-210
