ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-05-23 12:00:00,6.173,290.0,6.06,307.2,300-330,270-300
1991-05-23 13:00:00,7.202,300.0,7.31,307.8,300-330,270-300
1991-05-23 14:00:00,6.173,300.0,5.6,310.4,300-330,270-300
1991-05-23 15:00:00,6.173,290.0,5.73,301.9,300-330,270-300
1991-05-23 16:00:00,5.659,300.0,5.22,310.3,300-330,270-300
1991-05-23 17:00:00,5.659,300.0,5.31,310.2,300-330,270-300
1991-05-23 18:00:00,5.144,300.0,4.39,314.7,300-330,270-300
1991-05-23 19:00:00,3.601,300.0,3.43,303.2,300-330,270-300
1991-05-23 20:00:00,3.601,300.0,2.47,287.4,270-300,270-300
1991-05-23 21:00:00,3.601,310.0,2.19,296.3,270-300,300-330
1991-05-23 22:00:00,3.087,300.0,3.38,294.0,270-300,270-300
1991-05-23 23:00:00,4.116,320.0,2.65,315.3,300-330,300-330
1991-05-24 00:00:00,3.087,330.0,7.1,327.2,300-330,300-330
1991-05-24 01:00:00,5.144,310.0,4.07,310.2,300-330,300-330
1991-05-24 02:00:00,3.601,300.0,3.32,301.5,300-330,270-300
1991-05-24 03:00:00,3.087,300.0,5.04,308.9,300-330,270-300
1991-05-24 04:00:00,5.659,310.0,6.95,314.3,300-330,300-330
1991-05-24 05:00:00,6.173,330.0,7.07,317.1,300-330,300-330
1991-05-24 06:00:00,6.688,320.0,6.73,316.5,300-330,300-330
1991-05-24 07:00:00,6.173,300.0,7.01,313.0,300-330,270-300
1991-05-24 08:00:00,7.202,300.0,6.65,314.4,300-330,270-300
1991-05-24 09:00:00,6.688,300.0,6.91,313.4,300-330,270-300
1991-05-24 10:00:00,8.746,290.0,9.05,309.8,300-330,270-300
1991-05-24 11:00:00,8.231,290.0,9.72,309.1,300-330,270-300
1991-05-24 12:00:00,8.746,300.0,9.74,312.1,300-330,270-300
1991-05-24 13:00:00,9.26,300.0,10.31,311.2,300-330,270-300
1991-05-24 14:00:00,9.26,300.0,10.47,314.0,300-330,270-300
1991-05-24 15:00:00,11.318,300.0,11.33,317.0,300-330,270-300
1991-05-24 16:00:00,10.289,310.0,10.65,318.3,300-330,300-330
1991-05-24 17:00:00,10.289,320.0,10.64,318.2,300-330,300-330
1991-05-24 18:00:00,8.231,320.0,10.44,317.4,300-330,300-330
1991-05-24 19:00:00,7.202,310.0,9.49,324.4,300-330,300-330
1991-05-24 20:00:00,7.202,310.0,8.78,324.2,300-330,300-330
1991-05-24 21:00:00,7.717,310.0,8.09,327.4,300-330,300-330
1991-05-24 22:00:00,7.717,310.0,8.45,328.5,300-330,300-330
1991-05-24 23:00:00,7.202,300.0,7.75,323.9,300-330,270-300
1991-05-25 00:00:00,7.202,310.0,4.18,325.4,300-330,300-330
1991-05-25 01:00:00,6.688,310.0,6.31,321.9,300-330,300-330
1991-05-25 02:00:00,5.659,310.0,6.83,323.5,300-330,300-330
1991-05-25 03:00:00,6.173,310.0,6.08,324.6,300-330,300-330
1991-05-25 04:00:00,5.659,310.0,4.47,319.9,300-330,300-330
1991-05-25 05:00:00,5.144,310.0,4.7,319.5,300-330,300-330
1991-05-25 06:00:00,5.659,310.0,5.67,320.8,300-330,300-330
1991-05-25 07:00:00,5.144,310.0,5.55,317.6,300-330,300-330
1991-05-25 08:00:00,5.659,310.0,5.59,320.7,300-330,300-330
1991-05-25 09:00:00,5.144,310.0,5.09,318.0,300-330,300-330
1991-05-25 10:00:00,5.659,300.0,5.05,308.8,300-330,270-300
1991-05-25 11:00:00,5.144,310.0,6.46,302.8,300-330,300-330
1991-05-25 12:00:00,6.688,300.0,6.68,300.7,300-330,270-300
1991-05-25 13:00:00,6.688,300.0,4.54,311.6,300-330,270-300
1991-05-25 14:00:00,6.688,310.0,5.69,323.7,300-330,300-330
1991-05-25 15:00:00,7.717,300.0,5.36,331.5,330-360,270-300
1991-05-25 16:00:00,7.717,300.0,5.59,352.7,330-360,270-300
1991-05-25 17:00:00,7.717,310.0,5.96,311.8,300-330,300-330
1991-05-25 18:00:00,6.688,310.0,4.61,344.3,330-360,300-330
1991-05-25 19:00:00,7.202,310.0,5.24,329.8,300-330,300-330
1991-05-25 20:00:00,5.659,310.0,6.93,321.9,300-330,300-330
1991-05-25 21:00:00,6.688,320.0,7.18,323.1,300-330,300-330
1991-05-25 22:00:00,3.087,330.0,6.19,325.0,300-330,300-330
1991-05-25 23:00:00,5.144,310.0,6.32,321.5,300-330,300-330
1991-05-26 00:00:00,4.63,320.0,3.56,317.2,300-330,300-330
1991-05-26 01:00:00,5.144,310.0,4.57,323.2,300-330,300-330
1991-05-26 02:00:00,5.144,310.0,5.17,308.4,300-330,300-330
1991-05-26 03:00:00,4.63,310.0,5.12,323.2,300-330,300-330
1991-05-26 04:00:00,4.63,310.0,5.59,312.3,300-330,300-330
1991-05-26 05:00:00,4.63,320.0,5.32,321.3,300-330,300-330
1991-05-26 06:00:00,5.144,310.0,5.38,316.6,300-330,300-330
1991-05-26 07:00:00,5.144,310.0,6.75,323.1,300-330,300-330
1991-05-26 08:00:00,5.659,310.0,6.29,319.1,300-330,300-330
1991-05-26 09:00:00,6.173,300.0,6.31,319.9,300-330,270-300
1991-05-26 10:00:00,6.173,300.0,7.56,314.8,300-330,270-300
1991-05-26 11:00:00,6.688,310.0,7.82,315.3,300-330,300-330
1991-05-26 12:00:00,7.202,300.0,8.83,314.0,300-330,270-300
1991-05-26 13:00:00,7.202,310.0,8.57,312.5,300-330,300-330
1991-05-26 14:00:00,7.202,310.0,7.11,317.4,300-330,300-330
1991-05-26 15:00:00,7.202,310.0,7.59,314.6,300-330,300-330
1991-05-26 16:00:00,8.231,310.0,7.74,318.1,300-330,300-330
1991-05-26 17:00:00,7.717,300.0,7.95,317.6,300-330,270-300
1991-05-26 18:00:00,6.688,310.0,6.71,316.3,300-330,300-330
1991-05-26 19:00:00,5.659,310.0,5.94,315.1,300-330,300-330
1991-05-26 20:00:00,3.601,320.0,5.25,313.8,300-330,300-330
1991-05-26 21:00:00,4.116,310.0,4.04,326.8,300-330,300-330
1991-05-26 22:00:00,3.087,320.0,2.77,302.5,300-330,300-330
1991-05-26 23:00:00,3.601,310.0,3.62,322.8,300-330,300-330
1991-05-27 00:00:00,2.572,320.0,2.87,86.8,60-90,300-330
1991-05-27 01:00:00,2.058,310.0,3.14,318.4,300-330,300-330
1991-05-27 02:00:00,1.543,310.0,3.57,313.3,300-330,300-330
1991-05-27 03:00:00,2.572,310.0,3.44,323.9,300-330,300-330
1991-05-27 04:00:00,2.058,340.0,3.25,315.0,300-330,330-360
1991-05-27 05:00:00,3.601,320.0,4.07,320.7,300-330,300-330
1991-05-27 06:00:00,3.601,310.0,4.15,320.1,300-330,300-330
1991-05-27 07:00:00,4.63,320.0,5.24,324.4,300-330,300-330
1991-05-27 08:00:00,1.029,10.0,3.5,317.9,300-330,0-30
1991-05-27 09:00:00,3.087,300.0,3.95,311.7,300-330,270-300
1991-05-27 10:00:00,2.058,290.0,2.69,303.5,300-330,270-300
1991-05-27 11:00:00,4.116,290.0,5.05,305.9,300-330,270-300
1991-05-27 12:00:00,4.63,300.0,5.44,308.6,300-330,270-300
1991-05-27 13:00:00,3.601,310.0,4.76,314.7,300-330,300-330
1991-05-27 14:00:00,3.087,320.0,2.73,329.1,300-330,300-330
1991-05-27 15:00:00,2.572,300.0,3.93,317.3,300-330,270-300
1991-05-27 16:00:00,1.543,310.0,2.99,321.2,300-330,300-330
1991-05-27 17:00:00,3.087,100.0,2.05,144.4,120-150,90-120
1991-05-27 18:00:00,3.087,100.0,4.28,120.9,120-150,90-120
1991-05-27 19:00:00,3.087,100.0,3.48,106.8,90-120,90-120
1991-05-27 20:00:00,3.087,90.0,3.47,85.4,60-90,60-90
1991-05-27 21:00:00,3.601,90.0,3.54,96.9,90-120,60-90
1991-05-27 22:00:00,2.572,90.0,2.45,97.0,90-120,60-90
1991-05-27 23:00:00,4.63,80.0,4.36,103.1,90-120,60-90
1991-05-28 00:00:00,4.63,110.0,3.09,45.73,30-60,90-120
1991-05-28 01:00:00,5.144,90.0,2.23,60.79,60-90,60-90
1991-05-28 02:00:00,5.144,80.0,3.25,75.7,60-90,60-90
1991-05-28 03:00:00,5.144,80.0,1.36,122.6,120-150,60-90
1991-05-28 04:00:00,1.543,50.0,1.71,79.8,60-90,30-60
1991-05-28 05:00:00,3.601,70.0,2.96,93.2,90-120,60-90
1991-05-28 06:00:00,5.144,90.0,4.27,93.7,90-120,60-90
1991-05-28 07:00:00,6.173,80.0,3.91,90.8,90-120,60-90
1991-05-28 08:00:00,4.63,70.0,3.88,91.9,90-120,60-90
1991-05-28 09:00:00,4.63,60.0,4.92,70.9,60-90,30-60
1991-05-28 10:00:00,3.601,70.0,4.35,130.3,120-150,60-90
1991-05-28 11:00:00,4.63,90.0,4.93,117.2,90-120,60-90
1991-05-28 12:00:00,4.63,90.0,3.21,66.72,60-90,60-90
1991-05-28 13:00:00,6.173,90.0,4.09,304.0,300-330,60-90
1991-05-28 15:00:00,4.63,310.0,4.75,305.0,300-330,300-330
1991-05-28 16:00:00,1.543,310.0,3.51,296.4,270-300,300-330
1991-05-28 17:00:00,3.601,100.0,2.66,300.7,300-330,90-120
1991-05-28 18:00:00,4.63,90.0,1.67,307.9,300-330,60-90
1991-05-28 19:00:00,4.116,80.0,1.54,23.52,0-30,60-90
1991-05-28 20:00:00,5.659,90.0,3.64,89.8,60-90,60-90
1991-05-28 21:00:00,4.63,110.0,3.24,79.2,60-90,90-120
1991-05-28 22:00:00,4.63,100.0,3.05,78.5,60-90,90-120
1991-05-28 23:00:00,2.058,50.0,2.75,89.9,60-90,30-60
1991-05-29 00:00:00,2.572,60.0,2.41,66.27,60-90,30-60
1991-05-29 01:00:00,2.058,60.0,1.7,44.44,30-60,30-60
1991-05-29 02:00:00,2.058,60.0,4.71,61.74,60-90,30-60
1991-05-29 03:00:00,1.029,70.0,4.14,65.78,60-90,60-90
1991-05-29 04:00:00,3.087,70.0,3.6,71.7,60-90,60-90
1991-05-29 05:00:00,1.029,30.0,2.24,56.99,30-60,0-30
1991-05-29 06:00:00,0.514,80.0,2.32,76.0,60-90,60-90
1991-05-29 07:00:00,2.572,70.0,3.18,74.3,60-90,60-90
1991-05-29 08:00:00,3.601,80.0,2.26,325.6,300-330,60-90
1991-05-29 09:00:00,3.087,30.0,4.69,305.8,300-330,0-30
1991-05-29 10:00:00,2.058,310.0,5.27,303.4,300-330,300-330
1991-05-29 11:00:00,4.116,290.0,4.37,300.9,300-330,270-300
1991-05-29 12:00:00,3.601,280.0,3.37,279.6,270-300,270-300
1991-05-29 13:00:00,4.116,270.0,2.98,273.6,270-300,240-270
1991-05-29 14:00:00,4.63,270.0,3.25,270.8,270-300,240-270
1991-05-29 15:00:00,4.63,280.0,3.86,284.0,270-300,270-300
1991-05-29 16:00:00,4.63,300.0,3.89,296.8,270-300,270-300
1991-05-29 17:00:00,4.63,290.0,3.75,293.4,270-300,270-300
1991-05-29 18:00:00,3.087,310.0,3.0,285.0,270-300,300-330
1991-05-29 19:00:00,1.029,310.0,1.94,321.1,300-330,300-330
1991-05-29 20:00:00,3.087,100.0,2.42,153.3,150-180,90-120
1991-05-29 21:00:00,3.601,110.0,4.0,135.2,120-150,90-120
1991-05-29 22:00:00,4.116,110.0,3.94,113.4,90-120,90-120
1991-05-29 23:00:00,4.116,100.0,3.22,86.3,60-90,90-120
1991-05-30 00:00:00,2.572,90.0,1.92,86.9,60-90,60-90
1991-05-30 01:00:00,2.572,120.0,1.45,85.4,60-90,90-120
1991-05-30 02:00:00,2.058,110.0,0.71,120.9,120-150,90-120
1991-05-30 03:00:00,0.0,0.0,1.5,104.0,90-120,0-30
1991-05-30 04:00:00,2.058,80.0,1.79,79.5,60-90,60-90
1991-05-30 05:00:00,3.601,80.0,1.18,69.74,60-90,60-90
1991-05-30 06:00:00,4.63,80.0,2.85,87.7,60-90,60-90
1991-05-30 07:00:00,5.144,80.0,2.94,76.6,60-90,60-90
1991-05-30 08:00:00,3.601,70.0,4.26,65.36,60-90,60-90
1991-05-30 09:00:00,4.116,80.0,3.42,64.79,60-90,60-90
1991-05-30 10:00:00,4.63,100.0,2.96,73.8,60-90,90-120
1991-05-30 11:00:00,4.116,90.0,1.99,68.85,60-90,60-90
1991-05-30 12:00:00,4.63,80.0,3.57,304.3,300-330,60-90
1991-05-30 13:00:00,3.601,90.0,3.84,307.4,300-330,60-90
1991-05-30 14:00:00,4.63,290.0,4.65,297.5,270-300,270-300
1991-05-30 15:00:00,4.116,270.0,4.61,289.1,270-300,240-270
1991-05-30 16:00:00,4.63,280.0,4.45,285.9,270-300,270-300
1991-05-30 17:00:00,5.659,280.0,4.8,280.0,270-300,270-300
1991-05-30 18:00:00,5.144,290.0,4.37,286.0,270-300,270-300
1991-05-30 19:00:00,4.116,300.0,2.66,279.9,270-300,270-300
1991-05-30 20:00:00,1.543,280.0,1.63,295.5,270-300,270-300
1991-05-30 21:00:00,0.0,0.0,0.36,279.4,270-300,0-30
1991-05-30 22:00:00,0.0,0.0,1.84,121.4,120-150,0-30
1991-05-30 23:00:00,0.514,150.0,2.7,112.2,90-120,120-150
1991-05-31 00:00:00,0.0,0.0,6.06,62.86,60-90,0-30
1991-05-31 02:00:00,4.116,140.0,3.12,112.5,90-120,120-150
1991-05-31 03:00:00,4.116,130.0,3.37,114.5,90-120,120-150
1991-05-31 04:00:00,2.572,140.0,2.58,119.4,90-120,120-150
1991-05-31 05:00:00,4.116,100.0,4.0,119.8,90-120,90-120
1991-05-31 06:00:00,4.116,80.0,4.92,68.46,60-90,60-90
1991-05-31 07:00:00,4.63,80.0,5.53,73.1,60-90,60-90
1991-05-31 08:00:00,4.63,80.0,5.42,74.1,60-90,60-90
1991-05-31 09:00:00,5.144,70.0,5.84,71.7,60-90,60-90
1991-05-31 10:00:00,4.63,40.0,4.77,78.9,60-90,30-60
1991-05-31 11:00:00,4.116,40.0,4.24,72.6,60-90,30-60
1991-05-31 12:00:00,3.087,60.0,5.55,309.8,300-330,30-60
1991-05-31 13:00:00,5.659,320.0,5.14,299.3,270-300,300-330
1991-05-31 14:00:00,6.173,300.0,5.95,300.1,300-330,270-300
1991-05-31 15:00:00,5.659,300.0,4.17,292.6,270-300,270-300
1991-05-31 16:00:00,4.63,290.0,3.55,292.7,270-300,270-300
1991-05-31 17:00:00,3.601,290.0,3.98,299.9,270-300,270-300
1991-05-31 18:00:00,3.601,300.0,4.02,310.6,300-330,270-300
1991-05-31 19:00:00,2.058,280.0,2.13,268.0,240-270,270-300
1991-05-31 20:00:00,0.0,0.0,0.5,174.8,150-180,0-30
1991-05-31 21:00:00,4.63,80.0,5.24,69.71,60-90,60-90
1991-05-31 22:00:00,5.144,80.0,4.15,70.6,60-90,60-90
1991-05-31 23:00:00,5.144,80.0,4.97,68.21,60-90,60-90
1991-06-01 00:00:00,6.173,90.0,2.75,88.9,60-90,60-90
1991-06-01 01:00:00,5.144,80.0,5.84,57.48,30-60,60-90
1991-06-01 02:00:00,4.63,90.0,5.23,59.19,30-60,60-90
1991-06-01 03:00:00,5.144,90.0,3.97,65.07,60-90,60-90
1991-06-01 04:00:00,5.144,80.0,3.51,55.92,30-60,60-90
1991-06-01 05:00:00,5.144,70.0,3.97,55.99,30-60,60-90
1991-06-01 06:00:00,5.144,70.0,4.53,54.1,30-60,60-90
1991-06-01 07:00:00,5.659,70.0,4.98,73.0,60-90,60-90
1991-06-01 08:00:00,5.144,70.0,4.67,69.11,60-90,60-90
1991-06-01 09:00:00,4.116,70.0,3.56,77.7,60-90,60-90
1991-06-01 10:00:00,4.116,50.0,5.13,308.6,300-330,30-60
1991-06-01 11:00:00,5.144,320.0,5.45,296.0,270-300,300-330
1991-06-01 12:00:00,5.659,290.0,5.43,288.2,270-300,270-300
1991-06-01 13:00:00,5.659,280.0,4.7,281.5,270-300,270-300
1991-06-01 15:00:00,4.63,290.0,4.45,292.7,270-300,270-300
1991-06-01 16:00:00,5.144,300.0,4.51,298.0,270-300,270-300
1991-06-01 17:00:00,4.116,310.0,4.26,304.6,300-330,300-330
1991-06-01 18:00:00,3.601,310.0,4.18,324.0,300-330,300-330
1991-06-01 19:00:00,3.601,320.0,3.98,317.8,300-330,300-330
1991-06-01 20:00:00,2.572,310.0,3.29,334.9,330-360,300-330
1991-06-01 21:00:00,2.058,320.0,2.13,19.15,0-30,300-330
1991-06-01 22:00:00,4.63,130.0,4.69,151.8,150-180,120-150
1991-06-01 23:00:00,3.601,100.0,2.91,92.0,90-120,90-120
1991-06-02 00:00:00,4.116,120.0,3.74,12.02,0-30,90-120
1991-06-02 01:00:00,5.144,130.0,3.34,100.0,90-120,120-150
1991-06-02 02:00:00,5.659,130.0,3.96,102.2,90-120,120-150
1991-06-02 03:00:00,5.144,130.0,4.54,101.8,90-120,120-150
1991-06-02 04:00:00,5.144,140.0,4.35,118.4,90-120,120-150
1991-06-02 05:00:00,5.659,150.0,4.09,115.7,90-120,120-150
1991-06-02 06:00:00,5.659,150.0,4.69,155.2,150-180,120-150
1991-06-02 07:00:00,5.659,180.0,7.28,191.3,180-210,150-180
1991-06-02 08:00:00,8.231,200.0,8.13,206.3,180-210,180-210
1991-06-02 09:00:00,11.318,230.0,12.39,244.7,240-270,210-240
1991-06-02 10:00:00,8.231,250.0,9.51,281.4,270-300,240-270
1991-06-02 11:00:00,7.202,270.0,8.7,292.2,270-300,240-270
1991-06-02 12:00:00,8.746,290.0,10.41,295.9,270-300,270-300
1991-06-02 13:00:00,10.803,290.0,11.16,301.0,300-330,270-300
1991-06-02 14:00:00,10.803,290.0,11.62,292.3,270-300,270-300
1991-06-02 15:00:00,9.774,290.0,10.28,289.5,270-300,270-300
1991-06-02 16:00:00,8.231,290.0,6.27,321.4,300-330,270-300
1991-06-02 17:00:00,5.144,330.0,6.22,359.5,330-360,300-330
1991-06-02 18:00:00,7.717,360.0,6.54,7.57,0-30,330-360
1991-06-02 19:00:00,8.231,360.0,7.0,355.1,330-360,330-360
1991-06-02 20:00:00,6.688,350.0,3.77,2.37,0-30,330-360
1991-06-02 21:00:00,5.144,350.0,1.5,11.02,0-30,330-360
1991-06-02 22:00:00,4.63,340.0,3.88,13.04,0-30,330-360
1991-06-02 23:00:00,2.058,350.0,4.78,7.57,0-30,330-360
1991-06-03 00:00:00,3.601,350.0,3.3,323.1,300-330,330-360
1991-06-03 01:00:00,5.659,350.0,2.6,333.5,330-360,330-360
1991-06-03 02:00:00,5.659,330.0,3.73,331.3,330-360,300-330
1991-06-03 03:00:00,4.116,330.0,3.26,340.0,330-360,300-330
1991-06-03 04:00:00,4.116,340.0,2.11,357.3,330-360,330-360
1991-06-03 05:00:00,3.087,330.0,2.92,7.94,0-30,300-330
1991-06-03 06:00:00,0.0,0.0,3.16,342.0,330-360,0-30
1991-06-03 07:00:00,2.058,340.0,1.17,358.9,330-360,330-360
1991-06-03 08:00:00,2.572,360.0,3.42,339.0,330-360,330-360
1991-06-03 09:00:00,3.087,300.0,5.51,329.9,300-330,270-300
1991-06-03 10:00:00,6.688,300.0,6.4,307.6,300-330,270-300
1991-06-03 11:00:00,6.688,290.0,6.59,306.1,300-330,270-300
1991-06-03 12:00:00,6.688,310.0,6.98,311.0,300-330,300-330
1991-06-03 13:00:00,8.231,300.0,7.77,307.1,300-330,270-300
1991-06-03 14:00:00,6.173,300.0,6.3,295.7,270-300,270-300
1991-06-03 15:00:00,7.202,290.0,6.72,303.6,300-330,270-300
1991-06-03 16:00:00,7.202,300.0,6.59,296.8,270-300,270-300
1991-06-03 17:00:00,7.202,290.0,7.8,304.1,300-330,270-300
1991-06-03 18:00:00,7.717,300.0,8.25,296.6,270-300,270-300
1991-06-03 19:00:00,8.746,310.0,10.98,310.8,300-330,300-330
1991-06-03 20:00:00,7.717,310.0,4.8,344.2,330-360,300-330
1991-06-03 21:00:00,2.572,340.0,1.71,2.95,0-30,330-360
1991-06-03 22:00:00,1.029,310.0,3.44,336.1,330-360,300-330
1991-06-03 23:00:00,3.087,340.0,3.86,341.5,330-360,330-360
1991-06-04 00:00:00,0.0,0.0,2.47,92.5,90-120,0-30
1991-06-04 01:00:00,3.087,340.0,3.25,341.6,330-360,330-360
1991-06-04 02:00:00,2.572,350.0,1.83,2.98,0-30,330-360
1991-06-04 03:00:00,0.0,0.0,1.78,86.3,60-90,0-30
1991-06-04 04:00:00,0.0,0.0,1.43,21.82,0-30,0-30
1991-06-04 05:00:00,0.0,0.0,1.3,59.76,30-60,0-30
1991-06-04 06:00:00,0.0,0.0,0.54,313.9,300-330,0-30
1991-06-04 07:00:00,0.0,0.0,0.99,122.1,120-150,0-30
1991-06-04 08:00:00,2.058,260.0,2.43,226.4,210-240,240-270
1991-06-04 09:00:00,2.572,250.0,4.75,297.5,270-300,240-270
1991-06-04 10:00:00,3.601,280.0,4.97,305.2,300-330,270-300
1991-06-04 11:00:00,5.144,280.0,6.78,301.4,300-330,270-300
1991-06-04 12:00:00,6.688,290.0,6.71,294.4,270-300,270-300
1991-06-04 13:00:00,6.173,280.0,6.8,297.4,270-300,270-300
1991-06-04 14:00:00,6.173,290.0,7.11,303.1,300-330,270-300
1991-06-04 15:00:00,5.659,290.0,7.49,308.6,300-330,270-300
1991-06-04 16:00:00,6.688,300.0,7.58,313.5,300-330,270-300
1991-06-04 17:00:00,5.144,310.0,5.21,303.6,300-330,300-330
1991-06-04 18:00:00,4.116,300.0,5.05,312.8,300-330,270-300
1991-06-04 19:00:00,3.601,290.0,5.83,306.7,300-330,270-300
1991-06-04 20:00:00,2.572,300.0,4.12,315.5,300-330,270-300
1991-06-04 21:00:00,2.572,280.0,1.23,0.13,0-30,270-300
1991-06-04 22:00:00,2.058,240.0,0.63,355.2,330-360,210-240
1991-06-04 23:00:00,3.087,240.0,0.63,24.5,0-30,210-240
1991-06-05 00:00:00,0.0,0.0,4.14,77.4,60-90,0-30
1991-06-05 01:00:00,2.058,10.0,1.67,84.2,60-90,0-30
1991-06-05 02:00:00,0.0,0.0,2.79,80.0,60-90,0-30
1991-06-05 03:00:00,2.572,100.0,2.39,82.5,60-90,90-120
1991-06-05 04:00:00,2.572,100.0,2.51,80.7,60-90,90-120
1991-06-05 05:00:00,3.087,110.0,3.01,88.4,60-90,90-120
1991-06-05 06:00:00,3.087,100.0,3.07,83.1,60-90,90-120
1991-06-05 07:00:00,3.601,100.0,3.32,89.3,60-90,90-120
1991-06-05 08:00:00,4.116,100.0,5.03,110.3,90-120,90-120
1991-06-05 09:00:00,4.116,110.0,4.41,99.8,90-120,90-120
1991-06-05 10:00:00,4.116,110.0,4.77,131.4,120-150,90-120
1991-06-05 11:00:00,3.087,150.0,4.68,164.0,150-180,120-150
1991-06-05 12:00:00,3.087,150.0,3.73,188.6,180-210,120-150
1991-06-05 13:00:00,4.116,170.0,3.21,196.4,180-210,150-180
1991-06-05 14:00:00,3.601,200.0,3.23,193.0,180-210,180-210
1991-06-05 15:00:00,3.087,200.0,2.39,192.8,180-210,180-210
1991-06-05 16:00:00,3.087,170.0,2.1,192.7,180-210,150-180
1991-06-05 17:00:00,5.144,180.0,6.34,190.1,180-210,150-180
1991-06-05 18:00:00,5.144,140.0,4.25,159.0,150-180,120-150
1991-06-05 19:00:00,5.144,160.0,5.55,168.7,150-180,150-180
1991-06-05 20:00:00,6.173,150.0,6.91,145.6,120-150,120-150
1991-06-05 21:00:00,5.659,120.0,5.6,124.4,120-150,90-120
1991-06-05 22:00:00,5.144,110.0,5.43,112.3,90-120,90-120
1991-06-05 23:00:00,5.144,110.0,3.55,90.4,90-120,90-120
1991-06-06 00:00:00,4.116,100.0,6.63,58.91,30-60,90-120
1991-06-06 01:00:00,3.601,70.0,4.24,75.4,60-90,60-90
1991-06-06 02:00:00,3.601,70.0,4.44,74.6,60-90,60-90
1991-06-06 03:00:00,4.63,60.0,4.8,73.2,60-90,30-60
1991-06-06 04:00:00,4.116,60.0,4.87,64.41,60-90,30-60
1991-06-06 05:00:00,4.116,60.0,4.27,60.36,60-90,30-60
1991-06-06 06:00:00,4.116,70.0,3.68,44.38,30-60,60-90
1991-06-06 07:00:00,3.601,70.0,2.92,50.45,30-60,60-90
1991-06-06 08:00:00,2.058,50.0,3.97,67.77,60-90,30-60
1991-06-06 09:00:00,2.572,60.0,2.9,63.93,60-90,30-60
1991-06-06 10:00:00,2.572,60.0,3.33,71.7,60-90,30-60
1991-06-06 11:00:00,1.543,60.0,2.32,60.16,60-90,30-60
1991-06-06 12:00:00,1.543,80.0,2.61,311.5,300-330,60-90
1991-06-06 13:00:00,0.0,0.0,2.43,312.7,300-330,0-30
1991-06-06 14:00:00,1.543,70.0,2.56,307.4,300-330,60-90
1991-06-06 15:00:00,1.543,70.0,1.45,313.1,300-330,60-90
1991-06-06 16:00:00,0.0,0.0,1.09,37.0,30-60,0-30
1991-06-06 17:00:00,2.572,80.0,3.01,64.75,60-90,60-90
1991-06-06 18:00:00,2.058,80.0,3.11,56.63,30-60,60-90
1991-06-06 19:00:00,2.058,70.0,1.62,61.68,60-90,60-90
1991-06-06 20:00:00,2.058,30.0,2.08,47.16,30-60,0-30
1991-06-06 21:00:00,2.572,40.0,2.1,52.47,30-60,30-60
1991-06-06 22:00:00,2.572,40.0,2.18,55.77,30-60,30-60
1991-06-06 23:00:00,2.572,50.0,4.19,62.57,60-90,30-60
1991-06-07 00:00:00,3.601,60.0,2.22,82.4,60-90,30-60
1991-06-07 01:00:00,4.116,50.0,7.24,56.72,30-60,30-60
1991-06-07 02:00:00,5.144,60.0,6.47,53.45,30-60,30-60
1991-06-07 03:00:00,4.63,60.0,6.57,55.12,30-60,30-60
1991-06-07 04:00:00,5.144,40.0,6.4,54.23,30-60,30-60
1991-06-07 05:00:00,5.144,40.0,6.16,56.01,30-60,30-60
1991-06-07 06:00:00,6.688,60.0,6.01,48.79,30-60,30-60
1991-06-07 07:00:00,5.659,60.0,6.13,55.97,30-60,30-60
1991-06-07 08:00:00,5.659,40.0,6.76,56.69,30-60,30-60
1991-06-07 09:00:00,5.144,50.0,6.46,49.42,30-60,30-60
1991-06-07 10:00:00,5.144,50.0,4.32,56.96,30-60,30-60
1991-06-07 11:00:00,5.144,40.0,4.2,297.7,270-300,30-60
1991-06-07 12:00:00,4.116,180.0,3.76,300.5,300-330,150-180
1991-06-07 13:00:00,3.087,70.0,3.38,281.6,270-300,60-90
1991-06-07 14:00:00,4.63,70.0,1.91,70.3,60-90,60-90
1991-06-07 15:00:00,5.144,70.0,4.12,74.4,60-90,60-90
1991-06-07 16:00:00,4.116,80.0,4.46,66.73,60-90,60-90
1991-06-07 17:00:00,4.63,80.0,3.97,69.39,60-90,60-90
1991-06-07 18:00:00,3.601,50.0,4.09,64.84,60-90,30-60
1991-06-07 19:00:00,3.601,80.0,3.68,70.6,60-90,60-90
1991-06-07 20:00:00,3.087,90.0,2.32,43.51,30-60,60-90
1991-06-07 21:00:00,3.087,100.0,0.6,54.84,30-60,90-120
1991-06-07 22:00:00,2.058,110.0,3.04,116.3,90-120,90-120
1991-06-07 23:00:00,2.572,110.0,1.88,90.8,90-120,90-120
1991-06-08 00:00:00,2.058,110.0,8.23,187.6,180-210,90-120
1991-06-08 01:00:00,0.514,130.0,1.99,110.0,90-120,120-150
1991-06-08 02:00:00,0.0,0.0,2.11,99.7,90-120,0-30
1991-06-08 03:00:00,1.029,120.0,3.06,106.1,90-120,90-120
1991-06-08 04:00:00,3.087,120.0,2.94,91.9,90-120,90-120
1991-06-08 05:00:00,3.601,110.0,3.17,90.7,90-120,90-120
1991-06-08 06:00:00,5.659,140.0,3.55,89.6,60-90,120-150
1991-06-08 07:00:00,4.63,110.0,5.54,108.9,90-120,90-120
