ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-12-28 23:00:00,2.057776,220.0,2.56,209.77,180-210,210-240
1991-12-29 00:00:00,1.543332,220.0,1.53,235.11,210-240,210-240
1991-12-29 01:00:00,0.0,0.0,0.94,246.37,240-270,0-30
1991-12-29 02:00:00,0.0,0.0,1.61,250.6,240-270,0-30
1991-12-29 03:00:00,0.0,0.0,1.37,261.86,240-270,0-30
1991-12-29 04:00:00,0.0,0.0,1.06,275.94,270-300,0-30
1991-12-29 05:00:00,0.0,0.0,1.47,254.82,240-270,0-30
1991-12-29 06:00:00,0.0,0.0,0.4,263.27,240-270,0-30
1991-12-29 07:00:00,0.0,0.0,0.89,233.7,210-240,0-30
1991-12-29 08:00:00,0.0,0.0,1.19,247.78,240-270,0-30
1991-12-29 09:00:00,0.0,0.0,1.39,274.53,270-300,0-30
1991-12-29 10:00:00,0.0,0.0,1.41,250.6,240-270,0-30
1991-12-29 11:00:00,0.0,0.0,0.92,291.42,270-300,0-30
1991-12-29 12:00:00,0.0,0.0,0.4,259.04,240-270,0-30
1991-12-29 13:00:00,0.0,0.0,0.88,290.02,270-300,0-30
1991-12-29 14:00:00,0.0,0.0,0.41,187.24,180-210,0-30
1991-12-29 15:00:00,0.0,0.0,0.68,173.16,150-180,0-30
1991-12-29 16:00:00,0.0,0.0,0.4,202.73,180-210,0-30
1991-12-29 17:00:00,0.0,0.0,0.4,249.19,240-270,0-30
1991-12-29 18:00:00,0.0,0.0,0.4,78.84,60-90,0-30
1991-12-29 19:00:00,0.0,0.0,1.05,145.01,120-150,0-30
1991-12-29 20:00:00,0.0,0.0,1.55,173.16,150-180,0-30
1991-12-29 21:00:00,0.0,0.0,1.35,166.13,150-180,0-30
1991-12-29 22:00:00,0.0,0.0,0.4,197.1,180-210,0-30
1991-12-29 23:00:00,0.0,0.0,1.11,160.49,150-180,0-30
1991-12-30 00:00:00,0.0,0.0,1.67,153.45,150-180,0-30
1991-12-30 01:00:00,0.0,0.0,0.56,167.53,150-180,0-30
1991-12-30 02:00:00,0.0,0.0,0.77,133.75,120-150,0-30
1991-12-30 03:00:00,0.0,0.0,2.82,146.42,120-150,0-30
1991-12-30 04:00:00,0.0,0.0,1.57,132.34,120-150,0-30
1991-12-30 05:00:00,0.0,0.0,3.15,116.85,90-120,0-30
1991-12-30 06:00:00,1.028888,80.0,2.13,109.81,90-120,60-90
1991-12-30 07:00:00,0.0,0.0,1.74,128.11,120-150,0-30
1991-12-30 08:00:00,0.0,0.0,1.92,129.52,120-150,0-30
1991-12-30 09:00:00,0.0,0.0,2.86,122.48,120-150,0-30
1991-12-30 10:00:00,0.0,0.0,3.13,139.38,120-150,0-30
1991-12-30 11:00:00,0.0,0.0,1.98,123.89,120-150,0-30
1991-12-30 12:00:00,0.0,0.0,2.7,130.93,120-150,0-30
1991-12-30 13:00:00,0.0,0.0,2.76,140.78,120-150,0-30
1991-12-30 14:00:00,0.0,0.0,2.47,136.56,120-150,0-30
1991-12-30 15:00:00,0.0,0.0,1.77,135.15,120-150,0-30
1991-12-30 16:00:00,0.0,0.0,2.36,140.78,120-150,0-30
1991-12-30 17:00:00,0.0,0.0,3.07,119.67,90-120,0-30
1991-12-30 18:00:00,0.0,0.0,2.41,128.11,120-150,0-30
1991-12-30 19:00:00,0.0,0.0,3.33,149.23,120-150,0-30
1991-12-30 20:00:00,3.086664,140.0,3.45,161.9,150-180,120-150
1991-12-30 21:00:00,4.115552,150.0,5.03,166.13,150-180,120-150
1991-12-30 22:00:00,4.115552,160.0,4.72,161.9,150-180,150-180
1991-12-30 23:00:00,6.173328,180.0,5.34,175.98,150-180,150-180
1991-12-31 00:00:00,4.629996,190.0,7.22,181.61,180-210,180-210
1991-12-31 01:00:00,4.629996,180.0,7.17,191.47,180-210,150-180
1991-12-31 02:00:00,5.6588840000000005,180.0,6.69,180.2,180-210,150-180
1991-12-31 03:00:00,5.14444,180.0,6.81,173.16,150-180,150-180
1991-12-31 04:00:00,5.6588840000000005,170.0,7.47,174.57,150-180,150-180
1991-12-31 05:00:00,5.14444,180.0,7.26,178.8,150-180,150-180
1991-12-31 06:00:00,5.6588840000000005,190.0,7.27,195.69,180-210,180-210
1991-12-31 07:00:00,6.173328,210.0,7.81,195.69,180-210,180-210
1991-12-31 08:00:00,6.687772,210.0,8.57,190.06,180-210,180-210
1991-12-31 09:00:00,7.202216,200.0,8.54,194.28,180-210,180-210
1991-12-31 10:00:00,5.6588840000000005,210.0,6.74,204.14,180-210,180-210
1991-12-31 11:00:00,3.601108,210.0,6.29,204.14,180-210,180-210
1991-12-31 12:00:00,3.601108,220.0,7.12,208.36,180-210,210-240
1991-12-31 13:00:00,3.086664,230.0,7.0,222.44,210-240,210-240
1991-12-31 14:00:00,4.115552,230.0,5.76,218.22,210-240,210-240
1991-12-31 15:00:00,3.601108,220.0,5.91,225.25,210-240,210-240
1991-12-31 16:00:00,4.115552,230.0,6.32,240.74,240-270,210-240
1991-12-31 17:00:00,3.086664,240.0,5.75,259.04,240-270,210-240
1991-12-31 18:00:00,3.086664,240.0,4.61,240.74,240-270,210-240
1991-12-31 19:00:00,2.057776,260.0,5.71,226.66,210-240,240-270
1991-12-31 20:00:00,2.057776,260.0,7.76,229.48,210-240,240-270
1991-12-31 21:00:00,3.086664,240.0,6.55,229.48,210-240,210-240
1991-12-31 22:00:00,3.086664,240.0,5.55,223.85,210-240,210-240
1991-12-31 23:00:00,3.086664,250.0,5.24,225.25,210-240,240-270
1992-01-01 00:00:00,4.115552,240.0,6.17,239.33,210-240,210-240
1992-01-01 01:00:00,2.57222,250.0,5.39,247.78,240-270,240-270
1992-01-01 02:00:00,4.629996,250.0,9.52,240.74,240-270,240-270
1992-01-01 03:00:00,3.601108,250.0,9.72,236.52,210-240,240-270
1992-01-01 04:00:00,4.629996,240.0,9.77,236.52,210-240,210-240
1992-01-01 05:00:00,5.14444,250.0,7.82,233.7,210-240,240-270
1992-01-01 06:00:00,5.14444,250.0,9.84,239.33,210-240,240-270
1992-01-01 07:00:00,4.115552,240.0,9.51,235.11,210-240,210-240
1992-01-01 08:00:00,4.629996,240.0,9.8,243.56,240-270,210-240
1992-01-01 09:00:00,5.14444,240.0,12.34,249.19,240-270,210-240
1992-01-01 10:00:00,6.173328,250.0,11.2,240.74,240-270,240-270
1992-01-01 11:00:00,6.687772,250.0,9.64,246.37,240-270,240-270
1992-01-01 12:00:00,6.173328,240.0,10.89,244.96,240-270,210-240
1992-01-01 13:00:00,5.6588840000000005,240.0,9.03,244.96,240-270,210-240
1992-01-01 14:00:00,5.14444,240.0,8.75,240.74,240-270,210-240
1992-01-01 15:00:00,4.115552,240.0,9.54,242.15,240-270,210-240
1992-01-01 16:00:00,5.6588840000000005,250.0,8.01,242.15,240-270,240-270
1992-01-01 17:00:00,5.6588840000000005,240.0,9.04,247.78,240-270,210-240
1992-01-01 18:00:00,6.687772,250.0,9.24,240.74,240-270,240-270
1992-01-01 19:00:00,5.6588840000000005,250.0,9.21,236.52,210-240,240-270
1992-01-01 20:00:00,6.687772,250.0,9.19,225.25,210-240,240-270
1992-01-01 21:00:00,7.71666,240.0,8.73,219.62,210-240,210-240
1992-01-01 22:00:00,7.71666,250.0,9.68,222.44,210-240,240-270
1992-01-01 23:00:00,6.173328,240.0,11.38,226.66,210-240,210-240
1992-01-02 00:00:00,6.173328,260.0,10.81,229.48,210-240,240-270
1992-01-02 01:00:00,6.687772,250.0,10.05,228.07,210-240,240-270
1992-01-02 02:00:00,5.6588840000000005,240.0,9.37,228.07,210-240,210-240
1992-01-02 03:00:00,7.71666,240.0,9.3,222.44,210-240,210-240
1992-01-02 04:00:00,7.202216,250.0,10.66,237.93,210-240,240-270
1992-01-02 05:00:00,6.173328,240.0,11.06,229.48,210-240,210-240
1992-01-02 06:00:00,6.687772,240.0,10.91,236.52,210-240,210-240
1992-01-02 07:00:00,8.745548,250.0,10.0,242.15,240-270,240-270
1992-01-02 08:00:00,6.687772,250.0,11.27,230.89,210-240,240-270
1992-01-02 09:00:00,3.601108,230.0,11.11,232.29,210-240,210-240
1992-01-02 10:00:00,7.202216,240.0,11.61,228.07,210-240,210-240
1992-01-02 11:00:00,6.687772,240.0,11.22,229.48,210-240,210-240
1992-01-02 12:00:00,7.202216,240.0,11.09,228.07,210-240,210-240
1992-01-02 13:00:00,7.202216,240.0,12.28,229.48,210-240,210-240
1992-01-02 14:00:00,6.687772,230.0,12.73,226.66,210-240,210-240
1992-01-02 15:00:00,7.202216,240.0,10.75,223.85,210-240,210-240
1992-01-02 16:00:00,6.687772,230.0,11.29,225.25,210-240,210-240
1992-01-02 17:00:00,6.687772,230.0,10.78,225.25,210-240,210-240
1992-01-02 18:00:00,6.687772,230.0,11.61,222.44,210-240,210-240
1992-01-02 19:00:00,7.202216,230.0,12.2,221.03,210-240,210-240
1992-01-02 20:00:00,7.71666,230.0,11.3,221.03,210-240,210-240
1992-01-02 21:00:00,7.71666,230.0,11.02,216.81,210-240,210-240
1992-01-02 22:00:00,8.231104,230.0,11.72,216.81,210-240,210-240
1992-01-02 23:00:00,7.71666,230.0,12.59,222.44,210-240,210-240
1992-01-03 00:00:00,8.231104,230.0,12.27,221.03,210-240,210-240
1992-01-03 01:00:00,8.231104,220.0,11.73,221.03,210-240,210-240
1992-01-03 02:00:00,7.71666,230.0,11.99,216.81,210-240,210-240
1992-01-03 03:00:00,8.231104,230.0,12.73,216.81,210-240,210-240
1992-01-03 04:00:00,7.71666,230.0,11.85,221.03,210-240,210-240
1992-01-03 05:00:00,7.71666,230.0,13.61,226.66,210-240,210-240
1992-01-03 07:00:00,7.202216,230.0,11.22,225.25,210-240,210-240
1992-01-03 09:00:00,7.71666,230.0,11.88,223.85,210-240,210-240
1992-01-03 10:00:00,6.687772,230.0,13.76,229.48,210-240,210-240
1992-01-03 12:00:00,7.71666,230.0,14.66,230.89,210-240,210-240
1992-01-03 13:00:00,8.231104,230.0,13.07,232.29,210-240,210-240
1992-01-03 14:00:00,7.71666,230.0,12.71,229.48,210-240,210-240
1992-01-03 15:00:00,7.71666,230.0,11.81,228.07,210-240,210-240
1992-01-03 16:00:00,8.231104,230.0,13.14,230.89,210-240,210-240
1992-01-03 17:00:00,7.202216,230.0,13.33,230.89,210-240,210-240
1992-01-03 18:00:00,7.202216,230.0,13.49,235.11,210-240,210-240
1992-01-03 19:00:00,8.231104,230.0,14.96,230.89,210-240,210-240
1992-01-03 20:00:00,7.71666,240.0,14.83,233.7,210-240,210-240
1992-01-03 21:00:00,8.745548,230.0,14.66,237.93,210-240,210-240
1992-01-03 22:00:00,8.745548,260.0,7.45,328.03,300-330,240-270
1992-01-03 23:00:00,4.629996,330.0,6.75,312.54,300-330,300-330
1992-01-04 00:00:00,4.115552,320.0,5.75,284.38,270-300,300-330
1992-01-04 01:00:00,2.057776,280.0,5.52,282.98,270-300,270-300
1992-01-04 02:00:00,2.57222,270.0,4.57,280.16,270-300,240-270
1992-01-04 03:00:00,2.57222,270.0,4.44,271.71,270-300,240-270
1992-01-04 04:00:00,2.057776,280.0,2.02,268.9,240-270,270-300
1992-01-04 05:00:00,1.543332,270.0,4.72,268.9,240-270,240-270
1992-01-04 06:00:00,0.0,0.0,4.72,270.31,270-300,0-30
1992-01-04 07:00:00,0.0,0.0,4.95,277.35,270-300,0-30
1992-01-04 08:00:00,0.0,0.0,3.62,264.67,240-270,0-30
1992-01-04 09:00:00,0.0,0.0,1.81,268.9,240-270,0-30
1992-01-04 10:00:00,0.0,0.0,2.19,277.35,270-300,0-30
1992-01-04 11:00:00,0.0,0.0,3.1,267.49,240-270,0-30
1992-01-04 12:00:00,0.0,0.0,1.39,239.33,210-240,0-30
1992-01-04 13:00:00,3.601108,250.0,2.55,235.11,210-240,240-270
1992-01-04 14:00:00,2.57222,250.0,2.84,233.7,210-240,240-270
1992-01-04 15:00:00,2.57222,250.0,3.59,239.33,210-240,240-270
1992-01-04 16:00:00,2.057776,250.0,2.85,237.93,210-240,240-270
1992-01-04 17:00:00,2.57222,250.0,3.65,239.33,210-240,240-270
1992-01-04 18:00:00,2.057776,240.0,2.56,235.11,210-240,210-240
1992-01-04 19:00:00,1.543332,190.0,3.2,166.13,150-180,180-210
1992-01-04 20:00:00,3.601108,190.0,3.51,159.09,150-180,180-210
1992-01-04 21:00:00,2.57222,150.0,7.68,157.68,150-180,120-150
1992-01-04 22:00:00,4.115552,230.0,9.02,222.44,210-240,210-240
1992-01-04 23:00:00,5.14444,230.0,10.58,232.29,210-240,210-240
1992-01-05 00:00:00,5.14444,230.0,10.09,239.33,210-240,210-240
1992-01-05 01:00:00,5.6588840000000005,240.0,11.4,236.52,210-240,210-240
1992-01-05 02:00:00,4.115552,240.0,9.62,232.29,210-240,210-240
1992-01-05 03:00:00,3.601108,250.0,10.37,232.29,210-240,240-270
1992-01-05 04:00:00,5.14444,240.0,9.54,230.89,210-240,210-240
1992-01-05 05:00:00,5.14444,240.0,9.94,233.7,210-240,210-240
1992-01-05 06:00:00,5.14444,250.0,9.95,240.74,240-270,240-270
1992-01-05 07:00:00,5.14444,250.0,11.69,237.93,210-240,240-270
1992-01-05 08:00:00,6.173328,240.0,11.62,240.74,240-270,210-240
1992-01-05 09:00:00,5.6588840000000005,240.0,9.02,235.11,210-240,210-240
1992-01-05 10:00:00,5.14444,230.0,11.08,239.33,210-240,210-240
1992-01-05 11:00:00,6.173328,240.0,11.0,239.33,210-240,210-240
1992-01-05 12:00:00,6.173328,240.0,10.66,235.11,210-240,210-240
1992-01-05 13:00:00,7.202216,240.0,12.08,239.33,210-240,210-240
1992-01-05 14:00:00,7.202216,240.0,12.11,239.33,210-240,210-240
1992-01-05 15:00:00,6.173328,240.0,11.6,236.52,210-240,210-240
1992-01-05 16:00:00,6.173328,240.0,11.97,240.74,240-270,210-240
1992-01-05 17:00:00,7.202216,250.0,11.61,246.37,240-270,240-270
1992-01-05 18:00:00,8.231104,250.0,13.13,246.37,240-270,240-270
1992-01-05 19:00:00,8.231104,250.0,12.85,249.19,240-270,240-270
1992-01-05 20:00:00,7.202216,260.0,11.61,249.19,240-270,240-270
1992-01-05 21:00:00,6.687772,260.0,11.62,253.41,240-270,240-270
1992-01-05 22:00:00,5.6588840000000005,250.0,9.57,252.0,240-270,240-270
1992-01-05 23:00:00,4.115552,240.0,9.91,250.6,240-270,210-240
1992-01-06 00:00:00,4.115552,240.0,8.24,236.52,210-240,210-240
1992-01-06 01:00:00,4.629996,240.0,7.8,235.11,210-240,210-240
1992-01-06 02:00:00,4.629996,240.0,7.87,235.11,210-240,210-240
1992-01-06 03:00:00,3.601108,240.0,8.8,240.74,240-270,210-240
1992-01-06 04:00:00,4.115552,250.0,6.82,233.7,210-240,240-270
1992-01-06 05:00:00,4.629996,250.0,7.15,230.89,210-240,240-270
1992-01-06 06:00:00,3.086664,240.0,7.74,225.25,210-240,210-240
1992-01-06 07:00:00,4.115552,230.0,9.38,219.62,210-240,210-240
1992-01-06 08:00:00,5.6588840000000005,220.0,9.66,219.62,210-240,210-240
1992-01-06 09:00:00,5.6588840000000005,220.0,8.46,216.81,210-240,210-240
1992-01-06 10:00:00,5.14444,210.0,8.52,206.95,180-210,180-210
1992-01-06 11:00:00,5.14444,210.0,9.54,208.36,180-210,180-210
1992-01-06 12:00:00,6.173328,220.0,9.21,209.77,180-210,210-240
1992-01-06 13:00:00,5.6588840000000005,230.0,9.29,212.58,210-240,210-240
1992-01-06 14:00:00,5.6588840000000005,220.0,9.28,209.77,180-210,210-240
1992-01-06 15:00:00,5.14444,210.0,8.57,204.14,180-210,180-210
1992-01-06 16:00:00,5.14444,210.0,8.79,205.55,180-210,180-210
1992-01-06 17:00:00,6.173328,210.0,8.58,202.73,180-210,180-210
1992-01-06 18:00:00,5.14444,210.0,8.21,199.91,180-210,180-210
1992-01-06 19:00:00,5.6588840000000005,210.0,7.7,198.51,180-210,180-210
1992-01-06 20:00:00,5.14444,210.0,8.4,195.69,180-210,180-210
1992-01-06 21:00:00,6.173328,210.0,9.17,198.51,180-210,180-210
1992-01-06 22:00:00,6.173328,210.0,9.7,202.73,180-210,180-210
1992-01-06 23:00:00,6.173328,200.0,8.32,197.1,180-210,180-210
1992-01-07 00:00:00,5.14444,210.0,8.59,198.51,180-210,180-210
1992-01-07 01:00:00,6.173328,200.0,8.61,198.51,180-210,180-210
1992-01-07 02:00:00,6.173328,200.0,8.24,197.1,180-210,180-210
1992-01-07 03:00:00,6.173328,200.0,8.1,192.87,180-210,180-210
1992-01-07 04:00:00,6.687772,210.0,9.01,194.28,180-210,180-210
1992-01-07 05:00:00,7.71666,210.0,9.58,209.77,180-210,180-210
1992-01-07 06:00:00,6.687772,210.0,10.04,209.77,180-210,180-210
1992-01-07 07:00:00,6.173328,210.0,10.35,205.55,180-210,180-210
1992-01-07 08:00:00,6.687772,210.0,10.78,205.55,180-210,180-210
1992-01-07 09:00:00,7.202216,210.0,11.02,201.32,180-210,180-210
1992-01-07 10:00:00,8.231104,200.0,10.87,199.91,180-210,180-210
1992-01-07 11:00:00,6.173328,200.0,9.04,197.1,180-210,180-210
1992-01-07 12:00:00,6.687772,200.0,10.24,188.65,180-210,180-210
1992-01-07 13:00:00,5.6588840000000005,190.0,9.96,185.84,180-210,180-210
1992-01-07 14:00:00,5.14444,180.0,9.93,183.02,180-210,150-180
1992-01-07 15:00:00,4.629996,180.0,8.5,168.94,150-180,150-180
1992-01-07 16:00:00,5.14444,180.0,7.7,166.13,150-180,150-180
1992-01-07 17:00:00,5.6588840000000005,180.0,9.6,171.76,150-180,150-180
1992-01-07 18:00:00,7.202216,180.0,10.09,173.16,150-180,150-180
1992-01-07 19:00:00,9.259992,180.0,11.54,178.8,150-180,150-180
1992-01-07 20:00:00,7.71666,180.0,11.05,171.76,150-180,150-180
1992-01-07 21:00:00,7.71666,170.0,10.68,163.31,150-180,150-180
1992-01-07 22:00:00,8.745548,170.0,10.82,164.72,150-180,150-180
1992-01-07 23:00:00,9.774436,170.0,11.05,170.35,150-180,150-180
1992-01-08 00:00:00,8.745548,170.0,11.16,174.57,150-180,150-180
1992-01-08 01:00:00,8.231104,170.0,11.44,175.98,150-180,150-180
1992-01-08 02:00:00,7.202216,190.0,11.5,190.06,180-210,180-210
1992-01-08 03:00:00,9.259992,200.0,14.92,206.95,180-210,180-210
1992-01-08 04:00:00,8.231104,220.0,13.54,223.85,210-240,210-240
1992-01-08 05:00:00,7.71666,230.0,13.59,226.66,210-240,210-240
1992-01-08 06:00:00,6.687772,230.0,10.88,216.81,210-240,210-240
1992-01-08 07:00:00,6.173328,220.0,10.02,209.77,180-210,210-240
1992-01-08 08:00:00,4.115552,230.0,10.01,212.58,210-240,210-240
1992-01-08 09:00:00,3.601108,230.0,7.97,219.62,210-240,210-240
1992-01-08 10:00:00,3.086664,220.0,7.56,213.99,210-240,210-240
1992-01-08 11:00:00,2.57222,220.0,5.39,222.44,210-240,210-240
1992-01-08 12:00:00,2.057776,220.0,4.63,221.03,210-240,210-240
1992-01-08 13:00:00,2.057776,200.0,3.04,218.22,210-240,180-210
1992-01-08 14:00:00,2.057776,180.0,3.28,233.7,210-240,150-180
1992-01-08 15:00:00,2.57222,170.0,0.48,209.77,180-210,150-180
1992-01-08 16:00:00,0.0,0.0,2.02,259.04,240-270,0-30
1992-01-08 17:00:00,0.0,0.0,1.86,298.46,270-300,0-30
1992-01-08 18:00:00,0.0,0.0,2.34,294.24,270-300,0-30
1992-01-08 19:00:00,2.057776,310.0,2.31,53.5,30-60,300-330
1992-01-08 20:00:00,2.057776,50.0,3.47,59.13,30-60,30-60
1992-01-08 21:00:00,2.57222,30.0,3.74,53.5,30-60,0-30
1992-01-08 22:00:00,3.601108,40.0,4.59,26.75,0-30,30-60
1992-01-08 23:00:00,3.601108,20.0,4.7,28.16,0-30,0-30
1992-01-09 00:00:00,4.115552,10.0,6.54,21.12,0-30,0-30
1992-01-09 01:00:00,4.629996,10.0,6.29,12.67,0-30,0-30
1992-01-09 02:00:00,6.687772,20.0,8.99,12.67,0-30,0-30
1992-01-09 03:00:00,6.687772,10.0,9.75,7.04,0-30,0-30
1992-01-09 04:00:00,8.231104,10.0,11.07,12.67,0-30,0-30
1992-01-09 05:00:00,9.774436,20.0,13.13,12.67,0-30,0-30
1992-01-09 06:00:00,10.803324,10.0,15.82,16.89,0-30,0-30
1992-01-09 07:00:00,13.375544,20.0,15.01,14.08,0-30,0-30
1992-01-09 08:00:00,13.889988,20.0,16.19,19.71,0-30,0-30
1992-01-09 09:00:00,13.889988,20.0,13.25,19.71,0-30,0-30
1992-01-09 10:00:00,11.832212,30.0,13.12,29.56,0-30,0-30
1992-01-09 11:00:00,11.832212,40.0,12.43,21.12,0-30,30-60
1992-01-09 12:00:00,8.745548,30.0,12.88,22.53,0-30,0-30
1992-01-09 13:00:00,9.259992,30.0,12.11,18.3,0-30,0-30
1992-01-09 14:00:00,10.803324,30.0,11.54,18.3,0-30,0-30
1992-01-09 15:00:00,8.745548,20.0,11.57,19.71,0-30,0-30
1992-01-09 16:00:00,8.745548,30.0,9.49,16.89,0-30,0-30
1992-01-09 17:00:00,7.71666,20.0,9.07,18.3,0-30,0-30
1992-01-09 18:00:00,7.202216,20.0,8.71,21.12,0-30,0-30
1992-01-09 19:00:00,6.173328,20.0,8.57,32.38,30-60,0-30
1992-01-09 20:00:00,6.173328,20.0,6.81,22.53,0-30,0-30
1992-01-09 21:00:00,6.173328,20.0,5.83,12.67,0-30,0-30
1992-01-09 22:00:00,5.6588840000000005,10.0,7.13,18.3,0-30,0-30
1992-01-09 23:00:00,7.202216,360.0,4.22,2.82,0-30,330-360
1992-01-10 00:00:00,5.14444,360.0,4.34,2.82,0-30,330-360
1992-01-10 01:00:00,5.14444,10.0,5.37,16.89,0-30,0-30
1992-01-10 02:00:00,6.173328,10.0,5.17,11.26,0-30,0-30
1992-01-10 03:00:00,6.687772,360.0,4.78,7.04,0-30,330-360
1992-01-10 04:00:00,5.6588840000000005,10.0,5.85,12.67,0-30,0-30
1992-01-10 05:00:00,6.687772,360.0,5.6,11.26,0-30,330-360
1992-01-10 06:00:00,6.687772,10.0,4.36,25.34,0-30,0-30
1992-01-10 07:00:00,6.173328,10.0,5.65,19.71,0-30,0-30
1992-01-10 08:00:00,4.629996,10.0,5.92,18.3,0-30,0-30
1992-01-10 09:00:00,3.601108,30.0,6.46,21.12,0-30,0-30
1992-01-10 10:00:00,5.6588840000000005,360.0,5.19,19.71,0-30,330-360
1992-01-10 11:00:00,3.086664,40.0,6.69,22.53,0-30,30-60
1992-01-10 12:00:00,2.57222,50.0,7.75,18.3,0-30,30-60
1992-01-10 13:00:00,5.6588840000000005,40.0,3.8,15.49,0-30,30-60
1992-01-10 14:00:00,4.629996,30.0,6.29,21.12,0-30,0-30
1992-01-10 15:00:00,3.086664,50.0,4.12,18.3,0-30,30-60
1992-01-10 16:00:00,3.086664,20.0,4.0,11.26,0-30,0-30
1992-01-10 17:00:00,3.086664,360.0,5.92,21.12,0-30,330-360
1992-01-10 18:00:00,0.0,0.0,4.52,15.49,0-30,0-30
1992-01-10 19:00:00,1.543332,30.0,5.07,29.56,0-30,0-30
1992-01-10 20:00:00,0.0,0.0,4.38,40.83,30-60,0-30
1992-01-10 21:00:00,2.57222,30.0,6.15,40.83,30-60,0-30
1992-01-10 22:00:00,2.057776,50.0,3.92,25.34,0-30,30-60
1992-01-10 23:00:00,2.057776,30.0,2.49,15.49,0-30,0-30
1992-01-11 00:00:00,2.57222,10.0,5.33,42.24,30-60,0-30
1992-01-11 01:00:00,2.057776,360.0,5.12,47.87,30-60,330-360
1992-01-11 02:00:00,0.0,0.0,3.63,45.05,30-60,0-30
1992-01-11 03:00:00,4.629996,40.0,4.64,28.16,0-30,30-60
1992-01-11 04:00:00,1.028888,90.0,5.55,33.79,30-60,60-90
1992-01-11 05:00:00,1.543332,100.0,5.0,33.79,30-60,90-120
1992-01-11 06:00:00,1.543332,40.0,4.98,23.93,0-30,30-60
1992-01-11 07:00:00,0.0,0.0,5.15,21.12,0-30,0-30
1992-01-11 08:00:00,0.514444,90.0,4.98,21.12,0-30,60-90
1992-01-11 09:00:00,0.0,0.0,4.74,16.89,0-30,0-30
1992-01-11 10:00:00,1.543332,110.0,4.86,25.34,0-30,90-120
1992-01-11 11:00:00,2.057776,100.0,4.68,26.75,0-30,90-120
1992-01-11 12:00:00,1.543332,80.0,4.35,28.16,0-30,60-90
1992-01-11 13:00:00,3.601108,60.0,3.44,18.3,0-30,30-60
1992-01-11 14:00:00,2.057776,40.0,4.44,14.08,0-30,30-60
1992-01-11 15:00:00,3.086664,40.0,4.66,18.3,0-30,30-60
1992-01-11 16:00:00,1.543332,40.0,3.13,26.75,0-30,30-60
1992-01-11 17:00:00,0.0,0.0,4.39,28.16,0-30,0-30
1992-01-11 18:00:00,0.0,0.0,3.97,14.08,0-30,0-30
1992-01-11 19:00:00,0.0,0.0,3.9,32.38,30-60,0-30
1992-01-11 20:00:00,0.0,0.0,4.35,36.6,30-60,0-30
1992-01-11 21:00:00,1.543332,70.0,3.77,83.06,60-90,60-90
1992-01-11 22:00:00,1.028888,360.0,0.52,87.29,60-90,330-360
1992-01-11 23:00:00,0.0,0.0,1.62,347.74,330-360,0-30
1992-01-12 00:00:00,0.0,0.0,2.33,15.49,0-30,0-30
1992-01-12 01:00:00,0.0,0.0,2.06,4.22,0-30,0-30
1992-01-12 02:00:00,0.0,0.0,3.01,354.78,330-360,0-30
1992-01-12 03:00:00,0.0,0.0,2.54,11.26,0-30,0-30
1992-01-12 04:00:00,0.514444,350.0,3.44,5.63,0-30,330-360
1992-01-12 05:00:00,1.028888,100.0,2.87,4.22,0-30,90-120
1992-01-12 06:00:00,1.543332,110.0,3.66,36.6,30-60,90-120
1992-01-12 07:00:00,2.057776,100.0,4.4,40.83,30-60,90-120
1992-01-12 08:00:00,1.543332,80.0,4.1,68.98,60-90,60-90
1992-01-12 09:00:00,3.601108,50.0,3.83,81.65,60-90,30-60
1992-01-12 10:00:00,3.086664,80.0,4.17,88.69,60-90,60-90
1992-01-12 11:00:00,0.514444,80.0,3.98,88.69,60-90,60-90
1992-01-12 12:00:00,1.543332,70.0,3.31,118.26,90-120,60-90
1992-01-12 13:00:00,1.543332,80.0,4.06,136.56,120-150,60-90
1992-01-12 14:00:00,1.543332,140.0,2.98,119.67,90-120,120-150
1992-01-12 15:00:00,2.057776,140.0,2.72,112.63,90-120,120-150
1992-01-12 16:00:00,2.057776,130.0,1.93,111.22,90-120,120-150
1992-01-12 17:00:00,0.514444,100.0,2.69,80.25,60-90,90-120
1992-01-12 18:00:00,1.028888,60.0,1.93,94.33,90-120,30-60
1992-01-12 19:00:00,2.057776,50.0,3.09,107.0,90-120,30-60
1992-01-12 20:00:00,3.086664,50.0,2.63,98.55,90-120,30-60
1992-01-12 21:00:00,1.543332,50.0,3.34,111.22,90-120,30-60
1992-01-12 22:00:00,2.057776,70.0,1.61,85.88,60-90,60-90
1992-01-12 23:00:00,1.543332,50.0,3.24,98.55,90-120,30-60
1992-01-13 00:00:00,2.057776,50.0,3.4,116.85,90-120,30-60
1992-01-13 01:00:00,2.057776,50.0,3.32,136.56,120-150,30-60
1992-01-13 02:00:00,0.514444,10.0,1.28,105.59,90-120,0-30
1992-01-13 03:00:00,2.057776,40.0,2.88,71.8,60-90,30-60
1992-01-13 04:00:00,0.0,0.0,4.34,71.8,60-90,0-30
1992-01-13 05:00:00,2.57222,50.0,4.29,63.35,60-90,30-60
1992-01-13 06:00:00,1.028888,20.0,4.99,99.96,90-120,0-30
1992-01-13 07:00:00,1.028888,70.0,4.9,102.77,90-120,60-90
