ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-09-14 13:00:00,3.601,190.0,10.4,353.37,330-360,180-210
1991-09-14 14:00:00,2.572,180.0,10.32,85.88,60-90,150-180
1991-09-14 15:00:00,3.601,190.0,8.94,105.59,90-120,180-210
1991-09-14 16:00:00,4.116,200.0,11.7,40.83,30-60,180-210
1991-09-14 17:00:00,4.116,210.0,12.8,78.84,60-90,180-210
1991-09-14 18:00:00,3.087,210.0,13.31,357.59,330-360,180-210
1991-09-14 19:00:00,4.116,220.0,12.0,288.61,270-300,210-240
1991-09-14 20:00:00,2.572,250.0,7.2,326.62,300-330,240-270
1991-09-14 21:00:00,1.029,290.0,4.37,235.11,210-240,270-300
1991-09-14 22:00:00,0.0,0.0,3.46,243.56,240-270,0-30
1991-09-14 23:00:00,0.0,0.0,3.57,88.69,60-90,0-30
1991-09-15 00:00:00,0.0,0.0,6.2,73.21,60-90,0-30
1991-09-15 01:00:00,0.0,0.0,5.38,73.21,60-90,0-30
1991-09-15 02:00:00,0.0,0.0,4.68,135.15,120-150,0-30
1991-09-15 03:00:00,0.0,0.0,6.23,187.24,180-210,0-30
1991-09-15 04:00:00,0.0,0.0,4.39,226.66,210-240,0-30
1991-09-15 05:00:00,0.0,0.0,5.2,216.81,210-240,0-30
1991-09-15 06:00:00,0.0,0.0,4.88,222.44,210-240,0-30
1991-09-15 07:00:00,0.0,0.0,3.28,239.33,210-240,0-30
1991-09-15 08:00:00,0.0,0.0,3.07,222.44,210-240,0-30
1991-09-15 09:00:00,1.543,280.0,3.91,221.03,210-240,270-300
1991-09-15 10:00:00,2.572,300.0,3.3,223.85,210-240,270-300
1991-09-15 11:00:00,3.601,290.0,5.08,213.99,210-240,270-300
1991-09-15 12:00:00,3.601,280.0,4.94,129.52,120-150,270-300
1991-09-15 13:00:00,2.572,280.0,4.19,208.36,180-210,270-300
1991-09-15 14:00:00,2.058,290.0,3.64,219.62,210-240,270-300
1991-09-15 15:00:00,3.087,290.0,3.85,219.62,210-240,270-300
1991-09-15 16:00:00,2.572,270.0,4.16,226.66,210-240,240-270
1991-09-15 17:00:00,2.058,270.0,3.69,240.74,240-270,240-270
1991-09-15 18:00:00,0.0,0.0,2.86,256.23,240-270,0-30
1991-09-15 19:00:00,0.0,0.0,2.7,254.82,240-270,0-30
1991-09-15 20:00:00,0.0,0.0,3.87,243.56,240-270,0-30
1991-09-15 21:00:00,0.0,0.0,5.47,252.0,240-270,0-30
1991-09-15 22:00:00,3.601,140.0,7.19,0.0,0-30,120-150
1991-09-15 23:00:00,2.058,130.0,5.53,123.89,120-150,120-150
1991-09-16 00:00:00,3.601,140.0,7.64,328.03,300-330,120-150
1991-09-16 01:00:00,5.144,170.0,11.43,57.72,30-60,150-180
1991-09-16 02:00:00,6.173,160.0,12.21,33.79,30-60,150-180
1991-09-16 03:00:00,3.601,150.0,11.51,29.56,0-30,120-150
1991-09-16 04:00:00,5.144,150.0,9.36,308.32,300-330,120-150
1991-09-16 05:00:00,3.601,170.0,10.56,316.76,300-330,150-180
1991-09-16 06:00:00,4.63,180.0,14.05,339.29,330-360,150-180
1991-09-16 07:00:00,3.601,170.0,12.23,261.86,240-270,150-180
1991-09-16 08:00:00,2.058,170.0,10.74,4.22,0-30,150-180
1991-09-16 09:00:00,3.087,210.0,12.36,46.46,30-60,180-210
1991-09-16 10:00:00,3.087,230.0,14.86,273.12,270-300,210-240
1991-09-16 11:00:00,5.144,230.0,13.45,350.55,330-360,210-240
1991-09-16 12:00:00,4.116,240.0,13.82,25.34,0-30,210-240
1991-09-16 13:00:00,5.659,260.0,15.43,1.41,0-30,240-270
1991-09-16 14:00:00,6.688,240.0,14.74,349.15,330-360,210-240
1991-09-16 15:00:00,5.659,240.0,12.7,353.37,330-360,210-240
1991-09-16 16:00:00,4.116,250.0,10.72,349.15,330-360,240-270
1991-09-16 17:00:00,4.116,250.0,10.86,45.05,30-60,240-270
1991-09-16 18:00:00,4.116,240.0,12.61,15.49,0-30,210-240
1991-09-16 19:00:00,2.572,270.0,9.31,291.42,270-300,240-270
1991-09-16 20:00:00,2.058,230.0,8.45,278.75,270-300,210-240
1991-09-16 21:00:00,2.572,270.0,10.5,351.96,330-360,240-270
1991-09-16 22:00:00,5.144,270.0,11.49,285.79,270-300,240-270
1991-09-16 23:00:00,3.087,260.0,9.56,36.6,30-60,240-270
1991-09-17 00:00:00,2.572,250.0,9.41,56.31,30-60,240-270
1991-09-17 01:00:00,3.601,290.0,9.74,349.15,330-360,270-300
1991-09-17 02:00:00,3.601,270.0,10.53,92.92,90-120,240-270
1991-09-17 03:00:00,1.029,190.0,9.37,47.87,30-60,180-210
1991-09-17 04:00:00,1.029,230.0,9.35,356.18,330-360,210-240
1991-09-17 05:00:00,3.087,250.0,8.6,105.59,90-120,240-270
1991-09-17 06:00:00,3.087,250.0,9.03,107.0,90-120,240-270
1991-09-17 07:00:00,2.572,250.0,7.74,11.26,0-30,240-270
1991-09-17 08:00:00,2.572,220.0,8.04,1.41,0-30,210-240
1991-09-17 09:00:00,4.116,250.0,9.12,344.92,330-360,240-270
1991-09-17 10:00:00,5.144,250.0,10.78,304.09,300-330,240-270
1991-09-17 11:00:00,4.63,250.0,9.18,14.08,0-30,240-270
1991-09-17 12:00:00,5.144,260.0,8.94,335.07,330-360,240-270
1991-09-17 13:00:00,4.63,260.0,10.4,116.85,90-120,240-270
1991-09-17 14:00:00,4.63,260.0,10.38,111.22,90-120,240-270
1991-09-17 15:00:00,4.63,270.0,10.48,130.93,120-150,240-270
1991-09-17 16:00:00,4.116,260.0,9.83,350.55,330-360,240-270
1991-09-17 17:00:00,3.601,270.0,10.09,5.63,0-30,240-270
1991-09-17 18:00:00,0.0,0.0,8.05,46.46,30-60,0-30
1991-09-17 19:00:00,0.0,0.0,7.41,188.65,180-210,0-30
1991-09-17 20:00:00,0.0,0.0,8.02,230.89,210-240,0-30
1991-09-17 21:00:00,2.572,170.0,9.04,5.63,0-30,150-180
1991-09-17 22:00:00,2.058,170.0,10.32,87.29,60-90,150-180
1991-09-17 23:00:00,1.543,150.0,7.79,232.29,210-240,120-150
1991-09-18 00:00:00,1.543,210.0,10.51,97.14,90-120,180-210
1991-09-18 01:00:00,1.029,210.0,8.22,359.0,330-360,180-210
1991-09-18 02:00:00,2.058,150.0,9.71,349.15,330-360,120-150
1991-09-18 03:00:00,3.087,180.0,9.79,353.37,330-360,150-180
1991-09-18 04:00:00,3.087,170.0,14.09,339.29,330-360,150-180
1991-09-18 05:00:00,4.116,170.0,13.14,292.83,270-300,150-180
1991-09-18 06:00:00,3.087,190.0,11.88,59.13,30-60,180-210
1991-09-18 07:00:00,4.116,300.0,8.39,14.08,0-30,270-300
1991-09-18 08:00:00,3.087,310.0,6.6,204.14,180-210,300-330
1991-09-18 09:00:00,5.144,300.0,8.24,18.3,0-30,270-300
1991-09-18 10:00:00,4.63,290.0,8.92,92.92,90-120,270-300
1991-09-18 11:00:00,5.659,290.0,8.73,284.38,270-300,270-300
1991-09-18 12:00:00,5.144,300.0,9.49,0.0,0-30,270-300
1991-09-18 13:00:00,5.659,290.0,8.71,0.0,0-30,270-300
1991-09-18 14:00:00,5.659,290.0,8.0,4.22,0-30,270-300
1991-09-18 15:00:00,4.116,300.0,8.0,230.89,210-240,270-300
1991-09-18 16:00:00,4.116,290.0,6.36,83.06,60-90,270-300
1991-09-18 17:00:00,2.058,270.0,5.27,80.25,60-90,240-270
1991-09-18 18:00:00,0.0,0.0,2.98,81.65,60-90,0-30
1991-09-18 19:00:00,0.514,210.0,6.0,177.39,150-180,180-210
1991-09-18 20:00:00,0.0,0.0,3.7,78.84,60-90,0-30
1991-09-18 21:00:00,0.0,0.0,3.63,83.06,60-90,0-30
1991-09-18 22:00:00,0.0,0.0,2.25,88.69,60-90,0-30
1991-09-18 23:00:00,0.0,0.0,1.47,90.1,90-120,0-30
1991-09-19 00:00:00,0.0,0.0,0.62,88.69,60-90,0-30
1991-09-19 01:00:00,0.0,0.0,1.01,87.29,60-90,0-30
1991-09-19 02:00:00,0.0,0.0,3.65,78.84,60-90,0-30
1991-09-19 04:00:00,0.0,0.0,1.79,85.88,60-90,0-30
1991-09-19 05:00:00,0.0,0.0,2.46,85.88,60-90,0-30
1991-09-19 06:00:00,0.0,0.0,2.01,85.88,60-90,0-30
1991-09-19 07:00:00,0.0,0.0,0.72,87.29,60-90,0-30
1991-09-19 08:00:00,0.0,0.0,2.47,88.69,60-90,0-30
1991-09-19 09:00:00,0.0,0.0,3.62,85.88,60-90,0-30
1991-09-19 10:00:00,2.572,260.0,6.93,33.79,30-60,240-270
1991-09-19 11:00:00,4.63,260.0,6.92,38.01,30-60,240-270
1991-09-19 12:00:00,4.63,270.0,7.16,30.97,30-60,240-270
1991-09-19 13:00:00,4.116,280.0,7.05,85.88,60-90,270-300
1991-09-19 14:00:00,4.116,290.0,6.38,77.43,60-90,270-300
1991-09-19 15:00:00,3.087,270.0,5.2,73.21,60-90,240-270
1991-09-19 16:00:00,3.087,270.0,5.94,80.25,60-90,240-270
1991-09-19 17:00:00,3.087,270.0,4.96,77.43,60-90,240-270
1991-09-19 18:00:00,0.0,0.0,4.86,78.84,60-90,0-30
1991-09-19 19:00:00,0.0,0.0,2.91,83.06,60-90,0-30
1991-09-19 20:00:00,0.0,0.0,3.68,80.25,60-90,0-30
1991-09-19 21:00:00,0.0,0.0,1.88,84.47,60-90,0-30
1991-09-19 22:00:00,0.0,0.0,2.93,83.06,60-90,0-30
1991-09-19 23:00:00,0.0,0.0,3.04,83.06,60-90,0-30
1991-09-20 00:00:00,0.0,0.0,3.55,81.65,60-90,0-30
1991-09-20 01:00:00,0.0,0.0,2.72,84.47,60-90,0-30
1991-09-20 02:00:00,0.0,0.0,2.79,83.06,60-90,0-30
1991-09-20 03:00:00,0.0,0.0,3.73,84.47,60-90,0-30
1991-09-20 04:00:00,0.0,0.0,3.01,84.47,60-90,0-30
1991-09-20 05:00:00,2.572,150.0,4.37,80.25,60-90,120-150
1991-09-20 06:00:00,1.543,180.0,4.79,76.02,60-90,150-180
1991-09-20 07:00:00,0.0,0.0,3.73,77.43,60-90,0-30
1991-09-20 08:00:00,0.0,0.0,3.3,80.25,60-90,0-30
1991-09-20 09:00:00,2.572,160.0,2.72,83.06,60-90,150-180
1991-09-20 10:00:00,2.058,160.0,5.4,80.25,60-90,150-180
1991-09-20 11:00:00,3.087,150.0,5.5,83.06,60-90,120-150
1991-09-20 12:00:00,2.572,180.0,6.68,84.47,60-90,150-180
1991-09-20 13:00:00,3.601,150.0,4.76,85.88,60-90,120-150
1991-09-20 14:00:00,1.029,140.0,3.94,81.65,60-90,120-150
1991-09-20 15:00:00,2.058,140.0,5.08,78.84,60-90,120-150
1991-09-20 16:00:00,2.058,170.0,3.94,84.47,60-90,150-180
1991-09-20 17:00:00,0.0,0.0,4.11,81.65,60-90,0-30
1991-09-20 18:00:00,0.0,0.0,3.33,83.06,60-90,0-30
1991-09-20 19:00:00,0.0,0.0,1.91,83.06,60-90,0-30
1991-09-20 20:00:00,0.0,0.0,3.21,77.43,60-90,0-30
1991-09-20 21:00:00,0.0,0.0,4.61,80.25,60-90,0-30
1991-09-20 22:00:00,0.0,0.0,5.27,80.25,60-90,0-30
1991-09-20 23:00:00,0.0,0.0,5.6,46.46,30-60,0-30
1991-09-21 00:00:00,0.0,0.0,5.23,88.69,60-90,0-30
1991-09-21 01:00:00,0.0,0.0,3.58,84.47,60-90,0-30
1991-09-21 02:00:00,0.0,0.0,3.09,85.88,60-90,0-30
1991-09-21 03:00:00,0.0,0.0,3.72,80.25,60-90,0-30
1991-09-21 04:00:00,0.0,0.0,7.42,11.26,0-30,0-30
1991-09-21 05:00:00,0.0,0.0,7.28,83.06,60-90,0-30
1991-09-21 06:00:00,0.0,0.0,6.2,83.06,60-90,0-30
1991-09-21 07:00:00,0.514,140.0,9.08,353.37,330-360,120-150
1991-09-21 08:00:00,3.601,170.0,8.54,83.06,60-90,150-180
1991-09-21 09:00:00,4.63,160.0,10.61,356.18,330-360,150-180
1991-09-21 10:00:00,4.116,170.0,10.58,350.55,330-360,150-180
1991-09-21 11:00:00,4.116,170.0,12.34,267.49,240-270,150-180
1991-09-21 12:00:00,4.63,180.0,11.63,99.96,90-120,150-180
1991-09-21 13:00:00,6.173,180.0,14.54,354.78,330-360,150-180
1991-09-21 14:00:00,6.688,190.0,17.51,91.51,90-120,180-210
1991-09-21 15:00:00,5.659,190.0,17.47,357.59,330-360,180-210
1991-09-21 16:00:00,4.63,190.0,14.56,2.82,0-30,180-210
1991-09-21 17:00:00,4.116,200.0,13.45,318.17,300-330,180-210
1991-09-21 18:00:00,4.63,240.0,12.35,357.59,330-360,210-240
1991-09-21 19:00:00,3.601,210.0,11.11,46.46,30-60,180-210
1991-09-21 20:00:00,3.601,190.0,11.62,8.45,0-30,180-210
1991-09-21 21:00:00,2.572,190.0,13.52,295.65,270-300,180-210
1991-09-21 22:00:00,4.63,290.0,9.14,29.56,0-30,270-300
1991-09-21 23:00:00,2.058,270.0,6.69,209.77,180-210,240-270
1991-09-22 00:00:00,0.514,230.0,8.11,28.16,0-30,210-240
1991-09-22 01:00:00,3.601,210.0,7.55,211.18,210-240,180-210
1991-09-22 02:00:00,0.514,240.0,9.43,102.77,90-120,210-240
1991-09-22 03:00:00,2.572,250.0,9.73,99.96,90-120,240-270
1991-09-22 04:00:00,2.572,250.0,9.88,357.59,330-360,240-270
1991-09-22 05:00:00,4.63,260.0,11.51,339.29,330-360,240-270
1991-09-22 06:00:00,3.601,260.0,12.55,45.05,30-60,240-270
1991-09-22 07:00:00,5.659,270.0,11.48,12.67,0-30,240-270
1991-09-22 08:00:00,5.659,270.0,11.65,351.96,330-360,240-270
1991-09-22 09:00:00,7.202,270.0,11.45,280.16,270-300,240-270
1991-09-22 10:00:00,6.688,270.0,13.04,298.46,270-300,240-270
1991-09-22 11:00:00,5.659,270.0,14.03,343.51,330-360,240-270
1991-09-22 12:00:00,6.688,260.0,12.3,4.22,0-30,240-270
1991-09-22 13:00:00,6.688,260.0,13.92,12.67,0-30,240-270
1991-09-22 14:00:00,6.688,230.0,14.14,2.82,0-30,210-240
1991-09-22 15:00:00,6.173,250.0,12.9,85.88,60-90,240-270
1991-09-22 16:00:00,5.144,240.0,13.05,326.62,300-330,210-240
1991-09-22 17:00:00,5.144,250.0,14.59,1.41,0-30,240-270
1991-09-22 18:00:00,5.144,240.0,13.27,4.22,0-30,210-240
1991-09-22 19:00:00,4.63,240.0,13.65,351.96,330-360,210-240
1991-09-22 20:00:00,3.601,240.0,14.95,16.89,0-30,210-240
1991-09-22 21:00:00,5.144,260.0,13.61,2.82,0-30,240-270
1991-09-22 22:00:00,6.173,270.0,14.33,354.78,330-360,240-270
1991-09-22 23:00:00,4.63,260.0,14.2,254.82,240-270,240-270
1991-09-23 00:00:00,4.63,260.0,13.18,308.32,300-330,240-270
1991-09-23 01:00:00,5.144,270.0,11.27,5.63,0-30,240-270
1991-09-23 02:00:00,2.058,250.0,9.87,99.96,90-120,240-270
1991-09-23 03:00:00,3.601,250.0,9.87,78.84,60-90,240-270
1991-09-23 04:00:00,2.058,240.0,9.09,0.0,0-30,210-240
1991-09-23 05:00:00,3.087,210.0,8.99,166.13,150-180,180-210
1991-09-23 06:00:00,0.0,0.0,9.01,9.85,0-30,0-30
1991-09-23 07:00:00,2.058,170.0,7.93,114.04,90-120,150-180
1991-09-23 08:00:00,2.058,170.0,7.57,356.18,330-360,150-180
1991-09-23 09:00:00,1.029,140.0,8.44,253.41,240-270,120-150
1991-09-23 10:00:00,3.601,190.0,10.96,226.66,210-240,180-210
1991-09-23 11:00:00,6.173,240.0,12.23,18.3,0-30,210-240
1991-09-23 12:00:00,5.144,250.0,14.38,353.37,330-360,240-270
1991-09-23 13:00:00,6.688,240.0,12.87,50.68,30-60,210-240
1991-09-23 14:00:00,5.659,240.0,12.87,353.37,330-360,210-240
1991-09-23 15:00:00,7.202,240.0,14.34,354.78,330-360,210-240
1991-09-23 16:00:00,5.144,240.0,13.0,357.59,330-360,210-240
1991-09-23 17:00:00,4.116,250.0,13.76,71.8,60-90,240-270
1991-09-23 18:00:00,4.63,220.0,15.45,305.5,300-330,210-240
1991-09-23 19:00:00,5.144,220.0,17.1,356.18,330-360,210-240
1991-09-23 20:00:00,4.116,240.0,16.25,351.96,330-360,210-240
1991-09-23 21:00:00,4.116,230.0,17.92,351.96,330-360,210-240
1991-09-23 22:00:00,5.144,220.0,14.52,318.17,300-330,210-240
1991-09-23 23:00:00,5.659,190.0,15.01,1.41,0-30,180-210
1991-09-24 00:00:00,5.144,190.0,13.25,354.78,330-360,180-210
1991-09-24 01:00:00,4.116,190.0,14.51,354.78,330-360,180-210
1991-09-24 02:00:00,5.659,220.0,19.02,23.93,0-30,210-240
1991-09-24 03:00:00,5.659,240.0,19.52,19.71,0-30,210-240
1991-09-24 04:00:00,6.688,270.0,11.68,356.18,330-360,240-270
1991-09-24 05:00:00,5.659,270.0,10.38,60.54,60-90,240-270
1991-09-24 06:00:00,3.601,260.0,12.47,92.92,90-120,240-270
1991-09-24 07:00:00,2.572,260.0,9.3,252.0,240-270,240-270
1991-09-24 08:00:00,3.601,240.0,12.76,350.55,330-360,210-240
1991-09-24 09:00:00,6.173,250.0,13.25,260.45,240-270,240-270
1991-09-24 10:00:00,5.659,250.0,14.94,309.73,300-330,240-270
1991-09-24 11:00:00,5.659,240.0,16.0,350.55,330-360,210-240
1991-09-24 12:00:00,7.717,250.0,12.63,353.37,330-360,240-270
1991-09-24 13:00:00,6.688,250.0,13.57,0.0,0-30,240-270
1991-09-24 14:00:00,6.173,240.0,13.39,357.59,330-360,210-240
1991-09-24 15:00:00,6.173,250.0,13.05,322.4,300-330,240-270
1991-09-24 16:00:00,6.173,250.0,12.88,356.18,330-360,240-270
1991-09-24 17:00:00,4.116,240.0,9.52,105.59,90-120,210-240
1991-09-24 18:00:00,3.601,220.0,11.47,339.29,330-360,210-240
1991-09-24 19:00:00,2.572,200.0,9.07,242.15,240-270,180-210
1991-09-24 20:00:00,2.058,180.0,11.79,29.56,0-30,150-180
1991-09-24 21:00:00,1.543,180.0,8.1,211.18,210-240,150-180
1991-09-24 22:00:00,2.572,220.0,9.01,36.6,30-60,210-240
1991-09-24 23:00:00,2.058,170.0,8.01,63.35,60-90,150-180
1991-09-25 00:00:00,2.058,180.0,5.75,170.35,150-180,150-180
1991-09-25 01:00:00,2.058,170.0,5.86,288.61,270-300,150-180
1991-09-25 02:00:00,2.058,150.0,4.28,228.07,210-240,120-150
1991-09-25 03:00:00,0.0,0.0,3.64,230.89,210-240,0-30
1991-09-25 04:00:00,0.0,0.0,3.48,226.66,210-240,0-30
1991-09-25 05:00:00,0.0,0.0,3.03,221.03,210-240,0-30
1991-09-25 06:00:00,0.0,0.0,2.8,211.18,210-240,0-30
1991-09-25 07:00:00,0.0,0.0,2.97,218.22,210-240,0-30
1991-09-25 08:00:00,0.0,0.0,4.28,208.36,180-210,0-30
1991-09-25 09:00:00,0.0,0.0,5.33,222.44,210-240,0-30
1991-09-25 10:00:00,2.572,200.0,4.69,226.66,210-240,180-210
1991-09-25 11:00:00,3.087,180.0,6.04,243.56,240-270,150-180
1991-09-25 12:00:00,2.572,150.0,4.21,232.29,210-240,120-150
1991-09-25 13:00:00,3.601,260.0,3.76,237.93,210-240,240-270
1991-09-25 14:00:00,2.058,210.0,5.11,236.52,210-240,180-210
1991-09-25 15:00:00,0.0,0.0,3.46,239.33,210-240,0-30
1991-09-25 16:00:00,0.0,0.0,3.04,237.93,210-240,0-30
1991-09-25 17:00:00,0.0,0.0,2.62,243.56,240-270,0-30
1991-09-25 18:00:00,0.0,0.0,2.51,259.04,240-270,0-30
1991-09-25 19:00:00,0.0,0.0,0.57,259.04,240-270,0-30
1991-09-25 20:00:00,0.0,0.0,0.71,259.04,240-270,0-30
1991-09-25 21:00:00,0.0,0.0,0.58,260.45,240-270,0-30
1991-09-25 22:00:00,0.0,0.0,0.56,257.64,240-270,0-30
1991-09-25 23:00:00,0.0,0.0,1.31,256.23,240-270,0-30
1991-09-26 00:00:00,0.0,0.0,1.9,253.41,240-270,0-30
1991-09-26 01:00:00,0.0,0.0,2.14,257.64,240-270,0-30
1991-09-26 02:00:00,0.0,0.0,0.56,260.45,240-270,0-30
1991-09-26 03:00:00,0.0,0.0,3.63,259.04,240-270,0-30
1991-09-26 04:00:00,0.0,0.0,1.81,257.64,240-270,0-30
1991-09-26 05:00:00,0.0,0.0,2.79,261.86,240-270,0-30
1991-09-26 06:00:00,0.0,0.0,3.18,253.41,240-270,0-30
1991-09-26 07:00:00,0.0,0.0,4.23,250.6,240-270,0-30
1991-09-26 08:00:00,0.0,0.0,3.87,243.56,240-270,0-30
1991-09-26 09:00:00,0.0,0.0,3.1,243.56,240-270,0-30
1991-09-26 10:00:00,0.0,0.0,3.58,237.93,210-240,0-30
1991-09-26 11:00:00,0.0,0.0,4.33,249.19,240-270,0-30
1991-09-26 12:00:00,1.029,40.0,1.88,249.19,240-270,30-60
1991-09-26 13:00:00,1.029,40.0,0.75,0.0,0-30,30-60
1991-09-26 14:00:00,1.543,30.0,1.17,0.0,0-30,0-30
1991-09-26 15:00:00,0.0,0.0,2.53,0.0,0-30,0-30
1991-09-26 16:00:00,0.0,0.0,2.82,0.0,0-30,0-30
1991-09-26 17:00:00,0.0,0.0,5.35,0.0,0-30,0-30
1991-09-26 18:00:00,0.0,0.0,3.03,0.0,0-30,0-30
1991-09-26 19:00:00,0.0,0.0,4.75,0.0,0-30,0-30
1991-09-26 20:00:00,0.0,0.0,4.66,0.0,0-30,0-30
1991-09-26 21:00:00,0.0,0.0,4.56,0.0,0-30,0-30
1991-09-26 22:00:00,0.0,0.0,4.12,0.0,0-30,0-30
1991-09-26 23:00:00,0.0,0.0,3.25,0.0,0-30,0-30
1991-09-27 00:00:00,0.0,0.0,0.86,0.0,0-30,0-30
1991-09-27 01:00:00,0.0,0.0,2.06,0.0,0-30,0-30
1991-09-27 02:00:00,0.0,0.0,2.69,0.0,0-30,0-30
1991-09-27 03:00:00,0.0,0.0,2.22,0.0,0-30,0-30
1991-09-27 04:00:00,0.0,0.0,3.09,0.0,0-30,0-30
1991-09-27 05:00:00,0.0,0.0,1.55,0.0,0-30,0-30
1991-09-27 06:00:00,0.0,0.0,2.27,0.0,0-30,0-30
1991-09-27 07:00:00,0.0,0.0,1.13,0.0,0-30,0-30
1991-09-27 08:00:00,0.0,0.0,1.38,0.0,0-30,0-30
1991-09-27 09:00:00,0.0,0.0,2.44,0.0,0-30,0-30
1991-09-27 10:00:00,0.0,0.0,3.53,83.06,60-90,0-30
1991-09-27 11:00:00,3.087,270.0,4.27,87.29,60-90,240-270
1991-09-27 12:00:00,3.087,280.0,5.66,87.29,60-90,270-300
1991-09-27 13:00:00,2.572,290.0,5.06,83.06,60-90,270-300
1991-09-27 14:00:00,3.601,270.0,5.13,80.25,60-90,240-270
1991-09-27 15:00:00,3.087,270.0,5.31,78.84,60-90,240-270
1991-09-27 16:00:00,2.058,270.0,3.76,84.47,60-90,240-270
1991-09-27 17:00:00,0.0,0.0,3.04,87.29,60-90,0-30
1991-09-27 18:00:00,0.0,0.0,2.72,91.51,90-120,0-30
1991-09-27 19:00:00,0.0,0.0,5.47,88.69,60-90,0-30
1991-09-27 20:00:00,1.029,150.0,5.01,92.92,90-120,120-150
1991-09-27 21:00:00,1.029,210.0,6.36,97.14,90-120,180-210
1991-09-27 22:00:00,5.659,120.0,8.92,85.88,60-90,90-120
1991-09-27 23:00:00,5.659,120.0,10.67,354.78,330-360,90-120
1991-09-28 00:00:00,6.173,110.0,10.29,294.24,270-300,90-120
1991-09-28 01:00:00,7.717,120.0,11.14,118.26,90-120,90-120
1991-09-28 02:00:00,7.202,110.0,10.9,108.4,90-120,90-120
1991-09-28 03:00:00,7.717,100.0,12.66,351.96,330-360,90-120
1991-09-28 04:00:00,8.231,110.0,15.38,339.29,330-360,90-120
1991-09-28 05:00:00,7.202,100.0,12.44,311.13,300-330,90-120
1991-09-28 06:00:00,8.746,100.0,13.46,277.35,270-300,90-120
1991-09-28 07:00:00,8.231,100.0,13.51,46.46,30-60,90-120
1991-09-28 08:00:00,8.746,100.0,17.39,357.59,330-360,90-120
1991-09-28 09:00:00,8.231,100.0,17.8,354.78,330-360,90-120
1991-09-28 10:00:00,9.26,100.0,16.99,359.0,330-360,90-120
1991-09-28 11:00:00,9.26,90.0,15.15,1.41,0-30,60-90
1991-09-28 12:00:00,6.688,90.0,15.89,0.0,0-30,60-90
1991-09-28 13:00:00,7.202,80.0,18.52,22.53,0-30,60-90
1991-09-28 14:00:00,8.231,80.0,16.71,349.15,330-360,60-90
1991-09-28 15:00:00,5.659,80.0,18.69,356.18,330-360,60-90
1991-09-28 16:00:00,4.63,60.0,21.56,359.0,330-360,30-60
1991-09-28 17:00:00,5.659,70.0,23.89,356.18,330-360,60-90
1991-09-28 18:00:00,6.173,70.0,20.1,308.32,300-330,60-90
1991-09-28 19:00:00,5.659,50.0,20.89,359.0,330-360,30-60
1991-09-28 20:00:00,7.717,60.0,20.31,356.18,330-360,30-60
1991-09-28 21:00:00,7.202,60.0,22.04,1.41,0-30,30-60
1991-09-28 22:00:00,4.63,70.0,23.44,0.0,0-30,60-90
1991-09-28 23:00:00,6.173,60.0,23.68,4.22,0-30,30-60
1991-09-29 00:00:00,5.144,50.0,24.28,354.78,330-360,30-60
1991-09-29 01:00:00,6.173,40.0,24.37,359.0,330-360,30-60
1991-09-29 02:00:00,5.659,50.0,22.09,0.0,0-30,30-60
1991-09-29 03:00:00,4.116,10.0,23.38,357.59,330-360,0-30
1991-09-29 04:00:00,5.144,360.0,23.01,333.66,330-360,330-360
1991-09-29 05:00:00,6.173,360.0,18.61,337.88,330-360,330-360
1991-09-29 06:00:00,5.659,10.0,15.5,342.11,330-360,0-30
1991-09-29 07:00:00,5.144,10.0,14.19,74.62,60-90,0-30
1991-09-29 08:00:00,4.63,10.0,15.6,344.92,330-360,0-30
1991-09-29 09:00:00,3.601,350.0,15.12,132.34,120-150,330-360
1991-09-29 10:00:00,5.144,360.0,12.18,350.55,330-360,330-360
1991-09-29 11:00:00,5.659,350.0,11.2,243.56,240-270,330-360
1991-09-29 12:00:00,4.63,360.0,14.63,115.44,90-120,330-360
1991-09-29 13:00:00,5.659,10.0,11.62,356.18,330-360,0-30
1991-09-29 14:00:00,4.116,20.0,8.83,212.58,210-240,0-30
1991-09-29 15:00:00,4.116,340.0,9.9,123.89,120-150,330-360
1991-09-29 16:00:00,4.116,340.0,9.3,118.26,90-120,330-360
1991-09-29 17:00:00,3.601,340.0,7.18,74.62,60-90,330-360
1991-09-29 18:00:00,2.058,350.0,6.87,115.44,90-120,330-360
1991-09-29 19:00:00,0.0,0.0,5.2,109.81,90-120,0-30
1991-09-29 20:00:00,0.0,0.0,4.24,126.71,120-150,0-30
1991-09-29 21:00:00,0.0,0.0,3.29,132.34,120-150,0-30
1991-09-29 22:00:00,0.0,0.0,4.11,132.34,120-150,0-30
1991-09-29 23:00:00,0.0,0.0,4.21,132.34,120-150,0-30
1991-09-30 00:00:00,0.0,0.0,4.81,135.15,120-150,0-30
1991-09-30 01:00:00,0.0,0.0,3.67,133.75,120-150,0-30
1991-09-30 02:00:00,0.0,0.0,3.12,139.38,120-150,0-30
1991-09-30 03:00:00,0.0,0.0,4.72,126.71,120-150,0-30
1991-09-30 04:00:00,0.0,0.0,3.79,143.6,120-150,0-30
1991-09-30 05:00:00,0.0,0.0,4.16,137.97,120-150,0-30
1991-09-30 06:00:00,0.0,0.0,2.48,139.38,120-150,0-30
