ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2017-07-21 01:00:00,7.0,260.0,5.74219,193.35938,180-210,240-270
2017-07-21 02:00:00,6.0,250.0,8.73047,247.14844,240-270,240-270
2017-07-21 03:00:00,6.0,240.0,7.55859,252.77344,240-270,210-240
2017-07-21 04:00:00,6.0,250.0,6.50391,256.64063,240-270,240-270
2017-07-21 05:00:00,5.0,250.0,4.80469,252.07031,240-270,240-270
2017-07-21 06:00:00,4.0,230.0,3.86719,232.38281,210-240,210-240
2017-07-21 07:00:00,5.0,220.0,5.91797,214.10156,210-240,210-240
2017-07-21 08:00:00,6.0,200.0,6.15234,211.28906,210-240,180-210
2017-07-21 09:00:00,5.0,200.0,5.97656,209.88281,180-210,180-210
2017-07-21 10:00:00,4.0,170.0,5.80078,208.125,180-210,150-180
2017-07-21 11:00:00,5.0,150.0,6.15234,209.53125,180-210,120-150
2017-07-21 12:00:00,4.0,150.0,4.10156,200.39063,180-210,120-150
2017-07-21 13:00:00,4.0,130.0,3.16406,187.73438,180-210,120-150
2017-07-21 14:00:00,4.0,120.0,2.87109,186.67969,180-210,90-120
2017-07-21 15:00:00,5.0,100.0,1.46484,177.53906,150-180,90-120
2017-07-21 16:00:00,6.0,100.0,2.46094,74.88281,60-90,90-120
2017-07-21 17:00:00,7.0,90.0,5.625,62.92969,60-90,60-90
2017-07-21 18:00:00,7.0,100.0,7.14844,63.63281,60-90,90-120
2017-07-21 19:00:00,8.0,90.0,7.55859,73.82813,60-90,60-90
2017-07-21 20:00:00,10.0,90.0,8.96484,97.73438,90-120,60-90
2017-07-21 21:00:00,10.0,100.0,9.96094,90.35156,90-120,90-120
2017-07-21 22:00:00,9.0,110.0,9.43359,87.89063,60-90,90-120
2017-07-21 23:00:00,9.0,120.0,9.66797,94.92188,90-120,90-120
2017-07-21 00:00:00,9.0,130.0,4.33594,174.02344,150-180,120-150
2017-07-22 01:00:00,8.0,160.0,11.36719,105.46875,90-120,150-180
2017-07-22 02:00:00,7.0,160.0,10.48828,112.85156,90-120,150-180
2017-07-22 03:00:00,6.0,190.0,8.32031,125.50781,120-150,180-210
2017-07-22 04:00:00,6.0,190.0,9.31641,153.63281,150-180,180-210
2017-07-22 05:00:00,5.0,170.0,7.44141,167.34375,150-180,150-180
2017-07-22 06:00:00,5.0,160.0,5.68359,179.64844,150-180,150-180
2017-07-22 07:00:00,6.0,190.0,5.39063,161.71875,150-180,180-210
2017-07-22 08:00:00,6.0,180.0,6.26953,157.14844,150-180,150-180
2017-07-22 09:00:00,7.0,210.0,5.33203,175.42969,150-180,180-210
2017-07-22 10:00:00,8.0,220.0,4.51172,194.41406,180-210,210-240
2017-07-22 11:00:00,7.0,220.0,8.20313,219.375,210-240,210-240
2017-07-22 12:00:00,6.0,230.0,8.55469,228.16406,210-240,210-240
2017-07-22 13:00:00,5.0,230.0,6.91406,235.54688,210-240,210-240
2017-07-22 14:00:00,2.0,160.0,7.20703,243.98438,240-270,150-180
2017-07-22 15:00:00,4.0,270.0,6.09375,197.22656,180-210,240-270
2017-07-22 16:00:00,3.0,280.0,3.22266,154.33594,150-180,270-300
2017-07-22 17:00:00,4.0,300.0,4.57031,153.98438,150-180,270-300
2017-07-22 18:00:00,2.0,350.0,1.93359,266.48438,240-270,330-360
2017-07-22 19:00:00,2.0,360.0,5.03906,287.57813,270-300,330-360
2017-07-22 20:00:00,2.0,300.0,3.10547,301.28906,300-330,270-300
2017-07-22 21:00:00,4.0,280.0,1.875,251.71875,240-270,270-300
2017-07-22 22:00:00,3.0,270.0,3.51563,255.58594,240-270,240-270
2017-07-22 23:00:00,3.0,220.0,4.62891,247.5,240-270,210-240
2017-07-22 00:00:00,4.0,220.0,9.55078,103.35938,90-120,210-240
2017-07-23 01:00:00,5.0,230.0,5.15625,252.77344,240-270,210-240
2017-07-23 02:00:00,7.0,230.0,5.03906,246.44531,240-270,210-240
2017-07-23 03:00:00,7.0,220.0,4.80469,235.89844,210-240,210-240
2017-07-23 04:00:00,7.0,200.0,2.46094,234.14063,210-240,180-210
2017-07-23 05:00:00,9.0,210.0,6.44531,233.08594,210-240,180-210
2017-07-23 06:00:00,9.0,200.0,7.32422,251.36719,240-270,180-210
2017-07-23 07:00:00,9.0,210.0,8.84766,207.42188,180-210,180-210
2017-07-23 08:00:00,9.0,210.0,7.73438,209.88281,180-210,180-210
2017-07-23 09:00:00,10.0,210.0,9.02344,205.66406,180-210,180-210
2017-07-23 10:00:00,10.0,260.0,7.61719,195.46875,180-210,240-270
2017-07-23 11:00:00,9.0,270.0,8.96484,204.96094,180-210,240-270
2017-07-23 12:00:00,9.0,270.0,5.50781,258.75,240-270,240-270
2017-07-23 13:00:00,8.0,260.0,8.20313,258.04688,240-270,240-270
2017-07-23 14:00:00,8.0,250.0,7.91016,245.39063,240-270,240-270
2017-07-23 15:00:00,8.0,250.0,9.02344,239.76563,210-240,240-270
2017-07-23 16:00:00,8.0,250.0,7.73438,230.625,210-240,240-270
2017-07-23 17:00:00,10.0,260.0,9.19922,238.71094,210-240,240-270
2017-07-23 18:00:00,6.0,260.0,10.54688,232.38281,210-240,240-270
2017-07-23 19:00:00,7.0,250.0,7.08984,221.48438,210-240,240-270
2017-07-23 20:00:00,8.0,250.0,7.55859,253.82813,240-270,240-270
2017-07-23 21:00:00,8.0,260.0,7.20703,253.125,240-270,240-270
2017-07-23 22:00:00,6.0,280.0,4.74609,228.51563,210-240,270-300
2017-07-23 23:00:00,6.0,280.0,6.38672,284.41406,270-300,270-300
2017-07-23 00:00:00,5.0,280.0,4.27734,266.13281,240-270,270-300
2017-07-24 01:00:00,4.0,10.0,4.16016,293.20313,270-300,0-30
2017-07-24 02:00:00,3.0,340.0,4.39453,281.60156,270-300,330-360
2017-07-24 03:00:00,3.0,320.0,3.80859,288.28125,270-300,300-330
2017-07-24 04:00:00,1.0,340.0,4.45313,300.9375,300-330,330-360
2017-07-24 05:00:00,2.0,60.0,3.86719,310.07813,300-330,30-60
2017-07-24 06:00:00,4.0,130.0,3.80859,288.98438,270-300,120-150
2017-07-24 07:00:00,3.0,170.0,4.51172,310.07813,300-330,150-180
2017-07-24 08:00:00,3.0,210.0,4.86328,325.89844,300-330,180-210
2017-07-24 09:00:00,3.0,240.0,7.20703,340.3125,330-360,210-240
2017-07-24 10:00:00,4.0,290.0,6.50391,334.6875,330-360,270-300
2017-07-24 11:00:00,6.0,330.0,5.15625,354.72656,330-360,300-330
2017-07-24 12:00:00,7.0,340.0,7.08984,358.59375,330-360,330-360
2017-07-24 13:00:00,7.0,340.0,8.08594,355.07813,330-360,330-360
2017-07-24 14:00:00,8.0,350.0,7.08984,5.27344,0-30,330-360
2017-07-24 15:00:00,8.0,350.0,7.44141,354.02344,330-360,330-360
2017-07-24 16:00:00,9.0,350.0,6.91406,11.95313,0-30,330-360
2017-07-24 17:00:00,9.0,340.0,6.15234,18.98438,0-30,330-360
2017-07-24 18:00:00,8.0,360.0,7.03125,13.71094,0-30,330-360
2017-07-24 19:00:00,7.0,350.0,7.73438,17.22656,0-30,330-360
2017-07-24 20:00:00,8.0,360.0,9.14063,359.64844,330-360,330-360
2017-07-24 21:00:00,6.0,360.0,7.91016,9.14063,0-30,330-360
2017-07-24 22:00:00,7.0,360.0,8.67188,357.89063,330-360,330-360
2017-07-24 23:00:00,7.0,360.0,8.90625,357.89063,330-360,330-360
2017-07-24 00:00:00,8.0,360.0,5.33203,277.03125,270-300,330-360
2017-07-25 01:00:00,8.0,350.0,8.78906,348.39844,330-360,330-360
2017-07-25 02:00:00,8.0,350.0,8.49609,344.88281,330-360,330-360
2017-07-25 03:00:00,8.0,350.0,8.14453,340.66406,330-360,330-360
2017-07-25 04:00:00,8.0,340.0,8.90625,349.10156,330-360,330-360
2017-07-25 05:00:00,9.0,340.0,10.72266,347.69531,330-360,330-360
2017-07-25 06:00:00,9.0,340.0,9.84375,344.17969,330-360,330-360
2017-07-25 07:00:00,9.0,340.0,9.84375,335.74219,330-360,330-360
2017-07-25 08:00:00,10.0,350.0,10.37109,342.77344,330-360,330-360
2017-07-25 09:00:00,10.0,340.0,9.72656,339.60938,330-360,330-360
2017-07-25 10:00:00,9.0,330.0,10.19531,342.42188,330-360,300-330
2017-07-25 11:00:00,10.0,330.0,10.95703,334.33594,330-360,300-330
2017-07-25 12:00:00,10.0,340.0,11.77734,335.03906,330-360,330-360
2017-07-25 13:00:00,10.0,340.0,10.78125,335.03906,330-360,330-360
2017-07-25 14:00:00,10.0,330.0,10.83984,339.96094,330-360,300-330
2017-07-25 15:00:00,10.0,330.0,11.01563,339.60938,330-360,300-330
2017-07-25 16:00:00,10.0,330.0,10.83984,336.09375,330-360,300-330
2017-07-25 17:00:00,9.0,340.0,11.19141,340.3125,330-360,330-360
2017-07-25 18:00:00,9.0,350.0,11.71875,343.82813,330-360,330-360
2017-07-25 19:00:00,9.0,350.0,10.89844,345.9375,330-360,330-360
2017-07-25 20:00:00,9.0,340.0,10.19531,347.69531,330-360,330-360
2017-07-25 21:00:00,8.0,340.0,9.96094,345.9375,330-360,330-360
2017-07-25 22:00:00,8.0,340.0,9.375,351.5625,330-360,330-360
2017-07-25 23:00:00,8.0,340.0,9.375,339.60938,330-360,330-360
2017-07-25 00:00:00,7.0,350.0,8.78906,341.36719,330-360,330-360
2017-07-26 01:00:00,6.0,340.0,8.67188,352.96875,330-360,330-360
2017-07-26 02:00:00,7.0,340.0,8.61328,340.66406,330-360,330-360
2017-07-26 03:00:00,5.0,340.0,7.5,335.39063,330-360,330-360
2017-07-26 04:00:00,4.0,340.0,5.85938,346.64063,330-360,330-360
2017-07-26 05:00:00,3.0,340.0,4.33594,343.125,330-360,330-360
2017-07-26 06:00:00,2.0,290.0,3.33984,323.4375,300-330,270-300
2017-07-26 07:00:00,3.0,270.0,3.80859,287.22656,270-300,240-270
2017-07-26 08:00:00,3.0,250.0,3.16406,272.8125,270-300,240-270
2017-07-26 09:00:00,3.0,220.0,3.75,265.07813,240-270,210-240
2017-07-26 10:00:00,5.0,220.0,2.69531,224.29688,210-240,210-240
2017-07-26 11:00:00,7.0,230.0,6.32813,233.08594,210-240,210-240
2017-07-26 12:00:00,6.0,230.0,6.38672,208.125,180-210,210-240
2017-07-26 13:00:00,6.0,210.0,7.32422,200.39063,180-210,180-210
2017-07-26 14:00:00,4.0,200.0,7.91016,210.23438,210-240,180-210
2017-07-26 15:00:00,3.0,180.0,8.20313,207.77344,180-210,150-180
2017-07-26 16:00:00,4.0,250.0,6.73828,190.54688,180-210,240-270
2017-07-26 17:00:00,7.0,240.0,5.85938,184.92188,180-210,210-240
2017-07-26 18:00:00,10.0,230.0,9.49219,222.53906,210-240,210-240
2017-07-26 19:00:00,9.0,230.0,12.94922,211.99219,210-240,210-240
2017-07-26 20:00:00,10.0,230.0,11.25,196.875,180-210,210-240
2017-07-26 21:00:00,12.0,230.0,11.42578,214.80469,210-240,210-240
2017-07-26 22:00:00,13.0,240.0,13.35938,217.61719,210-240,210-240
2017-07-26 23:00:00,13.0,240.0,12.94922,227.8125,210-240,210-240
2017-07-26 00:00:00,13.0,250.0,9.31641,339.60938,330-360,240-270
2017-07-27 01:00:00,12.0,260.0,12.36328,245.39063,240-270,240-270
2017-07-27 02:00:00,12.0,280.0,12.65625,269.29688,240-270,270-300
2017-07-27 03:00:00,10.0,280.0,11.36719,270.70313,270-300,270-300
2017-07-27 04:00:00,9.0,270.0,10.25391,267.53906,240-270,240-270
2017-07-27 05:00:00,9.0,280.0,10.25391,279.14063,270-300,270-300
2017-07-27 06:00:00,9.0,280.0,9.49219,278.78906,270-300,270-300
2017-07-27 07:00:00,8.0,280.0,8.08594,280.54688,270-300,270-300
2017-07-27 08:00:00,8.0,280.0,7.55859,264.72656,240-270,270-300
2017-07-27 09:00:00,6.0,270.0,7.20703,256.28906,240-270,240-270
2017-07-27 10:00:00,6.0,270.0,7.14844,261.91406,240-270,240-270
2017-07-27 11:00:00,6.0,250.0,6.79688,246.79688,240-270,240-270
2017-07-27 12:00:00,7.0,240.0,5.74219,234.84375,210-240,210-240
2017-07-27 14:00:00,8.0,250.0,7.44141,242.57813,240-270,240-270
2017-07-27 15:00:00,8.0,240.0,9.19922,250.66406,240-270,210-240
2017-07-27 16:00:00,9.0,250.0,8.84766,231.32813,210-240,240-270
2017-07-27 17:00:00,11.0,250.0,10.78125,233.4375,210-240,240-270
2017-07-27 18:00:00,12.0,250.0,12.01172,228.51563,210-240,240-270
2017-07-27 19:00:00,13.0,250.0,11.83594,225.35156,210-240,240-270
2017-07-27 20:00:00,13.0,250.0,11.95313,230.97656,210-240,240-270
2017-07-27 21:00:00,12.0,250.0,12.36328,238.71094,210-240,240-270
2017-07-27 22:00:00,11.0,250.0,12.71484,243.98438,240-270,240-270
2017-07-27 23:00:00,11.0,250.0,11.48438,241.17188,240-270,240-270
2017-07-27 00:00:00,11.0,250.0,12.30469,235.89844,210-240,240-270
2017-07-28 01:00:00,11.0,260.0,11.77734,252.77344,240-270,240-270
2017-07-28 02:00:00,11.0,260.0,12.48047,255.58594,240-270,240-270
2017-07-28 03:00:00,11.0,250.0,11.07422,261.5625,240-270,240-270
2017-07-28 04:00:00,11.0,260.0,12.83203,256.64063,240-270,240-270
2017-07-28 05:00:00,12.0,250.0,13.71094,257.69531,240-270,240-270
2017-07-28 06:00:00,11.0,250.0,12.42188,250.66406,240-270,240-270
2017-07-28 07:00:00,12.0,250.0,13.53516,244.6875,240-270,240-270
2017-07-28 08:00:00,12.0,260.0,13.82813,253.47656,240-270,240-270
2017-07-28 09:00:00,12.0,260.0,13.53516,245.74219,240-270,240-270
2017-07-28 10:00:00,12.0,250.0,12.53906,247.5,240-270,240-270
2017-07-28 11:00:00,12.0,260.0,13.94531,240.11719,240-270,240-270
2017-07-28 12:00:00,13.0,230.0,14.35547,236.60156,210-240,210-240
2017-07-28 13:00:00,13.0,240.0,12.24609,242.57813,240-270,210-240
2017-07-28 14:00:00,12.0,250.0,12.1875,231.32813,210-240,240-270
2017-07-28 15:00:00,14.0,240.0,13.06641,233.4375,210-240,210-240
2017-07-28 16:00:00,15.0,240.0,14.53125,223.24219,210-240,210-240
2017-07-28 17:00:00,15.0,240.0,14.76563,224.29688,210-240,210-240
2017-07-28 18:00:00,14.0,240.0,16.28906,223.94531,210-240,210-240
2017-07-28 19:00:00,13.0,230.0,17.05078,223.59375,210-240,210-240
2017-07-28 20:00:00,12.0,220.0,14.88281,224.29688,210-240,210-240
2017-07-28 21:00:00,12.0,210.0,15.70313,222.53906,210-240,180-210
2017-07-28 22:00:00,12.0,210.0,14.76563,208.47656,180-210,180-210
2017-07-28 23:00:00,11.0,210.0,15.52734,214.45313,210-240,180-210
2017-07-28 00:00:00,12.0,220.0,11.89453,245.03906,240-270,210-240
2017-07-29 01:00:00,13.0,220.0,16.40625,217.96875,210-240,210-240
2017-07-29 02:00:00,14.0,230.0,15.9375,221.83594,210-240,210-240
2017-07-29 03:00:00,16.0,240.0,17.05078,233.78906,210-240,210-240
2017-07-29 04:00:00,15.0,240.0,15.52734,237.30469,210-240,210-240
2017-07-29 05:00:00,15.0,240.0,14.23828,236.95313,210-240,210-240
2017-07-29 06:00:00,15.0,250.0,12.53906,249.96094,240-270,240-270
2017-07-29 07:00:00,14.0,250.0,10.25391,254.88281,240-270,240-270
2017-07-29 08:00:00,12.0,250.0,9.78516,251.71875,240-270,240-270
2017-07-29 09:00:00,12.0,250.0,9.08203,246.44531,240-270,240-270
2017-07-29 10:00:00,10.0,240.0,10.01953,248.55469,240-270,210-240
2017-07-29 11:00:00,10.0,250.0,10.95703,243.63281,240-270,240-270
2017-07-29 12:00:00,9.0,240.0,8.49609,239.0625,210-240,210-240
2017-07-29 14:00:00,7.0,240.0,7.08984,243.98438,240-270,210-240
2017-07-29 15:00:00,9.0,230.0,6.21094,234.49219,210-240,210-240
2017-07-29 16:00:00,7.0,230.0,6.44531,215.15625,210-240,210-240
2017-07-29 17:00:00,6.0,260.0,7.79297,207.42188,180-210,240-270
2017-07-29 18:00:00,3.0,290.0,3.92578,225.70313,210-240,270-300
2017-07-29 19:00:00,3.0,180.0,3.04688,196.52344,180-210,150-180
2017-07-29 20:00:00,3.0,210.0,4.92188,162.07031,150-180,180-210
2017-07-29 21:00:00,3.0,190.0,6.85547,202.85156,180-210,180-210
2017-07-29 22:00:00,2.0,200.0,4.6875,183.51563,180-210,180-210
2017-07-29 23:00:00,3.0,160.0,5.33203,170.15625,150-180,150-180
2017-07-29 00:00:00,5.0,150.0,14.12109,203.90625,180-210,120-150
2017-07-30 01:00:00,6.0,160.0,8.32031,159.25781,150-180,150-180
2017-07-30 02:00:00,6.0,170.0,8.37891,162.42188,150-180,150-180
2017-07-30 03:00:00,7.0,190.0,7.91016,173.67188,150-180,180-210
2017-07-30 04:00:00,9.0,220.0,9.08203,180.70313,180-210,210-240
2017-07-30 05:00:00,9.0,210.0,12.65625,213.75,210-240,180-210
2017-07-30 06:00:00,11.0,220.0,10.48828,213.04688,210-240,210-240
2017-07-30 07:00:00,11.0,220.0,12.71484,221.13281,210-240,210-240
2017-07-30 08:00:00,13.0,240.0,12.12891,220.42969,210-240,210-240
2017-07-30 09:00:00,13.0,240.0,13.82813,221.13281,210-240,210-240
2017-07-30 10:00:00,11.0,260.0,9.90234,263.67188,240-270,240-270
2017-07-30 11:00:00,10.0,260.0,8.90625,272.46094,270-300,240-270
2017-07-30 12:00:00,11.0,270.0,8.61328,294.25781,270-300,240-270
2017-07-30 13:00:00,10.0,260.0,7.67578,270.70313,270-300,240-270
2017-07-30 14:00:00,9.0,250.0,8.02734,260.15625,240-270,240-270
2017-07-30 15:00:00,10.0,240.0,8.14453,237.30469,210-240,210-240
2017-07-30 16:00:00,11.0,250.0,9.49219,227.10938,210-240,240-270
2017-07-30 17:00:00,12.0,240.0,10.48828,223.94531,210-240,210-240
2017-07-30 18:00:00,12.0,240.0,11.66016,232.38281,210-240,210-240
2017-07-30 19:00:00,11.0,250.0,12.1875,227.8125,210-240,240-270
2017-07-30 20:00:00,11.0,240.0,12.1875,233.08594,210-240,210-240
2017-07-30 21:00:00,11.0,230.0,10.01953,234.14063,210-240,210-240
2017-07-30 22:00:00,11.0,230.0,10.54688,221.13281,210-240,210-240
2017-07-30 23:00:00,11.0,240.0,11.60156,225.35156,210-240,210-240
2017-07-30 00:00:00,10.0,250.0,7.32422,168.39844,150-180,240-270
2017-07-31 01:00:00,10.0,240.0,10.60547,239.0625,210-240,210-240
2017-07-31 02:00:00,9.0,230.0,9.14063,239.76563,210-240,210-240
2017-07-31 03:00:00,9.0,210.0,11.36719,244.33594,240-270,180-210
2017-07-31 04:00:00,8.0,230.0,11.25,239.41406,210-240,210-240
2017-07-31 05:00:00,8.0,230.0,10.95703,225.70313,210-240,210-240
2017-07-31 06:00:00,8.0,240.0,9.49219,220.42969,210-240,210-240
2017-07-31 07:00:00,8.0,230.0,10.3125,225.0,210-240,210-240
2017-07-31 08:00:00,9.0,230.0,10.3125,226.75781,210-240,210-240
2017-07-31 09:00:00,10.0,230.0,11.19141,229.57031,210-240,210-240
2017-07-31 10:00:00,8.0,240.0,9.72656,221.48438,210-240,210-240
2017-07-31 11:00:00,8.0,240.0,10.25391,230.97656,210-240,210-240
2017-07-31 12:00:00,7.0,240.0,9.31641,235.89844,210-240,210-240
2017-07-31 13:00:00,6.0,240.0,9.14063,228.86719,210-240,210-240
2017-07-31 14:00:00,6.0,250.0,8.90625,226.05469,210-240,240-270
2017-07-31 15:00:00,6.0,260.0,8.78906,219.375,210-240,240-270
2017-07-31 16:00:00,5.0,260.0,7.79297,222.53906,210-240,240-270
2017-07-31 17:00:00,4.0,250.0,7.79297,223.94531,210-240,240-270
2017-07-31 18:00:00,3.0,250.0,7.08984,223.94531,210-240,240-270
2017-07-31 19:00:00,3.0,250.0,7.20703,217.96875,210-240,240-270
2017-07-31 20:00:00,4.0,250.0,6.44531,212.69531,210-240,240-270
2017-07-31 21:00:00,4.0,230.0,6.21094,216.21094,210-240,210-240
2017-07-31 22:00:00,4.0,230.0,7.14844,210.58594,210-240,210-240
2017-07-31 23:00:00,3.0,240.0,6.85547,200.74219,180-210,210-240
2017-07-31 00:00:00,4.0,240.0,11.83594,222.89063,210-240,210-240
2017-08-01 01:00:00,4.0,250.0,5.21484,221.13281,210-240,240-270
2017-08-01 02:00:00,5.0,250.0,6.50391,227.46094,210-240,240-270
2017-08-01 03:00:00,5.0,260.0,6.26953,223.94531,210-240,240-270
2017-08-01 04:00:00,5.0,260.0,5.74219,224.64844,210-240,240-270
2017-08-01 05:00:00,5.0,250.0,5.56641,223.94531,210-240,240-270
2017-08-01 06:00:00,5.0,270.0,6.26953,231.32813,210-240,240-270
2017-08-01 07:00:00,4.0,270.0,6.38672,236.25,210-240,240-270
2017-08-01 08:00:00,3.0,260.0,5.50781,260.85938,240-270,240-270
2017-08-01 09:00:00,3.0,230.0,6.03516,255.58594,240-270,210-240
2017-08-01 10:00:00,4.0,240.0,4.92188,250.66406,240-270,210-240
2017-08-01 11:00:00,4.0,250.0,5.85938,245.39063,240-270,240-270
2017-08-01 12:00:00,5.0,260.0,6.15234,235.54688,210-240,240-270
2017-08-01 13:00:00,4.0,240.0,5.09766,231.32813,210-240,210-240
2017-08-01 14:00:00,4.0,240.0,5.39063,221.13281,210-240,210-240
2017-08-01 15:00:00,5.0,230.0,6.5625,215.85938,210-240,210-240
2017-08-01 16:00:00,4.0,230.0,7.08984,210.23438,210-240,210-240
2017-08-01 17:00:00,4.0,240.0,7.20703,214.10156,210-240,210-240
2017-08-01 18:00:00,3.0,220.0,7.5,219.375,210-240,210-240
2017-08-01 19:00:00,5.0,230.0,6.44531,225.0,210-240,210-240
2017-08-01 20:00:00,6.0,220.0,6.91406,230.625,210-240,210-240
2017-08-01 21:00:00,6.0,220.0,7.91016,214.10156,210-240,210-240
2017-08-01 22:00:00,6.0,220.0,8.61328,216.5625,210-240,210-240
2017-08-01 23:00:00,6.0,220.0,8.14453,214.80469,210-240,210-240
2017-08-01 00:00:00,7.0,240.0,6.38672,220.42969,210-240,210-240
2017-08-02 01:00:00,7.0,240.0,8.4375,217.26563,210-240,210-240
2017-08-02 02:00:00,8.0,240.0,8.73047,225.35156,210-240,210-240
2017-08-02 03:00:00,7.0,250.0,8.37891,226.40625,210-240,240-270
2017-08-02 04:00:00,7.0,250.0,8.26172,248.90625,240-270,240-270
2017-08-02 05:00:00,8.0,260.0,7.96875,240.46875,240-270,240-270
2017-08-02 06:00:00,6.0,260.0,8.55469,239.0625,210-240,240-270
2017-08-02 07:00:00,6.0,250.0,7.85156,249.60938,240-270,240-270
2017-08-02 08:00:00,7.0,240.0,7.32422,248.90625,240-270,210-240
2017-08-02 09:00:00,7.0,220.0,8.67188,230.27344,210-240,210-240
2017-08-02 10:00:00,7.0,210.0,8.49609,221.83594,210-240,180-210
2017-08-02 11:00:00,7.0,200.0,8.37891,217.26563,210-240,180-210
2017-08-02 12:00:00,6.0,190.0,7.91016,210.58594,210-240,180-210
2017-08-02 13:00:00,7.0,180.0,8.08594,198.28125,180-210,150-180
2017-08-02 14:00:00,8.0,220.0,7.55859,189.49219,180-210,210-240
2017-08-02 15:00:00,11.0,230.0,7.44141,183.16406,180-210,210-240
2017-08-02 16:00:00,11.0,220.0,11.83594,218.67188,210-240,210-240
2017-08-02 17:00:00,8.0,190.0,13.53516,217.61719,210-240,180-210
2017-08-02 18:00:00,7.0,180.0,12.01172,208.125,180-210,150-180
2017-08-02 19:00:00,7.0,170.0,11.07422,195.11719,180-210,150-180
2017-08-02 20:00:00,8.0,170.0,9.96094,191.95313,180-210,150-180
2017-08-02 21:00:00,8.0,190.0,11.36719,185.625,180-210,180-210
2017-08-02 22:00:00,9.0,220.0,13.30078,188.78906,180-210,210-240
2017-08-02 23:00:00,9.0,210.0,12.01172,190.54688,180-210,180-210
2017-08-02 00:00:00,9.0,180.0,7.91016,217.26563,210-240,150-180
2017-08-03 01:00:00,9.0,200.0,14.70703,205.3125,180-210,180-210
2017-08-03 02:00:00,10.0,200.0,10.66406,193.00781,180-210,180-210
2017-08-03 03:00:00,9.0,220.0,13.06641,203.90625,180-210,210-240
2017-08-03 04:00:00,9.0,200.0,12.89063,203.90625,180-210,180-210
2017-08-03 05:00:00,10.0,220.0,12.53906,213.75,210-240,210-240
2017-08-03 06:00:00,11.0,220.0,13.35938,206.01563,180-210,210-240
2017-08-03 08:00:00,13.0,240.0,14.17969,226.40625,210-240,210-240
2017-08-03 09:00:00,14.0,240.0,13.94531,228.16406,210-240,210-240
2017-08-03 10:00:00,15.0,240.0,15.99609,235.19531,210-240,210-240
2017-08-03 11:00:00,16.0,240.0,16.28906,236.95313,210-240,210-240
2017-08-03 12:00:00,17.0,240.0,17.57813,230.27344,210-240,210-240
2017-08-03 13:00:00,17.0,240.0,17.51953,226.75781,210-240,210-240
2017-08-03 14:00:00,17.0,240.0,18.69141,217.96875,210-240,210-240
2017-08-03 15:00:00,18.0,240.0,19.86328,222.1875,210-240,210-240
2017-08-03 16:00:00,17.0,240.0,19.04297,220.07813,210-240,210-240
2017-08-03 17:00:00,17.0,240.0,18.04688,221.83594,210-240,210-240
2017-08-03 18:00:00,18.0,240.0,17.57813,230.97656,210-240,210-240
2017-08-03 19:00:00,17.0,240.0,17.40234,234.14063,210-240,210-240
2017-08-03 20:00:00,16.0,240.0,17.92969,233.78906,210-240,210-240
2017-08-03 21:00:00,16.0,240.0,16.875,236.60156,210-240,210-240
2017-08-03 22:00:00,16.0,240.0,16.17188,238.71094,210-240,210-240
2017-08-03 23:00:00,16.0,250.0,15.52734,241.17188,240-270,240-270
2017-08-03 00:00:00,15.0,250.0,11.77734,189.14063,180-210,240-270
2017-08-04 01:00:00,14.0,250.0,15.35156,247.85156,240-270,240-270
2017-08-04 02:00:00,14.0,250.0,15.9375,243.98438,240-270,240-270
2017-08-04 03:00:00,13.0,250.0,14.29688,242.22656,240-270,240-270
2017-08-04 04:00:00,13.0,250.0,14.88281,247.5,240-270,240-270
2017-08-04 05:00:00,12.0,250.0,15.52734,238.00781,210-240,240-270
2017-08-04 06:00:00,12.0,260.0,14.12109,242.22656,240-270,240-270
2017-08-04 07:00:00,12.0,250.0,13.35938,255.9375,240-270,240-270
2017-08-04 08:00:00,11.0,250.0,13.94531,251.36719,240-270,240-270
2017-08-04 09:00:00,12.0,250.0,12.94922,252.42188,240-270,240-270
2017-08-04 10:00:00,12.0,260.0,13.30078,251.71875,240-270,240-270
2017-08-04 11:00:00,12.0,250.0,13.35938,245.39063,240-270,240-270
2017-08-04 12:00:00,12.0,250.0,13.59375,240.82031,240-270,240-270
2017-08-04 13:00:00,12.0,250.0,13.47656,241.875,240-270,240-270
2017-08-04 14:00:00,12.0,250.0,13.41797,236.95313,210-240,240-270
2017-08-04 15:00:00,12.0,250.0,13.47656,236.25,210-240,240-270
2017-08-04 16:00:00,12.0,250.0,13.18359,231.32813,210-240,240-270
2017-08-04 17:00:00,11.0,250.0,11.77734,237.30469,210-240,240-270
2017-08-04 18:00:00,11.0,250.0,11.01563,238.00781,210-240,240-270
2017-08-04 19:00:00,9.0,250.0,9.84375,248.20313,240-270,240-270
2017-08-04 20:00:00,9.0,240.0,7.38281,264.375,240-270,210-240
2017-08-04 21:00:00,10.0,240.0,5.33203,281.25,270-300,210-240
2017-08-04 22:00:00,10.0,250.0,6.09375,311.83594,300-330,240-270
2017-08-04 23:00:00,9.0,250.0,5.44922,301.64063,300-330,240-270
