ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2020-02-29 22:00:00,19.0,200.0,18.07739,227.37109,210-240,180-210
2020-02-29 23:00:00,19.0,220.0,21.45801,229.75732,210-240,210-240
2020-02-29 00:00:00,18.0,210.0,18.16675,217.47266,210-240,180-210
2020-03-01 01:00:00,17.0,210.0,20.073,229.49219,210-240,180-210
2020-03-01 02:00:00,17.0,210.0,20.04321,227.19434,210-240,180-210
2020-03-01 03:00:00,16.0,210.0,17.45935,228.78516,210-240,180-210
2020-03-01 04:00:00,16.0,200.0,17.7572,225.95703,210-240,180-210
2020-03-01 05:00:00,16.0,220.0,19.52942,231.5249,210-240,210-240
2020-03-01 06:00:00,17.0,220.0,16.90088,229.8457,210-240,210-240
2020-03-01 07:00:00,17.0,220.0,17.37,236.65088,210-240,210-240
2020-03-01 08:00:00,16.0,220.0,16.58813,235.23682,210-240,210-240
2020-03-01 09:00:00,16.0,220.0,17.19128,241.51172,240-270,210-240
2020-03-01 10:00:00,15.0,220.0,16.40942,232.76221,210-240,210-240
2020-03-01 11:00:00,16.0,220.0,15.82861,236.91602,210-240,210-240
2020-03-01 12:00:00,14.0,210.0,16.58813,235.41357,210-240,180-210
2020-03-01 13:00:00,12.0,210.0,14.98718,229.13867,210-240,180-210
2020-03-01 14:00:00,14.0,200.0,12.52991,230.37598,210-240,180-210
2020-03-01 15:00:00,13.0,200.0,13.40857,210.93262,210-240,180-210
2020-03-01 16:00:00,13.0,210.0,12.62671,219.24023,210-240,180-210
2020-03-01 17:00:00,13.0,220.0,12.82776,220.74268,210-240,210-240
2020-03-01 18:00:00,12.0,220.0,11.41296,219.24023,210-240,210-240
2020-03-01 19:00:00,12.0,220.0,11.58423,226.4873,210-240,210-240
2020-03-01 20:00:00,11.0,220.0,11.30127,228.96191,210-240,210-240
2020-03-01 21:00:00,12.0,220.0,11.15234,230.90625,210-240,210-240
2020-03-01 22:00:00,12.0,220.0,11.2417,231.87842,210-240,210-240
2020-03-01 23:00:00,12.0,220.0,11.16724,234.17627,210-240,210-240
2020-03-01 00:00:00,12.0,210.0,21.09314,225.42676,210-240,180-210
2020-03-02 01:00:00,11.0,200.0,10.81726,229.66895,210-240,180-210
2020-03-02 02:00:00,11.0,180.0,10.14709,225.33838,210-240,150-180
2020-03-02 03:00:00,10.0,180.0,10.3407,205.80664,180-210,150-180
2020-03-02 04:00:00,11.0,170.0,9.39502,191.93115,180-210,150-180
2020-03-02 05:00:00,11.0,160.0,11.05554,186.80518,180-210,150-180
2020-03-02 06:00:00,10.0,160.0,10.09497,190.69385,180-210,150-180
2020-03-02 07:00:00,9.0,150.0,10.02795,169.74805,150-180,120-150
2020-03-02 08:00:00,8.0,170.0,8.29297,175.58105,150-180,150-180
2020-03-02 09:00:00,8.0,180.0,8.40466,162.58936,150-180,150-180
2020-03-02 10:00:00,7.0,190.0,7.53345,179.38135,150-180,180-210
2020-03-02 11:00:00,6.0,170.0,6.80371,181.41406,180-210,150-180
2020-03-02 12:00:00,6.0,190.0,8.09192,188.30762,180-210,180-210
2020-03-02 13:00:00,6.0,230.0,2.67102,324.76465,300-330,210-240
2020-03-02 14:00:00,7.0,320.0,6.0144,348.27344,330-360,300-330
2020-03-02 15:00:00,10.0,310.0,7.68237,338.375,330-360,300-330
2020-03-02 16:00:00,10.0,310.0,8.38977,328.83008,300-330,300-330
2020-03-02 17:00:00,9.0,310.0,8.56104,323.35059,300-330,300-330
2020-03-02 19:00:00,7.0,300.0,8.41956,307.53076,300-330,270-300
2020-03-02 20:00:00,6.0,280.0,7.57813,302.7583,300-330,270-300
2020-03-02 21:00:00,4.0,260.0,5.84314,297.27881,270-300,240-270
2020-03-02 22:00:00,5.0,260.0,5.31445,277.65869,270-300,240-270
2020-03-02 23:00:00,9.0,260.0,8.12915,259.36426,240-270,240-270
2020-03-02 00:00:00,11.0,270.0,10.70557,226.22217,210-240,240-270
2020-03-03 01:00:00,9.0,260.0,8.59827,278.63086,270-300,240-270
2020-03-03 02:00:00,9.0,260.0,8.8291,274.21191,270-300,240-270
2020-03-03 03:00:00,8.0,260.0,8.53125,277.30518,270-300,240-270
2020-03-03 04:00:00,7.0,240.0,7.38452,272.97461,270-300,210-240
2020-03-03 05:00:00,7.0,230.0,8.08447,246.1958,240-270,210-240
2020-03-03 06:00:00,8.0,230.0,9.56628,253.00098,240-270,210-240
2020-03-03 07:00:00,8.0,210.0,10.49707,245.57715,240-270,180-210
2020-03-03 08:00:00,9.0,220.0,9.56628,235.85547,210-240,210-240
2020-03-03 09:00:00,8.0,220.0,10.55664,242.92578,240-270,210-240
2020-03-03 10:00:00,8.0,230.0,9.20142,247.96338,240-270,210-240
2020-03-03 11:00:00,8.0,230.0,9.21631,250.70313,240-270,210-240
2020-03-03 12:00:00,8.0,230.0,9.0376,242.8374,240-270,210-240
2020-03-03 13:00:00,9.0,220.0,8.41211,249.02393,240-270,210-240
2020-03-03 14:00:00,9.0,220.0,7.79407,250.7915,240-270,210-240
2020-03-03 15:00:00,10.0,240.0,9.29077,248.93555,240-270,210-240
2020-03-03 16:00:00,8.0,240.0,8.50146,268.64404,240-270,210-240
2020-03-03 17:00:00,8.0,240.0,5.70911,250.08447,240-270,210-240
2020-03-03 18:00:00,7.0,240.0,6.05164,260.95508,240-270,210-240
2020-03-03 19:00:00,8.0,240.0,6.5282,249.64258,240-270,210-240
2020-03-03 20:00:00,9.0,250.0,6.4314,247.07959,240-270,240-270
2020-03-03 21:00:00,8.0,260.0,6.86328,267.67188,240-270,240-270
2020-03-03 22:00:00,10.0,280.0,5.43359,263.69482,240-270,270-300
2020-03-03 23:00:00,9.0,290.0,4.16772,305.93994,300-330,270-300
2020-03-03 00:00:00,9.0,280.0,8.5238,269.52783,240-270,270-300
2020-03-04 01:00:00,9.0,280.0,8.65039,291.00391,270-300,270-300
2020-03-04 02:00:00,9.0,280.0,9.19397,292.06445,270-300,270-300
2020-03-04 03:00:00,8.0,280.0,8.01001,294.98096,270-300,270-300
2020-03-04 04:00:00,8.0,270.0,8.69507,294.00879,270-300,240-270
2020-03-04 05:00:00,7.0,270.0,7.68237,288.88281,270-300,240-270
2020-03-04 06:00:00,7.0,260.0,7.49622,278.98438,270-300,240-270
2020-03-04 07:00:00,6.0,250.0,6.13354,276.24463,270-300,240-270
2020-03-04 08:00:00,6.0,240.0,6.26758,270.85352,270-300,210-240
2020-03-04 09:00:00,6.0,220.0,5.724,260.51318,240-270,210-240
2020-03-04 10:00:00,6.0,230.0,6.28247,259.27588,240-270,210-240
2020-03-04 11:00:00,5.0,230.0,6.54309,245.04688,240-270,210-240
2020-03-04 12:00:00,4.0,210.0,6.43884,251.2334,240-270,180-210
2020-03-04 13:00:00,5.0,210.0,6.26013,243.54443,240-270,180-210
2020-03-04 14:00:00,5.0,190.0,5.29211,245.48877,240-270,180-210
2020-03-04 15:00:00,4.0,180.0,4.80066,224.98486,210-240,150-180
2020-03-04 16:00:00,4.0,170.0,3.87732,213.23047,210-240,150-180
2020-03-04 17:00:00,3.0,160.0,2.70081,191.22412,180-210,150-180
2020-03-04 18:00:00,3.0,130.0,3.021,173.90186,150-180,120-150
2020-03-04 19:00:00,4.0,170.0,3.51245,152.7793,150-180,150-180
2020-03-04 20:00:00,3.0,110.0,4.05603,148.09521,120-150,90-120
2020-03-04 21:00:00,5.0,150.0,6.86328,174.69727,150-180,120-150
2020-03-04 22:00:00,6.0,140.0,3.62415,123.34912,120-150,120-150
2020-03-04 23:00:00,7.0,130.0,4.15283,105.4082,90-120,120-150
2020-03-04 00:00:00,7.0,100.0,4.12305,285.61279,270-300,90-120
2020-03-05 01:00:00,8.0,90.0,6.86328,104.96631,90-120,60-90
2020-03-05 02:00:00,8.0,90.0,7.39941,88.35107,60-90,60-90
2020-03-05 03:00:00,8.0,90.0,6.65479,94.00732,90-120,60-90
2020-03-05 04:00:00,8.0,90.0,7.64514,104.43604,90-120,60-90
2020-03-05 05:00:00,8.0,80.0,9.23865,94.80273,90-120,60-90
2020-03-05 06:00:00,9.0,70.0,9.66309,92.59326,90-120,60-90
2020-03-05 07:00:00,10.0,80.0,9.75244,98.16113,90-120,60-90
2020-03-05 08:00:00,9.0,80.0,10.23645,95.68652,90-120,60-90
2020-03-05 09:00:00,10.0,80.0,9.94604,95.24463,90-120,60-90
2020-03-05 10:00:00,9.0,70.0,10.16943,86.40674,60-90,60-90
2020-03-05 11:00:00,9.0,80.0,9.77478,83.93213,60-90,60-90
2020-03-05 12:00:00,9.0,70.0,12.09058,81.28076,60-90,60-90
2020-03-05 13:00:00,10.0,60.0,12.17249,78.36426,60-90,30-60
2020-03-05 14:00:00,11.0,60.0,11.68103,77.03857,60-90,30-60
2020-03-05 15:00:00,12.0,50.0,13.03625,72.08936,60-90,30-60
2020-03-05 16:00:00,13.0,50.0,13.17773,69.7915,60-90,30-60
2020-03-05 17:00:00,13.0,50.0,13.03625,66.52148,60-90,30-60
2020-03-05 18:00:00,13.0,40.0,12.38843,60.42334,60-90,30-60
2020-03-05 19:00:00,13.0,40.0,12.41821,54.41357,30-60,30-60
2020-03-05 20:00:00,13.0,40.0,12.79797,51.23193,30-60,30-60
2020-03-05 21:00:00,12.0,30.0,11.99377,48.40381,30-60,0-30
2020-03-05 22:00:00,11.0,20.0,12.07568,47.25488,30-60,0-30
2020-03-05 23:00:00,11.0,10.0,11.5321,45.84082,30-60,0-30
2020-03-05 00:00:00,11.0,360.0,6.00696,101.07764,90-120,330-360
2020-03-06 01:00:00,10.0,360.0,11.73315,33.64453,30-60,330-360
2020-03-06 02:00:00,10.0,350.0,10.02795,19.32715,0-30,330-360
2020-03-06 03:00:00,11.0,350.0,11.9491,13.49414,0-30,330-360
2020-03-06 04:00:00,11.0,340.0,13.92236,9.42871,0-30,330-360
2020-03-06 05:00:00,12.0,340.0,12.44055,6.33545,0-30,330-360
2020-03-06 06:00:00,12.0,340.0,11.71826,4.74463,0-30,330-360
2020-03-06 07:00:00,12.0,340.0,11.63635,6.33545,0-30,330-360
2020-03-06 08:00:00,12.0,330.0,10.29602,355.78564,330-360,300-330
2020-03-06 09:00:00,11.0,320.0,10.2439,351.98535,330-360,300-330
2020-03-06 10:00:00,11.0,310.0,9.45459,356.4043,330-360,300-330
2020-03-06 11:00:00,11.0,320.0,9.1344,354.63672,330-360,300-330
2020-03-06 12:00:00,11.0,320.0,9.04504,358.26025,330-360,300-330
2020-03-06 13:00:00,9.0,320.0,8.50891,354.45996,330-360,300-330
2020-03-06 14:00:00,9.0,310.0,8.5238,351.54346,330-360,300-330
2020-03-06 15:00:00,10.0,310.0,8.37488,348.0083,330-360,300-330
2020-03-06 16:00:00,9.0,310.0,8.7323,350.30615,330-360,300-330
2020-03-06 17:00:00,11.0,320.0,9.11951,350.9248,330-360,300-330
2020-03-06 18:00:00,10.0,330.0,9.47693,345.79883,330-360,300-330
2020-03-06 19:00:00,8.0,350.0,9.37268,343.4126,330-360,330-360
2020-03-06 20:00:00,9.0,320.0,9.47693,338.02148,330-360,300-330
2020-03-06 21:00:00,9.0,320.0,8.04724,329.62549,300-330,300-330
2020-03-06 22:00:00,8.0,310.0,8.59082,324.94141,300-330,300-330
2020-03-06 23:00:00,7.0,310.0,8.69507,314.86621,300-330,300-330
2020-03-06 00:00:00,7.0,290.0,11.36084,37.62158,30-60,270-300
2020-03-07 01:00:00,7.0,290.0,8.48657,309.20996,300-330,270-300
2020-03-07 02:00:00,7.0,280.0,7.76428,301.87451,300-330,270-300
2020-03-07 03:00:00,7.0,280.0,7.17603,295.51123,270-300,270-300
2020-03-07 04:00:00,7.0,260.0,6.82605,289.23633,270-300,240-270
2020-03-07 05:00:00,6.0,250.0,5.91016,263.16455,240-270,240-270
2020-03-07 06:00:00,6.0,240.0,5.9325,260.4248,240-270,210-240
2020-03-07 07:00:00,6.0,240.0,7.10901,245.40039,240-270,210-240
2020-03-07 08:00:00,6.0,220.0,5.88782,245.48877,240-270,210-240
2020-03-07 09:00:00,7.0,210.0,6.46118,235.41357,210-240,180-210
2020-03-07 10:00:00,8.0,210.0,7.38452,239.12549,210-240,180-210
2020-03-07 11:00:00,9.0,220.0,7.66748,228.96191,210-240,210-240
2020-03-07 12:00:00,9.0,210.0,9.14929,227.72461,210-240,180-210
2020-03-07 13:00:00,10.0,210.0,10.22156,221.09619,210-240,180-210
2020-03-07 14:00:00,10.0,200.0,11.80762,215.79346,210-240,180-210
2020-03-07 15:00:00,11.0,200.0,11.56189,213.23047,210-240,180-210
2020-03-07 16:00:00,12.0,200.0,13.73621,215.97021,210-240,180-210
2020-03-07 17:00:00,12.0,200.0,13.32666,211.99316,210-240,180-210
2020-03-07 18:00:00,11.0,200.0,13.47559,210.93262,210-240,180-210
2020-03-07 19:00:00,12.0,200.0,13.49048,216.94238,210-240,180-210
2020-03-07 20:00:00,12.0,190.0,12.70117,208.10449,180-210,180-210
2020-03-07 21:00:00,13.0,190.0,14.80847,209.07666,180-210,180-210
2020-03-07 22:00:00,13.0,190.0,14.89783,207.57422,180-210,180-210
2020-03-07 23:00:00,12.0,180.0,15.58289,207.6626,180-210,150-180
2020-03-07 00:00:00,12.0,180.0,7.64514,316.36865,300-330,150-180
2020-03-08 01:00:00,13.0,180.0,15.59778,202.27148,180-210,150-180
2020-03-08 02:00:00,13.0,180.0,15.16589,203.77393,180-210,150-180
2020-03-08 03:00:00,14.0,190.0,15.11377,202.625,180-210,180-210
2020-03-08 04:00:00,14.0,180.0,15.06165,200.76904,180-210,150-180
2020-03-08 05:00:00,14.0,180.0,14.63721,196.3501,180-210,150-180
2020-03-08 06:00:00,14.0,180.0,16.90833,196.79199,180-210,150-180
2020-03-08 07:00:00,15.0,180.0,16.61792,203.33203,180-210,150-180
2020-03-08 08:00:00,15.0,190.0,17.2583,199.79688,180-210,180-210
2020-03-08 09:00:00,15.0,190.0,16.51367,210.66748,210-240,180-210
2020-03-08 10:00:00,15.0,190.0,16.49133,210.13721,210-240,180-210
2020-03-08 11:00:00,14.0,190.0,15.99243,213.76074,210-240,180-210
2020-03-08 12:00:00,13.0,200.0,15.47864,208.45801,180-210,180-210
2020-03-08 13:00:00,13.0,200.0,14.12341,209.25342,180-210,180-210
2020-03-08 14:00:00,12.0,200.0,13.98938,215.97021,210-240,180-210
2020-03-08 15:00:00,12.0,210.0,12.34375,208.10449,180-210,180-210
2020-03-08 16:00:00,11.0,200.0,11.48743,216.76563,210-240,180-210
2020-03-08 17:00:00,11.0,200.0,10.06519,207.83936,180-210,180-210
2020-03-08 18:00:00,12.0,220.0,10.97363,214.11426,210-240,210-240
2020-03-08 19:00:00,11.0,210.0,10.35559,235.94385,210-240,180-210
2020-03-08 20:00:00,10.0,210.0,9.36523,253.08936,240-270,180-210
2020-03-08 21:00:00,10.0,220.0,6.0293,243.2793,240-270,210-240
2020-03-08 22:00:00,10.0,220.0,7.27283,223.48242,210-240,210-240
2020-03-08 23:00:00,10.0,220.0,9.56628,237.09277,210-240,210-240
2020-03-08 00:00:00,10.0,230.0,14.54785,205.89502,180-210,210-240
2020-03-09 01:00:00,10.0,230.0,10.63855,253.35449,240-270,210-240
2020-03-09 02:00:00,9.0,240.0,11.13745,249.64258,240-270,210-240
2020-03-09 03:00:00,10.0,250.0,9.4397,258.03857,240-270,240-270
2020-03-09 04:00:00,10.0,260.0,9.84924,269.61621,240-270,240-270
2020-03-09 05:00:00,11.0,260.0,10.16943,268.73242,240-270,240-270
2020-03-09 06:00:00,10.0,260.0,9.62585,276.15625,270-300,240-270
2020-03-09 07:00:00,9.0,260.0,9.45459,272.44434,270-300,240-270
2020-03-09 08:00:00,10.0,260.0,8.94824,266.96484,240-270,240-270
2020-03-09 09:00:00,10.0,250.0,10.72791,268.20215,240-270,240-270
2020-03-09 10:00:00,9.0,260.0,9.50671,266.34619,240-270,240-270
2020-03-09 11:00:00,9.0,250.0,9.26099,273.94678,270-300,240-270
2020-03-09 12:00:00,9.0,250.0,9.40991,263.87158,240-270,240-270
2020-03-09 13:00:00,9.0,240.0,10.07263,257.59668,240-270,210-240
2020-03-09 14:00:00,9.0,230.0,8.59082,259.62939,240-270,210-240
2020-03-09 15:00:00,10.0,230.0,9.17163,241.24658,240-270,210-240
2020-03-09 16:00:00,9.0,220.0,10.21411,239.65576,210-240,210-240
2020-03-09 17:00:00,9.0,210.0,9.98328,225.07324,210-240,180-210
2020-03-09 18:00:00,10.0,200.0,11.77039,224.36621,210-240,180-210
2020-03-09 19:00:00,11.0,200.0,11.37573,217.11914,210-240,180-210
2020-03-09 20:00:00,11.0,210.0,12.89478,210.22559,210-240,180-210
2020-03-09 21:00:00,13.0,210.0,12.44055,208.45801,180-210,180-210
2020-03-09 22:00:00,13.0,190.0,14.91272,208.10449,180-210,180-210
2020-03-09 23:00:00,15.0,180.0,15.23291,202.80176,180-210,150-180
2020-03-09 00:00:00,16.0,190.0,10.46729,244.25146,240-270,180-210
2020-03-10 01:00:00,17.0,200.0,18.12952,210.5791,210-240,180-210
2020-03-10 02:00:00,17.0,220.0,17.02747,224.36621,210-240,210-240
2020-03-10 03:00:00,17.0,220.0,16.00732,236.38574,210-240,210-240
2020-03-10 04:00:00,15.0,220.0,14.89783,240.09766,240-270,210-240
2020-03-10 05:00:00,14.0,220.0,14.31702,240.98145,240-270,210-240
2020-03-10 06:00:00,12.0,220.0,13.58728,241.33496,240-270,210-240
2020-03-10 07:00:00,12.0,220.0,13.33411,234.97168,210-240,210-240
2020-03-10 08:00:00,12.0,210.0,11.85974,240.18604,240-270,180-210
2020-03-10 09:00:00,12.0,210.0,13.31921,229.66895,210-240,180-210
2020-03-10 10:00:00,12.0,210.0,12.80542,229.49219,210-240,180-210
2020-03-10 11:00:00,13.0,210.0,14.56274,232.23193,210-240,180-210
2020-03-10 12:00:00,15.0,210.0,15.04675,234.17627,210-240,180-210
2020-03-10 13:00:00,15.0,210.0,16.23816,230.99463,210-240,180-210
2020-03-10 14:00:00,16.0,210.0,16.86365,231.34814,210-240,180-210
2020-03-10 15:00:00,16.0,210.0,16.72217,225.69189,210-240,180-210
2020-03-10 16:00:00,16.0,210.0,16.38708,228.52002,210-240,180-210
2020-03-10 17:00:00,16.0,210.0,17.1615,227.54785,210-240,180-210
2020-03-10 18:00:00,16.0,210.0,14.94995,226.22217,210-240,180-210
2020-03-10 19:00:00,16.0,210.0,12.27673,258.03857,240-270,180-210
2020-03-10 20:00:00,16.0,210.0,11.13745,242.48389,240-270,180-210
2020-03-10 21:00:00,15.0,220.0,8.88123,239.9209,210-240,210-240
2020-03-10 22:00:00,13.0,220.0,10.08008,254.85693,240-270,210-240
2020-03-10 23:00:00,11.0,230.0,8.05469,257.15479,240-270,210-240
2020-03-10 00:00:00,10.0,240.0,16.89343,199.97363,180-210,210-240
2020-03-11 01:00:00,9.0,240.0,7.98022,243.45605,240-270,210-240
2020-03-11 02:00:00,9.0,230.0,7.98767,246.6377,240-270,210-240
2020-03-11 03:00:00,9.0,220.0,9.71521,254.5918,240-270,210-240
2020-03-11 04:00:00,8.0,230.0,9.66309,255.21045,240-270,210-240
2020-03-11 05:00:00,8.0,230.0,9.18652,260.4248,240-270,210-240
2020-03-11 06:00:00,8.0,230.0,8.06213,257.24316,240-270,210-240
2020-03-11 07:00:00,7.0,230.0,8.65784,259.27588,240-270,210-240
2020-03-11 08:00:00,7.0,220.0,7.20581,252.38232,240-270,210-240
2020-03-11 09:00:00,9.0,220.0,7.57068,260.68994,240-270,210-240
2020-03-11 10:00:00,8.0,220.0,6.78882,241.95361,240-270,210-240
2020-03-11 11:00:00,7.0,210.0,7.75684,222.59863,210-240,180-210
2020-03-11 12:00:00,8.0,220.0,8.09937,217.11914,210-240,210-240
2020-03-11 13:00:00,8.0,210.0,10.02795,226.9292,210-240,180-210
2020-03-11 14:00:00,9.0,200.0,9.97583,218.9751,210-240,180-210
2020-03-11 15:00:00,11.0,210.0,12.26184,214.99805,210-240,180-210
2020-03-11 16:00:00,11.0,210.0,11.80762,212.08154,210-240,180-210
2020-03-11 17:00:00,14.0,200.0,13.19263,215.08643,210-240,180-210
2020-03-11 18:00:00,14.0,200.0,13.76599,210.5791,210-240,180-210
2020-03-11 19:00:00,14.0,210.0,15.6499,217.38428,210-240,180-210
2020-03-11 20:00:00,14.0,210.0,15.47864,216.32373,210-240,180-210
2020-03-11 21:00:00,12.0,210.0,14.93506,220.56592,210-240,180-210
2020-03-11 22:00:00,13.0,210.0,14.83081,215.1748,210-240,180-210
2020-03-11 23:00:00,14.0,200.0,15.60522,227.72461,210-240,180-210
2020-03-11 00:00:00,14.0,210.0,7.79407,238.77197,210-240,180-210
2020-03-12 01:00:00,15.0,210.0,15.94775,224.36621,210-240,180-210
2020-03-12 02:00:00,16.0,220.0,14.74146,236.65088,210-240,210-240
2020-03-12 03:00:00,15.0,240.0,17.37,244.78174,240-270,210-240
2020-03-12 04:00:00,16.0,250.0,19.31348,274.21191,270-300,240-270
2020-03-12 05:00:00,17.0,250.0,19.53687,268.90918,240-270,240-270
2020-03-12 06:00:00,17.0,260.0,21.01868,273.77002,270-300,240-270
2020-03-12 07:00:00,17.0,260.0,19.80493,272.79785,270-300,240-270
2020-03-12 08:00:00,15.0,250.0,17.59338,266.16943,240-270,240-270
2020-03-12 09:00:00,14.0,250.0,16.2605,265.02051,240-270,240-270
2020-03-12 10:00:00,13.0,230.0,14.79358,248.49365,240-270,210-240
2020-03-12 11:00:00,13.0,220.0,15.59778,242.48389,240-270,210-240
2020-03-12 12:00:00,14.0,220.0,15.92542,235.94385,210-240,210-240
2020-03-12 13:00:00,14.0,210.0,14.69678,231.08301,210-240,180-210
2020-03-12 14:00:00,15.0,230.0,17.33276,254.50342,240-270,210-240
2020-03-12 15:00:00,14.0,230.0,16.14136,256.271,240-270,210-240
2020-03-12 16:00:00,14.0,220.0,16.78174,240.00928,240-270,210-240
2020-03-12 17:00:00,12.0,220.0,15.82117,238.77197,210-240,210-240
2020-03-12 18:00:00,13.0,210.0,13.49792,238.50684,210-240,180-210
2020-03-12 19:00:00,14.0,230.0,17.17639,235.94385,210-240,210-240
2020-03-12 20:00:00,15.0,230.0,17.28809,246.6377,240-270,210-240
2020-03-12 21:00:00,16.0,220.0,18.09229,246.99121,240-270,210-240
2020-03-12 22:00:00,15.0,230.0,18.91882,248.93555,240-270,210-240
2020-03-12 23:00:00,16.0,240.0,16.84131,257.06641,240-270,210-240
2020-03-12 00:00:00,16.0,240.0,15.83606,228.07813,210-240,210-240
2020-03-13 01:00:00,16.0,240.0,16.36475,260.95508,240-270,210-240
2020-03-13 02:00:00,15.0,240.0,17.69763,262.81104,240-270,210-240
2020-03-13 03:00:00,15.0,250.0,16.58813,266.61133,240-270,240-270
2020-03-13 04:00:00,15.0,260.0,18.71777,272.09082,270-300,240-270
2020-03-13 05:00:00,15.0,250.0,17.84656,275.89111,270-300,240-270
2020-03-13 06:00:00,15.0,260.0,15.73181,275.18408,270-300,240-270
2020-03-13 07:00:00,14.0,260.0,15.87329,277.57031,270-300,240-270
2020-03-13 08:00:00,13.0,260.0,14.3468,273.8584,270-300,240-270
2020-03-13 09:00:00,12.0,250.0,13.1554,268.37891,240-270,240-270
2020-03-13 10:00:00,11.0,240.0,13.37134,312.8335,300-330,210-240
2020-03-13 11:00:00,11.0,250.0,10.46729,294.18555,270-300,240-270
2020-03-13 12:00:00,10.0,250.0,9.28333,295.06934,270-300,240-270
2020-03-13 13:00:00,8.0,260.0,7.70471,297.7207,270-300,240-270
2020-03-13 14:00:00,8.0,260.0,6.09631,309.4751,300-330,240-270
2020-03-13 15:00:00,7.0,270.0,6.11121,314.15918,300-330,240-270
2020-03-13 16:00:00,5.0,270.0,4.83044,317.69434,300-330,240-270
2020-03-13 17:00:00,4.0,300.0,3.89966,315.66162,300-330,270-300
2020-03-13 18:00:00,3.0,310.0,2.27637,341.64502,330-360,300-330
2020-03-13 19:00:00,1.0,0.0,1.85193,21.80176,0-30,0-30
2020-03-13 20:00:00,1.0,40.0,2.26892,66.16797,60-90,30-60
2020-03-13 21:00:00,2.0,120.0,2.62634,97.36572,90-120,90-120
2020-03-13 22:00:00,4.0,120.0,4.07092,126.7959,120-150,90-120
2020-03-13 23:00:00,4.0,110.0,4.99426,159.84961,150-180,90-120
2020-03-13 00:00:00,5.0,120.0,17.60828,257.59668,240-270,90-120
2020-03-14 01:00:00,6.0,120.0,5.15063,150.92334,150-180,90-120
2020-03-14 02:00:00,6.0,140.0,5.83569,142.88086,120-150,120-150
2020-03-14 03:00:00,7.0,150.0,6.98242,147.91846,120-150,120-150
2020-03-14 04:00:00,7.0,170.0,7.00476,139.25732,120-150,150-180
2020-03-14 05:00:00,7.0,160.0,7.77173,154.4585,150-180,150-180
2020-03-14 06:00:00,8.0,170.0,9.43225,165.24072,150-180,150-180
2020-03-14 07:00:00,8.0,170.0,9.89392,173.90186,150-180,150-180
2020-03-14 08:00:00,9.0,170.0,10.33325,178.58594,150-180,150-180
2020-03-14 09:00:00,9.0,160.0,8.9259,184.50732,180-210,150-180
2020-03-14 10:00:00,10.0,160.0,9.54395,176.72998,150-180,150-180
2020-03-14 11:00:00,9.0,150.0,10.13965,168.33398,150-180,120-150
2020-03-14 12:00:00,9.0,150.0,10.60876,172.92969,150-180,120-150
2020-03-14 13:00:00,8.0,150.0,9.8418,164.44531,150-180,120-150
2020-03-14 14:00:00,8.0,170.0,9.09717,167.53857,150-180,150-180
2020-03-14 15:00:00,11.0,160.0,9.27588,178.05566,150-180,150-180
2020-03-14 16:00:00,11.0,160.0,11.65869,193.69873,180-210,150-180
2020-03-14 17:00:00,11.0,160.0,14.45105,188.13086,180-210,150-180
2020-03-14 18:00:00,11.0,160.0,13.66174,175.84619,150-180,150-180
2020-03-14 19:00:00,11.0,160.0,13.18518,181.14893,180-210,150-180
2020-03-14 20:00:00,11.0,170.0,13.67664,179.82324,150-180,150-180
2020-03-14 21:00:00,11.0,180.0,13.51282,186.18652,180-210,150-180
2020-03-14 22:00:00,11.0,190.0,13.20752,193.08008,180-210,180-210
