ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-05-01 13:00:00,5.144,280.0,10.59,263.0,240-270,270-300
2006-05-01 14:00:00,8.746,280.0,8.88,261.0,240-270,270-300
2006-05-01 15:00:00,6.688,260.0,9.35,280.0,270-300,240-270
2006-05-01 16:00:00,5.144,270.0,10.65,302.0,300-330,240-270
2006-05-01 17:00:00,5.659,300.0,10.76,297.0,270-300,270-300
2006-05-01 18:00:00,5.659,300.0,8.41,290.0,270-300,270-300
2006-05-01 19:00:00,2.058,300.0,8.22,300.0,270-300,270-300
2006-05-01 20:00:00,0.0,0.0,8.3,307.0,300-330,0-30
2006-05-01 22:00:00,2.572,270.0,3.52,355.0,330-360,240-270
2006-05-01 23:00:00,2.058,240.0,2.76,340.0,330-360,210-240
2006-05-02 01:00:00,1.543,200.0,2.09,239.0,210-240,180-210
2006-05-02 05:00:00,3.601,190.0,2.72,169.0,150-180,180-210
2006-05-02 06:00:00,4.63,190.0,2.96,193.0,180-210,180-210
2006-05-02 08:00:00,7.202,190.0,5.66,219.0,210-240,180-210
2006-05-02 09:00:00,6.688,190.0,5.55,215.0,210-240,180-210
2006-05-02 10:00:00,7.717,160.0,6.95,215.0,210-240,150-180
2006-05-02 11:00:00,7.717,150.0,6.45,206.0,180-210,120-150
2006-05-02 12:00:00,5.659,150.0,6.32,189.0,180-210,120-150
2006-05-02 13:00:00,7.202,160.0,7.33,185.0,180-210,150-180
2006-05-02 14:00:00,8.231,160.0,6.55,205.0,180-210,150-180
2006-05-02 15:00:00,6.173,170.0,9.91,200.0,180-210,150-180
2006-05-02 16:00:00,5.144,180.0,8.69,195.0,180-210,150-180
2006-05-02 17:00:00,2.572,160.0,9.71,200.0,180-210,150-180
2006-05-02 18:00:00,5.144,150.0,9.65,226.0,210-240,120-150
2006-05-02 19:00:00,4.63,160.0,5.75,218.0,210-240,150-180
2006-05-02 20:00:00,3.601,160.0,6.45,212.0,210-240,150-180
2006-05-02 21:00:00,1.543,170.0,5.75,160.0,150-180,150-180
2006-05-02 22:00:00,3.087,190.0,7.74,183.0,180-210,180-210
2006-05-02 23:00:00,2.058,150.0,6.52,188.0,180-210,120-150
2006-05-03 00:00:00,3.087,200.0,5.27,226.0,210-240,180-210
2006-05-03 01:00:00,2.572,210.0,5.16,218.0,210-240,180-210
2006-05-03 02:00:00,2.572,200.0,5.99,244.0,240-270,180-210
2006-05-03 03:00:00,2.572,220.0,4.98,247.0,240-270,210-240
2006-05-03 04:00:00,2.572,220.0,6.97,255.0,240-270,210-240
2006-05-03 05:00:00,3.601,220.0,6.79,247.0,240-270,210-240
2006-05-03 06:00:00,3.601,210.0,6.79,236.0,210-240,180-210
2006-05-03 07:00:00,3.601,220.0,6.96,230.0,210-240,210-240
2006-05-03 08:00:00,3.087,220.0,6.99,244.0,240-270,210-240
2006-05-03 09:00:00,3.601,190.0,7.68,233.0,210-240,180-210
2006-05-03 10:00:00,2.058,200.0,6.49,248.0,240-270,180-210
2006-05-03 11:00:00,3.087,180.0,6.3,238.0,210-240,150-180
2006-05-03 12:00:00,5.659,130.0,6.27,229.0,210-240,120-150
2006-05-03 13:00:00,4.63,130.0,5.26,211.0,210-240,120-150
2006-05-03 14:00:00,5.144,140.0,5.06,165.0,150-180,120-150
2006-05-03 15:00:00,6.173,150.0,4.41,169.0,150-180,120-150
2006-05-03 16:00:00,5.659,150.0,4.88,159.0,150-180,120-150
2006-05-03 17:00:00,5.659,130.0,5.52,150.0,120-150,120-150
2006-05-03 18:00:00,3.601,140.0,7.44,178.0,150-180,120-150
2006-05-03 19:00:00,5.144,150.0,6.4,174.0,150-180,120-150
2006-05-03 20:00:00,3.601,130.0,6.75,175.0,150-180,120-150
2006-05-03 21:00:00,2.058,150.0,7.87,169.0,150-180,120-150
2006-05-03 22:00:00,5.659,110.0,7.48,152.0,150-180,90-120
2006-05-03 23:00:00,4.63,110.0,7.65,146.0,120-150,90-120
2006-05-04 00:00:00,5.144,90.0,8.67,135.0,120-150,60-90
2006-05-04 01:00:00,5.659,80.0,9.15,127.0,120-150,60-90
2006-05-04 02:00:00,3.087,70.0,9.17,113.0,90-120,60-90
2006-05-04 03:00:00,6.688,90.0,10.24,105.0,90-120,60-90
2006-05-04 04:00:00,6.688,90.0,11.39,110.0,90-120,60-90
2006-05-04 05:00:00,2.572,70.0,12.6,109.0,90-120,60-90
2006-05-04 07:00:00,5.144,90.0,9.35,118.0,90-120,60-90
2006-05-04 08:00:00,2.572,80.0,7.58,114.0,90-120,60-90
2006-05-04 09:00:00,3.601,50.0,10.44,119.0,90-120,30-60
2006-05-04 10:00:00,3.601,50.0,9.44,126.0,120-150,30-60
2006-05-04 11:00:00,4.116,50.0,5.31,101.0,90-120,30-60
2006-05-04 14:00:00,5.144,70.0,7.32,101.0,90-120,60-90
2006-05-04 16:00:00,7.202,100.0,10.18,111.0,90-120,90-120
2006-05-04 17:00:00,6.173,120.0,11.88,127.0,120-150,90-120
2006-05-04 18:00:00,5.144,100.0,12.44,136.0,120-150,90-120
2006-05-04 19:00:00,3.087,120.0,10.19,151.0,150-180,90-120
2006-05-04 20:00:00,1.029,160.0,9.86,154.0,150-180,150-180
2006-05-04 21:00:00,2.058,130.0,7.1,174.0,150-180,120-150
2006-05-04 22:00:00,1.543,140.0,5.56,170.0,150-180,120-150
2006-05-04 23:00:00,1.029,120.0,5.92,193.0,180-210,90-120
2006-05-05 00:00:00,1.029,130.0,7.44,203.0,180-210,120-150
2006-05-05 01:00:00,2.572,210.0,8.23,201.0,180-210,180-210
2006-05-05 02:00:00,0.0,0.0,7.54,215.0,210-240,0-30
2006-05-05 03:00:00,3.601,250.0,8.77,247.0,240-270,240-270
2006-05-05 04:00:00,3.601,260.0,7.82,267.0,240-270,240-270
2006-05-05 05:00:00,3.087,280.0,7.32,274.0,270-300,270-300
2006-05-05 06:00:00,3.087,300.0,7.71,293.0,270-300,270-300
2006-05-05 07:00:00,4.116,300.0,8.62,302.0,300-330,270-300
2006-05-05 08:00:00,6.173,290.0,8.62,302.0,300-330,270-300
2006-05-05 09:00:00,4.116,280.0,7.79,306.0,300-330,270-300
2006-05-05 10:00:00,4.63,310.0,5.87,306.0,300-330,300-330
2006-05-05 11:00:00,4.63,310.0,7.01,315.0,300-330,300-330
2006-05-05 12:00:00,2.572,320.0,5.88,302.0,300-330,300-330
2006-05-05 13:00:00,3.087,170.0,5.17,301.0,300-330,150-180
2006-05-05 14:00:00,3.601,160.0,4.05,290.0,270-300,150-180
2006-05-05 15:00:00,3.601,160.0,2.19,261.0,240-270,150-180
2006-05-05 16:00:00,4.116,140.0,5.06,212.0,210-240,120-150
2006-05-05 17:00:00,3.601,180.0,3.26,206.0,180-210,150-180
2006-05-05 18:00:00,3.087,90.0,6.17,175.0,150-180,60-90
2006-05-05 19:00:00,4.116,100.0,6.85,176.0,150-180,90-120
2006-05-05 20:00:00,2.572,90.0,6.82,184.0,180-210,60-90
2006-05-05 21:00:00,4.116,90.0,4.53,176.0,150-180,60-90
2006-05-05 22:00:00,3.601,100.0,3.2,129.0,120-150,90-120
2006-05-05 23:00:00,4.116,100.0,4.98,111.0,90-120,90-120
2006-05-06 00:00:00,2.572,140.0,4.59,141.0,120-150,120-150
2006-05-06 01:00:00,2.572,160.0,4.08,172.0,150-180,150-180
2006-05-06 04:00:00,1.029,310.0,3.41,273.0,270-300,300-330
2006-05-06 05:00:00,1.029,310.0,3.72,279.0,270-300,300-330
2006-05-06 06:00:00,1.029,330.0,5.47,290.0,270-300,300-330
2006-05-06 07:00:00,1.029,350.0,6.48,306.0,300-330,330-360
2006-05-06 08:00:00,1.543,10.0,3.86,329.0,300-330,0-30
2006-05-06 09:00:00,1.029,70.0,4.92,349.0,330-360,60-90
2006-05-06 10:00:00,2.572,60.0,3.04,62.0,60-90,30-60
2006-05-06 11:00:00,2.572,70.0,2.12,64.0,60-90,60-90
2006-05-06 13:00:00,0.514,90.0,3.01,84.0,60-90,60-90
2006-05-06 15:00:00,0.0,0.0,2.9,178.0,150-180,0-30
2006-05-06 17:00:00,3.087,320.0,2.64,323.0,300-330,300-330
2006-05-06 18:00:00,4.116,330.0,2.27,342.0,330-360,300-330
2006-05-06 19:00:00,3.601,330.0,5.25,1.0,0-30,300-330
2006-05-06 20:00:00,4.116,320.0,4.92,349.0,330-360,300-330
2006-05-06 21:00:00,7.202,320.0,5.68,344.0,330-360,300-330
2006-05-06 22:00:00,4.116,330.0,5.91,334.0,330-360,300-330
2006-05-06 23:00:00,6.173,350.0,6.52,344.0,330-360,330-360
2006-05-07 00:00:00,3.087,350.0,3.69,348.0,330-360,330-360
2006-05-07 01:00:00,1.029,330.0,3.67,10.0,0-30,300-330
2006-05-07 02:00:00,3.087,280.0,4.67,312.0,300-330,270-300
2006-05-07 03:00:00,5.144,300.0,4.51,347.0,330-360,270-300
2006-05-07 04:00:00,2.058,360.0,3.86,323.0,300-330,330-360
2006-05-07 05:00:00,2.572,360.0,4.11,351.0,330-360,330-360
2006-05-07 06:00:00,1.029,360.0,4.61,347.0,330-360,330-360
2006-05-07 07:00:00,5.659,10.0,6.17,47.0,30-60,0-30
2006-05-07 08:00:00,1.543,320.0,7.14,26.0,0-30,300-330
2006-05-07 09:00:00,1.543,340.0,2.75,23.0,0-30,330-360
2006-05-07 11:00:00,1.029,260.0,3.25,328.0,300-330,240-270
2006-05-07 12:00:00,0.0,0.0,3.76,312.0,300-330,0-30
2006-05-07 16:00:00,4.116,120.0,2.21,131.0,120-150,90-120
2006-05-07 17:00:00,4.116,100.0,2.78,120.0,90-120,90-120
2006-05-07 19:00:00,1.543,50.0,4.57,129.0,120-150,30-60
2006-05-07 20:00:00,3.601,60.0,2.63,161.0,150-180,30-60
2006-05-07 21:00:00,4.116,50.0,2.88,117.0,90-120,30-60
2006-05-07 22:00:00,1.543,70.0,3.27,118.0,90-120,60-90
2006-05-07 23:00:00,3.087,80.0,3.83,81.0,60-90,60-90
2006-05-08 00:00:00,3.601,50.0,4.24,95.0,90-120,30-60
2006-05-08 01:00:00,3.087,30.0,4.51,104.0,90-120,0-30
2006-05-08 03:00:00,4.116,50.0,8.46,90.0,60-90,30-60
2006-05-08 04:00:00,2.572,60.0,6.88,74.0,60-90,30-60
2006-05-08 05:00:00,10.289,100.0,8.76,86.0,60-90,90-120
2006-05-08 06:00:00,11.832,100.0,7.76,86.0,60-90,90-120
2006-05-08 07:00:00,12.347,100.0,12.14,118.0,90-120,90-120
2006-05-08 08:00:00,12.347,100.0,14.33,121.0,120-150,90-120
2006-05-08 09:00:00,10.803,100.0,14.03,123.0,120-150,90-120
2006-05-08 11:00:00,6.688,140.0,12.64,133.0,120-150,120-150
2006-05-08 12:00:00,3.601,120.0,11.11,155.0,150-180,90-120
2006-05-08 13:00:00,4.116,150.0,5.77,166.0,150-180,120-150
2006-05-08 14:00:00,3.087,140.0,3.97,181.0,180-210,120-150
2006-05-08 15:00:00,3.601,170.0,4.31,172.0,150-180,150-180
2006-05-08 16:00:00,3.087,200.0,3.83,172.0,150-180,180-210
2006-05-08 17:00:00,1.543,200.0,4.74,193.0,180-210,180-210
2006-05-08 18:00:00,2.572,140.0,6.85,214.0,210-240,120-150
2006-05-08 19:00:00,0.514,150.0,5.15,209.0,180-210,120-150
2006-05-08 20:00:00,5.659,90.0,3.37,207.0,180-210,60-90
2006-05-08 21:00:00,3.601,140.0,3.91,268.0,240-270,120-150
2006-05-08 23:00:00,0.0,0.0,3.6,130.0,120-150,0-30
2006-05-09 00:00:00,1.029,100.0,5.06,218.0,210-240,90-120
2006-05-09 01:00:00,1.029,100.0,4.29,245.0,240-270,90-120
2006-05-09 02:00:00,1.029,250.0,4.89,265.0,240-270,240-270
2006-05-09 03:00:00,2.058,280.0,5.01,274.0,270-300,270-300
2006-05-09 04:00:00,3.087,330.0,3.96,302.0,300-330,300-330
2006-05-09 05:00:00,2.058,300.0,4.41,274.0,270-300,270-300
2006-05-09 06:00:00,1.543,300.0,4.46,297.0,270-300,270-300
2006-05-09 07:00:00,3.601,310.0,3.14,321.0,300-330,300-330
2006-05-09 08:00:00,3.601,310.0,3.65,304.0,300-330,300-330
2006-05-09 09:00:00,4.116,330.0,4.17,325.0,300-330,300-330
2006-05-09 10:00:00,5.144,340.0,4.37,320.0,300-330,330-360
2006-05-09 11:00:00,5.659,330.0,4.47,312.0,300-330,300-330
2006-05-09 12:00:00,2.058,60.0,4.58,334.0,330-360,30-60
2006-05-09 13:00:00,3.601,80.0,4.47,19.0,0-30,60-90
2006-05-09 14:00:00,3.087,70.0,4.58,27.0,0-30,60-90
2006-05-09 15:00:00,4.116,70.0,5.94,82.0,60-90,60-90
2006-05-09 16:00:00,4.116,50.0,4.83,81.0,60-90,30-60
2006-05-09 17:00:00,5.144,50.0,6.05,92.0,90-120,30-60
2006-05-09 18:00:00,5.144,50.0,6.24,81.0,60-90,30-60
2006-05-09 19:00:00,4.63,50.0,6.17,73.0,60-90,30-60
2006-05-09 20:00:00,4.116,70.0,5.37,68.0,60-90,60-90
2006-05-09 21:00:00,4.116,60.0,7.5,58.0,30-60,30-60
2006-05-09 22:00:00,3.601,350.0,10.18,82.0,60-90,330-360
2006-05-09 23:00:00,7.202,340.0,6.24,89.0,60-90,330-360
2006-05-10 00:00:00,3.601,280.0,7.5,60.0,30-60,270-300
2006-05-10 01:00:00,2.572,330.0,10.78,20.0,0-30,300-330
2006-05-10 02:00:00,3.087,10.0,7.69,51.0,30-60,0-30
2006-05-10 03:00:00,4.116,330.0,3.44,47.0,30-60,300-330
2006-05-10 04:00:00,5.659,340.0,5.06,43.0,30-60,330-360
2006-05-10 05:00:00,4.116,360.0,6.43,25.0,0-30,330-360
2006-05-10 06:00:00,6.688,350.0,8.34,16.0,0-30,330-360
2006-05-10 07:00:00,5.144,340.0,9.37,28.0,0-30,330-360
2006-05-10 08:00:00,2.572,40.0,6.89,41.0,30-60,30-60
2006-05-10 09:00:00,3.601,60.0,2.33,356.0,330-360,30-60
2006-05-10 10:00:00,6.173,50.0,3.05,12.0,0-30,30-60
2006-05-10 11:00:00,7.202,40.0,4.86,58.0,30-60,30-60
2006-05-10 12:00:00,4.63,50.0,7.61,65.0,60-90,30-60
2006-05-10 13:00:00,5.144,50.0,7.99,71.0,60-90,30-60
2006-05-10 14:00:00,7.717,50.0,6.27,72.0,60-90,30-60
2006-05-10 15:00:00,3.601,60.0,5.56,74.0,60-90,30-60
2006-05-10 16:00:00,5.144,60.0,6.8,65.0,60-90,30-60
2006-05-10 17:00:00,7.202,60.0,7.39,60.0,30-60,30-60
2006-05-10 18:00:00,8.746,50.0,10.64,57.0,30-60,30-60
2006-05-10 19:00:00,7.202,40.0,10.96,69.0,60-90,30-60
2006-05-10 20:00:00,6.173,40.0,10.45,67.0,60-90,30-60
2006-05-10 22:00:00,2.572,20.0,12.69,63.0,60-90,0-30
2006-05-10 23:00:00,2.058,10.0,10.25,63.0,60-90,0-30
2006-05-11 00:00:00,1.029,290.0,7.39,53.0,30-60,270-300
2006-05-11 01:00:00,2.058,360.0,3.03,45.0,30-60,330-360
2006-05-11 02:00:00,3.601,330.0,3.35,26.0,0-30,300-330
2006-05-11 03:00:00,2.058,320.0,3.36,23.0,0-30,300-330
2006-05-11 04:00:00,3.601,330.0,4.47,16.0,0-30,300-330
2006-05-11 05:00:00,1.029,350.0,4.18,15.0,0-30,330-360
2006-05-11 06:00:00,0.0,0.0,5.29,11.0,0-30,0-30
2006-05-11 07:00:00,3.601,320.0,3.87,31.0,30-60,300-330
2006-05-11 08:00:00,2.572,350.0,3.86,19.0,0-30,330-360
2006-05-11 09:00:00,2.058,340.0,2.35,347.0,330-360,330-360
2006-05-11 10:00:00,2.572,180.0,3.4,345.0,330-360,150-180
2006-05-11 12:00:00,3.601,180.0,1.98,251.0,240-270,150-180
2006-05-11 13:00:00,3.601,190.0,2.22,286.0,270-300,180-210
2006-05-11 14:00:00,4.116,200.0,2.5,267.0,240-270,180-210
2006-05-11 17:00:00,2.058,70.0,2.08,222.0,210-240,60-90
2006-05-11 18:00:00,3.087,90.0,2.67,179.0,150-180,60-90
2006-05-11 19:00:00,3.601,80.0,3.89,111.0,90-120,60-90
2006-05-11 20:00:00,2.058,70.0,5.13,98.0,90-120,60-90
2006-05-11 21:00:00,2.058,70.0,5.13,88.0,60-90,60-90
2006-05-11 22:00:00,2.058,70.0,5.44,89.0,60-90,60-90
2006-05-11 23:00:00,2.572,40.0,5.03,86.0,60-90,30-60
2006-05-12 00:00:00,2.572,330.0,5.85,91.0,90-120,300-330
2006-05-12 01:00:00,3.087,330.0,5.27,70.0,60-90,300-330
2006-05-12 02:00:00,3.601,320.0,2.74,35.0,30-60,300-330
2006-05-12 04:00:00,3.087,330.0,2.68,345.0,330-360,300-330
2006-05-12 05:00:00,2.058,310.0,3.77,9.0,0-30,300-330
2006-05-12 06:00:00,2.572,330.0,4.28,9.0,0-30,300-330
2006-05-12 07:00:00,1.029,350.0,2.84,20.0,0-30,330-360
2006-05-12 09:00:00,1.543,80.0,2.32,51.0,30-60,60-90
2006-05-12 10:00:00,1.543,90.0,3.13,48.0,30-60,60-90
2006-05-12 12:00:00,2.058,150.0,1.97,121.0,120-150,120-150
2006-05-12 13:00:00,1.543,150.0,2.3,169.0,150-180,120-150
2006-05-12 19:00:00,1.543,100.0,2.84,162.0,150-180,90-120
2006-05-12 20:00:00,3.601,180.0,3.69,158.0,150-180,150-180
2006-05-12 21:00:00,2.572,170.0,6.2,182.0,180-210,150-180
2006-05-12 22:00:00,2.058,150.0,6.35,212.0,210-240,120-150
2006-05-12 23:00:00,3.601,300.0,6.94,210.0,180-210,270-300
2006-05-13 00:00:00,0.0,0.0,6.36,217.0,210-240,0-30
2006-05-13 01:00:00,0.0,0.0,5.56,257.0,240-270,0-30
2006-05-13 02:00:00,3.601,300.0,3.8,338.0,330-360,270-300
2006-05-13 04:00:00,2.572,290.0,3.34,314.0,300-330,270-300
2006-05-13 05:00:00,3.601,320.0,3.55,303.0,300-330,300-330
2006-05-13 06:00:00,2.572,300.0,2.73,307.0,300-330,270-300
2006-05-13 07:00:00,6.173,30.0,3.92,351.0,330-360,0-30
2006-05-13 08:00:00,2.572,20.0,2.95,15.0,0-30,0-30
2006-05-13 10:00:00,2.058,200.0,3.85,59.0,30-60,180-210
2006-05-13 11:00:00,1.543,180.0,3.48,179.0,150-180,150-180
2006-05-13 12:00:00,1.543,150.0,2.98,227.0,210-240,120-150
2006-05-13 15:00:00,1.543,180.0,3.47,164.0,150-180,150-180
2006-05-13 16:00:00,1.543,70.0,3.59,178.0,150-180,60-90
2006-05-13 17:00:00,0.0,0.0,7.51,296.0,270-300,0-30
2006-05-13 18:00:00,1.029,350.0,7.9,288.0,270-300,330-360
2006-05-13 19:00:00,1.029,60.0,2.73,63.0,60-90,30-60
2006-05-13 20:00:00,5.144,340.0,5.09,32.0,30-60,330-360
2006-05-13 21:00:00,7.202,40.0,5.0,21.0,0-30,30-60
2006-05-13 22:00:00,7.717,40.0,5.98,64.0,60-90,30-60
2006-05-13 23:00:00,7.202,70.0,8.71,58.0,30-60,60-90
2006-05-14 00:00:00,5.659,60.0,9.43,59.0,30-60,30-60
2006-05-14 01:00:00,4.116,70.0,7.19,59.0,30-60,60-90
2006-05-14 02:00:00,6.173,50.0,8.22,68.0,60-90,30-60
2006-05-14 04:00:00,4.116,50.0,7.39,60.0,30-60,30-60
2006-05-14 05:00:00,3.601,60.0,5.47,67.0,60-90,30-60
2006-05-14 06:00:00,3.087,60.0,5.78,69.0,60-90,30-60
2006-05-14 07:00:00,5.144,80.0,5.45,76.0,60-90,60-90
2006-05-14 08:00:00,4.63,90.0,5.56,79.0,60-90,60-90
2006-05-14 09:00:00,5.144,100.0,5.84,87.0,60-90,90-120
2006-05-14 10:00:00,4.116,90.0,5.01,104.0,90-120,60-90
2006-05-14 11:00:00,4.63,100.0,4.78,114.0,90-120,90-120
2006-05-14 12:00:00,5.144,90.0,4.44,125.0,120-150,60-90
2006-05-14 13:00:00,3.087,100.0,3.7,129.0,120-150,90-120
2006-05-14 15:00:00,3.601,90.0,3.11,127.0,120-150,60-90
2006-05-14 16:00:00,4.63,110.0,4.0,110.0,90-120,90-120
2006-05-14 17:00:00,5.144,100.0,4.71,104.0,90-120,90-120
2006-05-14 18:00:00,4.63,120.0,4.79,106.0,90-120,90-120
2006-05-14 19:00:00,5.144,110.0,5.49,107.0,90-120,90-120
2006-05-14 20:00:00,6.173,100.0,5.66,120.0,90-120,90-120
2006-05-14 21:00:00,7.202,110.0,5.74,126.0,120-150,90-120
2006-05-14 22:00:00,7.202,110.0,7.26,116.0,90-120,90-120
2006-05-14 23:00:00,6.173,130.0,7.42,131.0,120-150,120-150
2006-05-15 00:00:00,5.144,120.0,7.33,133.0,120-150,90-120
2006-05-15 01:00:00,5.144,110.0,6.12,142.0,120-150,90-120
2006-05-15 02:00:00,4.116,160.0,6.79,143.0,120-150,150-180
2006-05-15 03:00:00,5.144,150.0,5.83,142.0,120-150,120-150
2006-05-15 04:00:00,4.63,160.0,5.78,153.0,150-180,150-180
2006-05-15 05:00:00,4.63,160.0,6.18,160.0,150-180,150-180
2006-05-15 06:00:00,5.144,160.0,6.72,167.0,150-180,150-180
2006-05-15 07:00:00,6.688,160.0,6.17,173.0,150-180,150-180
2006-05-15 08:00:00,5.144,160.0,7.57,175.0,150-180,150-180
2006-05-15 09:00:00,3.601,150.0,7.33,176.0,150-180,120-150
2006-05-15 10:00:00,2.572,120.0,6.16,177.0,150-180,90-120
2006-05-15 11:00:00,6.688,130.0,5.14,170.0,150-180,120-150
2006-05-15 12:00:00,6.688,140.0,6.7,150.0,120-150,120-150
2006-05-15 13:00:00,4.63,130.0,8.39,154.0,150-180,120-150
2006-05-15 14:00:00,6.173,160.0,9.01,160.0,150-180,150-180
2006-05-15 15:00:00,6.688,150.0,9.32,172.0,150-180,120-150
2006-05-15 16:00:00,6.173,170.0,8.27,173.0,150-180,150-180
2006-05-15 17:00:00,4.116,200.0,8.35,184.0,180-210,180-210
2006-05-15 18:00:00,6.173,220.0,7.14,207.0,180-210,210-240
2006-05-15 19:00:00,7.717,230.0,9.38,233.0,210-240,210-240
2006-05-15 20:00:00,8.231,220.0,12.89,244.0,240-270,210-240
2006-05-15 21:00:00,5.144,240.0,13.37,247.0,240-270,210-240
2006-05-15 22:00:00,5.144,240.0,12.39,243.0,240-270,210-240
2006-05-15 23:00:00,5.144,240.0,12.97,248.0,240-270,210-240
2006-05-16 00:00:00,5.659,250.0,12.04,252.0,240-270,240-270
2006-05-16 01:00:00,4.63,250.0,10.84,256.0,240-270,240-270
2006-05-16 02:00:00,5.144,250.0,10.39,262.0,240-270,240-270
2006-05-16 03:00:00,5.659,270.0,11.23,266.0,240-270,240-270
2006-05-16 04:00:00,5.659,280.0,9.73,272.0,270-300,270-300
2006-05-16 05:00:00,4.63,280.0,8.35,281.0,270-300,270-300
2006-05-16 06:00:00,3.601,260.0,8.15,283.0,270-300,240-270
2006-05-16 07:00:00,2.058,290.0,8.65,283.0,270-300,270-300
2006-05-16 08:00:00,3.087,300.0,6.84,277.0,270-300,270-300
2006-05-16 09:00:00,3.087,270.0,5.61,269.0,240-270,240-270
2006-05-16 11:00:00,3.087,260.0,5.28,318.0,300-330,240-270
2006-05-16 12:00:00,3.601,170.0,4.27,330.0,300-330,150-180
2006-05-16 13:00:00,3.601,180.0,3.04,312.0,300-330,150-180
2006-05-16 16:00:00,2.572,190.0,3.82,139.0,120-150,180-210
2006-05-16 17:00:00,3.601,190.0,3.96,173.0,150-180,180-210
2006-05-16 18:00:00,4.116,210.0,4.35,193.0,180-210,180-210
2006-05-16 19:00:00,2.058,220.0,6.55,213.0,210-240,210-240
2006-05-16 20:00:00,1.543,240.0,5.07,257.0,240-270,210-240
2006-05-16 21:00:00,4.116,260.0,5.39,245.0,240-270,240-270
2006-05-16 22:00:00,2.572,270.0,5.01,267.0,240-270,240-270
2006-05-16 23:00:00,3.601,260.0,6.62,270.0,240-270,240-270
2006-05-17 00:00:00,3.601,260.0,6.42,267.0,240-270,240-270
2006-05-17 01:00:00,4.116,260.0,7.22,275.0,270-300,240-270
2006-05-17 02:00:00,3.087,260.0,7.02,275.0,270-300,240-270
2006-05-17 03:00:00,2.058,230.0,6.72,266.0,240-270,210-240
2006-05-17 04:00:00,2.572,240.0,7.02,266.0,240-270,210-240
2006-05-17 05:00:00,1.543,250.0,6.39,261.0,240-270,240-270
2006-05-17 06:00:00,2.572,240.0,6.09,263.0,240-270,210-240
2006-05-17 07:00:00,2.572,250.0,5.01,268.0,240-270,240-270
2006-05-17 08:00:00,3.087,230.0,4.62,276.0,270-300,210-240
2006-05-17 09:00:00,5.144,200.0,5.38,248.0,240-270,180-210
2006-05-17 10:00:00,4.63,190.0,5.17,253.0,240-270,180-210
2006-05-17 11:00:00,6.173,180.0,4.09,238.0,210-240,150-180
2006-05-17 13:00:00,3.601,160.0,4.56,202.0,180-210,150-180
2006-05-17 14:00:00,3.601,160.0,4.05,193.0,180-210,150-180
2006-05-17 15:00:00,3.087,150.0,4.36,199.0,180-210,120-150
2006-05-17 16:00:00,3.601,150.0,3.46,184.0,180-210,120-150
2006-05-17 17:00:00,6.173,120.0,5.33,186.0,180-210,90-120
2006-05-17 18:00:00,7.202,130.0,8.33,164.0,150-180,120-150
2006-05-17 19:00:00,9.26,150.0,8.39,147.0,120-150,120-150
2006-05-17 20:00:00,12.347,150.0,9.87,160.0,150-180,120-150
2006-05-17 21:00:00,12.861,160.0,12.13,161.0,150-180,150-180
2006-05-17 22:00:00,11.832,170.0,11.86,167.0,150-180,150-180
2006-05-17 23:00:00,9.26,180.0,14.16,183.0,180-210,150-180
2006-05-18 00:00:00,5.659,220.0,13.03,188.0,180-210,210-240
2006-05-18 01:00:00,4.116,200.0,11.23,222.0,210-240,180-210
2006-05-18 02:00:00,4.116,250.0,9.77,234.0,210-240,240-270
2006-05-18 04:00:00,5.659,250.0,9.43,266.0,240-270,240-270
2006-05-18 05:00:00,5.144,230.0,10.69,264.0,240-270,210-240
2006-05-18 06:00:00,5.659,240.0,8.55,257.0,240-270,210-240
2006-05-18 07:00:00,7.202,260.0,10.05,254.0,240-270,240-270
2006-05-18 08:00:00,6.173,220.0,9.56,251.0,240-270,210-240
2006-05-18 09:00:00,10.289,210.0,11.44,252.0,240-270,180-210
2006-05-18 10:00:00,10.289,220.0,9.98,247.0,240-270,210-240
2006-05-18 11:00:00,10.289,220.0,10.87,249.0,240-270,210-240
2006-05-18 12:00:00,15.433,240.0,11.67,249.0,240-270,210-240
2006-05-18 13:00:00,11.832,220.0,12.29,243.0,240-270,210-240
2006-05-18 15:00:00,10.289,230.0,14.39,240.0,210-240,210-240
2006-05-18 17:00:00,8.231,220.0,14.78,244.0,240-270,210-240
2006-05-18 18:00:00,11.318,220.0,14.59,240.0,210-240,210-240
2006-05-18 19:00:00,6.173,230.0,13.19,239.0,210-240,210-240
2006-05-18 20:00:00,10.803,210.0,16.08,243.0,240-270,180-210
2006-05-18 21:00:00,10.289,210.0,15.59,240.0,210-240,180-210
2006-05-18 22:00:00,12.347,210.0,13.76,233.0,210-240,180-210
2006-05-18 23:00:00,11.832,210.0,15.66,235.0,210-240,180-210
2006-05-19 00:00:00,11.318,220.0,15.59,243.0,240-270,210-240
2006-05-19 01:00:00,13.89,210.0,14.55,235.0,210-240,180-210
2006-05-19 02:00:00,10.289,210.0,15.69,237.0,210-240,180-210
2006-05-19 03:00:00,15.433,230.0,16.02,229.0,210-240,210-240
2006-05-19 04:00:00,12.861,230.0,17.5,229.0,210-240,210-240
2006-05-19 05:00:00,9.26,240.0,16.09,239.0,210-240,210-240
