ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2004-10-29 13:00:00,3.601,60.0,6.8,225.0,210-240,30-60
2004-10-29 14:00:00,3.601,60.0,5.1,227.0,210-240,30-60
2004-10-29 15:00:00,4.116,50.0,4.5,225.0,210-240,30-60
2004-10-29 16:00:00,4.116,60.0,4.5,224.0,210-240,30-60
2004-10-29 17:00:00,4.63,60.0,7.3,223.0,210-240,30-60
2004-10-29 18:00:00,3.601,50.0,7.7,224.0,210-240,30-60
2004-10-29 19:00:00,3.601,50.0,7.1,224.0,210-240,30-60
2004-10-29 20:00:00,4.116,60.0,5.7,223.0,210-240,30-60
2004-10-29 21:00:00,4.116,60.0,6.7,224.0,210-240,30-60
2004-10-29 22:00:00,3.087,50.0,5.5,224.0,210-240,30-60
2004-10-29 23:00:00,3.087,50.0,6.1,224.0,210-240,30-60
2004-10-30 00:00:00,3.087,40.0,6.7,224.0,210-240,30-60
2004-10-30 01:00:00,3.087,40.0,6.8,224.0,210-240,30-60
2004-10-30 02:00:00,2.572,50.0,6.8,224.0,210-240,30-60
2004-10-30 03:00:00,4.116,50.0,6.2,224.0,210-240,30-60
2004-10-30 04:00:00,3.601,50.0,6.0,224.0,210-240,30-60
2004-10-30 05:00:00,2.572,40.0,5.6,224.0,210-240,30-60
2004-10-30 06:00:00,3.087,30.0,5.8,224.0,210-240,0-30
2004-10-30 07:00:00,3.601,30.0,4.9,223.0,210-240,0-30
2004-10-30 08:00:00,3.087,30.0,5.9,224.0,210-240,0-30
2004-10-30 09:00:00,3.087,30.0,7.6,226.0,210-240,0-30
2004-10-30 10:00:00,2.572,40.0,3.1,227.0,210-240,30-60
2004-10-30 11:00:00,2.058,60.0,2.7,230.0,210-240,30-60
2004-10-30 12:00:00,1.543,40.0,4.3,227.0,210-240,30-60
2004-10-30 13:00:00,2.572,70.0,6.1,227.0,210-240,60-90
2004-10-30 14:00:00,2.572,60.0,6.0,226.0,210-240,30-60
2004-10-30 15:00:00,2.058,60.0,5.4,226.0,210-240,30-60
2004-10-30 16:00:00,2.572,300.0,3.6,225.0,210-240,270-300
2004-10-30 17:00:00,1.543,360.0,5.1,221.0,210-240,330-360
2004-10-30 18:00:00,1.543,360.0,4.0,225.0,210-240,330-360
2004-10-30 19:00:00,0.0,0.0,3.9,224.0,210-240,0-30
2004-10-30 20:00:00,0.0,0.0,2.2,224.0,210-240,0-30
2004-10-30 21:00:00,2.572,100.0,6.1,224.0,210-240,90-120
2004-10-30 22:00:00,0.0,0.0,6.0,224.0,210-240,0-30
2004-10-30 23:00:00,0.0,0.0,4.1,224.0,210-240,0-30
2004-10-31 00:00:00,0.0,0.0,2.8,224.0,210-240,0-30
2004-10-31 01:00:00,0.0,0.0,2.5,224.0,210-240,0-30
2004-10-31 02:00:00,1.543,80.0,1.5,224.0,210-240,60-90
2004-10-31 03:00:00,0.0,0.0,2.7,224.0,210-240,0-30
2004-10-31 04:00:00,0.0,0.0,4.9,223.0,210-240,0-30
2004-10-31 05:00:00,0.0,0.0,3.8,223.0,210-240,0-30
2004-10-31 06:00:00,0.0,0.0,3.0,222.0,210-240,0-30
2004-10-31 07:00:00,0.0,0.0,2.2,222.0,210-240,0-30
2004-10-31 08:00:00,0.0,0.0,1.9,222.0,210-240,0-30
2004-10-31 09:00:00,0.0,0.0,1.6,223.0,210-240,0-30
2004-10-31 10:00:00,0.0,0.0,1.4,224.0,210-240,0-30
2004-10-31 11:00:00,0.0,0.0,2.5,223.0,210-240,0-30
2004-10-31 12:00:00,0.0,0.0,2.4,224.0,210-240,0-30
2004-10-31 13:00:00,0.0,0.0,2.0,223.0,210-240,0-30
2004-10-31 14:00:00,2.572,200.0,2.3,224.0,210-240,180-210
2004-10-31 15:00:00,2.058,270.0,3.3,221.0,210-240,240-270
2004-10-31 16:00:00,3.087,290.0,3.4,219.0,210-240,270-300
2004-10-31 17:00:00,3.087,300.0,3.7,219.0,210-240,270-300
2004-10-31 18:00:00,1.543,320.0,3.9,219.0,210-240,300-330
2004-10-31 19:00:00,3.601,320.0,5.6,219.0,210-240,300-330
2004-10-31 20:00:00,3.601,320.0,7.5,219.0,210-240,300-330
2004-10-31 21:00:00,3.087,330.0,7.6,219.0,210-240,300-330
2004-10-31 22:00:00,3.087,310.0,6.9,219.0,210-240,300-330
2004-10-31 23:00:00,2.572,320.0,5.6,219.0,210-240,300-330
2004-11-01 00:00:00,0.0,0.0,4.4,220.0,210-240,0-30
2004-11-01 01:00:00,0.0,0.0,6.2,220.0,210-240,0-30
2004-11-01 02:00:00,0.0,0.0,6.0,220.0,210-240,0-30
2004-11-01 03:00:00,0.0,0.0,4.2,221.0,210-240,0-30
2004-11-01 04:00:00,1.543,10.0,3.9,224.0,210-240,0-30
2004-11-01 05:00:00,1.029,340.0,3.7,224.0,210-240,330-360
2004-11-01 06:00:00,0.0,0.0,3.6,224.0,210-240,0-30
2004-11-01 07:00:00,1.029,120.0,3.6,224.0,210-240,90-120
2004-11-01 08:00:00,1.543,110.0,2.8,224.0,210-240,90-120
2004-11-01 09:00:00,0.514,50.0,4.6,224.0,210-240,30-60
2004-11-01 10:00:00,1.029,60.0,4.7,225.0,210-240,30-60
2004-11-01 11:00:00,0.0,0.0,3.9,232.0,210-240,0-30
2004-11-01 12:00:00,2.058,50.0,4.1,230.0,210-240,30-60
2004-11-01 13:00:00,2.058,50.0,3.4,228.0,210-240,30-60
2004-11-01 14:00:00,0.0,0.0,3.6,228.0,210-240,0-30
2004-11-01 15:00:00,0.0,0.0,3.1,227.0,210-240,0-30
2004-11-01 16:00:00,2.058,40.0,4.7,227.0,210-240,30-60
2004-11-01 17:00:00,2.572,40.0,4.9,226.0,210-240,30-60
2004-11-01 18:00:00,2.572,40.0,5.7,225.0,210-240,30-60
2004-11-01 19:00:00,3.087,50.0,7.3,225.0,210-240,30-60
2004-11-01 20:00:00,3.087,50.0,6.2,224.0,210-240,30-60
2004-11-01 21:00:00,3.601,60.0,6.0,224.0,210-240,30-60
2004-11-01 22:00:00,3.087,60.0,6.4,223.0,210-240,30-60
2004-11-01 23:00:00,2.058,30.0,6.2,223.0,210-240,0-30
2004-11-02 00:00:00,3.087,50.0,5.5,223.0,210-240,30-60
2004-11-02 01:00:00,3.601,40.0,7.2,223.0,210-240,30-60
2004-11-02 02:00:00,3.087,50.0,8.4,223.0,210-240,30-60
2004-11-02 03:00:00,2.572,30.0,8.2,223.0,210-240,0-30
2004-11-02 04:00:00,3.601,50.0,7.5,223.0,210-240,30-60
2004-11-02 05:00:00,3.601,50.0,6.9,223.0,210-240,30-60
2004-11-02 06:00:00,3.601,50.0,13.6,223.0,210-240,30-60
2004-11-02 07:00:00,3.601,70.0,11.5,223.0,210-240,60-90
2004-11-02 08:00:00,3.601,50.0,10.3,223.0,210-240,30-60
2004-11-02 09:00:00,3.601,50.0,10.2,223.0,210-240,30-60
2004-11-02 10:00:00,4.116,40.0,8.5,224.0,210-240,30-60
2004-11-02 11:00:00,5.144,50.0,9.9,223.0,210-240,30-60
2004-11-02 12:00:00,5.144,60.0,7.5,223.0,210-240,30-60
2004-11-02 13:00:00,3.601,50.0,8.7,223.0,210-240,30-60
2004-11-02 14:00:00,5.659,60.0,7.6,223.0,210-240,30-60
2004-11-02 15:00:00,3.601,40.0,9.2,222.0,210-240,30-60
2004-11-02 16:00:00,5.144,80.0,7.4,222.0,210-240,60-90
2004-11-02 17:00:00,5.144,70.0,6.9,222.0,210-240,60-90
2004-11-02 18:00:00,6.173,80.0,7.8,222.0,210-240,60-90
2004-11-02 19:00:00,4.63,80.0,7.6,222.0,210-240,60-90
2004-11-02 20:00:00,5.144,90.0,7.2,222.0,210-240,60-90
2004-11-02 21:00:00,4.116,80.0,6.7,222.0,210-240,60-90
2004-11-02 22:00:00,4.116,90.0,5.5,222.0,210-240,60-90
2004-11-02 23:00:00,3.601,80.0,6.3,222.0,210-240,60-90
2004-11-03 00:00:00,4.116,80.0,5.0,222.0,210-240,60-90
2004-11-03 01:00:00,3.601,100.0,5.1,222.0,210-240,90-120
2004-11-03 02:00:00,3.601,110.0,4.7,222.0,210-240,90-120
2004-11-03 03:00:00,3.087,90.0,6.3,222.0,210-240,60-90
2004-11-03 04:00:00,3.087,90.0,6.5,222.0,210-240,60-90
2004-11-03 05:00:00,4.63,110.0,6.4,222.0,210-240,90-120
2004-11-03 06:00:00,4.63,120.0,8.0,221.0,210-240,90-120
2004-11-03 07:00:00,4.116,120.0,7.2,221.0,210-240,90-120
2004-11-03 08:00:00,4.63,140.0,8.3,221.0,210-240,120-150
2004-11-03 09:00:00,4.63,150.0,7.5,222.0,210-240,120-150
2004-11-03 10:00:00,5.144,160.0,8.9,222.0,210-240,150-180
2004-11-03 11:00:00,5.659,160.0,8.8,221.0,210-240,150-180
2004-11-03 12:00:00,5.144,170.0,8.3,224.0,210-240,150-180
2004-11-03 13:00:00,5.659,170.0,7.5,229.0,210-240,150-180
2004-11-03 14:00:00,5.144,180.0,6.2,223.0,210-240,150-180
2004-11-03 15:00:00,4.63,190.0,4.0,223.0,210-240,180-210
2004-11-03 16:00:00,3.601,200.0,4.2,222.0,210-240,180-210
2004-11-03 17:00:00,3.087,190.0,5.5,222.0,210-240,180-210
2004-11-03 18:00:00,3.601,190.0,7.0,221.0,210-240,180-210
2004-11-03 19:00:00,5.144,200.0,10.0,220.0,210-240,180-210
2004-11-03 20:00:00,4.63,210.0,11.3,219.0,210-240,180-210
2004-11-03 21:00:00,5.659,200.0,12.0,219.0,210-240,180-210
2004-11-03 22:00:00,5.659,200.0,9.5,219.0,210-240,180-210
2004-11-03 23:00:00,5.659,190.0,9.5,219.0,210-240,180-210
2004-11-04 00:00:00,5.144,200.0,8.7,219.0,210-240,180-210
2004-11-04 01:00:00,7.717,240.0,12.2,219.0,210-240,210-240
2004-11-04 02:00:00,7.202,250.0,11.5,219.0,210-240,240-270
2004-11-04 03:00:00,8.231,290.0,11.0,219.0,210-240,270-300
2004-11-04 04:00:00,9.26,280.0,12.5,219.0,210-240,270-300
2004-11-04 05:00:00,8.231,280.0,11.1,219.0,210-240,270-300
2004-11-04 06:00:00,7.717,280.0,9.2,219.0,210-240,270-300
2004-11-04 07:00:00,7.717,270.0,11.3,219.0,210-240,240-270
2004-11-04 08:00:00,8.231,280.0,12.6,221.0,210-240,270-300
2004-11-04 09:00:00,7.717,280.0,10.9,228.0,210-240,270-300
2004-11-04 10:00:00,7.717,270.0,11.7,227.0,210-240,240-270
2004-11-04 11:00:00,7.202,270.0,11.5,228.0,210-240,240-270
2004-11-04 12:00:00,9.774,260.0,12.8,232.0,210-240,240-270
2004-11-04 13:00:00,8.746,270.0,14.2,232.0,210-240,240-270
2004-11-04 14:00:00,10.803,260.0,12.7,231.0,210-240,240-270
2004-11-04 15:00:00,12.347,260.0,13.6,229.0,210-240,240-270
2004-11-04 16:00:00,9.26,260.0,13.4,226.0,210-240,240-270
2004-11-04 17:00:00,10.803,260.0,13.2,224.0,210-240,240-270
2004-11-04 18:00:00,10.803,270.0,15.0,224.0,210-240,240-270
2004-11-04 19:00:00,11.318,280.0,13.9,224.0,210-240,270-300
2004-11-04 20:00:00,11.832,270.0,13.3,224.0,210-240,240-270
2004-11-04 21:00:00,11.318,280.0,14.8,224.0,210-240,270-300
2004-11-04 22:00:00,10.803,280.0,15.4,223.0,210-240,270-300
2004-11-04 23:00:00,10.289,290.0,14.2,223.0,210-240,270-300
2004-11-05 00:00:00,10.803,290.0,12.6,223.0,210-240,270-300
2004-11-05 01:00:00,7.717,300.0,13.3,223.0,210-240,270-300
2004-11-05 02:00:00,9.26,300.0,10.8,223.0,210-240,270-300
2004-11-05 03:00:00,8.746,300.0,12.5,223.0,210-240,270-300
2004-11-05 04:00:00,8.746,300.0,10.8,223.0,210-240,270-300
2004-11-05 05:00:00,7.202,300.0,11.9,223.0,210-240,270-300
2004-11-05 06:00:00,5.659,310.0,11.7,223.0,210-240,300-330
2004-11-05 07:00:00,6.688,300.0,9.7,223.0,210-240,270-300
2004-11-05 08:00:00,7.717,290.0,11.2,223.0,210-240,270-300
2004-11-05 09:00:00,6.688,280.0,10.7,223.0,210-240,270-300
2004-11-05 10:00:00,7.202,280.0,11.2,224.0,210-240,270-300
2004-11-05 11:00:00,7.717,270.0,10.9,223.0,210-240,240-270
2004-11-05 12:00:00,8.746,270.0,12.1,225.0,210-240,240-270
2004-11-05 13:00:00,8.231,270.0,12.7,225.0,210-240,240-270
2004-11-05 14:00:00,7.717,280.0,12.2,224.0,210-240,270-300
2004-11-05 15:00:00,7.717,270.0,11.6,224.0,210-240,240-270
2004-11-05 16:00:00,6.173,280.0,11.3,222.0,210-240,270-300
2004-11-05 17:00:00,6.173,270.0,11.3,222.0,210-240,240-270
2004-11-05 18:00:00,6.688,270.0,11.0,222.0,210-240,240-270
2004-11-05 19:00:00,6.173,270.0,11.7,222.0,210-240,240-270
2004-11-05 20:00:00,5.144,280.0,11.0,222.0,210-240,270-300
2004-11-05 21:00:00,6.173,280.0,10.9,222.0,210-240,270-300
2004-11-05 22:00:00,6.173,280.0,9.8,221.0,210-240,270-300
2004-11-05 23:00:00,5.659,290.0,11.0,221.0,210-240,270-300
2004-11-06 00:00:00,5.144,270.0,9.5,221.0,210-240,240-270
2004-11-06 01:00:00,6.688,280.0,9.7,221.0,210-240,270-300
2004-11-06 02:00:00,4.63,270.0,9.9,221.0,210-240,240-270
2004-11-06 03:00:00,6.688,260.0,10.1,221.0,210-240,240-270
2004-11-06 04:00:00,7.202,260.0,9.6,221.0,210-240,240-270
2004-11-06 05:00:00,7.717,270.0,10.5,221.0,210-240,240-270
2004-11-06 06:00:00,7.717,270.0,11.2,221.0,210-240,240-270
2004-11-06 07:00:00,8.231,260.0,11.2,221.0,210-240,240-270
2004-11-06 08:00:00,9.26,250.0,11.9,221.0,210-240,240-270
2004-11-06 09:00:00,7.717,260.0,11.3,221.0,210-240,240-270
2004-11-06 10:00:00,7.202,270.0,10.8,221.0,210-240,240-270
2004-11-06 11:00:00,7.202,290.0,10.3,221.0,210-240,270-300
2004-11-06 12:00:00,8.746,300.0,9.7,220.0,210-240,270-300
2004-11-06 13:00:00,8.746,300.0,10.1,220.0,210-240,270-300
2004-11-06 14:00:00,6.688,300.0,10.5,219.0,210-240,270-300
2004-11-06 15:00:00,6.688,310.0,10.1,219.0,210-240,300-330
2004-11-06 16:00:00,7.202,300.0,11.7,219.0,210-240,270-300
2004-11-06 17:00:00,9.774,290.0,13.2,219.0,210-240,270-300
2004-11-06 18:00:00,6.688,310.0,13.0,219.0,210-240,300-330
2004-11-06 19:00:00,5.659,320.0,11.3,218.0,210-240,300-330
2004-11-06 20:00:00,7.202,310.0,11.4,219.0,210-240,300-330
2004-11-06 21:00:00,5.659,310.0,9.3,218.0,210-240,300-330
2004-11-06 22:00:00,5.144,310.0,10.3,218.0,210-240,300-330
2004-11-06 23:00:00,5.144,320.0,10.3,218.0,210-240,300-330
2004-11-07 00:00:00,6.173,310.0,11.0,218.0,210-240,300-330
2004-11-07 01:00:00,5.659,310.0,11.0,218.0,210-240,300-330
2004-11-07 02:00:00,5.144,320.0,10.4,218.0,210-240,300-330
2004-11-07 03:00:00,5.659,310.0,10.6,218.0,210-240,300-330
2004-11-07 04:00:00,5.659,320.0,10.5,217.0,210-240,300-330
2004-11-07 05:00:00,7.202,320.0,11.3,218.0,210-240,300-330
2004-11-07 06:00:00,7.717,310.0,11.4,218.0,210-240,300-330
2004-11-07 07:00:00,7.717,310.0,11.4,217.0,210-240,300-330
2004-11-07 08:00:00,6.688,320.0,9.7,218.0,210-240,300-330
2004-11-07 09:00:00,8.231,310.0,11.2,218.0,210-240,300-330
2004-11-07 10:00:00,6.688,310.0,10.0,221.0,210-240,300-330
2004-11-07 11:00:00,7.202,300.0,10.1,222.0,210-240,270-300
2004-11-07 12:00:00,7.717,300.0,8.5,225.0,210-240,270-300
2004-11-07 13:00:00,8.231,300.0,9.7,222.0,210-240,270-300
2004-11-07 14:00:00,7.717,290.0,8.2,223.0,210-240,270-300
2004-11-07 15:00:00,8.231,290.0,7.6,221.0,210-240,270-300
2004-11-07 16:00:00,7.717,300.0,9.0,220.0,210-240,270-300
2004-11-07 17:00:00,7.202,300.0,10.5,219.0,210-240,270-300
2004-11-07 18:00:00,5.144,290.0,8.8,218.0,210-240,270-300
2004-11-07 19:00:00,4.116,290.0,6.2,218.0,210-240,270-300
2004-11-07 20:00:00,3.601,270.0,8.2,218.0,210-240,240-270
2004-11-07 21:00:00,4.116,270.0,9.3,218.0,210-240,240-270
2004-11-07 22:00:00,6.173,280.0,7.9,218.0,210-240,270-300
2004-11-07 23:00:00,9.26,290.0,8.7,217.0,210-240,270-300
2004-11-08 00:00:00,8.231,300.0,9.9,217.0,210-240,270-300
2004-11-08 01:00:00,5.659,320.0,9.3,217.0,210-240,300-330
2004-11-08 02:00:00,6.173,310.0,10.5,217.0,210-240,300-330
2004-11-08 03:00:00,5.144,310.0,9.0,217.0,210-240,300-330
2004-11-08 04:00:00,4.63,300.0,7.9,218.0,210-240,270-300
2004-11-08 05:00:00,5.659,310.0,8.4,217.0,210-240,300-330
2004-11-08 06:00:00,5.659,300.0,9.1,217.0,210-240,270-300
2004-11-08 07:00:00,4.116,320.0,9.2,217.0,210-240,300-330
2004-11-08 08:00:00,2.572,330.0,8.3,217.0,210-240,300-330
2004-11-08 09:00:00,2.058,340.0,7.6,219.0,210-240,330-360
2004-11-08 10:00:00,0.0,0.0,7.5,223.0,210-240,0-30
2004-11-08 11:00:00,1.543,320.0,4.1,224.0,210-240,300-330
2004-11-08 12:00:00,1.543,300.0,2.9,222.0,210-240,270-300
2004-11-08 13:00:00,3.087,300.0,4.5,221.0,210-240,270-300
2004-11-08 14:00:00,2.572,310.0,5.2,221.0,210-240,300-330
2004-11-08 15:00:00,0.0,0.0,4.1,225.0,210-240,0-30
2004-11-08 16:00:00,2.572,290.0,5.5,222.0,210-240,270-300
2004-11-08 17:00:00,3.087,290.0,5.9,220.0,210-240,270-300
2004-11-08 18:00:00,3.087,300.0,4.4,220.0,210-240,270-300
2004-11-08 19:00:00,2.058,310.0,4.2,220.0,210-240,300-330
2004-11-08 20:00:00,2.572,310.0,5.2,219.0,210-240,300-330
2004-11-08 21:00:00,2.572,290.0,3.2,219.0,210-240,270-300
2004-11-08 22:00:00,2.572,290.0,2.5,219.0,210-240,270-300
2004-11-08 23:00:00,0.0,0.0,2.9,219.0,210-240,0-30
2004-11-09 00:00:00,0.0,0.0,3.3,218.0,210-240,0-30
2004-11-09 01:00:00,0.0,0.0,3.9,219.0,210-240,0-30
2004-11-09 02:00:00,0.0,0.0,4.0,219.0,210-240,0-30
2004-11-09 03:00:00,0.0,0.0,5.3,219.0,210-240,0-30
2004-11-09 04:00:00,0.0,0.0,4.6,219.0,210-240,0-30
2004-11-09 05:00:00,2.058,280.0,3.1,218.0,210-240,270-300
2004-11-09 06:00:00,2.058,310.0,4.2,218.0,210-240,300-330
2004-11-09 07:00:00,0.0,0.0,0.7,218.0,210-240,0-30
2004-11-09 08:00:00,0.0,0.0,0.7,220.0,210-240,0-30
2004-11-09 09:00:00,0.0,0.0,2.5,220.0,210-240,0-30
2004-11-09 10:00:00,6.173,300.0,8.4,219.0,210-240,270-300
2004-11-09 11:00:00,8.231,300.0,12.3,218.0,210-240,270-300
2004-11-09 12:00:00,9.774,290.0,12.7,220.0,210-240,270-300
2004-11-09 13:00:00,9.774,300.0,14.0,226.0,210-240,270-300
2004-11-09 14:00:00,9.26,300.0,12.7,227.0,210-240,270-300
2004-11-09 15:00:00,7.717,310.0,12.4,225.0,210-240,300-330
2004-11-09 16:00:00,9.774,300.0,14.3,224.0,210-240,270-300
2004-11-09 17:00:00,8.746,310.0,13.8,222.0,210-240,300-330
2004-11-09 18:00:00,9.774,300.0,13.7,222.0,210-240,270-300
2004-11-09 19:00:00,8.746,310.0,13.0,222.0,210-240,300-330
2004-11-09 20:00:00,10.289,300.0,12.4,222.0,210-240,270-300
2004-11-09 21:00:00,9.26,290.0,13.4,222.0,210-240,270-300
2004-11-09 22:00:00,9.774,300.0,12.3,222.0,210-240,270-300
2004-11-09 23:00:00,5.659,320.0,11.5,221.0,210-240,300-330
2004-11-10 00:00:00,3.601,320.0,10.4,220.0,210-240,300-330
2004-11-10 01:00:00,3.087,320.0,11.6,220.0,210-240,300-330
2004-11-10 02:00:00,4.63,320.0,13.6,220.0,210-240,300-330
2004-11-10 03:00:00,6.173,320.0,15.5,219.0,210-240,300-330
2004-11-10 04:00:00,6.688,340.0,12.6,219.0,210-240,330-360
2004-11-10 05:00:00,8.746,310.0,14.3,219.0,210-240,300-330
2004-11-10 06:00:00,6.173,320.0,15.2,219.0,210-240,300-330
2004-11-10 07:00:00,6.688,320.0,14.6,219.0,210-240,300-330
2004-11-10 08:00:00,6.173,320.0,13.5,220.0,210-240,300-330
2004-11-10 09:00:00,6.173,320.0,12.2,227.0,210-240,300-330
2004-11-10 10:00:00,4.63,310.0,11.7,229.0,210-240,300-330
2004-11-10 11:00:00,6.688,310.0,10.6,230.0,210-240,300-330
2004-11-10 12:00:00,7.717,310.0,11.5,231.0,210-240,300-330
2004-11-10 13:00:00,5.659,320.0,12.9,232.0,210-240,300-330
2004-11-10 14:00:00,4.116,330.0,10.2,231.0,210-240,300-330
2004-11-10 15:00:00,5.659,340.0,10.6,224.0,210-240,330-360
2004-11-10 16:00:00,3.601,330.0,8.1,225.0,210-240,300-330
2004-11-10 17:00:00,3.087,320.0,7.7,224.0,210-240,300-330
2004-11-10 18:00:00,3.087,350.0,8.2,224.0,210-240,330-360
2004-11-10 19:00:00,2.058,10.0,8.0,224.0,210-240,0-30
2004-11-10 20:00:00,2.058,20.0,6.4,224.0,210-240,0-30
2004-11-10 21:00:00,0.0,0.0,5.6,224.0,210-240,0-30
2004-11-10 22:00:00,0.0,0.0,5.6,223.0,210-240,0-30
2004-11-10 23:00:00,0.0,0.0,4.6,223.0,210-240,0-30
2004-11-11 00:00:00,0.0,0.0,3.3,223.0,210-240,0-30
2004-11-11 01:00:00,2.572,310.0,6.1,223.0,210-240,300-330
2004-11-11 02:00:00,1.543,310.0,4.6,223.0,210-240,300-330
2004-11-11 03:00:00,0.0,0.0,3.5,223.0,210-240,0-30
2004-11-11 04:00:00,1.029,100.0,2.6,223.0,210-240,90-120
2004-11-11 05:00:00,2.572,90.0,0.6,222.0,210-240,60-90
2004-11-11 06:00:00,2.572,90.0,0.7,224.0,210-240,60-90
2004-11-11 07:00:00,2.572,110.0,5.9,223.0,210-240,90-120
2004-11-11 08:00:00,2.572,90.0,5.6,223.0,210-240,60-90
2004-11-11 09:00:00,3.601,90.0,6.9,223.0,210-240,60-90
2004-11-11 10:00:00,2.572,70.0,8.9,223.0,210-240,60-90
2004-11-11 11:00:00,0.0,0.0,7.2,223.0,210-240,0-30
2004-11-11 12:00:00,0.0,0.0,7.2,223.0,210-240,0-30
2004-11-11 13:00:00,0.514,140.0,6.6,222.0,210-240,120-150
2004-11-11 14:00:00,2.058,160.0,6.4,222.0,210-240,150-180
2004-11-11 15:00:00,1.029,240.0,6.8,222.0,210-240,210-240
2004-11-11 16:00:00,4.116,270.0,7.0,221.0,210-240,240-270
2004-11-11 17:00:00,4.116,280.0,7.0,221.0,210-240,270-300
2004-11-11 18:00:00,4.116,280.0,6.3,221.0,210-240,270-300
2004-11-11 19:00:00,3.601,260.0,7.0,221.0,210-240,240-270
2004-11-11 20:00:00,3.601,270.0,6.7,221.0,210-240,240-270
2004-11-11 21:00:00,4.116,260.0,7.4,221.0,210-240,240-270
2004-11-11 22:00:00,3.601,260.0,7.9,221.0,210-240,240-270
2004-11-11 23:00:00,4.116,260.0,8.8,221.0,210-240,240-270
2004-11-12 00:00:00,5.144,260.0,9.2,221.0,210-240,240-270
2004-11-12 01:00:00,5.144,240.0,10.0,221.0,210-240,210-240
2004-11-12 02:00:00,6.688,240.0,10.8,221.0,210-240,210-240
2004-11-12 03:00:00,8.231,260.0,13.3,221.0,210-240,240-270
2004-11-12 04:00:00,9.26,260.0,12.4,221.0,210-240,240-270
2004-11-12 05:00:00,6.688,270.0,13.3,220.0,210-240,240-270
2004-11-12 06:00:00,6.688,250.0,13.9,220.0,210-240,240-270
2004-11-12 07:00:00,6.688,250.0,14.1,220.0,210-240,240-270
2004-11-12 08:00:00,11.832,260.0,17.9,220.0,210-240,240-270
2004-11-12 09:00:00,10.289,260.0,15.4,220.0,210-240,240-270
2004-11-12 10:00:00,11.318,270.0,15.8,220.0,210-240,240-270
2004-11-12 11:00:00,13.376,310.0,16.5,219.0,210-240,300-330
2004-11-12 12:00:00,12.347,310.0,18.6,229.0,210-240,300-330
2004-11-12 13:00:00,13.376,310.0,19.4,229.0,210-240,300-330
2004-11-12 14:00:00,11.832,310.0,18.9,227.0,210-240,300-330
2004-11-12 15:00:00,14.919,310.0,17.6,228.0,210-240,300-330
2004-11-12 16:00:00,15.433,310.0,20.2,224.0,210-240,300-330
2004-11-12 17:00:00,12.861,310.0,19.0,223.0,210-240,300-330
2004-11-12 18:00:00,8.231,330.0,16.3,223.0,210-240,300-330
2004-11-12 19:00:00,8.231,330.0,15.3,223.0,210-240,300-330
2004-11-12 20:00:00,5.144,330.0,13.2,224.0,210-240,300-330
2004-11-12 21:00:00,6.173,310.0,10.2,224.0,210-240,300-330
2004-11-12 22:00:00,4.63,320.0,10.6,224.0,210-240,300-330
2004-11-12 23:00:00,5.144,310.0,10.0,224.0,210-240,300-330
2004-11-13 00:00:00,4.116,320.0,10.7,224.0,210-240,300-330
2004-11-13 01:00:00,5.144,320.0,9.0,224.0,210-240,300-330
2004-11-13 02:00:00,5.659,330.0,8.3,223.0,210-240,300-330
2004-11-13 03:00:00,4.116,330.0,8.4,223.0,210-240,300-330
2004-11-13 04:00:00,1.029,350.0,8.6,223.0,210-240,330-360
2004-11-13 05:00:00,0.0,0.0,7.9,223.0,210-240,0-30
2004-11-13 06:00:00,3.601,350.0,9.4,223.0,210-240,330-360
2004-11-13 07:00:00,2.058,340.0,7.8,223.0,210-240,330-360
2004-11-13 08:00:00,2.572,10.0,7.6,223.0,210-240,0-30
2004-11-13 09:00:00,2.058,340.0,8.7,227.0,210-240,330-360
2004-11-13 10:00:00,3.601,350.0,7.1,228.0,210-240,330-360
2004-11-13 11:00:00,4.116,320.0,5.3,235.0,210-240,300-330
2004-11-13 12:00:00,3.601,310.0,4.9,233.0,210-240,300-330
2004-11-13 13:00:00,4.116,310.0,6.9,232.0,210-240,300-330
2004-11-13 14:00:00,5.144,320.0,8.1,232.0,210-240,300-330
2004-11-13 15:00:00,5.144,330.0,8.6,229.0,210-240,300-330
2004-11-13 16:00:00,3.601,330.0,8.7,225.0,210-240,300-330
2004-11-13 17:00:00,3.087,340.0,8.7,224.0,210-240,330-360
2004-11-13 18:00:00,1.029,360.0,8.8,224.0,210-240,330-360
2004-11-13 19:00:00,1.543,40.0,7.4,224.0,210-240,30-60
2004-11-13 20:00:00,0.0,0.0,5.2,224.0,210-240,0-30
2004-11-13 21:00:00,0.0,0.0,3.3,224.0,210-240,0-30
2004-11-13 22:00:00,0.0,0.0,2.5,224.0,210-240,0-30
2004-11-13 23:00:00,0.0,0.0,3.1,224.0,210-240,0-30
2004-11-14 00:00:00,0.0,0.0,4.3,224.0,210-240,0-30
2004-11-14 01:00:00,0.0,0.0,6.2,223.0,210-240,0-30
2004-11-14 02:00:00,0.0,0.0,8.9,224.0,210-240,0-30
2004-11-14 03:00:00,3.601,310.0,9.1,223.0,210-240,300-330
2004-11-14 04:00:00,7.202,280.0,8.2,223.0,210-240,270-300
2004-11-14 05:00:00,6.173,280.0,8.1,223.0,210-240,270-300
