ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-03-26 06:00:00,13.64,220.6,13.882,208.79,180-210,210-240
2006-03-26 07:00:00,14.61,224.2,13.215,208.24,180-210,210-240
2006-03-26 08:00:00,12.79,214.3,13.376,206.09,180-210,210-240
2006-03-26 09:00:00,14.48,209.2,12.914,205.54,180-210,180-210
2006-03-26 10:00:00,10.8,217.2,12.094,201.04,180-210,210-240
2006-03-26 11:00:00,12.58,209.8,11.29,197.15,180-210,180-210
2006-03-26 12:00:00,9.93,193.8,8.3032,182.93,180-210,180-210
2006-03-26 13:00:00,10.81,197.2,7.9614,169.28,150-180,180-210
2006-03-26 14:00:00,10.13,190.7,7.5181,159.39,150-180,180-210
2006-03-26 15:00:00,9.95,162.7,8.5626,162.88,150-180,150-180
2006-03-26 16:00:00,11.12,138.9,9.8864,176.76,150-180,120-150
2006-03-26 17:00:00,11.12,147.5,11.149,183.61,180-210,120-150
2006-03-26 18:00:00,14.58,164.8,12.416,179.17,150-180,150-180
2006-03-26 19:00:00,13.9,159.7,13.392,181.84,180-210,150-180
2006-03-26 20:00:00,11.56,169.3,14.163,190.28,180-210,150-180
2006-03-26 21:00:00,13.5,177.6,13.818,196.09,180-210,150-180
2006-03-26 22:00:00,13.59,189.7,12.917,192.84,180-210,180-210
2006-03-26 23:00:00,13.74,191.1,12.112,189.89,180-210,180-210
2006-03-27 00:00:00,13.75,192.7,11.614,194.85,180-210,180-210
2006-03-27 01:00:00,13.79,192.0,11.953,192.33,180-210,180-210
2006-03-27 02:00:00,12.24,178.3,11.545,188.07,180-210,150-180
2006-03-27 03:00:00,12.78,160.2,11.623,183.36,180-210,150-180
2006-03-27 04:00:00,13.98,159.6,11.637,179.75,150-180,150-180
2006-03-27 05:00:00,11.54,153.9,11.714,178.97,150-180,150-180
2006-03-27 06:00:00,11.3,153.8,12.827,168.21,150-180,150-180
2006-03-27 07:00:00,11.29,150.4,11.662,184.59,180-210,150-180
2006-03-27 08:00:00,11.19,147.1,11.801,209.45,180-210,120-150
2006-03-27 09:00:00,13.54,162.8,12.442,226.24,210-240,150-180
2006-03-27 10:00:00,13.39,234.6,12.162,225.0,210-240,210-240
2006-03-27 11:00:00,10.88,222.7,11.792,221.13,210-240,210-240
2006-03-27 12:00:00,16.33,224.7,12.616,222.87,210-240,210-240
2006-03-27 13:00:00,16.55,225.0,12.699,214.8,210-240,210-240
2006-03-27 14:00:00,14.66,221.8,13.615,209.48,180-210,210-240
2006-03-27 15:00:00,14.13,226.1,14.415,208.51,180-210,210-240
2006-03-27 16:00:00,16.74,226.0,14.482,211.97,210-240,210-240
2006-03-27 17:00:00,17.35,228.4,14.862,215.16,210-240,210-240
2006-03-27 18:00:00,15.38,218.3,14.7,217.74,210-240,210-240
2006-03-27 19:00:00,17.72,221.7,15.402,219.94,210-240,210-240
2006-03-27 20:00:00,15.61,222.9,16.249,224.64,210-240,210-240
2006-03-27 21:00:00,19.61,222.8,16.305,226.74,210-240,210-240
2006-03-27 22:00:00,19.14,226.5,16.337,224.8,210-240,210-240
2006-03-27 23:00:00,18.16,228.6,16.583,223.32,210-240,210-240
2006-03-28 00:00:00,18.99,223.5,16.631,226.93,210-240,210-240
2006-03-28 01:00:00,19.15,223.5,16.527,225.01,210-240,210-240
2006-03-28 02:00:00,20.12,221.7,17.039,223.86,210-240,210-240
2006-03-28 03:00:00,13.59,238.0,17.255,222.27,210-240,210-240
2006-03-28 04:00:00,13.27,238.9,17.411,222.52,210-240,210-240
2006-03-28 05:00:00,13.18,239.7,17.413,223.32,210-240,210-240
2006-03-28 06:00:00,13.66,234.0,16.037,229.31,210-240,210-240
2006-03-28 07:00:00,14.43,232.9,16.052,233.25,210-240,210-240
2006-03-28 08:00:00,19.36,227.5,15.609,237.63,210-240,210-240
2006-03-28 09:00:00,13.87,234.1,15.362,242.9,240-270,210-240
2006-03-28 10:00:00,19.45,232.2,14.963,249.91,240-270,210-240
2006-03-28 11:00:00,19.77,235.2,14.668,258.7,240-270,210-240
2006-03-28 12:00:00,18.76,239.8,13.852,277.03,270-300,210-240
2006-03-28 13:00:00,17.22,254.2,13.477,281.04,270-300,240-270
2006-03-28 14:00:00,15.99,260.3,12.567,282.87,270-300,240-270
2006-03-28 15:00:00,15.65,270.8,11.239,280.98,270-300,270-300
2006-03-28 16:00:00,13.57,276.2,10.659,280.95,270-300,270-300
2006-03-28 17:00:00,11.75,287.4,10.269,282.63,270-300,270-300
2006-03-28 18:00:00,11.0,288.6,9.3972,283.27,270-300,270-300
2006-03-28 19:00:00,10.88,293.7,9.6443,285.02,270-300,270-300
2006-03-28 20:00:00,12.55,311.0,9.9101,289.65,270-300,300-330
2006-03-28 21:00:00,9.35,303.5,9.8041,294.02,270-300,300-330
2006-03-28 22:00:00,9.56,308.4,8.9186,294.14,270-300,300-330
2006-03-28 23:00:00,8.65,294.0,7.9587,292.81,270-300,270-300
2006-03-29 00:00:00,8.29,287.0,8.4379,294.86,270-300,270-300
2006-03-29 01:00:00,7.84,276.3,6.7984,288.86,270-300,270-300
2006-03-29 02:00:00,7.97,278.3,6.4293,279.87,270-300,270-300
2006-03-29 03:00:00,7.1,272.6,6.7692,271.98,270-300,270-300
2006-03-29 04:00:00,6.795,263.9,6.9828,266.57,240-270,240-270
2006-03-29 05:00:00,8.15,259.2,7.0136,261.5,240-270,240-270
2006-03-29 06:00:00,7.3,258.7,6.8939,250.4,240-270,240-270
2006-03-29 07:00:00,7.38,266.4,6.6021,243.24,240-270,240-270
2006-03-29 08:00:00,7.52,256.0,6.756,238.69,210-240,240-270
2006-03-29 09:00:00,6.796,247.3,6.6936,236.73,210-240,240-270
2006-03-29 10:00:00,6.988,236.4,6.4206,231.61,210-240,210-240
2006-03-29 11:00:00,5.698,217.6,6.2358,226.41,210-240,210-240
2006-03-29 12:00:00,6.485,200.3,6.1237,212.05,210-240,180-210
2006-03-29 13:00:00,6.051,193.3,5.7989,206.9,180-210,180-210
2006-03-29 14:00:00,4.656,184.1,5.5127,200.25,180-210,180-210
2006-03-29 15:00:00,4.344,179.9,5.423,193.61,180-210,150-180
2006-03-29 16:00:00,3.727,167.2,4.6536,186.01,180-210,150-180
2006-03-29 17:00:00,2.776,155.1,4.4222,173.73,150-180,150-180
2006-03-29 18:00:00,3.943,141.4,5.3448,174.59,150-180,120-150
2006-03-29 19:00:00,6.015,146.9,5.8941,160.6,150-180,120-150
2006-03-29 20:00:00,7.5,140.6,6.8313,158.09,150-180,120-150
2006-03-29 21:00:00,10.16,134.2,7.2783,134.55,120-150,120-150
2006-03-29 22:00:00,9.53,134.7,8.5856,127.16,120-150,120-150
2006-03-29 23:00:00,10.68,128.7,10.051,129.81,120-150,120-150
2006-03-30 00:00:00,11.93,109.7,10.492,141.32,120-150,90-120
2006-03-30 01:00:00,10.41,117.4,10.792,173.91,150-180,90-120
2006-03-30 02:00:00,11.32,122.3,14.179,203.59,180-210,120-150
2006-03-30 03:00:00,14.75,178.3,16.405,210.75,210-240,150-180
2006-03-30 04:00:00,17.51,213.6,15.623,213.56,210-240,210-240
2006-03-30 05:00:00,16.6,215.1,14.759,216.14,210-240,210-240
2006-03-30 06:00:00,18.57,221.8,13.454,221.85,210-240,210-240
2006-03-30 07:00:00,18.78,221.7,14.267,228.54,210-240,210-240
2006-03-30 08:00:00,19.1,224.6,14.322,234.84,210-240,210-240
2006-03-30 09:00:00,17.09,226.7,13.446,238.61,210-240,210-240
2006-03-30 10:00:00,16.93,230.6,12.419,236.7,210-240,210-240
2006-03-30 11:00:00,16.07,231.5,11.55,233.99,210-240,210-240
2006-03-30 12:00:00,13.85,236.1,10.081,230.29,210-240,210-240
2006-03-30 13:00:00,8.61,245.7,10.301,224.38,210-240,240-270
2006-03-30 14:00:00,6.466,255.8,10.577,221.78,210-240,240-270
2006-03-30 15:00:00,10.2,257.9,10.439,217.8,210-240,240-270
2006-03-30 16:00:00,8.13,239.9,10.401,211.67,210-240,210-240
2006-03-30 17:00:00,11.49,242.1,10.347,207.46,180-210,240-270
2006-03-30 18:00:00,9.36,239.5,9.7109,204.79,180-210,210-240
2006-03-30 19:00:00,9.07,226.2,10.183,208.78,180-210,210-240
2006-03-30 20:00:00,9.68,229.1,10.417,211.96,210-240,210-240
2006-03-30 21:00:00,8.82,223.5,10.333,213.63,210-240,210-240
2006-03-30 22:00:00,11.37,227.6,10.039,212.25,210-240,210-240
2006-03-30 23:00:00,13.25,228.9,10.141,212.63,210-240,210-240
2006-03-31 00:00:00,12.45,228.4,11.079,215.83,210-240,210-240
2006-03-31 01:00:00,12.63,224.2,11.671,219.61,210-240,210-240
2006-03-31 02:00:00,13.03,228.3,12.037,224.24,210-240,210-240
2006-03-31 03:00:00,13.71,226.9,12.172,230.91,210-240,210-240
2006-03-31 04:00:00,14.19,224.6,11.768,236.26,210-240,210-240
2006-03-31 05:00:00,13.81,241.4,11.285,238.92,210-240,240-270
2006-03-31 06:00:00,15.41,248.7,10.827,246.58,240-270,240-270
2006-03-31 07:00:00,14.19,249.6,10.139,241.08,240-270,240-270
2006-03-31 08:00:00,13.0,248.7,9.3381,235.3,210-240,240-270
2006-03-31 09:00:00,11.05,255.3,8.254,227.54,210-240,240-270
2006-03-31 10:00:00,11.05,229.6,7.2374,212.12,210-240,210-240
2006-03-31 11:00:00,9.73,226.8,7.0733,196.89,180-210,210-240
2006-03-31 12:00:00,8.12,222.7,6.8383,177.8,150-180,210-240
2006-03-31 13:00:00,4.444,195.5,8.1792,172.31,150-180,180-210
2006-03-31 14:00:00,4.902,164.2,9.7599,176.71,150-180,150-180
2006-03-31 15:00:00,4.904,156.7,11.41,188.36,180-210,150-180
2006-03-31 16:00:00,6.494,171.2,11.878,198.71,180-210,150-180
2006-03-31 17:00:00,6.237,178.8,11.87,206.21,180-210,150-180
2006-03-31 18:00:00,9.7,215.8,12.138,211.59,210-240,210-240
2006-03-31 19:00:00,13.69,206.3,11.213,210.95,210-240,180-210
2006-03-31 20:00:00,15.49,213.8,10.439,211.36,210-240,210-240
2006-03-31 21:00:00,11.8,208.8,9.5054,212.41,210-240,180-210
2006-03-31 22:00:00,10.69,204.8,8.6164,214.2,210-240,180-210
2006-03-31 23:00:00,9.52,214.5,7.7268,217.71,210-240,210-240
2006-04-01 00:00:00,11.19,219.4,7.0221,233.28,210-240,210-240
2006-04-01 01:00:00,10.1,229.3,7.0495,240.81,240-270,210-240
2006-04-01 02:00:00,8.9,252.6,7.5925,249.7,240-270,240-270
2006-04-01 03:00:00,6.776,241.2,7.4385,252.4,240-270,240-270
2006-04-01 04:00:00,7.05,242.9,7.4454,242.36,240-270,240-270
2006-04-01 05:00:00,3.078,247.4,7.7974,233.24,210-240,240-270
2006-04-01 06:00:00,7.82,288.7,9.4127,227.48,210-240,270-300
2006-04-01 07:00:00,3.799,228.3,10.097,226.96,210-240,210-240
2006-04-01 08:00:00,11.89,228.8,10.555,226.13,210-240,210-240
2006-04-01 09:00:00,11.55,228.8,10.736,226.1,210-240,210-240
2006-04-01 10:00:00,9.6,224.0,10.575,223.99,210-240,210-240
2006-04-01 11:00:00,10.89,230.7,10.403,220.39,210-240,210-240
2006-04-01 12:00:00,12.08,234.7,9.4672,221.53,210-240,210-240
2006-04-01 13:00:00,11.32,235.9,9.7707,210.52,210-240,210-240
2006-04-01 14:00:00,12.23,228.1,11.309,204.63,180-210,210-240
2006-04-01 15:00:00,11.32,221.4,12.679,202.8,180-210,210-240
2006-04-01 16:00:00,13.34,213.6,13.47,202.85,180-210,210-240
2006-04-01 17:00:00,11.09,211.4,13.936,203.09,180-210,210-240
2006-04-01 18:00:00,14.35,213.4,13.358,203.41,180-210,210-240
2006-04-01 19:00:00,13.77,208.4,13.493,208.08,180-210,180-210
2006-04-01 20:00:00,15.21,206.7,13.373,215.32,210-240,180-210
2006-04-01 21:00:00,15.72,216.4,12.93,219.14,210-240,210-240
2006-04-01 22:00:00,14.31,217.1,12.281,217.23,210-240,210-240
2006-04-01 23:00:00,13.62,218.5,11.895,215.73,210-240,210-240
2006-04-02 00:00:00,14.54,226.8,11.244,216.84,210-240,210-240
2006-04-02 01:00:00,13.34,222.4,12.016,217.9,210-240,210-240
2006-04-02 02:00:00,12.64,218.8,11.991,217.28,210-240,210-240
2006-04-02 03:00:00,12.26,219.9,12.038,214.03,210-240,210-240
2006-04-02 04:00:00,11.81,214.6,12.192,211.25,210-240,210-240
2006-04-02 05:00:00,10.26,206.7,12.357,209.91,180-210,180-210
2006-04-02 06:00:00,12.23,204.2,13.094,204.61,180-210,180-210
2006-04-02 07:00:00,8.62,192.1,13.557,206.37,180-210,180-210
2006-04-02 08:00:00,8.46,181.8,13.824,210.91,210-240,180-210
2006-04-02 09:00:00,9.04,174.5,13.237,219.31,210-240,150-180
2006-04-02 10:00:00,11.75,201.0,11.068,238.32,210-240,180-210
2006-04-02 11:00:00,11.99,217.9,10.013,266.16,240-270,210-240
2006-04-02 12:00:00,11.2,218.5,10.595,291.36,270-300,210-240
2006-04-02 13:00:00,7.48,284.5,11.816,299.87,270-300,270-300
2006-04-02 14:00:00,8.96,305.6,11.854,300.95,300-330,300-330
2006-04-02 15:00:00,9.95,304.4,10.931,298.75,270-300,300-330
2006-04-02 16:00:00,12.63,312.3,9.6518,297.93,270-300,300-330
2006-04-02 17:00:00,13.67,308.8,8.6129,296.79,270-300,300-330
2006-04-02 18:00:00,11.88,295.7,7.6169,288.16,270-300,270-300
2006-04-02 19:00:00,9.65,312.6,7.8805,291.73,270-300,300-330
2006-04-02 20:00:00,6.963,310.6,8.23,296.95,270-300,300-330
2006-04-02 21:00:00,6.248,292.4,8.8586,303.26,300-330,270-300
2006-04-02 22:00:00,5.983,283.3,10.058,309.13,300-330,270-300
2006-04-02 23:00:00,8.21,288.7,11.06,313.63,300-330,270-300
2006-04-03 00:00:00,9.92,291.8,11.843,321.12,300-330,270-300
2006-04-03 01:00:00,11.05,304.8,10.825,323.84,300-330,300-330
2006-04-03 02:00:00,12.38,308.6,9.8668,320.23,300-330,300-330
2006-04-03 03:00:00,11.25,303.9,9.5812,313.35,300-330,300-330
2006-04-03 04:00:00,12.87,307.4,9.8969,309.04,300-330,300-330
2006-04-03 05:00:00,11.65,313.1,10.126,305.89,300-330,300-330
2006-04-03 06:00:00,9.27,314.0,10.483,299.02,270-300,300-330
2006-04-03 07:00:00,7.91,281.6,10.442,292.85,270-300,270-300
2006-04-03 08:00:00,9.64,284.7,10.42,286.41,270-300,270-300
2006-04-03 09:00:00,11.05,285.5,10.341,281.77,270-300,270-300
2006-04-03 10:00:00,10.27,268.6,10.657,280.72,270-300,240-270
2006-04-03 11:00:00,13.0,269.6,10.795,281.25,270-300,240-270
2006-04-03 12:00:00,13.92,278.0,11.955,285.37,270-300,270-300
2006-04-03 13:00:00,14.31,267.1,11.274,286.8,270-300,240-270
2006-04-03 14:00:00,18.7,293.1,11.047,288.18,270-300,270-300
2006-04-03 15:00:00,10.35,283.7,10.868,293.35,270-300,270-300
2006-04-03 16:00:00,10.81,282.6,10.373,297.59,270-300,270-300
2006-04-03 17:00:00,9.95,287.6,9.9075,302.63,300-330,270-300
2006-04-03 18:00:00,11.48,309.3,8.6829,306.14,300-330,300-330
2006-04-03 19:00:00,12.72,307.5,8.2383,307.97,300-330,300-330
2006-04-03 20:00:00,13.22,312.8,9.1116,312.41,300-330,300-330
2006-04-03 21:00:00,12.48,317.8,9.549,318.46,300-330,300-330
2006-04-03 22:00:00,10.53,320.9,9.461,324.83,300-330,300-330
2006-04-03 23:00:00,10.1,319.1,9.2941,333.61,330-360,300-330
2006-04-04 00:00:00,9.23,321.5,10.709,349.4,330-360,300-330
2006-04-04 01:00:00,8.85,338.0,9.8047,4.3684,0-30,330-360
2006-04-04 02:00:00,9.7,3.0,9.1146,20.335,0-30,0-30
2006-04-04 03:00:00,9.62,23.9,8.7623,33.472,30-60,0-30
2006-04-04 04:00:00,7.81,23.7,8.5524,36.624,30-60,0-30
2006-04-04 05:00:00,7.44,355.2,8.375,39.064,30-60,330-360
2006-04-04 06:00:00,8.84,28.3,6.7355,36.473,30-60,0-30
2006-04-04 07:00:00,4.673,18.6,7.0629,33.794,30-60,0-30
2006-04-04 08:00:00,7.51,15.2,6.9846,32.433,30-60,0-30
2006-04-04 09:00:00,6.345,14.1,6.9725,28.863,0-30,0-30
2006-04-04 10:00:00,6.625,41.0,7.2006,24.007,0-30,30-60
2006-04-04 11:00:00,5.386,37.2,7.3671,20.59,0-30,30-60
2006-04-04 12:00:00,4.09,28.5,6.7946,12.115,0-30,0-30
2006-04-04 13:00:00,5.657,341.0,6.773,10.357,0-30,330-360
2006-04-04 14:00:00,6.446,340.0,6.9898,10.762,0-30,330-360
2006-04-04 15:00:00,8.12,334.1,7.1159,11.828,0-30,330-360
2006-04-04 16:00:00,7.5,330.2,7.2444,13.951,0-30,330-360
2006-04-04 17:00:00,8.53,341.7,7.2653,16.647,0-30,330-360
2006-04-04 18:00:00,8.61,335.1,6.5925,21.633,0-30,330-360
2006-04-04 19:00:00,8.88,348.4,6.34,21.14,0-30,330-360
2006-04-04 20:00:00,7.27,351.4,6.4049,24.66,0-30,330-360
2006-04-04 21:00:00,7.72,357.4,6.1604,29.79,0-30,330-360
2006-04-04 22:00:00,7.17,350.5,5.8801,27.532,0-30,330-360
2006-04-04 23:00:00,6.406,346.2,5.8226,24.795,0-30,330-360
2006-04-05 00:00:00,6.687,358.4,6.8313,22.836,0-30,330-360
2006-04-05 01:00:00,6.909,351.0,6.4245,22.039,0-30,330-360
2006-04-05 02:00:00,6.553,343.7,5.6409,18.708,0-30,330-360
2006-04-05 03:00:00,7.06,347.2,5.2208,10.06,0-30,330-360
2006-04-05 04:00:00,6.718,346.7,5.2084,359.42,330-360,330-360
2006-04-05 05:00:00,5.876,324.5,5.2229,349.24,330-360,300-330
2006-04-05 06:00:00,5.327,314.3,4.6639,332.61,330-360,300-330
2006-04-05 07:00:00,5.904,322.6,5.3068,318.92,300-330,300-330
2006-04-05 08:00:00,5.887,317.7,5.5937,310.78,300-330,300-330
2006-04-05 09:00:00,6.974,292.2,5.9109,304.27,300-330,270-300
2006-04-05 10:00:00,7.85,295.7,6.0576,297.99,270-300,270-300
2006-04-05 11:00:00,7.31,293.5,6.0679,291.66,270-300,270-300
2006-04-05 12:00:00,7.81,285.2,7.0321,278.32,270-300,270-300
2006-04-05 13:00:00,8.35,271.8,6.2855,273.38,270-300,270-300
2006-04-05 14:00:00,10.16,271.6,6.2065,263.68,240-270,270-300
2006-04-05 15:00:00,9.36,267.3,6.4056,257.09,240-270,240-270
2006-04-05 16:00:00,9.09,264.0,6.5344,255.42,240-270,240-270
2006-04-05 17:00:00,9.93,261.9,6.7231,255.07,240-270,240-270
2006-04-05 18:00:00,8.65,252.9,5.8775,260.64,240-270,240-270
2006-04-05 19:00:00,9.85,243.3,6.2905,251.01,240-270,240-270
2006-04-05 20:00:00,11.53,247.1,7.0291,246.64,240-270,240-270
2006-04-05 21:00:00,12.73,242.8,8.1584,248.1,240-270,240-270
2006-04-05 22:00:00,14.56,246.6,9.2824,252.9,240-270,240-270
2006-04-05 23:00:00,14.27,246.9,10.177,256.3,240-270,240-270
2006-04-06 00:00:00,13.34,247.8,10.562,260.42,240-270,240-270
2006-04-06 01:00:00,12.07,261.4,11.615,261.94,240-270,240-270
2006-04-06 02:00:00,12.73,261.1,11.381,262.34,240-270,240-270
2006-04-06 03:00:00,13.42,256.3,11.082,259.8,240-270,240-270
2006-04-06 04:00:00,14.36,258.5,11.52,257.73,240-270,240-270
2006-04-06 05:00:00,14.31,258.6,11.836,256.67,240-270,240-270
2006-04-06 06:00:00,14.7,253.4,11.118,253.72,240-270,240-270
2006-04-06 07:00:00,14.34,252.4,12.101,256.74,240-270,240-270
2006-04-06 08:00:00,14.59,253.5,12.176,255.99,240-270,240-270
2006-04-06 09:00:00,14.11,245.7,12.311,254.16,240-270,240-270
2006-04-06 10:00:00,13.23,246.3,12.488,252.63,240-270,240-270
2006-04-06 11:00:00,14.94,242.5,12.522,252.33,240-270,240-270
2006-04-06 12:00:00,16.6,243.2,11.981,248.12,240-270,240-270
2006-04-06 13:00:00,16.07,239.9,11.461,248.69,240-270,210-240
2006-04-06 14:00:00,16.51,242.4,11.082,252.47,240-270,240-270
2006-04-06 15:00:00,10.77,273.6,10.194,259.19,240-270,270-300
2006-04-06 16:00:00,9.11,262.3,9.0104,269.28,240-270,240-270
2006-04-06 17:00:00,7.59,296.5,8.1122,279.96,270-300,270-300
2006-04-06 18:00:00,8.81,297.9,7.0215,304.6,300-330,270-300
2006-04-06 19:00:00,7.92,297.5,6.5854,308.97,300-330,270-300
2006-04-06 20:00:00,7.29,281.2,6.2884,305.63,300-330,270-300
2006-04-06 21:00:00,7.12,268.6,6.958,302.06,300-330,240-270
2006-04-06 22:00:00,6.419,278.0,7.592,301.23,300-330,270-300
2006-04-06 23:00:00,7.95,283.4,7.8285,299.18,270-300,270-300
2006-04-07 00:00:00,8.33,276.8,10.058,297.7,270-300,270-300
2006-04-07 01:00:00,8.53,279.7,9.4366,294.88,270-300,270-300
2006-04-07 02:00:00,9.13,268.7,8.6051,285.95,270-300,240-270
2006-04-07 03:00:00,11.01,266.5,8.369,276.89,270-300,240-270
2006-04-07 04:00:00,10.4,264.3,8.5065,272.13,270-300,240-270
2006-04-07 05:00:00,10.26,263.5,8.7201,268.76,240-270,240-270
2006-04-07 06:00:00,10.51,260.3,8.3436,263.07,240-270,240-270
2006-04-07 07:00:00,10.8,258.4,8.3495,264.26,240-270,240-270
2006-04-07 08:00:00,10.94,257.8,8.4418,260.85,240-270,240-270
2006-04-07 09:00:00,11.9,257.4,8.5131,256.94,240-270,240-270
2006-04-07 10:00:00,12.29,252.3,8.769,251.26,240-270,240-270
2006-04-07 11:00:00,13.1,251.3,9.0953,244.26,240-270,240-270
2006-04-07 12:00:00,12.2,242.3,9.636,227.45,210-240,240-270
2006-04-07 13:00:00,12.49,243.7,10.955,221.93,210-240,240-270
2006-04-07 14:00:00,13.26,233.7,12.471,227.39,210-240,210-240
2006-04-07 15:00:00,13.56,223.6,12.963,234.02,210-240,210-240
2006-04-07 16:00:00,15.96,225.1,12.941,236.64,210-240,210-240
2006-04-07 17:00:00,15.92,224.3,12.921,239.47,210-240,210-240
2006-04-07 18:00:00,16.83,221.8,13.77,240.72,240-270,210-240
2006-04-07 19:00:00,15.17,267.7,14.211,247.17,240-270,240-270
2006-04-07 20:00:00,11.85,252.2,14.508,266.43,240-270,240-270
2006-04-07 21:00:00,13.09,331.1,14.275,294.98,270-300,330-360
2006-04-07 22:00:00,9.25,317.4,12.837,298.52,270-300,300-330
2006-04-07 23:00:00,11.12,295.6,11.805,296.67,270-300,270-300
2006-04-08 00:00:00,8.62,267.1,12.004,298.48,270-300,240-270
2006-04-08 01:00:00,11.23,288.3,10.89,292.11,270-300,270-300
2006-04-08 02:00:00,12.46,290.5,10.845,285.05,270-300,270-300
2006-04-08 03:00:00,11.2,286.2,10.99,279.17,270-300,270-300
2006-04-08 04:00:00,11.94,274.3,11.395,276.74,270-300,270-300
2006-04-08 05:00:00,12.58,280.7,11.664,273.93,270-300,270-300
2006-04-08 06:00:00,14.15,270.4,11.428,268.08,240-270,270-300
2006-04-08 07:00:00,15.32,268.5,12.171,267.51,240-270,240-270
2006-04-08 08:00:00,14.0,258.4,12.393,267.05,240-270,240-270
2006-04-08 09:00:00,14.26,259.5,12.514,265.79,240-270,240-270
2006-04-08 10:00:00,14.79,257.5,12.435,266.6,240-270,240-270
2006-04-08 11:00:00,13.76,264.7,12.171,269.5,240-270,240-270
2006-04-08 12:00:00,14.34,259.9,13.194,289.51,270-300,240-270
2006-04-08 13:00:00,13.12,270.3,12.389,299.41,270-300,270-300
2006-04-08 14:00:00,11.49,276.0,11.34,302.18,300-330,270-300
2006-04-08 15:00:00,11.85,282.9,10.18,299.16,270-300,270-300
2006-04-08 16:00:00,13.01,280.8,9.5805,302.08,300-330,270-300
2006-04-08 17:00:00,10.82,299.9,8.846,305.41,300-330,270-300
2006-04-08 18:00:00,10.53,292.1,8.2361,309.87,300-330,270-300
2006-04-08 19:00:00,11.45,306.0,8.166,308.71,300-330,300-330
2006-04-08 20:00:00,12.69,307.6,8.7015,308.21,300-330,300-330
2006-04-08 21:00:00,12.13,315.7,9.8142,311.02,300-330,300-330
2006-04-08 22:00:00,11.85,311.9,10.814,317.69,300-330,300-330
2006-04-08 23:00:00,13.57,313.3,11.55,323.56,300-330,300-330
2006-04-09 00:00:00,10.22,328.1,10.742,324.61,300-330,300-330
2006-04-09 01:00:00,13.2,323.4,11.365,325.86,300-330,300-330
2006-04-09 02:00:00,12.67,328.5,10.924,328.03,300-330,300-330
2006-04-09 03:00:00,11.41,336.4,10.724,329.03,300-330,330-360
2006-04-09 04:00:00,11.41,334.1,10.837,331.76,330-360,330-360
2006-04-09 05:00:00,11.95,333.7,10.828,335.68,330-360,330-360
2006-04-09 06:00:00,11.16,335.1,10.481,344.44,330-360,330-360
2006-04-09 07:00:00,8.94,344.0,10.703,351.78,330-360,330-360
2006-04-09 08:00:00,8.34,352.7,10.327,353.72,330-360,330-360
2006-04-09 09:00:00,11.04,357.6,10.506,353.07,330-360,330-360
2006-04-09 10:00:00,11.05,346.6,10.137,352.49,330-360,330-360
2006-04-09 11:00:00,9.57,346.0,9.743,351.26,330-360,330-360
2006-04-09 12:00:00,9.75,337.6,9.1249,345.31,330-360,330-360
2006-04-09 13:00:00,9.82,334.0,8.6114,341.3,330-360,330-360
2006-04-09 14:00:00,10.8,326.1,8.6243,339.41,330-360,300-330
2006-04-09 15:00:00,9.41,324.5,8.3262,340.64,330-360,300-330
2006-04-09 16:00:00,8.83,322.8,8.2729,342.39,330-360,300-330
2006-04-09 17:00:00,12.42,325.8,8.3743,345.64,330-360,300-330
2006-04-09 18:00:00,10.69,336.1,6.0811,340.93,330-360,330-360
2006-04-09 19:00:00,10.52,351.7,6.0374,353.02,330-360,330-360
2006-04-09 20:00:00,6.017,348.1,6.7494,7.7236,0-30,330-360
2006-04-09 21:00:00,8.4,27.8,7.8529,21.27,0-30,0-30
2006-04-09 22:00:00,7.56,48.0,7.3997,31.992,30-60,30-60
2006-04-09 23:00:00,3.885,88.1,7.0417,39.801,30-60,60-90
2006-04-10 00:00:00,2.956,68.1,7.3639,46.527,30-60,60-90
2006-04-10 01:00:00,4.213,45.1,6.6297,44.454,30-60,30-60
2006-04-10 02:00:00,4.16,34.1,6.1273,44.642,30-60,30-60
2006-04-10 03:00:00,4.716,24.1,5.8217,40.194,30-60,0-30
2006-04-10 04:00:00,5.551,20.0,5.3807,36.482,30-60,0-30
2006-04-10 05:00:00,5.218,21.9,4.9895,31.951,30-60,0-30
2006-04-10 06:00:00,5.036,38.1,3.5668,37.406,30-60,30-60
2006-04-10 07:00:00,4.168,50.0,2.9953,41.157,30-60,30-60
2006-04-10 08:00:00,2.477,36.7,2.3626,36.168,30-60,30-60
2006-04-10 09:00:00,1.416,42.2,1.8467,18.343,0-30,30-60
2006-04-10 10:00:00,0.908,279.5,1.4014,335.08,330-360,270-300
2006-04-10 11:00:00,2.922,270.6,1.7822,291.77,270-300,270-300
2006-04-10 12:00:00,4.438,265.6,3.7605,273.24,270-300,240-270
2006-04-10 13:00:00,5.554,256.3,3.7599,264.69,240-270,240-270
2006-04-10 14:00:00,6.019,274.4,4.0554,247.92,240-270,270-300
2006-04-10 15:00:00,6.544,271.8,4.7457,232.0,210-240,270-300
2006-04-10 16:00:00,5.241,262.4,5.4939,221.55,210-240,240-270
2006-04-10 17:00:00,6.13,259.1,6.409,215.77,210-240,240-270
