ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-06-08 07:00:00,1.029,120.0,0.61,146.0,120-150,90-120
1992-06-08 08:00:00,1.029,190.0,1.3,158.0,150-180,180-210
1992-06-08 09:00:00,3.601,210.0,2.6,176.0,150-180,180-210
1992-06-08 10:00:00,1.029,220.0,2.82,237.0,210-240,210-240
1992-06-08 11:00:00,5.659,280.0,1.54,213.0,210-240,270-300
1992-06-08 12:00:00,4.116,290.0,2.49,206.0,180-210,270-300
1992-06-08 13:00:00,1.029,240.0,2.65,225.0,210-240,210-240
1992-06-08 14:00:00,2.572,280.0,2.86,253.0,240-270,270-300
1992-06-08 15:00:00,4.116,290.0,4.21,249.0,240-270,270-300
1992-06-08 16:00:00,3.601,40.0,2.11,255.0,240-270,30-60
1992-06-08 17:00:00,3.087,30.0,1.77,320.0,300-330,0-30
1992-06-08 18:00:00,2.058,40.0,2.86,35.0,30-60,30-60
1992-06-08 19:00:00,2.572,30.0,3.29,49.0,30-60,0-30
1992-06-08 20:00:00,0.0,0.0,2.3,99.0,90-120,0-30
1992-06-08 21:00:00,3.601,90.0,1.15,137.0,120-150,60-90
1992-06-08 22:00:00,3.087,100.0,2.39,131.0,120-150,90-120
1992-06-08 23:00:00,3.601,100.0,2.88,110.0,90-120,90-120
1992-06-09 00:00:00,4.116,110.0,3.72,113.0,90-120,90-120
1992-06-09 01:00:00,4.116,90.0,4.63,90.0,60-90,60-90
1992-06-09 02:00:00,3.601,90.0,5.06,100.0,90-120,60-90
1992-06-09 03:00:00,4.116,70.0,5.58,96.0,90-120,60-90
1992-06-09 04:00:00,3.601,90.0,4.26,106.0,90-120,60-90
1992-06-09 05:00:00,3.601,90.0,4.79,96.0,90-120,60-90
1992-06-09 06:00:00,3.087,90.0,5.01,107.0,90-120,60-90
1992-06-09 07:00:00,3.087,110.0,6.2,92.0,90-120,90-120
1992-06-09 08:00:00,2.058,120.0,5.73,86.0,60-90,90-120
1992-06-09 09:00:00,4.116,110.0,5.69,108.0,90-120,90-120
1992-06-09 10:00:00,6.688,100.0,6.29,106.0,90-120,90-120
1992-06-09 11:00:00,7.202,100.0,7.25,104.0,90-120,90-120
1992-06-09 12:00:00,5.659,120.0,7.47,115.0,90-120,90-120
1992-06-09 13:00:00,6.173,120.0,7.54,110.0,90-120,90-120
1992-06-09 14:00:00,6.688,130.0,7.02,103.0,90-120,120-150
1992-06-09 15:00:00,7.202,140.0,6.97,111.0,90-120,120-150
1992-06-09 16:00:00,8.231,120.0,6.94,124.0,120-150,90-120
1992-06-09 17:00:00,7.202,110.0,5.09,118.0,90-120,90-120
1992-06-09 18:00:00,6.688,140.0,6.41,107.0,90-120,120-150
1992-06-09 19:00:00,4.116,120.0,4.95,97.0,90-120,90-120
1992-06-09 20:00:00,3.087,100.0,5.25,90.0,60-90,90-120
1992-06-09 21:00:00,2.572,110.0,5.37,86.0,60-90,90-120
1992-06-09 22:00:00,2.572,100.0,4.79,73.0,60-90,90-120
1992-06-09 23:00:00,2.572,120.0,5.18,79.0,60-90,90-120
1992-06-10 00:00:00,1.029,20.0,5.59,82.0,60-90,0-30
1992-06-10 01:00:00,1.029,130.0,5.59,83.0,60-90,120-150
1992-06-10 02:00:00,0.0,0.0,4.15,94.0,90-120,0-30
1992-06-10 03:00:00,0.0,0.0,5.73,94.0,90-120,0-30
1992-06-10 04:00:00,2.572,130.0,5.52,97.0,90-120,120-150
1992-06-10 05:00:00,0.0,0.0,5.42,93.0,90-120,0-30
1992-06-10 06:00:00,3.087,100.0,6.54,100.0,90-120,90-120
1992-06-10 07:00:00,6.173,120.0,5.89,108.0,90-120,90-120
1992-06-10 08:00:00,6.173,130.0,7.49,93.0,90-120,120-150
1992-06-10 09:00:00,6.173,130.0,7.34,106.0,90-120,120-150
1992-06-10 10:00:00,6.688,120.0,6.08,111.0,90-120,90-120
1992-06-10 11:00:00,7.202,130.0,6.67,138.0,120-150,120-150
1992-06-10 12:00:00,8.231,120.0,6.62,145.0,120-150,90-120
1992-06-10 13:00:00,5.659,130.0,6.74,156.0,150-180,120-150
1992-06-10 14:00:00,5.144,130.0,6.3,144.0,120-150,120-150
1992-06-10 15:00:00,5.144,140.0,4.69,151.0,150-180,120-150
1992-06-10 16:00:00,4.116,150.0,5.13,176.0,150-180,120-150
1992-06-10 17:00:00,4.116,120.0,4.34,152.0,150-180,90-120
1992-06-10 18:00:00,2.572,190.0,3.78,144.0,120-150,180-210
1992-06-10 19:00:00,4.116,210.0,3.61,175.0,150-180,180-210
1992-06-10 20:00:00,2.572,240.0,1.1,208.0,180-210,210-240
1992-06-10 21:00:00,1.029,260.0,0.77,237.0,210-240,240-270
1992-06-10 22:00:00,1.029,260.0,0.0,237.0,210-240,240-270
1992-06-10 23:00:00,1.029,250.0,0.38,237.0,210-240,240-270
1992-06-11 00:00:00,0.0,0.0,0.18,237.0,210-240,0-30
1992-06-11 01:00:00,0.0,0.0,0.27,237.0,210-240,0-30
1992-06-11 02:00:00,1.029,120.0,0.78,251.0,240-270,90-120
1992-06-11 03:00:00,1.029,90.0,0.91,262.0,240-270,60-90
1992-06-11 04:00:00,1.029,90.0,1.75,260.0,240-270,60-90
1992-06-11 05:00:00,1.029,130.0,2.14,291.0,270-300,120-150
1992-06-11 06:00:00,1.029,130.0,1.49,306.0,300-330,120-150
1992-06-11 07:00:00,0.0,0.0,2.04,303.0,300-330,0-30
1992-06-11 08:00:00,1.029,280.0,2.42,325.0,300-330,270-300
1992-06-11 09:00:00,2.572,300.0,1.81,345.0,330-360,270-300
1992-06-11 10:00:00,1.029,200.0,2.34,0.0,0-30,180-210
1992-06-11 11:00:00,2.572,260.0,1.31,0.0,0-30,240-270
1992-06-11 12:00:00,4.63,130.0,1.59,69.0,60-90,120-150
1992-06-11 13:00:00,2.572,220.0,3.69,313.0,300-330,210-240
1992-06-11 14:00:00,3.601,90.0,1.66,353.0,330-360,60-90
1992-06-11 15:00:00,5.144,60.0,3.74,37.0,30-60,30-60
1992-06-11 16:00:00,5.144,90.0,3.65,27.0,0-30,60-90
1992-06-11 17:00:00,5.144,70.0,3.85,37.0,30-60,60-90
1992-06-11 18:00:00,4.116,60.0,3.85,45.0,30-60,30-60
1992-06-11 19:00:00,3.601,20.0,5.5,18.0,0-30,0-30
1992-06-11 20:00:00,4.116,20.0,5.51,24.0,0-30,0-30
1992-06-11 21:00:00,0.0,0.0,6.03,31.0,30-60,0-30
1992-06-11 22:00:00,0.0,0.0,6.19,32.0,30-60,0-30
1992-06-11 23:00:00,1.029,150.0,6.07,48.0,30-60,120-150
1992-06-12 00:00:00,0.0,0.0,5.34,70.0,60-90,0-30
1992-06-12 01:00:00,3.087,70.0,5.36,55.0,30-60,60-90
1992-06-12 02:00:00,2.572,50.0,4.5,44.0,30-60,30-60
1992-06-12 03:00:00,5.659,60.0,3.88,62.0,60-90,30-60
1992-06-12 04:00:00,2.572,40.0,6.76,51.0,30-60,30-60
1992-06-12 05:00:00,4.63,30.0,6.0,35.0,30-60,0-30
1992-06-12 06:00:00,4.63,30.0,4.52,45.0,30-60,0-30
1992-06-12 07:00:00,6.173,70.0,4.72,72.0,60-90,60-90
1992-06-12 08:00:00,4.63,100.0,4.14,58.0,30-60,90-120
1992-06-12 09:00:00,5.144,60.0,3.46,58.0,30-60,30-60
1992-06-12 10:00:00,4.116,90.0,3.57,84.0,60-90,60-90
1992-06-12 11:00:00,3.601,90.0,2.03,96.0,90-120,60-90
1992-06-12 12:00:00,1.029,270.0,2.16,70.0,60-90,240-270
1992-06-12 13:00:00,2.058,80.0,4.31,17.0,0-30,60-90
1992-06-12 14:00:00,4.63,60.0,4.11,39.0,30-60,30-60
1992-06-12 15:00:00,4.63,360.0,4.24,14.0,0-30,330-360
1992-06-12 16:00:00,4.63,360.0,3.71,17.0,0-30,330-360
1992-06-14 23:00:00,0.0,0.0,0.58,211.0,210-240,0-30
1992-06-15 00:00:00,2.572,80.0,0.14,204.0,180-210,60-90
1992-06-15 01:00:00,2.572,80.0,1.54,227.0,210-240,60-90
1992-06-15 02:00:00,2.572,100.0,3.09,275.0,270-300,90-120
1992-06-15 03:00:00,3.087,100.0,2.19,289.0,270-300,90-120
1992-06-15 04:00:00,2.572,100.0,2.45,320.0,300-330,90-120
1992-06-15 05:00:00,3.087,80.0,2.65,313.0,300-330,60-90
1992-06-15 06:00:00,1.029,100.0,2.28,329.0,300-330,90-120
1992-06-15 07:00:00,1.029,110.0,1.4,0.0,0-30,90-120
1992-06-15 08:00:00,1.029,270.0,1.31,321.0,300-330,240-270
1992-06-15 09:00:00,2.058,300.0,2.14,304.0,300-330,270-300
1992-06-15 10:00:00,3.601,290.0,2.27,320.0,300-330,270-300
1992-06-15 11:00:00,4.116,300.0,3.87,315.0,300-330,270-300
1992-06-15 12:00:00,4.116,310.0,4.22,327.0,300-330,300-330
1992-06-15 13:00:00,3.601,290.0,3.71,314.0,300-330,270-300
1992-06-15 14:00:00,5.144,300.0,3.95,6.0,0-30,270-300
1992-06-15 15:00:00,5.144,300.0,4.54,359.0,330-360,270-300
1992-06-15 16:00:00,5.144,310.0,5.24,338.0,330-360,300-330
1992-06-15 17:00:00,5.144,300.0,6.45,352.0,330-360,270-300
1992-06-15 18:00:00,4.63,330.0,7.2,358.0,330-360,300-330
1992-06-15 19:00:00,5.144,340.0,7.33,359.0,330-360,330-360
1992-06-15 20:00:00,3.601,330.0,6.07,7.0,0-30,300-330
1992-06-15 21:00:00,6.173,360.0,7.0,11.0,0-30,330-360
1992-06-15 22:00:00,5.659,10.0,6.12,17.0,0-30,0-30
1992-06-15 23:00:00,4.116,20.0,5.28,24.0,0-30,0-30
1992-06-16 00:00:00,3.601,80.0,4.57,34.0,30-60,60-90
1992-06-16 01:00:00,4.116,40.0,4.42,61.0,60-90,30-60
1992-06-16 02:00:00,4.116,80.0,4.57,44.0,30-60,60-90
1992-06-16 03:00:00,1.029,60.0,4.06,31.0,30-60,30-60
1992-06-16 04:00:00,2.572,20.0,5.0,11.0,0-30,0-30
1992-06-16 05:00:00,0.0,0.0,6.7,25.0,0-30,0-30
1992-06-16 06:00:00,2.572,40.0,5.28,15.0,0-30,30-60
1992-06-16 07:00:00,3.601,70.0,4.46,11.0,0-30,60-90
1992-06-16 08:00:00,5.659,80.0,4.52,35.0,30-60,60-90
1992-06-16 09:00:00,5.144,90.0,6.5,65.0,60-90,60-90
1992-06-16 10:00:00,4.63,90.0,8.27,72.0,60-90,60-90
1992-06-16 11:00:00,6.173,100.0,9.93,80.0,60-90,90-120
1992-06-16 12:00:00,6.173,90.0,7.41,66.0,60-90,60-90
1992-06-16 13:00:00,8.231,70.0,7.81,63.0,60-90,60-90
1992-06-16 14:00:00,7.202,70.0,6.93,46.0,30-60,60-90
1992-06-16 15:00:00,8.231,60.0,5.71,51.0,30-60,30-60
1992-06-16 16:00:00,9.774,70.0,5.47,58.0,30-60,60-90
1992-06-16 17:00:00,9.26,70.0,8.04,59.0,30-60,60-90
1992-06-16 18:00:00,8.231,60.0,6.76,68.0,60-90,30-60
1992-06-16 19:00:00,8.231,60.0,6.0,58.0,30-60,30-60
1992-06-16 20:00:00,7.202,70.0,5.62,61.0,60-90,60-90
1992-06-16 21:00:00,7.202,60.0,6.12,58.0,30-60,30-60
1992-06-16 22:00:00,8.231,60.0,7.14,61.0,60-90,30-60
1992-06-16 23:00:00,8.231,60.0,5.37,56.0,30-60,30-60
1992-06-17 00:00:00,6.173,50.0,5.13,53.0,30-60,30-60
1992-06-17 01:00:00,8.231,60.0,6.44,61.0,60-90,30-60
1992-06-17 02:00:00,6.173,60.0,6.08,59.0,30-60,30-60
1992-06-17 03:00:00,5.144,60.0,6.18,56.0,30-60,30-60
1992-06-17 04:00:00,4.116,60.0,5.26,63.0,60-90,30-60
1992-06-17 05:00:00,1.029,60.0,4.1,69.0,60-90,30-60
1992-06-17 06:00:00,3.601,60.0,5.05,70.0,60-90,30-60
1992-06-17 07:00:00,7.717,60.0,5.89,61.0,60-90,30-60
1992-06-17 08:00:00,7.202,60.0,5.9,70.0,60-90,30-60
1992-06-17 09:00:00,7.717,70.0,6.98,32.0,30-60,60-90
1992-06-17 10:00:00,8.231,50.0,8.04,42.0,30-60,30-60
1992-06-17 11:00:00,7.202,60.0,8.74,38.0,30-60,30-60
1992-06-17 12:00:00,7.717,70.0,8.1,38.0,30-60,60-90
1992-06-17 13:00:00,7.202,60.0,7.26,32.0,30-60,30-60
1992-06-17 14:00:00,7.202,80.0,6.96,24.0,0-30,60-90
1992-06-17 15:00:00,8.231,50.0,7.93,23.0,0-30,30-60
1992-06-17 16:00:00,7.202,40.0,7.46,30.0,0-30,30-60
1992-06-17 17:00:00,6.173,20.0,5.22,21.0,0-30,0-30
1992-06-17 18:00:00,5.659,30.0,3.36,6.0,0-30,0-30
1992-06-17 19:00:00,4.116,30.0,2.42,8.0,0-30,0-30
1992-06-17 20:00:00,2.572,360.0,2.78,1.0,0-30,330-360
1992-06-17 21:00:00,3.087,350.0,4.73,4.0,0-30,330-360
1992-06-17 22:00:00,0.0,0.0,4.78,13.0,0-30,0-30
1992-06-17 23:00:00,1.029,110.0,5.06,13.0,0-30,90-120
1992-06-18 00:00:00,3.087,70.0,5.37,21.0,0-30,60-90
1992-06-18 01:00:00,2.572,70.0,4.47,38.0,30-60,60-90
1992-06-18 02:00:00,2.572,130.0,4.42,41.0,30-60,120-150
1992-06-18 03:00:00,1.029,330.0,4.86,14.0,0-30,300-330
1992-06-18 04:00:00,1.029,60.0,5.51,13.0,0-30,30-60
1992-06-18 05:00:00,0.0,0.0,3.04,30.0,0-30,0-30
1992-06-18 06:00:00,0.0,0.0,2.81,8.0,0-30,0-30
1992-06-18 07:00:00,5.659,360.0,4.37,0.0,0-30,330-360
1992-06-18 08:00:00,6.173,350.0,5.26,4.0,0-30,330-360
1992-06-18 09:00:00,5.144,350.0,5.14,7.0,0-30,330-360
1992-06-18 10:00:00,5.144,340.0,8.4,0.0,0-30,330-360
1992-06-18 11:00:00,7.717,360.0,7.09,1.0,0-30,330-360
1992-06-18 12:00:00,7.202,20.0,7.11,6.0,0-30,0-30
1992-06-18 13:00:00,7.202,40.0,7.07,6.0,0-30,30-60
1992-06-18 14:00:00,6.173,10.0,6.16,358.0,330-360,0-30
1992-06-18 15:00:00,6.688,10.0,7.8,3.0,0-30,0-30
1992-06-18 16:00:00,6.173,350.0,7.66,359.0,330-360,330-360
1992-06-18 17:00:00,7.717,350.0,7.13,359.0,330-360,330-360
1992-06-18 18:00:00,6.688,350.0,6.54,4.0,0-30,330-360
1992-06-18 19:00:00,4.116,60.0,4.19,4.0,0-30,30-60
1992-06-18 20:00:00,3.601,60.0,3.89,25.0,0-30,30-60
1992-06-18 21:00:00,3.087,50.0,4.18,30.0,0-30,30-60
1992-06-18 22:00:00,4.116,40.0,4.57,44.0,30-60,30-60
1992-06-18 23:00:00,4.116,40.0,4.42,48.0,30-60,30-60
1992-06-19 00:00:00,4.63,40.0,3.38,46.0,30-60,30-60
1992-06-19 01:00:00,2.572,50.0,4.04,42.0,30-60,30-60
1992-06-19 02:00:00,1.029,50.0,4.69,28.0,0-30,30-60
1992-06-19 03:00:00,1.029,150.0,3.95,20.0,0-30,120-150
1992-06-19 04:00:00,0.0,0.0,2.8,7.0,0-30,0-30
1992-06-19 05:00:00,0.0,0.0,1.61,349.0,330-360,0-30
1992-06-19 06:00:00,1.029,300.0,4.03,328.0,300-330,270-300
1992-06-19 07:00:00,4.116,350.0,4.02,332.0,330-360,330-360
1992-06-19 08:00:00,4.116,350.0,4.5,336.0,330-360,330-360
1992-06-19 09:00:00,5.659,340.0,3.97,358.0,330-360,330-360
1992-06-19 10:00:00,5.659,340.0,5.67,356.0,330-360,330-360
1992-06-19 11:00:00,6.173,360.0,4.57,7.0,0-30,330-360
1992-06-19 12:00:00,7.717,330.0,6.44,355.0,330-360,300-330
1992-06-19 13:00:00,6.173,330.0,6.19,4.0,0-30,300-330
1992-06-19 14:00:00,7.202,10.0,6.53,328.0,300-330,0-30
1992-06-19 15:00:00,6.173,10.0,7.5,0.0,0-30,0-30
1992-06-19 16:00:00,6.173,330.0,7.91,356.0,330-360,300-330
1992-06-20 15:00:00,7.717,330.0,11.05,359.0,330-360,300-330
1992-06-20 16:00:00,8.231,350.0,9.03,1.0,0-30,330-360
1992-06-20 17:00:00,8.231,350.0,5.69,0.0,0-30,330-360
1992-06-22 23:00:00,2.058,280.0,4.37,0.0,0-30,270-300
1992-06-23 00:00:00,0.0,0.0,5.3,358.0,330-360,0-30
1992-06-23 01:00:00,2.572,310.0,5.38,351.0,330-360,300-330
1992-06-23 02:00:00,1.029,310.0,5.67,346.0,330-360,300-330
1992-06-23 03:00:00,1.029,230.0,6.54,349.0,330-360,210-240
1992-06-23 04:00:00,0.0,0.0,6.12,349.0,330-360,0-30
1992-06-23 05:00:00,1.543,80.0,6.0,355.0,330-360,60-90
1992-06-23 06:00:00,1.029,70.0,5.57,6.0,0-30,60-90
1992-06-23 07:00:00,1.029,90.0,4.24,6.0,0-30,60-90
1992-06-23 08:00:00,1.029,210.0,3.96,1.0,0-30,180-210
1992-06-23 09:00:00,1.029,230.0,4.24,0.0,0-30,210-240
1992-06-23 10:00:00,5.144,360.0,5.22,359.0,330-360,330-360
1992-06-23 11:00:00,5.144,350.0,5.51,1.0,0-30,330-360
1992-06-23 12:00:00,5.144,360.0,6.28,352.0,330-360,330-360
1992-06-23 13:00:00,5.144,350.0,5.51,355.0,330-360,330-360
1992-06-23 14:00:00,5.144,330.0,5.33,352.0,330-360,300-330
1992-06-23 15:00:00,5.659,320.0,6.76,335.0,330-360,300-330
1992-06-23 16:00:00,6.173,340.0,6.58,331.0,330-360,330-360
1992-06-23 17:00:00,6.173,340.0,5.96,339.0,330-360,330-360
1992-06-23 18:00:00,6.173,340.0,5.88,353.0,330-360,330-360
1992-06-23 19:00:00,5.144,350.0,3.86,346.0,330-360,330-360
1992-06-23 20:00:00,4.63,340.0,3.99,346.0,330-360,330-360
1992-06-23 21:00:00,2.572,290.0,4.28,345.0,330-360,270-300
1992-06-23 22:00:00,2.572,310.0,3.69,342.0,330-360,300-330
1992-06-23 23:00:00,1.029,360.0,4.07,345.0,330-360,330-360
1992-06-24 00:00:00,2.572,290.0,3.92,345.0,330-360,270-300
1992-06-24 01:00:00,1.029,260.0,3.6,356.0,330-360,240-270
1992-06-24 02:00:00,1.029,340.0,3.14,10.0,0-30,330-360
1992-06-24 03:00:00,0.0,0.0,3.38,1.0,0-30,0-30
1992-06-24 04:00:00,0.0,0.0,3.35,0.0,0-30,0-30
1992-06-24 05:00:00,0.0,0.0,3.44,51.0,30-60,0-30
1992-06-24 06:00:00,0.0,0.0,3.02,28.0,0-30,0-30
1992-06-24 07:00:00,1.029,350.0,3.53,13.0,0-30,330-360
1992-06-24 08:00:00,3.601,350.0,3.59,6.0,0-30,330-360
1992-06-24 09:00:00,1.029,340.0,3.19,13.0,0-30,330-360
1992-06-24 10:00:00,5.144,300.0,3.97,355.0,330-360,270-300
1992-06-24 11:00:00,6.688,290.0,4.25,328.0,300-330,270-300
1992-06-24 12:00:00,6.173,310.0,4.96,317.0,300-330,300-330
1992-06-24 13:00:00,6.688,330.0,4.77,297.0,270-300,300-330
1992-06-24 14:00:00,6.688,330.0,5.0,301.0,300-330,300-330
1992-06-24 15:00:00,6.173,320.0,6.26,327.0,300-330,300-330
1992-06-24 16:00:00,6.688,330.0,6.36,320.0,300-330,300-330
1992-06-24 17:00:00,6.688,320.0,5.23,317.0,300-330,300-330
1992-06-24 18:00:00,7.202,320.0,4.76,315.0,300-330,300-330
1992-06-24 19:00:00,5.144,310.0,3.63,314.0,300-330,300-330
1992-06-24 20:00:00,4.116,300.0,3.45,321.0,300-330,270-300
1992-06-24 21:00:00,2.572,300.0,3.56,321.0,300-330,270-300
1992-06-24 22:00:00,3.601,300.0,3.14,325.0,300-330,270-300
1992-06-24 23:00:00,3.601,300.0,3.09,320.0,300-330,270-300
1992-06-25 00:00:00,1.029,300.0,2.98,327.0,300-330,270-300
1992-06-25 01:00:00,1.029,310.0,2.93,325.0,300-330,300-330
1992-06-25 02:00:00,1.029,30.0,2.4,315.0,300-330,0-30
1992-06-25 03:00:00,1.029,60.0,1.41,306.0,300-330,30-60
1992-06-25 04:00:00,1.543,90.0,1.54,277.0,270-300,60-90
1992-06-25 05:00:00,1.543,90.0,1.22,294.0,270-300,60-90
1992-06-25 06:00:00,2.058,90.0,1.32,269.0,240-270,60-90
1992-06-25 07:00:00,1.029,120.0,1.91,277.0,270-300,90-120
1992-06-25 08:00:00,1.029,310.0,2.57,303.0,300-330,300-330
1992-06-25 09:00:00,4.63,290.0,3.28,313.0,300-330,270-300
1992-06-25 10:00:00,2.572,270.0,3.23,320.0,300-330,240-270
1992-06-25 11:00:00,4.63,270.0,3.06,294.0,270-300,240-270
1992-06-25 12:00:00,5.144,270.0,4.25,296.0,270-300,240-270
1992-06-25 13:00:00,5.659,280.0,3.72,290.0,270-300,270-300
1992-06-25 14:00:00,6.173,280.0,3.82,297.0,270-300,270-300
1992-06-25 15:00:00,6.173,300.0,4.68,297.0,270-300,270-300
1992-06-25 16:00:00,6.173,300.0,4.64,304.0,300-330,270-300
1992-06-25 17:00:00,5.144,290.0,4.28,298.0,270-300,270-300
1992-06-25 18:00:00,5.659,300.0,4.66,304.0,300-330,270-300
1992-06-25 19:00:00,4.63,290.0,4.07,297.0,270-300,270-300
1992-06-25 20:00:00,4.116,290.0,3.99,301.0,300-330,270-300
1992-06-25 21:00:00,2.572,300.0,3.45,306.0,300-330,270-300
1992-06-25 22:00:00,1.029,290.0,0.23,306.0,300-330,270-300
1992-06-25 23:00:00,0.0,0.0,1.84,313.0,300-330,0-30
1992-06-26 00:00:00,1.029,90.0,1.23,328.0,300-330,60-90
1992-06-26 01:00:00,2.572,80.0,0.57,313.0,300-330,60-90
1992-06-26 02:00:00,2.572,80.0,1.7,329.0,300-330,60-90
1992-06-26 03:00:00,2.572,110.0,0.58,53.0,30-60,90-120
1992-06-26 04:00:00,2.058,90.0,1.73,339.0,330-360,60-90
1992-06-26 05:00:00,1.543,90.0,1.8,338.0,330-360,60-90
1992-06-26 06:00:00,1.543,90.0,0.56,358.0,330-360,60-90
1992-06-26 07:00:00,1.029,100.0,1.78,68.0,60-90,90-120
1992-06-26 08:00:00,1.029,130.0,2.05,61.0,60-90,120-150
1992-06-26 09:00:00,1.543,90.0,0.65,106.0,90-120,60-90
1992-06-26 10:00:00,1.029,160.0,4.62,308.0,300-330,150-180
1992-06-26 11:00:00,4.116,320.0,3.83,313.0,300-330,300-330
1992-06-26 12:00:00,3.601,330.0,3.44,313.0,300-330,300-330
1992-06-26 13:00:00,3.601,330.0,3.6,308.0,300-330,300-330
1992-06-26 14:00:00,5.144,240.0,4.84,313.0,300-330,210-240
1992-06-26 15:00:00,5.144,290.0,2.91,327.0,300-330,270-300
1992-06-26 16:00:00,5.659,270.0,2.91,317.0,300-330,240-270
1992-06-28 23:00:00,2.572,110.0,6.16,92.0,90-120,90-120
1992-06-29 00:00:00,4.116,100.0,5.3,89.0,60-90,90-120
1992-06-29 01:00:00,5.659,100.0,5.72,90.0,60-90,90-120
1992-06-29 02:00:00,6.173,100.0,6.27,96.0,90-120,90-120
1992-06-29 03:00:00,5.659,90.0,5.34,99.0,90-120,60-90
1992-06-29 04:00:00,5.659,100.0,5.84,96.0,90-120,90-120
1992-06-29 05:00:00,5.144,90.0,6.51,96.0,90-120,60-90
1992-06-29 06:00:00,5.659,100.0,7.11,100.0,90-120,90-120
1992-06-29 07:00:00,6.173,110.0,4.94,100.0,90-120,90-120
1992-06-29 08:00:00,6.173,110.0,5.37,92.0,90-120,90-120
1992-06-29 09:00:00,6.173,120.0,6.05,108.0,90-120,90-120
1992-06-29 10:00:00,7.717,120.0,5.6,125.0,120-150,90-120
1992-06-29 11:00:00,7.202,130.0,4.05,135.0,120-150,120-150
1992-06-29 12:00:00,6.688,130.0,3.55,251.0,240-270,120-150
1992-06-29 13:00:00,5.659,120.0,3.41,248.0,240-270,90-120
1992-06-29 14:00:00,6.173,280.0,3.18,238.0,210-240,270-300
1992-06-29 15:00:00,5.144,300.0,4.05,245.0,240-270,270-300
1992-06-29 16:00:00,5.659,310.0,4.84,237.0,210-240,300-330
1992-06-29 17:00:00,6.173,300.0,3.18,238.0,210-240,270-300
1992-06-29 18:00:00,4.116,300.0,2.94,263.0,240-270,270-300
1992-06-29 19:00:00,3.601,290.0,1.18,199.0,180-210,270-300
1992-06-29 20:00:00,1.029,330.0,2.53,100.0,90-120,300-330
1992-06-29 21:00:00,1.029,120.0,3.68,93.0,90-120,90-120
1992-06-29 22:00:00,2.058,100.0,3.75,96.0,90-120,90-120
1992-06-29 23:00:00,1.543,110.0,0.78,151.0,150-180,90-120
1992-06-30 00:00:00,1.029,250.0,1.05,239.0,210-240,240-270
1992-06-30 01:00:00,1.029,330.0,2.6,248.0,240-270,300-330
1992-06-30 02:00:00,0.0,0.0,1.43,231.0,210-240,0-30
1992-06-30 03:00:00,1.029,100.0,0.9,239.0,210-240,90-120
1992-06-30 04:00:00,1.543,260.0,0.0,14.0,0-30,240-270
1992-06-30 05:00:00,2.572,240.0,0.66,1.0,0-30,210-240
1992-06-30 06:00:00,0.0,0.0,0.34,356.0,330-360,0-30
1992-06-30 07:00:00,1.029,240.0,1.8,8.0,0-30,210-240
1992-06-30 08:00:00,1.029,250.0,3.11,324.0,300-330,240-270
1992-06-30 09:00:00,3.087,240.0,1.26,21.0,0-30,210-240
1992-06-30 10:00:00,3.601,280.0,3.49,308.0,300-330,270-300
1992-06-30 11:00:00,2.572,320.0,2.2,320.0,300-330,300-330
1992-06-30 12:00:00,3.601,320.0,3.99,329.0,300-330,300-330
1992-06-30 13:00:00,2.572,280.0,3.24,298.0,270-300,270-300
1992-06-30 14:00:00,4.116,270.0,3.35,297.0,270-300,240-270
1992-06-30 15:00:00,5.659,280.0,4.7,282.0,270-300,270-300
1992-06-30 16:00:00,5.144,280.0,5.55,297.0,270-300,270-300
1992-06-30 17:00:00,5.144,300.0,4.98,301.0,300-330,270-300
1992-06-30 18:00:00,5.144,280.0,3.94,300.0,270-300,270-300
1992-06-30 19:00:00,4.63,280.0,4.19,300.0,270-300,270-300
1992-06-30 20:00:00,3.601,280.0,2.67,307.0,300-330,270-300
1992-06-30 21:00:00,4.116,290.0,3.44,307.0,300-330,270-300
1992-06-30 22:00:00,4.116,300.0,4.75,317.0,300-330,270-300
1992-06-30 23:00:00,3.601,310.0,3.95,327.0,300-330,300-330
1992-07-01 00:00:00,1.543,320.0,4.15,324.0,300-330,300-330
1992-07-01 01:00:00,3.601,300.0,4.54,335.0,330-360,270-300
1992-07-01 02:00:00,2.572,300.0,3.64,325.0,300-330,270-300
1992-07-01 03:00:00,1.029,270.0,2.6,318.0,300-330,240-270
1992-07-01 04:00:00,2.572,310.0,3.65,310.0,300-330,300-330
1992-07-01 05:00:00,4.116,300.0,3.75,314.0,300-330,270-300
1992-07-01 06:00:00,3.087,320.0,4.04,290.0,270-300,300-330
1992-07-01 07:00:00,3.601,270.0,4.19,306.0,300-330,240-270
1992-07-01 08:00:00,3.601,300.0,4.41,328.0,300-330,270-300
1992-07-01 09:00:00,4.116,300.0,3.92,313.0,300-330,270-300
1992-07-01 10:00:00,3.087,280.0,3.63,318.0,300-330,270-300
1992-07-01 11:00:00,3.601,280.0,5.49,314.0,300-330,270-300
1992-07-01 12:00:00,5.144,290.0,2.52,306.0,300-330,270-300
1992-07-01 13:00:00,4.116,290.0,4.38,300.0,270-300,270-300
1992-07-01 14:00:00,1.543,280.0,3.93,306.0,300-330,270-300
