ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-10-22 22:00:00,4.63,290.0,8.64,316.7,300-330,270-300
1991-10-22 23:00:00,4.63,300.0,9.31,309.9,300-330,270-300
1991-10-23 00:00:00,3.601,290.0,7.64,322.4,300-330,270-300
1991-10-23 01:00:00,5.144,310.0,8.21,322.4,300-330,300-330
1991-10-23 02:00:00,2.058,270.0,9.11,299.8,270-300,240-270
1991-10-23 03:00:00,3.601,280.0,9.18,302.0,300-330,270-300
1991-10-23 04:00:00,4.116,260.0,9.34,297.4,270-300,240-270
1991-10-23 05:00:00,5.659,270.0,10.06,298.9,270-300,240-270
1991-10-23 06:00:00,6.173,280.0,11.03,298.6,270-300,270-300
1991-10-23 07:00:00,4.63,270.0,11.41,305.6,300-330,240-270
1991-10-23 08:00:00,7.717,290.0,10.84,302.4,300-330,270-300
1991-10-23 09:00:00,9.26,280.0,10.91,298.9,270-300,270-300
1991-10-23 10:00:00,8.231,290.0,11.45,303.7,300-330,270-300
1991-10-23 11:00:00,9.26,290.0,10.69,298.3,270-300,270-300
1991-10-23 12:00:00,7.717,290.0,11.54,307.2,300-330,270-300
1991-10-23 13:00:00,8.231,290.0,11.65,310.9,300-330,270-300
1991-10-23 14:00:00,8.231,290.0,11.7,311.3,300-330,270-300
1991-10-23 15:00:00,7.202,290.0,11.23,316.1,300-330,270-300
1991-10-23 16:00:00,8.231,290.0,10.13,314.3,300-330,270-300
1991-10-23 17:00:00,7.717,300.0,9.48,321.5,300-330,270-300
1991-10-23 18:00:00,6.173,300.0,7.91,321.2,300-330,270-300
1991-10-23 19:00:00,5.144,310.0,8.1,336.7,330-360,300-330
1991-10-23 20:00:00,3.601,310.0,7.46,330.2,330-360,300-330
1991-10-23 21:00:00,4.63,310.0,7.74,329.9,300-330,300-330
1991-10-23 22:00:00,4.63,310.0,8.09,331.8,330-360,300-330
1991-10-23 23:00:00,5.659,320.0,6.75,329.0,300-330,300-330
1991-10-24 00:00:00,3.087,310.0,7.1,341.8,330-360,300-330
1991-10-24 01:00:00,3.087,300.0,6.52,347.1,330-360,270-300
1991-10-24 02:00:00,3.087,310.0,6.55,337.4,330-360,300-330
1991-10-24 03:00:00,2.572,310.0,6.65,335.9,330-360,300-330
1991-10-24 04:00:00,3.087,300.0,5.89,356.0,330-360,270-300
1991-10-24 05:00:00,3.601,330.0,5.86,354.6,330-360,300-330
1991-10-24 06:00:00,4.116,330.0,5.14,358.3,330-360,300-330
1991-10-24 07:00:00,2.058,310.0,4.2,359.7,330-360,300-330
1991-10-24 08:00:00,2.058,310.0,4.11,353.8,330-360,300-330
1991-10-24 09:00:00,1.543,290.0,4.06,355.3,330-360,270-300
1991-10-24 10:00:00,1.543,300.0,3.03,351.8,330-360,270-300
1991-10-24 11:00:00,3.087,320.0,3.32,359.0,330-360,300-330
1991-10-24 12:00:00,1.543,330.0,1.65,341.4,330-360,300-330
1991-10-24 13:00:00,2.058,330.0,2.71,352.3,330-360,300-330
1991-10-24 14:00:00,2.058,340.0,2.45,312.0,300-330,330-360
1991-10-24 15:00:00,2.058,340.0,1.11,313.6,300-330,330-360
1991-10-24 16:00:00,1.029,310.0,1.89,77.9,60-90,300-330
1991-10-24 17:00:00,1.029,330.0,1.01,2.4,0-30,300-330
1991-10-24 18:00:00,1.029,310.0,0.67,209.7,180-210,300-330
1991-10-24 19:00:00,1.029,260.0,0.9,95.3,90-120,240-270
1991-10-24 20:00:00,1.029,250.0,1.03,188.0,180-210,240-270
1991-10-24 21:00:00,1.029,260.0,1.19,164.8,150-180,240-270
1991-10-24 22:00:00,1.029,280.0,3.46,160.9,150-180,270-300
1991-10-24 23:00:00,1.029,70.0,2.84,132.6,120-150,60-90
1991-10-25 00:00:00,1.029,190.0,3.18,166.9,150-180,180-210
1991-10-25 01:00:00,1.029,170.0,4.16,182.7,180-210,150-180
1991-10-25 02:00:00,1.029,210.0,4.03,183.2,180-210,180-210
1991-10-25 03:00:00,1.029,120.0,2.45,197.1,180-210,90-120
1991-10-25 04:00:00,1.029,220.0,2.81,204.0,180-210,210-240
1991-10-25 05:00:00,1.029,220.0,2.59,201.0,180-210,210-240
1991-10-25 06:00:00,1.029,210.0,2.6,202.4,180-210,180-210
1991-10-25 07:00:00,1.029,210.0,3.75,205.8,180-210,180-210
1991-10-25 08:00:00,1.029,210.0,3.52,183.1,180-210,180-210
1991-10-25 09:00:00,1.029,200.0,3.09,200.9,180-210,180-210
1991-10-25 10:00:00,2.572,210.0,3.08,199.5,180-210,180-210
1991-10-25 11:00:00,3.087,180.0,5.92,183.3,180-210,150-180
1991-10-25 12:00:00,2.572,160.0,6.99,166.9,150-180,150-180
1991-10-25 13:00:00,5.144,160.0,7.08,160.2,150-180,150-180
1991-10-25 14:00:00,4.116,170.0,6.63,201.8,180-210,150-180
1991-10-25 15:00:00,3.601,190.0,4.56,211.8,210-240,180-210
1991-10-25 16:00:00,3.601,180.0,4.47,193.1,180-210,150-180
1991-10-25 17:00:00,3.087,190.0,5.26,193.9,180-210,180-210
1991-10-25 18:00:00,4.116,220.0,6.28,194.4,180-210,210-240
1991-10-25 19:00:00,3.087,210.0,6.05,192.4,180-210,180-210
1991-10-25 20:00:00,3.087,200.0,4.64,186.2,180-210,180-210
1991-10-25 21:00:00,1.543,190.0,3.9,184.9,180-210,180-210
1991-10-25 22:00:00,1.543,200.0,5.23,172.6,150-180,180-210
1991-10-25 23:00:00,1.029,190.0,4.88,186.2,180-210,180-210
1991-10-26 00:00:00,1.029,170.0,3.86,172.3,150-180,150-180
1991-10-26 01:00:00,1.029,220.0,3.93,168.7,150-180,210-240
1991-10-26 02:00:00,4.116,150.0,3.79,142.4,120-150,120-150
1991-10-26 03:00:00,5.144,140.0,4.31,151.8,150-180,120-150
1991-10-26 04:00:00,3.601,160.0,4.61,161.3,150-180,150-180
1991-10-26 05:00:00,4.116,160.0,3.72,178.8,150-180,150-180
1991-10-26 06:00:00,3.601,170.0,3.83,171.8,150-180,150-180
1991-10-26 07:00:00,3.601,150.0,3.18,177.3,150-180,120-150
1991-10-26 08:00:00,2.572,180.0,3.68,168.1,150-180,150-180
1991-10-26 09:00:00,3.087,150.0,3.25,141.7,120-150,120-150
1991-10-26 10:00:00,5.659,140.0,5.32,135.5,120-150,120-150
1991-10-26 11:00:00,5.659,140.0,5.19,142.8,120-150,120-150
1991-10-26 12:00:00,5.144,150.0,6.98,155.0,150-180,120-150
1991-10-26 13:00:00,6.173,140.0,6.45,159.1,150-180,120-150
1991-10-26 14:00:00,6.173,150.0,5.98,154.3,150-180,120-150
1991-10-26 15:00:00,6.173,140.0,7.53,150.1,150-180,120-150
1991-10-26 16:00:00,5.659,150.0,6.74,157.4,150-180,120-150
1991-10-26 17:00:00,5.659,140.0,5.87,160.2,150-180,120-150
1991-10-26 18:00:00,6.173,160.0,6.22,155.6,150-180,150-180
1991-10-26 19:00:00,6.173,150.0,6.47,162.8,150-180,120-150
1991-10-26 20:00:00,6.173,150.0,6.23,170.1,150-180,120-150
1991-10-26 21:00:00,6.173,160.0,6.35,169.0,150-180,150-180
1991-10-26 22:00:00,4.116,160.0,6.13,158.9,150-180,150-180
1991-10-26 23:00:00,5.659,160.0,5.89,163.5,150-180,150-180
1991-10-27 00:00:00,6.688,160.0,7.16,157.1,150-180,150-180
1991-10-27 01:00:00,6.173,160.0,7.15,168.3,150-180,150-180
1991-10-27 02:00:00,6.173,150.0,8.02,164.6,150-180,120-150
1991-10-27 03:00:00,6.173,160.0,4.74,172.1,150-180,150-180
1991-10-27 04:00:00,5.659,160.0,5.66,160.7,150-180,150-180
1991-10-27 05:00:00,5.144,160.0,5.05,145.9,120-150,150-180
1991-10-27 06:00:00,3.601,160.0,4.26,170.8,150-180,150-180
1991-10-27 07:00:00,3.601,170.0,5.54,150.6,150-180,150-180
1991-10-27 08:00:00,4.116,160.0,5.87,162.9,150-180,150-180
1991-10-27 09:00:00,5.659,150.0,7.27,165.7,150-180,120-150
1991-10-27 10:00:00,6.173,150.0,5.94,159.7,150-180,120-150
1991-10-27 11:00:00,7.202,140.0,8.39,161.9,150-180,120-150
1991-10-27 12:00:00,6.688,140.0,9.41,162.0,150-180,120-150
1991-10-27 13:00:00,6.173,150.0,10.72,163.7,150-180,120-150
1991-10-27 14:00:00,5.659,150.0,11.05,162.6,150-180,120-150
1991-10-27 15:00:00,5.659,140.0,7.97,161.5,150-180,120-150
1991-10-27 16:00:00,5.659,140.0,6.57,148.0,120-150,120-150
1991-10-27 17:00:00,5.144,140.0,5.59,142.0,120-150,120-150
1991-10-27 18:00:00,6.173,140.0,6.48,143.7,120-150,120-150
1991-10-27 19:00:00,5.659,140.0,6.38,142.1,120-150,120-150
1991-10-27 20:00:00,6.173,140.0,7.24,149.4,120-150,120-150
1991-10-27 21:00:00,6.173,140.0,6.08,149.6,120-150,120-150
1991-10-27 22:00:00,6.688,150.0,7.33,157.5,150-180,120-150
1991-10-27 23:00:00,7.202,140.0,7.1,155.2,150-180,120-150
1991-10-28 00:00:00,6.173,150.0,7.57,157.6,150-180,120-150
1991-10-28 01:00:00,6.688,150.0,5.89,158.6,150-180,120-150
1991-10-28 02:00:00,7.202,150.0,6.29,161.6,150-180,120-150
1991-10-28 03:00:00,7.202,150.0,5.93,157.4,150-180,120-150
1991-10-28 04:00:00,6.173,150.0,7.39,157.2,150-180,120-150
1991-10-28 05:00:00,6.173,150.0,6.45,159.1,150-180,120-150
1991-10-28 06:00:00,6.688,160.0,6.34,155.6,150-180,150-180
1991-10-28 07:00:00,6.173,150.0,6.26,158.5,150-180,120-150
1991-10-28 08:00:00,6.173,150.0,6.74,166.5,150-180,120-150
1991-10-28 09:00:00,6.173,150.0,6.21,164.9,150-180,120-150
1991-10-28 10:00:00,6.173,150.0,6.97,160.5,150-180,120-150
1991-10-28 11:00:00,6.688,160.0,7.93,162.6,150-180,150-180
1991-10-28 12:00:00,5.659,160.0,7.69,171.4,150-180,150-180
1991-10-28 13:00:00,6.688,160.0,7.36,166.5,150-180,150-180
1991-10-28 14:00:00,6.688,150.0,8.5,166.9,150-180,120-150
1991-10-28 15:00:00,6.173,160.0,7.23,165.3,150-180,150-180
1991-10-28 16:00:00,6.688,150.0,7.28,161.4,150-180,120-150
1991-10-28 17:00:00,6.688,150.0,7.33,158.0,150-180,120-150
1991-10-28 18:00:00,5.659,140.0,7.6,154.8,150-180,120-150
1991-10-28 19:00:00,7.202,140.0,8.29,158.3,150-180,120-150
1991-10-28 20:00:00,6.173,150.0,7.54,159.6,150-180,120-150
1991-10-28 21:00:00,6.173,150.0,9.89,154.2,150-180,120-150
1991-10-28 22:00:00,5.659,150.0,8.4,150.0,120-150,120-150
1991-10-28 23:00:00,7.717,130.0,8.79,148.8,120-150,120-150
1991-10-29 00:00:00,6.688,140.0,8.98,150.3,150-180,120-150
1991-10-29 01:00:00,7.202,140.0,8.27,149.7,120-150,120-150
1991-10-29 02:00:00,8.231,130.0,9.89,149.1,120-150,120-150
1991-10-29 03:00:00,8.746,140.0,10.4,149.8,120-150,120-150
1991-10-29 04:00:00,8.231,130.0,11.75,149.1,120-150,120-150
1991-10-29 05:00:00,7.717,140.0,11.83,146.9,120-150,120-150
1991-10-29 06:00:00,7.717,130.0,12.17,141.9,120-150,120-150
1991-10-29 07:00:00,8.231,130.0,11.4,139.1,120-150,120-150
1991-10-29 08:00:00,8.746,130.0,11.81,149.9,120-150,120-150
1991-10-29 09:00:00,8.746,140.0,11.77,145.6,120-150,120-150
1991-10-29 10:00:00,9.774,130.0,10.9,147.4,120-150,120-150
1991-10-29 11:00:00,9.774,130.0,12.58,146.9,120-150,120-150
1991-10-29 12:00:00,9.774,130.0,12.58,145.1,120-150,120-150
1991-10-29 13:00:00,10.289,120.0,13.15,145.5,120-150,90-120
1991-10-29 14:00:00,10.803,130.0,15.36,141.8,120-150,120-150
1991-10-29 15:00:00,10.803,120.0,13.34,142.5,120-150,90-120
1991-10-29 16:00:00,11.832,130.0,13.02,144.6,120-150,120-150
1991-10-29 17:00:00,11.832,130.0,13.72,144.8,120-150,120-150
1991-10-29 18:00:00,11.832,130.0,14.29,145.6,120-150,120-150
1991-10-29 19:00:00,11.318,130.0,16.58,148.0,120-150,120-150
1991-10-29 20:00:00,11.318,130.0,16.43,147.7,120-150,120-150
1991-10-29 21:00:00,12.861,130.0,15.52,149.5,120-150,120-150
1991-10-29 22:00:00,12.347,130.0,15.09,148.5,120-150,120-150
1991-10-29 23:00:00,10.803,130.0,16.74,148.8,120-150,120-150
1991-10-30 00:00:00,9.774,130.0,16.38,149.8,120-150,120-150
1991-10-30 01:00:00,10.803,130.0,15.68,147.1,120-150,120-150
1991-10-30 02:00:00,10.289,130.0,13.26,146.9,120-150,120-150
1991-10-30 03:00:00,10.289,130.0,14.2,148.5,120-150,120-150
1991-10-30 04:00:00,10.803,140.0,13.76,147.2,120-150,120-150
1991-10-30 05:00:00,10.289,130.0,13.57,145.5,120-150,120-150
1991-10-30 06:00:00,11.832,130.0,13.96,143.5,120-150,120-150
1991-10-30 07:00:00,11.832,130.0,13.95,145.8,120-150,120-150
1991-10-30 08:00:00,10.289,120.0,12.33,143.8,120-150,90-120
1991-10-30 09:00:00,11.832,130.0,13.74,143.5,120-150,120-150
1991-10-30 10:00:00,11.832,130.0,14.7,143.4,120-150,120-150
1991-10-30 11:00:00,11.832,130.0,14.97,141.5,120-150,120-150
1991-10-30 12:00:00,12.347,120.0,13.8,140.3,120-150,90-120
1991-10-30 13:00:00,11.832,130.0,13.17,139.6,120-150,120-150
1991-10-30 14:00:00,11.832,130.0,13.94,142.3,120-150,120-150
1991-10-30 15:00:00,11.318,130.0,14.32,143.8,120-150,120-150
1991-10-30 16:00:00,12.347,130.0,14.43,144.6,120-150,120-150
1991-10-30 17:00:00,12.347,130.0,14.44,144.2,120-150,120-150
1991-10-30 18:00:00,10.803,130.0,13.21,148.8,120-150,120-150
1991-10-30 19:00:00,10.289,130.0,11.88,151.5,150-180,120-150
1991-10-30 20:00:00,8.231,140.0,10.64,155.7,150-180,120-150
1991-10-30 21:00:00,6.688,130.0,9.96,149.8,120-150,120-150
1991-10-30 22:00:00,7.202,130.0,9.47,144.7,120-150,120-150
1991-10-30 23:00:00,6.688,130.0,9.45,144.9,120-150,120-150
1991-10-31 00:00:00,7.717,140.0,9.4,142.5,120-150,120-150
1991-10-31 01:00:00,7.717,140.0,12.26,148.4,120-150,120-150
1991-10-31 02:00:00,7.717,140.0,11.3,146.8,120-150,120-150
1991-10-31 03:00:00,10.803,130.0,12.69,142.8,120-150,120-150
1991-10-31 04:00:00,12.861,130.0,16.12,147.2,120-150,120-150
1991-10-31 05:00:00,12.347,130.0,17.0,151.5,150-180,120-150
1991-10-31 06:00:00,12.347,130.0,17.69,154.2,150-180,120-150
1991-10-31 07:00:00,12.347,130.0,18.95,150.6,150-180,120-150
1991-10-31 08:00:00,12.861,130.0,18.54,146.3,120-150,120-150
1991-10-31 09:00:00,10.803,130.0,17.0,147.0,120-150,120-150
1991-10-31 10:00:00,11.832,130.0,20.24,147.1,120-150,120-150
1991-10-31 11:00:00,14.404,130.0,20.98,146.3,120-150,120-150
1991-10-31 12:00:00,14.919,130.0,22.18,148.1,120-150,120-150
1991-10-31 13:00:00,17.491,140.0,20.79,151.8,150-180,120-150
1991-10-31 14:00:00,16.462,140.0,20.62,151.9,150-180,120-150
1991-10-31 15:00:00,14.404,140.0,19.72,152.7,150-180,120-150
1991-10-31 16:00:00,14.919,140.0,18.17,158.1,150-180,120-150
1991-10-31 17:00:00,12.861,150.0,17.02,157.2,150-180,120-150
1991-10-31 18:00:00,12.347,150.0,13.17,163.8,150-180,120-150
1991-10-31 19:00:00,9.774,160.0,7.71,181.5,180-210,150-180
1991-10-31 20:00:00,5.144,170.0,7.37,181.4,180-210,150-180
1991-10-31 21:00:00,6.173,170.0,7.01,195.0,180-210,150-180
1991-10-31 22:00:00,6.173,200.0,6.9,200.2,180-210,180-210
1991-10-31 23:00:00,4.63,190.0,6.29,181.7,180-210,180-210
1991-11-01 00:00:00,3.601,190.0,7.75,177.9,150-180,180-210
1991-11-01 01:00:00,5.659,170.0,5.7,153.1,150-180,150-180
1991-11-01 02:00:00,4.63,160.0,6.97,146.3,120-150,150-180
1991-11-01 03:00:00,6.173,150.0,7.65,154.7,150-180,120-150
1991-11-01 04:00:00,6.173,150.0,7.51,149.4,120-150,120-150
1991-11-01 05:00:00,6.173,160.0,8.67,149.8,120-150,150-180
1991-11-01 06:00:00,8.231,160.0,12.61,162.2,150-180,150-180
1991-11-01 07:00:00,8.231,160.0,11.49,158.4,150-180,150-180
1991-11-01 08:00:00,7.717,170.0,12.32,163.1,150-180,150-180
1991-11-01 09:00:00,8.231,160.0,10.01,157.1,150-180,150-180
1991-11-01 10:00:00,7.202,160.0,8.51,162.6,150-180,150-180
1991-11-01 11:00:00,8.231,160.0,8.78,171.5,150-180,150-180
1991-11-01 12:00:00,7.202,160.0,10.64,170.7,150-180,150-180
1991-11-01 13:00:00,7.717,160.0,9.07,173.5,150-180,150-180
1991-11-01 14:00:00,7.717,160.0,8.25,166.6,150-180,150-180
1991-11-01 15:00:00,8.231,160.0,7.58,167.2,150-180,150-180
1991-11-01 16:00:00,7.717,160.0,7.48,174.8,150-180,150-180
1991-11-01 17:00:00,5.659,160.0,6.88,163.2,150-180,150-180
1991-11-01 18:00:00,6.688,170.0,7.64,175.2,150-180,150-180
1991-11-01 19:00:00,6.173,180.0,5.57,178.0,150-180,150-180
1991-11-01 20:00:00,4.116,170.0,6.29,181.6,180-210,150-180
1991-11-01 21:00:00,5.144,180.0,6.47,183.5,180-210,150-180
1991-11-01 22:00:00,5.144,180.0,5.14,188.4,180-210,150-180
1991-11-01 23:00:00,4.116,190.0,5.46,201.0,180-210,180-210
1991-11-02 00:00:00,3.601,190.0,4.42,228.4,210-240,180-210
1991-11-02 01:00:00,2.572,230.0,6.33,251.5,240-270,210-240
1991-11-02 02:00:00,4.63,250.0,5.99,251.5,240-270,240-270
1991-11-02 03:00:00,3.601,260.0,6.99,265.2,240-270,240-270
1991-11-02 04:00:00,7.202,250.0,7.08,276.9,270-300,240-270
1991-11-02 05:00:00,6.173,250.0,7.2,272.1,270-300,240-270
1991-11-02 06:00:00,6.173,260.0,6.83,278.0,270-300,240-270
1991-11-02 07:00:00,4.63,220.0,8.73,263.6,240-270,210-240
1991-11-02 08:00:00,7.717,230.0,8.08,239.8,210-240,210-240
1991-11-02 09:00:00,8.231,230.0,8.33,250.1,240-270,210-240
1991-11-02 10:00:00,7.202,230.0,7.83,225.3,210-240,210-240
1991-11-02 11:00:00,6.688,220.0,9.74,236.1,210-240,210-240
1991-11-02 12:00:00,8.231,220.0,8.48,258.9,240-270,210-240
1991-11-02 13:00:00,7.202,260.0,5.92,275.1,270-300,240-270
1991-11-02 14:00:00,6.688,240.0,9.02,255.5,240-270,210-240
1991-11-02 15:00:00,5.144,240.0,6.2,229.9,210-240,210-240
1991-11-02 16:00:00,3.601,220.0,6.48,229.4,210-240,210-240
1991-11-02 17:00:00,2.572,200.0,4.77,192.3,180-210,180-210
1991-11-02 18:00:00,4.63,190.0,6.53,204.1,180-210,180-210
1991-11-02 19:00:00,4.116,200.0,4.97,187.8,180-210,180-210
1991-11-02 20:00:00,4.63,200.0,4.25,174.6,150-180,180-210
1991-11-02 21:00:00,1.029,230.0,4.23,193.3,180-210,210-240
1991-11-02 22:00:00,2.058,200.0,4.02,192.9,180-210,180-210
1991-11-02 23:00:00,4.116,200.0,4.72,178.9,150-180,180-210
1991-11-03 00:00:00,2.058,200.0,3.82,202.6,180-210,180-210
1991-11-03 01:00:00,5.144,240.0,4.69,206.6,180-210,210-240
1991-11-03 02:00:00,2.572,250.0,3.67,212.0,210-240,240-270
1991-11-03 03:00:00,2.058,260.0,3.95,253.1,240-270,240-270
1991-11-03 04:00:00,1.543,270.0,3.34,263.1,240-270,240-270
1991-11-03 05:00:00,3.601,260.0,3.15,268.5,240-270,240-270
1991-11-03 06:00:00,3.087,280.0,3.64,270.0,240-270,270-300
1991-11-03 07:00:00,4.116,270.0,4.0,270.1,270-300,240-270
1991-11-03 08:00:00,4.116,260.0,7.42,319.3,300-330,240-270
1991-11-03 09:00:00,4.116,280.0,6.13,325.9,300-330,270-300
1991-11-03 10:00:00,5.144,270.0,8.93,315.8,300-330,240-270
1991-11-03 11:00:00,6.688,270.0,8.86,327.1,300-330,240-270
1991-11-03 12:00:00,7.202,290.0,8.59,310.1,300-330,270-300
1991-11-03 13:00:00,6.688,290.0,9.82,316.9,300-330,270-300
1991-11-03 14:00:00,8.231,290.0,8.43,321.5,300-330,270-300
1991-11-03 15:00:00,6.688,290.0,9.3,294.7,270-300,270-300
1991-11-03 16:00:00,7.717,280.0,8.91,310.0,300-330,270-300
1991-11-03 17:00:00,7.717,270.0,11.78,312.9,300-330,240-270
1991-11-03 18:00:00,7.717,270.0,11.97,313.0,300-330,240-270
1991-11-03 19:00:00,9.26,270.0,12.7,304.3,300-330,240-270
1991-11-03 20:00:00,8.746,260.0,13.4,327.6,300-330,240-270
1991-11-03 21:00:00,8.231,300.0,16.12,343.3,330-360,270-300
1991-11-03 22:00:00,11.318,300.0,18.42,336.2,330-360,270-300
1991-11-03 23:00:00,15.433,300.0,19.89,334.1,330-360,270-300
1991-11-04 00:00:00,15.948,300.0,20.42,344.7,330-360,270-300
1991-11-04 01:00:00,13.89,320.0,20.4,350.4,330-360,300-330
1991-11-04 02:00:00,14.404,350.0,19.87,359.6,330-360,330-360
1991-11-04 03:00:00,14.919,350.0,19.63,5.7,0-30,330-360
1991-11-04 04:00:00,14.404,340.0,18.29,359.6,330-360,330-360
1991-11-04 05:00:00,13.376,350.0,17.29,9.0,0-30,330-360
1991-11-04 06:00:00,12.347,360.0,14.59,5.5,0-30,330-360
1991-11-04 07:00:00,10.289,350.0,15.99,7.2,0-30,330-360
1991-11-04 08:00:00,10.289,350.0,16.24,11.8,0-30,330-360
1991-11-04 09:00:00,12.347,360.0,15.77,8.5,0-30,330-360
1991-11-04 10:00:00,11.318,350.0,17.81,23.8,0-30,330-360
1991-11-04 11:00:00,17.491,10.0,18.32,16.1,0-30,0-30
1991-11-04 12:00:00,15.433,10.0,18.61,15.4,0-30,0-30
1991-11-04 13:00:00,15.433,360.0,18.23,13.1,0-30,330-360
1991-11-04 14:00:00,13.89,350.0,18.94,11.9,0-30,330-360
1991-11-04 15:00:00,13.376,340.0,15.65,358.7,330-360,330-360
1991-11-04 16:00:00,10.803,340.0,15.8,11.1,0-30,330-360
1991-11-04 17:00:00,10.803,340.0,13.78,8.4,0-30,330-360
1991-11-04 18:00:00,12.347,360.0,18.43,359.1,330-360,330-360
1991-11-04 19:00:00,12.347,350.0,15.6,12.8,0-30,330-360
1991-11-04 20:00:00,11.318,360.0,16.37,9.7,0-30,330-360
1991-11-04 21:00:00,12.347,360.0,14.03,6.7,0-30,330-360
1991-11-04 22:00:00,10.289,350.0,15.07,3.7,0-30,330-360
1991-11-04 23:00:00,8.231,340.0,15.12,352.3,330-360,330-360
1991-11-05 00:00:00,11.318,360.0,12.46,9.0,0-30,330-360
1991-11-05 01:00:00,10.289,350.0,11.84,351.7,330-360,330-360
1991-11-05 02:00:00,8.231,340.0,17.75,353.0,330-360,330-360
1991-11-05 03:00:00,5.659,320.0,12.82,4.5,0-30,300-330
1991-11-05 04:00:00,5.659,310.0,11.61,340.8,330-360,300-330
1991-11-05 05:00:00,10.289,360.0,14.89,5.9,0-30,330-360
1991-11-05 06:00:00,9.26,360.0,13.6,341.8,330-360,330-360
1991-11-05 07:00:00,10.803,350.0,11.64,351.9,330-360,330-360
1991-11-05 08:00:00,7.717,340.0,14.48,342.2,330-360,330-360
1991-11-05 09:00:00,5.144,310.0,11.82,345.3,330-360,300-330
1991-11-05 10:00:00,6.173,310.0,11.09,350.7,330-360,300-330
1991-11-05 11:00:00,5.659,320.0,13.37,353.7,330-360,300-330
1991-11-05 12:00:00,7.717,330.0,11.93,350.1,330-360,300-330
1991-11-05 13:00:00,10.289,350.0,11.41,348.2,330-360,330-360
1991-11-05 14:00:00,8.746,330.0,11.67,346.9,330-360,300-330
1991-11-05 15:00:00,9.774,340.0,11.68,347.7,330-360,330-360
1991-11-05 16:00:00,5.659,320.0,10.12,331.7,330-360,300-330
1991-11-05 17:00:00,6.688,300.0,10.27,337.1,330-360,270-300
1991-11-05 18:00:00,5.144,300.0,9.41,333.0,330-360,270-300
1991-11-05 19:00:00,4.116,300.0,8.14,334.2,330-360,270-300
1991-11-05 20:00:00,3.087,270.0,7.94,335.7,330-360,240-270
1991-11-05 21:00:00,3.087,240.0,5.08,323.6,300-330,210-240
1991-11-05 22:00:00,2.572,250.0,4.62,236.9,210-240,240-270
1991-11-05 23:00:00,3.601,250.0,5.34,255.3,240-270,240-270
1991-11-06 00:00:00,3.087,260.0,6.01,230.0,210-240,240-270
1991-11-06 01:00:00,4.116,230.0,5.18,218.0,210-240,210-240
1991-11-06 02:00:00,2.572,220.0,7.28,234.7,210-240,210-240
1991-11-06 03:00:00,5.144,240.0,6.57,224.3,210-240,210-240
1991-11-06 04:00:00,6.688,230.0,8.01,215.0,210-240,210-240
1991-11-06 05:00:00,6.173,220.0,9.31,214.2,210-240,210-240
1991-11-06 06:00:00,6.173,200.0,10.33,210.3,210-240,180-210
1991-11-06 07:00:00,8.231,210.0,9.08,198.9,180-210,180-210
1991-11-06 08:00:00,9.26,210.0,10.3,206.1,180-210,180-210
1991-11-06 09:00:00,9.26,210.0,9.3,202.7,180-210,180-210
1991-11-06 10:00:00,9.774,200.0,10.91,215.4,210-240,180-210
1991-11-06 11:00:00,9.26,200.0,11.42,233.6,210-240,180-210
1991-11-06 12:00:00,8.746,210.0,9.76,256.8,240-270,180-210
1991-11-06 13:00:00,7.202,220.0,14.72,288.3,270-300,210-240
1991-11-06 14:00:00,9.774,280.0,13.26,300.6,300-330,270-300
1991-11-06 15:00:00,10.289,270.0,13.89,291.8,270-300,240-270
1991-11-06 16:00:00,9.26,260.0,16.28,303.7,300-330,240-270
1991-11-06 17:00:00,7.202,250.0,14.47,299.7,270-300,240-270
1991-11-06 18:00:00,8.746,260.0,14.83,289.7,270-300,240-270
1991-11-06 19:00:00,10.803,270.0,11.04,287.5,270-300,240-270
1991-11-06 20:00:00,9.774,260.0,8.82,277.4,270-300,240-270
1991-11-06 21:00:00,9.774,260.0,10.02,278.0,270-300,240-270
1991-11-06 22:00:00,9.774,260.0,12.3,295.5,270-300,240-270
1991-11-06 23:00:00,6.688,270.0,14.2,299.7,270-300,240-270
1991-11-07 00:00:00,10.803,270.0,14.66,307.8,300-330,240-270
1991-11-07 01:00:00,8.231,270.0,16.06,298.6,270-300,240-270
1991-11-07 02:00:00,11.318,270.0,7.87,272.1,270-300,240-270
1991-11-07 03:00:00,10.289,270.0,9.02,278.8,270-300,240-270
1991-11-07 04:00:00,7.202,260.0,12.8,285.4,270-300,240-270
1991-11-07 05:00:00,8.746,260.0,8.72,275.0,270-300,240-270
1991-11-07 06:00:00,8.231,230.0,8.18,276.3,270-300,210-240
1991-11-07 07:00:00,8.231,240.0,9.54,276.6,270-300,210-240
1991-11-07 08:00:00,7.717,240.0,7.97,274.2,270-300,210-240
1991-11-07 09:00:00,8.746,230.0,11.02,277.5,270-300,210-240
1991-11-07 10:00:00,10.803,250.0,10.34,268.4,240-270,240-270
1991-11-07 11:00:00,7.717,240.0,10.88,289.6,270-300,210-240
1991-11-07 12:00:00,10.289,250.0,10.23,266.6,240-270,240-270
1991-11-07 13:00:00,8.231,250.0,7.91,274.4,270-300,240-270
1991-11-07 14:00:00,11.318,250.0,9.42,275.4,270-300,240-270
