ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-12-16 12:00:00,9.9,312.7,8.22,318.0,300-330,300-330
2006-12-16 13:00:00,10.01,309.9,8.43,321.0,300-330,300-330
2006-12-16 14:00:00,8.31,303.5,7.62,317.0,300-330,300-330
2006-12-16 15:00:00,9.19,302.9,6.68,309.0,300-330,300-330
2006-12-16 16:00:00,8.91,299.5,6.89,310.0,300-330,270-300
2006-12-16 17:00:00,8.22,295.3,6.9,296.0,270-300,270-300
2006-12-16 18:00:00,8.29,290.6,7.1,294.0,270-300,270-300
2006-12-16 19:00:00,10.02,294.2,7.09,286.0,270-300,270-300
2006-12-16 20:00:00,9.07,289.2,7.94,284.0,270-300,270-300
2006-12-16 21:00:00,9.35,288.0,8.65,282.0,270-300,270-300
2006-12-16 22:00:00,9.03,283.6,9.24,278.0,270-300,270-300
2006-12-17 01:00:00,10.18,274.1,8.94,280.0,270-300,270-300
2006-12-17 02:00:00,10.15,278.4,8.64,278.0,270-300,270-300
2006-12-17 03:00:00,10.84,282.9,8.64,276.0,270-300,270-300
2006-12-17 04:00:00,11.46,274.9,9.75,276.0,270-300,270-300
2006-12-17 05:00:00,11.05,276.8,10.23,270.0,240-270,270-300
2006-12-17 06:00:00,11.5,277.3,10.63,268.0,240-270,270-300
2006-12-17 07:00:00,10.86,277.9,9.96,282.0,270-300,270-300
2006-12-17 08:00:00,11.04,284.6,10.23,289.0,270-300,270-300
2006-12-17 09:00:00,11.23,289.2,9.93,287.0,270-300,270-300
2006-12-17 10:00:00,11.07,285.7,9.02,294.0,270-300,270-300
2006-12-17 11:00:00,10.94,286.0,8.62,295.0,270-300,270-300
2006-12-17 12:00:00,11.52,289.8,8.52,298.0,270-300,270-300
2006-12-17 13:00:00,10.66,293.6,7.81,299.0,270-300,270-300
2006-12-17 14:00:00,10.9,305.1,7.31,297.0,270-300,300-330
2006-12-17 15:00:00,9.87,302.6,7.51,302.0,300-330,300-330
2006-12-17 16:00:00,9.04,304.8,6.78,306.0,300-330,300-330
2006-12-17 17:00:00,9.71,307.2,5.68,295.0,270-300,300-330
2006-12-17 18:00:00,10.0,320.5,5.98,297.0,270-300,300-330
2006-12-17 19:00:00,8.56,322.3,5.18,313.0,300-330,300-330
2006-12-17 20:00:00,7.4,323.6,4.77,315.0,300-330,300-330
2006-12-17 21:00:00,5.716,328.7,4.58,332.0,330-360,300-330
2006-12-17 22:00:00,5.622,323.0,3.76,323.0,300-330,300-330
2006-12-18 01:00:00,3.698,306.8,3.66,313.0,300-330,300-330
2006-12-18 02:00:00,3.066,307.9,3.66,315.0,300-330,300-330
2006-12-18 05:00:00,1.311,357.3,2.18,117.0,90-120,330-360
2006-12-18 09:00:00,0.926,106.4,2.37,194.0,180-210,90-120
2006-12-18 11:00:00,1.964,126.5,2.27,158.0,150-180,120-150
2006-12-18 12:00:00,1.87,129.7,2.29,109.0,90-120,120-150
2006-12-18 13:00:00,1.937,124.5,2.32,71.0,60-90,120-150
2006-12-18 14:00:00,0.909,124.8,3.13,73.0,60-90,120-150
2006-12-18 17:00:00,1.78,76.3,3.34,65.0,60-90,60-90
2006-12-18 18:00:00,2.106,72.6,6.39,66.0,60-90,60-90
2006-12-18 19:00:00,1.306,100.1,3.77,204.0,180-210,90-120
2006-12-18 20:00:00,0.794,80.4,2.95,6.0,0-30,60-90
2006-12-18 21:00:00,1.208,357.1,2.03,33.0,30-60,330-360
2006-12-19 01:00:00,4.028,349.1,2.54,22.0,0-30,330-360
2006-12-19 03:00:00,0.98,215.8,6.63,30.0,0-30,210-240
2006-12-19 04:00:00,1.295,250.4,4.75,54.0,30-60,240-270
2006-12-19 05:00:00,0.467,244.9,4.46,65.0,60-90,240-270
2006-12-19 06:00:00,3.993,145.7,4.58,34.0,30-60,120-150
2006-12-19 07:00:00,4.683,145.4,2.95,29.0,0-30,120-150
2006-12-19 08:00:00,4.837,150.8,4.75,51.0,30-60,150-180
2006-12-19 09:00:00,4.495,158.7,4.25,44.0,30-60,150-180
2006-12-19 10:00:00,4.955,175.8,2.71,87.0,60-90,150-180
2006-12-19 11:00:00,4.157,192.5,2.85,27.0,0-30,180-210
2006-12-19 12:00:00,3.798,210.1,3.1,271.0,270-300,210-240
2006-12-19 13:00:00,3.51,203.0,3.33,286.0,270-300,180-210
2006-12-19 14:00:00,3.329,220.2,3.23,309.0,300-330,210-240
2006-12-19 15:00:00,2.566,233.8,3.03,308.0,300-330,210-240
2006-12-19 16:00:00,2.626,248.6,3.56,312.0,300-330,240-270
2006-12-19 17:00:00,3.605,271.0,2.93,307.0,300-330,270-300
2006-12-19 18:00:00,5.339,301.7,3.25,334.0,330-360,300-330
2006-12-19 19:00:00,5.739,302.4,2.44,333.0,330-360,300-330
2006-12-19 20:00:00,5.049,306.4,2.93,352.0,330-360,300-330
2006-12-19 21:00:00,4.528,322.5,3.52,353.0,330-360,300-330
2006-12-20 01:00:00,4.85,336.9,4.21,352.0,330-360,330-360
2006-12-20 02:00:00,5.206,333.9,4.61,347.0,330-360,330-360
2006-12-20 03:00:00,5.709,332.0,4.79,335.0,330-360,330-360
2006-12-20 04:00:00,4.856,325.2,6.15,340.0,330-360,300-330
2006-12-20 05:00:00,4.357,313.7,4.67,319.0,300-330,300-330
2006-12-20 06:00:00,4.701,321.8,5.79,324.0,300-330,300-330
2006-12-20 07:00:00,5.329,345.5,5.38,328.0,300-330,330-360
2006-12-20 08:00:00,4.649,352.9,4.31,339.0,330-360,330-360
2006-12-20 09:00:00,4.668,348.2,3.66,324.0,300-330,330-360
2006-12-20 10:00:00,4.591,356.2,2.83,310.0,300-330,330-360
2006-12-20 11:00:00,3.855,339.4,3.33,306.0,300-330,330-360
2006-12-20 12:00:00,3.276,338.5,3.45,291.0,270-300,330-360
2006-12-20 13:00:00,3.029,339.0,3.2,342.0,330-360,330-360
2006-12-20 14:00:00,3.663,345.3,2.54,327.0,300-330,330-360
2006-12-20 15:00:00,1.855,356.0,2.83,352.0,330-360,330-360
2006-12-20 16:00:00,2.027,348.8,3.51,359.0,330-360,330-360
2006-12-20 17:00:00,3.234,351.3,3.84,3.0,0-30,330-360
2006-12-20 18:00:00,2.831,19.53,4.67,39.0,30-60,0-30
2006-12-20 19:00:00,2.512,36.19,3.25,26.0,0-30,30-60
2006-12-20 20:00:00,3.387,345.6,3.13,43.0,30-60,330-360
2006-12-21 01:00:00,5.47,4.311,2.03,38.0,30-60,0-30
2006-12-21 02:00:00,5.052,5.518,2.56,350.0,330-360,0-30
2006-12-21 03:00:00,5.284,11.09,3.93,342.0,330-360,0-30
2006-12-21 04:00:00,5.292,8.31,4.98,327.0,300-330,0-30
2006-12-21 05:00:00,5.97,5.392,4.79,335.0,330-360,0-30
2006-12-21 06:00:00,5.092,6.115,4.61,346.0,330-360,0-30
2006-12-21 07:00:00,5.226,2.294,5.15,3.0,0-30,0-30
2006-12-21 08:00:00,5.034,14.86,4.2,346.0,330-360,0-30
2006-12-21 09:00:00,5.972,4.143,4.44,1.0,0-30,0-30
2006-12-21 10:00:00,6.036,12.22,4.86,344.0,330-360,0-30
2006-12-21 11:00:00,5.55,20.65,2.03,332.0,330-360,0-30
2006-12-21 12:00:00,5.175,20.59,3.33,351.0,330-360,0-30
2006-12-21 13:00:00,5.544,4.738,4.21,339.0,330-360,0-30
2006-12-21 14:00:00,5.917,11.21,5.33,349.0,330-360,0-30
2006-12-21 15:00:00,5.743,2.47,4.92,346.0,330-360,0-30
2006-12-21 16:00:00,6.221,3.667,3.05,23.0,0-30,0-30
2006-12-21 17:00:00,5.508,6.295,2.34,30.0,0-30,0-30
2006-12-21 18:00:00,4.429,13.75,2.24,334.0,330-360,0-30
2006-12-21 19:00:00,4.935,3.623,2.44,331.0,330-360,0-30
2006-12-21 20:00:00,3.664,7.84,2.44,331.0,330-360,0-30
2006-12-21 21:00:00,5.137,3.868,3.49,338.0,330-360,0-30
2006-12-22 01:00:00,7.24,352.0,3.14,37.0,30-60,330-360
2006-12-22 02:00:00,7.64,352.6,2.54,353.0,330-360,330-360
2006-12-22 03:00:00,5.314,0.021,2.25,337.0,330-360,0-30
2006-12-22 04:00:00,4.444,9.15,3.49,337.0,330-360,0-30
2006-12-22 05:00:00,3.887,21.97,3.45,316.0,300-330,0-30
2006-12-22 06:00:00,4.216,10.3,2.95,335.0,330-360,0-30
2006-12-22 07:00:00,5.102,19.71,4.07,20.0,0-30,0-30
2006-12-22 08:00:00,5.475,24.12,3.15,27.0,0-30,0-30
2006-12-22 11:00:00,1.942,91.3,2.48,342.0,330-360,90-120
2006-12-22 12:00:00,1.505,62.72,2.34,355.0,330-360,60-90
2006-12-22 13:00:00,3.006,22.31,2.34,21.0,0-30,0-30
2006-12-22 14:00:00,3.595,9.64,2.85,24.0,0-30,0-30
2006-12-22 15:00:00,2.948,16.35,3.54,49.0,30-60,0-30
2006-12-22 16:00:00,3.897,18.03,4.66,64.0,60-90,0-30
2006-12-22 17:00:00,5.404,24.81,3.85,73.0,60-90,0-30
2006-12-22 18:00:00,5.089,41.7,3.54,3.0,0-30,30-60
2006-12-22 19:00:00,3.43,65.73,4.69,22.0,0-30,60-90
2006-12-22 20:00:00,3.96,80.2,4.95,47.0,30-60,60-90
2006-12-23 01:00:00,3.072,100.5,4.25,52.0,30-60,90-120
2006-12-23 02:00:00,3.273,73.4,4.67,38.0,30-60,60-90
2006-12-23 03:00:00,3.526,91.2,5.8,33.0,30-60,90-120
2006-12-23 04:00:00,3.288,78.5,6.27,51.0,30-60,60-90
2006-12-23 05:00:00,3.825,80.1,5.16,41.0,30-60,60-90
2006-12-23 06:00:00,4.442,71.9,6.07,44.0,30-60,60-90
2006-12-23 07:00:00,5.663,92.0,6.48,43.0,30-60,90-120
2006-12-23 08:00:00,5.78,84.5,5.76,46.0,30-60,60-90
2006-12-23 09:00:00,6.02,68.78,5.86,53.0,30-60,60-90
2006-12-23 10:00:00,5.109,74.9,5.86,48.0,30-60,60-90
2006-12-23 11:00:00,6.606,74.3,5.47,58.0,30-60,60-90
2006-12-23 12:00:00,6.277,71.8,6.97,92.0,90-120,60-90
2006-12-23 13:00:00,6.114,75.3,7.25,90.0,60-90,60-90
2006-12-23 14:00:00,5.85,73.8,7.15,90.0,60-90,60-90
2006-12-23 15:00:00,6.124,81.7,6.56,92.0,90-120,60-90
2006-12-23 16:00:00,5.592,64.35,7.15,88.0,60-90,60-90
2006-12-23 17:00:00,6.399,81.3,8.2,75.0,60-90,60-90
2006-12-23 18:00:00,6.375,75.4,7.68,76.0,60-90,60-90
2006-12-23 19:00:00,6.959,67.53,7.08,76.0,60-90,60-90
2006-12-23 20:00:00,7.13,72.6,7.05,83.0,60-90,60-90
2006-12-23 21:00:00,7.22,68.06,7.66,86.0,60-90,60-90
2006-12-24 01:00:00,7.6,77.2,7.99,79.0,60-90,60-90
2006-12-24 02:00:00,6.861,72.7,8.36,81.0,60-90,60-90
2006-12-24 03:00:00,7.92,76.8,8.27,91.0,90-120,60-90
2006-12-24 04:00:00,7.53,82.6,8.38,91.0,90-120,60-90
2006-12-24 05:00:00,7.43,71.4,8.2,72.0,60-90,60-90
2006-12-24 06:00:00,7.89,68.74,7.99,78.0,60-90,60-90
2006-12-24 07:00:00,7.42,72.5,7.78,80.0,60-90,60-90
2006-12-24 08:00:00,7.46,75.5,8.66,83.0,60-90,60-90
2006-12-24 09:00:00,7.08,78.7,8.99,79.0,60-90,60-90
2006-12-24 10:00:00,8.3,86.0,9.06,83.0,60-90,60-90
2006-12-24 11:00:00,7.11,80.4,8.66,87.0,60-90,60-90
2006-12-24 12:00:00,7.33,78.9,9.06,87.0,60-90,60-90
2006-12-24 13:00:00,7.85,73.7,8.56,90.0,60-90,60-90
2006-12-24 14:00:00,7.97,84.1,8.38,94.0,90-120,60-90
2006-12-24 15:00:00,7.37,76.2,6.85,87.0,60-90,60-90
2006-12-24 16:00:00,8.32,79.7,7.38,80.0,60-90,60-90
2006-12-24 17:00:00,8.16,79.1,9.2,80.0,60-90,60-90
2006-12-24 18:00:00,8.21,80.8,9.39,93.0,90-120,60-90
2006-12-24 19:00:00,7.27,80.8,8.32,101.0,90-120,60-90
2006-12-24 20:00:00,6.632,73.4,7.96,86.0,60-90,60-90
2006-12-24 21:00:00,7.5,80.9,7.96,88.0,60-90,60-90
2006-12-24 22:00:00,7.78,95.5,8.65,99.0,90-120,90-120
2006-12-24 23:00:00,8.12,85.0,7.57,93.0,90-120,60-90
2006-12-25 00:00:00,9.41,95.7,8.07,94.0,90-120,90-120
2006-12-25 01:00:00,7.34,101.0,7.34,99.0,90-120,90-120
2006-12-25 02:00:00,7.31,86.0,7.74,96.0,90-120,60-90
2006-12-25 03:00:00,6.949,86.7,6.62,102.0,90-120,60-90
2006-12-25 04:00:00,6.721,106.6,6.4,110.0,90-120,90-120
2006-12-25 05:00:00,5.775,79.1,6.92,102.0,90-120,60-90
2006-12-25 06:00:00,5.792,100.8,6.29,115.0,90-120,90-120
2006-12-25 07:00:00,5.809,93.3,6.6,106.0,90-120,90-120
2006-12-25 08:00:00,5.553,79.8,5.95,94.0,90-120,60-90
2006-12-25 09:00:00,7.02,98.4,5.71,105.0,90-120,90-120
2006-12-25 10:00:00,5.102,97.0,5.69,109.0,90-120,90-120
2006-12-25 11:00:00,5.404,113.3,5.59,108.0,90-120,90-120
2006-12-25 12:00:00,5.843,120.6,5.78,115.0,90-120,120-150
2006-12-25 13:00:00,4.442,103.6,4.88,111.0,90-120,90-120
2006-12-25 14:00:00,4.449,96.1,4.93,100.0,90-120,90-120
2006-12-25 15:00:00,4.865,98.5,6.13,99.0,90-120,90-120
2006-12-25 16:00:00,4.882,89.5,5.49,107.0,90-120,60-90
2006-12-25 17:00:00,5.636,112.2,5.44,87.0,60-90,90-120
2006-12-25 18:00:00,5.734,112.3,6.03,100.0,90-120,90-120
2006-12-25 19:00:00,6.056,103.7,4.64,122.0,120-150,90-120
2006-12-25 20:00:00,6.605,123.4,6.23,123.0,120-150,120-150
2006-12-25 21:00:00,6.143,126.9,6.12,122.0,120-150,120-150
2006-12-26 01:00:00,5.282,108.1,6.03,126.0,120-150,90-120
2006-12-26 02:00:00,5.07,105.5,5.74,129.0,120-150,90-120
2006-12-26 03:00:00,5.8,107.1,6.16,119.0,90-120,90-120
2006-12-26 04:00:00,4.691,98.7,5.56,120.0,90-120,90-120
2006-12-26 05:00:00,5.468,101.6,5.07,118.0,90-120,90-120
2006-12-26 06:00:00,6.013,93.2,5.38,112.0,90-120,90-120
2006-12-26 07:00:00,5.191,104.3,5.69,109.0,90-120,90-120
2006-12-26 08:00:00,5.439,89.5,5.18,114.0,90-120,60-90
2006-12-26 09:00:00,5.95,94.8,5.08,111.0,90-120,90-120
2006-12-26 10:00:00,5.077,86.4,5.35,127.0,120-150,60-90
2006-12-26 11:00:00,5.826,110.3,4.08,119.0,90-120,90-120
2006-12-26 12:00:00,3.025,116.0,5.97,133.0,120-150,90-120
2006-12-26 13:00:00,5.449,119.4,5.83,128.0,120-150,90-120
2006-12-26 14:00:00,4.528,113.8,5.15,126.0,120-150,90-120
2006-12-26 15:00:00,3.36,125.0,5.2,148.0,120-150,120-150
2006-12-26 16:00:00,4.366,139.0,5.06,138.0,120-150,120-150
2006-12-26 17:00:00,4.298,119.2,3.86,133.0,120-150,90-120
2006-12-26 18:00:00,1.94,113.8,4.63,135.0,120-150,90-120
2006-12-26 19:00:00,3.739,128.2,3.97,155.0,150-180,120-150
2006-12-26 20:00:00,3.91,133.3,4.53,152.0,150-180,120-150
2006-12-27 01:00:00,3.776,182.9,3.14,168.0,150-180,180-210
2006-12-27 02:00:00,5.03,168.0,3.48,176.0,150-180,150-180
2006-12-27 03:00:00,4.962,186.4,3.06,191.0,180-210,180-210
2006-12-27 04:00:00,4.157,199.3,2.78,180.0,150-180,180-210
2006-12-27 05:00:00,4.123,188.2,4.47,216.0,210-240,180-210
2006-12-27 06:00:00,4.077,191.7,4.16,210.0,180-210,180-210
2006-12-27 07:00:00,3.622,202.9,5.09,242.0,240-270,180-210
2006-12-27 08:00:00,4.211,225.8,4.69,239.0,210-240,210-240
2006-12-27 09:00:00,6.073,236.2,3.49,247.0,240-270,210-240
2006-12-27 10:00:00,4.085,230.1,3.28,249.0,240-270,210-240
2006-12-27 11:00:00,3.95,222.8,2.67,220.0,210-240,210-240
2006-12-27 12:00:00,4.904,240.2,3.17,222.0,210-240,240-270
2006-12-27 13:00:00,5.948,221.3,4.88,248.0,240-270,210-240
2006-12-27 14:00:00,6.736,231.7,4.59,249.0,240-270,210-240
2006-12-27 15:00:00,4.82,250.7,7.56,257.0,240-270,240-270
2006-12-27 16:00:00,4.48,247.2,5.39,265.0,240-270,240-270
2006-12-27 17:00:00,6.791,276.7,6.32,273.0,270-300,270-300
2006-12-27 18:00:00,6.195,268.0,3.99,248.0,240-270,240-270
2006-12-27 19:00:00,6.999,253.3,4.68,233.0,210-240,240-270
2006-12-27 20:00:00,6.494,254.6,7.79,239.0,210-240,240-270
2006-12-27 21:00:00,7.84,252.3,9.4,238.0,210-240,240-270
2006-12-27 22:00:00,9.52,237.5,10.44,225.0,210-240,210-240
2006-12-27 23:00:00,11.16,227.6,12.14,226.0,210-240,210-240
2006-12-28 01:00:00,13.92,228.1,12.27,231.0,210-240,210-240
2006-12-28 02:00:00,14.71,232.4,12.49,241.0,240-270,210-240
2006-12-28 03:00:00,16.06,237.0,13.09,238.0,210-240,210-240
2006-12-28 04:00:00,15.98,239.4,13.79,238.0,210-240,210-240
2006-12-28 05:00:00,15.3,241.9,12.79,245.0,240-270,240-270
2006-12-28 06:00:00,15.24,248.0,13.04,251.0,240-270,240-270
2006-12-28 07:00:00,13.86,251.7,12.24,255.0,240-270,240-270
2006-12-28 08:00:00,13.07,253.0,11.04,254.0,240-270,240-270
2006-12-28 09:00:00,9.5,267.3,10.34,257.0,240-270,240-270
2006-12-28 10:00:00,9.52,268.9,10.73,268.0,240-270,240-270
2006-12-28 11:00:00,7.96,263.6,9.43,271.0,270-300,240-270
2006-12-28 12:00:00,7.65,264.4,8.94,277.0,270-300,240-270
2006-12-28 13:00:00,7.07,260.1,8.24,278.0,270-300,240-270
2006-12-28 14:00:00,7.52,268.3,7.84,276.0,270-300,240-270
2006-12-28 15:00:00,7.32,274.7,6.84,277.0,270-300,270-300
2006-12-28 16:00:00,4.726,275.7,7.68,249.0,240-270,270-300
2006-12-28 17:00:00,6.144,285.3,7.97,235.0,210-240,270-300
2006-12-28 18:00:00,4.281,263.9,8.45,228.0,210-240,240-270
2006-12-28 19:00:00,7.66,246.7,9.09,239.0,210-240,240-270
2006-12-28 20:00:00,7.28,252.7,8.09,236.0,210-240,240-270
2006-12-28 21:00:00,7.98,239.6,8.99,238.0,210-240,210-240
2006-12-29 01:00:00,9.02,237.8,7.65,220.0,210-240,210-240
2006-12-29 02:00:00,10.38,208.9,9.94,222.0,210-240,180-210
2006-12-29 03:00:00,11.32,186.9,9.22,202.0,180-210,180-210
2006-12-29 04:00:00,10.5,196.0,10.81,203.0,180-210,180-210
2006-12-29 05:00:00,10.99,183.9,9.72,203.0,180-210,180-210
2006-12-29 06:00:00,11.87,193.2,9.59,193.0,180-210,180-210
2006-12-29 07:00:00,9.73,196.3,9.92,203.0,180-210,180-210
2006-12-29 08:00:00,10.08,203.1,8.62,206.0,180-210,180-210
2006-12-29 09:00:00,11.14,190.1,10.97,193.0,180-210,180-210
2006-12-29 10:00:00,12.54,196.1,10.31,198.0,180-210,180-210
2006-12-29 11:00:00,12.92,190.3,12.1,202.0,180-210,180-210
2006-12-29 12:00:00,14.36,193.6,11.69,199.0,180-210,180-210
2006-12-29 13:00:00,14.79,201.4,13.81,216.0,210-240,180-210
2006-12-29 14:00:00,15.82,207.3,12.99,206.0,180-210,180-210
2006-12-29 15:00:00,15.87,204.4,14.08,205.0,180-210,180-210
2006-12-29 16:00:00,16.02,201.2,14.68,207.0,180-210,180-210
2006-12-29 17:00:00,17.06,204.7,16.18,212.0,210-240,180-210
2006-12-29 18:00:00,17.83,204.4,16.37,208.0,180-210,180-210
2006-12-29 19:00:00,18.74,207.0,16.37,209.0,180-210,180-210
2006-12-29 20:00:00,19.43,206.0,17.26,210.0,180-210,180-210
2006-12-29 21:00:00,20.31,206.5,17.77,211.0,210-240,180-210
2006-12-29 22:00:00,20.32,201.2,17.07,213.0,210-240,180-210
2006-12-30 01:00:00,21.43,203.0,19.37,219.0,210-240,180-210
2006-12-30 02:00:00,21.86,206.4,19.77,217.0,210-240,180-210
2006-12-30 03:00:00,22.9,204.5,17.88,216.0,210-240,180-210
2006-12-30 04:00:00,22.81,206.2,18.38,217.0,210-240,180-210
2006-12-30 05:00:00,22.67,207.4,18.69,222.0,210-240,180-210
2006-12-30 06:00:00,21.34,206.9,20.58,222.0,210-240,180-210
2006-12-30 07:00:00,21.24,212.2,19.1,228.0,210-240,210-240
2006-12-30 08:00:00,22.5,217.1,17.12,253.0,240-270,210-240
2006-12-30 09:00:00,22.29,224.8,16.42,251.0,240-270,210-240
2006-12-30 10:00:00,18.21,229.0,13.58,241.0,240-270,210-240
2006-12-30 11:00:00,16.05,232.6,14.49,238.0,210-240,210-240
2006-12-30 12:00:00,16.41,225.3,11.59,239.0,210-240,210-240
2006-12-30 13:00:00,15.01,226.6,11.23,224.0,210-240,210-240
2006-12-30 14:00:00,13.4,214.4,13.79,207.0,180-210,210-240
2006-12-30 15:00:00,16.39,205.5,20.63,210.0,180-210,180-210
2006-12-30 16:00:00,16.54,201.6,22.35,247.0,240-270,180-210
2006-12-30 17:00:00,18.73,199.0,21.78,267.0,240-270,180-210
2006-12-30 18:00:00,18.43,184.2,19.06,274.0,270-300,180-210
2006-12-30 19:00:00,23.75,210.3,17.65,272.0,270-300,210-240
2006-12-31 01:00:00,19.68,256.3,16.35,270.0,240-270,240-270
2006-12-31 02:00:00,17.76,262.7,17.65,267.0,240-270,240-270
2006-12-31 03:00:00,16.36,255.1,15.49,261.0,240-270,240-270
2006-12-31 04:00:00,16.47,251.5,13.72,259.0,240-270,240-270
2006-12-31 05:00:00,16.69,254.8,14.58,263.0,240-270,240-270
2006-12-31 06:00:00,15.07,251.9,9.78,250.0,240-270,240-270
2006-12-31 07:00:00,13.74,249.3,9.28,249.0,240-270,240-270
2006-12-31 08:00:00,13.97,242.2,11.67,247.0,240-270,240-270
2006-12-31 09:00:00,13.22,245.9,12.67,250.0,240-270,240-270
2006-12-31 10:00:00,11.51,228.9,13.67,246.0,240-270,210-240
2006-12-31 11:00:00,13.84,219.8,11.59,238.0,210-240,210-240
2006-12-31 12:00:00,15.8,212.6,9.84,221.0,210-240,210-240
2006-12-31 13:00:00,16.41,215.9,13.43,228.0,210-240,210-240
2006-12-31 14:00:00,16.94,214.0,13.66,231.0,210-240,210-240
2006-12-31 15:00:00,17.08,213.3,13.32,223.0,210-240,210-240
2006-12-31 16:00:00,18.01,213.3,14.61,222.0,210-240,210-240
2006-12-31 17:00:00,17.81,208.5,17.2,225.0,210-240,180-210
2006-12-31 18:00:00,19.06,211.5,19.05,234.0,210-240,210-240
2006-12-31 19:00:00,22.51,219.7,17.85,232.0,210-240,210-240
2006-12-31 20:00:00,20.91,219.3,17.78,238.0,210-240,210-240
2006-12-31 21:00:00,21.26,219.3,13.58,261.0,240-270,210-240
2007-01-01 01:00:00,17.65,250.7,14.42,258.0,240-270,240-270
2007-01-01 02:00:00,17.72,247.5,15.32,259.0,240-270,240-270
2007-01-01 03:00:00,18.56,252.8,16.21,260.0,240-270,240-270
2007-01-01 05:00:00,17.63,259.5,14.58,264.0,240-270,240-270
2007-01-01 06:00:00,19.1,255.7,12.94,268.0,240-270,240-270
2007-01-01 08:00:00,17.96,258.3,12.87,286.0,270-300,240-270
2007-01-01 09:00:00,15.25,271.9,14.29,288.0,270-300,270-300
2007-01-01 10:00:00,16.0,279.7,15.63,295.0,270-300,270-300
2007-01-01 11:00:00,17.93,284.3,13.98,286.0,270-300,270-300
2007-01-01 12:00:00,17.57,290.5,11.96,277.0,270-300,270-300
2007-01-01 13:00:00,16.27,286.1,10.89,264.0,240-270,270-300
2007-01-01 14:00:00,14.82,275.0,12.74,252.0,240-270,270-300
2007-01-01 15:00:00,13.98,260.1,12.59,237.0,210-240,240-270
2007-01-01 16:00:00,13.91,253.9,16.07,247.0,240-270,240-270
2007-01-01 17:00:00,13.55,241.6,7.51,291.0,270-300,240-270
2007-01-01 18:00:00,13.15,235.6,8.92,302.0,300-330,210-240
2007-01-01 19:00:00,11.55,232.7,12.9,313.0,300-330,210-240
2007-01-02 01:00:00,16.63,303.7,12.18,314.0,300-330,300-330
2007-01-02 02:00:00,15.7,289.8,11.87,300.0,270-300,270-300
2007-01-02 03:00:00,15.84,287.8,13.5,295.0,270-300,270-300
2007-01-02 04:00:00,15.99,286.7,13.8,291.0,270-300,270-300
2007-01-02 05:00:00,15.15,280.8,12.06,276.0,270-300,270-300
2007-01-02 06:00:00,15.84,280.5,12.88,284.0,270-300,270-300
2007-01-02 07:00:00,13.48,275.4,13.77,280.0,270-300,270-300
2007-01-02 08:00:00,15.35,277.6,15.45,274.0,270-300,270-300
2007-01-02 09:00:00,16.94,274.7,13.08,285.0,270-300,270-300
2007-01-02 10:00:00,15.92,277.7,14.3,294.0,270-300,270-300
2007-01-02 11:00:00,15.41,283.4,15.02,297.0,270-300,270-300
2007-01-02 12:00:00,17.71,285.4,16.03,294.0,270-300,270-300
2007-01-02 13:00:00,17.28,286.1,15.32,303.0,300-330,270-300
2007-01-02 14:00:00,16.87,287.6,16.1,309.0,300-330,270-300
2007-01-02 15:00:00,16.35,290.9,12.9,320.0,300-330,270-300
2007-01-02 16:00:00,15.11,289.4,12.62,326.0,300-330,270-300
2007-01-02 17:00:00,15.11,303.7,9.96,321.0,300-330,300-330
2007-01-02 18:00:00,14.37,326.1,10.06,321.0,300-330,300-330
2007-01-02 19:00:00,11.54,337.2,8.34,329.0,300-330,330-360
2007-01-02 20:00:00,9.59,322.2,6.41,323.0,300-330,300-330
2007-01-02 21:00:00,11.32,325.3,5.88,305.0,300-330,300-330
2007-01-03 01:00:00,7.77,289.4,5.87,288.0,270-300,270-300
2007-01-03 02:00:00,6.95,280.4,6.64,279.0,270-300,270-300
2007-01-03 03:00:00,7.43,282.3,7.09,288.0,270-300,270-300
2007-01-03 04:00:00,9.01,279.3,8.21,291.0,270-300,270-300
2007-01-03 05:00:00,7.44,276.4,7.54,279.0,270-300,270-300
2007-01-03 06:00:00,8.84,265.2,7.99,265.0,240-270,240-270
2007-01-03 07:00:00,9.6,253.8,8.16,253.0,240-270,240-270
2007-01-03 08:00:00,10.89,241.2,10.65,253.0,240-270,240-270
2007-01-03 09:00:00,11.69,235.0,10.89,239.0,210-240,210-240
2007-01-03 10:00:00,13.64,229.3,10.99,236.0,210-240,210-240
2007-01-03 11:00:00,15.91,231.7,12.89,236.0,210-240,210-240
2007-01-03 12:00:00,14.86,233.1,12.34,229.0,210-240,210-240
2007-01-03 13:00:00,16.06,229.7,11.19,237.0,210-240,210-240
2007-01-03 14:00:00,15.39,226.4,13.19,243.0,240-270,210-240
2007-01-03 15:00:00,15.59,227.9,16.47,247.0,240-270,210-240
2007-01-03 16:00:00,17.22,232.0,14.76,246.0,240-270,210-240
2007-01-03 17:00:00,16.66,229.2,15.99,245.0,240-270,210-240
2007-01-03 18:00:00,16.81,227.8,15.59,244.0,240-270,210-240
2007-01-03 19:00:00,17.09,225.0,16.48,244.0,240-270,210-240
2007-01-03 20:00:00,16.77,222.8,15.79,240.0,210-240,210-240
2007-01-03 21:00:00,19.2,220.1,15.86,235.0,210-240,210-240
2007-01-03 22:00:00,19.22,222.4,15.66,233.0,210-240,210-240
