ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-07-05 16:00:00,5.144,320.0,2.08,227.1,210-240,300-330
2006-07-05 17:00:00,5.144,290.0,5.24,282.4,270-300,270-300
2006-07-05 18:00:00,5.144,270.0,5.57,281.3,270-300,240-270
2006-07-05 19:00:00,4.63,270.0,4.73,304.6,300-330,240-270
2006-07-05 20:00:00,1.543,280.0,4.54,278.4,270-300,270-300
2006-07-05 21:00:00,2.058,240.0,4.57,283.4,270-300,210-240
2006-07-05 22:00:00,2.572,250.0,6.15,283.2,270-300,240-270
2006-07-05 23:00:00,2.572,240.0,10.1,282.1,270-300,210-240
2006-07-06 00:00:00,3.601,270.0,7.84,267.8,240-270,240-270
2006-07-06 01:00:00,5.144,270.0,9.35,279.3,270-300,240-270
2006-07-06 02:00:00,7.202,280.0,9.88,269.0,240-270,270-300
2006-07-06 03:00:00,5.659,280.0,8.45,275.7,270-300,270-300
2006-07-06 04:00:00,5.144,280.0,8.98,266.9,240-270,270-300
2006-07-06 05:00:00,6.173,290.0,10.23,270.8,270-300,270-300
2006-07-06 06:00:00,6.688,270.0,10.04,272.5,270-300,240-270
2006-07-06 07:00:00,7.202,270.0,9.09,272.7,270-300,240-270
2006-07-06 08:00:00,6.688,270.0,7.22,269.1,240-270,240-270
2006-07-06 09:00:00,4.63,280.0,5.8,270.6,270-300,270-300
2006-07-06 10:00:00,3.601,270.0,4.73,287.1,270-300,240-270
2006-07-06 11:00:00,3.087,270.0,4.74,301.6,300-330,240-270
2006-07-06 12:00:00,3.601,290.0,3.62,309.1,300-330,270-300
2006-07-06 13:00:00,4.116,310.0,2.16,335.9,330-360,300-330
2006-07-06 14:00:00,3.087,300.0,0.89,15.0,0-30,270-300
2006-07-06 15:00:00,2.572,290.0,3.18,255.2,240-270,270-300
2006-07-06 16:00:00,3.087,300.0,1.07,218.0,210-240,270-300
2006-07-06 17:00:00,2.572,290.0,1.54,184.1,180-210,270-300
2006-07-06 18:00:00,2.572,280.0,6.15,226.5,210-240,270-300
2006-07-06 19:00:00,4.63,230.0,7.23,240.6,240-270,210-240
2006-07-06 20:00:00,7.717,230.0,7.21,230.1,210-240,210-240
2006-07-06 21:00:00,8.746,230.0,9.5,232.4,210-240,210-240
2006-07-06 22:00:00,8.231,230.0,5.18,231.2,210-240,210-240
2006-07-06 23:00:00,9.26,230.0,4.66,215.4,210-240,210-240
2006-07-07 00:00:00,8.746,230.0,11.07,241.1,240-270,210-240
2006-07-07 01:00:00,7.717,230.0,10.49,255.2,240-270,210-240
2006-07-07 02:00:00,9.26,250.0,8.42,252.9,240-270,240-270
2006-07-07 03:00:00,8.231,260.0,7.73,249.8,240-270,240-270
2006-07-07 04:00:00,9.774,260.0,8.89,254.7,240-270,240-270
2006-07-07 05:00:00,9.26,260.0,9.92,265.0,240-270,240-270
2006-07-07 06:00:00,9.774,260.0,8.65,268.0,240-270,240-270
2006-07-07 07:00:00,9.774,260.0,8.02,261.7,240-270,240-270
2006-07-07 08:00:00,8.231,270.0,7.27,263.6,240-270,240-270
2006-07-07 09:00:00,7.717,270.0,6.49,262.8,240-270,240-270
2006-07-07 10:00:00,7.202,260.0,5.37,277.9,270-300,240-270
2006-07-07 11:00:00,6.688,270.0,5.06,279.7,270-300,240-270
2006-07-07 12:00:00,5.659,270.0,6.62,286.4,270-300,240-270
2006-07-07 13:00:00,5.659,270.0,4.29,276.1,270-300,240-270
2006-07-07 14:00:00,4.63,270.0,4.27,271.5,270-300,240-270
2006-07-07 15:00:00,3.601,260.0,6.96,264.9,240-270,240-270
2006-07-07 16:00:00,4.116,250.0,9.33,244.6,240-270,240-270
2006-07-07 17:00:00,5.144,260.0,6.95,257.7,240-270,240-270
2006-07-07 18:00:00,6.688,260.0,9.94,246.0,240-270,240-270
2006-07-07 19:00:00,6.173,240.0,9.31,244.5,240-270,210-240
2006-07-07 20:00:00,8.231,230.0,6.66,235.3,210-240,210-240
2006-07-07 21:00:00,8.746,220.0,8.67,215.2,210-240,210-240
2006-07-07 22:00:00,8.231,220.0,9.19,220.5,210-240,210-240
2006-07-07 23:00:00,8.746,220.0,10.16,212.4,210-240,210-240
2006-07-08 00:00:00,10.803,220.0,10.59,247.9,240-270,210-240
2006-07-08 01:00:00,10.803,230.0,7.17,259.3,240-270,210-240
2006-07-08 02:00:00,8.746,250.0,8.3,272.1,270-300,240-270
2006-07-08 03:00:00,8.746,260.0,6.39,268.9,240-270,240-270
2006-07-08 04:00:00,6.173,270.0,7.51,268.8,240-270,240-270
2006-07-08 05:00:00,6.173,260.0,7.73,251.5,240-270,240-270
2006-07-08 06:00:00,7.202,250.0,7.32,259.0,240-270,240-270
2006-07-08 07:00:00,6.688,250.0,5.9,250.6,240-270,240-270
2006-07-08 08:00:00,6.173,250.0,7.06,246.8,240-270,240-270
2006-07-08 09:00:00,4.63,240.0,7.29,245.0,240-270,210-240
2006-07-08 10:00:00,3.601,220.0,7.35,240.6,240-270,210-240
2006-07-08 11:00:00,6.688,250.0,4.82,259.4,240-270,240-270
2006-07-08 12:00:00,4.63,250.0,4.32,257.5,240-270,240-270
2006-07-08 13:00:00,2.058,250.0,7.71,207.8,180-210,240-270
2006-07-08 14:00:00,6.688,220.0,8.68,211.4,210-240,210-240
2006-07-08 15:00:00,8.231,220.0,6.46,199.0,180-210,210-240
2006-07-08 16:00:00,5.659,190.0,8.03,202.3,180-210,180-210
2006-07-08 17:00:00,5.659,190.0,7.6,189.9,180-210,180-210
2006-07-08 18:00:00,5.144,160.0,10.67,184.4,180-210,150-180
2006-07-08 19:00:00,6.688,170.0,10.09,180.9,180-210,150-180
2006-07-08 20:00:00,9.26,180.0,15.64,200.7,180-210,150-180
2006-07-08 21:00:00,10.289,180.0,13.06,191.4,180-210,150-180
2006-07-08 22:00:00,9.26,170.0,14.65,185.8,180-210,150-180
2006-07-08 23:00:00,9.26,160.0,15.5,183.9,180-210,150-180
2006-07-09 00:00:00,9.774,160.0,14.94,186.1,180-210,150-180
2006-07-09 01:00:00,9.26,150.0,14.78,185.2,180-210,120-150
2006-07-09 02:00:00,9.26,160.0,14.14,185.2,180-210,150-180
2006-07-09 03:00:00,8.746,160.0,11.12,175.1,150-180,150-180
2006-07-09 04:00:00,10.289,160.0,12.44,191.0,180-210,150-180
2006-07-09 05:00:00,9.774,160.0,6.14,218.6,210-240,150-180
2006-07-09 06:00:00,8.231,160.0,9.29,234.9,210-240,150-180
2006-07-09 07:00:00,7.202,150.0,12.65,244.9,240-270,120-150
2006-07-09 08:00:00,9.774,210.0,14.72,238.5,210-240,180-210
2006-07-09 09:00:00,10.803,210.0,13.46,232.6,210-240,180-210
2006-07-09 10:00:00,11.832,210.0,14.8,240.2,240-270,180-210
2006-07-09 11:00:00,11.832,220.0,16.78,238.5,210-240,210-240
2006-07-09 12:00:00,11.832,220.0,17.73,237.4,210-240,210-240
2006-07-09 13:00:00,10.803,230.0,17.33,238.5,210-240,210-240
2006-07-09 14:00:00,14.404,240.0,14.62,242.9,240-270,210-240
2006-07-09 15:00:00,15.433,240.0,14.77,245.5,240-270,210-240
2006-07-09 16:00:00,13.89,240.0,15.0,251.2,240-270,210-240
2006-07-09 17:00:00,13.376,250.0,14.93,252.7,240-270,240-270
2006-07-09 18:00:00,13.376,250.0,14.69,266.4,240-270,240-270
2006-07-09 19:00:00,12.861,260.0,13.79,277.3,270-300,240-270
2006-07-09 20:00:00,11.318,270.0,10.54,269.8,240-270,240-270
2006-07-09 21:00:00,9.774,270.0,8.89,263.5,240-270,240-270
2006-07-09 22:00:00,8.231,260.0,7.97,251.3,240-270,240-270
2006-07-09 23:00:00,7.202,260.0,8.53,248.7,240-270,240-270
2006-07-10 00:00:00,6.173,250.0,7.73,246.1,240-270,240-270
2006-07-10 01:00:00,5.144,250.0,4.4,230.4,210-240,240-270
2006-07-10 02:00:00,4.63,210.0,5.14,198.3,180-210,180-210
2006-07-10 03:00:00,5.144,190.0,7.87,215.6,210-240,180-210
2006-07-10 04:00:00,3.087,170.0,6.96,199.2,180-210,150-180
2006-07-10 05:00:00,3.601,160.0,6.53,193.1,180-210,150-180
2006-07-10 06:00:00,3.601,140.0,8.34,183.6,180-210,120-150
2006-07-10 07:00:00,4.116,150.0,7.18,181.7,180-210,120-150
2006-07-10 08:00:00,4.116,160.0,6.3,164.2,150-180,150-180
2006-07-10 09:00:00,5.144,150.0,6.36,155.4,150-180,120-150
2006-07-10 10:00:00,6.173,150.0,7.04,139.0,120-150,120-150
2006-07-10 11:00:00,5.659,150.0,7.67,169.0,150-180,120-150
2006-07-10 12:00:00,6.173,150.0,6.19,167.2,150-180,120-150
2006-07-10 13:00:00,6.688,150.0,8.96,256.1,240-270,120-150
2006-07-10 14:00:00,6.688,180.0,7.2,264.0,240-270,150-180
2006-07-10 15:00:00,4.63,260.0,3.24,250.8,240-270,240-270
2006-07-10 16:00:00,2.572,260.0,6.25,237.7,210-240,240-270
2006-07-10 17:00:00,2.572,290.0,10.61,239.5,210-240,270-300
2006-07-10 18:00:00,6.688,230.0,13.37,226.0,210-240,210-240
2006-07-10 19:00:00,9.26,230.0,11.4,222.6,210-240,210-240
2006-07-10 20:00:00,10.289,220.0,9.15,228.5,210-240,210-240
2006-07-10 21:00:00,10.289,220.0,7.76,227.5,210-240,210-240
2006-07-10 22:00:00,9.26,220.0,12.33,242.6,240-270,210-240
2006-07-10 23:00:00,8.746,220.0,13.6,243.7,240-270,210-240
2006-07-11 00:00:00,7.202,230.0,13.27,254.4,240-270,210-240
2006-07-11 01:00:00,9.774,250.0,10.85,260.1,240-270,240-270
2006-07-11 02:00:00,10.803,260.0,11.03,268.9,240-270,240-270
2006-07-11 03:00:00,11.318,270.0,10.63,262.8,240-270,240-270
2006-07-11 04:00:00,10.803,270.0,9.93,265.6,240-270,240-270
2006-07-11 05:00:00,10.803,270.0,10.45,263.7,240-270,240-270
2006-07-11 06:00:00,10.289,270.0,10.34,263.9,240-270,240-270
2006-07-11 07:00:00,9.774,260.0,10.4,267.0,240-270,240-270
2006-07-11 08:00:00,9.774,270.0,8.62,264.8,240-270,240-270
2006-07-11 09:00:00,9.774,260.0,9.09,263.3,240-270,240-270
2006-07-11 10:00:00,8.231,270.0,6.81,266.0,240-270,240-270
2006-07-11 11:00:00,7.202,270.0,5.94,270.8,270-300,240-270
2006-07-11 12:00:00,6.688,280.0,6.22,248.1,240-270,270-300
2006-07-11 13:00:00,5.659,280.0,4.86,280.7,270-300,270-300
2006-07-11 14:00:00,5.144,290.0,7.75,246.0,240-270,270-300
2006-07-11 15:00:00,5.144,290.0,6.07,236.7,210-240,270-300
2006-07-11 16:00:00,4.116,290.0,6.7,256.3,240-270,270-300
2006-07-11 17:00:00,4.63,270.0,6.75,273.0,270-300,240-270
2006-07-11 18:00:00,4.63,280.0,8.61,259.6,240-270,270-300
2006-07-11 19:00:00,3.601,270.0,8.67,248.4,240-270,240-270
2006-07-11 20:00:00,2.572,250.0,7.17,221.5,210-240,240-270
2006-07-11 21:00:00,3.601,220.0,10.43,221.4,210-240,210-240
2006-07-11 22:00:00,6.688,210.0,9.4,216.9,210-240,180-210
2006-07-11 23:00:00,6.173,210.0,7.63,213.9,210-240,180-210
2006-07-12 00:00:00,6.173,210.0,5.53,225.7,210-240,180-210
2006-07-12 01:00:00,5.659,210.0,7.41,211.4,210-240,180-210
2006-07-12 02:00:00,3.087,180.0,7.16,204.0,180-210,150-180
2006-07-12 03:00:00,3.601,190.0,6.26,197.5,180-210,180-210
2006-07-12 04:00:00,2.572,160.0,7.55,201.8,180-210,150-180
2006-07-12 05:00:00,3.601,180.0,8.9,215.2,210-240,150-180
2006-07-12 06:00:00,3.601,170.0,8.0,230.7,210-240,150-180
2006-07-12 07:00:00,3.601,160.0,8.82,221.7,210-240,150-180
2006-07-12 08:00:00,5.144,210.0,10.24,250.2,240-270,180-210
2006-07-12 09:00:00,6.688,220.0,10.66,259.0,240-270,210-240
2006-07-12 10:00:00,5.144,260.0,9.45,254.7,240-270,240-270
2006-07-12 11:00:00,5.144,270.0,10.07,253.9,240-270,240-270
2006-07-12 12:00:00,5.659,270.0,11.07,251.9,240-270,240-270
2006-07-12 13:00:00,6.173,280.0,13.47,256.5,240-270,270-300
2006-07-12 14:00:00,6.688,270.0,12.38,256.0,240-270,240-270
2006-07-12 15:00:00,8.746,270.0,10.37,255.3,240-270,240-270
2006-07-12 16:00:00,8.746,270.0,12.95,252.6,240-270,240-270
2006-07-12 17:00:00,8.746,270.0,12.93,251.0,240-270,240-270
2006-07-12 18:00:00,9.26,260.0,9.6,245.6,240-270,240-270
2006-07-12 19:00:00,8.746,260.0,9.36,248.9,240-270,240-270
2006-07-12 20:00:00,7.717,260.0,9.48,252.1,240-270,240-270
2006-07-12 21:00:00,5.659,250.0,8.29,242.6,240-270,240-270
2006-07-12 22:00:00,5.659,250.0,8.1,250.3,240-270,240-270
2006-07-12 23:00:00,7.202,260.0,8.8,293.3,270-300,240-270
2006-07-13 00:00:00,7.717,290.0,7.82,350.3,330-360,270-300
2006-07-13 01:00:00,6.173,330.0,9.44,350.2,330-360,300-330
2006-07-13 02:00:00,4.63,350.0,9.14,353.1,330-360,330-360
2006-07-13 03:00:00,4.116,350.0,8.54,347.1,330-360,330-360
2006-07-13 04:00:00,5.144,340.0,8.62,343.2,330-360,330-360
2006-07-13 05:00:00,4.63,340.0,8.21,339.7,330-360,330-360
2006-07-13 06:00:00,5.659,330.0,6.13,333.1,330-360,300-330
2006-07-13 07:00:00,5.659,330.0,6.3,326.5,300-330,300-330
2006-07-13 08:00:00,5.659,330.0,5.51,330.8,330-360,300-330
2006-07-13 09:00:00,6.688,320.0,5.15,322.1,300-330,300-330
2006-07-13 10:00:00,6.173,330.0,4.76,321.9,300-330,300-330
2006-07-13 11:00:00,6.688,320.0,5.28,322.9,300-330,300-330
2006-07-13 12:00:00,7.202,310.0,6.77,329.9,300-330,300-330
2006-07-13 13:00:00,7.717,310.0,5.07,326.2,300-330,300-330
2006-07-13 14:00:00,7.717,310.0,6.11,308.4,300-330,300-330
2006-07-13 15:00:00,8.231,310.0,4.81,309.6,300-330,300-330
2006-07-13 16:00:00,7.717,310.0,6.76,330.8,330-360,300-330
2006-07-13 17:00:00,6.688,320.0,6.94,329.7,300-330,300-330
2006-07-13 18:00:00,6.173,320.0,6.42,339.9,330-360,300-330
2006-07-13 19:00:00,6.173,330.0,6.36,349.5,330-360,300-330
2006-07-13 20:00:00,4.63,340.0,6.58,352.8,330-360,330-360
2006-07-13 21:00:00,3.087,350.0,7.21,15.0,0-30,330-360
2006-07-13 22:00:00,2.572,360.0,7.34,6.4,0-30,330-360
2006-07-13 23:00:00,2.058,30.0,6.34,11.5,0-30,0-30
2006-07-14 00:00:00,2.058,60.0,7.36,28.3,0-30,30-60
2006-07-14 02:00:00,2.572,120.0,6.93,142.7,120-150,90-120
2006-07-14 03:00:00,2.058,80.0,6.6,160.5,150-180,60-90
2006-07-14 04:00:00,3.087,80.0,5.49,148.3,120-150,60-90
2006-07-14 05:00:00,2.572,90.0,7.34,145.2,120-150,60-90
2006-07-14 06:00:00,2.572,90.0,8.01,135.0,120-150,60-90
2006-07-14 07:00:00,3.087,90.0,8.68,130.4,120-150,60-90
2006-07-14 08:00:00,3.601,100.0,8.06,131.8,120-150,90-120
2006-07-14 09:00:00,4.116,120.0,8.92,138.7,120-150,90-120
2006-07-14 10:00:00,4.63,120.0,7.51,132.8,120-150,90-120
2006-07-14 11:00:00,4.116,130.0,7.68,128.6,120-150,120-150
2006-07-14 12:00:00,4.116,120.0,4.2,105.6,90-120,90-120
2006-07-14 13:00:00,3.601,120.0,4.33,107.1,90-120,90-120
2006-07-14 14:00:00,3.601,100.0,4.06,131.1,120-150,90-120
2006-07-14 15:00:00,3.601,110.0,2.74,116.4,90-120,90-120
2006-07-14 16:00:00,3.601,110.0,7.24,32.1,30-60,90-120
2006-07-14 17:00:00,3.087,100.0,5.1,21.0,0-30,90-120
2006-07-14 18:00:00,3.601,100.0,5.47,16.6,0-30,90-120
2006-07-14 19:00:00,3.601,110.0,7.81,27.5,0-30,90-120
2006-07-14 20:00:00,4.63,100.0,5.75,49.5,30-60,90-120
2006-07-14 21:00:00,4.116,100.0,8.37,126.7,120-150,90-120
2006-07-14 22:00:00,4.116,90.0,10.05,129.3,120-150,60-90
2006-07-14 23:00:00,3.601,90.0,9.99,123.9,120-150,60-90
2006-07-15 00:00:00,3.601,100.0,9.55,124.9,120-150,90-120
2006-07-15 01:00:00,2.572,100.0,10.47,132.9,120-150,90-120
2006-07-15 02:00:00,1.543,80.0,9.25,136.1,120-150,60-90
2006-07-15 03:00:00,2.058,80.0,9.3,145.3,120-150,60-90
2006-07-15 04:00:00,2.058,90.0,9.95,132.9,120-150,60-90
2006-07-15 05:00:00,2.572,70.0,9.17,130.8,120-150,60-90
2006-07-15 06:00:00,2.572,80.0,7.8,130.9,120-150,60-90
2006-07-15 07:00:00,3.087,100.0,9.06,129.9,120-150,90-120
2006-07-15 08:00:00,4.116,110.0,8.89,128.6,120-150,90-120
2006-07-15 09:00:00,3.601,110.0,8.32,123.8,120-150,90-120
2006-07-15 10:00:00,3.087,120.0,7.18,118.9,90-120,90-120
2006-07-15 11:00:00,2.572,150.0,5.28,100.8,90-120,120-150
2006-07-15 12:00:00,2.572,180.0,4.54,86.2,60-90,150-180
2006-07-15 13:00:00,2.572,250.0,4.31,45.0,30-60,240-270
2006-07-15 14:00:00,5.144,310.0,5.57,30.6,30-60,300-330
2006-07-15 15:00:00,6.173,310.0,5.25,24.3,0-30,300-330
2006-07-15 16:00:00,6.173,310.0,5.64,26.3,0-30,300-330
2006-07-15 17:00:00,6.173,310.0,6.82,22.5,0-30,300-330
2006-07-15 18:00:00,5.659,320.0,7.53,23.2,0-30,300-330
2006-07-15 19:00:00,4.63,330.0,8.8,25.7,0-30,300-330
2006-07-15 20:00:00,3.087,330.0,7.95,33.8,30-60,300-330
2006-07-15 21:00:00,3.601,110.0,5.04,77.1,60-90,90-120
2006-07-15 22:00:00,4.116,100.0,8.51,126.0,120-150,90-120
2006-07-15 23:00:00,3.601,100.0,9.18,132.7,120-150,90-120
2006-07-16 00:00:00,3.601,90.0,9.66,133.8,120-150,60-90
2006-07-16 01:00:00,3.087,100.0,8.14,138.0,120-150,90-120
2006-07-16 02:00:00,2.572,120.0,7.3,139.3,120-150,90-120
2006-07-16 03:00:00,3.087,110.0,9.52,132.3,120-150,90-120
2006-07-16 04:00:00,3.087,110.0,11.06,128.1,120-150,90-120
2006-07-16 05:00:00,3.601,110.0,12.13,125.9,120-150,90-120
2006-07-16 06:00:00,4.116,120.0,11.14,132.5,120-150,90-120
2006-07-16 07:00:00,4.63,120.0,9.42,130.9,120-150,90-120
2006-07-16 08:00:00,5.144,120.0,9.84,132.7,120-150,90-120
2006-07-16 09:00:00,4.63,140.0,7.76,136.2,120-150,120-150
2006-07-16 10:00:00,5.659,160.0,6.56,143.5,120-150,150-180
2006-07-16 11:00:00,5.144,150.0,3.42,150.9,150-180,120-150
2006-07-16 12:00:00,4.116,160.0,1.51,297.7,270-300,150-180
2006-07-16 13:00:00,2.572,210.0,3.76,332.6,330-360,180-210
2006-07-16 14:00:00,3.601,300.0,4.98,328.2,300-330,270-300
2006-07-16 15:00:00,5.659,310.0,6.03,323.3,300-330,300-330
2006-07-16 16:00:00,6.688,320.0,5.25,324.6,300-330,300-330
2006-07-16 17:00:00,6.173,320.0,5.24,321.9,300-330,300-330
2006-07-16 18:00:00,4.63,310.0,4.44,322.4,300-330,300-330
2006-07-16 19:00:00,4.116,310.0,4.91,329.0,300-330,300-330
2006-07-16 20:00:00,3.087,310.0,2.4,341.1,330-360,300-330
2006-07-16 21:00:00,2.058,310.0,1.3,34.0,30-60,300-330
2006-07-16 22:00:00,1.543,320.0,1.04,72.2,60-90,300-330
2006-07-16 23:00:00,1.543,310.0,0.69,89.7,60-90,300-330
2006-07-17 00:00:00,1.029,290.0,2.1,164.1,150-180,270-300
2006-07-17 01:00:00,0.514,310.0,3.9,193.7,180-210,300-330
2006-07-17 02:00:00,1.543,250.0,3.85,188.1,180-210,240-270
2006-07-17 03:00:00,1.029,260.0,3.35,180.7,180-210,240-270
2006-07-17 04:00:00,1.029,10.0,1.07,126.4,120-150,0-30
2006-07-17 05:00:00,2.058,30.0,1.75,115.2,90-120,0-30
2006-07-17 06:00:00,2.572,50.0,2.73,101.2,90-120,30-60
2006-07-17 07:00:00,2.572,50.0,3.36,70.3,60-90,30-60
2006-07-17 08:00:00,1.543,50.0,2.83,78.6,60-90,30-60
2006-07-17 09:00:00,2.058,290.0,3.19,58.4,30-60,270-300
2006-07-17 10:00:00,3.601,300.0,3.19,37.1,30-60,270-300
2006-07-17 11:00:00,4.63,300.0,3.02,56.7,30-60,270-300
2006-07-17 12:00:00,5.144,300.0,2.47,54.1,30-60,270-300
2006-07-17 13:00:00,5.144,310.0,3.12,18.9,0-30,300-330
2006-07-17 14:00:00,5.659,310.0,3.99,12.1,0-30,300-330
2006-07-17 15:00:00,5.659,310.0,5.47,6.0,0-30,300-330
2006-07-17 16:00:00,5.659,320.0,6.33,3.2,0-30,300-330
2006-07-17 17:00:00,5.659,340.0,5.15,2.9,0-30,330-360
2006-07-17 18:00:00,4.63,350.0,4.51,9.5,0-30,330-360
2006-07-17 19:00:00,4.116,340.0,4.53,20.4,0-30,330-360
2006-07-17 20:00:00,3.087,350.0,4.41,8.3,0-30,330-360
2006-07-17 21:00:00,2.572,340.0,2.7,16.8,0-30,330-360
2006-07-17 22:00:00,1.543,320.0,1.97,15.6,0-30,300-330
2006-07-17 23:00:00,1.543,280.0,1.05,18.5,0-30,270-300
2006-07-18 00:00:00,2.058,260.0,1.31,206.4,180-210,240-270
2006-07-18 01:00:00,1.543,260.0,2.09,191.0,180-210,240-270
2006-07-18 02:00:00,1.543,260.0,1.41,195.7,180-210,240-270
2006-07-18 03:00:00,1.543,280.0,2.11,151.2,150-180,270-300
2006-07-18 04:00:00,1.029,50.0,1.55,130.9,120-150,30-60
2006-07-18 05:00:00,2.058,90.0,2.76,108.9,90-120,60-90
2006-07-18 06:00:00,1.543,80.0,3.87,100.3,90-120,60-90
2006-07-18 07:00:00,1.543,100.0,5.17,101.8,90-120,90-120
2006-07-18 08:00:00,2.572,110.0,5.93,117.4,90-120,90-120
2006-07-18 09:00:00,3.601,110.0,8.11,119.4,90-120,90-120
2006-07-18 10:00:00,3.601,160.0,9.0,119.8,90-120,150-180
2006-07-18 11:00:00,4.63,170.0,9.26,119.5,90-120,150-180
2006-07-18 12:00:00,5.144,170.0,10.15,125.6,120-150,150-180
2006-07-18 13:00:00,5.659,170.0,9.54,124.6,120-150,150-180
2006-07-18 14:00:00,4.63,170.0,6.86,126.0,120-150,150-180
2006-07-18 15:00:00,4.116,180.0,5.02,107.2,90-120,150-180
2006-07-18 16:00:00,3.601,170.0,4.88,106.7,90-120,150-180
2006-07-18 17:00:00,3.087,150.0,5.31,133.7,120-150,120-150
2006-07-18 18:00:00,1.543,270.0,5.15,85.6,60-90,240-270
2006-07-18 19:00:00,1.543,250.0,5.59,83.2,60-90,240-270
2006-07-18 20:00:00,2.058,120.0,6.4,84.5,60-90,90-120
2006-07-18 21:00:00,2.058,100.0,6.4,94.4,90-120,90-120
2006-07-18 22:00:00,4.116,90.0,6.71,120.4,120-150,60-90
2006-07-18 23:00:00,5.144,90.0,12.52,118.9,90-120,60-90
2006-07-19 00:00:00,4.63,100.0,12.14,127.1,120-150,90-120
2006-07-19 01:00:00,3.601,100.0,10.83,124.7,120-150,90-120
2006-07-19 02:00:00,3.601,100.0,9.39,120.1,120-150,90-120
2006-07-19 03:00:00,3.601,100.0,7.67,125.8,120-150,90-120
2006-07-19 04:00:00,4.116,100.0,9.9,125.7,120-150,90-120
2006-07-19 05:00:00,2.572,120.0,6.38,123.3,120-150,90-120
2006-07-19 06:00:00,3.601,110.0,15.23,133.1,120-150,90-120
2006-07-19 07:00:00,4.116,100.0,12.9,127.9,120-150,90-120
2006-07-19 08:00:00,4.116,100.0,8.49,120.5,120-150,90-120
2006-07-19 09:00:00,4.63,100.0,8.71,129.6,120-150,90-120
2006-07-19 10:00:00,5.144,110.0,8.01,122.5,120-150,90-120
2006-07-19 12:00:00,5.144,120.0,7.12,143.0,120-150,90-120
2006-07-19 13:00:00,5.144,120.0,5.64,117.9,90-120,90-120
2006-07-19 14:00:00,5.659,130.0,8.72,134.0,120-150,120-150
2006-07-19 15:00:00,5.144,120.0,9.75,129.7,120-150,90-120
2006-07-19 16:00:00,5.144,130.0,8.75,120.8,120-150,120-150
2006-07-19 17:00:00,4.116,120.0,7.43,108.9,90-120,90-120
2006-07-19 18:00:00,5.659,90.0,8.61,118.2,90-120,60-90
2006-07-19 19:00:00,6.173,80.0,13.01,106.1,90-120,60-90
2006-07-19 20:00:00,5.144,70.0,13.08,98.1,90-120,60-90
2006-07-19 21:00:00,5.144,70.0,4.35,123.3,120-150,60-90
2006-07-19 22:00:00,4.116,80.0,7.76,100.6,90-120,60-90
2006-07-19 23:00:00,2.572,90.0,7.9,105.4,90-120,60-90
2006-07-20 00:00:00,4.116,70.0,2.91,246.8,240-270,60-90
2006-07-20 01:00:00,3.087,70.0,3.29,286.5,270-300,60-90
2006-07-20 02:00:00,2.058,90.0,8.58,279.1,270-300,60-90
2006-07-20 03:00:00,1.543,160.0,7.53,262.2,240-270,150-180
2006-07-20 04:00:00,4.116,240.0,6.19,345.3,330-360,210-240
2006-07-20 05:00:00,1.543,200.0,3.14,213.0,210-240,180-210
2006-07-20 06:00:00,5.144,260.0,7.27,275.6,270-300,240-270
2006-07-20 07:00:00,4.116,260.0,4.47,299.0,270-300,240-270
2006-07-20 08:00:00,3.087,220.0,1.16,112.6,90-120,210-240
2006-07-20 09:00:00,2.058,210.0,2.88,222.8,210-240,180-210
2006-07-20 10:00:00,2.058,230.0,3.73,250.8,240-270,210-240
2006-07-20 11:00:00,2.572,260.0,4.85,285.4,270-300,240-270
2006-07-20 12:00:00,2.572,290.0,4.53,305.4,300-330,270-300
2006-07-20 13:00:00,5.144,310.0,5.84,298.5,270-300,300-330
2006-07-20 14:00:00,6.173,310.0,5.46,291.3,270-300,300-330
2006-07-20 15:00:00,5.659,320.0,7.23,262.4,240-270,300-330
2006-07-20 16:00:00,5.144,310.0,7.43,258.8,240-270,300-330
2006-07-20 17:00:00,5.659,310.0,6.22,252.1,240-270,300-330
2006-07-20 18:00:00,6.173,280.0,4.77,242.5,240-270,270-300
2006-07-20 19:00:00,4.63,270.0,9.07,248.3,240-270,240-270
2006-07-20 20:00:00,2.572,280.0,6.49,238.0,210-240,270-300
2006-07-20 21:00:00,1.543,260.0,6.57,247.4,240-270,240-270
2006-07-20 22:00:00,4.116,220.0,5.82,240.5,240-270,210-240
2006-07-20 23:00:00,5.144,210.0,2.5,210.1,210-240,180-210
2006-07-21 00:00:00,3.601,200.0,2.65,265.8,240-270,180-210
2006-07-21 01:00:00,2.572,210.0,1.29,255.3,240-270,180-210
2006-07-21 02:00:00,2.572,220.0,4.9,272.8,270-300,210-240
2006-07-21 03:00:00,1.543,220.0,2.96,247.6,240-270,210-240
2006-07-21 04:00:00,1.029,130.0,1.94,253.0,240-270,120-150
2006-07-21 05:00:00,1.543,210.0,1.11,59.8,30-60,180-210
2006-07-21 06:00:00,2.058,210.0,2.38,92.2,90-120,180-210
2006-07-21 07:00:00,2.572,200.0,1.12,82.3,60-90,180-210
2006-07-21 08:00:00,2.572,210.0,0.29,85.1,60-90,180-210
2006-07-21 09:00:00,2.058,220.0,2.41,300.1,300-330,210-240
2006-07-21 10:00:00,2.572,270.0,1.64,328.1,300-330,240-270
