ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-06-26 23:00:00,7.202,260.0,6.2,284.2,270-300,240-270
1991-06-27 00:00:00,7.717,280.0,6.53,290.1,270-300,270-300
1991-06-27 01:00:00,8.231,270.0,7.82,301.4,300-330,240-270
1991-06-27 02:00:00,6.173,280.0,7.37,313.2,300-330,270-300
1991-06-27 03:00:00,8.746,290.0,6.97,317.4,300-330,270-300
1991-06-27 04:00:00,8.746,290.0,8.22,327.3,300-330,270-300
1991-06-27 05:00:00,9.26,290.0,8.5,329.1,300-330,270-300
1991-06-27 06:00:00,8.746,300.0,9.12,330.6,330-360,270-300
1991-06-27 07:00:00,9.26,300.0,10.36,334.2,330-360,270-300
1991-06-27 08:00:00,10.289,300.0,10.68,328.4,300-330,270-300
1991-06-27 09:00:00,9.774,300.0,11.28,33.1,30-60,270-300
1991-06-27 10:00:00,8.231,290.0,10.82,328.6,300-330,270-300
1991-06-27 11:00:00,7.717,300.0,10.3,326.1,300-330,270-300
1991-06-27 12:00:00,7.717,290.0,9.78,321.4,300-330,270-300
1991-06-27 13:00:00,8.231,290.0,10.17,321.5,300-330,270-300
1991-06-27 14:00:00,7.717,280.0,10.42,315.6,300-330,270-300
1991-06-27 15:00:00,8.231,270.0,10.16,310.4,300-330,240-270
1991-06-27 16:00:00,8.746,270.0,10.06,308.5,300-330,240-270
1991-06-27 17:00:00,7.717,270.0,9.81,303.5,300-330,240-270
1991-06-27 18:00:00,7.717,270.0,9.67,302.1,300-330,240-270
1991-06-27 19:00:00,6.688,280.0,9.51,307.5,300-330,270-300
1991-06-27 20:00:00,5.659,260.0,7.43,304.6,300-330,240-270
1991-06-27 21:00:00,5.659,270.0,6.8,302.7,300-330,240-270
1991-06-27 22:00:00,5.659,270.0,6.78,301.5,300-330,240-270
1991-06-27 23:00:00,5.659,270.0,6.48,30.3,30-60,240-270
1991-06-28 00:00:00,5.144,270.0,6.11,306.3,300-330,240-270
1991-06-28 01:00:00,4.116,280.0,5.59,307.9,300-330,270-300
1991-06-28 02:00:00,4.116,290.0,5.07,312.8,300-330,270-300
1991-06-28 03:00:00,5.144,320.0,4.38,316.4,300-330,300-330
1991-06-28 04:00:00,4.63,290.0,4.53,319.8,300-330,270-300
1991-06-28 05:00:00,5.144,310.0,5.68,335.6,330-360,300-330
1991-06-28 06:00:00,4.116,310.0,5.86,335.8,330-360,300-330
1991-06-28 07:00:00,5.144,310.0,6.17,337.3,330-360,300-330
1991-06-28 08:00:00,5.144,300.0,6.89,335.3,330-360,270-300
1991-06-28 09:00:00,6.173,300.0,7.0,330.3,330-360,270-300
1991-06-28 10:00:00,5.659,300.0,7.31,33.7,30-60,270-300
1991-06-28 11:00:00,5.144,320.0,6.15,336.2,330-360,300-330
1991-06-28 12:00:00,6.173,320.0,6.47,334.5,330-360,300-330
1991-06-28 13:00:00,6.173,290.0,6.57,332.4,330-360,270-300
1991-06-28 14:00:00,6.173,310.0,6.37,32.9,30-60,300-330
1991-06-28 15:00:00,5.659,320.0,6.53,346.4,330-360,300-330
1991-06-28 16:00:00,4.63,310.0,6.06,343.5,330-360,300-330
1991-06-28 17:00:00,5.144,300.0,6.3,336.3,330-360,270-300
1991-06-28 18:00:00,5.144,290.0,6.16,327.6,300-330,270-300
1991-06-28 19:00:00,4.63,290.0,5.52,32.7,30-60,270-300
1991-06-28 20:00:00,4.63,300.0,5.05,325.4,300-330,270-300
1991-06-28 21:00:00,2.572,290.0,3.86,330.1,330-360,270-300
1991-06-28 22:00:00,2.572,270.0,3.18,321.6,300-330,240-270
1991-06-28 23:00:00,2.572,290.0,3.53,318.9,300-330,270-300
1991-06-29 00:00:00,4.116,280.0,4.5,322.2,300-330,270-300
1991-06-29 01:00:00,2.572,280.0,3.02,327.5,300-330,270-300
1991-06-29 02:00:00,2.572,270.0,3.09,314.9,300-330,240-270
1991-06-29 03:00:00,2.058,260.0,3.27,305.5,300-330,240-270
1991-06-29 04:00:00,1.029,240.0,2.71,302.1,300-330,210-240
1991-06-29 05:00:00,0.0,0.0,1.46,277.4,270-300,0-30
1991-06-29 06:00:00,0.0,0.0,0.9,243.6,240-270,0-30
1991-06-29 07:00:00,1.029,190.0,1.01,203.6,180-210,180-210
1991-06-29 08:00:00,3.087,200.0,1.98,227.7,210-240,180-210
1991-06-29 09:00:00,2.572,250.0,3.13,211.6,210-240,240-270
1991-06-29 10:00:00,3.601,220.0,4.17,232.5,210-240,210-240
1991-06-29 11:00:00,5.144,220.0,5.39,235.8,210-240,210-240
1991-06-29 12:00:00,6.173,210.0,6.05,237.4,210-240,180-210
1991-06-29 13:00:00,6.173,210.0,7.07,234.3,210-240,180-210
1991-06-29 14:00:00,6.173,210.0,6.35,230.5,210-240,180-210
1991-06-29 15:00:00,6.173,180.0,6.27,221.3,210-240,150-180
1991-06-29 16:00:00,7.202,180.0,7.0,217.9,210-240,150-180
1991-06-29 17:00:00,7.202,170.0,6.93,207.7,180-210,150-180
1991-06-29 18:00:00,6.688,170.0,7.05,199.3,180-210,150-180
1991-06-29 19:00:00,6.173,170.0,5.98,201.9,180-210,150-180
1991-06-29 20:00:00,6.688,170.0,6.93,216.2,210-240,150-180
1991-06-29 21:00:00,6.173,180.0,6.93,221.7,210-240,150-180
1991-06-29 22:00:00,5.659,190.0,7.13,224.2,210-240,180-210
1991-06-29 23:00:00,4.116,190.0,5.67,228.6,210-240,180-210
1991-06-30 00:00:00,5.144,200.0,5.08,231.9,210-240,180-210
1991-06-30 01:00:00,5.144,220.0,3.49,234.5,210-240,210-240
1991-06-30 02:00:00,4.63,210.0,4.1,248.6,240-270,180-210
1991-06-30 03:00:00,5.144,210.0,3.38,244.7,240-270,180-210
1991-06-30 04:00:00,4.116,210.0,4.02,259.3,240-270,180-210
1991-06-30 05:00:00,5.659,230.0,3.71,257.9,240-270,210-240
1991-06-30 06:00:00,6.173,230.0,3.83,262.5,240-270,210-240
1991-06-30 07:00:00,5.144,240.0,3.9,278.3,270-300,210-240
1991-06-30 08:00:00,5.659,250.0,3.87,27.8,0-30,240-270
1991-06-30 09:00:00,4.116,230.0,3.49,263.7,240-270,210-240
1991-06-30 10:00:00,4.116,210.0,4.05,271.1,270-300,180-210
1991-06-30 11:00:00,6.688,240.0,6.44,282.6,270-300,210-240
1991-06-30 12:00:00,5.144,250.0,5.51,276.8,270-300,240-270
1991-06-30 13:00:00,5.659,260.0,5.56,276.6,270-300,240-270
1991-06-30 14:00:00,5.659,250.0,5.76,28.2,0-30,240-270
1991-06-30 15:00:00,6.688,260.0,6.27,251.5,240-270,240-270
1991-06-30 16:00:00,6.688,260.0,7.36,241.8,240-270,240-270
1991-06-30 17:00:00,7.202,210.0,6.7,235.6,210-240,180-210
1991-06-30 18:00:00,5.144,180.0,5.34,232.1,210-240,150-180
1991-06-30 19:00:00,5.144,210.0,5.15,234.7,210-240,180-210
1991-06-30 20:00:00,5.144,220.0,3.8,238.7,210-240,210-240
1991-06-30 21:00:00,5.659,250.0,4.05,263.2,240-270,240-270
1991-06-30 22:00:00,4.116,240.0,4.75,288.3,270-300,210-240
1991-06-30 23:00:00,3.601,200.0,2.37,269.1,240-270,180-210
1991-07-01 00:00:00,3.087,170.0,1.91,216.3,210-240,150-180
1991-07-01 01:00:00,3.601,170.0,1.81,199.2,180-210,150-180
1991-07-01 02:00:00,2.572,190.0,1.49,207.3,180-210,180-210
1991-07-01 03:00:00,2.572,190.0,1.61,215.2,210-240,180-210
1991-07-01 04:00:00,2.058,190.0,1.79,226.6,210-240,180-210
1991-07-01 05:00:00,3.087,190.0,2.44,216.3,210-240,180-210
1991-07-01 06:00:00,3.601,200.0,2.31,230.5,210-240,180-210
1991-07-01 07:00:00,3.601,190.0,2.3,227.2,210-240,180-210
1991-07-01 08:00:00,5.659,210.0,3.83,251.4,240-270,180-210
1991-07-01 09:00:00,5.659,240.0,3.63,274.1,270-300,210-240
1991-07-01 10:00:00,6.173,250.0,5.3,290.2,270-300,240-270
1991-07-01 11:00:00,6.173,250.0,5.98,294.9,270-300,240-270
1991-07-01 12:00:00,7.202,260.0,6.25,300.1,300-330,240-270
1991-07-01 13:00:00,6.173,260.0,6.12,311.1,300-330,240-270
1991-07-01 14:00:00,6.173,260.0,7.05,311.6,300-330,240-270
1991-07-01 17:00:00,6.173,250.0,5.8,29.7,0-30,240-270
1991-07-01 18:00:00,5.144,240.0,5.45,281.9,270-300,210-240
1991-07-01 19:00:00,6.173,250.0,3.71,232.8,210-240,240-270
1991-07-01 20:00:00,4.63,240.0,3.62,242.4,240-270,210-240
1991-07-01 21:00:00,2.572,190.0,3.16,233.4,210-240,180-210
1991-07-01 22:00:00,3.087,190.0,3.21,230.1,210-240,180-210
1991-07-01 23:00:00,2.058,190.0,2.3,224.3,210-240,180-210
1991-07-02 00:00:00,2.572,190.0,2.11,232.6,210-240,180-210
1991-07-02 01:00:00,2.572,190.0,1.89,226.2,210-240,180-210
1991-07-02 02:00:00,2.572,160.0,1.53,21.3,0-30,150-180
1991-07-02 03:00:00,2.058,200.0,1.77,264.8,240-270,180-210
1991-07-02 04:00:00,1.543,240.0,1.62,237.8,210-240,210-240
1991-07-02 05:00:00,1.029,190.0,2.06,239.5,210-240,180-210
1991-07-02 06:00:00,1.543,180.0,1.78,220.1,210-240,150-180
1991-07-02 07:00:00,2.058,190.0,1.42,215.2,210-240,180-210
1991-07-02 08:00:00,1.029,130.0,1.53,219.5,210-240,120-150
1991-07-02 09:00:00,1.029,130.0,1.64,180.7,180-210,120-150
1991-07-02 10:00:00,1.029,100.0,2.68,169.9,150-180,90-120
1991-07-02 11:00:00,1.543,300.0,3.12,161.6,150-180,270-300
1991-07-02 12:00:00,3.087,360.0,1.49,313.1,300-330,330-360
1991-07-02 13:00:00,1.543,10.0,1.3,309.1,300-330,0-30
1991-07-02 14:00:00,2.572,30.0,1.66,35.1,30-60,0-30
1991-07-02 15:00:00,2.572,30.0,2.61,44.23,30-60,0-30
1991-07-02 16:00:00,2.572,30.0,1.9,118.8,90-120,0-30
1991-07-02 17:00:00,3.087,360.0,1.89,57.16,30-60,330-360
1991-07-02 18:00:00,3.601,20.0,2.47,57.16,30-60,0-30
1991-07-02 19:00:00,3.087,360.0,1.45,29.57,0-30,330-360
1991-07-02 20:00:00,3.601,10.0,2.77,8.52,0-30,0-30
1991-07-02 21:00:00,2.572,30.0,3.42,57.22,30-60,0-30
1991-07-02 22:00:00,2.058,80.0,2.24,82.9,60-90,60-90
1991-07-02 23:00:00,3.087,90.0,1.56,132.4,120-150,60-90
1991-07-03 00:00:00,2.058,100.0,1.46,15.3,0-30,90-120
1991-07-03 01:00:00,1.029,190.0,1.38,126.7,120-150,180-210
1991-07-03 02:00:00,3.087,100.0,1.38,14.6,0-30,90-120
1991-07-03 03:00:00,2.572,130.0,1.95,151.8,150-180,120-150
1991-07-03 04:00:00,1.029,120.0,1.96,147.6,120-150,90-120
1991-07-03 05:00:00,1.029,140.0,2.05,137.1,120-150,120-150
1991-07-03 06:00:00,1.029,310.0,1.56,156.3,150-180,300-330
1991-07-03 07:00:00,1.029,20.0,1.46,87.5,60-90,0-30
1991-07-03 08:00:00,1.029,90.0,1.32,131.3,120-150,60-90
1991-07-03 09:00:00,1.029,70.0,2.1,111.5,90-120,60-90
1991-07-03 10:00:00,3.087,130.0,3.32,131.7,120-150,120-150
1991-07-03 11:00:00,3.087,90.0,4.23,144.3,120-150,60-90
1991-07-03 12:00:00,1.029,300.0,3.48,14.2,0-30,270-300
1991-07-03 13:00:00,3.601,130.0,4.27,149.2,120-150,120-150
1991-07-03 14:00:00,6.173,120.0,5.16,147.8,120-150,90-120
1991-07-03 15:00:00,6.173,120.0,4.73,130.2,120-150,90-120
1991-07-03 16:00:00,5.659,90.0,5.52,139.2,120-150,60-90
1991-07-03 17:00:00,5.144,120.0,6.1,144.3,120-150,90-120
1991-07-03 18:00:00,6.688,130.0,6.38,143.2,120-150,120-150
1991-07-03 19:00:00,6.688,110.0,5.67,137.7,120-150,90-120
1991-07-03 20:00:00,3.087,100.0,5.5,139.6,120-150,90-120
1991-07-03 21:00:00,5.144,100.0,4.54,123.6,120-150,90-120
1991-07-03 22:00:00,3.087,70.0,4.5,12.3,0-30,60-90
1991-07-03 23:00:00,4.63,60.0,4.91,126.2,120-150,30-60
1991-07-04 00:00:00,6.173,80.0,4.65,128.2,120-150,60-90
1991-07-04 01:00:00,5.144,80.0,4.25,121.9,120-150,60-90
1991-07-04 02:00:00,3.601,60.0,4.39,114.2,90-120,30-60
1991-07-04 03:00:00,4.116,70.0,4.36,97.9,90-120,60-90
1991-07-04 04:00:00,2.058,60.0,3.62,68.32,60-90,30-60
1991-07-04 05:00:00,2.572,70.0,3.8,66.41,60-90,60-90
1991-07-04 06:00:00,5.144,70.0,3.56,73.3,60-90,60-90
1991-07-04 07:00:00,3.601,40.0,3.36,70.2,60-90,30-60
1991-07-04 08:00:00,3.087,360.0,3.17,50.38,30-60,330-360
1991-07-04 09:00:00,3.087,20.0,2.55,30.74,30-60,0-30
1991-07-04 10:00:00,4.116,10.0,2.03,48.72,30-60,0-30
1991-07-04 11:00:00,3.087,360.0,1.89,114.5,90-120,330-360
1991-07-04 12:00:00,2.572,330.0,2.78,154.4,150-180,300-330
1991-07-04 13:00:00,3.601,250.0,6.1,146.4,120-150,240-270
1991-07-04 14:00:00,4.63,110.0,5.56,133.9,120-150,90-120
1991-07-04 15:00:00,6.173,90.0,7.21,113.9,90-120,60-90
1991-07-04 16:00:00,5.144,80.0,5.72,114.4,90-120,60-90
1991-07-04 17:00:00,6.688,80.0,6.29,117.4,90-120,60-90
1991-07-04 18:00:00,6.688,90.0,6.5,129.2,120-150,60-90
1991-07-04 19:00:00,4.116,100.0,5.12,140.4,120-150,90-120
1991-07-04 20:00:00,4.116,80.0,5.56,136.2,120-150,60-90
1991-07-04 21:00:00,5.659,60.0,6.42,126.6,120-150,30-60
1991-07-04 22:00:00,4.63,60.0,6.98,123.2,120-150,30-60
1991-07-04 23:00:00,5.144,70.0,7.03,123.1,120-150,60-90
1991-07-05 00:00:00,6.688,80.0,7.82,119.9,90-120,60-90
1991-07-05 01:00:00,7.717,80.0,7.4,11.7,0-30,60-90
1991-07-05 02:00:00,7.202,80.0,6.18,103.7,90-120,60-90
1991-07-05 03:00:00,7.202,80.0,6.09,102.2,90-120,60-90
1991-07-05 04:00:00,7.202,80.0,6.22,110.6,90-120,60-90
1991-07-05 05:00:00,6.173,80.0,7.5,121.9,120-150,60-90
1991-07-05 06:00:00,4.116,100.0,7.55,133.5,120-150,90-120
1991-07-05 07:00:00,4.63,80.0,7.76,142.4,120-150,60-90
1991-07-05 08:00:00,4.116,80.0,6.76,146.4,120-150,60-90
1991-07-05 09:00:00,4.116,80.0,5.64,12.7,0-30,60-90
1991-07-05 10:00:00,5.144,70.0,5.81,121.1,120-150,60-90
1991-07-05 11:00:00,4.116,60.0,5.16,124.4,120-150,30-60
1991-07-05 12:00:00,3.087,70.0,4.35,130.9,120-150,60-90
1991-07-05 13:00:00,1.029,200.0,4.42,141.5,120-150,180-210
1991-07-05 14:00:00,4.116,240.0,5.23,187.6,180-210,210-240
1991-07-05 15:00:00,4.116,210.0,4.87,18.4,0-30,180-210
1991-07-05 16:00:00,2.058,280.0,1.9,103.1,90-120,270-300
1991-07-05 17:00:00,2.572,320.0,4.45,10.91,0-30,300-330
1991-07-05 18:00:00,3.087,300.0,4.53,8.21,0-30,270-300
1991-07-05 19:00:00,1.029,310.0,3.73,35.4,30-60,300-330
1991-07-05 20:00:00,1.029,80.0,3.48,16.48,0-30,60-90
1991-07-05 21:00:00,5.144,120.0,4.68,9.4,0-30,90-120
1991-07-05 22:00:00,6.688,120.0,6.53,146.6,120-150,90-120
1991-07-05 23:00:00,4.63,110.0,3.62,135.3,120-150,90-120
1991-07-06 00:00:00,7.717,80.0,6.49,124.2,120-150,60-90
1991-07-06 01:00:00,8.231,100.0,8.6,123.2,120-150,90-120
1991-07-06 02:00:00,8.231,110.0,7.92,123.2,120-150,90-120
1991-07-06 03:00:00,8.231,120.0,8.23,143.5,120-150,90-120
1991-07-06 04:00:00,10.289,120.0,8.62,157.7,150-180,90-120
1991-07-06 05:00:00,10.289,120.0,8.87,157.8,150-180,90-120
1991-07-06 06:00:00,11.832,110.0,10.37,149.1,120-150,90-120
1991-07-06 07:00:00,12.347,110.0,10.94,151.1,150-180,90-120
1991-07-06 08:00:00,12.347,120.0,12.01,150.1,150-180,90-120
1991-07-06 09:00:00,12.861,120.0,12.46,158.4,150-180,90-120
1991-07-06 10:00:00,10.289,130.0,12.12,163.3,150-180,120-150
1991-07-06 11:00:00,10.803,130.0,10.61,16.1,0-30,120-150
1991-07-06 12:00:00,10.803,130.0,11.11,16.1,0-30,120-150
1991-07-06 13:00:00,10.803,130.0,11.36,163.8,150-180,120-150
1991-07-06 14:00:00,10.289,120.0,10.77,157.4,150-180,90-120
1991-07-06 15:00:00,10.289,110.0,8.61,147.6,120-150,90-120
1991-07-06 16:00:00,10.803,110.0,8.89,138.7,120-150,90-120
1991-07-06 17:00:00,10.289,110.0,9.93,142.4,120-150,90-120
1991-07-06 18:00:00,9.26,110.0,9.22,141.9,120-150,90-120
1991-07-06 19:00:00,10.803,110.0,10.02,141.9,120-150,90-120
1991-07-06 20:00:00,11.318,110.0,10.22,140.7,120-150,90-120
1991-07-06 21:00:00,12.347,110.0,11.41,146.4,120-150,90-120
1991-07-06 22:00:00,11.318,110.0,11.13,151.5,150-180,90-120
1991-07-06 23:00:00,10.803,110.0,10.56,145.7,120-150,90-120
1991-07-07 00:00:00,10.803,110.0,11.26,146.3,120-150,90-120
1991-07-07 01:00:00,11.318,110.0,11.72,143.9,120-150,90-120
1991-07-07 02:00:00,12.861,110.0,12.15,143.7,120-150,90-120
1991-07-07 03:00:00,11.318,110.0,12.53,147.8,120-150,90-120
1991-07-07 04:00:00,12.347,110.0,12.37,143.7,120-150,90-120
1991-07-07 05:00:00,11.832,110.0,12.4,142.1,120-150,90-120
1991-07-07 06:00:00,13.376,110.0,12.97,147.3,120-150,90-120
1991-07-07 07:00:00,12.861,110.0,12.61,150.6,150-180,90-120
1991-07-07 08:00:00,12.861,110.0,12.71,153.3,150-180,90-120
1991-07-07 09:00:00,12.861,110.0,13.12,155.5,150-180,90-120
1991-07-07 10:00:00,11.832,110.0,12.73,155.2,150-180,90-120
1991-07-07 11:00:00,11.832,110.0,11.04,15.6,0-30,90-120
1991-07-07 12:00:00,10.289,120.0,10.04,15.6,0-30,90-120
1991-07-07 13:00:00,9.774,120.0,10.46,164.4,150-180,90-120
1991-07-07 14:00:00,10.289,130.0,10.1,165.3,150-180,120-150
1991-07-07 15:00:00,8.746,130.0,9.46,165.7,150-180,120-150
1991-07-07 16:00:00,9.26,130.0,8.98,168.5,150-180,120-150
1991-07-07 17:00:00,9.26,140.0,9.04,176.8,150-180,120-150
1991-07-07 18:00:00,7.202,140.0,7.87,179.1,150-180,120-150
1991-07-07 19:00:00,7.202,160.0,8.8,19.6,0-30,150-180
1991-07-07 20:00:00,7.202,160.0,8.08,198.8,180-210,150-180
1991-07-07 21:00:00,5.144,170.0,7.01,210.4,210-240,150-180
1991-07-07 22:00:00,6.173,180.0,6.99,215.4,210-240,150-180
1991-07-07 23:00:00,6.173,190.0,7.21,220.6,210-240,180-210
1991-07-08 00:00:00,6.173,190.0,6.66,220.6,210-240,180-210
1991-07-08 01:00:00,6.173,180.0,6.17,219.7,210-240,150-180
1991-07-08 02:00:00,5.144,190.0,6.94,224.7,210-240,180-210
1991-07-08 03:00:00,6.688,180.0,6.59,220.7,210-240,150-180
1991-07-08 04:00:00,5.144,180.0,6.02,207.7,180-210,150-180
1991-07-08 05:00:00,5.659,160.0,6.08,195.8,180-210,150-180
1991-07-08 06:00:00,7.202,150.0,6.76,179.9,150-180,120-150
1991-07-08 07:00:00,8.231,160.0,7.41,191.8,180-210,150-180
1991-07-08 08:00:00,7.717,180.0,7.8,209.8,180-210,150-180
1991-07-08 09:00:00,8.231,190.0,9.9,221.5,210-240,180-210
1991-07-08 10:00:00,8.231,190.0,9.67,225.3,210-240,180-210
1991-07-08 11:00:00,8.231,200.0,10.25,234.2,210-240,180-210
1991-07-08 12:00:00,9.774,230.0,9.38,252.9,240-270,210-240
1991-07-08 13:00:00,9.774,240.0,10.51,274.5,270-300,210-240
1991-07-08 14:00:00,9.774,240.0,11.09,274.3,270-300,210-240
1991-07-08 15:00:00,10.803,230.0,11.08,272.7,270-300,210-240
1991-07-08 16:00:00,10.289,230.0,11.77,27.4,0-30,210-240
1991-07-08 17:00:00,12.347,230.0,11.56,272.9,270-300,210-240
1991-07-08 18:00:00,11.832,230.0,10.66,27.0,0-30,210-240
1991-07-08 19:00:00,11.318,230.0,9.7,267.1,240-270,210-240
1991-07-08 20:00:00,11.318,230.0,10.45,26.9,0-30,210-240
1991-07-08 21:00:00,11.318,240.0,0.01,274.7,270-300,210-240
1991-07-08 22:00:00,10.803,240.0,8.13,268.3,240-270,210-240
1991-07-08 23:00:00,10.803,250.0,8.72,28.1,0-30,240-270
1991-07-09 00:00:00,8.231,250.0,8.38,282.6,270-300,240-270
1991-07-09 01:00:00,8.231,250.0,7.95,285.3,270-300,240-270
1991-07-09 02:00:00,8.231,260.0,7.98,290.8,270-300,240-270
1991-07-09 03:00:00,6.173,250.0,6.92,288.7,270-300,240-270
1991-07-09 04:00:00,6.688,250.0,7.35,289.8,270-300,240-270
1991-07-09 05:00:00,7.202,240.0,6.69,286.9,270-300,210-240
1991-07-09 06:00:00,8.231,240.0,6.88,276.6,270-300,210-240
1991-07-09 07:00:00,8.231,230.0,7.14,273.4,270-300,210-240
1991-07-09 08:00:00,8.746,230.0,8.22,270.9,270-300,210-240
1991-07-09 09:00:00,9.26,240.0,7.17,267.4,240-270,210-240
1991-07-09 10:00:00,7.717,230.0,6.12,266.4,240-270,210-240
1991-07-09 11:00:00,8.746,240.0,7.24,279.7,270-300,210-240
1991-07-09 12:00:00,8.231,240.0,7.38,281.5,270-300,210-240
1991-07-09 13:00:00,8.231,240.0,6.63,278.2,270-300,210-240
1991-07-09 14:00:00,7.717,250.0,5.95,270.4,270-300,240-270
1991-07-09 15:00:00,7.717,240.0,5.7,28.5,0-30,210-240
1991-07-09 16:00:00,6.173,250.0,5.15,291.3,270-300,240-270
1991-07-09 17:00:00,5.144,260.0,4.43,298.7,270-300,240-270
1991-07-09 18:00:00,5.144,250.0,4.11,303.5,300-330,240-270
1991-07-09 19:00:00,2.572,250.0,3.63,314.4,300-330,240-270
1991-07-09 20:00:00,3.087,260.0,2.59,312.7,300-330,240-270
1991-07-09 21:00:00,1.543,260.0,1.73,287.2,270-300,240-270
1991-07-09 22:00:00,1.029,240.0,0.6,182.4,180-210,210-240
1991-07-09 23:00:00,1.029,200.0,0.44,253.4,240-270,180-210
1991-07-10 00:00:00,2.572,100.0,1.98,143.9,120-150,90-120
1991-07-10 01:00:00,3.601,90.0,2.94,141.4,120-150,60-90
1991-07-10 02:00:00,2.572,90.0,3.67,127.3,120-150,60-90
1991-07-10 03:00:00,3.601,90.0,4.67,138.3,120-150,60-90
1991-07-10 04:00:00,6.173,110.0,5.81,152.9,150-180,90-120
1991-07-10 05:00:00,5.659,120.0,5.1,152.8,150-180,90-120
1991-07-10 06:00:00,5.659,120.0,5.22,15.5,0-30,90-120
1991-07-10 07:00:00,7.202,120.0,6.31,154.1,150-180,90-120
1991-07-10 08:00:00,8.746,120.0,7.76,149.1,120-150,90-120
1991-07-10 09:00:00,9.26,110.0,7.9,144.3,120-150,90-120
1991-07-10 10:00:00,9.774,120.0,9.29,150.7,150-180,90-120
1991-07-10 11:00:00,10.289,130.0,9.73,155.4,150-180,120-150
1991-07-10 12:00:00,9.26,130.0,10.01,153.5,150-180,120-150
1991-07-10 13:00:00,9.26,130.0,8.8,15.1,0-30,120-150
1991-07-10 14:00:00,9.26,130.0,8.74,144.5,120-150,120-150
1991-07-10 15:00:00,10.289,130.0,8.55,144.7,120-150,120-150
1991-07-10 16:00:00,9.774,130.0,7.6,14.2,0-30,120-150
1991-07-10 17:00:00,9.774,120.0,8.57,142.9,120-150,90-120
1991-07-10 18:00:00,9.26,120.0,7.99,136.9,120-150,90-120
1991-07-10 19:00:00,8.746,110.0,8.56,137.4,120-150,90-120
1991-07-10 20:00:00,8.231,110.0,8.08,138.5,120-150,90-120
1991-07-10 21:00:00,7.717,110.0,8.43,139.2,120-150,90-120
1991-07-10 22:00:00,8.746,120.0,7.97,14.8,0-30,90-120
1991-07-10 23:00:00,7.202,100.0,6.26,154.4,150-180,90-120
1991-07-11 00:00:00,6.688,100.0,6.05,158.9,150-180,90-120
1991-07-11 01:00:00,6.688,130.0,4.97,174.1,150-180,120-150
1991-07-11 02:00:00,4.116,150.0,4.28,173.3,150-180,120-150
1991-07-11 03:00:00,6.173,150.0,4.04,177.5,150-180,120-150
1991-07-11 04:00:00,6.688,160.0,5.02,18.9,0-30,150-180
1991-07-11 05:00:00,7.202,160.0,4.8,18.6,0-30,150-180
1991-07-11 06:00:00,5.659,160.0,6.12,205.5,180-210,150-180
1991-07-11 07:00:00,5.659,170.0,6.26,211.4,210-240,150-180
1991-07-11 08:00:00,6.173,170.0,7.19,20.3,0-30,150-180
1991-07-11 09:00:00,7.202,170.0,8.01,21.3,0-30,150-180
1991-07-11 10:00:00,6.173,190.0,7.64,224.5,210-240,180-210
1991-07-11 11:00:00,7.202,280.0,6.84,27.4,0-30,270-300
1991-07-11 12:00:00,6.173,270.0,7.26,315.7,300-330,240-270
1991-07-11 13:00:00,5.659,270.0,7.29,316.2,300-330,240-270
1991-07-11 14:00:00,6.688,250.0,6.84,308.4,300-330,240-270
1991-07-11 15:00:00,6.688,250.0,7.14,302.7,300-330,240-270
1991-07-11 16:00:00,7.202,250.0,7.61,290.6,270-300,240-270
1991-07-11 17:00:00,7.717,250.0,8.31,288.9,270-300,240-270
1991-07-11 18:00:00,8.231,230.0,7.43,274.7,270-300,210-240
1991-07-11 19:00:00,7.717,210.0,6.9,26.0,0-30,180-210
1991-07-11 20:00:00,6.688,200.0,7.47,243.6,240-270,180-210
1991-07-11 21:00:00,6.688,210.0,6.84,242.8,240-270,180-210
1991-07-11 22:00:00,7.202,200.0,7.94,240.5,240-270,180-210
1991-07-11 23:00:00,8.231,210.0,0.01,237.9,210-240,180-210
1991-07-12 00:00:00,7.717,210.0,8.34,242.3,240-270,180-210
1991-07-12 01:00:00,7.717,210.0,8.89,246.7,240-270,180-210
1991-07-12 02:00:00,8.746,220.0,8.36,251.1,240-270,210-240
1991-07-12 03:00:00,8.746,220.0,7.84,252.6,240-270,210-240
1991-07-12 04:00:00,9.26,220.0,7.09,256.5,240-270,210-240
1991-07-12 05:00:00,9.26,210.0,7.51,252.5,240-270,180-210
1991-07-12 06:00:00,8.746,220.0,7.5,248.5,240-270,210-240
1991-07-12 07:00:00,8.231,220.0,7.62,247.3,240-270,210-240
1991-07-12 08:00:00,10.289,220.0,8.49,251.7,240-270,210-240
1991-07-12 09:00:00,9.26,210.0,9.61,242.8,240-270,180-210
1991-07-12 10:00:00,11.318,210.0,10.27,240.1,240-270,180-210
1991-07-12 11:00:00,9.26,210.0,9.85,238.8,210-240,180-210
1991-07-12 12:00:00,9.774,210.0,9.7,245.4,240-270,180-210
1991-07-12 13:00:00,10.289,220.0,0.01,247.9,240-270,210-240
1991-07-12 14:00:00,10.803,220.0,9.29,252.1,240-270,210-240
1991-07-12 15:00:00,10.289,230.0,8.3,262.2,240-270,210-240
1991-07-12 16:00:00,8.746,240.0,8.3,275.1,270-300,210-240
1991-07-12 17:00:00,8.746,240.0,8.94,28.0,0-30,210-240
