ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-06-18 00:00:00,1.543,280.0,3.42,273.0,270-300,270-300
1992-06-18 01:00:00,4.63,320.0,4.62,201.0,180-210,300-330
1992-06-18 02:00:00,4.116,320.0,3.37,182.0,180-210,300-330
1992-06-18 03:00:00,4.116,330.0,4.65,208.0,180-210,300-330
1992-06-18 04:00:00,4.116,320.0,2.54,11.0,0-30,300-330
1992-06-18 05:00:00,3.087,290.0,4.18,201.0,180-210,270-300
1992-06-18 06:00:00,3.087,310.0,5.37,197.0,180-210,300-330
1992-06-18 07:00:00,6.173,320.0,8.59,191.0,180-210,300-330
1992-06-18 08:00:00,4.63,330.0,5.63,327.0,300-330,300-330
1992-06-18 09:00:00,4.63,350.0,5.26,265.0,240-270,330-360
1992-06-18 10:00:00,5.659,360.0,6.59,266.0,240-270,330-360
1992-06-18 11:00:00,5.144,10.0,7.62,8.0,0-30,0-30
1992-06-18 12:00:00,7.202,20.0,6.3,13.0,0-30,0-30
1992-06-18 13:00:00,7.202,40.0,7.93,28.0,0-30,30-60
1992-06-18 14:00:00,7.202,40.0,8.8,31.0,30-60,30-60
1992-06-18 15:00:00,6.688,40.0,7.93,27.0,0-30,30-60
1992-06-18 16:00:00,6.173,40.0,9.17,34.0,30-60,30-60
1992-06-18 17:00:00,5.659,20.0,8.76,30.0,0-30,0-30
1992-06-18 18:00:00,5.659,20.0,7.32,27.0,0-30,0-30
1992-06-18 19:00:00,4.63,50.0,6.83,28.0,0-30,30-60
1992-06-18 20:00:00,3.601,30.0,5.58,30.0,0-30,0-30
1992-06-18 21:00:00,2.058,40.0,4.47,7.0,0-30,30-60
1992-06-18 22:00:00,1.543,20.0,2.92,280.0,270-300,0-30
1992-06-18 23:00:00,0.0,0.0,3.09,90.0,60-90,0-30
1992-06-19 00:00:00,2.572,310.0,1.88,170.0,150-180,300-330
1992-06-19 01:00:00,3.087,310.0,3.2,168.0,150-180,300-330
1992-06-19 02:00:00,1.543,10.0,2.87,170.0,150-180,0-30
1992-06-19 03:00:00,0.0,0.0,3.44,182.0,180-210,0-30
1992-06-19 04:00:00,0.0,0.0,3.17,184.0,180-210,0-30
1992-06-19 05:00:00,2.058,290.0,4.08,182.0,180-210,270-300
1992-06-19 06:00:00,2.572,290.0,4.51,194.0,180-210,270-300
1992-06-19 07:00:00,3.087,320.0,3.14,11.0,0-30,300-330
1992-06-19 08:00:00,5.144,340.0,6.14,13.0,0-30,330-360
1992-06-19 09:00:00,6.688,10.0,8.13,24.0,0-30,0-30
1992-06-19 10:00:00,7.202,20.0,8.29,15.0,0-30,0-30
1992-06-19 11:00:00,7.202,10.0,8.62,15.0,0-30,0-30
1992-06-19 12:00:00,8.231,20.0,8.01,13.0,0-30,0-30
1992-06-19 13:00:00,7.717,20.0,8.54,18.0,0-30,0-30
1992-06-19 14:00:00,7.202,20.0,8.21,4.0,0-30,0-30
1992-06-19 15:00:00,7.717,10.0,8.73,6.0,0-30,0-30
1992-06-19 16:00:00,8.231,20.0,9.17,8.0,0-30,0-30
1992-06-19 17:00:00,5.659,30.0,9.4,6.0,0-30,0-30
1992-06-19 18:00:00,6.688,30.0,8.93,8.0,0-30,0-30
1992-06-19 19:00:00,6.173,30.0,7.87,7.0,0-30,0-30
1992-06-19 20:00:00,5.144,30.0,8.32,6.0,0-30,0-30
1992-06-19 21:00:00,3.601,20.0,6.85,31.0,30-60,0-30
1992-06-19 22:00:00,4.63,40.0,6.36,34.0,30-60,30-60
1992-06-19 23:00:00,2.572,10.0,5.63,25.0,0-30,0-30
1992-06-20 00:00:00,3.601,350.0,6.54,27.0,0-30,330-360
1992-06-20 01:00:00,2.058,340.0,6.11,37.0,30-60,330-360
1992-06-20 02:00:00,3.601,330.0,6.77,35.0,30-60,300-330
1992-06-20 03:00:00,3.087,330.0,6.91,30.0,0-30,300-330
1992-06-20 04:00:00,2.572,320.0,5.34,30.0,0-30,300-330
1992-06-20 05:00:00,2.058,350.0,5.95,38.0,30-60,330-360
1992-06-20 06:00:00,3.087,320.0,5.13,14.0,0-30,300-330
1992-06-20 07:00:00,2.058,360.0,5.35,30.0,0-30,330-360
1992-06-20 08:00:00,4.116,360.0,4.13,7.0,0-30,330-360
1992-06-20 09:00:00,3.601,340.0,5.57,10.0,0-30,330-360
1992-06-20 10:00:00,4.116,360.0,6.1,4.0,0-30,330-360
1992-06-20 11:00:00,5.659,10.0,4.82,14.0,0-30,0-30
1992-06-20 12:00:00,5.659,360.0,5.56,6.0,0-30,330-360
1992-06-20 13:00:00,7.202,340.0,4.83,308.0,300-330,330-360
1992-06-20 14:00:00,7.717,340.0,5.09,335.0,330-360,330-360
1992-06-20 15:00:00,7.717,340.0,4.16,1.0,0-30,330-360
1992-06-20 16:00:00,8.231,340.0,4.16,228.0,210-240,330-360
1992-06-20 17:00:00,6.688,340.0,5.47,217.0,210-240,330-360
1992-06-20 18:00:00,7.202,350.0,5.15,210.0,180-210,330-360
1992-06-20 19:00:00,6.173,340.0,5.4,207.0,180-210,330-360
1992-06-20 20:00:00,6.173,340.0,4.84,213.0,210-240,330-360
1992-06-20 21:00:00,6.688,340.0,2.09,221.0,210-240,330-360
1992-06-20 22:00:00,9.26,330.0,2.15,27.0,0-30,300-330
1992-06-20 23:00:00,5.659,330.0,3.53,7.0,0-30,300-330
1992-06-21 00:00:00,3.087,310.0,3.34,211.0,210-240,300-330
1992-06-21 01:00:00,7.202,330.0,4.28,103.0,90-120,300-330
1992-06-21 02:00:00,5.659,320.0,2.72,193.0,180-210,300-330
1992-06-21 03:00:00,5.144,330.0,3.36,199.0,180-210,300-330
1992-06-21 04:00:00,6.173,330.0,5.22,203.0,180-210,300-330
1992-06-21 05:00:00,5.144,330.0,5.91,204.0,180-210,300-330
1992-06-21 06:00:00,5.659,340.0,5.21,225.0,210-240,330-360
1992-06-21 07:00:00,6.173,330.0,5.06,287.0,270-300,300-330
1992-06-21 08:00:00,6.173,330.0,4.03,18.0,0-30,300-330
1992-06-21 09:00:00,5.144,330.0,4.18,1.0,0-30,300-330
1992-06-21 10:00:00,5.659,320.0,3.52,213.0,210-240,300-330
1992-06-21 11:00:00,5.659,340.0,5.51,200.0,180-210,330-360
1992-06-21 12:00:00,6.688,330.0,5.33,239.0,210-240,300-330
1992-06-21 13:00:00,5.144,310.0,4.1,214.0,210-240,300-330
1992-06-21 14:00:00,5.144,330.0,6.35,220.0,210-240,300-330
1992-06-21 15:00:00,5.144,330.0,5.14,220.0,210-240,300-330
1992-06-21 16:00:00,5.144,320.0,3.8,318.0,300-330,300-330
1992-06-21 17:00:00,5.144,330.0,4.19,6.0,0-30,300-330
1992-06-21 18:00:00,5.144,340.0,3.14,1.0,0-30,330-360
1992-06-21 19:00:00,5.659,340.0,3.44,170.0,150-180,330-360
1992-06-21 20:00:00,4.116,340.0,2.99,10.0,0-30,330-360
1992-06-21 21:00:00,3.601,340.0,5.24,32.0,30-60,330-360
1992-06-21 22:00:00,4.116,350.0,4.57,37.0,30-60,330-360
1992-06-21 23:00:00,3.087,350.0,4.76,39.0,30-60,330-360
1992-06-22 00:00:00,3.087,360.0,4.23,49.0,30-60,330-360
1992-06-22 01:00:00,5.144,360.0,3.88,41.0,30-60,330-360
1992-06-22 02:00:00,3.087,350.0,5.1,53.0,30-60,330-360
1992-06-22 03:00:00,4.116,340.0,2.17,35.0,30-60,330-360
1992-06-22 04:00:00,4.63,340.0,2.0,44.0,30-60,330-360
1992-06-22 05:00:00,5.144,340.0,1.07,51.0,30-60,330-360
1992-06-22 06:00:00,4.116,350.0,0.0,128.0,120-150,330-360
1992-06-22 07:00:00,3.601,340.0,0.08,37.0,30-60,330-360
1992-06-22 08:00:00,5.659,330.0,0.0,196.0,180-210,300-330
1992-06-22 09:00:00,4.116,320.0,1.07,179.0,150-180,300-330
1992-06-22 10:00:00,4.116,320.0,2.18,203.0,180-210,300-330
1992-06-22 11:00:00,2.572,350.0,0.86,210.0,180-210,330-360
1992-06-22 12:00:00,4.116,340.0,1.73,183.0,180-210,330-360
1992-06-22 13:00:00,2.572,360.0,2.05,200.0,180-210,330-360
1992-06-22 14:00:00,3.087,350.0,1.99,208.0,180-210,330-360
1992-06-22 15:00:00,2.058,30.0,3.67,211.0,210-240,0-30
1992-06-22 16:00:00,1.543,360.0,4.41,224.0,210-240,330-360
1992-06-22 17:00:00,3.087,350.0,4.43,200.0,180-210,330-360
1992-06-22 18:00:00,4.63,360.0,3.2,200.0,180-210,330-360
1992-06-22 19:00:00,4.116,10.0,2.85,44.0,30-60,0-30
1992-06-22 20:00:00,4.116,340.0,3.83,42.0,30-60,330-360
1992-06-22 21:00:00,2.058,360.0,2.45,48.0,30-60,330-360
1992-06-22 22:00:00,2.572,330.0,1.62,49.0,30-60,300-330
1992-06-22 23:00:00,2.572,320.0,2.56,41.0,30-60,300-330
1992-06-23 00:00:00,0.0,0.0,0.85,28.0,0-30,0-30
1992-06-23 01:00:00,0.0,0.0,1.14,45.0,30-60,0-30
1992-06-23 02:00:00,0.0,0.0,2.21,42.0,30-60,0-30
1992-06-23 03:00:00,2.058,260.0,2.33,45.0,30-60,240-270
1992-06-23 04:00:00,3.087,300.0,2.25,45.0,30-60,270-300
1992-06-23 05:00:00,4.116,300.0,1.71,38.0,30-60,270-300
1992-06-23 06:00:00,3.087,310.0,3.41,24.0,0-30,300-330
1992-06-23 07:00:00,4.116,310.0,4.47,39.0,30-60,300-330
1992-06-23 08:00:00,3.087,300.0,3.6,10.0,0-30,270-300
1992-06-23 09:00:00,3.087,320.0,4.71,345.0,330-360,300-330
1992-06-23 10:00:00,3.087,330.0,3.63,235.0,210-240,300-330
1992-06-23 11:00:00,4.116,310.0,3.85,238.0,210-240,300-330
1992-06-23 12:00:00,4.63,330.0,2.26,220.0,210-240,300-330
1992-06-23 13:00:00,4.63,330.0,2.5,349.0,330-360,300-330
1992-06-23 14:00:00,4.116,330.0,2.58,224.0,210-240,300-330
1992-06-23 15:00:00,4.116,320.0,2.23,224.0,210-240,300-330
1992-06-23 16:00:00,4.63,330.0,2.42,296.0,270-300,300-330
1992-06-23 17:00:00,4.116,320.0,3.56,30.0,0-30,300-330
1992-06-23 18:00:00,5.144,350.0,4.55,45.0,30-60,330-360
1992-06-23 19:00:00,4.63,340.0,3.42,45.0,30-60,330-360
1992-06-23 20:00:00,3.601,10.0,3.68,41.0,30-60,0-30
1992-06-23 21:00:00,3.087,320.0,3.37,15.0,0-30,300-330
1992-06-23 22:00:00,2.058,320.0,2.82,282.0,270-300,300-330
1992-06-23 23:00:00,2.058,300.0,3.17,242.0,240-270,270-300
1992-06-24 00:00:00,0.0,0.0,3.34,237.0,210-240,0-30
1992-06-24 01:00:00,0.0,0.0,2.27,229.0,210-240,0-30
1992-06-24 02:00:00,0.0,0.0,1.46,242.0,240-270,0-30
1992-06-24 03:00:00,0.0,0.0,1.74,235.0,210-240,0-30
1992-06-24 04:00:00,2.058,330.0,2.66,229.0,210-240,300-330
1992-06-24 05:00:00,1.029,330.0,2.11,232.0,210-240,300-330
1992-06-24 06:00:00,0.0,0.0,1.71,220.0,210-240,0-30
1992-06-24 07:00:00,0.0,0.0,1.36,183.0,180-210,0-30
1992-06-24 08:00:00,3.601,330.0,1.49,199.0,180-210,300-330
1992-06-24 09:00:00,4.116,340.0,1.03,229.0,210-240,330-360
1992-06-24 10:00:00,4.63,330.0,1.18,184.0,180-210,300-330
1992-06-24 11:00:00,3.601,350.0,1.47,248.0,240-270,330-360
1992-06-24 12:00:00,4.116,350.0,2.58,204.0,180-210,330-360
1992-06-24 13:00:00,2.572,340.0,3.71,186.0,180-210,330-360
1992-06-24 14:00:00,4.116,330.0,2.38,186.0,180-210,300-330
1992-06-24 15:00:00,4.116,330.0,4.37,177.0,150-180,300-330
1992-06-24 16:00:00,3.601,310.0,4.5,176.0,150-180,300-330
1992-06-24 17:00:00,4.116,340.0,3.93,184.0,180-210,330-360
1992-06-24 18:00:00,3.601,350.0,3.82,206.0,180-210,330-360
1992-06-24 19:00:00,3.601,350.0,4.1,182.0,180-210,330-360
1992-06-24 20:00:00,2.572,330.0,3.28,162.0,150-180,300-330
1992-06-24 21:00:00,2.572,330.0,2.89,148.0,120-150,300-330
1992-06-24 22:00:00,2.058,340.0,2.47,146.0,120-150,330-360
1992-06-24 23:00:00,0.0,0.0,1.3,144.0,120-150,0-30
1992-06-25 00:00:00,2.572,270.0,1.82,148.0,120-150,240-270
1992-06-25 01:00:00,0.0,0.0,1.46,158.0,150-180,0-30
1992-06-25 02:00:00,0.0,0.0,2.44,152.0,150-180,0-30
1992-06-25 03:00:00,0.0,0.0,2.89,149.0,120-150,0-30
1992-06-25 04:00:00,0.0,0.0,2.0,145.0,120-150,0-30
1992-06-25 05:00:00,1.543,240.0,3.25,151.0,150-180,210-240
1992-06-25 06:00:00,0.0,0.0,4.04,142.0,120-150,0-30
1992-06-25 07:00:00,0.0,0.0,4.49,145.0,120-150,0-30
1992-06-25 08:00:00,2.058,230.0,4.11,149.0,120-150,210-240
1992-06-25 09:00:00,1.543,220.0,5.42,155.0,150-180,210-240
1992-06-25 10:00:00,3.087,230.0,4.66,184.0,180-210,210-240
1992-06-25 11:00:00,3.601,210.0,4.08,166.0,150-180,180-210
1992-06-25 12:00:00,3.601,260.0,4.5,172.0,150-180,240-270
1992-06-25 13:00:00,3.601,300.0,5.32,179.0,150-180,270-300
1992-06-25 14:00:00,5.144,280.0,5.51,184.0,180-210,270-300
1992-06-25 15:00:00,4.116,280.0,5.27,189.0,180-210,270-300
1992-06-25 16:00:00,3.087,330.0,5.73,191.0,180-210,300-330
1992-06-25 17:00:00,2.058,350.0,5.94,189.0,180-210,330-360
1992-06-25 18:00:00,2.572,330.0,6.39,189.0,180-210,300-330
1992-06-25 19:00:00,4.116,340.0,4.92,194.0,180-210,330-360
1992-06-25 20:00:00,3.087,350.0,4.12,189.0,180-210,330-360
1992-06-25 21:00:00,2.058,340.0,3.34,187.0,180-210,330-360
1992-06-25 22:00:00,0.0,0.0,3.83,190.0,180-210,0-30
1992-06-25 23:00:00,0.0,0.0,1.96,203.0,180-210,0-30
1992-06-26 00:00:00,0.0,0.0,2.39,199.0,180-210,0-30
1992-06-26 01:00:00,0.0,0.0,2.22,213.0,210-240,0-30
1992-06-26 02:00:00,0.0,0.0,1.55,232.0,210-240,0-30
1992-06-26 03:00:00,0.0,0.0,1.59,222.0,210-240,0-30
1992-06-26 04:00:00,0.0,0.0,1.75,220.0,210-240,0-30
1992-06-26 05:00:00,0.0,0.0,1.57,225.0,210-240,0-30
1992-06-26 06:00:00,0.0,0.0,1.02,229.0,210-240,0-30
1992-06-26 07:00:00,0.0,0.0,1.74,55.0,30-60,0-30
1992-06-26 08:00:00,0.0,0.0,1.64,70.0,60-90,0-30
1992-06-26 09:00:00,0.0,0.0,1.48,82.0,60-90,0-30
1992-06-26 10:00:00,0.514,150.0,0.96,170.0,150-180,120-150
1992-06-26 11:00:00,0.514,110.0,1.02,124.0,120-150,90-120
1992-06-26 12:00:00,2.058,190.0,0.14,80.0,60-90,180-210
1992-06-26 13:00:00,0.514,220.0,2.07,128.0,120-150,210-240
1992-06-26 14:00:00,1.029,240.0,2.87,173.0,150-180,210-240
1992-06-26 15:00:00,1.029,170.0,2.38,183.0,180-210,150-180
1992-06-26 16:00:00,1.543,250.0,3.63,245.0,240-270,240-270
1992-06-26 17:00:00,1.029,240.0,3.89,215.0,210-240,210-240
1992-06-26 18:00:00,5.659,330.0,4.0,173.0,150-180,300-330
1992-06-26 19:00:00,5.144,340.0,3.85,146.0,120-150,330-360
1992-06-26 20:00:00,4.116,340.0,2.51,166.0,150-180,330-360
1992-06-26 21:00:00,3.601,340.0,1.26,338.0,330-360,330-360
1992-06-26 22:00:00,3.087,350.0,2.6,28.0,0-30,330-360
1992-06-26 23:00:00,2.058,330.0,3.26,49.0,30-60,300-330
1992-06-27 00:00:00,0.0,0.0,3.93,51.0,30-60,0-30
1992-06-27 01:00:00,0.0,0.0,3.69,53.0,30-60,0-30
1992-06-27 02:00:00,0.0,0.0,3.76,49.0,30-60,0-30
1992-06-27 03:00:00,0.0,0.0,3.7,46.0,30-60,0-30
1992-06-27 04:00:00,0.0,0.0,3.55,44.0,30-60,0-30
1992-06-27 05:00:00,0.0,0.0,3.65,45.0,30-60,0-30
1992-06-27 06:00:00,0.0,0.0,2.83,65.0,60-90,0-30
1992-06-27 07:00:00,0.0,0.0,3.02,72.0,60-90,0-30
1992-06-27 08:00:00,0.0,0.0,1.02,108.0,90-120,0-30
1992-06-27 09:00:00,0.514,310.0,0.7,156.0,150-180,300-330
1992-06-27 10:00:00,0.0,0.0,0.41,222.0,210-240,0-30
1992-06-27 11:00:00,0.514,340.0,2.02,69.0,60-90,330-360
1992-06-27 12:00:00,1.029,300.0,3.19,170.0,150-180,270-300
1992-06-27 13:00:00,0.514,150.0,1.69,162.0,150-180,120-150
1992-06-27 14:00:00,1.029,200.0,1.71,244.0,240-270,180-210
1992-06-27 15:00:00,2.572,200.0,2.85,194.0,180-210,180-210
1992-06-27 16:00:00,0.0,0.0,3.42,183.0,180-210,0-30
1992-06-27 17:00:00,0.0,0.0,2.15,191.0,180-210,0-30
1992-06-27 18:00:00,3.601,340.0,3.41,197.0,180-210,330-360
1992-06-27 19:00:00,4.116,340.0,3.27,200.0,180-210,330-360
1992-06-27 20:00:00,4.116,340.0,3.22,8.0,0-30,330-360
1992-06-27 21:00:00,4.63,340.0,4.66,35.0,30-60,330-360
1992-06-27 22:00:00,2.572,300.0,4.07,42.0,30-60,270-300
1992-06-27 23:00:00,3.087,340.0,4.39,58.0,30-60,330-360
1992-06-28 00:00:00,2.058,340.0,4.62,58.0,30-60,330-360
1992-06-28 01:00:00,0.514,350.0,4.86,58.0,30-60,330-360
1992-06-28 02:00:00,0.0,0.0,4.74,59.0,30-60,0-30
1992-06-28 03:00:00,0.0,0.0,4.22,65.0,60-90,0-30
1992-06-28 04:00:00,0.0,0.0,3.57,63.0,60-90,0-30
1992-06-28 05:00:00,0.0,0.0,3.41,75.0,60-90,0-30
1992-06-28 06:00:00,0.0,0.0,4.22,87.0,60-90,0-30
1992-06-28 07:00:00,0.0,0.0,2.63,93.0,90-120,0-30
1992-06-28 08:00:00,0.0,0.0,3.54,104.0,90-120,0-30
1992-06-28 09:00:00,0.514,130.0,2.74,97.0,90-120,120-150
1992-06-28 10:00:00,0.514,210.0,1.92,135.0,120-150,180-210
1992-06-28 11:00:00,0.0,0.0,3.58,96.0,90-120,0-30
1992-06-28 12:00:00,1.029,160.0,3.52,96.0,90-120,150-180
1992-06-28 13:00:00,2.058,190.0,4.37,96.0,90-120,180-210
1992-06-28 14:00:00,1.029,110.0,3.49,79.0,60-90,90-120
1992-06-28 15:00:00,2.058,140.0,4.01,96.0,90-120,120-150
1992-06-28 16:00:00,1.543,170.0,4.86,94.0,90-120,150-180
1992-06-28 17:00:00,2.572,110.0,3.61,94.0,90-120,90-120
1992-06-28 18:00:00,2.572,100.0,3.25,93.0,90-120,90-120
1992-06-28 19:00:00,2.058,120.0,4.04,87.0,60-90,90-120
1992-06-28 20:00:00,0.0,0.0,4.88,86.0,60-90,0-30
1992-06-28 21:00:00,0.0,0.0,5.63,89.0,60-90,0-30
1992-06-28 22:00:00,0.0,0.0,5.97,77.0,60-90,0-30
1992-06-28 23:00:00,0.0,0.0,6.24,90.0,60-90,0-30
1992-06-29 00:00:00,0.0,0.0,5.9,87.0,60-90,0-30
1992-06-29 01:00:00,0.0,0.0,6.25,96.0,90-120,0-30
1992-06-29 02:00:00,0.0,0.0,5.41,94.0,90-120,0-30
1992-06-29 03:00:00,0.0,0.0,4.88,107.0,90-120,0-30
1992-06-29 04:00:00,0.0,0.0,4.56,107.0,90-120,0-30
1992-06-29 05:00:00,0.0,0.0,3.3,92.0,90-120,0-30
1992-06-29 06:00:00,0.0,0.0,4.53,80.0,60-90,0-30
1992-06-29 07:00:00,1.543,90.0,5.54,82.0,60-90,60-90
1992-06-29 08:00:00,3.087,100.0,5.79,86.0,60-90,90-120
1992-06-29 09:00:00,2.572,120.0,4.0,82.0,60-90,90-120
1992-06-29 10:00:00,3.087,130.0,5.32,66.0,60-90,120-150
1992-06-29 11:00:00,4.116,140.0,5.78,66.0,60-90,120-150
1992-06-29 12:00:00,3.601,150.0,5.61,77.0,60-90,120-150
1992-06-29 13:00:00,3.087,140.0,7.99,77.0,60-90,120-150
1992-06-29 14:00:00,4.63,180.0,8.46,82.0,60-90,150-180
1992-06-29 15:00:00,4.116,160.0,7.52,77.0,60-90,150-180
1992-06-29 16:00:00,4.63,160.0,6.66,75.0,60-90,150-180
1992-06-29 17:00:00,4.116,140.0,3.6,75.0,60-90,120-150
1992-06-29 18:00:00,3.087,140.0,6.81,75.0,60-90,120-150
1992-06-29 19:00:00,3.087,140.0,4.47,80.0,60-90,120-150
1992-06-29 20:00:00,3.601,210.0,3.73,130.0,120-150,180-210
1992-06-29 21:00:00,3.601,280.0,3.63,132.0,120-150,270-300
1992-06-29 22:00:00,1.543,130.0,2.31,176.0,150-180,120-150
1992-06-29 23:00:00,0.0,0.0,4.39,163.0,150-180,0-30
1992-06-30 00:00:00,0.0,0.0,5.5,142.0,120-150,0-30
1992-06-30 01:00:00,3.601,250.0,3.96,146.0,120-150,240-270
1992-06-30 02:00:00,0.0,0.0,2.82,166.0,150-180,0-30
1992-06-30 03:00:00,2.572,310.0,1.55,184.0,180-210,300-330
1992-06-30 04:00:00,0.0,0.0,0.25,144.0,120-150,0-30
1992-06-30 05:00:00,1.543,260.0,0.13,146.0,120-150,240-270
1992-06-30 06:00:00,0.0,0.0,0.01,170.0,150-180,0-30
1992-06-30 07:00:00,2.572,250.0,0.02,232.0,210-240,240-270
1992-06-30 08:00:00,2.572,340.0,1.33,89.0,60-90,330-360
1992-06-30 09:00:00,0.0,0.0,1.49,86.0,60-90,0-30
1992-06-30 10:00:00,2.572,40.0,1.46,266.0,240-270,30-60
1992-06-30 11:00:00,1.543,30.0,3.75,51.0,30-60,0-30
1992-06-30 12:00:00,2.058,20.0,3.87,62.0,60-90,0-30
1992-06-30 13:00:00,4.116,360.0,3.8,52.0,30-60,330-360
1992-06-30 14:00:00,3.601,320.0,4.05,51.0,30-60,300-330
1992-06-30 15:00:00,4.116,320.0,2.97,52.0,30-60,300-330
1992-06-30 16:00:00,5.144,330.0,3.38,227.0,210-240,300-330
1992-06-30 17:00:00,4.116,320.0,1.05,176.0,150-180,300-330
1992-06-30 18:00:00,3.601,340.0,1.94,172.0,150-180,330-360
1992-06-30 19:00:00,4.116,350.0,4.09,189.0,180-210,330-360
1992-06-30 20:00:00,3.087,340.0,2.63,194.0,180-210,330-360
1992-06-30 21:00:00,3.601,340.0,2.44,194.0,180-210,330-360
1992-06-30 22:00:00,5.144,350.0,2.06,184.0,180-210,330-360
1992-06-30 23:00:00,4.116,330.0,1.7,175.0,150-180,300-330
1992-07-01 00:00:00,3.601,340.0,2.05,200.0,180-210,330-360
1992-07-01 01:00:00,3.601,330.0,2.19,193.0,180-210,300-330
1992-07-01 02:00:00,3.601,320.0,1.97,182.0,180-210,300-330
1992-07-01 03:00:00,3.087,320.0,2.07,208.0,180-210,300-330
1992-07-01 04:00:00,3.087,320.0,2.12,199.0,180-210,300-330
1992-07-01 05:00:00,4.116,320.0,0.27,197.0,180-210,300-330
1992-07-01 06:00:00,4.116,340.0,1.29,201.0,180-210,330-360
1992-07-01 07:00:00,5.144,340.0,1.76,203.0,180-210,330-360
1992-07-01 08:00:00,4.116,350.0,2.31,208.0,180-210,330-360
1992-07-01 09:00:00,5.144,350.0,2.61,72.0,60-90,330-360
1992-07-01 10:00:00,5.659,360.0,7.62,51.0,30-60,330-360
1992-07-01 11:00:00,5.659,360.0,4.98,38.0,30-60,330-360
1992-07-01 12:00:00,5.659,10.0,7.46,31.0,30-60,0-30
1992-07-01 13:00:00,6.688,10.0,6.29,35.0,30-60,0-30
1992-07-01 14:00:00,5.659,350.0,5.66,214.0,210-240,330-360
1992-07-01 15:00:00,4.116,20.0,4.51,46.0,30-60,0-30
1992-07-01 16:00:00,5.144,20.0,6.17,41.0,30-60,0-30
1992-07-01 17:00:00,4.116,50.0,7.25,51.0,30-60,30-60
1992-07-01 18:00:00,5.144,40.0,4.94,48.0,30-60,30-60
1992-07-01 19:00:00,4.116,40.0,6.91,42.0,30-60,30-60
1992-07-01 20:00:00,2.572,30.0,6.88,44.0,30-60,0-30
1992-07-01 21:00:00,2.572,50.0,6.33,46.0,30-60,30-60
1992-07-01 22:00:00,2.572,50.0,6.43,46.0,30-60,30-60
1992-07-01 23:00:00,1.543,60.0,6.31,56.0,30-60,30-60
1992-07-02 00:00:00,0.514,20.0,8.53,62.0,60-90,0-30
1992-07-02 01:00:00,2.058,60.0,7.41,66.0,60-90,30-60
1992-07-02 02:00:00,0.0,0.0,7.96,62.0,60-90,0-30
1992-07-02 03:00:00,0.0,0.0,8.45,65.0,60-90,0-30
1992-07-02 04:00:00,0.0,0.0,8.93,68.0,60-90,0-30
1992-07-02 05:00:00,0.0,0.0,7.58,68.0,60-90,0-30
1992-07-02 06:00:00,0.0,0.0,8.8,73.0,60-90,0-30
1992-07-02 07:00:00,0.0,0.0,9.38,70.0,60-90,0-30
1992-07-02 08:00:00,2.058,100.0,9.95,73.0,60-90,90-120
1992-07-02 09:00:00,4.116,100.0,7.93,73.0,60-90,90-120
1992-07-02 10:00:00,4.116,90.0,7.54,73.0,60-90,60-90
1992-07-02 11:00:00,3.601,110.0,7.89,75.0,60-90,90-120
1992-07-02 12:00:00,4.63,110.0,8.05,70.0,60-90,90-120
1992-07-02 13:00:00,4.116,120.0,7.39,72.0,60-90,90-120
1992-07-02 14:00:00,4.63,120.0,7.49,77.0,60-90,90-120
1992-07-02 15:00:00,4.116,110.0,6.33,79.0,60-90,90-120
1992-07-02 16:00:00,4.63,110.0,6.59,90.0,60-90,90-120
1992-07-02 17:00:00,3.601,110.0,6.94,83.0,60-90,90-120
1992-07-02 18:00:00,3.601,130.0,6.81,79.0,60-90,120-150
1992-07-02 19:00:00,3.601,100.0,8.18,80.0,60-90,90-120
1992-07-02 20:00:00,2.572,110.0,7.77,80.0,60-90,90-120
1992-07-02 21:00:00,3.601,110.0,8.26,84.0,60-90,90-120
1992-07-02 22:00:00,3.601,100.0,8.04,86.0,60-90,90-120
1992-07-02 23:00:00,5.144,100.0,6.75,82.0,60-90,90-120
1992-07-03 00:00:00,4.63,110.0,6.7,90.0,60-90,90-120
1992-07-03 01:00:00,4.116,100.0,7.43,101.0,90-120,90-120
1992-07-03 02:00:00,3.087,110.0,9.1,104.0,90-120,90-120
1992-07-03 03:00:00,3.087,110.0,9.85,100.0,90-120,90-120
1992-07-03 04:00:00,4.63,110.0,9.28,96.0,90-120,90-120
1992-07-03 05:00:00,3.087,120.0,9.96,97.0,90-120,90-120
1992-07-03 06:00:00,3.601,130.0,11.03,101.0,90-120,120-150
1992-07-03 07:00:00,4.63,130.0,11.4,93.0,90-120,120-150
1992-07-03 08:00:00,5.144,130.0,9.64,90.0,60-90,120-150
1992-07-03 09:00:00,4.63,130.0,8.83,90.0,60-90,120-150
1992-07-03 10:00:00,3.601,120.0,10.98,83.0,60-90,90-120
1992-07-03 11:00:00,4.116,120.0,8.54,89.0,60-90,90-120
1992-07-03 12:00:00,4.116,110.0,6.61,79.0,60-90,90-120
1992-07-03 13:00:00,3.087,110.0,7.24,72.0,60-90,90-120
1992-07-03 14:00:00,4.63,110.0,7.38,106.0,90-120,90-120
1992-07-03 15:00:00,3.601,110.0,7.53,100.0,90-120,90-120
1992-07-03 16:00:00,3.601,120.0,7.27,90.0,60-90,90-120
