ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2004-07-06 03:00:00,2.7105,281.14,3.375,281.2,270-300,270-300
2004-07-06 04:00:00,2.2977,284.81,1.95,255.8,240-270,270-300
2004-07-06 05:00:00,1.7967,286.33,4.033,264.9,240-270,270-300
2004-07-06 06:00:00,1.2778,277.85,3.755,252.0,240-270,270-300
2004-07-06 07:00:00,1.0655,268.86,3.493,252.8,240-270,240-270
2004-07-06 08:00:00,0.87511,265.01,4.137,241.9,240-270,240-270
2004-07-06 09:00:00,0.5158,254.09,3.884,222.0,210-240,240-270
2004-07-06 10:00:00,0.22744,295.88,4.569,247.6,240-270,270-300
2004-07-06 11:00:00,0.39699,3.2367,3.366,255.9,240-270,0-30
2004-07-06 12:00:00,0.88134,26.414,2.33,255.0,240-270,0-30
2004-07-06 13:00:00,1.0588,8.4332,2.118,284.0,270-300,0-30
2004-07-06 14:00:00,1.484,5.9807,2.41,313.9,300-330,0-30
2004-07-06 15:00:00,1.9687,14.32,1.773,314.7,300-330,0-30
2004-07-06 16:00:00,2.4875,25.73,1.882,332.7,330-360,0-30
2004-07-06 17:00:00,3.004,34.839,3.486,346.2,330-360,30-60
2004-07-06 18:00:00,3.0223,48.506,3.611,6.449,0-30,30-60
2004-07-06 19:00:00,3.4285,53.431,3.907,0.767,0-30,30-60
2004-07-06 20:00:00,3.6714,55.388,4.282,1.857,0-30,30-60
2004-07-06 21:00:00,3.8308,54.358,4.834,17.95,0-30,30-60
2004-07-06 22:00:00,4.2042,56.709,4.65,41.6,30-60,30-60
2004-07-06 23:00:00,4.574,59.492,4.162,53.13,30-60,30-60
2004-07-07 00:00:00,4.995,71.337,5.194,67.77,60-90,60-90
2004-07-07 01:00:00,4.8729,75.076,5.498,56.41,30-60,60-90
2004-07-07 02:00:00,4.9246,73.266,6.145,74.3,60-90,60-90
2004-07-07 03:00:00,5.2179,69.27,3.362,96.7,90-120,60-90
2004-07-07 04:00:00,5.4638,66.226,5.349,98.0,90-120,60-90
2004-07-07 05:00:00,5.6763,65.816,4.608,119.1,90-120,60-90
2004-07-07 06:00:00,5.1594,60.221,4.374,120.8,120-150,60-90
2004-07-07 07:00:00,6.0493,60.732,2.281,81.7,60-90,60-90
2004-07-07 08:00:00,6.0078,64.494,6.613,59.96,30-60,60-90
2004-07-07 09:00:00,6.4447,54.316,7.7,56.44,30-60,30-60
2004-07-07 10:00:00,6.5056,47.817,6.187,44.47,30-60,30-60
2004-07-07 11:00:00,6.9476,41.075,4.826,73.1,60-90,30-60
2004-07-07 12:00:00,6.5796,25.54,6.763,78.1,60-90,0-30
2004-07-07 13:00:00,8.2293,24.607,3.998,57.32,30-60,0-30
2004-07-07 14:00:00,9.1963,24.52,5.628,6.053,0-30,0-30
2004-07-07 15:00:00,9.8583,23.407,6.771,4.383,0-30,0-30
2004-07-07 16:00:00,10.096,23.267,9.06,89.0,60-90,0-30
2004-07-07 17:00:00,10.203,24.795,11.54,62.91,60-90,0-30
2004-07-07 18:00:00,8.9284,24.645,11.76,65.19,60-90,0-30
2004-07-07 19:00:00,9.3474,30.396,16.33,62.11,60-90,30-60
2004-07-07 20:00:00,8.9944,42.461,15.68,65.56,60-90,30-60
2004-07-07 21:00:00,8.8253,57.367,13.49,65.29,60-90,30-60
2004-07-07 22:00:00,9.4082,57.703,13.26,58.5,30-60,30-60
2004-07-07 23:00:00,10.125,54.628,15.58,53.97,30-60,30-60
2004-07-08 00:00:00,12.196,51.56,15.5,50.67,30-60,30-60
2004-07-08 01:00:00,12.467,46.27,15.24,47.28,30-60,30-60
2004-07-08 02:00:00,12.649,44.284,16.93,52.7,30-60,30-60
2004-07-08 03:00:00,12.599,42.663,16.19,49.61,30-60,30-60
2004-07-08 04:00:00,12.494,40.58,17.14,47.17,30-60,30-60
2004-07-08 05:00:00,12.442,38.258,16.86,48.03,30-60,30-60
2004-07-08 06:00:00,12.444,39.285,16.01,44.68,30-60,30-60
2004-07-08 07:00:00,12.097,33.597,15.9,37.4,30-60,30-60
2004-07-08 08:00:00,12.077,32.39,16.17,45.67,30-60,30-60
2004-07-08 09:00:00,11.755,32.324,14.17,39.07,30-60,30-60
2004-07-08 10:00:00,11.122,29.046,14.96,37.07,30-60,0-30
2004-07-08 11:00:00,10.496,25.434,14.42,44.63,30-60,0-30
2004-07-08 12:00:00,10.313,27.107,12.37,35.99,30-60,0-30
2004-07-08 13:00:00,9.6118,27.02,10.88,34.63,30-60,0-30
2004-07-08 14:00:00,9.435,25.931,10.34,56.6,30-60,0-30
2004-07-08 15:00:00,9.2558,20.055,6.522,39.93,30-60,0-30
2004-07-08 16:00:00,9.2951,12.104,7.5,27.39,0-30,0-30
2004-07-08 17:00:00,9.3299,7.2506,9.46,20.44,0-30,0-30
2004-07-08 18:00:00,7.4046,9.3856,9.63,19.69,0-30,0-30
2004-07-08 19:00:00,7.4604,8.0416,9.07,16.96,0-30,0-30
2004-07-08 20:00:00,7.3316,10.172,9.09,14.08,0-30,0-30
2004-07-08 21:00:00,7.1073,10.856,8.85,18.75,0-30,0-30
2004-07-08 22:00:00,7.0675,9.8354,8.37,13.17,0-30,0-30
2004-07-08 23:00:00,6.8039,9.8813,7.4,10.9,0-30,0-30
2004-07-09 00:00:00,7.3312,6.2833,7.21,4.287,0-30,0-30
2004-07-09 01:00:00,6.7547,3.0728,6.128,3.179,0-30,0-30
2004-07-09 02:00:00,6.0438,1.6869,6.669,350.4,330-360,0-30
2004-07-09 03:00:00,5.2989,357.69,7.76,352.6,330-360,330-360
2004-07-09 04:00:00,5.1549,350.41,7.56,349.9,330-360,330-360
2004-07-09 05:00:00,5.1372,343.07,7.12,352.9,330-360,330-360
2004-07-09 06:00:00,5.8654,336.09,6.779,342.2,330-360,330-360
2004-07-09 07:00:00,5.9662,331.99,8.86,332.7,330-360,330-360
2004-07-09 08:00:00,5.4292,330.5,8.61,330.5,330-360,330-360
2004-07-09 09:00:00,4.7434,325.25,8.7,340.2,330-360,300-330
2004-07-09 10:00:00,4.2536,312.85,7.99,338.2,330-360,300-330
2004-07-09 11:00:00,3.9472,296.83,7.01,324.9,300-330,270-300
2004-07-09 12:00:00,4.0465,268.62,7.66,309.8,300-330,240-270
2004-07-09 13:00:00,4.0403,261.98,7.23,295.9,270-300,240-270
2004-07-09 14:00:00,3.8424,256.64,7.12,284.6,270-300,240-270
2004-07-09 15:00:00,3.8133,251.63,8.31,278.8,270-300,240-270
2004-07-09 16:00:00,3.9576,254.58,8.25,275.1,270-300,240-270
2004-07-09 17:00:00,4.0779,256.76,7.37,266.7,240-270,240-270
2004-07-09 18:00:00,3.4771,257.01,7.02,276.3,270-300,240-270
2004-07-09 19:00:00,3.7158,259.67,7.92,282.9,270-300,240-270
2004-07-09 20:00:00,3.9456,263.63,10.07,276.2,270-300,240-270
2004-07-09 21:00:00,4.2028,268.86,9.69,276.3,270-300,240-270
2004-07-09 22:00:00,3.7273,277.14,9.68,282.8,270-300,270-300
2004-07-09 23:00:00,3.413,287.99,8.5,266.3,240-270,270-300
2004-07-10 00:00:00,3.2104,285.17,5.615,278.1,270-300,270-300
2004-07-10 01:00:00,3.4078,287.51,3.787,313.9,300-330,270-300
2004-07-10 02:00:00,4.2508,298.01,3.628,305.6,300-330,270-300
2004-07-10 03:00:00,5.1724,310.3,4.013,318.0,300-330,300-330
2004-07-10 04:00:00,5.8193,319.67,4.911,306.8,300-330,300-330
2004-07-10 05:00:00,6.3347,324.91,5.353,303.2,300-330,300-330
2004-07-10 06:00:00,5.8587,323.86,5.643,302.3,300-330,300-330
2004-07-10 07:00:00,5.7431,321.71,7.15,291.3,270-300,300-330
2004-07-10 08:00:00,5.5894,316.79,9.11,302.7,300-330,300-330
2004-07-10 09:00:00,5.5932,312.62,5.865,287.9,270-300,300-330
2004-07-10 10:00:00,5.4178,305.86,4.652,301.1,300-330,300-330
2004-07-10 11:00:00,5.0777,297.21,8.43,300.5,300-330,270-300
2004-07-10 12:00:00,2.9931,297.45,7.17,314.7,300-330,270-300
2004-07-10 13:00:00,2.7455,267.07,5.634,289.7,270-300,240-270
2004-07-10 14:00:00,3.4451,250.68,8.22,283.2,270-300,240-270
2004-07-10 15:00:00,4.5557,251.88,6.533,285.4,270-300,240-270
2004-07-10 16:00:00,4.9789,259.38,8.46,296.5,270-300,240-270
2004-07-10 17:00:00,5.117,266.04,8.23,291.0,270-300,240-270
2004-07-10 18:00:00,4.0251,272.56,10.55,284.5,270-300,270-300
2004-07-10 19:00:00,3.5561,281.62,10.2,285.6,270-300,270-300
2004-07-10 20:00:00,3.6128,300.55,8.82,294.1,270-300,300-330
2004-07-10 21:00:00,4.0781,309.26,10.48,292.0,270-300,300-330
2004-07-10 22:00:00,4.6081,311.28,11.95,303.6,300-330,300-330
2004-07-10 23:00:00,4.9632,310.65,11.05,292.1,270-300,300-330
2004-07-11 00:00:00,5.0915,311.19,9.62,297.8,270-300,300-330
2004-07-11 01:00:00,5.4099,309.95,9.49,306.8,300-330,300-330
2004-07-11 02:00:00,5.4271,313.33,11.68,308.4,300-330,300-330
2004-07-11 03:00:00,5.3006,317.01,9.77,310.0,300-330,300-330
2004-07-11 04:00:00,5.6687,314.58,9.99,308.3,300-330,300-330
2004-07-11 05:00:00,5.9224,312.99,10.77,312.0,300-330,300-330
2004-07-11 06:00:00,6.4404,310.65,11.96,312.0,300-330,300-330
2004-07-11 07:00:00,6.0841,309.88,11.7,307.7,300-330,300-330
2004-07-11 08:00:00,6.4018,307.4,12.22,305.5,300-330,300-330
2004-07-11 09:00:00,6.8643,308.7,11.58,306.7,300-330,300-330
2004-07-11 10:00:00,6.6806,310.47,10.3,312.5,300-330,300-330
2004-07-11 11:00:00,6.3914,308.75,11.15,311.1,300-330,300-330
2004-07-11 12:00:00,5.945,306.94,10.23,297.9,270-300,300-330
2004-07-11 13:00:00,5.0809,302.24,9.07,294.1,270-300,300-330
2004-07-11 14:00:00,4.2735,299.62,9.11,301.4,300-330,270-300
2004-07-11 15:00:00,4.4442,294.4,8.93,301.8,300-330,270-300
2004-07-11 16:00:00,4.7283,298.54,9.2,303.3,300-330,270-300
2004-07-11 17:00:00,4.95,305.15,9.31,308.9,300-330,300-330
2004-07-11 18:00:00,3.9099,334.75,8.45,312.3,300-330,330-360
2004-07-11 19:00:00,4.7681,340.01,9.65,318.6,300-330,330-360
2004-07-11 20:00:00,5.462,338.57,10.91,319.5,300-330,330-360
2004-07-11 21:00:00,5.7294,336.37,10.38,325.3,300-330,330-360
2004-07-11 22:00:00,5.8995,328.78,9.43,326.2,300-330,300-330
2004-07-11 23:00:00,6.141,322.99,9.66,329.0,300-330,300-330
2004-07-12 00:00:00,6.0003,316.23,9.5,330.0,300-330,300-330
2004-07-12 01:00:00,7.148,314.62,10.83,317.7,300-330,300-330
2004-07-12 02:00:00,7.5941,314.7,10.51,317.2,300-330,300-330
2004-07-12 03:00:00,7.7554,314.77,9.82,321.2,300-330,300-330
2004-07-12 04:00:00,7.7172,316.62,10.3,314.5,300-330,300-330
2004-07-12 05:00:00,7.7093,318.61,10.12,316.9,300-330,300-330
2004-07-12 06:00:00,7.1079,323.12,11.23,311.6,300-330,300-330
2004-07-12 07:00:00,7.4726,327.28,10.25,321.2,300-330,300-330
2004-07-12 08:00:00,7.2151,329.51,10.44,328.1,300-330,300-330
2004-07-12 09:00:00,7.1463,326.86,9.81,332.6,330-360,300-330
2004-07-12 10:00:00,7.8491,325.15,7.94,335.0,330-360,300-330
2004-07-12 11:00:00,8.1827,323.91,8.53,318.8,300-330,300-330
2004-07-12 12:00:00,6.7092,328.91,9.06,319.4,300-330,300-330
2004-07-12 13:00:00,6.323,328.33,10.31,314.2,300-330,300-330
2004-07-12 14:00:00,5.7998,328.79,9.83,311.7,300-330,300-330
2004-07-12 15:00:00,5.5262,328.45,10.83,302.9,300-330,300-330
2004-07-12 16:00:00,5.1858,326.08,10.63,302.7,300-330,300-330
2004-07-12 17:00:00,4.792,323.65,10.02,300.7,300-330,300-330
2004-07-12 18:00:00,4.5479,314.36,10.66,302.0,300-330,300-330
2004-07-12 19:00:00,3.5633,315.28,9.57,306.8,300-330,300-330
2004-07-12 20:00:00,3.3675,314.4,9.58,302.8,300-330,300-330
2004-07-12 21:00:00,3.5096,318.62,10.04,310.4,300-330,300-330
2004-07-12 22:00:00,3.6729,327.58,11.35,315.2,300-330,300-330
2004-07-12 23:00:00,3.9465,335.0,9.33,323.9,300-330,330-360
2004-07-13 00:00:00,4.3527,341.26,9.27,324.5,300-330,330-360
2004-07-13 01:00:00,3.9283,345.7,8.83,316.8,300-330,330-360
2004-07-13 02:00:00,3.238,346.32,7.27,310.1,300-330,330-360
2004-07-13 03:00:00,2.7899,338.76,7.5,302.6,300-330,330-360
2004-07-13 04:00:00,2.6111,329.73,7.43,302.4,300-330,300-330
2004-07-13 05:00:00,2.394,320.68,7.24,295.5,270-300,300-330
2004-07-13 06:00:00,1.7385,314.27,7.6,298.1,270-300,300-330
2004-07-13 07:00:00,1.7749,306.94,7.65,293.1,270-300,300-330
2004-07-13 08:00:00,1.6596,302.99,8.1,293.3,270-300,300-330
2004-07-13 09:00:00,1.3723,297.6,8.03,302.8,300-330,270-300
2004-07-13 10:00:00,0.97351,277.14,7.05,306.2,300-330,270-300
2004-07-13 11:00:00,1.0232,246.24,4.194,292.6,270-300,240-270
2004-07-13 12:00:00,1.7779,251.04,2.565,292.8,270-300,240-270
2004-07-13 13:00:00,1.3921,210.52,3.102,294.9,270-300,210-240
2004-07-13 14:00:00,2.0591,197.22,2.525,274.8,270-300,180-210
2004-07-13 15:00:00,3.3062,191.61,1.566,253.3,240-270,180-210
2004-07-13 16:00:00,5.0856,199.29,1.151,265.1,240-270,180-210
2004-07-13 17:00:00,6.7965,205.44,1.565,228.5,210-240,180-210
2004-07-13 18:00:00,7.1717,215.77,2.023,214.8,210-240,210-240
2004-07-13 19:00:00,8.9514,214.46,2.982,205.9,180-210,210-240
2004-07-13 20:00:00,10.07,211.32,8.6,222.7,210-240,210-240
2004-07-13 21:00:00,10.778,207.14,11.02,222.8,210-240,180-210
2004-07-13 22:00:00,11.132,206.0,12.13,228.3,210-240,180-210
2004-07-13 23:00:00,11.342,206.16,11.86,223.8,210-240,180-210
2004-07-14 00:00:00,11.224,208.32,12.28,221.3,210-240,180-210
2004-07-14 01:00:00,11.443,211.18,14.93,224.6,210-240,210-240
2004-07-14 02:00:00,10.837,218.11,15.15,221.5,210-240,210-240
2004-07-14 03:00:00,9.9524,226.35,14.93,228.6,210-240,210-240
2004-07-14 04:00:00,9.1856,234.63,13.3,234.0,210-240,210-240
2004-07-14 05:00:00,8.6712,242.04,12.91,240.3,240-270,240-270
2004-07-14 06:00:00,9.2695,258.43,13.3,254.7,240-270,240-270
2004-07-14 07:00:00,8.5737,257.83,12.36,258.4,240-270,240-270
2004-07-14 08:00:00,8.0714,257.49,10.17,289.1,270-300,240-270
2004-07-14 09:00:00,8.1572,258.78,10.11,265.3,240-270,240-270
2004-07-14 10:00:00,7.9435,258.34,10.02,258.8,240-270,240-270
2004-07-14 11:00:00,7.7073,257.92,10.11,259.2,240-270,240-270
2004-07-14 12:00:00,6.1841,260.88,10.79,260.8,240-270,240-270
2004-07-14 13:00:00,6.1418,251.89,11.1,262.6,240-270,240-270
2004-07-14 14:00:00,6.0327,247.54,11.31,264.7,240-270,240-270
2004-07-14 15:00:00,5.6017,242.22,10.4,256.9,240-270,240-270
2004-07-14 16:00:00,5.1908,239.15,7.25,262.6,240-270,210-240
2004-07-14 17:00:00,4.9302,236.64,8.61,259.1,240-270,210-240
2004-07-14 18:00:00,3.8561,248.07,11.16,253.9,240-270,240-270
2004-07-14 19:00:00,3.6681,252.77,7.79,267.1,240-270,240-270
2004-07-14 20:00:00,3.4101,257.78,7.49,267.4,240-270,240-270
2004-07-14 21:00:00,3.0431,262.91,5.904,289.3,270-300,240-270
2004-07-14 22:00:00,2.8825,266.67,5.438,282.0,270-300,240-270
2004-07-14 23:00:00,2.6808,268.32,5.579,285.3,270-300,240-270
2004-07-15 00:00:00,2.6775,274.98,4.274,288.1,270-300,270-300
2004-07-15 01:00:00,2.7037,280.76,3.608,285.4,270-300,270-300
2004-07-15 02:00:00,2.773,290.62,5.011,349.0,330-360,270-300
2004-07-15 03:00:00,2.5385,302.47,3.513,8.92,0-30,300-330
2004-07-15 04:00:00,2.3491,309.44,4.659,352.4,330-360,300-330
2004-07-15 05:00:00,2.2791,315.7,6.577,344.1,330-360,300-330
2004-07-15 06:00:00,2.4766,325.44,4.81,331.9,330-360,300-330
2004-07-15 07:00:00,1.8949,323.62,5.264,326.7,300-330,300-330
2004-07-15 08:00:00,1.2903,318.43,4.657,329.2,300-330,300-330
2004-07-15 09:00:00,0.73219,278.24,3.245,313.7,300-330,270-300
2004-07-15 10:00:00,1.1655,235.32,2.633,309.0,300-330,210-240
2004-07-15 11:00:00,1.7759,224.11,1.852,278.1,270-300,210-240
2004-07-15 12:00:00,2.1801,209.12,1.864,275.2,270-300,180-210
2004-07-15 13:00:00,2.337,191.47,2.288,298.2,270-300,180-210
2004-07-15 14:00:00,2.8517,191.38,1.987,9.83,0-30,180-210
2004-07-15 15:00:00,3.32,182.97,1.86,48.15,30-60,180-210
2004-07-15 16:00:00,3.6783,188.37,0.819,89.0,60-90,180-210
2004-07-15 17:00:00,3.8739,195.5,0.802,160.4,150-180,180-210
2004-07-15 18:00:00,2.8132,186.51,0.464,171.2,150-180,180-210
2004-07-15 19:00:00,3.598,173.67,1.494,179.0,150-180,150-180
2004-07-15 20:00:00,4.6285,179.31,1.774,165.0,150-180,150-180
2004-07-15 21:00:00,5.1121,189.77,2.171,150.6,150-180,180-210
2004-07-15 22:00:00,5.1965,203.09,3.308,153.2,150-180,180-210
2004-07-15 23:00:00,5.4717,218.63,4.834,157.5,150-180,210-240
2004-07-16 00:00:00,6.3831,238.95,3.928,161.5,150-180,210-240
2004-07-16 01:00:00,6.5849,254.7,3.666,166.4,150-180,240-270
2004-07-16 02:00:00,6.6005,268.71,2.464,192.9,180-210,240-270
2004-07-16 03:00:00,6.638,278.3,2.801,231.5,210-240,270-300
2004-07-16 04:00:00,6.6544,283.8,5.595,227.9,210-240,270-300
2004-07-16 05:00:00,6.6255,287.58,6.438,269.7,240-270,270-300
2004-07-16 06:00:00,6.6611,283.58,6.007,274.5,270-300,270-300
2004-07-16 07:00:00,6.8528,281.76,6.318,276.2,270-300,270-300
2004-07-16 08:00:00,6.8858,280.2,5.984,274.9,270-300,270-300
2004-07-16 09:00:00,6.5025,276.6,4.591,283.0,270-300,270-300
2004-07-16 10:00:00,5.7171,270.82,5.518,269.6,240-270,270-300
2004-07-16 11:00:00,4.9476,259.31,6.852,273.4,270-300,240-270
2004-07-16 12:00:00,3.5638,254.24,6.008,268.2,240-270,240-270
2004-07-16 13:00:00,3.2706,223.56,5.829,266.3,240-270,210-240
2004-07-16 14:00:00,3.6525,205.87,6.44,268.1,240-270,180-210
2004-07-16 15:00:00,4.3107,201.7,5.357,263.3,240-270,180-210
2004-07-16 16:00:00,4.5806,204.54,4.53,259.2,240-270,180-210
2004-07-16 17:00:00,4.5591,204.86,4.123,261.6,240-270,180-210
2004-07-16 18:00:00,2.2567,201.91,3.843,269.3,240-270,180-210
2004-07-16 19:00:00,2.9584,175.49,2.503,245.8,240-270,150-180
2004-07-16 20:00:00,3.7534,169.45,2.886,226.2,210-240,150-180
2004-07-16 21:00:00,4.311,173.03,1.66,170.5,150-180,150-180
2004-07-16 22:00:00,4.5731,175.76,1.86,160.0,150-180,150-180
2004-07-16 23:00:00,4.6567,180.3,1.879,151.2,150-180,180-210
2004-07-17 00:00:00,4.5287,190.54,2.158,143.5,120-150,180-210
2004-07-17 01:00:00,4.595,189.94,4.667,116.6,90-120,180-210
2004-07-17 02:00:00,3.497,184.06,4.9,119.5,90-120,180-210
2004-07-17 03:00:00,1.9605,164.67,3.267,112.8,90-120,150-180
2004-07-17 04:00:00,1.3916,110.91,4.791,106.5,90-120,90-120
2004-07-17 05:00:00,1.6202,62.836,3.864,64.9,60-90,60-90
2004-07-17 06:00:00,1.5903,35.818,5.231,68.87,60-90,30-60
2004-07-17 07:00:00,1.4824,36.957,6.098,31.46,30-60,30-60
2004-07-17 08:00:00,0.83328,4.0527,5.516,32.24,30-60,0-30
2004-07-17 09:00:00,0.47359,280.21,3.524,17.41,0-30,270-300
2004-07-17 10:00:00,1.736,228.07,2.372,10.25,0-30,210-240
2004-07-17 11:00:00,2.8953,225.12,2.13,311.2,300-330,210-240
2004-07-17 12:00:00,3.4177,230.64,2.618,269.8,240-270,210-240
2004-07-17 13:00:00,4.3013,225.41,2.533,250.5,240-270,210-240
2004-07-17 14:00:00,5.234,228.57,4.392,247.3,240-270,210-240
2004-07-17 15:00:00,5.6264,236.51,3.847,239.0,210-240,210-240
2004-07-17 16:00:00,5.3212,240.45,4.328,245.6,240-270,240-270
2004-07-17 17:00:00,5.2421,242.55,5.667,239.6,210-240,240-270
2004-07-17 18:00:00,4.7584,234.81,6.772,246.7,240-270,210-240
2004-07-17 19:00:00,4.903,230.91,6.728,229.4,210-240,210-240
2004-07-17 20:00:00,5.2494,225.48,8.78,245.2,240-270,210-240
2004-07-17 21:00:00,5.5317,223.74,7.79,237.8,210-240,210-240
2004-07-17 22:00:00,5.4401,228.21,8.78,237.0,210-240,210-240
2004-07-17 23:00:00,5.3629,233.54,10.93,244.8,240-270,210-240
2004-07-18 00:00:00,4.8801,226.0,8.88,241.5,240-270,210-240
2004-07-18 01:00:00,5.2807,242.84,7.74,243.0,240-270,240-270
2004-07-18 02:00:00,5.4309,261.51,6.566,248.7,240-270,240-270
2004-07-18 03:00:00,5.3789,276.04,6.369,249.7,240-270,270-300
2004-07-18 04:00:00,5.1132,276.99,6.487,245.3,240-270,270-300
2004-07-18 05:00:00,4.9106,276.21,6.393,251.7,240-270,270-300
2004-07-18 06:00:00,4.366,278.61,6.964,255.9,240-270,270-300
2004-07-18 07:00:00,4.6099,273.21,6.534,258.1,240-270,270-300
2004-07-18 08:00:00,4.6168,268.2,5.569,265.2,240-270,240-270
2004-07-18 09:00:00,4.6175,263.12,6.054,248.4,240-270,240-270
2004-07-18 10:00:00,4.5503,257.5,6.578,253.9,240-270,240-270
2004-07-18 11:00:00,4.4655,250.64,6.729,246.9,240-270,240-270
2004-07-18 12:00:00,3.315,243.22,6.574,258.4,240-270,240-270
2004-07-18 13:00:00,3.1376,232.65,6.07,271.2,270-300,210-240
2004-07-18 14:00:00,3.6597,224.77,4.924,273.2,270-300,210-240
2004-07-18 15:00:00,4.6211,223.61,5.414,282.3,270-300,210-240
2004-07-18 16:00:00,5.1782,226.07,4.901,294.2,270-300,210-240
2004-07-18 17:00:00,5.56,224.38,5.609,276.8,270-300,210-240
2004-07-18 18:00:00,6.223,224.81,5.684,268.8,240-270,210-240
2004-07-18 19:00:00,6.4185,216.48,6.961,267.6,240-270,210-240
2004-07-18 20:00:00,6.7672,217.04,6.939,246.8,240-270,210-240
2004-07-18 21:00:00,6.6773,227.76,6.763,233.9,210-240,210-240
2004-07-18 22:00:00,5.9284,243.7,7.47,239.0,210-240,240-270
2004-07-18 23:00:00,5.3805,258.54,9.89,240.5,240-270,240-270
2004-07-19 00:00:00,3.6246,270.78,9.52,244.4,240-270,270-300
2004-07-19 01:00:00,3.263,270.6,7.38,233.4,210-240,270-300
2004-07-19 02:00:00,3.1539,265.88,8.39,225.9,210-240,240-270
2004-07-19 03:00:00,3.5201,261.09,9.41,222.2,210-240,240-270
2004-07-19 04:00:00,3.7699,257.76,10.5,223.4,210-240,240-270
2004-07-19 05:00:00,3.8329,252.72,9.26,233.3,210-240,240-270
2004-07-19 06:00:00,3.1706,239.63,9.17,216.8,210-240,210-240
2004-07-19 07:00:00,3.0432,225.74,8.5,219.7,210-240,210-240
2004-07-19 08:00:00,2.7592,212.72,7.0,229.7,210-240,210-240
2004-07-19 09:00:00,2.6153,205.94,5.893,228.1,210-240,180-210
2004-07-19 10:00:00,2.7006,202.26,6.145,202.3,180-210,180-210
2004-07-19 11:00:00,2.9905,199.44,4.507,183.1,180-210,180-210
2004-07-19 12:00:00,4.2543,183.5,1.247,153.0,150-180,180-210
2004-07-19 13:00:00,5.0183,171.89,0.963,148.3,120-150,150-180
2004-07-19 14:00:00,5.7705,169.64,1.228,127.2,120-150,150-180
2004-07-19 15:00:00,6.082,177.72,0.823,69.89,60-90,150-180
2004-07-19 16:00:00,6.7938,183.05,1.626,52.27,30-60,180-210
2004-07-19 17:00:00,7.326,186.37,9.24,185.5,180-210,180-210
2004-07-19 18:00:00,7.3718,177.82,7.36,174.4,150-180,150-180
2004-07-19 19:00:00,8.0031,176.17,6.446,158.6,150-180,150-180
2004-07-19 20:00:00,8.3115,180.27,6.301,149.3,120-150,180-210
2004-07-19 21:00:00,8.4043,184.2,7.37,150.9,150-180,180-210
2004-07-19 22:00:00,8.0036,186.02,9.02,160.1,150-180,180-210
2004-07-19 23:00:00,7.6942,185.92,8.23,161.7,150-180,180-210
2004-07-20 00:00:00,7.51,191.83,7.86,156.5,150-180,180-210
2004-07-20 01:00:00,6.9673,190.39,10.94,205.1,180-210,180-210
2004-07-20 02:00:00,6.4465,187.61,7.96,215.2,210-240,180-210
2004-07-20 03:00:00,6.2103,182.48,6.287,207.3,180-210,180-210
2004-07-20 04:00:00,6.347,175.21,4.436,192.2,180-210,150-180
2004-07-20 05:00:00,6.7317,169.81,4.243,137.5,120-150,150-180
2004-07-20 06:00:00,8.2187,170.95,5.885,132.2,120-150,150-180
2004-07-20 07:00:00,8.9557,170.19,6.477,145.7,120-150,150-180
2004-07-20 08:00:00,8.9825,168.9,7.26,154.6,150-180,150-180
2004-07-20 09:00:00,8.3942,167.22,6.63,149.9,120-150,150-180
2004-07-20 10:00:00,7.9625,168.65,7.12,156.1,150-180,150-180
2004-07-20 11:00:00,7.7336,171.26,6.149,162.5,150-180,150-180
2004-07-20 12:00:00,7.3274,171.86,7.83,169.1,150-180,150-180
2004-07-20 13:00:00,8.1673,179.06,7.24,157.1,150-180,150-180
2004-07-20 14:00:00,8.6041,178.86,8.99,162.9,150-180,150-180
2004-07-20 15:00:00,9.208,178.37,9.52,171.7,150-180,150-180
2004-07-20 16:00:00,10.295,179.97,6.951,208.7,180-210,150-180
2004-07-20 17:00:00,11.249,179.63,3.2,240.4,240-270,150-180
2004-07-20 18:00:00,11.561,169.66,6.233,232.8,210-240,150-180
2004-07-20 19:00:00,12.01,173.58,6.366,190.5,180-210,150-180
2004-07-20 20:00:00,11.914,180.37,6.916,163.6,150-180,180-210
2004-07-20 21:00:00,11.276,185.65,8.77,159.8,150-180,180-210
2004-07-20 22:00:00,10.335,189.62,9.34,162.4,150-180,180-210
2004-07-20 23:00:00,9.5818,194.89,9.05,179.1,150-180,180-210
2004-07-21 00:00:00,8.8933,196.73,8.1,180.6,180-210,180-210
2004-07-21 01:00:00,9.074,206.99,8.07,186.9,180-210,180-210
2004-07-21 02:00:00,8.7138,220.1,7.74,180.2,180-210,210-240
2004-07-21 03:00:00,7.9015,230.32,5.9,196.1,180-210,210-240
2004-07-21 04:00:00,7.1093,231.8,8.46,210.4,210-240,210-240
2004-07-21 05:00:00,6.3954,231.17,10.43,211.4,210-240,210-240
2004-07-21 06:00:00,6.2119,220.07,8.66,211.6,210-240,210-240
2004-07-21 07:00:00,6.3404,216.04,8.6,224.2,210-240,210-240
2004-07-21 08:00:00,6.5065,214.69,6.259,235.5,210-240,210-240
2004-07-21 09:00:00,6.7673,214.43,5.236,235.9,210-240,210-240
2004-07-21 10:00:00,6.8076,213.42,7.01,223.6,210-240,210-240
