ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-02-17 10:00:00,0.5369876,182.8266012787406,2.39,107.0,180-210,90-120
2007-02-17 15:00:00,3.157395,321.4511986773301,3.85,286.0,300-330,270-300
2007-02-17 16:00:00,2.776918,296.78017231350844,4.55,307.0,270-300,300-330
2007-02-17 17:00:00,3.60819,314.36130362248343,6.58,308.0,300-330,300-330
2007-02-17 18:00:00,4.6526747,322.87403045351766,5.84,349.0,300-330,330-360
2007-02-17 19:00:00,5.395196,336.55364511328105,5.65,5.0,330-360,0-30
2007-02-17 20:00:00,5.558753,344.43495299743506,6.53,333.0,330-360,330-360
2007-02-17 21:00:00,5.754509,348.3236416307853,8.68,1.0,330-360,0-30
2007-02-17 22:00:00,4.6769147,355.944512030798,8.56,14.0,330-360,0-30
2007-02-17 23:00:00,4.0021334,3.317624808355845,7.74,15.0,0-30,0-30
2007-02-18 00:00:00,4.0767417,3.590250603801678,6.31,14.0,0-30,0-30
2007-02-18 01:00:00,4.4423594,0.3369427210203071,3.98,10.0,0-30,0-30
2007-02-18 02:00:00,4.1867895,358.72136239072927,3.97,18.0,330-360,0-30
2007-02-18 03:00:00,4.0112557,354.3999292849739,4.79,25.0,330-360,0-30
2007-02-18 04:00:00,4.3994603,353.70845561585054,4.24,4.0,330-360,0-30
2007-02-18 05:00:00,5.1343546,0.8440646624413546,5.5,11.0,0-30,0-30
2007-02-18 06:00:00,5.4458346,8.715929799980273,6.09,37.0,0-30,30-60
2007-02-18 07:00:00,5.513703,16.111925510132494,4.18,23.0,0-30,0-30
2007-02-18 08:00:00,5.7486444,20.596254098065003,5.5,31.0,0-30,30-60
2007-02-18 09:00:00,5.7278843,23.326150375572013,4.46,64.0,0-30,60-90
2007-02-18 10:00:00,5.2543693,33.62388712458613,3.65,44.0,30-60,30-60
2007-02-18 11:00:00,5.0190654,38.57697548910937,6.27,45.0,30-60,30-60
2007-02-18 12:00:00,4.560419,41.723794750399975,5.36,46.0,30-60,30-60
2007-02-18 13:00:00,4.0316534,44.65685150442073,3.85,41.0,30-60,30-60
2007-02-18 14:00:00,3.5612974,45.07913440566111,4.15,73.0,30-60,60-90
2007-02-18 15:00:00,3.0027306,50.99826218467666,5.36,59.0,30-60,30-60
2007-02-18 16:00:00,2.685486,45.44862041278984,6.38,52.0,30-60,30-60
2007-02-18 17:00:00,2.560932,30.806633595403184,5.36,57.0,30-60,30-60
2007-02-18 18:00:00,3.157653,46.72647017550304,3.66,39.0,30-60,30-60
2007-02-18 19:00:00,3.8575077,66.7257077167611,4.05,46.0,60-90,30-60
2007-02-18 20:00:00,4.044061,82.89659556929229,4.45,51.0,60-90,30-60
2007-02-18 21:00:00,3.8495407,100.94880747690296,5.88,65.0,90-120,60-90
2007-02-18 22:00:00,3.5748675,121.7324104943753,5.68,68.0,120-150,60-90
2007-02-18 23:00:00,3.5282755,133.73131422744763,5.17,61.0,120-150,60-90
2007-02-19 00:00:00,3.5719855,155.691245460678,5.66,71.0,150-180,60-90
2007-02-19 01:00:00,3.3579636,171.19071832615353,5.23,89.0,150-180,60-90
2007-02-19 02:00:00,3.3767598,171.90975569379472,3.85,121.0,150-180,120-150
2007-02-19 03:00:00,4.0444994,163.78707785748762,3.39,146.0,150-180,120-150
2007-02-19 04:00:00,3.430214,173.62074013001168,6.02,195.0,150-180,180-210
2007-02-19 05:00:00,3.3717542,167.24321658652022,6.14,196.0,150-180,180-210
2007-02-19 06:00:00,4.525093,160.31112748948945,5.43,193.0,150-180,180-210
2007-02-19 07:00:00,4.7164125,163.93408998355238,5.23,189.0,150-180,180-210
2007-02-19 08:00:00,4.975324,161.09832702768657,5.62,188.0,150-180,180-210
2007-02-19 09:00:00,5.3522882,160.71519468458712,6.42,184.0,150-180,180-210
2007-02-19 10:00:00,5.4581933,175.53195345358452,6.72,184.0,150-180,180-210
2007-02-19 11:00:00,5.4674373,178.38002881799088,6.85,180.0,150-180,150-180
2007-02-19 12:00:00,5.2318926,179.58510346783729,6.27,180.0,150-180,150-180
2007-02-19 13:00:00,5.20726,180.4056609091328,5.84,198.0,180-210,180-210
2007-02-19 14:00:00,5.4934254,175.9343459626819,5.45,203.0,150-180,180-210
2007-02-19 15:00:00,5.7401853,175.53409861148413,5.05,203.0,150-180,180-210
2007-02-19 16:00:00,5.95771,177.96892921429838,5.35,209.0,150-180,180-210
2007-02-19 17:00:00,5.992321,180.88482170058472,8.52,205.0,180-210,180-210
2007-02-19 18:00:00,6.0306296,183.45730464146183,8.92,202.0,180-210,180-210
2007-02-19 19:00:00,6.119562,187.4213499679155,10.5,199.0,180-210,180-210
2007-02-19 20:00:00,6.0832043,187.50196349195676,8.22,197.0,180-210,180-210
2007-02-19 21:00:00,6.2741947,182.1980261913459,8.0,192.0,180-210,180-210
2007-02-19 22:00:00,6.415152,179.56313806747835,9.97,190.0,150-180,180-210
2007-02-19 23:00:00,6.786384,177.04352798776057,10.17,188.0,150-180,180-210
2007-02-20 00:00:00,7.050013,180.03553193740188,9.07,178.0,180-210,150-180
2007-02-20 01:00:00,7.071841,184.7467736090231,10.49,182.0,180-210,180-210
2007-02-20 02:00:00,6.8260417,187.94946297424173,10.38,192.0,180-210,180-210
2007-02-20 03:00:00,6.5074606,188.07547039988185,10.4,196.0,180-210,180-210
2007-02-20 04:00:00,6.453249,191.0055517285887,9.02,202.0,180-210,180-210
2007-02-20 05:00:00,6.1705575,192.978502735645,9.03,213.0,180-210,210-240
2007-02-20 06:00:00,5.9121513,191.46347575205715,8.54,216.0,180-210,210-240
2007-02-20 07:00:00,5.9757857,188.43255607924343,9.13,219.0,180-210,210-240
2007-02-20 08:00:00,6.305802,186.96291973777664,10.22,212.0,180-210,210-240
2007-02-20 09:00:00,6.4633703,187.08182481942572,9.12,204.0,180-210,180-210
2007-02-20 10:00:00,5.855949,190.61737283187728,8.92,204.0,180-210,180-210
2007-02-20 11:00:00,5.6990533,190.43797309392568,7.93,209.0,180-210,180-210
2007-02-20 12:00:00,5.728522,193.551168220696,8.62,198.0,180-210,180-210
2007-02-20 13:00:00,5.0785556,196.4303592711277,8.63,214.0,180-210,210-240
2007-02-20 14:00:00,4.6304054,192.2091763595836,7.94,213.0,180-210,210-240
2007-02-20 15:00:00,4.5126505,184.38879438610925,7.94,218.0,180-210,210-240
2007-02-20 16:00:00,4.5769114,181.88654083549312,6.65,211.0,180-210,210-240
2007-02-20 17:00:00,4.7418194,185.88308912984013,7.15,216.0,180-210,210-240
2007-02-20 18:00:00,4.712041,187.31541929619704,5.86,224.0,180-210,210-240
2007-02-20 19:00:00,4.727054,188.4295387760471,6.66,222.0,180-210,210-240
2007-02-20 20:00:00,4.6357036,191.31764905899348,4.95,210.0,180-210,180-210
2007-02-20 21:00:00,4.529609,194.7367153006683,5.35,215.0,180-210,210-240
2007-02-20 22:00:00,4.0104475,194.2375553099051,6.05,214.0,180-210,210-240
2007-02-20 23:00:00,3.8750966,193.6731727098677,6.04,209.0,180-210,180-210
2007-02-21 00:00:00,3.6566918,190.69582709746803,5.85,217.0,180-210,210-240
2007-02-21 01:00:00,3.9286613,190.85770395462865,4.17,225.0,180-210,210-240
2007-02-21 02:00:00,3.8851135,201.0292658595611,5.26,224.0,180-210,210-240
2007-02-21 03:00:00,3.9824593,212.38771440870585,4.76,211.0,210-240,210-240
2007-02-21 04:00:00,4.1561217,222.22011137821949,5.06,215.0,210-240,210-240
2007-02-21 05:00:00,4.5587473,232.5094292915687,4.67,227.0,210-240,210-240
2007-02-21 06:00:00,4.353672,233.80006465828083,4.57,254.0,210-240,240-270
2007-02-21 07:00:00,4.154414,218.42002975921457,5.43,283.0,210-240,270-300
2007-02-21 08:00:00,4.74393,204.8150981290563,7.61,296.0,180-210,270-300
2007-02-21 09:00:00,5.9581404,204.7333794168165,6.94,284.0,180-210,270-300
2007-02-21 10:00:00,5.8456755,215.89623107993407,7.08,249.0,210-240,240-270
2007-02-21 11:00:00,6.0978837,215.68411724830088,7.75,223.0,210-240,210-240
2007-02-21 12:00:00,7.140771,224.07148016527012,8.84,223.0,210-240,210-240
2007-02-21 13:00:00,7.6837993,234.18972064760936,9.08,242.0,210-240,240-270
2007-02-21 14:00:00,7.1920137,240.3849506134743,7.46,255.0,240-270,240-270
2007-02-21 15:00:00,7.0407834,241.67029958008584,8.38,249.0,240-270,240-270
2007-02-21 16:00:00,6.9692125,241.69159192997148,7.16,260.0,240-270,240-270
2007-02-21 17:00:00,6.6616445,238.67104424345277,11.46,279.0,210-240,270-300
2007-02-21 18:00:00,6.5108147,233.31058166864264,9.12,274.0,210-240,270-300
2007-02-21 19:00:00,6.6063695,227.44269056825328,9.73,268.0,210-240,240-270
2007-02-21 20:00:00,6.9600596,225.7330594215438,10.97,250.0,210-240,240-270
2007-02-21 21:00:00,6.864852,224.72924948732745,11.08,241.0,210-240,240-270
2007-02-21 22:00:00,6.2990394,216.25294692326528,11.87,248.0,210-240,240-270
2007-02-21 23:00:00,5.9387536,208.17431440950887,10.39,244.0,180-210,240-270
2007-02-22 00:00:00,5.6659765,200.55455086995943,10.49,239.0,180-210,210-240
2007-02-22 01:00:00,5.783181,194.91664763894684,10.15,230.0,180-210,210-240
2007-02-22 02:00:00,6.1851277,192.259225332868,9.03,215.0,180-210,210-240
2007-02-22 03:00:00,6.4611616,191.65990048957133,9.23,209.0,180-210,180-210
2007-02-22 04:00:00,6.44254,192.4720606778621,9.72,205.0,180-210,180-210
2007-02-22 05:00:00,6.9241023,188.68601197900304,9.23,206.0,180-210,180-210
2007-02-22 06:00:00,7.278657,185.0385368924738,8.62,205.0,180-210,180-210
2007-02-22 07:00:00,7.7188125,182.1677712498083,9.82,209.0,180-210,180-210
2007-02-22 08:00:00,8.155757,182.121101773754,10.02,206.0,180-210,180-210
2007-02-22 09:00:00,8.60183,181.8331726193768,10.71,203.0,180-210,180-210
2007-02-22 10:00:00,9.163572,183.0972439469928,10.41,201.0,180-210,180-210
2007-02-22 12:00:00,8.78277,184.10655605602796,10.32,212.0,180-210,210-240
2007-02-22 13:00:00,8.715396,180.13669802220167,10.51,210.0,180-210,180-210
2007-02-22 14:00:00,8.806949,180.47304902318012,10.5,200.0,180-210,180-210
2007-02-22 15:00:00,9.035101,182.2906389366157,10.21,199.0,180-210,180-210
2007-02-22 16:00:00,9.114481,183.20532082224,10.08,195.0,180-210,180-210
2007-02-22 17:00:00,8.926187,185.381378610239,11.49,200.0,180-210,180-210
2007-02-22 18:00:00,8.55813,187.8725173375438,10.91,203.0,180-210,180-210
2007-02-22 19:00:00,8.160271,189.7558512803104,11.1,202.0,180-210,180-210
2007-02-22 20:00:00,8.036105,190.30555132764096,10.61,203.0,180-210,180-210
2007-02-22 21:00:00,7.928132,189.30694839159423,11.1,205.0,180-210,180-210
2007-02-22 22:00:00,7.3193903,187.41156163027105,10.31,209.0,180-210,180-210
2007-02-22 23:00:00,7.4903913,183.0620625252436,10.51,208.0,180-210,180-210
2007-02-23 00:00:00,7.870919,181.71728680637176,8.83,214.0,180-210,210-240
2007-02-23 01:00:00,8.185202,175.965856516667,10.02,202.0,150-180,180-210
2007-02-23 02:00:00,9.040396,172.59805731571203,12.79,199.0,150-180,180-210
2007-02-23 03:00:00,9.790063,172.9152216491336,11.66,194.0,150-180,180-210
2007-02-23 04:00:00,10.687089,176.78415527938068,9.89,191.0,150-180,180-210
2007-02-23 05:00:00,10.429571,188.9306554568972,13.77,198.0,180-210,180-210
2007-02-23 06:00:00,9.724296,197.6397076453325,13.39,201.0,180-210,180-210
2007-02-23 07:00:00,9.052813,199.52113478317943,13.81,218.0,180-210,210-240
2007-02-23 08:00:00,8.542277,198.29439792408448,11.91,219.0,180-210,210-240
2007-02-23 09:00:00,7.9816885,195.10928024065876,13.31,216.0,180-210,210-240
2007-02-23 10:00:00,7.38958,195.11989499064785,13.01,215.0,180-210,210-240
2007-02-23 11:00:00,7.7537975,186.8860768800721,11.31,214.0,180-210,210-240
2007-02-23 12:00:00,8.630061,186.20020360763385,10.03,214.0,180-210,210-240
2007-02-23 13:00:00,8.775379,184.81161955427424,9.72,208.0,180-210,180-210
2007-02-23 14:00:00,9.109998,183.4469647921921,10.41,207.0,180-210,180-210
2007-02-23 15:00:00,8.665183,187.06527517511628,9.82,204.0,180-210,180-210
2007-02-23 16:00:00,8.074108,188.23125126070207,10.31,203.0,180-210,180-210
2007-02-23 17:00:00,7.7137685,185.7913986129588,11.82,216.0,180-210,210-240
2007-02-23 18:00:00,7.4273505,185.7988348244268,9.92,206.0,180-210,180-210
2007-02-23 19:00:00,7.446784,182.90996175245104,11.2,202.0,180-210,180-210
2007-02-23 20:00:00,7.4884257,177.9653694083801,11.23,221.0,150-180,210-240
2007-02-23 21:00:00,7.842286,173.13913941117627,9.71,197.0,150-180,180-210
2007-02-23 22:00:00,8.308483,171.82648517513078,9.59,191.0,150-180,180-210
2007-02-23 23:00:00,8.416211,173.3621805950479,10.48,195.0,150-180,180-210
2007-02-24 00:00:00,8.439254,170.9220725255555,12.09,200.0,150-180,180-210
2007-02-24 01:00:00,8.611657,169.89941039596243,11.17,191.0,150-180,180-210
2007-02-24 02:00:00,8.833298,164.50433696743596,11.39,197.0,150-180,180-210
2007-02-24 03:00:00,8.851855,160.26502535905152,11.84,189.0,150-180,180-210
2007-02-24 04:00:00,8.735791,164.83536656549006,11.25,189.0,150-180,180-210
2007-02-24 05:00:00,7.661938,179.7736162531501,11.2,184.0,150-180,180-210
2007-02-24 06:00:00,6.683121,193.6247103616864,11.81,183.0,180-210,180-210
2007-02-24 07:00:00,5.3535204,198.24558388783169,9.77,188.0,180-210,180-210
2007-02-24 08:00:00,4.4740357,204.94233738278115,9.97,187.0,180-210,180-210
2007-02-24 09:00:00,4.4735785,224.1379717091486,8.04,213.0,210-240,210-240
2007-02-24 10:00:00,5.710509,251.44773859847783,6.46,225.0,240-270,210-240
2007-02-24 11:00:00,6.358404,258.1117183851503,5.86,256.0,240-270,240-270
2007-02-24 12:00:00,6.787505,253.63628220859903,8.22,270.0,240-270,240-270
2007-02-24 13:00:00,8.05194,254.5702444934234,9.11,286.0,240-270,270-300
2007-02-24 14:00:00,8.915503,260.93167098755004,9.25,284.0,240-270,270-300
2007-02-24 15:00:00,8.20842,253.25457390745,10.66,282.0,240-270,270-300
2007-02-24 16:00:00,8.2375765,247.5920017038228,10.09,265.0,240-270,240-270
2007-02-24 17:00:00,7.540133,241.6408499302703,10.56,280.0,240-270,270-300
2007-02-24 18:00:00,7.888172,234.5510882585087,9.33,273.0,210-240,270-300
2007-02-24 19:00:00,8.192795,228.1676714631992,10.53,268.0,210-240,240-270
2007-02-24 20:00:00,7.9680386,225.32736976783,11.53,260.0,210-240,240-270
2007-02-24 21:00:00,8.373275,224.0187766588772,12.54,254.0,210-240,240-270
2007-02-24 22:00:00,7.782172,225.73353845648973,12.69,245.0,210-240,240-270
2007-02-24 23:00:00,7.0009003,218.3339035948489,11.98,241.0,210-240,240-270
2007-02-25 00:00:00,6.8050547,207.7150021360024,11.68,241.0,180-210,240-270
2007-02-25 01:00:00,6.922486,200.82261801729223,9.45,230.0,180-210,210-240
2007-02-25 02:00:00,6.6322894,191.9740966783405,8.47,232.0,180-210,210-240
2007-02-25 03:00:00,7.1536264,190.4567427613525,8.85,227.0,180-210,210-240
2007-02-25 04:00:00,6.993366,236.09449455307117,8.23,213.0,210-240,210-240
2007-02-25 05:00:00,8.29831,259.46876895777706,3.96,198.0,240-270,180-210
2007-02-25 06:00:00,8.509692,256.8047961303778,7.3,293.0,240-270,270-300
2007-02-25 07:00:00,8.096251,257.4155963597957,10.23,273.0,240-270,270-300
2007-02-25 08:00:00,7.192994,261.2486115428628,10.93,274.0,240-270,270-300
2007-02-25 09:00:00,6.7193513,266.21075728845176,9.11,286.0,240-270,270-300
2007-02-25 10:00:00,6.219802,269.0958148514593,9.33,296.0,240-270,270-300
2007-02-25 11:00:00,6.758491,265.5549446821986,8.62,294.0,240-270,270-300
2007-02-25 12:00:00,6.420164,273.707910787688,7.9,286.0,270-300,270-300
2007-02-25 13:00:00,7.511179,297.9091881862289,7.7,287.0,270-300,270-300
2007-02-25 14:00:00,7.816208,313.0144615926652,8.73,317.0,300-330,300-330
2007-02-25 15:00:00,6.9395165,312.0683387513332,9.34,312.0,300-330,300-330
2007-02-25 16:00:00,6.318344,307.6282359422909,9.96,324.0,300-330,300-330
2007-02-25 17:00:00,5.7109594,301.2715843794796,11.59,328.0,300-330,300-330
2007-02-25 18:00:00,5.813188,297.4982958486628,7.85,335.0,270-300,330-360
2007-02-25 19:00:00,6.3497534,291.48060594091413,6.3,327.0,270-300,300-330
2007-02-25 20:00:00,6.884808,291.8501985993016,8.3,310.0,270-300,300-330
2007-02-25 21:00:00,7.0747046,293.42994319672306,8.33,312.0,270-300,300-330
2007-02-25 22:00:00,7.7934413,293.636757709034,9.54,298.0,270-300,270-300
2007-02-25 23:00:00,7.8060102,295.4280488438585,9.11,306.0,270-300,300-330
2007-02-26 00:00:00,7.78288,294.6788473216863,10.26,312.0,270-300,300-330
2007-02-26 01:00:00,7.787382,290.38193310560183,10.26,312.0,270-300,300-330
2007-02-26 02:00:00,7.3154078,285.90263549536064,9.55,318.0,270-300,300-330
2007-02-26 03:00:00,7.496987,283.0905171439927,9.01,308.0,270-300,300-330
2007-02-26 04:00:00,8.650612,286.7142414297512,9.42,309.0,270-300,300-330
2007-02-26 05:00:00,8.691462,289.1700449363991,10.55,305.0,270-300,300-330
2007-02-26 06:00:00,8.746088,288.0381673580716,11.44,307.0,270-300,300-330
2007-02-26 07:00:00,9.086075,285.8110200952969,10.97,318.0,270-300,300-330
2007-02-26 08:00:00,9.828039,289.69907298277946,11.58,317.0,270-300,300-330
2007-02-26 09:00:00,9.9646435,293.5750905298793,12.6,319.0,270-300,300-330
2007-02-26 10:00:00,9.460517,295.1535456415205,10.87,317.0,270-300,300-330
2007-02-26 11:00:00,10.512966,308.45393027205296,13.51,318.0,300-330,300-330
2007-02-26 12:00:00,9.657302,312.7891867878397,12.09,323.0,300-330,300-330
2007-02-26 13:00:00,9.152235,313.8228876707057,13.26,331.0,300-330,330-360
2007-02-26 14:00:00,9.01271,312.54332140580465,12.42,338.0,300-330,330-360
2007-02-26 15:00:00,7.7496815,314.3070279425526,10.88,337.0,300-330,330-360
2007-02-26 16:00:00,7.146766,314.1866626193795,11.9,328.0,300-330,300-330
2007-02-26 17:00:00,6.442712,311.9990004670095,10.06,346.0,300-330,330-360
2007-02-26 18:00:00,5.915189,310.0074706212199,7.44,352.0,300-330,330-360
2007-02-26 19:00:00,4.9117055,304.9372597445937,5.85,337.0,300-330,330-360
2007-02-26 20:00:00,4.6069956,300.0928491127137,5.5,334.0,300-330,330-360
2007-02-26 21:00:00,4.782296,294.8453353880459,5.88,300.0,270-300,270-300
2007-02-26 22:00:00,4.9308195,291.668004336381,8.63,313.0,270-300,300-330
2007-02-26 23:00:00,4.797001,289.88782545664696,8.83,313.0,270-300,300-330
2007-02-27 00:00:00,4.46072,287.90303772993013,7.22,321.0,270-300,300-330
2007-02-27 01:00:00,4.0094986,282.29823961124373,5.79,329.0,270-300,300-330
2007-02-27 02:00:00,3.5053418,266.88090487586715,5.68,320.0,240-270,300-330
2007-02-27 03:00:00,3.7482603,254.51947676346725,5.48,317.0,240-270,300-330
2007-02-27 04:00:00,3.9394636,234.3478392763116,4.56,302.0,210-240,300-330
2007-02-27 05:00:00,4.777942,217.95978327972844,5.22,278.0,210-240,270-300
2007-02-27 06:00:00,5.945526,206.0808071593995,4.08,254.0,180-210,240-270
2007-02-27 07:00:00,6.470189,191.86881796902395,3.69,231.0,180-210,210-240
2007-02-27 08:00:00,7.0201244,173.97571413962152,5.44,196.0,150-180,180-210
2007-02-27 09:00:00,7.5950375,163.3028374879011,9.12,201.0,150-180,180-210
2007-02-27 10:00:00,8.7610235,172.44872638293967,10.11,203.0,150-180,180-210
2007-02-27 11:00:00,8.651058,194.95360331227505,9.42,197.0,180-210,180-210
2007-02-27 12:00:00,8.225956,222.98858176625217,9.48,186.0,210-240,180-210
2007-02-27 13:00:00,9.299891,233.79435362028167,11.23,221.0,210-240,210-240
2007-02-27 14:00:00,10.146591,232.68423099746337,12.49,239.0,210-240,210-240
2007-02-27 15:00:00,10.9664955,235.30867424957287,11.04,252.0,210-240,240-270
2007-02-27 16:00:00,10.986014,235.58240972800357,12.74,255.0,210-240,240-270
2007-02-27 17:00:00,11.221596,231.88431679893824,15.62,259.0,210-240,240-270
2007-02-27 18:00:00,11.1975155,228.5744498778213,16.61,257.0,210-240,240-270
2007-02-27 19:00:00,11.640897,235.82520894855148,14.42,256.0,210-240,240-270
2007-02-27 20:00:00,11.530035,241.1589658302209,13.69,236.0,240-270,210-240
2007-02-27 21:00:00,11.775038,244.35356695991837,15.67,250.0,240-270,240-270
2007-02-27 22:00:00,12.145522,248.92568772916133,14.78,262.0,240-270,240-270
2007-02-27 23:00:00,11.68635,244.2594097951389,13.84,273.0,240-270,270-300
2007-02-28 00:00:00,11.910924,239.6032746179266,13.54,270.0,210-240,240-270
2007-02-28 01:00:00,12.052951,237.92376635672437,15.29,261.0,210-240,240-270
2007-02-28 02:00:00,11.8255625,236.92369695800443,16.47,250.0,210-240,240-270
2007-02-28 03:00:00,11.624605,234.57784068851265,15.82,256.0,210-240,240-270
2007-02-28 04:00:00,11.743721,233.8062847731073,14.82,255.0,210-240,240-270
2007-02-28 05:00:00,11.774864,233.76048744129884,15.93,253.0,210-240,240-270
2007-02-28 06:00:00,12.07135,233.51915447425807,14.47,246.0,210-240,240-270
2007-02-28 07:00:00,12.075228,236.50320429831905,15.02,253.0,210-240,240-270
2007-02-28 08:00:00,11.906106,238.51839678884883,15.47,248.0,210-240,240-270
2007-02-28 09:00:00,12.250335,241.5380888172977,11.98,263.0,240-270,240-270
2007-02-28 10:00:00,13.1056385,251.00377740705196,12.84,254.0,240-270,240-270
2007-02-28 11:00:00,12.979892,251.67954434208656,17.95,269.0,240-270,240-270
2007-02-28 12:00:00,12.146049,244.4925237178528,17.05,268.0,240-270,240-270
2007-02-28 13:00:00,12.675961,241.38725058545964,14.38,263.0,240-270,240-270
2007-02-28 14:00:00,12.110493,238.76165503211476,14.84,270.0,210-240,240-270
2007-02-28 15:00:00,12.6096325,232.3041624021413,18.77,269.0,210-240,240-270
2007-02-28 16:00:00,12.9595585,236.83486420250037,13.04,275.0,210-240,270-300
2007-02-28 17:00:00,12.823457,235.5264951498153,17.09,278.0,210-240,270-300
2007-02-28 18:00:00,13.711109,237.68821153076075,14.62,258.0,210-240,240-270
2007-02-28 19:00:00,14.40838,240.79796251302912,11.19,240.0,240-270,210-240
2007-02-28 20:00:00,14.367432,243.02861891843008,17.12,253.0,240-270,240-270
2007-02-28 21:00:00,13.452078,242.50717974214731,18.09,261.0,240-270,240-270
2007-02-28 22:00:00,12.253478,240.83921579031,18.05,268.0,240-270,240-270
2007-02-28 23:00:00,11.307605,235.92733097761013,15.82,260.0,210-240,240-270
2007-03-01 00:00:00,9.258202,235.2062536589964,16.98,263.0,210-240,240-270
2007-03-01 01:00:00,7.0353622,245.72719288830243,11.87,250.0,240-270,240-270
2007-03-01 02:00:00,7.0514703,266.55576836121,13.57,250.0,240-270,240-270
