ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-01-21 18:00:00,11.155279,257.2073833866647,12.41,271.3,240-270,270-300
2007-01-21 19:00:00,11.459569,255.9314466145601,13.12,263.8,240-270,240-270
2007-01-21 20:00:00,11.30835,256.1755810577673,13.22,261.4,240-270,240-270
2007-01-21 21:00:00,11.071327,252.3994346969405,14.13,265.3,240-270,240-270
2007-01-21 22:00:00,10.649462,250.6478464952293,15.42,265.7,240-270,240-270
2007-01-21 23:00:00,10.486034,252.2581844637729,13.01,264.7,240-270,240-270
2007-01-22 00:00:00,9.490929,255.9872961765207,12.86,264.4,240-270,240-270
2007-01-22 01:00:00,8.59506,259.4224691967305,11.26,261.2,240-270,240-270
2007-01-22 02:00:00,7.777424,263.9739317366301,11.81,267.5,240-270,240-270
2007-01-22 03:00:00,7.058253,269.1400440478208,10.1,274.0,240-270,270-300
2007-01-22 04:00:00,6.1729693,278.2944608713259,9.0,283.0,270-300,270-300
2007-01-22 05:00:00,5.610136,298.0608114843145,6.837,284.5,270-300,270-300
2007-01-22 06:00:00,5.5965023,325.52578416850383,7.03,297.5,300-330,270-300
2007-01-22 07:00:00,6.0373697,354.8240826375094,7.01,318.3,330-360,300-330
2007-01-22 08:00:00,6.916838,18.24950898440258,4.095,356.0,0-30,330-360
2007-01-22 09:00:00,8.44899,33.65411667749669,4.936,339.5,30-60,330-360
2007-01-22 10:00:00,10.084308,52.57052963127613,5.159,18.09,30-60,0-30
2007-01-22 11:00:00,10.543736,58.78713892322038,14.19,61.13,30-60,60-90
2007-01-22 12:00:00,10.830882,59.63631673301421,14.65,62.35,30-60,60-90
2007-01-22 13:00:00,11.376683,58.63825736703947,17.76,54.85,30-60,30-60
2007-01-22 14:00:00,12.008834,57.52881919933543,16.29,55.58,30-60,30-60
2007-01-22 15:00:00,12.621399,55.9480470923647,17.83,56.03,30-60,30-60
2007-01-22 16:00:00,12.916122,56.405949310017405,15.91,70.2,30-60,60-90
2007-01-22 17:00:00,12.983466,57.18524686157049,18.48,56.52,30-60,30-60
2007-01-22 18:00:00,12.948004,57.34936044819645,15.95,73.0,30-60,60-90
2007-01-22 19:00:00,12.262052,56.30180700516411,15.03,67.69,30-60,60-90
2007-01-22 20:00:00,11.291828,52.817670667435394,13.95,70.7,30-60,60-90
2007-01-22 21:00:00,10.4182825,47.0529423861712,12.82,64.66,30-60,60-90
2007-01-22 22:00:00,9.767023,43.48569459878286,11.01,68.68,30-60,60-90
2007-01-22 23:00:00,9.400407,38.12331550618688,10.98,61.46,30-60,60-90
2007-01-23 00:00:00,8.86314,33.48139690833375,9.98,49.42,30-60,30-60
2007-01-23 01:00:00,8.845261,31.002606712267664,9.71,36.79,30-60,30-60
2007-01-23 02:00:00,8.605438,27.58170459612785,11.22,93.0,0-30,90-120
2007-01-23 03:00:00,7.8926063,25.43124085720936,4.029,72.5,0-30,60-90
2007-01-23 04:00:00,7.5172896,20.779297336255496,8.98,34.55,0-30,30-60
2007-01-23 05:00:00,7.760892,15.342971444501728,8.23,40.71,0-30,30-60
2007-01-23 06:00:00,8.490111,12.632112392331493,8.23,342.0,0-30,330-360
2007-01-23 07:00:00,9.496741,12.712371248465502,11.87,4.652,0-30,0-30
2007-01-23 08:00:00,10.142282,13.93681538943764,13.53,14.5,0-30,0-30
2007-01-23 09:00:00,10.385693,12.98250942475562,12.08,21.22,0-30,0-30
2007-01-23 10:00:00,10.108435,12.094295522381486,14.97,1.901,0-30,0-30
2007-01-23 11:00:00,10.610599,10.71808534254319,13.63,10.66,0-30,0-30
2007-01-23 12:00:00,10.860064,13.922722809095518,13.63,26.44,0-30,0-30
2007-01-23 13:00:00,10.744791,16.898500324168737,13.41,21.79,0-30,0-30
2007-01-23 14:00:00,10.8748255,16.349182541474903,12.85,26.98,0-30,0-30
2007-01-23 15:00:00,10.9994,14.03140502906686,13.17,27.54,0-30,0-30
2007-01-23 16:00:00,10.815064,12.715973946349692,13.33,23.23,0-30,0-30
2007-01-23 17:00:00,10.596992,11.28583632006314,13.67,17.37,0-30,0-30
2007-01-23 18:00:00,10.400426,8.97737031825352,14.23,18.69,0-30,0-30
2007-01-23 19:00:00,9.991069,7.933879222594328,12.23,18.38,0-30,0-30
2007-01-23 20:00:00,9.435204,5.872282374271663,11.74,2.427,0-30,0-30
2007-01-23 22:00:00,8.244014,352.1455508242632,11.72,333.6,330-360,330-360
2007-01-23 23:00:00,8.348774,344.7500833852264,12.32,338.1,330-360,330-360
2007-01-24 00:00:00,8.903188,336.35700165308305,12.19,339.1,330-360,330-360
2007-01-24 01:00:00,9.28278,332.1169946870883,11.78,344.6,330-360,330-360
2007-01-24 02:00:00,8.780851,332.8107659428506,11.42,337.5,330-360,330-360
2007-01-24 03:00:00,8.487937,331.2444027017325,9.66,339.1,330-360,330-360
2007-01-24 04:00:00,8.814494,327.6300679434044,8.6,341.6,300-330,330-360
2007-01-24 05:00:00,8.942676,328.8896803142848,8.61,346.9,300-330,330-360
2007-01-24 06:00:00,8.800773,333.3176310048357,8.08,336.9,330-360,330-360
2007-01-24 07:00:00,8.894315,335.08844952660604,9.01,333.6,330-360,330-360
2007-01-24 08:00:00,9.002071,337.35718725190713,8.48,332.4,330-360,330-360
2007-01-24 09:00:00,7.9449263,346.1456158047207,9.05,335.4,330-360,330-360
2007-01-24 10:00:00,6.200101,2.184520445114771,9.07,348.4,0-30,330-360
2007-01-24 11:00:00,5.884339,27.545909079707968,7.4,348.8,0-30,330-360
2007-01-24 12:00:00,5.948155,31.672975699392424,8.79,347.8,30-60,330-360
2007-01-24 13:00:00,6.4008718,29.095780446643687,9.01,10.04,0-30,0-30
2007-01-24 14:00:00,6.989695,27.91804129188992,7.49,80.6,0-30,60-90
2007-01-24 15:00:00,7.8210945,25.52734532466559,6.857,61.94,0-30,60-90
2007-01-24 16:00:00,8.45787,27.5400310388458,5.666,47.64,0-30,30-60
2007-01-24 17:00:00,9.049391,32.728947591285504,8.11,59.94,30-60,30-60
2007-01-24 18:00:00,9.509751,39.26873575555376,8.86,56.86,30-60,30-60
2007-01-24 19:00:00,9.709875,45.56991972750262,9.44,51.67,30-60,30-60
2007-01-24 20:00:00,9.872531,50.9765198915602,8.73,48.82,30-60,30-60
2007-01-24 21:00:00,10.147058,57.39208324739289,11.44,70.0,30-60,60-90
2007-01-24 22:00:00,8.997151,64.63589483814596,11.73,65.45,60-90,60-90
2007-01-24 23:00:00,8.989964,69.14232209817936,8.01,86.4,60-90,60-90
2007-01-25 00:00:00,9.355688,68.96734279414456,11.15,84.7,60-90,60-90
2007-01-25 01:00:00,9.5591,69.26815472965026,12.12,74.8,60-90,60-90
2007-01-25 02:00:00,9.16585,68.71348813829614,14.39,87.8,60-90,60-90
2007-01-25 03:00:00,8.753992,66.46622015667545,13.9,84.5,60-90,60-90
2007-01-25 04:00:00,8.5751,65.19259243525765,14.46,88.7,60-90,60-90
2007-01-25 05:00:00,8.624342,66.59892244253501,10.43,77.3,60-90,60-90
2007-01-25 06:00:00,8.497496,66.1358801821414,12.43,88.8,60-90,60-90
2007-01-25 07:00:00,8.315857,65.84074616151509,11.53,91.0,60-90,90-120
2007-01-25 08:00:00,8.324011,62.91380981165945,9.38,83.8,60-90,60-90
2007-01-25 09:00:00,8.20715,60.836549515705386,8.03,86.7,60-90,60-90
2007-01-25 10:00:00,6.6110144,64.54869829048754,6.35,77.9,60-90,60-90
2007-01-25 11:00:00,6.870587,59.57124959681795,10.18,38.23,30-60,30-60
2007-01-25 12:00:00,6.75096,58.272238938253054,7.98,55.48,30-60,30-60
2007-01-25 13:00:00,6.5021734,56.0307391067371,7.2,87.5,30-60,60-90
2007-01-25 14:00:00,6.3129263,47.50520582637802,5.74,83.3,30-60,60-90
2007-01-25 15:00:00,6.193487,42.07478863067684,3.562,74.1,30-60,60-90
2007-01-25 16:00:00,6.031918,40.08165623633565,6.678,61.05,30-60,60-90
2007-01-25 17:00:00,5.588068,33.246727515297664,4.024,35.83,30-60,30-60
2007-01-25 18:00:00,5.4008875,22.048364078480688,6.117,58.79,0-30,30-60
2007-01-25 19:00:00,5.063747,13.573261548331146,4.677,40.2,0-30,30-60
2007-01-25 20:00:00,4.472836,1.5995538095320685,6.309,17.24,0-30,0-30
2007-01-25 21:00:00,3.7686422,338.0994716810635,5.135,1.807,330-360,0-30
2007-01-25 22:00:00,4.7441306,307.74442470303643,6.989,335.6,300-330,330-360
2007-01-25 23:00:00,6.3494573,301.6692896672249,5.341,338.0,300-330,330-360
2007-01-26 00:00:00,7.556378,298.3307448927553,7.02,324.1,270-300,300-330
2007-01-26 01:00:00,7.8355794,291.5723629641252,7.62,316.4,270-300,300-330
2007-01-26 03:00:00,8.500631,274.3752409744676,7.88,298.7,270-300,270-300
2007-01-26 04:00:00,9.2287,271.0135988541105,9.3,285.2,270-300,270-300
2007-01-26 05:00:00,9.353708,270.43421922228725,9.7,281.8,270-300,270-300
2007-01-26 06:00:00,9.22097,273.7987758519077,10.93,275.4,270-300,270-300
2007-01-26 07:00:00,9.075849,276.5874773677477,10.54,289.9,270-300,270-300
2007-01-26 08:00:00,9.063633,280.6454649916799,11.9,279.4,270-300,270-300
2007-01-26 09:00:00,8.85622,284.70572203410114,11.85,290.6,270-300,270-300
2007-01-26 10:00:00,8.291109,285.71834922181336,11.47,301.6,270-300,300-330
2007-01-26 11:00:00,8.329222,284.231144456549,10.36,286.8,270-300,270-300
2007-01-26 12:00:00,8.717293,289.9665989869671,9.09,285.1,270-300,270-300
2007-01-26 14:00:00,8.878074,299.58243208722155,10.0,297.3,270-300,270-300
2007-01-26 15:00:00,8.757337,301.1913301884078,10.53,307.6,300-330,300-330
2007-01-26 16:00:00,8.7193165,305.6561267985616,9.56,304.6,300-330,300-330
2007-01-26 17:00:00,8.954166,312.92401937236593,10.12,308.7,300-330,300-330
2007-01-26 18:00:00,9.071735,317.5296813067521,10.94,311.5,300-330,300-330
2007-01-26 19:00:00,8.712031,318.75333509409404,10.8,325.1,300-330,300-330
2007-01-26 20:00:00,8.369742,316.0024196918386,9.89,320.0,300-330,300-330
2007-01-26 21:00:00,8.806336,312.78237928428706,11.04,320.7,300-330,300-330
2007-01-26 22:00:00,9.474452,314.9404523806812,12.25,333.8,300-330,330-360
2007-01-26 23:00:00,9.6868515,318.32603806430507,10.31,323.7,300-330,300-330
2007-01-27 00:00:00,9.935804,320.60103353997056,10.95,324.5,300-330,300-330
2007-01-27 01:00:00,9.909733,322.13116583462806,10.47,330.8,300-330,330-360
2007-01-27 02:00:00,9.844208,322.6829336009359,10.19,321.5,300-330,300-330
2007-01-27 03:00:00,9.874412,323.29215107763395,10.45,339.3,300-330,330-360
2007-01-27 04:00:00,9.981982,325.1861413258863,7.66,342.7,300-330,330-360
2007-01-27 05:00:00,9.9375515,326.3352667800393,9.93,335.7,300-330,330-360
2007-01-27 06:00:00,9.384365,324.38997511971775,9.22,328.0,300-330,300-330
2007-01-27 07:00:00,9.360855,322.60932474533377,12.06,337.3,300-330,330-360
2007-01-27 08:00:00,9.328999,321.8131779561828,10.54,335.7,300-330,330-360
2007-01-27 09:00:00,9.022471,320.3188250525544,9.32,338.0,300-330,330-360
2007-01-27 10:00:00,8.665056,316.4262788232696,8.22,314.9,300-330,300-330
2007-01-27 11:00:00,8.194204,314.02113040146287,8.48,310.0,300-330,300-330
2007-01-27 12:00:00,7.768156,313.87843205281075,8.28,302.2,300-330,300-330
2007-01-27 13:00:00,7.4742374,307.72673323906406,8.43,304.2,300-330,300-330
2007-01-27 14:00:00,7.408649,306.7890978486743,7.24,318.7,300-330,300-330
2007-01-27 15:00:00,6.8465385,299.0139839948084,7.41,307.8,270-300,300-330
2007-01-27 16:00:00,6.3931265,292.56645846346515,6.735,304.8,270-300,300-330
2007-01-27 17:00:00,6.2329435,282.7160849586398,6.181,305.0,270-300,300-330
2007-01-27 18:00:00,6.3267922,270.3438875286413,7.06,291.4,270-300,270-300
2007-01-27 19:00:00,6.868711,265.8485837603905,6.658,290.5,240-270,270-300
2007-01-27 20:00:00,7.6215177,270.0872540104102,7.17,268.3,270-300,240-270
2007-01-27 21:00:00,8.4034,278.20392405447603,10.59,276.8,270-300,270-300
2007-01-27 22:00:00,8.873784,279.1486015468865,11.79,284.6,270-300,270-300
2007-01-27 23:00:00,9.1565695,283.1323118169884,8.67,281.1,270-300,270-300
2007-01-28 00:00:00,9.785681,283.2676286334376,13.53,301.4,270-300,300-330
2007-01-28 01:00:00,10.058946,280.65521056515604,14.32,302.1,270-300,300-330
2007-01-28 02:00:00,10.196457,280.6591875922312,12.96,293.7,270-300,270-300
2007-01-28 03:00:00,10.251222,281.17858142719706,12.57,288.7,270-300,270-300
2007-01-28 04:00:00,10.05065,277.6880904982908,12.17,288.5,270-300,270-300
2007-01-28 05:00:00,10.186511,273.4334565352161,11.95,281.1,270-300,270-300
2007-01-28 06:00:00,10.546844,275.37482635215304,12.31,275.3,270-300,270-300
2007-01-28 07:00:00,10.471665,275.63361378914925,14.1,273.3,270-300,270-300
2007-01-28 08:00:00,10.60127,270.0453586212294,12.95,273.5,270-300,270-300
2007-01-28 09:00:00,11.34525,267.5476374714408,13.82,271.6,240-270,270-300
2007-01-28 10:00:00,11.945318,269.3556888760844,14.94,264.2,240-270,240-270
2007-01-28 11:00:00,11.925411,270.066385162205,16.24,263.5,270-300,240-270
2007-01-28 12:00:00,12.041393,269.18558433664225,15.17,264.0,240-270,240-270
2007-01-28 13:00:00,11.598593,270.7154225144864,14.4,268.3,270-300,240-270
2007-01-28 14:00:00,10.765957,274.3584519479326,13.49,277.0,270-300,270-300
2007-01-28 15:00:00,10.26102,283.70390597971414,13.73,283.1,270-300,270-300
2007-01-28 16:00:00,9.683265,288.33758335967644,13.23,292.0,270-300,270-300
2007-01-28 17:00:00,8.904099,287.2540901796429,12.24,289.1,270-300,270-300
2007-01-28 18:00:00,8.883935,288.4253751440888,12.89,294.6,270-300,270-300
2007-01-28 19:00:00,8.799558,289.51670185688886,12.5,288.8,270-300,270-300
2007-01-28 20:00:00,8.928052,289.5648902080712,11.18,283.9,270-300,270-300
2007-01-28 21:00:00,8.912996,291.6716211522367,11.88,291.0,270-300,270-300
2007-01-28 22:00:00,8.644072,294.0629954814241,11.32,291.9,270-300,270-300
2007-01-28 23:00:00,8.002007,297.24012187657587,11.17,296.3,270-300,270-300
2007-01-29 00:00:00,7.6770945,297.23714573664574,10.33,292.2,270-300,270-300
2007-01-29 01:00:00,7.4043245,296.07199522142844,9.63,297.6,270-300,270-300
2007-01-29 02:00:00,7.2211266,297.55733939741384,10.11,300.2,270-300,300-330
2007-01-29 03:00:00,7.200809,300.7776112489093,11.19,309.7,300-330,300-330
2007-01-29 04:00:00,6.863723,306.16561873677153,10.61,313.3,300-330,300-330
2007-01-29 05:00:00,6.4737334,309.9248445737604,9.62,312.0,300-330,300-330
2007-01-29 06:00:00,5.9845433,309.9107281244617,9.88,317.2,300-330,300-330
2007-01-29 07:00:00,5.7376056,307.7951649499978,9.07,316.2,300-330,300-330
2007-01-29 08:00:00,5.771782,309.8285426314837,8.84,318.4,300-330,300-330
2007-01-29 09:00:00,5.739714,313.1259211637647,8.23,326.1,300-330,300-330
2007-01-29 10:00:00,6.017296,318.3078066352468,8.24,337.8,300-330,330-360
2007-01-29 11:00:00,5.569075,320.19876799350027,7.23,333.5,300-330,330-360
2007-01-29 12:00:00,5.379853,320.96332175202724,6.765,333.9,300-330,330-360
2007-01-29 13:00:00,5.1710215,324.13991414746715,6.403,326.3,300-330,300-330
2007-01-29 14:00:00,4.9949875,326.5235090509956,6.513,328.5,300-330,300-330
2007-01-29 15:00:00,4.6171074,321.91168587454285,6.021,326.4,300-330,300-330
2007-01-29 16:00:00,4.3144293,317.15939502109256,4.95,345.4,300-330,330-360
2007-01-29 17:00:00,4.39773,314.7960819793981,5.904,349.3,300-330,330-360
2007-01-29 19:00:00,4.398033,312.2234818273024,4.468,317.7,300-330,300-330
2007-01-29 20:00:00,4.4603724,312.6119698663037,4.846,331.2,300-330,330-360
2007-01-29 21:00:00,4.5276027,316.9265311290632,4.642,308.7,300-330,300-330
2007-01-29 22:00:00,4.327239,325.58042730820034,6.247,320.9,300-330,300-330
2007-01-29 23:00:00,3.8965094,327.4130859638367,5.408,334.6,300-330,330-360
2007-01-30 01:00:00,3.1187074,316.615183088035,4.6,327.8,300-330,300-330
2007-01-30 02:00:00,2.7554574,308.5694201580308,4.293,331.5,300-330,330-360
2007-01-30 03:00:00,2.6165614,296.29165583324567,2.605,334.9,270-300,330-360
2007-01-30 04:00:00,2.7297575,283.6801688291285,2.887,290.0,270-300,270-300
2007-01-30 05:00:00,3.0872114,276.1407911024422,3.598,287.4,270-300,270-300
2007-01-30 06:00:00,3.5759788,271.8664345180969,4.378,282.0,270-300,270-300
2007-01-30 07:00:00,4.022385,271.5469961858375,5.65,291.6,270-300,270-300
2007-01-30 08:00:00,4.188003,272.7913704824624,5.393,297.2,270-300,270-300
2007-01-30 09:00:00,4.4026327,273.8715178897708,5.447,307.6,270-300,300-330
2007-01-30 10:00:00,4.971319,279.1838921764231,5.392,277.0,270-300,270-300
2007-01-30 11:00:00,4.793625,279.702884971302,6.175,296.4,270-300,270-300
2007-01-30 12:00:00,4.833118,275.36494778431575,5.326,310.8,270-300,300-330
2007-01-30 13:00:00,5.197547,270.37504337830313,5.636,301.3,270-300,300-330
2007-01-30 14:00:00,5.672299,269.5240203187194,3.941,281.5,240-270,270-300
2007-01-30 15:00:00,6.053298,276.0076449064354,5.236,275.0,270-300,270-300
2007-01-30 16:00:00,5.832169,281.9156163958817,6.084,284.3,270-300,270-300
2007-01-30 17:00:00,5.135763,282.55245791775246,5.876,270.6,270-300,270-300
2007-01-30 18:00:00,4.8971014,274.8668584134416,5.009,279.7,270-300,270-300
2007-01-30 19:00:00,5.5372562,274.50107002649446,6.098,297.4,270-300,270-300
2007-01-30 20:00:00,5.7597446,271.73686479355234,4.382,278.5,270-300,270-300
2007-01-30 21:00:00,6.071491,270.5090615954774,7.0,290.1,270-300,270-300
2007-01-30 22:00:00,6.9243255,272.1039355570161,6.351,280.1,270-300,270-300
2007-01-30 23:00:00,6.628816,268.39909353082675,7.53,286.9,240-270,270-300
2007-01-31 00:00:00,6.9570017,268.88383932489063,7.52,278.9,240-270,270-300
2007-01-31 01:00:00,7.439789,278.0564966626017,9.36,291.1,270-300,270-300
2007-01-31 02:00:00,7.119674,273.6000936523216,9.3,295.8,270-300,270-300
2007-01-31 03:00:00,7.4483347,262.3767802519739,9.78,286.7,240-270,270-300
2007-01-31 04:00:00,8.180836,262.92505751671825,8.3,275.9,240-270,270-300
2007-01-31 05:00:00,8.4163,262.7157847444229,10.24,270.1,240-270,270-300
2007-01-31 06:00:00,8.6745825,258.47437297596366,11.94,277.3,240-270,270-300
2007-01-31 07:00:00,8.981438,257.4182580393056,9.84,280.1,240-270,270-300
2007-01-31 08:00:00,9.336564,252.30277816371745,10.39,266.0,240-270,240-270
2007-01-31 09:00:00,9.857944,251.49442842569172,11.56,256.6,240-270,240-270
2007-01-31 10:00:00,9.660095,262.4944117188414,11.93,268.0,240-270,240-270
2007-01-31 11:00:00,9.233983,260.4196901726549,11.3,262.8,240-270,240-270
2007-01-31 12:00:00,9.004939,256.6304817859034,12.09,266.2,240-270,240-270
2007-01-31 13:00:00,9.093403,252.9029606008088,12.14,259.7,240-270,240-270
2007-01-31 14:00:00,8.588249,254.68995870748236,12.14,255.2,240-270,240-270
2007-01-31 15:00:00,8.140195,257.0210475227903,11.79,265.5,240-270,240-270
2007-01-31 16:00:00,7.59161,263.60857486640055,10.74,261.6,240-270,240-270
2007-01-31 17:00:00,7.5132,274.5597061790968,10.81,266.0,270-300,240-270
2007-01-31 18:00:00,7.341725,283.6678931332452,10.51,270.5,270-300,270-300
2007-01-31 19:00:00,7.0134487,293.583206074879,11.05,282.2,270-300,270-300
2007-01-31 20:00:00,6.797218,299.2298168657984,11.48,290.2,270-300,270-300
2007-01-31 22:00:00,6.5110803,306.9844488035813,11.27,295.8,300-330,270-300
2007-01-31 23:00:00,5.8528185,312.49581610533073,9.25,298.2,300-330,270-300
2007-02-01 00:00:00,5.4481215,312.6306891794412,9.16,294.8,300-330,270-300
2007-02-01 01:00:00,4.8503513,306.62716871964903,9.5,312.8,300-330,300-330
2007-02-01 02:00:00,4.722706,300.6420518321385,8.08,306.4,300-330,300-330
2007-02-01 03:00:00,4.749729,296.6647272861892,8.05,317.2,270-300,300-330
2007-02-01 04:00:00,4.64967,293.5915259499636,8.18,319.0,270-300,300-330
2007-02-01 05:00:00,4.553607,291.805139728242,7.64,304.7,270-300,300-330
2007-02-01 06:00:00,4.5894365,292.46656770132023,6.942,319.2,270-300,300-330
2007-02-01 07:00:00,4.3450522,293.9783062384813,7.25,308.8,270-300,300-330
2007-02-01 08:00:00,4.0402513,293.74833825929,5.172,307.6,270-300,300-330
2007-02-01 09:00:00,3.654682,290.7203578826212,4.117,298.1,270-300,270-300
2007-02-01 10:00:00,3.8508077,301.7551803079667,4.104,302.4,300-330,300-330
2007-02-01 11:00:00,3.442839,297.5250961620282,3.418,274.6,270-300,270-300
2007-02-01 12:00:00,3.1769798,286.31830823709834,6.068,296.0,270-300,270-300
2007-02-01 13:00:00,3.087105,277.2958386579751,4.711,289.2,270-300,270-300
2007-02-01 14:00:00,3.3202918,266.4941977684713,3.875,279.7,240-270,270-300
2007-02-01 15:00:00,3.5328677,255.5186744811183,3.152,267.3,240-270,240-270
2007-02-01 16:00:00,3.6232562,247.28958831719635,3.834,268.1,240-270,240-270
2007-02-01 17:00:00,3.9109118,244.71773878144688,5.631,259.9,240-270,240-270
2007-02-01 18:00:00,4.0236006,246.62748061462435,7.31,275.5,240-270,270-300
2007-02-01 19:00:00,3.8913417,253.02648700854456,6.199,308.2,240-270,300-330
2007-02-01 20:00:00,3.6213622,258.1118523607184,5.076,298.2,240-270,270-300
2007-02-01 21:00:00,3.488085,260.88141475209574,5.951,291.9,240-270,270-300
2007-02-01 22:00:00,3.6962733,267.84447670421764,5.212,276.6,240-270,270-300
2007-02-01 23:00:00,3.8058922,259.47964494809867,5.287,276.1,240-270,270-300
2007-02-02 00:00:00,4.2124224,252.3216040413201,5.718,273.0,240-270,270-300
2007-02-02 01:00:00,4.9894066,252.77480149432984,6.059,272.3,240-270,270-300
2007-02-02 02:00:00,5.549488,254.0788287638669,6.541,274.3,240-270,270-300
2007-02-02 03:00:00,5.5885196,253.32377370973404,7.62,272.7,240-270,270-300
