ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2017-01-05 17:00:00,5.6903906,116.11154788336664,5.80078,109.33594,90-120,90-120
2017-01-05 18:00:00,6.180611,117.51812116454212,5.80078,105.82031,90-120,90-120
2017-01-05 19:00:00,6.5009303,118.34360206186632,6.50391,117.07031,90-120,90-120
2017-01-05 20:00:00,6.70382,117.4255795322089,6.03516,112.5,90-120,90-120
2017-01-05 21:00:00,7.113512,119.61207808874842,6.15234,104.76563,90-120,90-120
2017-01-05 22:00:00,7.3229094,128.53038721194943,6.32813,123.75,120-150,120-150
2017-01-05 23:00:00,7.333652,132.3199657944219,6.85547,126.21094,120-150,120-150
2017-01-06 00:00:00,7.1177835,139.9012714825094,7.67578,142.03125,120-150,120-150
2017-01-06 01:00:00,6.834009,146.9822990934916,7.14844,154.33594,120-150,150-180
2017-01-06 02:00:00,6.3914766,152.16966427175305,6.38672,161.01563,150-180,150-180
2017-01-06 03:00:00,6.2865367,151.85778609654903,6.44531,160.3125,150-180,150-180
2017-01-06 04:00:00,6.04201,153.6942334281041,5.97656,165.23438,150-180,150-180
2017-01-06 05:00:00,6.292158,156.71304249895465,5.91797,176.13281,150-180,150-180
2017-01-06 06:00:00,6.394449,160.67753396947208,6.44531,166.64063,150-180,150-180
2017-01-06 07:00:00,6.5057454,164.42127456964988,6.85547,173.67188,150-180,150-180
2017-01-06 08:00:00,6.813198,164.79901425415392,6.97266,168.39844,150-180,150-180
2017-01-06 09:00:00,7.132506,168.2436732027641,7.44141,171.91406,150-180,150-180
2017-01-06 10:00:00,7.408247,177.6180378724336,6.79688,183.51563,150-180,180-210
2017-01-06 11:00:00,7.216508,183.68248662088925,8.08594,181.40625,180-210,180-210
2017-01-06 12:00:00,6.960518,189.2344242389847,7.55859,194.41406,180-210,180-210
2017-01-06 13:00:00,6.9760866,191.7184697225262,6.97266,194.76563,180-210,180-210
2017-01-06 14:00:00,7.1403756,194.46317319264045,7.44141,196.52344,180-210,180-210
2017-01-06 15:00:00,7.3322697,193.83938671431812,7.5,196.875,180-210,180-210
2017-01-06 16:00:00,7.6608195,192.70653756997964,7.91016,201.44531,180-210,180-210
2017-01-06 22:00:00,10.459277,206.56668178392357,11.30859,198.98438,180-210,180-210
2017-01-06 23:00:00,10.860102,207.63679855187092,11.42578,196.17188,180-210,180-210
2017-01-07 00:00:00,10.6397,211.0459050764169,12.01172,202.85156,210-240,180-210
2017-01-07 01:00:00,10.634971,210.7436441864745,11.71875,202.5,210-240,180-210
2017-01-07 02:00:00,11.073349,213.5647709302708,11.89453,216.21094,210-240,210-240
2017-01-07 03:00:00,11.029489,219.33145293262703,12.65625,210.58594,210-240,210-240
2017-01-07 04:00:00,10.51305,222.7615012142685,12.71484,218.32031,210-240,210-240
2017-01-07 05:00:00,10.250314,226.1508994120885,12.77344,225.0,210-240,210-240
2017-01-07 06:00:00,9.605792,231.9892829439644,10.72266,223.94531,210-240,210-240
2017-01-07 07:00:00,8.715019,242.6567813204573,10.42969,229.21875,240-270,210-240
2017-01-07 08:00:00,6.806433,254.6733845528946,8.26172,225.35156,240-270,210-240
2017-01-07 09:00:00,5.3061113,264.45516913729534,6.50391,259.80469,240-270,240-270
2017-01-07 10:00:00,4.6916256,282.91315809451885,5.50781,277.03125,270-300,270-300
2017-01-07 11:00:00,4.3921556,298.74213599425593,5.39063,298.125,270-300,270-300
2017-01-07 12:00:00,4.3363943,307.2617420423148,6.09375,319.57031,300-330,300-330
2017-01-07 13:00:00,4.331247,315.984571469524,6.15234,322.73438,300-330,300-330
2017-01-07 14:00:00,4.3980827,323.1867258904318,6.50391,334.6875,300-330,330-360
2017-01-07 15:00:00,4.7483044,326.30733111028906,6.97266,335.39063,300-330,330-360
2017-01-07 16:00:00,5.0437098,328.4195357394665,6.79688,336.79688,300-330,330-360
2017-01-07 17:00:00,5.3496456,329.70484451695063,6.26953,350.50781,300-330,330-360
2017-01-07 18:00:00,5.4651074,331.7542033248086,5.91797,357.1875,330-360,330-360
2017-01-07 19:00:00,5.346804,334.4009838140838,5.33203,312.1875,330-360,300-330
2017-01-07 20:00:00,5.1714973,337.9961513775715,5.50781,306.21094,330-360,300-330
2017-01-07 21:00:00,5.0199575,340.4798010033419,4.6875,326.95313,330-360,300-330
2017-01-07 22:00:00,4.5408053,342.59483714596826,4.92188,293.90625,330-360,270-300
2017-01-07 23:00:00,4.2777615,335.7400289090436,4.62891,307.96875,330-360,300-330
2017-01-08 00:00:00,4.2050376,329.1358444468397,5.85938,305.50781,300-330,300-330
2017-01-08 01:00:00,4.1515055,326.8939513300565,5.15625,316.05469,300-330,300-330
2017-01-08 02:00:00,4.184557,328.98996622360755,3.33984,328.71094,300-330,300-330
2017-01-08 03:00:00,3.6887312,335.0825525670972,4.27734,335.74219,330-360,330-360
2017-01-08 04:00:00,3.163741,335.5346532194426,3.45703,332.22656,330-360,330-360
2017-01-08 05:00:00,2.8288305,335.04593743173024,2.98828,320.97656,330-360,300-330
2017-01-08 06:00:00,2.5135045,336.4546257124149,3.33984,337.85156,330-360,330-360
2017-01-08 07:00:00,2.248441,335.82127244131726,1.40625,9.84375,330-360,0-30
2017-01-08 08:00:00,2.2145553,326.05154244039653,2.51953,187.03125,300-330,180-210
2017-01-08 09:00:00,2.2472756,324.1966485357775,2.92969,248.20313,300-330,240-270
2017-01-08 10:00:00,1.8478699,320.9467995869817,2.87109,301.64063,300-330,300-330
2017-01-08 11:00:00,1.308028,331.1967813306061,1.64063,249.96094,330-360,240-270
2017-01-08 12:00:00,0.87495077,319.71612078210137,1.64063,259.45313,300-330,240-270
2017-01-08 13:00:00,0.832217,305.2759293976468,1.69922,265.07813,300-330,240-270
2017-01-08 14:00:00,0.48933855,315.39977429133506,2.34375,253.82813,300-330,240-270
2017-01-08 15:00:00,0.32162815,120.42094388835758,1.23047,298.47656,120-150,270-300
2017-01-08 16:00:00,1.1481982,145.80027566744758,1.23047,233.08594,120-150,210-240
2017-01-08 17:00:00,1.6841955,158.7456645246446,2.63672,298.125,150-180,270-300
2017-01-08 18:00:00,2.1636748,163.04639225590017,2.57813,304.10156,150-180,300-330
2017-01-08 19:00:00,2.7593148,165.83759734349985,1.69922,293.20313,150-180,270-300
2017-01-08 20:00:00,3.2916095,170.4498863908421,1.23047,208.82813,150-180,180-210
2017-01-08 21:00:00,3.7462308,182.25860458786235,2.34375,181.40625,180-210,180-210
2017-01-08 22:00:00,4.340742,195.4058144683388,4.21875,220.42969,180-210,210-240
2017-01-08 23:00:00,4.5792985,210.89264659468768,4.21875,229.57031,210-240,210-240
2017-01-09 00:00:00,4.86969,224.2471434286463,2.75391,216.5625,210-240,210-240
2017-01-09 01:00:00,4.9685216,230.01990249471845,4.98047,221.83594,210-240,210-240
2017-01-09 02:00:00,5.0768127,226.72998358643764,4.80469,233.08594,210-240,210-240
2017-01-09 03:00:00,5.345737,217.80998670525895,5.27344,223.24219,210-240,210-240
2017-01-09 04:00:00,6.0007014,208.7725561339856,5.74219,204.96094,180-210,180-210
2017-01-09 05:00:00,6.6485147,199.88617433815855,4.74609,187.38281,180-210,180-210
2017-01-09 06:00:00,7.259336,196.69280703184447,6.32813,194.0625,180-210,180-210
2017-01-09 07:00:00,7.7381268,197.58924707940156,7.5,206.01563,180-210,180-210
2017-01-09 08:00:00,8.148585,200.48005796318083,8.61328,201.44531,180-210,180-210
2017-01-09 09:00:00,8.975551,206.4516239809299,8.20313,209.88281,180-210,180-210
2017-01-09 10:00:00,8.016827,209.45215915106712,9.90234,215.50781,180-210,210-240
2017-01-09 11:00:00,8.594948,212.1758280802846,9.66797,220.42969,210-240,210-240
2017-01-09 12:00:00,9.409452,214.33559351022356,9.375,207.77344,210-240,180-210
2017-01-09 13:00:00,9.775464,212.3142274077664,11.25,199.6875,210-240,180-210
2017-01-09 14:00:00,10.010699,211.3098758739721,11.42578,197.22656,210-240,180-210
2017-01-09 15:00:00,10.215896,211.22493106101305,11.01563,201.09375,210-240,180-210
2017-01-09 16:00:00,10.604784,212.2987420900357,11.66016,205.66406,210-240,180-210
2017-01-09 17:00:00,11.225375,212.7623016021392,11.42578,212.69531,210-240,210-240
2017-01-09 18:00:00,11.18736,207.2246022504992,11.89453,197.22656,180-210,180-210
2017-01-09 19:00:00,11.807062,198.68260863176872,13.71094,190.19531,180-210,180-210
2017-01-09 20:00:00,12.080909,200.13174095950825,13.65234,201.44531,180-210,180-210
2017-01-09 21:00:00,10.765083,219.4342913958984,14.29688,203.90625,210-240,180-210
2017-01-09 22:00:00,8.6511135,275.55294532479724,8.02734,330.82031,270-300,330-360
2017-01-09 23:00:00,10.591804,308.91371818054245,10.54688,315.70313,300-330,300-330
2017-01-10 00:00:00,9.533906,302.86839168407414,10.72266,306.21094,300-330,300-330
2017-01-10 01:00:00,9.660602,288.1485241134716,10.83984,297.77344,270-300,270-300
2017-01-10 02:00:00,9.397194,281.71725374409374,9.66797,292.14844,270-300,270-300
2017-01-10 03:00:00,9.125802,278.09406396746544,9.49219,287.92969,270-300,270-300
2017-01-10 04:00:00,9.599676,278.8045049953178,10.42969,287.22656,270-300,270-300
2017-01-10 05:00:00,9.443906,283.7094514646511,10.78125,294.96094,270-300,270-300
2017-01-10 06:00:00,8.527777,283.45067273405544,9.49219,291.44531,270-300,270-300
2017-01-10 07:00:00,8.61297,285.4515892598037,6.97266,299.88281,270-300,270-300
2017-01-10 08:00:00,8.708445,285.35625961602733,9.78516,294.96094,270-300,270-300
2017-01-10 09:00:00,8.679103,293.40370193900844,11.30859,309.375,270-300,300-330
2017-01-10 10:00:00,7.7804008,299.06876887416075,9.43359,302.34375,270-300,300-330
2017-01-10 11:00:00,7.6401896,306.67484748452523,8.78906,300.58594,300-330,300-330
2017-01-10 12:00:00,6.479958,302.75105539533536,8.14453,298.82813,300-330,270-300
2017-01-10 13:00:00,6.2406335,295.5500330745231,7.03125,294.60938,270-300,270-300
2017-01-10 14:00:00,6.1708417,288.8541651941001,6.38672,286.875,270-300,270-300
2017-01-10 15:00:00,5.8659296,283.6112775633726,7.44141,292.85156,270-300,270-300
2017-01-10 16:00:00,5.489159,276.3164571134896,5.91797,294.96094,270-300,270-300
2017-01-10 17:00:00,5.3475533,272.5056661147221,6.5625,293.55469,270-300,270-300
2017-01-10 18:00:00,5.3764815,269.0339539196782,6.91406,277.73438,240-270,270-300
2017-01-10 19:00:00,5.85635,266.2782122185039,6.38672,271.05469,240-270,270-300
2017-01-10 20:00:00,6.219588,263.2966423899074,5.39063,261.91406,240-270,240-270
2017-01-10 21:00:00,6.442826,256.2873276763285,6.38672,273.16406,240-270,270-300
2017-01-10 22:00:00,6.850337,251.67295399194157,6.21094,246.09375,240-270,240-270
2017-01-10 23:00:00,7.059044,242.28245778010333,7.20703,234.84375,240-270,210-240
2017-01-11 00:00:00,7.149776,230.70989848882024,8.90625,233.78906,210-240,210-240
2017-01-11 01:00:00,8.156272,223.4338672885831,8.78906,219.375,210-240,210-240
2017-01-11 02:00:00,9.344457,223.9220789472556,10.78125,212.34375,210-240,210-240
2017-01-11 03:00:00,9.775825,226.6903357139597,9.78516,212.69531,210-240,210-240
2017-01-11 04:00:00,10.246508,223.6708931821092,11.19141,208.125,210-240,180-210
2017-01-11 05:00:00,10.854314,221.9072554939661,11.25,212.69531,210-240,210-240
2017-01-11 06:00:00,11.4558935,225.74393119090809,12.36328,218.32031,210-240,210-240
2017-01-11 07:00:00,11.477191,238.44118086885945,12.65625,233.78906,210-240,210-240
2017-01-11 08:00:00,11.32794,249.31209843762815,13.00781,261.5625,240-270,240-270
2017-01-11 09:00:00,10.956918,258.8067803908948,12.1875,268.24219,240-270,240-270
2017-01-11 10:00:00,10.909242,273.54889461339485,12.48047,270.35156,270-300,270-300
2017-01-11 11:00:00,10.776231,285.2104139927819,12.65625,273.51563,270-300,270-300
2017-01-11 12:00:00,11.139695,292.5696893689648,12.1875,282.30469,270-300,270-300
2017-01-11 13:00:00,11.252017,286.9149718930746,15.70313,290.74219,270-300,270-300
2017-01-11 14:00:00,12.049372,287.2099106420001,16.11328,290.39063,270-300,270-300
2017-01-11 15:00:00,12.6456995,292.4777650478347,14.88281,294.60938,270-300,270-300
2017-01-11 16:00:00,12.166055,291.1593225593682,16.34766,291.79688,270-300,270-300
2017-01-11 17:00:00,12.689377,290.67792269458727,15.29297,292.14844,270-300,270-300
2017-01-11 18:00:00,13.214141,289.0375391235508,16.05469,291.79688,270-300,270-300
2017-01-11 19:00:00,13.300147,286.01710903864074,16.23047,292.85156,270-300,270-300
2017-01-11 20:00:00,13.103451,282.3128693957327,15.52734,292.5,270-300,270-300
2017-01-11 21:00:00,13.0469675,279.76168146884896,15.46875,287.92969,270-300,270-300
2017-01-11 22:00:00,12.113084,272.3936678461432,15.76172,293.20313,270-300,270-300
2017-01-11 23:00:00,12.95667,270.47889038155824,17.10938,292.5,270-300,270-300
2017-01-12 00:00:00,12.630168,269.42390066239625,15.70313,281.95313,240-270,270-300
2017-01-12 01:00:00,12.592422,267.9056875221325,16.11328,280.89844,240-270,270-300
2017-01-12 02:00:00,12.579221,267.0375085583021,15.46875,271.05469,240-270,270-300
2017-01-12 03:00:00,12.597443,269.3601787403452,13.65234,283.00781,240-270,270-300
2017-01-12 04:00:00,11.989555,268.86929298629366,13.76953,270.0,240-270,240-270
2017-01-12 05:00:00,11.602564,263.47797087505086,13.125,264.02344,240-270,240-270
2017-01-12 06:00:00,11.635815,261.44598614131667,13.53516,273.86719,240-270,270-300
2017-01-12 07:00:00,11.843073,261.8560160213734,12.1875,263.67188,240-270,240-270
2017-01-12 08:00:00,11.338748,261.086347846485,13.35938,270.0,240-270,240-270
2017-01-12 09:00:00,10.519646,251.9387194769386,12.12891,249.25781,240-270,240-270
2017-01-12 10:00:00,9.88911,247.40004174640055,11.25,255.58594,240-270,240-270
2017-01-12 11:00:00,9.20772,241.96211171610463,10.19531,253.82813,240-270,240-270
2017-01-12 12:00:00,8.7367525,234.13335089692103,9.49219,251.71875,210-240,240-270
2017-01-12 13:00:00,8.795169,226.72795063094884,11.36719,206.01563,210-240,180-210
2017-01-12 14:00:00,7.7736535,215.25965572848048,5.33203,228.51563,210-240,210-240
2017-01-12 15:00:00,7.228137,208.33566575558905,4.21875,210.9375,180-210,210-240
2017-01-12 16:00:00,6.116334,188.94546887513343,5.44922,187.73438,180-210,180-210
2017-01-12 17:00:00,6.7928805,168.82047865227895,8.61328,156.09375,150-180,150-180
2017-01-12 18:00:00,6.9657,164.78264558645702,10.01953,181.05469,150-180,180-210
2017-01-12 19:00:00,4.67152,169.8318881903616,7.55859,203.20313,150-180,180-210
2017-01-12 20:00:00,0.43906385,13.1441473318433,7.44141,238.35938,0-30,210-240
2017-01-12 22:00:00,15.552296,2.0357286029112918,17.05078,9.14063,0-30,0-30
2017-01-12 23:00:00,15.810625,346.32057714696555,20.09766,356.83594,330-360,330-360
2017-01-13 00:00:00,14.939213,327.8822761135407,22.20703,332.22656,300-330,330-360
2017-01-13 01:00:00,15.782623,319.2866960879111,20.97656,314.29688,300-330,300-330
2017-01-13 02:00:00,15.498271,314.7117549140295,19.6875,301.99219,300-330,300-330
2017-01-13 03:00:00,14.956799,307.5495908114161,17.69531,312.89063,300-330,300-330
2017-01-13 04:00:00,14.394742,303.5151133126653,16.40625,301.64063,300-330,300-330
2017-01-13 05:00:00,14.0089445,301.7817311797684,15.0,303.39844,300-330,300-330
2017-01-13 06:00:00,14.52143,302.18835039514545,16.58203,308.67188,300-330,300-330
2017-01-13 07:00:00,13.706152,304.40356042367296,14.00391,312.89063,300-330,300-330
2017-01-13 08:00:00,13.079549,298.2812229998714,15.41016,309.375,270-300,300-330
2017-01-13 09:00:00,13.008253,291.3954961662704,15.52734,303.75,270-300,300-330
2017-01-13 10:00:00,12.593847,290.7879123936741,14.12109,297.77344,270-300,270-300
2017-01-13 11:00:00,12.274552,273.9836866264864,14.76563,290.74219,270-300,270-300
2017-01-13 12:00:00,13.475846,273.77793845049564,15.58594,288.63281,270-300,270-300
2017-01-13 13:00:00,13.055345,296.6928844932426,15.46875,294.96094,270-300,270-300
2017-01-13 14:00:00,13.76048,313.44975376318973,17.34375,330.11719,300-330,330-360
2017-01-13 15:00:00,16.619678,327.1899806707316,20.27344,321.32813,300-330,300-330
2017-01-13 16:00:00,16.146778,323.9151995777134,18.63281,330.82031,300-330,330-360
2017-01-13 17:00:00,16.70582,321.8793872836605,19.21875,328.35938,300-330,300-330
2017-01-13 18:00:00,16.522352,321.805035245062,19.51172,322.38281,300-330,300-330
2017-01-13 19:00:00,16.01129,322.9717495188676,19.80469,326.95313,300-330,300-330
2017-01-13 20:00:00,15.725721,322.8582006077756,17.46094,328.00781,300-330,300-330
2017-01-13 21:00:00,15.843039,320.9293160643617,18.57422,326.95313,300-330,300-330
2017-01-13 22:00:00,15.247455,321.89473706444664,17.28516,325.54688,300-330,300-330
2017-01-13 23:00:00,14.694111,323.0921667028441,17.63672,316.40625,300-330,300-330
2017-01-14 00:00:00,14.942681,320.31998026227313,15.70313,321.32813,300-330,300-330
2017-01-14 01:00:00,14.948238,319.03917618090173,17.63672,355.07813,300-330,330-360
2017-01-14 02:00:00,14.470008,318.5104102322577,15.17578,316.40625,300-330,300-330
2017-01-14 03:00:00,13.68631,316.4919059192913,14.58984,324.14063,300-330,300-330
2017-01-14 04:00:00,12.820499,313.5830550258509,15.64453,317.8125,300-330,300-330
2017-01-14 05:00:00,12.515648,308.27815435285305,12.30469,307.61719,300-330,300-330
2017-01-14 06:00:00,11.996662,304.70301432225625,13.94531,311.83594,300-330,300-330
2017-01-14 07:00:00,10.628959,297.5104365665147,11.83594,296.71875,270-300,270-300
2017-01-14 08:00:00,11.294646,294.1323801130824,11.07422,290.74219,270-300,270-300
2017-01-14 09:00:00,11.806439,299.11184891940064,12.94922,307.26563,270-300,300-330
2017-01-14 10:00:00,12.173203,305.5024056388758,12.30469,315.0,300-330,300-330
2017-01-14 11:00:00,13.02164,315.78485630970954,14.58984,312.1875,300-330,300-330
2017-01-14 12:00:00,12.795276,328.81330555999455,13.82813,318.86719,300-330,300-330
2017-01-14 13:00:00,11.961842,331.5420770126252,13.24219,1.75781,330-360,0-30
2017-01-14 14:00:00,11.651799,329.81559070646017,13.30078,324.84375,300-330,300-330
2017-01-14 15:00:00,11.812567,327.1816440616824,11.54297,326.60156,300-330,300-330
2017-01-14 16:00:00,11.836915,326.8755318401649,13.35938,319.21875,300-330,300-330
2017-01-14 17:00:00,11.476593,323.7613270184695,13.30078,323.4375,300-330,300-330
2017-01-14 18:00:00,11.849607,321.4702184383947,12.89063,353.67188,300-330,330-360
2017-01-14 19:00:00,11.920797,321.77801619691866,13.65234,322.73438,300-330,300-330
2017-01-14 20:00:00,11.991231,322.50102733211213,12.83203,315.0,300-330,300-330
2017-01-14 21:00:00,12.299921,324.6539812814358,8.96484,316.05469,300-330,300-330
2017-01-14 22:00:00,11.612257,333.4401784335336,12.12891,329.41406,330-360,300-330
2017-01-14 23:00:00,10.6295395,338.0154567339173,11.07422,343.47656,330-360,330-360
2017-01-15 00:00:00,9.382003,342.50623097807204,11.48438,351.91406,330-360,330-360
2017-01-15 01:00:00,8.404396,339.1446614637848,10.83984,352.61719,330-360,330-360
2017-01-15 02:00:00,8.567359,338.0392196950154,11.25,348.04688,330-360,330-360
2017-01-15 03:00:00,8.586115,338.28278419346185,9.60938,348.75,330-360,330-360
2017-01-15 04:00:00,7.831485,336.58386366980943,9.72656,310.42969,330-360,300-330
2017-01-15 05:00:00,7.440111,335.2667571507369,10.01953,312.53906,330-360,300-330
2017-01-15 06:00:00,6.7659917,333.10673465046864,8.37891,317.10938,330-360,300-330
2017-01-15 07:00:00,6.39929,328.8410373487367,7.67578,309.375,300-330,300-330
2017-01-15 08:00:00,6.157452,321.8035216042415,8.49609,309.72656,300-330,300-330
2017-01-15 09:00:00,6.333321,313.85744236310086,7.91016,304.80469,300-330,300-330
2017-01-15 11:00:00,5.5438538,288.65448268713226,5.625,291.09375,270-300,270-300
2017-01-15 12:00:00,5.2348237,274.11696975780967,7.03125,311.83594,270-300,300-330
2017-01-15 13:00:00,4.847776,258.4069876554873,5.74219,262.96875,240-270,240-270
2017-01-15 14:00:00,4.0674744,242.43456281011024,5.74219,261.91406,240-270,240-270
2017-01-15 15:00:00,3.6961849,218.7049948572216,5.85938,210.23438,210-240,210-240
2017-01-15 16:00:00,3.6004698,199.31341983645893,3.98438,191.25,180-210,180-210
2017-01-15 17:00:00,3.2038186,180.52704799166204,4.27734,180.0,180-210,150-180
2017-01-15 18:00:00,3.090317,161.6954985523773,4.51172,170.50781,150-180,150-180
2017-01-15 19:00:00,2.8715053,155.4884535335191,4.45313,170.85938,150-180,150-180
2017-01-15 20:00:00,2.2851503,137.95847797499448,3.69141,164.88281,120-150,150-180
2017-01-15 21:00:00,2.268915,115.65037418828814,2.51953,163.82813,90-120,150-180
2017-01-15 22:00:00,2.8005342,113.84192560555766,1.46484,181.75781,90-120,180-210
2017-01-15 23:00:00,2.1118164,101.32943200372578,0.99609,189.49219,90-120,180-210
2017-01-16 00:00:00,1.3766943,89.00285329623962,3.04688,314.64844,60-90,300-330
2017-01-16 01:00:00,1.2793977,55.9102220677925,2.87109,296.01563,30-60,270-300
2017-01-16 02:00:00,1.4253612,36.18470849520406,3.22266,312.89063,30-60,300-330
2017-01-16 03:00:00,1.7449901,18.528368466951093,3.57422,321.67969,0-30,300-330
2017-01-16 04:00:00,2.6440003,13.283221799998756,4.62891,23.90625,0-30,0-30
2017-01-16 05:00:00,3.3977993,20.112616991551192,3.28125,74.88281,0-30,60-90
2017-01-16 06:00:00,3.887326,33.20214202917103,4.86328,47.10938,30-60,30-60
2017-01-16 07:00:00,4.3237305,45.0010991248609,5.74219,60.46875,30-60,60-90
2017-01-16 08:00:00,4.3799915,53.12706593346567,3.16406,42.53906,30-60,30-60
2017-01-16 09:00:00,4.1477294,56.541549431744485,2.16797,47.46094,30-60,30-60
2017-01-16 10:00:00,3.878711,75.6555007548031,7.55859,66.79688,60-90,60-90
2017-01-16 11:00:00,3.9156442,80.71105323687945,2.75391,82.26563,60-90,60-90
2017-01-16 12:00:00,3.7381685,85.95534603609995,5.09766,84.02344,60-90,60-90
2017-01-16 13:00:00,3.3737922,88.74948105450572,3.57422,95.27344,60-90,90-120
2017-01-16 14:00:00,3.604036,83.09810173654778,4.04297,88.24219,60-90,60-90
2017-01-16 15:00:00,4.0328264,83.05517311064504,3.16406,94.21875,60-90,90-120
2017-01-16 16:00:00,4.4328327,85.25175940650564,3.45703,75.23438,60-90,60-90
2017-01-16 17:00:00,5.1287527,88.02793807306307,2.22656,63.98438,60-90,60-90
2017-01-16 18:00:00,5.2865314,94.26749596870144,7.5,111.44531,90-120,90-120
2017-01-16 19:00:00,5.3204236,99.29175768301003,5.44922,91.05469,90-120,90-120
2017-01-16 20:00:00,5.3704357,102.52637472300118,6.21094,98.78906,90-120,90-120
2017-01-16 21:00:00,5.1004806,105.59297983155916,5.91797,87.89063,90-120,60-90
2017-01-16 22:00:00,5.1237617,116.8516162973038,5.44922,107.92969,90-120,90-120
2017-01-16 23:00:00,5.1175265,121.34230307586142,5.39063,114.25781,120-150,90-120
2017-01-17 00:00:00,4.896743,124.80454057074274,5.09766,124.10156,120-150,120-150
2017-01-17 01:00:00,4.4979205,126.11957326147686,4.62891,123.75,120-150,120-150
2017-01-17 02:00:00,4.04962,125.91789063702116,4.45313,127.61719,120-150,120-150
2017-01-17 03:00:00,3.5008557,126.8314730281959,3.75,121.64063,120-150,120-150
2017-01-17 04:00:00,3.352231,122.94641662369932,3.22266,124.45313,120-150,120-150
2017-01-17 05:00:00,3.119399,120.57570607952545,3.75,125.15625,120-150,120-150
2017-01-17 06:00:00,2.958015,116.9420398458247,4.45313,121.99219,90-120,120-150
2017-01-17 07:00:00,3.3230128,117.65101434674816,4.92188,123.75,90-120,120-150
2017-01-17 08:00:00,3.6983716,120.32238248352505,5.50781,126.91406,120-150,120-150
2017-01-17 09:00:00,3.8378415,121.0187463093492,4.74609,135.70313,120-150,120-150
2017-01-17 10:00:00,4.0800276,135.17525989381895,3.75,131.83594,120-150,120-150
2017-01-17 11:00:00,4.2397733,139.86672000434046,4.21875,138.16406,120-150,120-150
2017-01-17 12:00:00,3.8629098,139.97963358085585,4.51172,136.75781,120-150,120-150
2017-01-17 13:00:00,3.5801082,140.80517639258062,4.74609,140.625,120-150,120-150
2017-01-17 14:00:00,3.6997497,139.70646354805478,4.10156,132.53906,120-150,120-150
2017-01-17 16:00:00,3.1590364,135.9484656558947,3.51563,136.05469,120-150,120-150
2017-01-17 17:00:00,3.4665387,130.91838558288129,3.98438,141.32813,120-150,120-150
2017-01-17 18:00:00,3.9509635,128.8868330817619,3.39844,141.32813,120-150,120-150
2017-01-17 19:00:00,3.9854069,130.31012429513174,3.10547,146.95313,120-150,120-150
2017-01-17 20:00:00,4.1668406,132.07165789194838,3.04688,138.51563,120-150,120-150
2017-01-17 21:00:00,4.620133,133.56560857312724,2.98828,135.70313,120-150,120-150
2017-01-17 22:00:00,4.681741,144.66127226384313,3.33984,130.78125,120-150,120-150
2017-01-17 23:00:00,3.8889756,144.47182645170705,2.92969,128.67188,120-150,120-150
2017-01-18 00:00:00,3.443075,139.58843386026638,3.80859,135.70313,120-150,120-150
2017-01-18 01:00:00,3.4086444,130.55156608750514,3.16406,133.24219,120-150,120-150
2017-01-18 02:00:00,3.322877,124.28456716760732,2.40234,106.52344,120-150,90-120
2017-01-18 03:00:00,3.2969222,120.14398965385637,2.46094,91.75781,120-150,90-120
2017-01-18 04:00:00,3.5997083,116.5518113212791,3.10547,92.8125,90-120,90-120
2017-01-18 05:00:00,4.240556,121.25434763076288,3.22266,108.63281,120-150,90-120
2017-01-18 06:00:00,4.3974004,128.4298816052804,4.04297,117.07031,120-150,90-120
2017-01-18 07:00:00,3.7702806,130.4826262985711,4.86328,118.47656,120-150,90-120
2017-01-18 08:00:00,3.5111284,123.98597216088424,3.80859,131.48438,120-150,120-150
2017-01-18 09:00:00,3.8189359,113.35403259126412,3.28125,118.47656,90-120,90-120
2017-01-18 10:00:00,3.4843462,108.6336194996304,3.80859,116.01563,90-120,90-120
2017-01-18 11:00:00,3.4444768,99.6569242972762,4.57031,127.26563,90-120,120-150
2017-01-18 12:00:00,4.023,93.12870700208806,3.33984,114.25781,90-120,90-120
2017-01-18 14:00:00,3.8448079,89.31129716452625,3.28125,91.40625,60-90,90-120
2017-01-18 15:00:00,3.8191652,79.89574924573917,3.33984,83.67188,60-90,60-90
2017-01-18 16:00:00,4.3107185,83.74246210365872,3.63281,87.53906,60-90,60-90
2017-01-18 17:00:00,4.8334274,90.8555839436182,4.04297,93.16406,90-120,90-120
2017-01-18 18:00:00,4.9349537,92.30474966053482,4.57031,82.61719,90-120,60-90
2017-01-18 19:00:00,4.7170067,90.18957438791834,4.21875,76.64063,90-120,60-90
2017-01-18 20:00:00,4.4725513,88.3723379966593,3.98438,80.15625,60-90,60-90
2017-01-18 21:00:00,4.5510254,92.120507553877,4.57031,80.50781,90-120,60-90
2017-01-18 22:00:00,5.1306434,87.44988884024988,5.15625,85.07813,60-90,60-90
2017-01-18 23:00:00,5.1965475,86.6769358833205,4.92188,97.03125,60-90,90-120
2017-01-19 00:00:00,4.7336187,89.92681627182895,4.92188,91.40625,60-90,90-120
2017-01-19 02:00:00,4.1768336,85.74453360407794,4.74609,84.375,60-90,60-90
2017-01-19 03:00:00,4.210752,81.61161354139698,4.39453,91.05469,60-90,90-120
2017-01-19 04:00:00,4.4794297,82.01436477710135,4.27734,92.8125,60-90,90-120
2017-01-19 05:00:00,4.8592854,83.73720185901607,5.03906,75.9375,60-90,60-90
