ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
1992-03-11 14:00:00,8.393985,249.47833812661025,11.29,263.5,240-270,240-270
1992-03-11 15:00:00,8.645912,233.9692612336459,12.83,288.3,210-240,270-300
1992-03-11 16:00:00,9.046263,217.9874279954656,12.37,294.2,210-240,270-300
1992-03-11 17:00:00,10.3294935,215.37491936756027,11.28,273.0,210-240,270-300
1992-03-11 18:00:00,11.927735,231.34394233333907,14.5,282.4,210-240,270-300
1992-03-11 19:00:00,11.548357,235.6309513726189,12.92,272.9,210-240,270-300
1992-03-11 20:00:00,12.686684,237.1457083428604,14.47,269.3,210-240,240-270
1992-03-11 21:00:00,13.742548,244.5088473229062,13.46,276.3,240-270,270-300
1992-03-11 22:00:00,13.850425,249.3254070613464,13.23,271.1,240-270,270-300
1992-03-11 23:00:00,13.871225,252.0559426647056,14.28,275.9,240-270,270-300
1992-03-12 00:00:00,13.646105,253.24170313718395,12.43,248.5,240-270,240-270
1992-03-12 01:00:00,13.628434,250.34559704882577,14.27,268.0,240-270,240-270
1992-03-12 02:00:00,13.904259,248.50960740898657,13.73,275.6,240-270,270-300
1992-03-12 03:00:00,13.911985,252.4819663403177,13.38,280.0,240-270,270-300
1992-03-12 04:00:00,13.144208,260.580406107554,12.46,273.0,240-270,270-300
1992-03-12 05:00:00,12.181041,262.1251858036581,12.39,274.1,240-270,270-300
1992-03-12 06:00:00,12.544904,259.2863003748894,11.4,298.7,240-270,270-300
1992-03-12 07:00:00,12.918091,259.98860402107886,10.66,292.6,240-270,270-300
1992-03-12 08:00:00,12.9803915,261.582354665336,11.44,283.5,240-270,270-300
1992-03-12 09:00:00,12.979,262.36945704809585,10.3,280.9,240-270,270-300
1992-03-12 10:00:00,12.995122,260.1034915941663,9.91,274.5,240-270,270-300
1992-03-12 11:00:00,13.406563,261.1579181286658,10.86,271.9,240-270,270-300
1992-03-12 12:00:00,13.4224615,264.96278485239395,10.47,259.2,240-270,240-270
1992-03-12 13:00:00,12.987054,265.100506161147,10.71,254.8,240-270,240-270
1992-03-12 14:00:00,12.888316,262.3407731541167,9.43,252.8,240-270,240-270
1992-03-12 15:00:00,13.254945,263.09661855032897,10.62,239.8,240-270,210-240
1992-03-12 16:00:00,13.564766,266.2397470005309,9.76,219.9,240-270,210-240
1992-03-12 17:00:00,13.539781,270.3896751274602,10.88,218.5,270-300,210-240
1992-03-12 18:00:00,13.583664,277.49377036461306,13.1,228.9,270-300,210-240
1992-03-12 19:00:00,13.533427,283.6627119576535,12.57,236.5,270-300,210-240
1992-03-12 20:00:00,12.465033,283.33476781582675,12.22,237.6,270-300,210-240
1992-03-12 21:00:00,12.366636,282.296824567738,14.96,241.0,270-300,240-270
1992-03-12 22:00:00,13.02367,279.24232770219567,14.05,247.6,270-300,240-270
1992-03-12 23:00:00,13.161012,277.0908418441363,15.31,249.6,270-300,240-270
1992-03-13 00:00:00,13.843239,272.6961655535692,10.91,284.3,270-300,270-300
1992-03-13 01:00:00,14.585405,272.4597686782931,15.07,252.3,270-300,240-270
1992-03-13 02:00:00,14.652136,273.2644888813304,14.39,250.0,270-300,240-270
1992-03-13 03:00:00,14.947657,274.9267441467848,14.48,246.2,270-300,240-270
1992-03-13 04:00:00,14.570165,279.0683746923202,10.88,268.9,270-300,240-270
1992-03-13 05:00:00,14.369621,282.72683186609737,10.83,262.8,270-300,240-270
1992-03-13 06:00:00,13.872711,281.5149365686631,10.97,267.5,270-300,240-270
1992-03-13 07:00:00,14.011405,282.2189730712517,11.0,262.5,270-300,240-270
1992-03-13 08:00:00,14.3838215,287.13401245046714,11.78,270.5,270-300,270-300
1992-03-13 09:00:00,14.295352,291.8644124453489,9.86,277.1,270-300,270-300
1992-03-13 10:00:00,14.07311,292.2026063854656,10.95,271.8,270-300,270-300
1992-03-13 11:00:00,13.884059,291.50886221494994,11.89,256.3,270-300,240-270
1992-03-13 12:00:00,13.30862,289.2121483685778,11.8,260.5,270-300,240-270
1992-03-13 13:00:00,13.177504,286.439388456174,13.72,264.6,270-300,240-270
1992-03-13 14:00:00,13.956193,289.1727893806982,11.84,268.4,270-300,240-270
1992-03-13 15:00:00,14.1663885,294.122310955504,14.15,275.2,270-300,270-300
1992-03-13 16:00:00,13.870175,300.4493709136186,11.04,278.0,300-330,270-300
1992-03-13 17:00:00,13.502677,303.26637087660777,12.73,277.4,300-330,270-300
1992-03-13 18:00:00,13.39127,304.26761774506576,16.0,273.1,300-330,270-300
1992-03-13 19:00:00,12.733846,303.5495550919029,15.29,277.7,300-330,270-300
1992-03-13 20:00:00,12.552514,302.6559524756744,12.13,279.3,300-330,270-300
1992-03-13 21:00:00,12.140216,303.6061296123109,9.83,301.8,300-330,300-330
1992-03-13 22:00:00,11.362722,302.8020993001645,12.73,280.5,300-330,270-300
1992-03-13 23:00:00,11.522564,302.63300476760475,13.58,280.3,300-330,270-300
1992-03-14 00:00:00,11.549955,301.4250995149878,11.09,311.5,300-330,300-330
1992-03-14 01:00:00,11.560386,301.1099620524606,15.03,281.9,300-330,270-300
1992-03-14 02:00:00,11.249978,299.25454655242044,14.96,281.3,270-300,270-300
1992-03-14 03:00:00,11.343583,298.8915210346667,17.5,283.6,270-300,270-300
1992-03-14 04:00:00,10.972836,300.6578410920944,13.22,285.6,300-330,270-300
1992-03-14 05:00:00,10.844224,299.3434671210054,15.42,281.8,270-300,270-300
1992-03-14 06:00:00,10.193873,296.2156653913881,13.5,306.8,270-300,300-330
1992-03-14 07:00:00,10.051174,293.0987173591456,11.53,302.6,270-300,300-330
1992-03-14 08:00:00,9.593156,288.3356443727533,13.83,294.1,270-300,270-300
1992-03-14 09:00:00,10.108868,285.92252855744835,14.04,288.5,270-300,270-300
1992-03-14 10:00:00,9.873884,277.84373389747924,14.62,302.1,270-300,300-330
1992-03-14 11:00:00,10.346075,279.1615485249405,14.71,310.3,270-300,300-330
1992-03-14 12:00:00,10.680311,283.42041742976795,14.82,299.2,270-300,270-300
1992-03-14 13:00:00,11.191581,288.6498557491111,12.59,312.5,270-300,300-330
1992-03-14 14:00:00,11.244916,292.7367259397282,15.11,294.9,270-300,270-300
1992-03-14 15:00:00,11.180702,298.02242877013686,15.95,305.2,270-300,300-330
1992-03-14 16:00:00,10.127818,297.44889301774896,15.72,303.5,270-300,300-330
1992-03-14 17:00:00,10.495782,298.9600208111537,17.32,308.5,270-300,300-330
1992-03-14 18:00:00,9.686844,301.5310702639771,13.78,308.2,300-330,300-330
1992-03-14 19:00:00,9.09619,306.6086001937507,13.24,312.7,300-330,300-330
1992-03-14 20:00:00,8.471726,308.0811740851218,12.7,298.7,300-330,270-300
1992-03-14 21:00:00,7.7307096,306.94805024094387,11.75,309.3,300-330,300-330
1992-03-14 22:00:00,7.7972913,302.7429278126233,12.7,314.8,300-330,300-330
1992-03-14 23:00:00,7.2417364,302.10857007188554,11.06,297.2,300-330,270-300
1992-03-15 00:00:00,5.8605585,300.6616727245363,5.58,316.9,300-330,300-330
1992-03-15 01:00:00,4.7638593,295.3184566440402,14.58,316.8,270-300,300-330
1992-03-15 02:00:00,3.5443249,299.97125600056575,12.73,317.8,270-300,300-330
1992-03-15 03:00:00,1.8812038,335.70815336113515,9.61,318.1,330-360,300-330
1992-03-15 04:00:00,2.3193662,14.451821437191342,9.09,296.0,0-30,270-300
1992-03-15 05:00:00,2.7116773,19.103661589268768,9.54,300.0,0-30,270-300
1992-03-15 06:00:00,2.7204773,31.591428603337704,12.51,277.8,30-60,270-300
1992-03-15 07:00:00,3.391644,26.70056765666561,11.89,282.3,0-30,270-300
1992-03-15 08:00:00,3.6435559,29.07224415381384,9.79,311.2,0-30,300-330
1992-03-15 09:00:00,2.8805792,25.36008220955341,10.19,281.0,0-30,270-300
1992-03-15 10:00:00,2.1457849,54.26153013870555,11.0,271.7,30-60,270-300
1992-03-15 11:00:00,1.0259815,40.17353648490763,9.84,281.0,30-60,270-300
1992-03-15 12:00:00,1.302768,318.50804131617724,11.51,287.9,300-330,270-300
1992-03-15 13:00:00,2.7884521,308.1826037580228,10.22,312.9,300-330,300-330
1992-03-15 14:00:00,3.5898209,302.8256992553009,10.63,313.9,300-330,300-330
1992-03-15 15:00:00,4.0505724,303.326284619508,12.77,298.0,300-330,270-300
1992-03-15 16:00:00,3.8642633,304.0621933483766,12.14,302.3,300-330,300-330
1992-03-15 17:00:00,3.407244,299.92019947339105,12.93,302.4,270-300,300-330
1992-03-15 18:00:00,2.7796378,295.0671458476444,13.02,304.4,270-300,300-330
1992-03-15 19:00:00,2.2581313,285.059332262951,11.02,314.0,270-300,300-330
1992-03-15 20:00:00,1.4815668,268.621889710995,10.12,313.4,240-270,300-330
1992-03-15 21:00:00,1.0434579,220.35287493362097,9.14,311.0,210-240,300-330
1992-03-15 22:00:00,1.1814495,180.02373758449716,7.95,312.3,180-210,300-330
1992-03-15 23:00:00,1.6872394,166.63766022767518,7.46,307.3,150-180,300-330
1992-03-16 00:00:00,1.939804,173.62617216997268,2.61,105.1,150-180,90-120
1992-03-16 01:00:00,1.7453319,199.1448702141145,4.64,306.9,180-210,300-330
1992-03-16 02:00:00,2.0033314,240.3350854745429,2.58,332.8,240-270,330-360
1992-03-16 03:00:00,3.0909345,262.06697434383165,1.43,81.2,240-270,60-90
1992-03-16 04:00:00,4.1237407,273.52317263301563,2.2,76.7,270-300,60-90
1992-03-16 05:00:00,4.6204314,282.5072129154966,2.9,69.03,270-300,60-90
1992-03-16 06:00:00,4.4557815,287.3455056563597,3.51,62.32,270-300,60-90
1992-03-16 07:00:00,3.9910579,285.31715244117225,2.16,31.23,270-300,30-60
1992-03-16 08:00:00,3.8102014,273.1021794122508,0.93,61.98,270-300,60-90
1992-03-16 09:00:00,4.2506504,259.87032388805966,1.56,89.4,240-270,60-90
1992-03-16 10:00:00,4.5869217,259.7408351149895,1.35,92.6,240-270,90-120
1992-03-16 11:00:00,4.842267,259.309426982542,1.51,161.7,240-270,150-180
1992-03-16 12:00:00,5.438371,258.5812114408092,1.74,218.9,240-270,210-240
1992-03-16 13:00:00,5.9362683,257.10799786783167,3.63,242.7,240-270,240-270
1992-03-16 14:00:00,6.1973825,255.36887516444017,4.96,295.6,240-270,270-300
1992-03-16 15:00:00,6.105282,252.17518251588237,4.91,301.6,240-270,300-330
1992-03-16 16:00:00,5.7894607,246.71774433483543,4.88,309.2,240-270,300-330
1992-03-16 17:00:00,6.0814004,239.6978271307011,6.03,310.9,210-240,300-330
1992-03-16 18:00:00,6.636415,238.1004844092212,3.89,301.4,210-240,300-330
1992-03-16 19:00:00,6.915028,236.9069919189673,2.32,316.1,210-240,300-330
1992-03-16 20:00:00,6.809531,234.19849297048617,2.66,295.0,210-240,270-300
1992-03-16 21:00:00,6.769785,230.9530093628287,2.08,269.0,210-240,240-270
1992-03-16 22:00:00,6.945276,230.8393991259068,0.95,341.5,210-240,330-360
1992-03-16 23:00:00,6.682276,229.15330686262396,3.07,69.79,210-240,60-90
1992-03-17 00:00:00,6.361662,229.49313179620725,4.33,237.3,210-240,210-240
1992-03-17 01:00:00,5.995785,231.63244630988916,2.38,138.1,210-240,120-150
1992-03-17 02:00:00,5.528555,234.5090677650478,2.19,86.0,210-240,60-90
1992-03-17 03:00:00,5.056535,238.65495327481136,2.09,90.8,210-240,90-120
1992-03-17 04:00:00,4.5365906,246.92587073878911,2.88,65.37,240-270,60-90
1992-03-17 05:00:00,3.9691596,237.94048176362628,2.28,62.51,210-240,60-90
1992-03-17 06:00:00,4.015417,212.89887912110612,2.2,95.6,210-240,90-120
1992-03-17 07:00:00,4.3591094,201.02790286981903,1.63,132.9,180-210,120-150
1992-03-17 08:00:00,4.561368,202.1203050516351,1.5,125.8,180-210,120-150
1992-03-17 09:00:00,5.011927,206.386203033502,1.81,160.9,180-210,150-180
1992-03-17 10:00:00,5.7506614,212.8737948545672,2.18,194.1,210-240,180-210
1992-03-17 11:00:00,6.134069,219.0140127245945,6.92,246.6,210-240,240-270
1992-03-17 12:00:00,6.1831303,226.34365310783323,7.21,235.7,210-240,210-240
1992-03-17 13:00:00,6.3632154,230.59768852495327,8.14,238.9,210-240,210-240
1992-03-17 14:00:00,6.4537935,231.3173452209365,7.01,240.7,210-240,240-270
1992-03-17 15:00:00,6.264738,226.52737473643032,6.56,252.0,210-240,240-270
1992-03-17 16:00:00,6.20465,219.88026345044483,7.15,242.1,210-240,240-270
1992-03-17 17:00:00,6.3601537,211.32525965186545,7.23,239.8,210-240,210-240
1992-03-17 18:00:00,6.683322,203.76993673719437,7.72,238.4,180-210,210-240
1992-03-17 20:00:00,6.213767,207.1644176860196,6.81,244.0,180-210,240-270
1992-03-17 21:00:00,6.200458,205.7052982564253,6.95,243.1,180-210,240-270
1992-03-17 22:00:00,6.1875477,204.142915530868,8.26,241.7,180-210,240-270
1992-03-17 23:00:00,5.958836,202.1377996470216,6.32,235.8,180-210,210-240
1992-03-18 00:00:00,6.049384,200.64991779943117,6.72,199.3,180-210,180-210
1992-03-18 01:00:00,6.5045385,198.69338486877703,4.54,251.2,180-210,240-270
1992-03-18 02:00:00,6.619034,197.4236047337225,1.95,293.1,180-210,270-300
1992-03-18 03:00:00,6.5131464,192.6468588747429,0.46,263.5,180-210,240-270
1992-03-18 04:00:00,6.5174255,189.2225625634516,1.5,213.3,180-210,210-240
1992-03-18 05:00:00,6.6512337,185.84152258778937,0.82,95.6,180-210,90-120
1992-03-18 06:00:00,7.019482,181.100938527486,0.99,182.9,180-210,180-210
1992-03-18 07:00:00,7.7053576,175.20209682837887,3.97,201.7,150-180,180-210
1992-03-18 08:00:00,8.528072,175.3275863922386,5.58,208.4,150-180,180-210
1992-03-18 09:00:00,9.236088,182.89192075084995,5.08,214.9,180-210,210-240
1992-03-18 10:00:00,10.039632,195.85016921482665,5.6,215.0,180-210,210-240
1992-03-18 11:00:00,10.214724,203.1807440005664,7.12,221.2,180-210,210-240
1992-03-18 12:00:00,10.537687,211.81443292346947,6.69,220.1,210-240,210-240
1992-03-18 13:00:00,10.411219,228.9325059035286,6.4,215.0,210-240,210-240
1992-03-18 14:00:00,10.202507,261.31545915097354,5.08,218.8,240-270,210-240
1992-03-18 15:00:00,10.071428,286.8608547294559,5.73,218.3,270-300,210-240
1992-03-18 16:00:00,9.508995,289.1446514636796,5.45,203.3,270-300,180-210
1992-03-18 17:00:00,9.065601,286.9080789285609,6.35,205.1,270-300,180-210
1992-03-18 18:00:00,9.203392,287.9578674458756,5.61,208.5,270-300,180-210
1992-03-18 19:00:00,8.655005,291.9823350282671,7.97,223.6,270-300,210-240
1992-03-18 20:00:00,7.732427,293.0598954332597,6.01,201.1,270-300,180-210
1992-03-18 21:00:00,6.7030888,291.58670748400084,6.48,204.8,270-300,180-210
1992-03-18 22:00:00,5.6293626,287.34198536717616,6.67,205.5,270-300,180-210
1992-03-18 23:00:00,5.296656,278.66010054618016,7.31,199.2,270-300,180-210
1992-03-19 00:00:00,5.42708,272.81158237445914,2.66,297.7,270-300,270-300
1992-03-19 01:00:00,5.1787786,265.00788022510187,7.03,195.5,240-270,180-210
1992-03-19 02:00:00,6.114982,261.5745547325545,5.22,187.2,240-270,180-210
1992-03-19 03:00:00,6.041101,258.7507850402617,4.44,185.0,240-270,180-210
1992-03-19 04:00:00,5.866165,253.25425823525535,4.94,188.7,240-270,180-210
1992-03-19 05:00:00,5.6042285,249.20193655618715,5.19,186.1,240-270,180-210
1992-03-19 06:00:00,4.9636955,239.50505525130995,6.09,173.2,210-240,150-180
1992-03-19 07:00:00,4.884062,222.00314253984092,6.02,184.3,210-240,180-210
1992-03-19 08:00:00,5.2201304,208.1683442887379,6.87,177.5,180-210,150-180
1992-03-19 09:00:00,5.3968263,197.56325125452628,7.05,172.5,180-210,150-180
1992-03-19 10:00:00,5.9386606,192.6244203166503,8.65,177.4,180-210,150-180
1992-03-19 12:00:00,6.554286,200.57084854621849,11.87,220.9,180-210,210-240
1992-03-19 13:00:00,7.038946,207.83034848643044,9.95,234.0,180-210,210-240
1992-03-19 14:00:00,7.936022,211.3515557380857,9.24,269.7,210-240,240-270
1992-03-19 15:00:00,8.359673,213.90912046170064,8.84,297.2,210-240,270-300
1992-03-19 16:00:00,8.623537,216.07693934188643,10.39,299.9,210-240,270-300
1992-03-19 19:00:00,10.302693,222.8476965591932,7.57,312.3,210-240,300-330
1992-03-19 20:00:00,10.599742,223.53277519576596,11.03,308.9,210-240,300-330
1992-03-19 21:00:00,10.60835,223.5198951082788,6.58,313.6,210-240,300-330
1992-03-19 22:00:00,10.698841,225.83725061577772,5.16,299.7,210-240,270-300
1992-03-19 23:00:00,10.638521,227.4753876619224,3.56,320.6,210-240,300-330
1992-03-20 00:00:00,10.26838,224.98839618760135,11.78,226.1,210-240,210-240
1992-03-20 01:00:00,9.654137,222.40680863269995,0.72,202.3,210-240,180-210
1992-03-20 02:00:00,9.600448,223.0804427415925,5.14,238.9,210-240,210-240
1992-03-20 03:00:00,9.491952,226.19401775700217,5.86,247.0,210-240,240-270
1992-03-20 04:00:00,9.245643,229.5536948880488,5.69,242.8,210-240,240-270
1992-03-20 05:00:00,9.168681,233.50703080289887,4.67,218.8,210-240,210-240
1992-03-20 06:00:00,9.1514635,233.2674210720452,5.45,232.3,210-240,210-240
1992-03-20 07:00:00,9.166116,231.1872733792616,4.71,232.4,210-240,210-240
1992-03-20 08:00:00,9.45375,232.48618599809905,3.93,225.3,210-240,210-240
1992-03-20 09:00:00,9.901855,236.1891858937636,5.07,218.3,210-240,210-240
1992-03-20 10:00:00,9.888459,240.90536963726672,4.75,208.9,240-270,180-210
1992-03-20 11:00:00,9.105361,246.78414383565317,3.14,172.8,240-270,150-180
1992-03-20 12:00:00,8.39317,248.44616233078412,5.21,170.4,240-270,150-180
1992-03-20 13:00:00,7.923189,246.23304685576647,6.37,193.7,240-270,180-210
1992-03-20 14:00:00,7.7307324,243.81227728592813,3.28,191.8,240-270,180-210
1992-03-20 15:00:00,6.753272,239.75488996461763,1.53,186.6,210-240,180-210
1992-03-20 16:00:00,6.706824,235.1242289676165,7.68,221.1,210-240,210-240
1992-03-20 17:00:00,7.65125,242.6199282935264,8.96,226.5,240-270,210-240
1992-03-20 18:00:00,7.871065,252.14938244102177,12.81,230.1,240-270,210-240
1992-03-20 19:00:00,7.0328426,254.0433697325097,15.44,229.4,240-270,210-240
1992-03-20 20:00:00,6.5847497,244.91236824129865,14.17,228.9,240-270,210-240
1992-03-20 21:00:00,6.904654,232.617370399126,15.69,230.8,210-240,210-240
1992-03-20 22:00:00,7.431063,224.58377185535144,13.78,228.8,210-240,210-240
1992-03-20 23:00:00,7.880086,222.4701435701068,11.13,227.5,210-240,210-240
1992-03-21 00:00:00,8.207317,222.08366325060985,4.33,241.1,210-240,240-270
1992-03-21 01:00:00,8.529854,221.9886554069332,10.4,223.9,210-240,210-240
1992-03-21 02:00:00,9.542374,230.78242416898448,10.25,231.0,210-240,210-240
1992-03-21 03:00:00,10.543385,242.18950112720069,8.05,233.7,240-270,210-240
1992-03-21 04:00:00,13.8671055,254.14063737367675,7.91,236.4,240-270,210-240
1992-03-21 05:00:00,14.762399,269.2022871547274,8.1,233.4,240-270,210-240
1992-03-21 06:00:00,14.509955,275.2844897187271,9.1,234.3,270-300,210-240
1992-03-21 07:00:00,14.39609,277.05704461542666,8.52,232.4,270-300,210-240
1992-03-21 08:00:00,14.448662,279.54490286723313,10.36,234.3,270-300,210-240
1992-03-21 09:00:00,13.801848,280.4276628566806,11.42,236.9,270-300,210-240
1992-03-21 10:00:00,13.492332,280.8280259156998,10.62,245.1,270-300,240-270
1992-03-21 11:00:00,12.904301,276.6751056671575,9.49,244.0,270-300,240-270
1992-03-21 12:00:00,13.284589,274.1692755865238,6.09,243.9,270-300,240-270
1992-03-21 13:00:00,13.655674,273.4969495965794,7.39,249.5,270-300,240-270
1992-03-21 14:00:00,12.696554,273.32565281979777,8.58,243.7,270-300,240-270
1992-03-21 15:00:00,11.691002,274.2271954071458,9.08,243.3,270-300,240-270
1992-03-21 16:00:00,10.241812,267.8133840172216,7.19,249.4,240-270,240-270
1992-03-21 17:00:00,9.87222,262.1224057547943,6.81,240.7,240-270,240-270
1992-03-21 18:00:00,9.585525,255.70115561044832,6.2,243.0,240-270,240-270
1992-03-21 19:00:00,9.5718565,252.77064546140664,5.66,230.1,240-270,210-240
1992-03-21 20:00:00,9.509131,255.1644188542197,7.56,238.8,240-270,210-240
1992-03-21 21:00:00,8.892694,257.3039959639159,6.82,237.9,240-270,210-240
1992-03-21 22:00:00,7.081095,255.2292637119516,6.25,223.6,240-270,210-240
1992-03-21 23:00:00,5.8559093,254.1184805682917,6.61,236.9,240-270,210-240
1992-03-22 00:00:00,4.669709,256.4461302545938,6.37,264.7,240-270,240-270
1992-03-22 01:00:00,3.4592059,256.7107530743318,4.9,226.6,240-270,210-240
1992-03-22 02:00:00,2.4528909,265.33199024392894,7.76,247.7,240-270,240-270
1992-03-22 03:00:00,1.6940821,299.1824076146861,4.35,218.3,270-300,210-240
1992-03-22 04:00:00,1.6197519,342.2788589430819,9.23,284.1,330-360,270-300
1992-03-22 05:00:00,1.9355419,354.0374840192793,14.12,272.5,330-360,270-300
1992-03-22 06:00:00,2.800123,343.0178119632332,17.5,284.2,330-360,270-300
1992-03-22 07:00:00,3.9972966,330.5179063381344,15.88,289.2,330-360,270-300
1992-03-22 08:00:00,5.358772,322.1963423420649,17.26,280.2,300-330,270-300
1992-03-22 09:00:00,6.727909,316.56671296107515,15.21,278.7,300-330,270-300
1992-03-22 10:00:00,6.8133607,310.46513147755,13.56,286.0,300-330,270-300
1992-03-22 11:00:00,7.485493,302.0272312705216,13.73,285.8,300-330,270-300
1992-03-22 12:00:00,8.3117485,297.9630500157474,12.84,281.0,270-300,270-300
1992-03-22 13:00:00,8.653761,298.27970514295674,12.51,280.9,270-300,270-300
1992-03-22 14:00:00,8.827263,297.29509264828096,11.87,272.8,270-300,270-300
1992-03-22 15:00:00,9.077887,295.61850299773647,9.02,263.5,270-300,240-270
1992-03-22 16:00:00,8.742897,294.4417880905756,10.29,278.7,270-300,270-300
1992-03-22 17:00:00,8.450967,292.6557603896432,10.48,270.6,270-300,270-300
1992-03-22 18:00:00,8.879549,292.5856596051371,8.09,249.0,270-300,240-270
1992-03-22 19:00:00,8.88212,292.62750752423426,10.88,250.5,270-300,240-270
1992-03-22 20:00:00,8.780868,294.3633548607936,10.48,247.6,270-300,240-270
1992-03-22 21:00:00,9.210525,296.1283614431619,8.74,259.4,270-300,240-270
1992-03-22 22:00:00,9.996153,296.5182862697516,5.7,255.7,270-300,240-270
1992-03-22 23:00:00,10.961562,298.9607068774159,6.26,252.3,270-300,240-270
1992-03-23 00:00:00,10.877488,298.63958457719474,10.13,313.6,270-300,300-330
1992-03-23 01:00:00,11.060666,298.3731743202424,5.18,267.2,270-300,240-270
1992-03-23 02:00:00,11.335398,298.1895171117149,3.57,276.9,270-300,270-300
1992-03-23 03:00:00,11.006079,299.55638193025857,2.47,282.9,270-300,270-300
1992-03-23 04:00:00,10.993681,305.0416525018041,2.2,322.4,300-330,300-330
1992-03-23 05:00:00,10.879211,312.5334641634636,1.01,24.69,300-330,0-30
1992-03-23 06:00:00,9.762824,318.36400799792136,2.95,7.49,300-330,0-30
1992-03-23 07:00:00,8.683567,320.1666819343023,3.76,330.8,300-330,330-360
1992-03-23 08:00:00,8.688376,330.18132191107213,4.49,338.4,330-360,330-360
1992-03-23 09:00:00,7.871705,347.60070060537646,5.61,317.4,330-360,300-330
1992-03-23 10:00:00,7.7429523,7.634834331922093,9.18,320.4,0-30,300-330
1992-03-23 11:00:00,7.580106,8.264248900997444,9.31,318.5,0-30,300-330
1992-03-23 12:00:00,8.051576,0.8033962802897179,8.42,319.4,0-30,300-330
1992-03-23 13:00:00,8.322075,355.9456998687423,8.58,302.2,330-360,300-330
1992-03-23 14:00:00,8.476,355.37006900802976,7.94,304.2,330-360,300-330
1992-03-23 15:00:00,8.300012,350.75508677833216,9.96,292.2,330-360,270-300
1992-03-23 16:00:00,7.907204,341.8154190347719,10.49,293.1,330-360,270-300
1992-03-23 17:00:00,7.4453235,338.6320496196867,10.42,300.3,330-360,300-330
1992-03-23 18:00:00,7.641384,343.0033339325687,9.38,302.0,330-360,300-330
1992-03-23 19:00:00,8.49812,347.35776420851903,9.46,287.9,330-360,270-300
1992-03-23 20:00:00,9.092896,348.99415027361647,11.01,299.2,330-360,270-300
1992-03-23 21:00:00,8.94509,354.878548113055,8.28,291.3,330-360,270-300
1992-03-23 22:00:00,8.481086,2.788775609002016,11.48,291.2,0-30,270-300
1992-03-23 23:00:00,8.264458,3.172589351858761,10.78,310.3,0-30,300-330
1992-03-24 00:00:00,8.440897,5.91549074517954,6.35,18.65,0-30,0-30
1992-03-24 01:00:00,8.100667,3.2868565695362406,11.99,316.2,0-30,300-330
1992-03-24 02:00:00,8.38531,358.7541632831678,9.52,302.8,330-360,300-330
1992-03-24 03:00:00,8.799587,358.2354265070306,11.27,306.3,330-360,300-330
1992-03-24 04:00:00,8.725697,359.3554546616204,11.22,312.9,330-360,300-330
1992-03-24 05:00:00,8.338003,0.4367531987502104,10.19,322.9,0-30,300-330
1992-03-24 06:00:00,7.930898,2.084001796951213,12.1,312.3,0-30,300-330
1992-03-24 07:00:00,7.362496,2.412494058719119,9.46,322.1,0-30,300-330
1992-03-24 08:00:00,7.4552093,359.1298093015233,8.72,330.6,330-360,330-360
1992-03-24 09:00:00,8.317591,6.950044728709486,7.57,344.0,0-30,330-360
1992-03-24 10:00:00,7.8623185,12.752897569167118,6.0,354.6,0-30,330-360
1992-03-24 11:00:00,7.878968,14.148068295613257,6.89,7.6,0-30,0-30
1992-03-24 12:00:00,7.609022,14.78342839131082,7.71,345.9,0-30,330-360
1992-03-24 13:00:00,7.11026,14.13300529449495,8.44,357.0,0-30,330-360
1992-03-24 14:00:00,6.96639,13.448515411058054,9.29,348.3,0-30,330-360
1992-03-24 15:00:00,6.4922357,11.492908165760412,8.39,340.7,0-30,330-360
1992-03-24 16:00:00,6.2515097,7.214234899655906,10.0,343.4,0-30,330-360
1992-03-24 17:00:00,6.089845,6.644584433205438,9.11,338.9,0-30,330-360
1992-03-24 18:00:00,5.9402037,12.189239799100932,6.44,348.8,0-30,330-360
1992-03-24 19:00:00,5.364527,19.32547896607957,8.6,349.0,0-30,330-360
1992-03-24 20:00:00,4.411868,23.429447889508708,7.37,351.2,0-30,330-360
1992-03-24 21:00:00,3.5964642,21.281938509154685,7.13,354.1,0-30,330-360
1992-03-24 22:00:00,3.3061218,19.670109086151054,4.89,42.52,0-30,30-60
1992-03-24 23:00:00,2.6807604,16.5943948742717,4.76,24.16,0-30,0-30
1992-03-25 00:00:00,2.0548198,358.807334717793,1.01,27.87,330-360,0-30
1992-03-25 01:00:00,2.340601,335.411422064607,10.11,35.22,330-360,30-60
1992-03-25 02:00:00,2.6257703,322.2671289710308,7.75,21.55,300-330,0-30
1992-03-25 03:00:00,2.9352856,313.6287882008476,6.04,15.28,300-330,0-30
1992-03-25 04:00:00,2.6612198,300.0994008423324,9.35,27.94,300-330,0-30
1992-03-25 05:00:00,3.2441401,295.48015882018274,9.37,30.48,270-300,30-60
1992-03-25 06:00:00,3.9527776,299.8962553416244,9.43,32.68,270-300,30-60
1992-03-25 07:00:00,3.8758135,296.6131199451477,1.53,55.08,270-300,30-60
1992-03-25 08:00:00,4.6860223,293.2645531878322,3.44,357.5,270-300,330-360
1992-03-25 09:00:00,5.582663,288.5339008329012,3.0,21.26,270-300,0-30
1992-03-25 10:00:00,6.093896,268.57393167801354,4.93,348.5,240-270,330-360
1992-03-25 11:00:00,7.674969,263.0503388304114,5.03,8.73,240-270,0-30
