ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-11-13 21:00:00,14.17696,255.78379314880408,12.216,261.91,240-270,240-270
2006-11-13 22:00:00,14.764748,254.5458068107128,12.297,263.55,240-270,240-270
2006-11-13 23:00:00,14.346901,256.4904430116673,12.416,262.59,240-270,240-270
2006-11-14 00:00:00,13.832184,258.881240312848,12.996,254.37,240-270,240-270
2006-11-14 01:00:00,13.743467,260.20691130866027,13.173,253.02,240-270,240-270
2006-11-14 02:00:00,13.499855,262.0524095084516,12.787,252.96,240-270,240-270
2006-11-14 03:00:00,12.840692,264.0155077339681,12.089,255.9,240-270,240-270
2006-11-14 04:00:00,12.202456,263.6339274501863,11.125,258.82,240-270,240-270
2006-11-14 05:00:00,11.457222,261.84402759495435,10.3,262.15,240-270,240-270
2006-11-14 06:00:00,11.076063,259.22496093267387,9.6436,256.28,240-270,240-270
2006-11-14 07:00:00,10.848076,256.0740104450024,10.039,258.29,240-270,240-270
2006-11-14 08:00:00,10.802559,252.4864692539476,9.6295,264.48,240-270,240-270
2006-11-14 09:00:00,10.851922,248.58012259978733,8.8854,269.56,240-270,240-270
2006-11-14 10:00:00,11.19251,248.70800185073227,7.3347,263.17,240-270,240-270
2006-11-14 11:00:00,10.992156,249.6800056840509,6.3292,250.99,240-270,240-270
2006-11-14 12:00:00,10.090101,245.9118782898139,7.574,235.99,240-270,210-240
2006-11-14 13:00:00,10.168277,240.7893672943153,8.5952,231.54,240-270,210-240
2006-11-14 14:00:00,10.144706,234.99188235608543,9.4913,231.72,210-240,210-240
2006-11-14 15:00:00,10.503063,233.1028268219951,10.545,232.79,210-240,210-240
2006-11-14 16:00:00,10.589884,236.15959362879025,10.399,237.34,210-240,210-240
2006-11-14 17:00:00,10.30709,237.15417084302825,10.033,240.29,210-240,240-270
2006-11-14 18:00:00,10.502954,236.93395163405856,9.6606,238.34,210-240,210-240
2006-11-14 19:00:00,10.90551,239.229792273467,9.4765,236.53,210-240,210-240
2006-11-14 20:00:00,10.787568,243.80382697775624,9.3785,235.57,240-270,210-240
2006-11-14 21:00:00,9.854217,247.8491695720911,8.8776,237.55,240-270,210-240
2006-11-14 22:00:00,9.537108,253.1244120143116,8.1814,240.53,240-270,240-270
2006-11-14 23:00:00,8.353554,254.0414705387373,7.6337,242.01,240-270,240-270
2006-11-15 00:00:00,7.0471077,248.1027361063456,8.7494,237.01,240-270,210-240
2006-11-15 01:00:00,6.3844824,238.97089590801053,7.121,230.65,210-240,210-240
2006-11-15 02:00:00,5.39463,226.48794903961712,6.054,224.63,210-240,210-240
2006-11-15 03:00:00,4.63654,208.9767731485041,4.5623,218.81,180-210,210-240
2006-11-15 04:00:00,4.244523,189.28579002168985,2.8334,196.2,180-210,180-210
2006-11-15 05:00:00,4.033877,184.62638216267487,2.2787,147.67,180-210,120-150
2006-11-15 06:00:00,3.8439343,178.402681352421,3.33,142.21,150-180,120-150
2006-11-15 07:00:00,3.3050034,165.16843642289663,2.8673,128.53,150-180,120-150
2006-11-15 08:00:00,2.9980865,149.06683047921652,2.8997,94.867,120-150,90-120
2006-11-15 09:00:00,3.908901,131.95017165809168,4.4387,89.109,120-150,60-90
2006-11-15 10:00:00,4.835846,149.9918173712178,4.6843,131.97,120-150,120-150
2006-11-15 11:00:00,6.700612,169.18819492070855,7.5053,175.3,150-180,150-180
2006-11-15 12:00:00,8.261738,181.0890924659837,12.036,197.26,180-210,180-210
2006-11-15 13:00:00,11.773194,188.44459022018023,14.671,197.95,180-210,180-210
2006-11-15 14:00:00,12.40974,186.58938777526157,15.3,195.14,180-210,180-210
2006-11-15 15:00:00,10.8468485,176.46196796583547,14.331,190.5,150-180,180-210
2006-11-15 16:00:00,9.954949,164.6623951308164,14.594,189.47,150-180,180-210
2006-11-15 17:00:00,10.014871,158.62627844205863,14.537,187.23,150-180,180-210
2006-11-15 18:00:00,10.585518,159.3195096137764,12.803,167.5,150-180,150-180
2006-11-15 19:00:00,10.897522,157.79428276797705,13.964,158.8,150-180,150-180
2006-11-15 20:00:00,12.243046,152.7056795930951,15.783,160.51,150-180,150-180
2006-11-15 21:00:00,13.621928,158.9735814923689,16.533,173.48,150-180,150-180
2006-11-15 22:00:00,12.165553,164.20473125588907,16.178,187.13,150-180,180-210
2006-11-15 23:00:00,12.285724,175.7622565966398,15.698,202.84,150-180,180-210
2006-11-16 00:00:00,13.595125,196.4765693603312,16.054,227.35,180-210,210-240
2006-11-16 01:00:00,14.188552,216.69568024592107,15.847,242.85,210-240,240-270
2006-11-16 02:00:00,13.315101,234.79695529966008,14.292,252.94,210-240,240-270
2006-11-16 03:00:00,11.80181,241.99130625498893,12.26,258.15,240-270,240-270
2006-11-16 04:00:00,11.156288,239.5538017586101,10.625,257.14,210-240,240-270
2006-11-16 05:00:00,11.272482,242.53018317261376,9.275,253.16,240-270,240-270
2006-11-16 06:00:00,10.255152,243.83149521594964,9.3511,236.67,240-270,210-240
2006-11-16 07:00:00,9.890989,242.1840583749037,9.347,230.67,240-270,210-240
2006-11-16 08:00:00,9.571038,239.5137458385117,9.5858,230.66,210-240,210-240
2006-11-16 09:00:00,9.59241,240.68410196831445,9.9001,235.81,240-270,210-240
2006-11-16 10:00:00,9.645586,238.19419626233528,9.6952,238.18,210-240,210-240
2006-11-16 11:00:00,10.148594,242.93463928299505,9.7122,239.01,240-270,210-240
2006-11-16 12:00:00,9.286503,246.9412771735408,9.9904,243.93,240-270,240-270
2006-11-16 13:00:00,8.900774,246.3732863357369,9.8987,248.38,240-270,240-270
2006-11-16 14:00:00,9.166206,240.05811332450287,9.3142,251.24,240-270,240-270
2006-11-16 15:00:00,9.145523,240.6947117641789,8.3531,242.78,240-270,240-270
2006-11-16 16:00:00,9.161976,241.9531747308463,8.8427,233.52,240-270,210-240
2006-11-16 17:00:00,8.68878,239.31348435164347,9.3428,226.56,210-240,210-240
2006-11-16 18:00:00,8.885761,234.2390099400135,8.842,219.59,210-240,210-240
2006-11-16 19:00:00,9.149542,228.2359916361663,9.1678,211.66,210-240,210-240
2006-11-16 20:00:00,9.401977,221.0549727415875,10.604,209.01,210-240,180-210
2006-11-16 21:00:00,10.557548,215.48637321446367,11.352,211.16,210-240,210-240
2006-11-16 22:00:00,11.513017,209.3321242313156,11.307,210.91,180-210,210-240
2006-11-16 23:00:00,12.306565,209.61113801038317,11.481,208.99,180-210,180-210
2006-11-17 00:00:00,11.834533,208.65126321713103,12.672,207.08,180-210,180-210
2006-11-17 01:00:00,11.139138,201.26593926084684,12.898,200.59,180-210,180-210
2006-11-17 02:00:00,10.766688,184.5088859392122,13.394,193.71,180-210,180-210
2006-11-17 03:00:00,11.02759,171.3608038183315,14.055,187.68,150-180,180-210
2006-11-17 04:00:00,11.897124,166.80997218066952,13.465,181.93,150-180,180-210
2006-11-17 05:00:00,11.91551,161.67241713303815,12.969,175.67,150-180,150-180
2006-11-17 06:00:00,11.823192,152.1157749007453,13.535,173.66,150-180,150-180
2006-11-17 07:00:00,11.600462,145.73907945686975,12.972,176.4,120-150,150-180
2006-11-17 08:00:00,12.494839,151.1965154866429,13.031,186.97,150-180,180-210
2006-11-17 09:00:00,13.631445,164.03023903339405,12.207,213.0,150-180,210-240
2006-11-17 10:00:00,13.424112,171.30296433611403,11.722,236.69,150-180,210-240
2006-11-17 11:00:00,15.584482,187.47780738365552,12.027,251.29,180-210,240-270
2006-11-17 12:00:00,14.820428,225.17733924988937,11.465,255.43,210-240,240-270
2006-11-17 13:00:00,12.583156,246.8665821645144,10.636,251.83,240-270,240-270
2006-11-17 14:00:00,11.120818,250.77371599737307,9.3588,239.97,240-270,210-240
2006-11-17 15:00:00,9.79058,248.6376869989536,8.839,229.41,240-270,210-240
2006-11-17 16:00:00,9.199673,237.3609794324689,9.8193,227.84,210-240,210-240
2006-11-17 17:00:00,10.017715,225.69950835286343,10.874,228.65,210-240,210-240
2006-11-17 18:00:00,10.768384,219.73736571831125,12.872,234.65,210-240,210-240
2006-11-17 19:00:00,11.03375,219.1058641026325,12.764,240.6,210-240,240-270
2006-11-17 20:00:00,11.591842,224.81028056445248,12.719,238.09,210-240,210-240
2006-11-17 21:00:00,11.941678,234.7992823966395,12.432,238.23,210-240,210-240
2006-11-17 22:00:00,12.467377,242.65633623349012,12.038,248.15,240-270,240-270
2006-11-17 23:00:00,12.204533,243.0402664350717,12.012,253.92,240-270,240-270
2006-11-18 00:00:00,12.324004,238.26588194712923,13.76,248.4,210-240,240-270
2006-11-18 01:00:00,12.994127,234.73747909879788,12.694,243.15,210-240,240-270
2006-11-18 02:00:00,13.608506,231.9471242735825,13.402,237.7,210-240,210-240
2006-11-18 03:00:00,14.293681,229.8870908417793,14.629,237.53,210-240,210-240
2006-11-18 04:00:00,14.528072,226.8565914605992,15.849,235.87,210-240,210-240
2006-11-18 05:00:00,14.731915,225.2411349430259,16.761,234.64,210-240,210-240
2006-11-18 06:00:00,15.485305,227.88133354800496,16.48,240.78,210-240,240-270
2006-11-18 07:00:00,15.509775,234.31745216479416,17.039,242.36,210-240,240-270
2006-11-18 08:00:00,14.947569,240.4762423405571,16.611,246.45,240-270,240-270
2006-11-18 09:00:00,14.257208,246.51278871828816,15.318,251.69,240-270,240-270
2006-11-18 10:00:00,12.556078,256.6428644793485,13.902,252.76,240-270,240-270
2006-11-18 11:00:00,11.642612,251.66730280119697,12.945,252.82,240-270,240-270
2006-11-18 12:00:00,12.078422,247.07606323357223,12.088,243.08,240-270,240-270
2006-11-18 13:00:00,12.728515,248.6306249214224,13.202,243.44,240-270,240-270
2006-11-18 14:00:00,12.900628,251.0949115438644,13.996,246.63,240-270,240-270
2006-11-18 15:00:00,12.948052,253.54308868396052,14.452,255.38,240-270,240-270
2006-11-18 16:00:00,12.760987,255.29756852576733,13.57,262.18,240-270,240-270
2006-11-18 17:00:00,12.465966,258.1664082045026,12.643,266.39,240-270,240-270
2006-11-18 18:00:00,11.796665,259.33510393161106,10.993,265.2,240-270,240-270
2006-11-18 19:00:00,11.1326065,258.6635374298766,8.1054,258.73,240-270,240-270
2006-11-18 20:00:00,10.105145,256.03825130482494,7.4782,246.0,240-270,240-270
2006-11-18 21:00:00,9.165419,249.95112671390856,8.3063,232.51,240-270,210-240
2006-11-18 22:00:00,8.84618,243.79137169066436,9.7539,223.14,240-270,210-240
2006-11-18 23:00:00,8.216065,228.11423017698803,10.813,219.47,210-240,210-240
2006-11-19 00:00:00,8.956454,213.5023907497184,12.349,220.61,210-240,210-240
2006-11-19 01:00:00,10.539849,207.0862890972953,12.198,228.4,180-210,210-240
2006-11-19 02:00:00,11.523763,212.6255017421337,11.946,242.97,210-240,240-270
2006-11-19 03:00:00,10.982861,224.43520427468744,11.222,257.6,210-240,240-270
2006-11-19 04:00:00,9.739116,240.45050085329692,9.9796,263.94,240-270,240-270
2006-11-19 05:00:00,8.640685,255.6600907281833,8.8323,266.37,240-270,240-270
2006-11-19 06:00:00,7.825692,260.8203176801652,8.9411,258.93,240-270,240-270
2006-11-19 07:00:00,7.323473,255.8710476318825,8.2218,248.77,240-270,240-270
2006-11-19 08:00:00,7.358048,244.29050269678368,8.3265,236.49,240-270,210-240
2006-11-19 09:00:00,7.6219873,229.7333758425201,9.1216,224.68,210-240,210-240
2006-11-19 10:00:00,8.610176,217.94005801790476,10.325,215.63,210-240,210-240
2006-11-19 11:00:00,9.947419,207.1869551772172,11.573,208.95,180-210,180-210
2006-11-19 12:00:00,11.09643,202.91906836814937,11.656,197.74,180-210,180-210
2006-11-19 13:00:00,11.781666,194.7039152229663,13.684,197.33,180-210,180-210
2006-11-19 14:00:00,12.636172,186.5978548578208,16.524,201.37,180-210,180-210
2006-11-19 15:00:00,12.861076,180.6276976383548,18.624,202.42,180-210,180-210
2006-11-19 16:00:00,14.416384,181.98324064941283,20.179,201.93,180-210,180-210
2006-11-19 17:00:00,15.586333,182.68407720399688,22.301,201.79,180-210,180-210
2006-11-19 18:00:00,14.723704,171.83234230792803,23.559,202.32,150-180,180-210
2006-11-19 19:00:00,15.103924,175.59466657762223,24.523,200.3,150-180,180-210
2006-11-19 20:00:00,15.475941,184.73303792436155,23.959,203.41,180-210,180-210
2006-11-19 21:00:00,14.786058,192.31977785509537,20.447,213.63,180-210,210-240
2006-11-19 22:00:00,14.812212,210.0320617494384,16.818,226.97,210-240,210-240
2006-11-19 23:00:00,15.437141,224.04877934880625,15.168,238.75,210-240,210-240
2006-11-20 00:00:00,15.594054,234.90109998359804,16.775,248.37,210-240,240-270
2006-11-20 01:00:00,14.68564,246.41200166526448,15.351,260.38,240-270,240-270
2006-11-20 02:00:00,13.651293,257.5762584009035,13.302,271.01,240-270,270-300
2006-11-20 03:00:00,13.293902,262.604582617073,11.386,272.04,240-270,270-300
2006-11-20 04:00:00,12.966338,263.556926480345,11.687,266.41,240-270,240-270
2006-11-20 05:00:00,12.644432,263.04444496945507,11.949,263.31,240-270,240-270
2006-11-20 06:00:00,12.366871,258.58755068835086,12.768,252.15,240-270,240-270
2006-11-20 07:00:00,12.561054,254.09772124065464,13.09,249.9,240-270,240-270
2006-11-20 08:00:00,12.9855385,250.1958952199895,13.596,249.48,240-270,240-270
2006-11-20 09:00:00,13.433677,247.71844680745795,13.814,248.76,240-270,240-270
2006-11-20 10:00:00,13.99587,247.94898384518743,14.021,248.04,240-270,240-270
2006-11-20 11:00:00,14.191308,250.16931813274155,14.363,248.57,240-270,240-270
2006-11-20 12:00:00,13.745939,252.2297322628688,14.506,244.45,240-270,240-270
2006-11-20 13:00:00,13.171453,249.46425444950887,13.788,247.82,240-270,240-270
2006-11-20 14:00:00,13.075767,242.54958710386848,13.495,248.85,240-270,240-270
2006-11-20 15:00:00,13.679494,240.605678995422,13.264,248.91,240-270,240-270
2006-11-20 16:00:00,13.924791,245.5328642066832,13.39,250.91,240-270,240-270
2006-11-20 17:00:00,13.766815,246.4971312077649,13.547,253.23,240-270,240-270
2006-11-20 18:00:00,14.457012,249.69918262209725,13.886,248.85,240-270,240-270
2006-11-20 19:00:00,14.306706,250.89334920946948,13.546,249.79,240-270,240-270
2006-11-20 20:00:00,14.184877,250.02608207516707,13.883,255.72,240-270,240-270
2006-11-20 21:00:00,14.227285,251.3781990365548,14.161,264.82,240-270,240-270
2006-11-20 22:00:00,14.3427305,254.6355060868849,14.396,270.61,240-270,270-300
2006-11-20 23:00:00,14.468129,258.78785439985074,14.705,273.55,240-270,270-300
2006-11-21 00:00:00,14.789736,262.8199674471397,15.102,268.75,240-270,240-270
2006-11-21 01:00:00,14.502628,262.0111143775099,15.826,274.39,240-270,270-300
2006-11-21 02:00:00,14.913114,261.37328812142334,15.649,275.27,240-270,270-300
2006-11-21 03:00:00,15.303172,264.5672311647404,15.423,275.89,240-270,270-300
2006-11-21 04:00:00,15.136657,267.690441241695,15.43,277.88,240-270,270-300
2006-11-21 05:00:00,14.799157,269.7742585087617,15.332,279.65,240-270,270-300
2006-11-21 06:00:00,14.723277,271.9304657331399,15.21,279.66,270-300,270-300
2006-11-21 07:00:00,14.915277,273.09133539675963,15.937,281.7,270-300,270-300
2006-11-21 08:00:00,14.573969,274.20140321592834,15.819,283.97,270-300,270-300
2006-11-21 09:00:00,14.588955,275.0549879140659,15.041,286.38,270-300,270-300
2006-11-21 10:00:00,13.870984,274.51525550770384,15.055,286.52,270-300,270-300
2006-11-21 11:00:00,14.475483,276.8634564056349,15.21,285.66,270-300,270-300
2006-11-21 12:00:00,14.838836,282.3545189745482,16.953,287.74,270-300,270-300
2006-11-21 13:00:00,14.66739,284.422086026991,16.456,287.7,270-300,270-300
2006-11-21 14:00:00,14.903331,291.3382722694096,16.554,287.69,270-300,270-300
2006-11-21 15:00:00,14.430829,293.00636173882947,16.054,287.36,270-300,270-300
2006-11-21 16:00:00,14.067834,295.0490310600428,15.747,286.63,270-300,270-300
2006-11-21 17:00:00,13.572704,295.76905923234574,15.382,286.67,270-300,270-300
2006-11-21 18:00:00,13.569111,294.79883691104385,14.521,288.33,270-300,270-300
2006-11-21 19:00:00,13.279371,294.589321406202,14.069,286.89,270-300,270-300
2006-11-21 20:00:00,13.182845,296.6391204211902,13.863,286.83,270-300,270-300
2006-11-21 21:00:00,12.896388,298.09838283958203,13.433,287.39,270-300,270-300
2006-11-21 22:00:00,12.375784,300.73376841125435,12.801,288.32,300-330,270-300
2006-11-21 23:00:00,12.146828,303.4321218935264,11.857,289.14,300-330,270-300
2006-11-22 00:00:00,11.880131,303.1491297136347,11.521,292.72,300-330,270-300
2006-11-22 01:00:00,11.287955,303.40251821407287,10.526,290.25,300-330,270-300
2006-11-22 02:00:00,10.973811,300.5657195536791,9.6141,285.64,300-330,270-300
2006-11-22 03:00:00,10.779345,297.92885841683085,8.7499,281.33,270-300,270-300
2006-11-22 04:00:00,10.030157,296.4633498375176,7.9373,273.65,270-300,270-300
2006-11-22 05:00:00,9.420202,294.82000061322475,7.2318,264.21,270-300,240-270
2006-11-22 06:00:00,7.6465077,291.0141506687516,7.6792,259.43,270-300,240-270
2006-11-22 07:00:00,6.8319006,280.48915851899943,5.7986,249.58,270-300,240-270
2006-11-22 08:00:00,6.0228004,261.6340937787555,5.4109,228.3,240-270,210-240
2006-11-22 09:00:00,6.4231753,239.80732823715712,6.2098,205.43,210-240,180-210
2006-11-22 10:00:00,7.7587786,226.0961567252166,7.3138,187.59,210-240,180-210
2006-11-22 11:00:00,8.646388,220.42651670796283,8.4682,182.9,210-240,180-210
2006-11-22 12:00:00,8.211165,219.2454095826218,10.418,192.68,210-240,180-210
2006-11-22 13:00:00,7.196631,207.448128992136,9.5288,220.8,180-210,210-240
2006-11-22 14:00:00,7.357738,210.8881837087436,10.351,254.79,210-240,240-270
2006-11-22 15:00:00,6.9933696,243.7773959016457,10.559,268.42,240-270,240-270
2006-11-22 16:00:00,8.108987,268.27097933430224,9.0814,261.08,240-270,240-270
2006-11-22 17:00:00,8.472384,271.5256757480663,8.148,252.16,270-300,240-270
2006-11-22 18:00:00,6.8382554,267.2213801180142,7.9974,240.72,240-270,240-270
2006-11-22 19:00:00,5.702848,249.97742229392932,5.9442,222.87,240-270,210-240
2006-11-22 20:00:00,5.1489196,227.14064686232285,5.7214,197.29,210-240,180-210
2006-11-22 21:00:00,5.543309,191.44006585193836,6.805,179.72,180-210,150-180
2006-11-22 22:00:00,6.7247057,163.89599860270016,7.1683,143.71,150-180,120-150
2006-11-22 23:00:00,8.205584,143.75854150805898,9.6599,126.46,120-150,120-150
2006-11-23 00:00:00,10.235033,133.4903296714425,11.614,135.73,120-150,120-150
2006-11-23 01:00:00,11.419056,131.12740055579366,10.31,168.44,120-150,150-180
2006-11-23 02:00:00,12.175297,131.850459951191,13.33,215.07,120-150,210-240
2006-11-23 03:00:00,12.296188,141.89355483385668,17.417,230.4,120-150,210-240
2006-11-23 04:00:00,11.160669,180.50071276368072,17.56,234.98,180-210,210-240
2006-11-23 05:00:00,14.158972,224.2789326305731,17.389,237.29,210-240,210-240
2006-11-23 06:00:00,15.548198,235.48721662045253,15.719,235.07,210-240,210-240
2006-11-23 07:00:00,14.939413,236.30407895617185,17.086,232.97,210-240,210-240
2006-11-23 08:00:00,14.743849,230.13321787339592,16.816,228.76,210-240,210-240
2006-11-23 09:00:00,14.579331,226.2319591499081,16.351,226.21,210-240,210-240
2006-11-23 10:00:00,14.39371,219.38354259921863,16.542,229.56,210-240,210-240
2006-11-23 11:00:00,14.652304,221.83537950380992,16.606,232.81,210-240,210-240
2006-11-23 12:00:00,15.001268,227.64207088774367,17.172,233.79,210-240,210-240
2006-11-23 13:00:00,15.404341,232.2047482827157,16.91,240.51,210-240,240-270
2006-11-23 14:00:00,15.699573,235.31470690288495,17.358,241.31,210-240,240-270
2006-11-23 15:00:00,16.084255,238.3832488619105,18.887,241.02,210-240,240-270
2006-11-23 16:00:00,16.175737,237.70048546889635,18.579,240.71,210-240,240-270
2006-11-23 17:00:00,16.367762,237.05949760403436,18.172,240.04,210-240,240-270
2006-11-23 18:00:00,16.622293,238.2346658532084,16.792,238.1,210-240,210-240
2006-11-23 19:00:00,16.640787,240.1076015291777,17.573,242.36,240-270,240-270
2006-11-23 20:00:00,16.11255,239.4607867263628,17.059,240.52,210-240,240-270
2006-11-23 21:00:00,15.531957,238.2571954056309,16.954,238.41,210-240,210-240
2006-11-23 22:00:00,15.8550205,238.54545949626217,16.293,238.34,210-240,210-240
2006-11-23 23:00:00,14.792553,238.1565407030357,15.503,237.39,210-240,210-240
2006-11-24 00:00:00,14.109727,237.3223752669291,15.082,235.78,210-240,210-240
2006-11-24 01:00:00,14.450384,238.71745005097185,14.797,239.51,210-240,210-240
2006-11-24 02:00:00,14.020264,238.5546417013923,13.618,240.23,210-240,240-270
2006-11-24 03:00:00,12.740679,234.86023871402423,11.847,236.52,210-240,210-240
2006-11-24 04:00:00,12.594705,231.16497302957495,9.7077,224.95,210-240,210-240
2006-11-24 05:00:00,11.726402,227.1882945786782,8.461,206.89,210-240,180-210
2006-11-24 06:00:00,8.920765,218.31451144155696,10.723,189.18,210-240,180-210
2006-11-24 07:00:00,8.2784395,189.14094867453383,10.902,177.13,180-210,150-180
2006-11-24 08:00:00,9.242621,156.05495040901894,10.733,150.52,150-180,150-180
2006-11-24 09:00:00,10.894551,144.7645784373499,11.87,129.0,120-150,120-150
2006-11-24 10:00:00,10.784601,145.91118104912576,11.091,139.62,120-150,120-150
2006-11-24 11:00:00,10.722213,131.21807159615554,10.699,151.73,120-150,150-180
