ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-10-18 08:00:00,4.9418416,147.07661830457806,6.2,154.8,120-150,150-180
2006-10-18 09:00:00,5.099229,152.92857642817347,7.29,141.0,150-180,120-150
2006-10-18 10:00:00,4.9006853,150.81178152491498,5.23,165.6,150-180,150-180
2006-10-18 11:00:00,4.5272455,151.78239559698264,6.53,141.9,150-180,120-150
2006-10-18 12:00:00,4.109283,143.08233944765902,8.24,135.9,120-150,120-150
2006-10-18 13:00:00,4.1823134,134.5804312223426,7.74,139.2,120-150,120-150
2006-10-18 14:00:00,4.5250945,131.59066898064498,8.42,137.2,120-150,120-150
2006-10-18 15:00:00,4.784202,130.85686582408067,7.57,137.1,120-150,120-150
2006-10-18 16:00:00,4.4164233,122.3678465096966,9.96,130.2,120-150,120-150
2006-10-18 17:00:00,4.3235908,108.9734499076513,11.13,137.0,90-120,120-150
2006-10-18 18:00:00,4.732125,106.33861772519796,9.48,127.2,90-120,120-150
2006-10-18 19:00:00,5.230296,109.23093747765654,9.06,128.1,90-120,120-150
2006-10-18 20:00:00,5.514877,113.70086084137073,9.06,125.6,90-120,120-150
2006-10-18 21:00:00,5.7870874,116.04880431633752,10.16,130.1,90-120,120-150
2006-10-18 22:00:00,6.2113748,111.57974140264062,7.33,124.4,90-120,120-150
2006-10-18 23:00:00,6.5936904,108.3485798072306,9.17,117.6,90-120,90-120
2006-10-19 00:00:00,6.9942355,105.73969045511646,8.57,114.8,90-120,90-120
2006-10-19 01:00:00,7.3595724,101.90319125947546,10.22,114.9,90-120,90-120
2006-10-19 02:00:00,8.244859,100.36839528110562,12.12,107.8,90-120,90-120
2006-10-19 03:00:00,8.555641,99.1584977403394,12.45,103.9,90-120,90-120
2006-10-19 04:00:00,8.309547,96.22192252472828,12.7,100.5,90-120,90-120
2006-10-19 05:00:00,8.249812,92.26614812150837,12.43,95.3,90-120,90-120
2006-10-19 06:00:00,8.453113,94.43420125692494,12.19,100.7,90-120,90-120
2006-10-19 07:00:00,9.189484,102.01994298183332,11.84,108.8,90-120,90-120
2006-10-19 08:00:00,8.835202,107.1008623658223,11.37,111.5,90-120,90-120
2006-10-19 09:00:00,7.99767,107.6605711729244,11.42,115.8,90-120,90-120
2006-10-19 10:00:00,8.786468,112.83631669140428,12.19,107.8,90-120,90-120
2006-10-19 11:00:00,8.941625,122.1939135960532,12.3,112.6,120-150,90-120
2006-10-19 12:00:00,8.648554,146.07935269076893,13.63,194.1,120-150,180-210
2006-10-19 13:00:00,8.390869,172.55813676001995,11.19,185.0,150-180,180-210
2006-10-19 14:00:00,7.292826,169.4837538700819,11.04,173.6,150-180,150-180
2006-10-19 15:00:00,6.879808,149.11396032910395,10.32,159.1,120-150,150-180
2006-10-19 16:00:00,7.4602647,140.23443657008627,10.09,157.0,120-150,150-180
2006-10-19 17:00:00,8.088031,138.19334761431418,8.29,159.5,120-150,150-180
2006-10-19 18:00:00,7.5893993,133.62946383950958,13.13,137.9,120-150,120-150
2006-10-19 19:00:00,7.5176673,128.62102597125505,10.51,136.6,120-150,120-150
2006-10-19 20:00:00,7.7821407,124.82466679477145,11.62,127.9,120-150,120-150
2006-10-19 21:00:00,8.176884,121.9125447738171,13.69,120.6,120-150,120-150
2006-10-19 22:00:00,8.063424,117.13746634634025,11.77,128.5,90-120,120-150
2006-10-19 23:00:00,8.276833,115.775241329817,10.21,123.7,90-120,120-150
2006-10-20 00:00:00,8.264686,120.15234739970114,12.43,126.5,120-150,120-150
2006-10-20 01:00:00,7.7914524,124.09240668190048,13.27,125.7,120-150,120-150
2006-10-20 02:00:00,7.11036,124.70627687000106,12.62,123.8,120-150,120-150
2006-10-20 03:00:00,6.5806394,124.4965004298812,11.16,127.0,120-150,120-150
2006-10-20 04:00:00,5.6407566,127.62440810266725,10.98,124.8,120-150,120-150
2006-10-20 05:00:00,4.4584374,132.78847044761818,8.39,129.2,120-150,120-150
2006-10-20 06:00:00,3.2885923,147.44651985921678,3.98,167.1,120-150,150-180
2006-10-20 07:00:00,2.5123754,185.27512412341125,4.65,234.3,180-210,210-240
2006-10-20 08:00:00,2.4648433,223.65246752196524,8.11,249.0,210-240,240-270
2006-10-20 09:00:00,2.843332,241.6841141383398,8.08,247.7,240-270,240-270
2006-10-20 10:00:00,2.5781329,251.3415528636569,10.12,235.4,240-270,210-240
2006-10-20 11:00:00,2.8347068,252.9655837425066,8.71,242.7,240-270,240-270
2006-10-20 12:00:00,3.2371213,259.13361224351706,7.09,261.2,240-270,240-270
2006-10-20 13:00:00,3.4369438,263.56231682272704,5.73,262.7,240-270,240-270
2006-10-20 14:00:00,3.6664789,267.7168989391595,5.14,258.8,240-270,240-270
2006-10-20 15:00:00,3.7824602,272.4051288811032,6.12,270.2,270-300,270-300
2006-10-20 16:00:00,3.7625773,271.5389519774086,5.8,278.5,270-300,270-300
2006-10-20 17:00:00,3.882022,268.2111247836317,7.43,277.4,240-270,270-300
2006-10-20 18:00:00,4.03764,261.2668488983706,8.68,253.1,240-270,240-270
2006-10-20 19:00:00,4.063118,257.04954116904787,8.83,260.8,240-270,240-270
2006-10-20 20:00:00,3.882266,254.16755946781183,7.28,259.7,240-270,240-270
2006-10-20 21:00:00,3.52592,249.19843581713863,7.04,247.2,240-270,240-270
2006-10-20 22:00:00,3.1292078,247.05759490010465,5.29,238.8,240-270,210-240
2006-10-20 23:00:00,3.2328982,234.0834497776709,4.08,189.1,210-240,180-210
2006-10-21 00:00:00,4.038113,224.4560598188855,1.65,169.7,210-240,150-180
2006-10-21 01:00:00,4.4453163,222.27228514443124,2.25,167.5,210-240,150-180
2006-10-21 02:00:00,5.0083737,220.6825973637361,4.4,192.9,210-240,180-210
2006-10-21 03:00:00,5.504904,217.56192344894563,5.74,205.6,210-240,180-210
2006-10-21 04:00:00,5.3808074,211.64532245705672,4.57,188.4,210-240,180-210
2006-10-21 05:00:00,5.441955,203.41242064507324,5.2,186.6,180-210,180-210
2006-10-21 06:00:00,5.325371,197.16554538065253,8.89,190.8,180-210,180-210
2006-10-21 07:00:00,5.555161,187.7876459849901,8.85,183.1,180-210,180-210
2006-10-21 08:00:00,5.6589055,181.37815940317765,7.26,166.9,180-210,150-180
2006-10-21 09:00:00,6.6161885,183.51197350368784,8.26,190.5,180-210,180-210
2006-10-21 10:00:00,5.1408806,186.55504048552663,6.99,215.3,180-210,210-240
2006-10-21 11:00:00,6.122318,194.2423011132579,7.35,194.2,180-210,180-210
2006-10-21 12:00:00,7.069825,197.96927733481232,8.1,211.0,180-210,210-240
2006-10-21 13:00:00,6.82555,194.8456547491276,10.12,199.0,180-210,180-210
2006-10-21 14:00:00,6.717047,189.16186641973985,11.03,205.1,180-210,180-210
2006-10-21 15:00:00,6.949593,186.2338564728392,7.1,201.9,180-210,180-210
2006-10-21 16:00:00,7.287843,186.12383649396912,11.75,190.8,180-210,180-210
2006-10-21 17:00:00,8.154813,188.4984297265505,12.22,196.7,180-210,180-210
2006-10-21 18:00:00,7.416172,182.4432245523924,9.59,188.1,180-210,180-210
2006-10-21 19:00:00,7.840711,172.17447028685038,8.8,176.0,150-180,150-180
2006-10-21 20:00:00,8.323445,164.37687315258566,12.19,176.0,150-180,150-180
2006-10-21 21:00:00,8.978506,154.72220483291787,11.94,164.8,150-180,150-180
2006-10-21 22:00:00,9.761606,151.00846358715393,12.55,146.5,150-180,120-150
2006-10-21 23:00:00,10.034337,160.9510149957723,15.1,158.6,150-180,150-180
2006-10-22 00:00:00,10.693115,182.89131902615003,13.36,177.7,180-210,150-180
2006-10-22 01:00:00,11.851854,204.6325270839802,8.49,210.5,180-210,210-240
2006-10-22 02:00:00,12.598092,213.602526283904,15.99,230.4,210-240,210-240
2006-10-22 03:00:00,12.484191,224.06711366125643,17.9,231.6,210-240,210-240
2006-10-22 04:00:00,12.336384,234.02794293332505,18.09,241.8,210-240,240-270
2006-10-22 05:00:00,12.04859,237.2861556757826,17.98,231.7,210-240,210-240
2006-10-22 06:00:00,12.003444,237.0846631227957,17.91,245.4,210-240,240-270
2006-10-22 07:00:00,11.718512,237.4024251543558,15.4,239.5,210-240,210-240
2006-10-22 08:00:00,10.898776,238.2504554724472,14.92,239.9,210-240,210-240
2006-10-22 09:00:00,9.898294,236.8919176638341,14.27,238.6,210-240,210-240
2006-10-22 10:00:00,7.8001695,236.12286481925784,12.36,231.7,210-240,210-240
2006-10-22 11:00:00,6.7510495,231.09243149237105,9.33,240.3,210-240,240-270
2006-10-22 12:00:00,5.3287005,224.980850264789,7.6,240.6,210-240,240-270
2006-10-22 13:00:00,4.980859,222.54633102396244,5.11,231.6,210-240,210-240
2006-10-22 14:00:00,3.771583,220.38041776021143,6.17,195.8,210-240,180-210
2006-10-22 15:00:00,2.7399943,207.62971857103295,6.4,185.7,180-210,180-210
2006-10-22 16:00:00,1.8671364,179.68596435091305,2.64,204.4,150-180,180-210
2006-10-22 17:00:00,1.0948834,186.58121885659236,3.06,265.5,180-210,240-270
2006-10-22 18:00:00,0.93407947,248.63280267804456,2.6,286.7,240-270,270-300
2006-10-22 19:00:00,1.5157835,262.4748002137052,1.38,276.8,240-270,270-300
2006-10-22 20:00:00,1.933006,265.10032980656064,1.51,213.0,240-270,210-240
2006-10-22 21:00:00,2.4685552,249.5103729154583,2.98,217.9,240-270,210-240
2006-10-22 22:00:00,2.9694333,252.37291404426415,4.01,223.7,240-270,210-240
2006-10-22 23:00:00,3.7353268,254.3582166369954,5.46,226.4,240-270,210-240
2006-10-23 00:00:00,4.1433883,253.3436557041152,6.87,240.0,240-270,210-240
2006-10-23 01:00:00,4.7480364,254.39998728317204,8.31,262.4,240-270,240-270
2006-10-23 02:00:00,5.277329,255.07302724610264,7.36,264.2,240-270,240-270
2006-10-23 03:00:00,5.120611,255.94025700221837,6.59,270.6,240-270,270-300
2006-10-23 04:00:00,5.3787937,253.24957688694997,7.52,274.0,240-270,270-300
2006-10-23 05:00:00,5.928963,247.2676568331306,8.73,250.0,240-270,240-270
2006-10-23 06:00:00,6.0696716,253.84090938200416,10.64,263.9,240-270,240-270
2006-10-23 07:00:00,5.610578,255.0036477698056,9.05,256.1,240-270,240-270
2006-10-23 08:00:00,5.273662,251.53206951373363,7.97,242.0,240-270,240-270
2006-10-23 09:00:00,4.8760657,249.16849923894785,6.55,279.8,240-270,270-300
2006-10-23 10:00:00,5.517562,252.09328917745484,6.9,263.4,240-270,240-270
2006-10-23 11:00:00,4.4381785,259.8674194842249,8.05,237.7,240-270,210-240
2006-10-23 12:00:00,3.5450747,258.8980863688696,5.44,252.3,240-270,240-270
2006-10-23 13:00:00,3.2870984,236.11114400595196,3.51,242.3,210-240,240-270
2006-10-23 14:00:00,1.8793752,242.0945499720437,2.86,211.4,240-270,210-240
2006-10-23 15:00:00,0.60124993,232.0145726332779,0.79,109.8,210-240,90-120
2006-10-23 16:00:00,0.5699099,75.81699003899186,2.49,119.4,60-90,90-120
2006-10-23 17:00:00,1.5270585,61.41385599298789,3.32,83.4,60-90,60-90
2006-10-23 18:00:00,2.486402,67.52897492752402,4.27,80.2,60-90,60-90
2006-10-23 19:00:00,3.1203449,76.36248912258624,4.71,96.1,60-90,90-120
2006-10-23 20:00:00,3.256991,71.79549583062871,5.25,105.0,60-90,90-120
2006-10-23 21:00:00,3.5111637,60.282423548632806,4.26,77.7,60-90,60-90
2006-10-23 22:00:00,4.9625673,68.28153616903221,5.33,73.1,60-90,60-90
2006-10-23 23:00:00,4.7501125,64.15242986668774,5.45,55.5,60-90,30-60
2006-10-24 00:00:00,4.331664,49.36244195835658,6.28,45.7,30-60,30-60
2006-10-24 01:00:00,4.3220334,38.73970493446819,7.16,38.3,30-60,30-60
2006-10-24 02:00:00,4.237994,29.38027513173472,6.22,34.7,0-30,30-60
2006-10-24 03:00:00,4.060193,9.77912756504216,5.18,20.6,0-30,0-30
2006-10-24 04:00:00,4.4430537,349.9136539495577,6.55,11.0,330-360,0-30
2006-10-24 05:00:00,4.8807635,336.7272069176296,6.16,349.6,330-360,330-360
2006-10-24 06:00:00,5.0571847,329.243937180194,5.47,331.0,300-330,330-360
2006-10-24 07:00:00,4.769518,322.30676579104465,7.97,308.9,300-330,300-330
2006-10-24 08:00:00,4.654775,310.58272471085087,6.91,299.9,300-330,270-300
2006-10-24 09:00:00,5.13095,297.655397789107,6.53,294.2,270-300,270-300
2006-10-24 10:00:00,6.145388,285.3375839208643,7.33,281.2,270-300,270-300
2006-10-24 11:00:00,6.721586,275.28079720743983,10.24,274.0,270-300,270-300
2006-10-24 12:00:00,6.903151,265.2815740711841,10.09,259.7,240-270,240-270
2006-10-24 13:00:00,7.452951,257.22451106570065,9.77,250.9,240-270,240-270
2006-10-24 14:00:00,7.610959,252.2275803959573,11.25,248.7,240-270,240-270
2006-10-24 15:00:00,7.505037,247.33061597364275,10.67,240.0,240-270,210-240
2006-10-24 16:00:00,7.615881,239.5843312054628,11.52,242.0,210-240,240-270
2006-10-24 17:00:00,7.6397924,232.17676901071303,10.8,239.5,210-240,210-240
2006-10-24 18:00:00,6.552562,229.3392183651721,9.14,227.9,210-240,210-240
2006-10-24 19:00:00,5.3934727,222.81829582972284,7.23,227.1,210-240,210-240
2006-10-24 20:00:00,5.064738,210.93243792641903,5.21,220.7,210-240,210-240
2006-10-24 21:00:00,5.2340918,201.92695175023815,5.82,198.6,180-210,180-210
2006-10-24 22:00:00,5.446924,201.1951795932821,6.0,190.0,180-210,180-210
2006-10-24 23:00:00,5.23096,197.9871599701758,5.68,187.5,180-210,180-210
2006-10-25 00:00:00,4.9392147,190.69156140628175,5.03,170.0,180-210,150-180
2006-10-25 01:00:00,5.13981,186.0334949089216,6.39,172.1,180-210,150-180
2006-10-25 02:00:00,5.0817246,177.1490147474978,7.23,189.0,150-180,180-210
2006-10-25 03:00:00,5.0035806,170.309762071327,8.81,173.5,150-180,150-180
2006-10-25 04:00:00,4.7781725,163.25635535698544,8.59,170.4,150-180,150-180
2006-10-25 05:00:00,4.880918,151.24731789377398,6.36,158.2,150-180,150-180
2006-10-25 06:00:00,5.0855465,141.27639416485516,6.3,149.0,120-150,120-150
2006-10-25 07:00:00,5.4184747,135.1901328946293,7.29,133.8,120-150,120-150
2006-10-25 08:00:00,5.98409,127.95302685507964,9.57,126.6,120-150,120-150
2006-10-25 09:00:00,6.845875,123.46531650922108,9.97,125.0,120-150,120-150
2006-10-25 10:00:00,7.582276,123.4426168700617,10.01,122.2,120-150,120-150
2006-10-25 11:00:00,8.089986,116.2479250599948,10.3,124.4,90-120,120-150
2006-10-25 12:00:00,9.27814,114.01388201944636,10.93,111.5,90-120,90-120
2006-10-25 13:00:00,10.62514,111.85353063046846,14.67,113.1,90-120,90-120
2006-10-25 14:00:00,11.28383,108.0626811938828,15.24,105.9,90-120,90-120
2006-10-25 15:00:00,11.772646,110.251202453608,15.91,101.7,90-120,90-120
2006-10-25 16:00:00,11.662413,115.52607052707464,15.5,112.6,90-120,90-120
2006-10-25 17:00:00,11.246152,120.50252047031628,14.45,124.6,120-150,120-150
2006-10-25 18:00:00,11.708377,128.43579375194903,16.21,129.2,120-150,120-150
2006-10-25 19:00:00,11.064423,135.98362264886146,11.6,125.2,120-150,120-150
2006-10-25 20:00:00,9.589788,137.95203005777074,11.04,129.5,120-150,120-150
2006-10-25 21:00:00,8.527726,146.6429440207251,9.47,144.5,120-150,120-150
2006-10-25 22:00:00,8.130531,158.36594741167977,12.73,174.7,150-180,150-180
2006-10-25 23:00:00,7.993535,181.3713473252918,11.91,174.6,180-210,150-180
2006-10-26 00:00:00,8.208729,195.28504649602064,11.75,188.3,180-210,180-210
2006-10-26 01:00:00,7.946029,196.70918050535656,11.54,191.3,180-210,180-210
2006-10-26 02:00:00,8.020762,194.02067211794957,15.07,197.2,180-210,180-210
2006-10-26 03:00:00,8.703441,196.38837101622136,17.85,209.3,180-210,180-210
2006-10-26 04:00:00,9.5848465,193.434043015819,19.59,204.6,180-210,180-210
2006-10-26 05:00:00,10.747443,194.2714019035427,17.41,201.5,180-210,180-210
2006-10-26 06:00:00,12.831275,207.157535681476,18.86,203.9,180-210,180-210
2006-10-26 07:00:00,13.022876,237.3226497992971,16.8,267.4,210-240,240-270
2006-10-26 08:00:00,12.326376,260.63039579706737,16.16,261.5,240-270,240-270
2006-10-26 09:00:00,11.652313,257.7949357060913,18.7,258.6,240-270,240-270
2006-10-26 10:00:00,11.601911,251.38974720698783,16.83,257.0,240-270,240-270
2006-10-26 11:00:00,12.255189,252.3020542640284,17.71,258.7,240-270,240-270
2006-10-26 12:00:00,12.970443,253.9745810821772,18.89,254.8,240-270,240-270
2006-10-26 13:00:00,12.618075,254.97945655671973,17.07,259.3,240-270,240-270
2006-10-26 14:00:00,12.741369,254.8807388013785,17.72,257.8,240-270,240-270
2006-10-26 15:00:00,13.443725,256.0912392101465,17.26,266.0,240-270,240-270
2006-10-26 16:00:00,13.029928,253.84559561890967,19.17,263.0,240-270,240-270
2006-10-26 17:00:00,13.117914,257.28734809583443,18.27,259.8,240-270,240-270
2006-10-26 18:00:00,12.837322,260.0777464304572,19.41,263.8,240-270,240-270
2006-10-26 19:00:00,12.530519,260.3214943658677,18.2,266.2,240-270,240-270
2006-10-26 20:00:00,12.355228,266.6217385034689,18.0,273.4,240-270,270-300
2006-10-26 21:00:00,11.63016,273.6345826794508,16.89,274.8,270-300,270-300
2006-10-26 22:00:00,11.195058,276.3793125546588,14.83,280.0,270-300,270-300
2006-10-26 23:00:00,9.921168,277.8146619758264,14.02,279.8,270-300,270-300
2006-10-27 00:00:00,8.889637,274.05028715073524,11.54,275.5,270-300,270-300
2006-10-27 01:00:00,8.339028,272.84590006425947,10.02,263.2,270-300,240-270
2006-10-27 02:00:00,8.110733,276.2373864248752,11.03,277.2,270-300,270-300
2006-10-27 03:00:00,7.3934345,281.33226792818965,8.1,267.0,270-300,240-270
2006-10-27 04:00:00,5.237066,268.1399562732794,5.77,267.6,240-270,240-270
2006-10-27 05:00:00,5.2698298,248.11609388685,8.0,239.3,240-270,210-240
2006-10-27 06:00:00,5.8845725,238.9571990936112,7.61,220.8,210-240,210-240
2006-10-27 07:00:00,6.104277,234.3437241451742,9.27,240.7,210-240,240-270
2006-10-27 08:00:00,5.993693,232.57717858239025,9.59,242.0,210-240,240-270
2006-10-27 09:00:00,5.6993217,232.9138661643285,9.31,240.2,210-240,240-270
2006-10-27 10:00:00,5.7641196,229.09064745282865,10.14,244.9,210-240,240-270
2006-10-27 11:00:00,5.465659,225.79613478366568,7.81,225.7,210-240,210-240
2006-10-27 12:00:00,5.1628284,214.29268820702487,5.64,197.9,210-240,180-210
2006-10-27 13:00:00,5.822711,211.9248187073037,4.49,197.5,210-240,180-210
2006-10-27 14:00:00,6.693527,216.6329234112612,4.27,188.6,210-240,180-210
2006-10-27 15:00:00,6.634143,218.9708769204641,5.55,212.4,210-240,210-240
2006-10-27 16:00:00,6.2515078,217.91920921198027,7.31,228.5,210-240,210-240
2006-10-27 17:00:00,5.9619274,209.2684026875968,7.82,213.6,180-210,210-240
2006-10-27 18:00:00,5.7074103,201.35098992899967,6.92,214.6,180-210,210-240
2006-10-27 19:00:00,5.747385,196.99165475275268,7.88,205.8,180-210,180-210
2006-10-27 20:00:00,5.6287594,193.92625624545389,7.35,198.2,180-210,180-210
2006-10-27 21:00:00,5.4372373,193.64093600442368,7.4,185.2,180-210,180-210
2006-10-27 22:00:00,5.145161,202.0125978815542,6.71,185.1,180-210,180-210
2006-10-27 23:00:00,5.0127053,196.8909591542464,6.24,197.2,180-210,180-210
2006-10-28 00:00:00,5.391334,194.94498521875,8.81,205.8,180-210,180-210
2006-10-28 01:00:00,5.6845074,193.93011120963249,9.78,205.8,180-210,180-210
2006-10-28 02:00:00,5.947953,194.2064446692248,11.0,200.3,180-210,180-210
2006-10-28 03:00:00,5.756001,194.9016815435504,10.5,205.4,180-210,180-210
2006-10-28 04:00:00,6.3429456,200.8634501500869,8.62,213.4,180-210,210-240
2006-10-28 05:00:00,7.969968,211.8516476414008,8.35,220.6,210-240,210-240
2006-10-28 06:00:00,8.628487,215.52512869271024,7.94,217.8,210-240,210-240
2006-10-28 07:00:00,8.644609,218.5167050620308,7.79,229.8,210-240,210-240
2006-10-28 08:00:00,8.539487,223.41809471561095,14.11,242.2,210-240,240-270
2006-10-28 09:00:00,8.940142,229.82921072440263,14.22,251.4,210-240,240-270
2006-10-28 10:00:00,8.428709,229.6799265064556,18.0,248.1,210-240,240-270
2006-10-28 11:00:00,8.933934,233.9309692531138,17.55,249.0,210-240,240-270
2006-10-28 12:00:00,9.452087,233.65395987661384,17.09,246.7,210-240,240-270
2006-10-28 13:00:00,8.7621,236.1386669640479,16.53,246.9,210-240,240-270
2006-10-28 14:00:00,9.064873,240.02747650142956,15.16,247.2,240-270,240-270
2006-10-28 15:00:00,8.734828,244.3603943048456,16.68,247.7,240-270,240-270
2006-10-28 16:00:00,8.839096,250.24249281868427,15.92,250.6,240-270,240-270
2006-10-28 17:00:00,8.899588,256.0166325674152,15.22,251.7,240-270,240-270
2006-10-28 18:00:00,8.640258,260.7680742910594,15.56,259.5,240-270,240-270
2006-10-28 19:00:00,8.395957,264.17178260658,15.13,260.0,240-270,240-270
2006-10-28 20:00:00,8.343191,265.7873884832569,15.76,261.6,240-270,240-270
2006-10-28 21:00:00,8.601729,269.2755517030465,15.67,263.8,240-270,240-270
2006-10-28 22:00:00,8.364104,274.38015869357355,14.32,269.6,270-300,240-270
2006-10-28 23:00:00,9.070955,282.81896681479105,14.12,271.8,270-300,270-300
2006-10-29 00:00:00,8.994271,289.091880222231,13.32,290.6,270-300,270-300
2006-10-29 01:00:00,9.4524975,295.6605940909836,12.31,297.8,270-300,270-300
2006-10-29 02:00:00,9.456716,299.52633950247366,13.11,298.8,270-300,270-300
2006-10-29 03:00:00,8.874307,301.6442439356971,12.68,304.2,300-330,300-330
2006-10-29 04:00:00,8.574632,304.4220543502657,11.51,309.2,300-330,300-330
2006-10-29 05:00:00,8.007421,310.60011108482774,11.4,305.4,300-330,300-330
2006-10-29 06:00:00,7.32696,317.2912189479663,9.95,317.9,300-330,300-330
2006-10-29 07:00:00,6.789175,324.45207468301,7.67,335.4,300-330,330-360
2006-10-29 08:00:00,5.8375607,330.21245844404734,4.71,338.4,330-360,330-360
2006-10-29 09:00:00,4.72991,339.25703710269767,3.35,327.9,330-360,300-330
2006-10-29 10:00:00,3.5505364,356.6002791485396,4.57,303.6,330-360,300-330
2006-10-29 11:00:00,1.9917495,350.64668812127786,3.19,274.7,330-360,270-300
2006-10-29 12:00:00,1.139376,337.4464748053571,2.95,277.1,330-360,270-300
2006-10-29 13:00:00,1.1331944,300.3962876555541,2.15,271.9,300-330,270-300
2006-10-29 14:00:00,0.37572387,316.3427615560273,1.14,131.2,300-330,120-150
2006-10-29 15:00:00,0.7450129,130.05272387990414,2.36,120.8,120-150,120-150
