ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-11-07 10:00:00,3.14,296.0,4.16,231.2,270-300,210-240,4.164294628782123,4.087108169159926
2006-11-07 11:00:00,2.19,238.0,3.468,241.1,210-240,240-270,3.5523706328858227,3.3653990224614603
2006-11-07 12:00:00,3.18,249.0,2.956,240.0,240-270,210-240,3.859029240902365,4.5374886227628455
2006-11-07 14:00:00,2.37,204.0,4.632,200.4,180-210,180-210,4.339640942700532,3.351557803085911
2006-11-07 15:00:00,2.76,191.0,3.631,198.1,180-210,180-210,4.314103216128422,3.765147390904113
2006-11-07 16:00:00,3.06,199.0,4.818,208.4,180-210,180-210,4.416816201231219,4.083293227687346
2006-11-07 17:00:00,3.38,213.0,4.896,196.8,210-240,180-210,4.609234700569298,4.619568648497511
2006-11-07 18:00:00,4.19,234.0,4.35,202.0,210-240,180-210,4.98179704510319,5.473247133446419
2006-11-07 19:00:00,3.5,263.0,4.382,221.5,240-270,210-240,5.396198695780959,4.860320754613346
2006-11-07 20:00:00,3.69,250.0,4.105,217.3,240-270,210-240,5.873563889679741,5.052002332899581
2006-11-07 21:00:00,4.72,284.0,4.567,238.5,270-300,210-240,5.663866062967704,5.5874012510528
2006-11-07 22:00:00,5.21,271.0,6.458,270.7,270-300,270-300,6.102228389085249,6.052682016956287
2006-11-07 23:00:00,5.42,278.0,6.557,277.0,270-300,270-300,6.615650266038576,6.252088059486352
2006-11-08 00:00:00,6.44,276.0,7.42,280.2,270-300,270-300,6.907689156377769,7.220631694632385
2006-11-08 01:00:00,5.91,274.0,6.534,275.7,270-300,270-300,6.8814788321002744,6.717368825389839
2006-11-08 02:00:00,5.91,271.0,6.636,278.2,270-300,270-300,6.880688980769172,6.717368825389839
2006-11-08 03:00:00,5.96,257.0,6.259,259.0,240-270,240-270,7.915527273745074,7.342092768214072
2006-11-08 04:00:00,7.08,249.0,8.65,260.1,240-270,240-270,8.689881989683348,8.472005229690826
2006-11-08 05:00:00,8.45,252.0,10.22,257.7,240-270,240-270,9.301634540695206,9.854130294175782
2006-11-08 06:00:00,8.59,262.0,9.93,250.4,240-270,240-270,9.144901978817868,9.995369351860376
2006-11-08 07:00:00,8.55,257.0,10.42,241.6,240-270,240-270,9.881755285462392,9.955015335379064
2006-11-08 08:00:00,7.95,259.0,11.42,246.2,240-270,240-270,9.506517791482835,9.349705088159377
2006-11-08 09:00:00,10.03,289.0,12.0,264.2,270-300,240-270,9.546945132324993,10.62952546931303
2006-11-08 10:00:00,7.94,281.0,8.52,259.3,270-300,240-270,9.432394900089573,8.64496056984714
2006-11-08 11:00:00,8.55,255.0,10.55,254.3,240-270,240-270,10.407571703741928,9.955015335379064
2006-11-08 12:00:00,8.75,256.0,11.36,252.7,240-270,240-270,10.350322969684902,10.156785417785628
2006-11-08 13:00:00,11.04,253.0,13.01,249.8,240-270,240-270,11.127097017957523,12.467052861340774
2006-11-08 14:00:00,10.18,250.0,13.45,251.8,240-270,240-270,11.51379677876698,11.599441506992552
2006-11-08 15:00:00,10.67,248.0,12.81,243.1,240-270,240-270,12.106472331999367,12.093778208888631
2006-11-08 16:00:00,8.38,249.0,13.21,245.5,240-270,240-270,11.516455678999609,9.783510765333483
2006-11-08 17:00:00,11.63,266.0,12.51,246.4,240-270,240-270,11.876079091887414,13.062274604440136
2006-11-08 18:00:00,11.24,255.0,14.47,248.7,240-270,240-270,11.895363768685277,12.66882294374734
2006-11-08 19:00:00,11.14,259.0,14.0,251.5,240-270,240-270,12.88445548994936,12.567937902544056
2006-11-08 20:00:00,10.89,264.0,13.53,253.8,240-270,240-270,12.636285632843457,12.315725299535853
2006-11-08 21:00:00,10.13,274.0,12.01,263.7,270-300,240-270,12.313303619411109,10.724480727660682
2006-11-08 22:00:00,10.46,285.0,10.85,271.9,270-300,270-300,13.055080292066215,11.037833080207928
2006-11-08 23:00:00,11.16,282.0,10.43,278.3,270-300,270-300,11.576297237713883,11.70251988864148
2006-11-09 00:00:00,10.66,281.0,8.99,303.4,270-300,300-330,9.065972753536784,11.227743596903228
2006-11-09 01:00:00,7.93,321.0,11.32,299.1,300-330,270-300,8.787346013216919,8.461175402979137
2006-11-09 02:00:00,6.41,325.0,12.48,308.3,300-330,300-330,9.039237590906252,6.875812162858313
2006-11-09 03:00:00,9.14,317.0,11.92,314.5,300-330,300-330,10.122913111682582,9.723207982285846
2006-11-09 04:00:00,8.43,320.0,12.75,310.9,300-330,300-330,10.178607611266418,8.982676468808355
2006-11-09 05:00:00,9.65,319.0,13.29,313.3,300-330,300-330,10.333880338189148,10.255139069431648
2006-11-09 06:00:00,9.65,319.0,13.5,317.1,300-330,300-330,9.960267821306486,10.255139069431648
2006-11-09 07:00:00,9.55,312.0,14.33,319.3,300-330,300-330,10.00317779665662,10.150838856265803
2006-11-09 08:00:00,8.43,324.0,13.66,318.5,300-330,300-330,9.213169702161169,8.982676468808355
2006-11-09 09:00:00,8.64,328.0,12.41,319.8,300-330,300-330,8.210450453786066,9.201706916456628
2006-11-09 10:00:00,6.91,321.0,12.88,324.1,300-330,300-330,8.042202689694129,7.397313228687532
2006-11-09 11:00:00,7.52,324.0,10.78,324.6,300-330,300-330,8.553588807881358,8.033544528999176
2006-11-09 12:00:00,6.81,328.0,9.73,326.3,300-330,300-330,8.566104656042954,7.293013015521687
2006-11-09 13:00:00,9.63,342.0,8.72,324.2,330-360,300-330,8.795156822169218,11.177205264630476
2006-11-09 14:00:00,9.1,345.0,7.74,317.3,330-360,300-330,9.054825514907638,10.636082325824372
2006-11-09 15:00:00,8.0,350.0,7.75,328.2,330-360,300-330,9.386813324324843,9.512996981132462
2006-11-09 16:00:00,7.04,344.0,7.6,326.3,330-360,300-330,8.68828576812504,8.53284977121952
2006-11-09 17:00:00,6.25,348.0,7.29,342.0,330-360,330-360,7.7218547079442255,7.726270296395331
2006-11-09 18:00:00,4.99,354.0,7.19,343.6,330-360,330-360,6.955660686237563,6.439827083384596
2006-11-09 19:00:00,4.03,344.0,6.534,347.2,330-360,330-360,6.899225295175682,5.459679873471656
2006-11-09 20:00:00,4.11,351.0,6.366,352.2,330-360,330-360,6.429092582441935,5.541358807631068
2006-11-09 21:00:00,3.93,341.0,5.303,355.2,330-360,330-360,6.423595348058376,5.357581205772392
2006-11-09 22:00:00,3.3,344.0,4.822,341.1,330-360,330-360,4.807551379360082,4.714359599267024
2006-11-09 23:00:00,3.05,332.0,5.11,325.8,330-360,300-330,4.19397813013168,4.459112930018862
2006-11-10 00:00:00,2.34,15.0,3.6,358.1,0-30,330-360,3.727756324577542,4.146680696085084
2006-11-10 03:00:00,2.41,284.0,1.953,302.7,270-300,300-330,4.020134443781128,3.393934783222079
2006-11-10 06:00:00,3.36,178.0,3.799,181.7,150-180,180-210,3.4496875233442172,3.9335850018558767
2006-11-10 07:00:00,4.66,220.0,5.317,211.0,210-240,210-240,5.098862875913283,5.968591439527884
2006-11-10 08:00:00,3.72,285.0,6.04,211.9,270-300,210-240,5.175537426440225,4.637848667576298
2006-11-10 09:00:00,2.79,240.0,6.193,235.5,210-240,210-240,5.322428282424659,3.997753455756948
2006-11-10 10:00:00,5.05,205.0,8.25,205.4,180-210,180-210,6.098179462969811,6.193660611682787
2006-11-10 11:00:00,7.53,205.0,8.34,206.8,180-210,180-210,7.9650231029933485,8.823666195757507
2006-11-10 12:00:00,7.93,207.0,9.79,208.0,180-210,180-210,9.272619235386468,9.247860644801817
2006-11-10 13:00:00,9.72,210.0,10.23,210.0,180-210,180-210,10.64524984850663,11.146130804275105
2006-11-10 14:00:00,9.33,210.0,10.76,209.4,180-210,180-210,11.22774193395024,10.732541216456902
2006-11-10 15:00:00,9.53,215.0,12.32,211.9,210-240,210-240,11.729421714628138,11.101201589776256
2006-11-10 16:00:00,10.04,225.0,13.08,212.1,210-240,210-240,12.0538801804009,11.63870285807742
2006-11-10 17:00:00,10.15,226.0,13.26,214.0,210-240,210-240,12.448775904683924,11.754634504181595
2006-11-10 18:00:00,11.13,222.0,14.11,220.8,210-240,210-240,12.540101112102716,12.787480078564224
2006-11-10 19:00:00,11.66,235.0,13.84,225.6,210-240,210-240,13.103375617072572,13.34605982797524
2006-11-10 20:00:00,11.13,224.0,13.94,224.5,210-240,210-240,13.22125813872158,12.787480078564224
2006-11-10 21:00:00,11.53,223.0,12.87,223.8,210-240,210-240,12.910027760359458,13.209049700761216
2006-11-10 22:00:00,11.76,233.0,13.4,228.5,210-240,210-240,12.655955331048201,13.451452233524485
2006-11-10 23:00:00,10.77,231.0,13.59,232.9,210-240,210-240,12.39237369677002,12.408067418586931
2006-11-11 00:00:00,10.17,231.0,14.48,230.6,210-240,210-240,12.267725707870104,11.775712985291444
2006-11-11 01:00:00,10.94,227.0,14.78,221.5,210-240,210-240,12.908588545811956,12.587234508020652
2006-11-11 02:00:00,12.44,229.0,15.96,228.4,210-240,210-240,13.71074151375335,14.16812059125937
2006-11-11 03:00:00,12.37,233.0,15.75,234.5,210-240,210-240,13.86484519170626,14.094345907374898
2006-11-11 04:00:00,12.19,238.0,15.47,243.8,210-240,240-270,13.965079756875285,13.904639577386252
2006-11-11 05:00:00,11.67,247.0,14.36,250.4,240-270,240-270,13.755383112321592,13.102628620921449
2006-11-11 06:00:00,12.14,258.0,13.14,261.8,240-270,240-270,13.448550755964881,13.576788314576872
2006-11-11 07:00:00,11.16,281.0,12.83,281.1,270-300,270-300,12.07937013274111,11.70251988864148
2006-11-11 08:00:00,12.51,329.0,12.93,314.3,300-330,300-330,11.743699468738711,13.238125165974775
2006-11-11 09:00:00,8.53,320.0,13.35,308.4,300-330,300-330,10.945130945729632,9.086976681974198
2006-11-11 10:00:00,9.96,318.0,12.5,296.7,300-330,270-300,9.97449622097255,10.578469730245764
2006-11-11 11:00:00,9.02,295.0,12.78,291.8,270-300,270-300,9.253722699625484,9.670477360001762
2006-11-11 12:00:00,10.05,293.0,12.78,291.5,270-300,270-300,10.105816559106264,10.64851652098256
2006-11-11 13:00:00,10.45,298.0,13.38,284.0,270-300,270-300,10.767194190106181,11.02833755437316
2006-11-11 14:00:00,11.36,297.0,14.1,275.9,270-300,270-300,11.694229102257339,11.892430405336778
2006-11-11 15:00:00,11.14,288.0,14.88,270.9,270-300,270-300,12.178831763605956,11.683528836971949
2006-11-11 16:00:00,11.87,281.0,15.39,266.8,270-300,240-270,12.95833776838803,12.376702222909795
2006-11-11 17:00:00,12.84,274.0,16.16,267.5,270-300,240-270,13.149881166808685,13.297768228882004
2006-11-11 18:00:00,12.84,272.0,18.37,267.3,270-300,240-270,13.955446467766306,13.297768228882004
2006-11-11 19:00:00,13.14,274.0,18.4,264.3,270-300,240-270,15.102873926631732,13.582634003924955
2006-11-11 20:00:00,15.04,273.0,17.61,266.3,270-300,240-270,15.768932306479146,15.386783912530309
2006-11-11 21:00:00,15.14,272.0,17.57,264.8,270-300,240-270,16.5534747466085,15.48173917087796
2006-11-11 22:00:00,14.78,279.0,17.86,281.7,270-300,270-300,16.427269425619276,15.139900240826416
2006-11-11 23:00:00,14.99,282.0,15.23,297.8,270-300,270-300,15.263011100403236,15.339306283356484
2006-11-12 00:00:00,13.17,289.0,14.36,293.3,270-300,270-300,14.61970378034687,13.61112058142925
2006-11-12 01:00:00,10.87,320.0,14.17,294.5,300-330,270-300,13.983030743505486,11.52760167005494
2006-11-12 02:00:00,12.15,310.0,16.28,296.2,300-330,270-300,13.963352099416328,12.86264439857774
2006-11-12 03:00:00,12.9,316.0,14.84,301.1,300-330,300-330,13.66423485961578,13.644895997321568
2006-11-12 04:00:00,12.76,308.0,16.37,306.8,300-330,300-330,13.957471137851384,13.498875698889384
2006-11-12 05:00:00,12.17,305.0,15.43,304.7,300-330,300-330,14.190814394335076,12.883504441210908
2006-11-12 06:00:00,12.6,314.0,14.99,312.7,300-330,300-330,14.049015812110495,13.331995357824034
2006-11-12 07:00:00,12.29,312.0,15.72,325.3,300-330,300-330,13.608231358681115,13.00866469700992
2006-11-12 08:00:00,10.46,319.0,13.97,329.0,300-330,300-330,12.773792267959227,11.099970796074984
2006-11-12 09:00:00,10.36,316.0,12.34,319.3,300-330,300-330,12.036718485514964,10.995670582909137
2006-11-12 10:00:00,9.85,314.0,12.67,318.8,300-330,300-330,10.778216316974639,10.463739495763337
2006-11-12 11:00:00,10.56,313.0,12.11,318.5,300-330,300-330,9.37873401271299,11.204271009240824
2006-11-12 12:00:00,8.91,307.0,11.25,305.4,300-330,300-330,8.77662781355031,9.483317492004405
2006-11-12 13:00:00,9.14,313.0,11.33,313.8,300-330,300-330,8.778484590577435,9.723207982285846
2006-11-12 14:00:00,9.33,305.0,10.71,300.5,300-330,300-330,8.659212288066211,9.921378387300948
2006-11-12 15:00:00,10.03,308.0,9.61,301.4,300-330,300-330,9.02450171134896,10.651479879461853
2006-11-12 16:00:00,9.14,312.0,9.24,303.9,300-330,300-330,9.126339518522435,9.723207982285846
2006-11-12 17:00:00,9.52,308.0,10.06,294.5,300-330,270-300,9.265591560862386,10.119548792316053
2006-11-12 18:00:00,7.62,314.0,9.65,292.8,300-330,270-300,8.883864344951865,8.137844742165022
2006-11-12 19:00:00,7.84,284.0,9.0,284.4,270-300,270-300,8.762238333213762,8.55000531149949
2006-11-12 20:00:00,6.84,276.0,10.1,268.9,270-300,240-270,8.754449285633507,7.600452728022986
2006-11-12 21:00:00,7.59,263.0,9.41,258.7,240-270,240-270,9.754029202129614,8.986518939827562
2006-11-12 22:00:00,9.63,267.0,9.71,265.3,240-270,240-270,10.74389142248852,11.044573780374506
2006-11-12 23:00:00,11.34,251.0,12.16,255.6,240-270,240-270,11.9686602273909,12.76970798495062
2006-11-13 00:00:00,9.85,254.0,11.64,255.3,240-270,240-270,12.255679103742024,11.266520871021724
2006-11-13 01:00:00,10.94,260.0,14.54,259.7,240-270,240-270,12.313466995396691,12.366167820137491
2006-11-13 02:00:00,10.45,252.0,14.01,249.3,240-270,240-270,12.535973017572777,11.871831118241412
2006-11-13 03:00:00,11.84,254.0,15.64,246.4,240-270,240-270,12.507851281928604,13.274133190967026
2006-11-13 04:00:00,11.93,256.0,15.98,249.3,240-270,240-270,12.921145913696956,13.36492972804998
2006-11-13 05:00:00,11.24,259.0,16.24,247.7,240-270,240-270,13.78552501147093,12.66882294374734
2006-11-13 06:00:00,12.93,257.0,17.89,249.6,240-270,240-270,14.240368747101009,14.373780140082795
2006-11-13 07:00:00,12.39,262.0,17.51,257.4,240-270,240-270,14.588033772580427,13.829000917585075
2006-11-13 08:00:00,12.83,260.0,17.33,251.5,240-270,240-270,14.87041075965848,14.272895098879514
2006-11-13 09:00:00,13.14,255.0,16.47,249.6,240-270,240-270,15.028381076181795,14.585638726609687
2006-11-13 10:00:00,12.19,263.0,15.49,250.2,240-270,240-270,15.360569838214124,13.627230835178512
2006-11-13 11:00:00,13.98,264.0,15.89,254.2,240-270,240-270,15.325950096910077,15.433073072717251
2006-11-13 12:00:00,13.57,278.0,13.28,267.8,270-300,240-270,14.54742166804826,13.990941614819851
2006-11-13 13:00:00,13.97,280.0,12.35,279.7,270-300,270-300,14.31847530768212,14.370762648210452
2006-11-13 14:00:00,13.6,304.0,16.48,286.8,300-330,270-300,13.616899824374222,14.374997489482473
2006-11-13 15:00:00,12.89,298.0,13.76,287.1,270-300,270-300,13.068092174898801,13.34524585805583
2006-11-13 16:00:00,11.57,301.0,12.33,275.9,300-330,270-300,11.940692707636828,12.257703162215844
2006-11-13 17:00:00,11.97,303.0,9.53,272.6,300-330,270-300,11.698421744239601,12.67490401487922
2006-11-13 18:00:00,7.94,280.0,10.03,260.0,270-300,240-270,10.188858634579685,8.64496056984714
2006-11-13 19:00:00,11.06,295.0,11.43,279.6,270-300,270-300,9.577183270275967,11.60756463029383
2006-11-13 20:00:00,8.42,296.0,10.06,278.5,270-300,270-300,10.102291981533138,9.10074580991586
2006-11-13 21:00:00,8.32,272.0,10.63,264.6,270-300,240-270,11.699853873311513,9.00579055156821
2006-11-13 22:00:00,10.05,260.0,13.29,254.8,240-270,240-270,11.943892498204745,11.468290953428289
2006-11-13 23:00:00,11.33,275.0,13.0,261.1,270-300,240-270,12.456364643097075,11.863943827832484
2006-11-14 00:00:00,11.23,266.0,13.66,258.8,240-270,240-270,12.62421460914406,12.65873443962701
2006-11-14 01:00:00,10.69,262.0,13.99,259.0,240-270,240-270,12.921478256781826,12.113955217129288
2006-11-14 02:00:00,11.73,257.0,12.39,251.3,240-270,240-270,12.336678305034447,13.163159645643418
2006-11-14 03:00:00,12.29,264.0,13.62,257.4,240-270,240-270,12.024509602423901,13.728115876381793
2006-11-14 04:00:00,10.24,260.0,12.4,257.2,240-270,240-270,11.658420305142263,11.659972531714525
2006-11-14 05:00:00,10.44,258.0,12.39,256.2,240-270,240-270,11.492421365218943,11.861742614121084
2006-11-14 06:00:00,9.33,269.0,12.89,261.6,240-270,240-270,10.918472498662744,10.74191865676466
2006-11-14 07:00:00,10.23,269.0,12.47,263.8,240-270,240-270,10.830491890318822,11.649884027594194
2006-11-14 08:00:00,9.05,251.0,11.47,251.1,240-270,240-270,11.24449263213244,10.459440541395471
2006-11-14 09:00:00,9.69,241.0,10.71,243.2,240-270,240-270,11.127251720231433,11.105104805096474
2006-11-14 10:00:00,9.95,255.0,12.45,255.8,240-270,240-270,10.91661592615,11.367405912225005
2006-11-14 11:00:00,8.62,266.0,11.11,260.8,240-270,240-270,11.224382225854049,10.02563486422136
2006-11-14 12:00:00,9.18,261.0,11.37,255.5,240-270,240-270,10.716841600691273,10.590591094959738
2006-11-14 13:00:00,8.48,248.0,10.31,240.7,240-270,240-270,10.231682633841968,9.884395806536768
2006-11-14 14:00:00,9.99,237.0,10.49,229.6,210-240,210-240,10.707954153705575,11.586006655302798
2006-11-14 15:00:00,9.38,233.0,9.77,216.6,210-240,210-240,10.881754523530686,10.943112981452389
2006-11-14 16:00:00,8.75,226.0,9.75,220.0,210-240,210-240,11.381564543317591,10.279140826492124
2006-11-14 17:00:00,8.85,227.0,7.65,230.7,210-240,210-240,12.683826470971923,10.38453323204137
2006-11-14 18:00:00,12.59,238.0,14.4,232.7,210-240,210-240,13.7997992878258,14.326209199583245
2006-11-14 19:00:00,14.28,242.0,15.18,234.7,240-270,210-240,15.292011740376218,15.735728196327097
2006-11-14 20:00:00,14.09,240.0,16.32,231.6,210-240,210-240,15.193413705181495,15.90709528282196
2006-11-14 21:00:00,13.29,245.0,16.08,235.4,240-270,210-240,14.884574958155719,14.736966288414608
2006-11-14 22:00:00,11.87,246.0,14.08,232.9,240-270,210-240,14.399915138090762,13.30439870332801
2006-11-14 23:00:00,11.38,242.0,15.46,236.6,240-270,210-240,13.801999170404144,12.810062001431932
2006-11-15 00:00:00,12.39,245.0,13.67,230.6,240-270,210-240,13.7370157504699,13.829000917585075
2006-11-15 01:00:00,12.39,241.0,14.84,230.6,240-270,210-240,13.362364292027346,13.829000917585075
2006-11-15 02:00:00,12.28,246.0,13.17,226.0,240-270,210-240,13.583872449201131,13.718027372261464
2006-11-15 03:00:00,11.63,230.0,13.56,227.7,210-240,210-240,13.678163165848384,13.314442106310464
2006-11-15 04:00:00,12.34,230.0,13.02,223.8,210-240,210-240,14.529031761973934,14.062728185710125
2006-11-15 05:00:00,12.83,227.0,13.75,225.4,210-240,210-240,14.846372596497496,14.579150972901438
2006-11-15 06:00:00,12.83,226.0,13.28,219.2,210-240,210-240,14.922192739968791,14.579150972901438
2006-11-15 07:00:00,11.72,222.0,11.34,215.1,210-240,210-240,14.577138210269913,13.409295271304789
2006-11-15 08:00:00,11.42,218.0,10.95,212.3,210-240,210-240,13.7352776923381,13.093118054657042
2006-11-15 09:00:00,11.02,216.0,11.43,209.7,210-240,180-210,13.106483737289128,12.671548432460051
2006-11-15 10:00:00,11.22,217.0,12.62,214.7,210-240,210-240,13.250190731993946,12.882333243558548
2006-11-15 11:00:00,11.63,223.0,12.29,215.7,210-240,210-240,13.31967014673076,13.314442106310464
2006-11-15 12:00:00,11.63,223.0,14.53,208.9,210-240,180-210,13.457901337539585,13.314442106310464
2006-11-15 13:00:00,11.62,218.0,14.87,212.4,210-240,210-240,13.802516604700822,13.303902865755536
2006-11-15 14:00:00,11.91,213.0,14.25,203.6,210-240,180-210,13.844374313809597,13.609540841848355
2006-11-15 15:00:00,13.5,214.0,14.16,204.5,210-240,180-210,13.463578786923831,15.2852800900814
2006-11-15 16:00:00,9.72,205.0,12.02,199.6,180-210,180-210,12.757304677693666,11.146130804275105
2006-11-15 17:00:00,10.48,194.0,10.24,190.5,180-210,180-210,12.685622528851706,11.952100257459293
2006-11-15 18:00:00,9.2,193.0,12.93,183.7,180-210,180-210,12.627900119054367,10.5946780205175
2006-11-15 19:00:00,11.56,191.0,13.95,181.8,180-210,180-210,12.999566113899082,13.09742526987893
2006-11-15 20:00:00,12.6,202.0,14.59,190.9,180-210,180-210,13.828325118733515,14.200330837394134
2006-11-15 21:00:00,12.69,199.0,16.3,191.3,180-210,180-210,14.94095867966116,14.295774588429104
2006-11-15 22:00:00,13.98,201.0,17.16,196.4,180-210,180-210,15.471648779536427,15.663801686597004
2006-11-15 23:00:00,14.18,204.0,17.62,194.7,180-210,180-210,16.256805866635347,15.875898911119156
2006-11-16 00:00:00,14.18,205.0,16.49,196.9,180-210,180-210,16.87702855968186,15.875898911119156
2006-11-16 01:00:00,14.97,205.0,16.91,195.9,180-210,180-210,16.937762988735713,16.71368294798167
2006-11-16 02:00:00,15.29,211.0,15.3,196.4,210-240,180-210,16.669316665148568,17.171804149412935
2006-11-16 03:00:00,14.08,209.0,16.42,199.8,180-210,180-210,16.55354873478209,15.76985029885808
2006-11-16 04:00:00,14.18,209.0,15.89,194.6,180-210,180-210,16.564981520903203,15.875898911119156
2006-11-16 05:00:00,14.08,210.0,16.21,197.2,180-210,180-210,16.21687664694568,15.76985029885808
2006-11-16 06:00:00,14.59,214.0,17.28,199.9,210-240,180-210,15.585891053780584,16.4340573105682
2006-11-16 07:00:00,13.98,207.0,17.72,197.2,180-210,180-210,15.775613652085388,15.663801686597004
