ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-10-19 07:00:00,4.63,40.0,3.21,62.0,30-60,60-90,3.2378223156193964,3.427079603374974
1992-10-19 08:00:00,4.116,40.0,2.47,66.0,30-60,60-90,3.6529189533074056,3.163402231023213
1992-10-19 09:00:00,5.144,60.0,3.0,68.0,30-60,60-90,4.125653816047525,3.6907569757267353
1992-10-19 10:00:00,5.144,60.0,3.49,39.0,30-60,30-60,4.722172845222399,3.6907569757267353
1992-10-19 11:00:00,5.659,40.0,5.2,31.0,30-60,30-60,5.608889461708221,3.9549473390752894
1992-10-19 12:00:00,5.659,40.0,5.91,21.0,30-60,0-30,5.9831888655139975,3.9549473390752894
1992-10-19 13:00:00,6.173,20.0,5.9,17.0,0-30,0-30,5.761528475940957,6.801036696369524
1992-10-19 14:00:00,5.659,20.0,5.59,17.0,0-30,0-30,5.222449956704121,6.378742684080127
1992-10-19 15:00:00,4.63,40.0,4.07,24.0,30-60,0-30,4.1478747691899525,3.427079603374974
1992-10-19 16:00:00,3.601,40.0,3.63,13.0,30-60,0-30,4.1134854299847055,2.899211867674659
1992-10-19 17:00:00,2.058,30.0,5.26,27.0,0-30,0-30,4.272396189794049,3.4202198470098564
1992-10-19 18:00:00,5.659,30.0,4.7,21.0,0-30,0-30,4.208668874566305,6.378742684080127
1992-10-19 19:00:00,6.173,30.0,5.87,25.0,0-30,0-30,4.07086717200999,6.801036696369524
1992-10-19 20:00:00,4.63,10.0,8.36,10.0,0-30,0-30,5.06571951565977,5.533333075819835
1992-10-19 21:00:00,5.144,20.0,7.36,41.0,0-30,30-60,4.947775012094739,5.955627088109232
1992-10-19 22:00:00,8.746,40.0,5.04,48.0,30-60,30-60,4.357188282581633,5.538550546176235
1992-10-19 23:00:00,6.688,50.0,4.49,27.0,30-60,0-30,4.50764175021726,4.482815074775605
1992-10-20 00:00:00,5.659,40.0,5.72,44.0,30-60,30-60,4.598460856792703,3.9549473390752894
1992-10-20 03:00:00,7.717,40.0,5.29,28.0,30-60,0-30,4.852683050343255,5.010682810475919
1992-10-20 04:00:00,7.202,30.0,5.71,20.0,0-30,0-30,5.058772031408982,7.646446304629814
1992-10-20 05:00:00,7.202,20.0,5.81,17.0,0-30,0-30,5.18533520740751,7.646446304629814
1992-10-20 06:00:00,7.202,20.0,4.33,13.0,0-30,0-30,5.362886245451802,7.646446304629814
1992-10-20 07:00:00,6.688,20.0,4.28,20.0,0-30,0-30,5.522533839044259,7.224152292340417
1992-10-20 08:00:00,6.173,20.0,4.68,17.0,0-30,0-30,5.523801307490232,6.801036696369524
1992-10-20 09:00:00,6.688,20.0,4.93,18.0,0-30,0-30,5.72308733941967,7.224152292340417
1992-10-20 10:00:00,6.688,20.0,5.01,15.0,0-30,0-30,6.5881088681828786,7.224152292340417
1992-10-20 11:00:00,5.659,20.0,3.35,23.0,0-30,0-30,8.074803922519841,6.378742684080127
1992-10-20 12:00:00,5.659,350.0,5.29,11.0,330-360,0-30,8.150127344688356,6.591189974613532
1992-10-20 13:00:00,9.774,350.0,10.59,8.0,330-360,0-30,7.894001047887471,11.590354195391228
1992-10-20 14:00:00,7.202,350.0,9.36,358.0,330-360,330-360,8.780031107662444,8.465724699439773
1992-10-20 16:00:00,7.202,350.0,7.93,3.0,330-360,0-30,6.709289474848385,8.465724699439773
1992-10-20 18:00:00,6.688,360.0,9.25,348.0,330-360,330-360,6.289711182714477,7.841284745738744
1992-10-20 19:00:00,5.144,10.0,10.29,345.0,0-30,330-360,6.438562292149748,5.955627088109232
1992-10-20 20:00:00,5.144,360.0,9.98,349.0,330-360,330-360,6.485888042860269,5.965535157189349
1992-10-20 21:00:00,6.173,360.0,8.28,0.0,330-360,0-30,6.00415906781026,7.215629928314562
1992-10-20 22:00:00,6.173,360.0,9.61,342.0,330-360,330-360,5.4755834629398645,7.215629928314562
1992-10-20 23:00:00,4.63,360.0,8.29,349.0,330-360,330-360,5.329928673874871,5.34109520348832
1992-10-21 00:00:00,5.144,10.0,7.17,331.0,0-30,330-360,4.189528468484255,5.955627088109232
1992-10-21 01:00:00,5.144,10.0,6.38,24.0,0-30,0-30,3.811070388389104,5.955627088109232
1992-10-21 02:00:00,4.116,20.0,3.99,335.0,0-30,330-360,3.4810386929830752,5.111039063530438
1992-10-21 03:00:00,4.116,10.0,6.1,283.0,0-30,270-300,3.3306817487400444,5.111039063530438
1992-10-21 04:00:00,3.087,320.0,4.95,294.0,300-330,270-300,3.818135496878868,3.724730263333655
1992-10-21 05:00:00,2.572,360.0,6.72,313.0,330-360,300-330,4.454064039876078,2.840905661237894
1992-10-21 06:00:00,6.173,320.0,6.71,318.0,300-330,300-330,4.966211736510294,6.939020354997808
1992-10-21 07:00:00,3.601,330.0,7.38,335.0,300-330,330-360,5.653106668235851,4.2600980880632
1992-10-21 10:00:00,5.659,310.0,6.51,324.0,300-330,300-330,6.355541584771964,6.403652530268263
1992-10-21 11:00:00,6.173,310.0,6.05,308.0,300-330,300-330,5.680006555876483,6.939020354997808
1992-10-21 12:00:00,6.688,300.0,3.79,300.0,270-300,270-300,5.524193668443522,7.445588574537242
1992-10-21 13:00:00,3.087,280.0,5.84,272.0,270-300,270-300,5.445367581366406,3.915075378158969
1992-10-21 14:00:00,2.572,300.0,5.81,255.0,270-300,240-270,5.119094754871441,3.410156106808008
1992-10-21 15:00:00,5.659,250.0,3.82,246.0,240-270,240-270,3.8716323514321664,6.2631685606826935
1992-10-21 16:00:00,3.601,220.0,3.41,218.0,210-240,210-240,4.0167443039643995,4.330859012544057
1992-10-21 17:00:00,2.572,210.0,1.57,224.0,180-210,210-240,4.130394445054375,3.637061933052908
1992-10-21 18:00:00,3.601,290.0,4.49,344.0,270-300,330-360,3.8038351060679134,4.419014223740316
1992-10-21 19:00:00,3.601,330.0,3.94,344.0,300-330,330-360,4.492323482454092,4.2600980880632
1992-10-21 20:00:00,4.116,340.0,7.21,334.0,330-360,330-360,5.315415579569054,4.71665524978729
1992-10-21 21:00:00,5.659,340.0,6.27,351.0,330-360,330-360,5.590878892696213,6.591189974613532
1992-10-21 22:00:00,6.688,350.0,5.83,349.0,330-360,330-360,6.321637787445377,7.841284745738744
1992-10-21 23:00:00,4.116,350.0,10.16,349.0,330-360,330-360,6.120430703906183,4.71665524978729
1992-10-22 00:00:00,5.659,340.0,9.99,341.0,330-360,330-360,7.031235237401941,6.591189974613532
1992-10-22 01:00:00,4.116,330.0,9.73,342.0,300-330,330-360,7.055770044588083,4.796507484436186
1992-10-22 02:00:00,7.717,360.0,9.87,338.0,330-360,330-360,7.579127796253085,9.091379516863958
1992-10-22 03:00:00,7.202,330.0,9.73,339.0,300-330,330-360,6.171482843540224,8.010797576100341
1992-10-22 04:00:00,5.659,330.0,9.95,342.0,300-330,330-360,6.902088341716357,6.403652530268263
1992-10-22 05:00:00,7.717,10.0,8.62,335.0,0-30,330-360,6.506227401490819,8.069561900600707
1992-10-22 06:00:00,4.116,350.0,9.83,332.0,330-360,330-360,6.781991051772356,4.71665524978729
1992-10-22 07:00:00,6.173,330.0,7.73,334.0,300-330,330-360,6.206915582533751,6.939020354997808
1992-10-22 08:00:00,5.144,330.0,6.24,335.0,300-330,330-360,5.9327282790920925,5.867243133895276
1992-10-22 09:00:00,6.173,330.0,7.14,338.0,300-330,330-360,5.882298728861042,6.939020354997808
1992-10-22 10:00:00,5.144,320.0,6.59,335.0,300-330,330-360,5.310855737647898,5.867243133895276
1992-10-22 11:00:00,5.144,310.0,5.0,336.0,300-330,330-360,5.199654438768527,5.867243133895276
1992-10-22 12:00:00,4.116,310.0,4.3,303.0,300-330,300-330,4.9926694742846625,4.796507484436186
1992-10-22 13:00:00,4.116,300.0,3.21,270.0,270-300,240-270,4.401682690073444,4.923933495091277
1992-10-22 14:00:00,2.572,270.0,3.13,218.0,240-270,210-240,3.7450483625545994,3.235291931920248
1992-10-22 15:00:00,2.058,230.0,3.91,200.0,210-240,180-210,3.289944200711064,2.864158464559284
1992-10-22 16:00:00,3.087,190.0,5.66,204.0,180-210,180-210,3.1174613267864215,4.148978634622753
1992-10-22 17:00:00,3.087,200.0,4.12,244.0,180-210,240-270,3.8513036717931084,4.148978634622753
1992-10-22 18:00:00,2.058,230.0,7.71,317.0,210-240,300-330,4.39901996207095,2.864158464559284
1992-10-22 19:00:00,4.63,310.0,8.05,318.0,300-330,300-330,7.0837735814277485,5.331875309165731
1992-10-22 20:00:00,7.717,310.0,11.19,322.0,300-330,300-330,8.099392468355443,8.547206972473326
1992-10-22 21:00:00,9.26,310.0,9.49,324.0,300-330,300-330,8.541254381903887,10.154352018305405
1992-10-22 22:00:00,8.231,310.0,10.44,320.0,300-330,300-330,8.49118495620131,9.08257479720287
1992-10-22 23:00:00,6.688,310.0,9.05,318.0,300-330,300-330,8.343056061240256,7.475429751370795
1992-10-23 00:00:00,6.688,310.0,8.73,315.0,300-330,300-330,8.51660891604478,7.475429751370795
1992-10-23 01:00:00,6.688,310.0,7.51,313.0,300-330,300-330,7.9638172852254785,7.475429751370795
1992-10-23 02:00:00,7.202,300.0,9.41,308.0,270-300,300-330,7.121408480630101,7.949527420118589
1992-10-23 03:00:00,7.202,300.0,8.79,310.0,270-300,300-330,6.867331174053383,7.949527420118589
1992-10-23 04:00:00,5.659,310.0,6.19,306.0,300-330,300-330,6.913438394615531,6.403652530268263
1992-10-23 08:00:00,5.659,290.0,6.79,293.0,270-300,270-300,7.728842938395957,6.436730457604933
1992-10-23 09:00:00,5.659,270.0,8.67,287.0,240-270,270-300,8.326762488774808,6.2631685606826935
1992-10-23 11:00:00,8.746,300.0,7.75,320.0,270-300,300-330,8.647666245975335,9.46330480840186
1992-10-23 12:00:00,7.717,300.0,8.42,297.0,270-300,270-300,9.767823975601697,8.454446691469549
1992-10-23 17:00:00,8.746,300.0,10.25,311.0,270-300,300-330,9.90976152445016,9.46330480840186
1992-10-23 20:00:00,9.26,300.0,10.48,315.0,270-300,300-330,9.75567868362462,9.967243653983209
1992-10-23 21:00:00,9.26,300.0,10.61,320.0,270-300,300-330,9.412567336116876,9.967243653983209
1992-10-23 22:00:00,8.231,300.0,8.92,307.0,270-300,300-330,8.993777848366193,8.958385537050898
1992-10-23 23:00:00,9.26,300.0,8.79,307.0,270-300,300-330,8.541091319415969,9.967243653983209
1992-10-24 00:00:00,7.717,290.0,8.25,291.0,270-300,270-300,8.090703118355888,8.454446691469549
1992-10-24 01:00:00,6.688,280.0,9.23,293.0,270-300,270-300,8.009504726675047,7.445588574537242
1992-10-24 02:00:00,6.173,280.0,8.88,293.0,270-300,270-300,6.85858955585685,6.940669303186281
1992-10-24 03:00:00,7.202,280.0,8.24,276.0,270-300,270-300,6.297771587427401,7.949527420118589
1992-10-24 04:00:00,3.601,290.0,8.95,286.0,270-300,270-300,6.737191260022299,4.419014223740316
1992-10-24 05:00:00,5.659,280.0,7.72,280.0,270-300,270-300,7.0366649781584645,6.436730457604933
1992-10-24 06:00:00,7.202,270.0,10.64,284.0,240-270,270-300,6.990259045941787,7.776616451249734
1992-10-24 07:00:00,6.688,270.0,9.98,282.0,240-270,270-300,6.736873628656389,7.272460770270175
1992-10-24 08:00:00,6.173,280.0,6.1,284.0,270-300,270-300,6.659527351663712,6.940669303186281
1992-10-24 09:00:00,5.659,290.0,6.75,296.0,270-300,270-300,7.238250910356742,6.436730457604933
1992-10-24 11:00:00,5.659,300.0,6.93,275.0,270-300,270-300,7.917809715996742,6.436730457604933
1992-10-24 12:00:00,8.231,280.0,6.98,289.0,270-300,270-300,8.611450779319043,8.958385537050898
1992-10-24 13:00:00,8.231,280.0,9.37,284.0,270-300,270-300,8.277860780067819,8.958385537050898
1992-10-24 14:00:00,8.231,280.0,7.88,283.0,270-300,270-300,8.183918931030895,8.958385537050898
1992-10-24 15:00:00,6.688,280.0,7.24,286.0,270-300,270-300,7.435628696690454,7.445588574537242
1992-10-24 16:00:00,6.173,280.0,7.58,284.0,270-300,270-300,6.902865221643616,6.940669303186281
1992-10-24 18:00:00,5.659,270.0,6.53,275.0,240-270,270-300,5.778976344083726,6.2631685606826935
1992-10-24 20:00:00,5.144,260.0,5.2,263.0,240-270,240-270,4.744846654486879,5.75803203207477
1992-10-24 22:00:00,4.63,250.0,1.67,207.0,240-270,180-210,4.286569135181404,5.253876351095212
1992-10-24 23:00:00,2.572,180.0,5.09,191.0,150-180,180-210,6.929307855532523,3.335878312651081
1992-10-25 00:00:00,3.601,190.0,10.74,258.0,180-210,240-270,8.928988834432129,4.659901323179841
1992-10-25 04:00:00,13.89,250.0,14.91,248.0,240-270,240-270,10.643968003969958,14.336525389754186
1992-10-25 05:00:00,13.376,260.0,15.53,259.0,240-270,240-270,13.123019507481036,13.832369708774625
1992-10-25 06:00:00,13.376,270.0,18.9,269.0,240-270,240-270,13.825904350260652,13.832369708774625
1992-10-25 07:00:00,14.919,270.0,15.92,267.0,240-270,240-270,14.003369866338367,15.345817599341668
1992-10-25 08:00:00,15.433,270.0,16.4,263.0,240-270,240-270,14.298286147679802,15.849973280321226
1992-10-25 09:00:00,15.433,270.0,19.31,276.0,240-270,270-300,14.756034652726568,15.849973280321226
1992-10-25 10:00:00,16.462,280.0,20.88,272.0,270-300,270-300,14.731837553925752,17.028270046739753
1992-10-25 11:00:00,15.948,280.0,19.29,272.0,270-300,270-300,14.833674105294428,16.524331201158404
1992-10-25 12:00:00,16.462,280.0,19.47,273.0,270-300,270-300,15.001543541995428,17.028270046739753
1992-10-25 14:00:00,16.462,290.0,18.58,280.0,270-300,270-300,14.501925776685853,17.028270046739753
1992-10-25 16:00:00,13.89,300.0,17.19,300.0,270-300,270-300,14.136342324670776,14.506614967293787
1992-10-25 17:00:00,13.376,310.0,16.35,317.0,300-330,300-330,13.698505807226796,14.44146090271553
1992-10-25 18:00:00,11.832,320.0,15.0,329.0,300-330,300-330,12.606744306222478,12.833274285240012
1992-10-25 19:00:00,12.861,320.0,14.29,303.0,300-330,300-330,10.817354467228013,13.905051506342543
1992-10-25 21:00:00,9.774,320.0,11.5,300.0,300-330,270-300,8.700133367051574,10.689719843034949
1992-10-26 00:00:00,6.173,310.0,7.9,301.0,300-330,300-330,7.506859481747236,6.939020354997808
1992-10-26 01:00:00,4.63,290.0,6.48,303.0,270-300,300-330,5.976703358662302,5.427872340672625
1992-10-26 02:00:00,4.116,310.0,5.39,304.0,300-330,300-330,4.824016731496516,4.796507484436186
1992-10-26 03:00:00,3.601,290.0,3.99,306.0,270-300,300-330,2.8071464192650826,4.419014223740316
1992-10-26 04:00:00,2.572,290.0,3.05,306.0,270-300,300-330,2.6084965665078736,3.410156106808008
1992-10-26 06:00:00,0.0,0.0,3.59,308.0,0-30,300-330,1.9920926053555423,1.7294006304892746
1992-10-26 08:00:00,1.029,140.0,1.03,193.0,120-150,180-210,2.001752250037732,2.1747430814558646
1992-10-26 09:00:00,0.0,0.0,1.72,200.0,0-30,180-210,2.612561942531453,1.7294006304892746
1992-10-26 12:00:00,2.572,170.0,3.63,187.0,150-180,180-210,3.3066767543219346,3.335878312651081
1992-10-26 15:00:00,4.63,190.0,4.76,184.0,180-210,180-210,4.03696513018693,5.6827407133067736
1992-10-26 21:00:00,1.543,190.0,2.23,193.0,180-210,180-210,4.044607331162345,2.614222542925975
1992-10-28 02:00:00,4.116,280.0,8.73,258.0,270-300,240-270,5.389567504064726,4.923933495091277
1992-10-28 08:00:00,4.63,220.0,5.2,215.0,210-240,210-240,6.226700886069586,5.308976228277259
1992-10-28 09:00:00,7.202,230.0,7.58,235.0,210-240,210-240,6.573504332447061,7.753793991995234
1992-10-28 12:00:00,7.202,230.0,7.09,199.0,210-240,180-210,8.364523532629477,7.753793991995234
1992-10-28 13:00:00,6.688,210.0,8.62,231.0,180-210,210-240,9.123127867860916,7.728419493560638
1992-10-28 16:00:00,10.289,290.0,10.27,283.0,270-300,270-300,9.927843687677878,10.976101770915514
1992-10-28 17:00:00,9.774,290.0,13.63,284.0,270-300,270-300,10.098131716369801,10.471182499564554
1992-10-28 18:00:00,10.289,290.0,13.17,290.0,270-300,270-300,10.569694334918665,10.976101770915514
1992-10-28 19:00:00,10.289,290.0,12.47,289.0,270-300,270-300,10.374290358906965,10.976101770915514
1992-10-28 20:00:00,9.774,290.0,13.73,290.0,270-300,270-300,10.44704803709201,10.471182499564554
1992-10-28 21:00:00,10.803,300.0,11.38,300.0,270-300,270-300,9.92749061962275,11.480040616496863
1992-10-28 22:00:00,9.774,290.0,10.27,310.0,270-300,300-330,9.354512205251146,10.471182499564554
1992-10-28 23:00:00,7.202,310.0,8.39,304.0,300-330,300-330,9.071408154750465,8.010797576100341
1992-10-29 00:00:00,7.202,300.0,7.35,306.0,270-300,300-330,8.315574229720568,7.949527420118589
1992-10-29 08:00:00,6.173,320.0,5.95,324.0,300-330,300-330,7.045742457655081,6.939020354997808
1992-10-29 10:00:00,5.659,320.0,6.25,329.0,300-330,300-330,6.228876891035452,6.403652530268263
1992-10-29 11:00:00,5.144,310.0,5.16,318.0,300-330,300-330,5.389323026290218,5.867243133895276
1992-10-29 12:00:00,4.63,320.0,5.19,322.0,300-330,300-330,5.034235799534144,5.331875309165731
1992-10-29 13:00:00,4.116,310.0,4.23,311.0,300-330,300-330,4.707735438560318,4.796507484436186
1992-10-29 14:00:00,4.63,320.0,4.29,315.0,300-330,300-330,4.53918997960607,5.331875309165731
1992-10-29 15:00:00,4.116,320.0,3.99,331.0,300-330,330-360,4.199449880770306,4.796507484436186
1992-10-29 16:00:00,1.543,310.0,2.18,324.0,300-330,300-330,3.2246099881521797,2.1165436458581355
1992-10-29 17:00:00,1.543,280.0,2.59,300.0,270-300,270-300,2.4367192424133557,2.401297989875699
1992-10-29 18:00:00,0.0,0.0,1.74,320.0,0-30,300-330,1.8748091052155476,1.7294006304892746
1992-10-29 19:00:00,0.0,0.0,1.54,317.0,0-30,300-330,1.9468346290956497,1.7294006304892746
1992-10-29 21:00:00,0.0,0.0,0.0,310.0,0-30,300-330,,1.7294006304892746
1992-10-29 22:00:00,0.0,0.0,0.0,269.0,0-30,240-270,,1.7294006304892746
1992-10-29 23:00:00,0.0,0.0,1.04,237.0,0-30,210-240,,1.7294006304892746
1992-10-30 00:00:00,0.0,0.0,1.35,207.0,0-30,180-210,,1.7294006304892746
1992-10-30 01:00:00,0.0,0.0,1.46,204.0,0-30,180-210,,1.7294006304892746
1992-10-30 02:00:00,0.0,0.0,1.62,191.0,0-30,180-210,,1.7294006304892746
1992-10-30 03:00:00,0.0,0.0,1.86,166.0,0-30,150-180,,1.7294006304892746
1992-10-30 04:00:00,0.0,0.0,1.51,168.0,0-30,150-180,,1.7294006304892746
1992-10-30 05:00:00,0.0,0.0,2.73,137.0,0-30,120-150,,1.7294006304892746
1992-10-30 06:00:00,0.0,0.0,3.14,127.0,0-30,120-150,,1.7294006304892746
1992-10-30 07:00:00,0.0,0.0,2.36,107.0,0-30,90-120,,1.7294006304892746
1992-10-30 08:00:00,0.0,0.0,0.96,97.0,0-30,90-120,2.110352611834872,1.7294006304892746
1992-10-30 09:00:00,0.0,0.0,0.52,93.0,0-30,90-120,2.047065661511737,1.7294006304892746
1992-10-30 10:00:00,2.572,50.0,1.51,34.0,30-60,30-60,2.8287555796495063,2.371344131974344
1992-10-30 11:00:00,3.087,30.0,2.7,27.0,0-30,0-30,2.311033115692842,4.265629455270148
1992-10-30 12:00:00,3.601,50.0,2.83,44.0,30-60,30-60,2.563832727167514,2.899211867674659
1992-10-30 13:00:00,2.572,60.0,2.05,39.0,30-60,30-60,2.2793589654474213,2.371344131974344
1992-10-30 14:00:00,2.058,70.0,4.64,13.0,60-90,0-30,1.9302791297839408,2.032307105673301
1992-10-31 05:00:00,0.0,0.0,0.99,221.0,0-30,210-240,1.7429721752326148,1.7294006304892746
1992-10-31 06:00:00,0.0,0.0,2.34,241.0,0-30,240-270,1.8445726248509684,1.7294006304892746
1992-10-31 07:00:00,0.0,0.0,3.11,239.0,0-30,210-240,2.1022372877636113,1.7294006304892746
1992-10-31 08:00:00,1.029,240.0,2.46,277.0,210-240,270-300,2.3100371125332497,1.8860412488260812
1992-10-31 09:00:00,0.0,0.0,1.8,239.0,0-30,210-240,2.317833948519401,1.7294006304892746
1992-10-31 10:00:00,0.0,0.0,1.87,237.0,0-30,210-240,2.436681791805047,1.7294006304892746
