ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2018-09-01 08:00:00,2.0,150.0,5.56641,175.42969,120-150,150-180,3.1556619971688424,3.610461492605852
2018-09-01 09:00:00,3.0,160.0,4.62891,182.10938,150-180,180-210,3.1381121312166367,4.203710769714372
2018-09-01 10:00:00,2.0,160.0,3.75,195.11719,150-180,180-210,2.9927302512487883,3.241243155148733
2018-09-01 11:00:00,1.0,160.0,2.69531,212.69531,150-180,210-240,3.5535239348926235,2.278775540583094
2018-09-01 12:00:00,0.0,0.0,1.93359,227.8125,0-30,210-240,3.125630920326836,1.235663047924727
2018-09-01 13:00:00,1.0,360.0,1.46484,250.3125,330-360,240-270,2.727337035515331,2.3760981835378816
2018-09-01 14:00:00,1.0,360.0,1.28906,297.77344,330-360,270-300,3.0750560504730515,2.3760981835378816
2018-09-01 15:00:00,2.0,20.0,1.40625,5.27344,0-30,0-30,3.3225068485157863,3.0938804980739723
2018-09-01 16:00:00,2.0,30.0,1.81641,38.67188,0-30,30-60,3.6345110636210523,3.0938804980739723
2018-09-01 17:00:00,3.0,50.0,3.10547,66.79688,30-60,60-90,2.3191714826130467,3.6772524385646608
2018-09-01 18:00:00,3.0,60.0,3.63281,60.46875,30-60,60-90,3.934413406639468,3.6772524385646608
2018-09-01 19:00:00,4.0,60.0,5.15625,70.3125,30-60,60-90,4.183284807681979,4.620109534336836
2018-09-01 20:00:00,6.0,60.0,5.09766,86.13281,30-60,60-90,5.021576584204537,6.505823725881186
2018-09-01 21:00:00,6.0,80.0,6.62109,97.03125,60-90,90-120,5.893929231341305,6.899816536258232
2018-09-01 22:00:00,6.0,100.0,6.26953,99.49219,90-120,90-120,6.337657938437073,7.037732698822688
2018-09-01 23:00:00,6.0,110.0,7.26563,101.95313,90-120,90-120,6.40037260709074,7.037732698822688
2018-09-01 00:00:00,6.0,100.0,3.80859,122.34375,90-120,120-150,7.157511712734015,7.037732698822688
2018-09-02 01:00:00,6.0,100.0,7.55859,116.36719,90-120,90-120,7.642906025400534,7.037732698822688
2018-09-02 02:00:00,7.0,110.0,7.61719,121.64063,90-120,120-150,7.987401097323257,8.113540267580696
2018-09-02 03:00:00,8.0,120.0,7.79297,127.96875,90-120,120-150,8.168733721311472,9.189347836338705
2018-09-02 04:00:00,7.0,120.0,7.61719,125.85938,90-120,120-150,8.4084065669942,8.113540267580696
2018-09-02 05:00:00,6.0,120.0,6.91406,117.07031,90-120,90-120,8.022796230497697,7.037732698822688
2018-09-02 06:00:00,6.0,120.0,7.03125,122.69531,90-120,120-150,6.502318069547226,7.037732698822688
2018-09-02 07:00:00,5.0,110.0,6.26953,110.74219,90-120,90-120,4.749165069263299,5.961925130064679
2018-09-02 08:00:00,4.0,100.0,5.85938,98.4375,90-120,90-120,4.135692717292316,4.886117561306671
2018-09-02 09:00:00,3.0,80.0,5.27344,98.4375,60-90,90-120,3.1648061776346865,3.535124310646979
2018-09-02 10:00:00,3.0,60.0,4.21875,78.04688,30-60,60-90,3.3144865518622395,3.6772524385646608
2018-09-02 11:00:00,3.0,60.0,5.27344,70.3125,30-60,60-90,3.471319231873893,3.6772524385646608
2018-09-02 12:00:00,4.0,50.0,5.33203,66.09375,30-60,60-90,4.408356073419162,4.620109534336836
2018-09-02 13:00:00,5.0,40.0,4.80469,69.96094,30-60,60-90,5.1046384828880385,5.562966630109011
2018-09-02 14:00:00,6.0,50.0,3.16406,80.50781,30-60,60-90,5.379840405267855,6.505823725881186
2018-09-02 15:00:00,5.0,40.0,3.80859,55.54688,30-60,30-60,6.384552606577634,5.562966630109011
2018-09-02 16:00:00,6.0,30.0,7.5,49.57031,0-30,30-60,6.512110413319436,6.810315398372462
2018-09-02 17:00:00,7.0,30.0,8.49609,55.89844,0-30,30-60,6.360259978131941,7.739424123447085
2018-09-02 18:00:00,7.0,30.0,9.14063,62.22656,0-30,60-90,7.046057645284554,7.739424123447085
2018-09-02 19:00:00,6.0,40.0,9.375,63.98438,30-60,60-90,7.001716315591413,6.505823725881186
2018-09-02 20:00:00,6.0,70.0,9.31641,77.69531,60-90,60-90,6.941522295273616,6.899816536258232
2018-09-02 21:00:00,7.0,70.0,8.67188,81.21094,60-90,60-90,7.046050088026044,8.021380611461982
2018-09-02 22:00:00,7.0,80.0,8.90625,81.91406,60-90,60-90,7.02385323014642,8.021380611461982
2018-09-02 23:00:00,7.0,80.0,8.32031,84.375,60-90,60-90,7.276554102425458,8.021380611461982
2018-09-02 00:00:00,7.0,80.0,7.61719,115.66406,60-90,90-120,6.966017668912164,8.021380611461982
2018-09-03 01:00:00,6.0,70.0,6.26953,71.01563,60-90,60-90,5.971711946214801,6.899816536258232
2018-09-03 02:00:00,6.0,70.0,6.03516,57.65625,60-90,30-60,5.516070817763153,6.899816536258232
2018-09-03 03:00:00,6.0,60.0,5.85938,48.51563,30-60,30-60,5.532588577346371,6.505823725881186
2018-09-03 04:00:00,6.0,60.0,5.27344,38.67188,30-60,30-60,5.694868870575998,6.505823725881186
2018-09-03 05:00:00,6.0,60.0,5.91797,30.9375,30-60,30-60,6.024353763114603,6.505823725881186
2018-09-03 06:00:00,6.0,40.0,7.61719,23.55469,30-60,0-30,6.584202720678913,6.505823725881186
2018-09-03 07:00:00,7.0,40.0,7.32422,21.09375,30-60,0-30,7.168132305300368,7.448680821653361
2018-09-03 08:00:00,7.0,30.0,6.97266,14.0625,0-30,0-30,8.117692655976063,7.739424123447085
2018-09-03 09:00:00,7.0,20.0,7.38281,11.60156,0-30,0-30,8.291689429299591,7.739424123447085
2018-09-03 10:00:00,7.0,30.0,7.55859,17.92969,0-30,0-30,8.490774919621337,7.739424123447085
2018-09-03 11:00:00,7.0,20.0,6.32813,33.39844,0-30,30-60,7.94020057565054,7.739424123447085
2018-09-03 12:00:00,7.0,20.0,7.08984,26.36719,0-30,0-30,7.767368589545209,7.739424123447085
2018-09-03 14:00:00,7.0,360.0,7.61719,16.52344,330-360,0-30,7.530932244738841,7.877770750701374
2018-09-03 15:00:00,8.0,10.0,7.61719,16.17188,0-30,0-30,8.260598287665172,8.668532848521707
2018-09-03 16:00:00,8.0,10.0,8.73047,23.55469,0-30,0-30,7.111034969808638,8.668532848521707
2018-09-03 17:00:00,7.0,10.0,9.19922,26.71875,0-30,0-30,8.267307161615761,7.739424123447085
2018-09-03 18:00:00,7.0,20.0,7.91016,34.45313,0-30,30-60,8.030176353600245,7.739424123447085
2018-09-03 19:00:00,7.0,20.0,6.97266,29.88281,0-30,0-30,7.5747395111460065,7.739424123447085
2018-09-03 20:00:00,7.0,20.0,6.85547,35.15625,0-30,30-60,8.502120762142713,7.739424123447085
2018-09-03 21:00:00,8.0,360.0,6.26953,10.54688,330-360,0-30,8.643425315127159,8.794716178561956
2018-09-03 22:00:00,8.0,10.0,8.20313,2.46094,0-30,0-30,8.405049019962183,8.668532848521707
2018-09-03 23:00:00,8.0,20.0,7.91016,4.92188,0-30,0-30,8.845646427380162,8.668532848521707
2018-09-03 00:00:00,8.0,20.0,8.08594,87.1875,0-30,60-90,8.399081278535611,8.668532848521707
2018-09-04 01:00:00,7.0,20.0,7.79297,17.57813,0-30,0-30,8.093865931991292,7.739424123447085
2018-09-04 02:00:00,7.0,20.0,7.38281,10.54688,0-30,0-30,8.868755101836125,7.739424123447085
2018-09-04 03:00:00,7.0,360.0,7.5,3.51563,330-360,0-30,8.984773924615608,7.877770750701374
2018-09-04 05:00:00,8.0,10.0,8.90625,1.40625,0-30,0-30,8.50498756170504,8.668532848521707
2018-09-04 06:00:00,8.0,20.0,9.55078,4.92188,0-30,0-30,8.170051812782654,8.668532848521707
2018-09-04 07:00:00,8.0,10.0,8.37891,14.0625,0-30,0-30,9.9030224709361,8.668532848521707
2018-09-04 08:00:00,8.0,20.0,7.96875,2.10938,0-30,0-30,10.192427709213074,8.668532848521707
2018-09-04 09:00:00,8.0,20.0,6.73828,12.30469,0-30,0-30,9.735423817381458,8.668532848521707
2018-09-04 10:00:00,8.0,20.0,6.73828,10.19531,0-30,0-30,8.94238752319303,8.668532848521707
2018-09-04 11:00:00,7.0,20.0,7.38281,21.79688,0-30,0-30,8.4017653041674,7.739424123447085
2018-09-04 12:00:00,7.0,10.0,6.85547,15.46875,0-30,0-30,8.231562189685638,7.739424123447085
2018-09-04 13:00:00,7.0,10.0,6.44531,7.03125,0-30,0-30,7.745613629986496,7.739424123447085
2018-09-04 14:00:00,7.0,20.0,7.5,9.49219,0-30,0-30,8.0012069627947,7.739424123447085
2018-09-04 15:00:00,8.0,20.0,7.79297,11.95313,0-30,0-30,8.254068359044611,8.668532848521707
2018-09-04 16:00:00,8.0,10.0,7.32422,19.33594,0-30,0-30,8.424420050831431,8.668532848521707
2018-09-04 17:00:00,8.0,10.0,6.97266,11.25,0-30,0-30,8.79685091050962,8.668532848521707
2018-09-04 18:00:00,7.0,10.0,7.14844,11.25,0-30,0-30,8.800302821428383,7.739424123447085
2018-09-04 19:00:00,8.0,10.0,7.44141,9.84375,0-30,0-30,8.572061210626412,8.668532848521707
2018-09-04 20:00:00,8.0,10.0,7.61719,9.14063,0-30,0-30,8.518439846428267,8.668532848521707
2018-09-04 21:00:00,8.0,20.0,7.26563,20.74219,0-30,0-30,8.33980082468637,8.668532848521707
2018-09-04 22:00:00,8.0,10.0,8.4375,28.47656,0-30,0-30,8.602277057282013,8.668532848521707
2018-09-04 23:00:00,8.0,20.0,7.44141,24.25781,0-30,0-30,8.512904674815898,8.668532848521707
2018-09-04 00:00:00,8.0,10.0,7.96875,20.03906,0-30,0-30,8.418937188572887,8.668532848521707
2018-09-05 01:00:00,8.0,20.0,7.96875,29.53125,0-30,0-30,8.279366291029566,8.668532848521707
2018-09-05 02:00:00,8.0,30.0,8.67188,29.88281,0-30,0-30,7.7427959801217545,8.668532848521707
2018-09-05 03:00:00,7.0,30.0,8.14453,33.39844,0-30,30-60,7.716516220759247,7.739424123447085
2018-09-05 04:00:00,4.0,320.0,9.72656,33.39844,300-330,30-60,7.132609401336362,5.469138181752077
2018-09-05 05:00:00,6.0,350.0,10.3125,29.17969,330-360,0-30,7.34170582678639,6.960825322840792
2018-09-05 06:00:00,6.0,360.0,9.375,47.46094,330-360,30-60,7.286854593238283,6.960825322840792
2018-09-05 07:00:00,9.0,30.0,6.26953,51.67969,0-30,30-60,7.953917713427769,9.59764157359633
2018-09-05 08:00:00,8.0,40.0,4.27734,342.07031,30-60,330-360,8.249315869391774,8.391537917425536
2018-09-05 09:00:00,8.0,60.0,6.26953,0.35156,30-60,0-30,8.918500749964416,8.391537917425536
2018-09-05 10:00:00,7.0,70.0,7.55859,19.6875,60-90,0-30,7.545335316944634,8.021380611461982
2018-09-05 11:00:00,7.0,80.0,5.97656,30.9375,60-90,30-60,6.91822551262794,8.021380611461982
2018-09-05 12:00:00,5.0,60.0,6.85547,48.51563,30-60,30-60,6.72280980435075,5.562966630109011
2018-09-05 13:00:00,4.0,20.0,6.91406,40.78125,0-30,30-60,6.542109353319606,4.9520979482232175
2018-09-05 14:00:00,5.0,10.0,6.15234,47.46094,0-30,30-60,5.6304548555075655,5.88120667329784
2018-09-05 15:00:00,6.0,20.0,5.68359,32.34375,0-30,30-60,5.717035085679426,6.810315398372462
2018-09-05 16:00:00,6.0,20.0,6.03516,30.9375,0-30,30-60,5.880741682360596,6.810315398372462
2018-09-05 17:00:00,7.0,20.0,5.27344,29.88281,0-30,0-30,6.190479195606164,7.739424123447085
2018-09-05 18:00:00,6.0,30.0,5.74219,26.71875,0-30,0-30,5.786074346376768,6.810315398372462
2018-09-05 19:00:00,6.0,20.0,6.44531,22.5,0-30,0-30,5.805133584348305,6.810315398372462
2018-09-05 20:00:00,5.0,20.0,7.08984,10.54688,0-30,0-30,5.30439050178194,5.88120667329784
2018-09-05 21:00:00,6.0,10.0,7.14844,8.78906,0-30,0-30,5.564364067761858,6.810315398372462
2018-09-05 22:00:00,7.0,20.0,7.32422,14.76563,0-30,0-30,6.123492942874142,7.739424123447085
2018-09-05 23:00:00,6.0,30.0,7.38281,16.52344,0-30,0-30,6.302135761248798,6.810315398372462
2018-09-05 00:00:00,6.0,30.0,7.91016,35.15625,0-30,30-60,6.44319681965082,6.810315398372462
2018-09-06 01:00:00,5.0,10.0,6.62109,3.86719,0-30,0-30,5.431551477165449,5.88120667329784
2018-09-06 02:00:00,6.0,10.0,5.44922,348.75,0-30,330-360,6.40633655623661,6.810315398372462
2018-09-06 03:00:00,7.0,360.0,7.79297,352.26563,330-360,330-360,6.9043407476817205,7.877770750701374
2018-09-06 04:00:00,8.0,10.0,8.37891,359.64844,0-30,330-360,7.67400061558168,8.668532848521707
2018-09-06 05:00:00,7.0,10.0,8.26172,338.55469,0-30,330-360,7.36531536356693,7.739424123447085
2018-09-06 06:00:00,7.0,360.0,8.78906,353.67188,330-360,330-360,8.098234955706474,7.877770750701374
2018-09-06 07:00:00,7.0,360.0,6.85547,1.75781,330-360,0-30,7.133269440494708,7.877770750701374
2018-09-06 08:00:00,6.0,40.0,6.32813,16.17188,30-60,0-30,7.700619935328957,6.505823725881186
2018-09-06 09:00:00,7.0,20.0,6.62109,15.82031,0-30,0-30,8.058277873922771,7.739424123447085
2018-09-06 10:00:00,8.0,350.0,5.09766,18.28125,330-360,0-30,7.906518285226714,8.794716178561956
2018-09-06 11:00:00,9.0,340.0,5.33203,355.42969,330-360,330-360,8.097615734452384,9.711661606422538
2018-09-06 12:00:00,8.0,340.0,8.37891,337.85156,330-360,330-360,7.769652349272943,8.794716178561956
2018-09-06 13:00:00,8.0,340.0,7.96875,337.5,330-360,330-360,8.01080563673107,8.794716178561956
2018-09-06 14:00:00,7.0,340.0,8.32031,331.875,330-360,330-360,7.400915558984408,7.877770750701374
2018-09-06 15:00:00,7.0,340.0,7.38281,332.92969,330-360,330-360,6.9386203546485605,7.877770750701374
2018-09-06 16:00:00,6.0,320.0,7.08984,325.54688,300-330,300-330,6.702448155676471,7.2975911295222815
2018-09-06 17:00:00,6.0,340.0,7.96875,315.70313,330-360,300-330,6.869444578560593,6.960825322840792
2018-09-06 18:00:00,5.0,330.0,6.50391,330.11719,300-330,330-360,6.86729270246771,6.38336465563718
2018-09-06 19:00:00,4.0,310.0,6.73828,317.10938,300-330,300-330,6.300964756784894,5.469138181752077
2018-09-06 20:00:00,3.0,280.0,4.39453,318.86719,270-300,300-330,5.471337889894716,4.506620874919295
2018-09-06 21:00:00,3.0,240.0,2.57813,301.99219,210-240,300-330,4.942999551289695,4.327588028475821
2018-09-06 22:00:00,5.0,240.0,3.16406,262.96875,210-240,240-270,6.199569853573232,6.179052161676455
2018-09-06 23:00:00,6.0,220.0,4.45313,233.08594,210-240,210-240,6.740744242533368,7.104784228276771
2018-09-06 00:00:00,8.0,230.0,6.62109,1.40625,210-240,0-30,6.887116250478471,8.956248361477403
2018-09-07 01:00:00,8.0,280.0,7.91016,202.14844,270-300,180-210,8.257199206940623,9.37729910041902
2018-09-07 02:00:00,7.0,320.0,9.19922,208.47656,300-330,180-210,9.36198023382151,8.211817603407384
2018-09-07 03:00:00,9.0,310.0,10.72266,314.29688,300-330,300-330,9.458475168185803,10.040270551177588
2018-09-07 04:00:00,10.0,300.0,8.02734,306.91406,270-300,300-330,9.90741963446424,11.32557039061891
2018-09-07 05:00:00,9.0,310.0,7.67578,305.85938,300-330,300-330,9.78706441211857,10.040270551177588
2018-09-07 06:00:00,9.0,300.0,6.91406,293.55469,270-300,270-300,9.99555989215608,10.351434745518963
2018-09-07 07:00:00,9.0,300.0,6.38672,295.3125,270-300,270-300,9.95338372780069,10.351434745518963
2018-09-07 08:00:00,10.0,300.0,10.07813,301.28906,270-300,300-330,10.573545778020405,11.32557039061891
2018-09-07 09:00:00,10.0,290.0,9.90234,288.63281,270-300,270-300,10.73940617847517,11.32557039061891
2018-09-07 10:00:00,10.0,280.0,9.43359,277.03125,270-300,270-300,11.15989147113492,11.32557039061891
2018-09-07 11:00:00,9.0,280.0,9.08203,275.97656,270-300,270-300,11.276231646629189,10.351434745518963
2018-09-07 12:00:00,9.0,270.0,9.60938,262.61719,240-270,240-270,11.35012325021,9.892182775783551
2018-09-07 13:00:00,10.0,270.0,11.54297,264.02344,240-270,240-270,11.370577578399212,10.860898550395476
2018-09-07 14:00:00,10.0,270.0,10.89844,258.39844,240-270,240-270,11.15658839621234,10.860898550395476
2018-09-07 15:00:00,10.0,260.0,10.42969,259.10156,240-270,240-270,10.765489871148407,10.860898550395476
2018-09-07 16:00:00,11.0,260.0,10.60547,242.92969,240-270,240-270,11.05761749845414,11.829614325007402
2018-09-07 17:00:00,12.0,260.0,14.17969,254.17969,240-270,240-270,11.743209197265088,12.798330099619324
2018-09-07 18:00:00,12.0,260.0,13.59375,283.71094,240-270,270-300,13.102788281241443,12.798330099619324
2018-09-07 19:00:00,12.0,260.0,16.11328,263.67188,240-270,240-270,13.502166692245071,12.798330099619324
2018-09-07 20:00:00,12.0,280.0,14.29688,267.1875,270-300,240-270,12.96342758120872,13.2738416808188
2018-09-07 21:00:00,12.0,290.0,13.30078,283.71094,270-300,270-300,12.506268650161594,13.2738416808188
2018-09-07 22:00:00,11.0,290.0,15.11719,281.95313,270-300,270-300,11.84968327597202,12.299706035718856
2018-09-07 23:00:00,10.0,290.0,13.94531,274.57031,270-300,270-300,11.224367050270684,11.32557039061891
2018-09-07 00:00:00,9.0,290.0,6.5625,216.91406,270-300,210-240,10.681801559066907,10.351434745518963
2018-09-08 01:00:00,8.0,280.0,12.71484,271.05469,270-300,270-300,9.375426587700408,9.37729910041902
2018-09-08 02:00:00,7.0,280.0,10.42969,271.40625,270-300,270-300,8.313277467265143,8.403163455319074
2018-09-08 03:00:00,6.0,270.0,9.31641,271.40625,240-270,270-300,7.729986338199157,6.98603545194778
2018-09-08 04:00:00,7.0,260.0,9.72656,262.96875,240-270,240-270,7.918690874906784,7.954751226559704
2018-09-08 05:00:00,7.0,250.0,9.49219,258.75,240-270,240-270,8.703696217796358,7.954751226559704
2018-09-08 06:00:00,7.0,250.0,10.25391,254.17969,240-270,240-270,9.47186263248328,7.954751226559704
2018-09-08 07:00:00,8.0,250.0,10.48828,252.77344,240-270,240-270,10.062666939456626,8.923467001171629
2018-09-08 08:00:00,9.0,270.0,10.3125,256.64063,240-270,240-270,10.261850555804374,9.892182775783551
2018-09-08 09:00:00,10.0,260.0,10.60547,250.66406,240-270,240-270,9.961943081269142,10.860898550395476
2018-09-08 10:00:00,9.0,270.0,11.71875,246.09375,240-270,240-270,9.94908729779865,9.892182775783551
2018-09-08 11:00:00,8.0,260.0,9.49219,244.6875,240-270,240-270,9.439493319320691,8.923467001171629
2018-09-08 12:00:00,8.0,250.0,9.375,241.52344,240-270,240-270,9.088671726279983,8.923467001171629
2018-09-08 13:00:00,8.0,240.0,11.13281,240.82031,210-240,240-270,9.482512875247641,8.956248361477403
2018-09-08 14:00:00,8.0,240.0,11.66016,238.35938,210-240,210-240,8.89337239823715,8.956248361477403
2018-09-08 15:00:00,7.0,230.0,11.36719,229.92188,210-240,210-240,8.959174613564995,8.030516294877089
2018-09-08 16:00:00,9.0,230.0,10.83984,232.73438,210-240,210-240,9.049569222799422,9.88198042807772
2018-09-08 17:00:00,9.0,230.0,12.12891,233.08594,210-240,210-240,8.61351615479108,9.88198042807772
2018-09-08 18:00:00,9.0,230.0,12.83203,228.86719,210-240,210-240,9.242502973272883,9.88198042807772
2018-09-08 19:00:00,8.0,240.0,12.42188,228.16406,210-240,210-240,9.33889638220787,8.956248361477403
2018-09-08 20:00:00,9.0,230.0,12.01172,226.40625,210-240,210-240,9.297548934427237,9.88198042807772
2018-09-08 21:00:00,9.0,230.0,13.00781,224.64844,210-240,210-240,9.143139884175778,9.88198042807772
2018-09-08 22:00:00,9.0,250.0,12.53906,231.67969,240-270,210-240,8.560084536931084,9.892182775783551
2018-09-08 23:00:00,9.0,250.0,11.36719,238.00781,240-270,210-240,7.8536899926596275,9.892182775783551
2018-09-08 00:00:00,9.0,260.0,13.59375,281.25,240-270,270-300,7.851708245164296,9.892182775783551
2018-09-09 02:00:00,8.0,260.0,9.96094,246.79688,240-270,240-270,8.27040145994128,8.923467001171629
2018-09-09 03:00:00,8.0,250.0,9.375,259.10156,240-270,240-270,8.062868714323669,8.923467001171629
2018-09-09 04:00:00,7.0,250.0,7.85156,258.75,240-270,240-270,8.001641437924858,7.954751226559704
2018-09-09 05:00:00,7.0,250.0,8.4375,249.96094,240-270,240-270,7.598561478179444,7.954751226559704
2018-09-09 06:00:00,7.0,240.0,5.80078,245.39063,210-240,240-270,7.61471847460835,8.030516294877089
2018-09-09 07:00:00,7.0,220.0,8.02734,235.19531,210-240,210-240,7.841517447205405,8.030516294877089
2018-09-09 08:00:00,7.0,210.0,8.49609,219.72656,180-210,210-240,8.074427590641903,8.321058753862431
2018-09-09 09:00:00,7.0,220.0,10.19531,218.32031,210-240,210-240,8.175894390753376,8.030516294877089
2018-09-09 10:00:00,7.0,210.0,12.12891,222.53906,180-210,210-240,8.60480253180848,8.321058753862431
2018-09-09 11:00:00,7.0,210.0,10.37109,219.02344,180-210,210-240,8.622278264580496,8.321058753862431
2018-09-09 12:00:00,7.0,210.0,9.78516,211.28906,180-210,210-240,8.656996270820079,8.321058753862431
2018-09-09 13:00:00,8.0,210.0,10.01953,203.20313,180-210,180-210,8.624179066207967,9.385571257305031
2018-09-09 14:00:00,8.0,210.0,10.42969,210.23438,180-210,210-240,8.417373708247421,9.385571257305031
2018-09-09 15:00:00,6.0,220.0,9.96094,219.72656,210-240,210-240,8.174372213065068,7.104784228276771
2018-09-09 16:00:00,6.0,230.0,9.14063,216.91406,210-240,210-240,8.33087806391961,7.104784228276771
2018-09-09 17:00:00,5.0,230.0,8.14453,219.02344,210-240,210-240,7.556677091957248,6.179052161676455
2018-09-09 18:00:00,7.0,240.0,8.90625,230.97656,210-240,210-240,6.951061994666104,8.030516294877089
2018-09-09 19:00:00,9.0,230.0,8.20313,227.46094,210-240,210-240,7.920758519144872,9.88198042807772
2018-09-09 20:00:00,9.0,250.0,8.55469,223.94531,240-270,210-240,8.603472945293891,9.892182775783551
2018-09-09 21:00:00,9.0,250.0,8.67188,231.32813,240-270,210-240,8.71116408317874,9.892182775783551
2018-09-09 22:00:00,9.0,250.0,8.37891,237.30469,240-270,210-240,7.851089992167229,9.892182775783551
2018-09-09 23:00:00,9.0,260.0,8.84766,249.96094,240-270,240-270,7.926302442718307,9.892182775783551
2018-09-09 00:00:00,8.0,260.0,11.36719,238.00781,240-270,210-240,8.122428602932214,8.923467001171629
