ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-09-15 19:00:00,1.7203,352.21,5.82,326.3,330-360,300-330,4.472806132893305,3.209470447334219
2006-09-15 20:00:00,2.2942,330.19,6.05,325.4,330-360,300-330,5.650104606110149,3.704877053344245
2006-09-15 21:00:00,2.3454,325.03,6.05,331.9,300-330,330-360,5.801007688108587,4.914404083032526
2006-09-15 22:00:00,2.2752,325.59,5.12,319.7,300-330,300-330,5.983033279489888,4.854432514860091
2006-09-15 23:00:00,2.1823,329.16,4.47,321.0,300-330,300-330,5.973392223134149,4.775068431053549
2006-09-16 00:00:00,2.0832,329.74,4.3,315.0,300-330,300-330,5.877880257286299,4.690407713020952
2006-09-16 01:00:00,2.0112,329.27,3.9,294.5,300-330,270-300,5.625832740519073,4.628898412331274
2006-09-16 02:00:00,1.9503,328.2,3.11,303.4,300-330,300-330,5.607961863618041,4.576871795497922
2006-09-16 03:00:00,1.9171,331.08,3.9,307.3,330-360,300-330,5.272386274706623,3.3793537372153364
2006-09-16 04:00:00,1.769,337.42,4.15,314.4,330-360,300-330,4.374120045848986,3.251509655755004
2006-09-16 05:00:00,1.6553,344.35,4.47,314.9,330-360,300-330,3.9557567985801905,3.153360620899907
2006-09-16 06:00:00,1.5971,19.037,4.87,322.2,0-30,300-330,4.006372690787085,2.958126592890061
2006-09-16 07:00:00,1.6043,52.673,3.21,321.6,30-60,300-330,4.714678228359082,2.822653059238585
2006-09-16 08:00:00,1.2881,88.917,2.43,65.5,60-90,60-90,4.958082719375253,2.6530314108773925
2006-09-16 09:00:00,1.0133,128.55,2.99,84.0,120-150,60-90,4.973163955152805,2.9327059310129604
2006-09-16 10:00:00,0.95418,148.14,2.7,74.8,120-150,60-90,5.423520850708822,2.8662818415302183
2006-09-16 11:00:00,0.94808,178.9,2.78,77.8,150-180,60-90,4.647218103121898,2.8297519190179443
2006-09-16 12:00:00,1.0455,231.41,2.62,91.6,210-240,90-120,3.1779760995370214,2.362725313535618
2006-09-16 13:00:00,0.75378,235.69,1.1,60.4,210-240,60-90,3.161160175720465,2.0917125760268624
2006-09-16 14:00:00,0.54255,171.44,1.45,37.7,150-180,30-60,3.2403155714588845,2.5376642227946715
2006-09-16 15:00:00,1.1438,142.75,1.18,100.7,120-150,90-120,2.7274708524788456,3.0793287942994603
2006-09-16 16:00:00,1.5767,164.58,1.91,134.3,150-180,120-150,2.411954215617534,3.282522780852762
2006-09-16 17:00:00,2.1296,179.57,1.24,153.1,150-180,150-180,3.3376388728573176,3.6807554325476985
2006-09-16 18:00:00,2.0909,170.67,1.28,173.4,150-180,150-180,3.131375535332281,3.652881307713924
2006-09-16 19:00:00,2.8716,176.31,1.55,226.2,150-180,210-240,3.381413982782344,4.215189557267617
2006-09-16 20:00:00,4.0239,188.57,1.57,212.2,180-210,210-240,3.3550174599493903,3.8927972518152174
2006-09-16 21:00:00,5.1852,198.2,2.24,236.8,180-210,210-240,3.5143610979769817,4.797840921199352
2006-09-16 22:00:00,5.8603,201.1,3.86,262.3,180-210,240-270,4.859781184436645,5.323971103926666
2006-09-16 23:00:00,6.3538,200.71,2.76,261.8,180-210,240-270,4.849110427323324,5.708573748239996
2006-09-17 00:00:00,6.1867,199.6,2.39,253.3,180-210,240-270,5.34458285605079,5.578346591472504
2006-09-17 01:00:00,7.058,194.1,1.58,228.8,180-210,210-240,5.88733714845252,6.257382627926819
2006-09-17 02:00:00,7.5469,194.38,3.82,198.1,180-210,180-210,5.85093411358298,6.638400323579883
2006-09-17 03:00:00,7.6202,193.1,3.84,129.5,180-210,120-150,5.983462802254185,6.6955257011445575
2006-09-17 04:00:00,7.4259,189.67,4.53,195.8,180-210,180-210,6.038124503884475,6.544100587081579
2006-09-17 05:00:00,7.3399,187.39,3.55,156.3,180-210,150-180,5.934891406600071,6.477077633867909
2006-09-17 06:00:00,7.274,187.34,4.61,157.7,180-210,150-180,5.8397292030233725,6.42571934762627
2006-09-17 07:00:00,7.454,188.2,4.34,150.2,180-210,150-180,5.343832672003031,6.565999947375813
2006-09-17 08:00:00,7.4356,194.07,2.13,155.5,180-210,150-180,5.034416061985462,6.551660152734748
2006-09-17 09:00:00,7.0222,203.36,1.94,168.2,180-210,150-180,5.2639469761849895,6.229482375309965
2006-09-17 10:00:00,6.3421,214.2,3.05,173.6,210-240,150-180,5.749180391378279,7.283354908657223
2006-09-17 11:00:00,5.8789,228.29,2.82,170.2,210-240,150-180,6.76735307971234,6.853034395788528
2006-09-17 12:00:00,7.2547,233.31,2.95,222.5,210-240,210-240,7.719929405457495,8.131175504607073
2006-09-17 13:00:00,6.4649,243.77,4.63,222.6,240-270,210-240,8.111935766316975,9.267817069973278
2006-09-17 14:00:00,5.6788,250.83,5.46,275.4,240-270,270-300,8.449799197651727,8.450253386586244
2006-09-17 15:00:00,4.9102,254.02,5.82,286.4,240-270,270-300,8.528470323288698,7.650890141386813
2006-09-17 16:00:00,4.2612,257.26,5.82,302.9,240-270,300-330,7.709793986797528,6.975913890886642
2006-09-17 17:00:00,3.7404,259.99,3.43,301.8,240-270,300-330,6.622548367597834,6.434268850423639
2006-09-17 18:00:00,3.4102,247.34,2.86,279.5,240-270,270-300,6.542257811308958,6.0908525824495925
2006-09-17 19:00:00,3.5306,251.57,2.19,268.7,240-270,240-270,6.869356812181998,6.216071597180287
2006-09-17 20:00:00,3.6049,260.77,5.16,256.6,240-270,240-270,6.650856007901039,6.293345457599644
2006-09-17 21:00:00,3.3052,270.86,5.74,247.5,270-300,240-270,6.710547379910983,5.712831133882983
2006-09-17 22:00:00,2.779,271.48,6.72,218.6,270-300,210-240,6.357809002003352,5.194723961478433
2006-09-17 23:00:00,2.2959,268.74,4.06,202.9,240-270,180-210,6.044154973866582,4.931952681167095
2006-09-18 00:00:00,2.8049,246.76,4.89,198.1,240-270,180-210,5.588278834424207,5.461325426166459
2006-09-18 01:00:00,3.2598,235.66,5.36,213.5,210-240,210-240,6.5136931181626645,4.419846884444837
2006-09-18 02:00:00,4.0043,227.73,5.73,205.4,210-240,180-210,6.1836747612784055,5.111499781316044
2006-09-18 03:00:00,4.9605,225.18,5.88,211.5,210-240,210-240,5.458567243706857,5.999825503261307
2006-09-18 04:00:00,5.8826,222.3,5.09,194.6,210-240,180-210,6.087204915338711,6.856471757398231
2006-09-18 05:00:00,6.7804,220.0,7.53,203.3,210-240,180-210,7.375546937335644,7.690542906909272
2006-09-18 06:00:00,7.3863,212.76,8.63,213.7,210-240,210-240,7.076694133714858,8.253434095914328
2006-09-18 07:00:00,7.5349,202.72,11.57,237.0,180-210,210-240,6.567031812117963,6.62904828359658
2006-09-18 08:00:00,8.0243,188.68,6.82,207.1,180-210,180-210,6.709953911745516,7.0104556475822815
2006-09-18 09:00:00,9.0992,177.98,7.91,208.2,150-180,180-210,7.289700046910367,8.700690844472147
2006-09-18 10:00:00,10.26,180.62,7.36,191.8,180-210,180-210,7.606937267512919,8.752818630138131
2006-09-18 11:00:00,11.263,184.64,9.02,195.1,180-210,180-210,8.109139924328657,9.534493305409196
2006-09-18 12:00:00,9.7741,174.07,8.81,194.0,150-180,180-210,8.679074919853297,9.186795414247715
2006-09-18 13:00:00,10.89,173.3,8.74,195.5,150-180,180-210,9.361480045338894,9.990535360036068
2006-09-18 14:00:00,12.519,178.33,13.46,204.3,150-180,180-210,10.346913107607133,11.163841544899608
2006-09-18 15:00:00,13.905,183.77,12.08,199.1,180-210,180-210,10.87952853885942,11.593500775066374
2006-09-18 16:00:00,14.473,196.32,15.08,191.8,180-210,180-210,11.751876682354375,12.036164000942712
2006-09-18 17:00:00,14.588,210.76,13.91,195.8,210-240,180-210,13.47183089266933,14.94393331337218
2006-09-18 18:00:00,13.634,225.75,6.43,189.7,210-240,180-210,13.714655245806513,14.057651428059714
2006-09-18 19:00:00,11.995,232.45,15.61,238.1,210-240,210-240,13.971277654315841,12.53499313662666
2006-09-18 20:00:00,12.039,233.65,13.85,237.5,210-240,210-240,15.133247377089305,12.57586986928258
2006-09-18 21:00:00,12.992,233.52,15.1,237.5,210-240,210-240,15.28445292717165,13.461222737943778
2006-09-18 22:00:00,13.5,235.02,15.75,229.6,210-240,210-240,14.633199611080144,13.93316319678941
2006-09-18 23:00:00,13.814,237.26,16.21,236.1,210-240,210-240,15.249489076271697,14.224874425288482
2006-09-19 00:00:00,15.851,246.52,18.5,246.6,240-270,240-270,15.342478641537062,19.029596091267045
2006-09-19 01:00:00,14.03,253.65,20.58,251.2,240-270,240-270,15.572571766190615,17.135710494717255
2006-09-19 02:00:00,13.476,256.27,19.95,253.3,240-270,240-270,15.964135044618194,16.55953662294978
2006-09-19 03:00:00,13.483,256.87,19.2,255.1,240-270,240-270,16.246030193589238,16.566816798224817
2006-09-19 04:00:00,13.146,256.74,17.81,259.5,240-270,240-270,15.57250347721567,16.21632835998359
2006-09-19 05:00:00,12.841,257.05,16.64,262.5,240-270,240-270,15.046440346434071,15.899120722999683
2006-09-19 06:00:00,12.498,259.39,15.59,251.8,240-270,240-270,14.593407043159782,15.542392134522707
2006-09-19 07:00:00,11.84,259.33,16.53,250.8,240-270,240-270,14.38652379107023,14.858055658668912
2006-09-19 08:00:00,11.188,257.7,13.99,249.0,240-270,240-270,14.249449641359899,14.17995933305087
2006-09-19 09:00:00,10.618,252.01,14.64,254.5,240-270,240-270,13.860391300830566,13.587145060654723
2006-09-19 10:00:00,10.377,246.85,13.48,255.0,240-270,240-270,14.097693111769543,13.33649902618548
2006-09-19 11:00:00,10.068,241.32,12.66,258.0,240-270,240-270,13.893164954961284,13.01513128904441
2006-09-19 12:00:00,10.396,237.19,12.43,250.0,210-240,240-270,13.932222179971493,11.049495511244444
2006-09-19 13:00:00,9.6222,227.43,10.92,249.4,210-240,240-270,13.303506076707265,10.330622426491
2006-09-19 14:00:00,9.5579,218.38,12.21,237.3,210-240,210-240,12.196119278671663,10.270886655814278
2006-09-19 15:00:00,9.7718,210.88,11.15,243.6,210-240,240-270,9.749558755993256,10.46960331752113
2006-09-19 16:00:00,9.9153,207.27,9.19,244.6,180-210,240-270,8.849015222911532,8.484181281617758
2006-09-19 17:00:00,10.096,203.59,8.5,217.8,180-210,210-240,9.017768166115545,8.625007417032993
2006-09-19 18:00:00,9.985,199.82,11.58,216.4,180-210,210-240,9.548301617272584,8.538501047187442
2006-09-19 19:00:00,10.366,192.69,10.39,213.0,180-210,210-240,9.53394258035352,8.835428316657307
2006-09-19 20:00:00,11.326,190.07,9.21,185.9,180-210,180-210,9.336213217667765,9.583591515321537
2006-09-19 21:00:00,12.146,187.79,11.01,193.4,180-210,180-210,9.174330486001406,10.222647580847234
2006-09-19 22:00:00,13.057,186.76,11.85,184.3,180-210,180-210,10.210588202425157,10.932623282912974
2006-09-19 23:00:00,14.085,186.3,9.61,167.3,180-210,150-180,11.339765200221043,11.73378137481592
2006-09-20 00:00:00,15.707,183.56,8.96,165.3,180-210,150-180,11.845029074121433,12.997865445892357
2006-09-20 01:00:00,15.977,182.77,10.5,189.4,180-210,180-210,12.048362846074513,13.208286345516669
2006-09-20 02:00:00,16.429,182.29,9.41,158.3,180-210,150-180,11.427960922809513,13.560546518221075
2006-09-20 03:00:00,16.426,183.56,10.31,180.9,180-210,180-210,11.396256131809615,13.558208508225247
2006-09-20 04:00:00,16.136,184.47,11.18,192.0,180-210,180-210,11.831805239559193,13.332200875295433
2006-09-20 05:00:00,15.923,185.1,11.11,193.2,180-210,180-210,11.535471114709456,13.166202165591804
2006-09-20 06:00:00,14.205,182.1,13.04,192.9,180-210,180-210,11.10478812323823,11.827301774648948
2006-09-20 07:00:00,15.786,184.98,11.66,180.1,180-210,180-210,10.937984337938708,13.0594330424491
2006-09-20 08:00:00,16.397,188.76,11.53,177.1,180-210,150-180,10.649680687808212,13.535607744932268
2006-09-20 09:00:00,16.164,188.11,12.26,189.8,180-210,180-210,10.841681948148109,13.35402230192314
2006-09-20 10:00:00,15.972,185.92,16.94,199.4,180-210,180-210,10.885557410421377,13.204389662190296
2006-09-20 11:00:00,15.896,184.33,14.41,190.3,180-210,180-210,11.026650317014214,13.145160075629375
2006-09-20 12:00:00,12.682,179.63,13.46,190.5,150-180,180-210,11.993926251383694,11.281244189548325
2006-09-20 13:00:00,14.148,178.9,18.53,197.0,150-180,180-210,12.568893391695072,12.337147729763146
2006-09-20 14:00:00,15.406,177.94,14.7,195.0,150-180,180-210,13.576227452556136,13.24323685226673
2006-09-20 15:00:00,16.705,178.71,15.47,195.2,150-180,180-210,13.249521519058836,14.17885670133839
2006-09-20 16:00:00,16.858,180.1,15.5,192.5,180-210,180-210,13.132120622937284,13.894881947624157
2006-09-20 17:00:00,17.146,180.12,14.81,196.3,180-210,180-210,14.046515842824103,14.119330907223423
2006-09-20 18:00:00,16.361,172.81,15.14,198.1,150-180,180-210,13.69179324971011,13.93108670281595
2006-09-20 19:00:00,15.81,175.58,10.3,188.0,150-180,180-210,13.352111289759652,13.534222548205875
2006-09-20 20:00:00,15.744,179.97,12.46,186.7,150-180,180-210,12.458588635770667,13.4866852810475
2006-09-20 21:00:00,15.175,180.59,11.41,179.7,180-210,150-180,12.05274495856323,12.58325833996593
2006-09-20 22:00:00,15.355,179.85,10.08,182.0,150-180,180-210,12.144732996533318,13.206503509462529
2006-09-20 23:00:00,15.473,180.18,14.37,184.9,180-210,180-210,11.649733927537827,12.81550066621795
2006-09-21 00:00:00,13.993,176.54,8.93,173.2,150-180,150-180,11.294856573388556,12.225507178103328
2006-09-21 01:00:00,14.33,176.45,11.74,170.5,150-180,150-180,11.734705047447134,12.468235345260483
2006-09-21 02:00:00,14.041,175.85,11.24,170.6,150-180,150-180,12.004840842909793,12.26007973603669
2006-09-21 03:00:00,13.836,172.15,11.16,172.0,150-180,150-180,11.933793798788892,12.11242610319628
2006-09-21 04:00:00,14.324,171.13,9.4,155.3,150-180,150-180,12.117173372029647,12.463913775518815
2006-09-21 05:00:00,14.216,172.73,9.47,136.1,150-180,120-150,11.938876155106703,12.386125520168749
2006-09-21 06:00:00,16.543,170.83,11.59,127.8,150-180,120-150,11.741293927501024,14.062174318313286
2006-09-21 07:00:00,14.444,174.24,13.69,129.2,150-180,120-150,11.916787078686662,12.550345170352228
2006-09-21 08:00:00,12.409,173.92,14.16,124.6,150-180,120-150,12.21357125020022,11.084612766302314
2006-09-21 09:00:00,10.568,167.39,11.03,110.2,150-180,90-120,11.217695029739257,9.758611117233084
2006-09-21 10:00:00,9.1181,161.93,9.21,99.8,150-180,90-120,10.237504591146445,8.714303789158409
2006-09-21 11:00:00,7.9917,156.7,7.98,132.9,150-180,120-150,9.747251361398526,7.903001096322135
2006-09-21 12:00:00,7.5622,136.22,14.27,152.4,120-150,150-180,9.146369699790567,10.290701864936011
2006-09-21 13:00:00,7.3583,137.0,13.92,155.8,120-150,150-180,10.187254518009537,10.06161066321864
2006-09-21 14:00:00,8.0398,141.69,17.14,144.3,120-150,120-150,11.544918450095777,10.827307838159248
2006-09-21 15:00:00,9.8044,143.99,16.72,143.3,120-150,120-150,11.687739954361884,12.80991860103555
2006-09-21 16:00:00,11.545,148.92,15.08,142.5,120-150,120-150,12.285220115051192,14.76556423962928
2006-09-21 17:00:00,12.461,149.19,16.87,149.0,120-150,120-150,12.03143713825137,15.794733149747543
2006-09-21 18:00:00,11.523,137.82,15.4,149.7,120-150,120-150,12.022494536219948,14.74084620903692
2006-09-21 19:00:00,12.647,143.05,18.2,145.5,120-150,120-150,12.234868599440851,16.003712862937498
2006-09-21 20:00:00,13.484,155.43,17.15,141.5,150-180,120-150,12.244026545930902,11.858894011684946
2006-09-21 21:00:00,14.472,165.42,16.19,156.3,150-180,150-180,12.639702094742661,12.570512495813354
2006-09-21 22:00:00,14.752,168.81,19.05,191.2,150-180,180-210,12.619058087228462,12.772185750424644
2006-09-21 23:00:00,14.903,173.96,18.6,198.6,150-180,180-210,11.82997299113694,12.880945255590015
2006-09-22 00:00:00,14.325,186.56,13.4,206.2,180-210,180-210,11.395224982817236,11.920822174481977
2006-09-22 01:00:00,14.152,196.36,10.29,182.8,180-210,180-210,11.237263391474501,11.78599693138936
2006-09-22 02:00:00,11.203,203.7,10.12,184.4,180-210,180-210,9.851124632650162,9.48773310549268
2006-09-22 03:00:00,7.8649,192.84,9.53,160.1,180-210,150-180,8.629881728917855,6.886229383137408
2006-09-22 04:00:00,7.7788,170.65,8.4,159.7,150-180,150-180,6.444972554324618,7.749657396655193
2006-09-22 05:00:00,8.0746,156.79,6.93,155.1,150-180,150-180,6.719843737762113,7.962710784919548
2006-09-22 06:00:00,6.1242,147.09,8.44,145.7,120-150,120-150,7.433375200188462,8.675041501671746
2006-09-22 07:00:00,8.1212,144.55,10.35,145.7,120-150,120-150,8.473021271288768,10.91876455135098
2006-09-22 08:00:00,8.3605,147.51,9.7,148.9,120-150,120-150,9.048878444479916,11.187629311385152
2006-09-22 09:00:00,8.0518,152.53,8.45,138.2,150-180,120-150,9.920097130672163,7.946288819901201
2006-09-22 10:00:00,7.3457,153.6,9.37,142.2,150-180,120-150,10.71622522484464,7.437712087468944
2006-09-22 11:00:00,6.6051,154.1,6.76,140.2,150-180,120-150,10.525640902342012,6.904286329022083
2006-09-22 12:00:00,4.9575,139.29,9.31,135.7,120-150,120-150,9.427549850367322,7.364199397485085
2006-09-22 13:00:00,5.1911,140.71,9.46,143.2,120-150,120-150,8.771085366553933,7.626659940502146
2006-09-22 14:00:00,4.846,149.88,9.15,133.6,120-150,120-150,8.443647872204,7.238923924255625
2006-09-22 15:00:00,5.1003,157.71,8.82,142.6,150-180,120-150,7.443336911485275,5.820436637811122
2006-09-22 16:00:00,5.4212,159.55,6.24,142.0,150-180,120-150,6.413262355292207,6.051568592828133
2006-09-22 17:00:00,5.6862,159.56,6.32,148.5,150-180,120-150,6.08031885177447,6.242437923085246
2006-09-22 18:00:00,5.9577,154.39,8.34,150.5,150-180,150-180,6.411429666354666,6.437988953895836
2006-09-22 19:00:00,6.802,157.63,7.01,140.8,150-180,120-150,6.0412603939489244,7.046105842711236
2006-09-22 20:00:00,7.2283,161.46,9.08,145.0,150-180,120-150,6.185390863774836,7.353153372856925
2006-09-22 21:00:00,7.2916,159.71,9.7,145.2,150-180,120-150,6.6274454399969684,7.398745933631549
2006-09-22 22:00:00,7.5304,158.91,7.56,135.1,150-180,120-150,6.6889280769731645,7.570744409350035
2006-09-22 23:00:00,7.7031,158.56,5.99,136.9,150-180,120-150,6.91648288189876,7.695133591747783
2006-09-23 00:00:00,7.5129,162.01,5.96,143.3,150-180,120-150,7.514320385081877,7.558139830936829
2006-09-23 01:00:00,7.5542,160.1,5.72,135.0,150-180,120-150,7.609178959172042,7.587886635991994
2006-09-23 02:00:00,7.2674,155.72,8.16,131.4,150-180,120-150,7.993181342899665,7.381315602340145
2006-09-23 03:00:00,7.2363,145.72,8.06,135.6,120-150,120-150,8.581725060168917,9.924537948115551
2006-09-23 04:00:00,7.7971,140.41,8.1,132.1,120-150,120-150,8.736912011837896,10.554623018851713
2006-09-23 05:00:00,8.3011,137.19,8.83,131.4,120-150,120-150,8.756080185186388,11.12089062878578
2006-09-23 06:00:00,8.2168,133.21,8.78,144.2,120-150,120-150,9.430947753227583,11.026175629743236
2006-09-23 07:00:00,8.6749,133.24,11.97,139.5,120-150,120-150,9.798366196767516,11.54087243948688
2006-09-23 08:00:00,8.7672,128.77,10.79,137.9,120-150,120-150,10.099028399276532,11.644575813290285
2006-09-23 09:00:00,8.7461,126.61,11.43,135.0,120-150,120-150,10.806902133337397,11.62086897485852
2006-09-23 10:00:00,8.385,125.98,12.98,134.2,120-150,120-150,11.256306404234397,11.21515620909028
2006-09-23 11:00:00,7.9923,124.31,12.5,130.9,120-150,120-150,11.387056928201357,10.773939363016654
2006-09-23 12:00:00,6.8402,105.83,12.75,123.9,90-120,120-150,11.251957312630765,9.083852722710454
2006-09-23 13:00:00,7.3119,111.82,12.24,127.4,90-120,120-150,11.104886045183159,9.561033118758694
2006-09-23 14:00:00,6.9296,123.26,14.24,129.0,120-150,120-150,10.867944090308304,9.579946130721147
2006-09-23 15:00:00,6.1011,131.31,13.95,134.1,120-150,120-150,9.788329668072159,8.649087569549769
2006-09-23 16:00:00,6.1026,124.82,12.75,134.5,120-150,120-150,9.682762151558295,8.650772889817429
2006-09-23 17:00:00,6.4231,118.96,13.81,130.3,90-120,120-150,10.073224242012314,8.66190669092813
2006-09-23 18:00:00,6.2825,107.92,11.69,120.4,90-120,120-150,10.8226844011677,8.519673144851424
2006-09-23 19:00:00,7.465,103.53,8.46,100.1,90-120,90-120,10.824717980576455,9.71591189474976
2006-09-23 20:00:00,8.2179,101.2,10.29,102.3,90-120,90-120,10.904803245812898,10.477559382951416
2006-09-23 21:00:00,8.7988,100.95,13.01,101.9,90-120,90-120,11.092482140332603,11.065208507531494
2006-09-23 22:00:00,8.6061,104.07,9.75,101.2,90-120,90-120,11.067564066854125,10.870269643171738
2006-09-23 23:00:00,8.496,105.69,10.1,100.9,90-120,90-120,10.88460677163578,10.758890458086068
2006-09-24 00:00:00,9.0756,107.59,12.1,92.3,90-120,90-120,10.606994924935647,11.345224478755052
2006-09-24 01:00:00,8.6883,103.97,11.7,91.4,90-120,90-120,10.279884294695137,10.953424675088565
2006-09-24 02:00:00,8.2694,98.668,10.08,97.5,90-120,90-120,10.000011229608567,10.529657730198572
2006-09-24 03:00:00,8.5954,93.713,7.87,94.3,90-120,90-120,9.870726945839575,10.859445326365048
2006-09-24 04:00:00,8.5628,94.454,7.24,96.9,90-120,90-120,9.584464081950381,10.8264665667484
2006-09-24 05:00:00,8.331,96.29,10.05,93.0,90-120,90-120,9.284979861797979,10.591973423216531
2006-09-24 06:00:00,8.0657,98.913,9.84,107.8,90-120,90-120,9.32959145897473,10.323591063514185
2006-09-24 07:00:00,6.805,105.78,6.48,119.4,90-120,90-120,10.13305699538548,9.04824375527162
2006-09-24 08:00:00,5.8945,117.81,3.91,90.8,90-120,90-120,10.324573675088855,8.12716520830973
