ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-12-04 06:00:00,20.73,254.9,15.073,253.26,240-270,240-270,13.515422379894664,14.754656199821756
2006-12-04 07:00:00,20.5,254.0,15.149,250.3,240-270,240-270,13.67995637024515,14.612821586184133
2006-12-04 08:00:00,22.8,255.8,15.536,249.05,240-270,240-270,13.745484640319653,16.031167722560365
2006-12-04 09:00:00,20.97,252.9,15.553,245.47,240-270,240-270,13.583334804526304,14.902657535791448
2006-12-04 10:00:00,18.44,249.5,14.797,240.84,240-270,240-270,13.508549052175878,13.342476785777592
2006-12-04 11:00:00,19.19,248.5,14.417,236.34,240-270,210-240,13.256732411836342,13.804980960682888
2006-12-04 12:00:00,18.65,235.6,11.887,230.7,210-240,210-240,12.147586074128682,14.426938275169242
2006-12-04 13:00:00,16.11,238.6,11.819,218.3,210-240,210-240,11.414387332562141,12.815558444383337
2006-12-04 14:00:00,10.85,225.4,11.96,208.19,210-240,180-210,10.345050210550697,9.478606511338494
2006-12-04 15:00:00,10.66,212.7,10.883,196.57,210-240,180-210,10.577211345165097,9.358070224783644
2006-12-04 16:00:00,10.27,188.2,11.116,202.91,180-210,180-210,11.796355413701516,10.667615270383882
2006-12-04 17:00:00,9.09,162.4,13.023,219.34,150-180,210-240,13.401234278151575,9.369948872802842
2006-12-04 18:00:00,14.85,171.1,17.095,230.26,150-180,210-240,13.529364683671718,14.339378961310269
2006-12-04 19:00:00,19.8,223.7,17.122,228.71,210-240,210-240,14.593864117921942,15.156500009580189
2006-12-04 20:00:00,21.67,225.9,17.039,221.26,210-240,210-240,15.460203333174928,16.3428308298832
2006-12-04 21:00:00,21.26,225.2,17.469,220.25,210-240,210-240,15.729827725922865,16.082726211527994
2006-12-04 22:00:00,25.12,221.0,17.119,218.69,210-240,210-240,15.711703922082508,18.531516033116034
2006-12-04 23:00:00,22.17,226.8,16.867,215.85,210-240,210-240,15.517663595692047,16.660031583974916
2006-12-05 00:00:00,22.34,223.7,16.859,212.91,210-240,210-240,15.21883300897216,16.7678798403661
2006-12-05 01:00:00,20.63,221.3,17.313,214.1,210-240,210-240,15.172760570579825,15.683053261372432
2006-12-05 02:00:00,19.0,226.7,14.967,216.57,210-240,210-240,14.863019267014787,14.648978803033444
2006-12-05 03:00:00,16.64,222.8,12.898,225.65,210-240,210-240,13.645447826437765,13.151791243720552
2006-12-05 04:00:00,16.55,228.2,13.044,238.65,210-240,210-240,12.590195710153093,13.094695107984045
2006-12-05 05:00:00,12.97,215.2,13.095,244.32,210-240,240-270,11.611149706384477,10.823537708687365
2006-12-05 06:00:00,12.94,221.8,13.324,238.47,210-240,210-240,11.409317771398616,10.804505663441862
2006-12-05 07:00:00,14.31,226.6,13.173,232.98,210-240,210-240,11.637087722457245,11.67363572965316
2006-12-05 08:00:00,12.06,230.5,14.045,230.69,210-240,210-240,11.574862655445463,10.246232336240446
2006-12-05 09:00:00,16.28,226.2,13.925,230.2,210-240,210-240,12.497537264576678,12.923406700774516
2006-12-05 10:00:00,16.43,226.5,13.964,224.95,210-240,210-240,12.521942515890863,13.01856692700203
2006-12-05 11:00:00,18.17,230.4,14.05,220.28,210-240,210-240,12.08705577987441,14.1224255512412
2006-12-05 12:00:00,15.76,216.6,13.816,214.81,210-240,210-240,11.889325565781679,12.593517916519133
2006-12-05 13:00:00,13.44,213.4,14.967,216.47,210-240,210-240,12.089191179656645,11.121706417533575
2006-12-05 14:00:00,14.18,207.3,15.848,224.7,180-210,210-240,13.367587978458428,13.829606109686512
2006-12-05 15:00:00,14.54,212.2,16.148,231.02,210-240,210-240,14.091182515427388,11.819548076535348
2006-12-05 16:00:00,18.21,219.2,15.84,235.2,210-240,210-240,13.588943108363287,14.147801611568536
2006-12-05 17:00:00,18.06,223.9,15.364,240.87,210-240,240-270,13.343865980071566,14.05264138534102
2006-12-05 18:00:00,15.58,241.9,15.099,251.97,240-270,240-270,13.30608073977595,11.578794198805408
2006-12-05 19:00:00,16.88,250.6,14.691,256.73,240-270,240-270,13.630078850663162,12.380468101974582
2006-12-05 20:00:00,17.64,241.3,14.038,256.92,240-270,240-270,12.890524021939738,12.849138999211949
2006-12-05 21:00:00,19.02,255.7,13.658,259.37,240-270,240-270,11.536450611341374,13.700146681037689
2006-12-05 22:00:00,16.27,257.6,13.031,266.98,240-270,240-270,11.121748772291664,12.00429803971828
2006-12-05 23:00:00,12.13,264.1,12.701,272.81,240-270,270-300,11.097862815657578,9.45127499424106
2006-12-06 00:00:00,16.23,242.2,12.556,273.72,240-270,270-300,10.939101794123621,11.979631150389997
2006-12-06 01:00:00,15.83,285.4,13.284,275.42,270-300,270-300,11.15169666726402,12.070653088037083
2006-12-06 02:00:00,14.49,275.8,14.17,277.4,270-300,270-300,11.222952340653276,11.114960541864734
2006-12-06 03:00:00,15.0,272.7,14.484,280.85,270-300,270-300,10.63726489841526,11.47869427212436
2006-12-06 04:00:00,14.67,276.5,13.956,281.17,270-300,270-300,10.775953457197337,11.2433371525446
2006-12-06 05:00:00,14.83,276.1,13.462,280.69,270-300,270-300,10.852079906613163,11.35744969537115
2006-12-06 06:00:00,13.8,285.0,12.628,280.65,270-300,270-300,10.448864801978887,10.62285020092524
2006-12-06 07:00:00,14.25,280.8,11.95,279.21,270-300,270-300,9.74125845149586,10.943791727624909
2006-12-06 08:00:00,13.27,276.3,11.358,277.24,270-300,270-300,8.964172919214366,10.244852402812295
2006-12-06 09:00:00,11.61,280.8,10.662,275.12,270-300,270-300,8.267655139250499,9.060934770986847
2006-12-06 10:00:00,13.03,275.7,10.498,272.44,270-300,270-300,8.056942904790073,10.073683588572472
2006-12-06 11:00:00,11.11,277.7,10.485,269.8,270-300,240-270,8.073675351672456,8.704333074653881
2006-12-06 12:00:00,10.66,277.3,10.049,267.91,270-300,240-270,8.366174556000207,8.383391547954211
2006-12-06 13:00:00,10.75,279.0,10.765,265.39,270-300,240-270,8.033190386910888,8.447579853294148
2006-12-06 14:00:00,11.28,278.2,11.417,260.67,270-300,240-270,7.879788074088882,8.825577651407091
2006-12-06 15:00:00,10.6,262.4,11.2,254.63,240-270,240-270,7.803871138378899,8.507766477434261
2006-12-06 16:00:00,9.58,247.6,12.168,243.24,240-270,240-270,8.075100697656929,7.878760799563063
2006-12-06 17:00:00,9.78,241.6,11.963,230.72,240-270,210-240,9.312257260721374,8.002095246204474
2006-12-06 18:00:00,13.41,226.9,11.085,211.85,210-240,210-240,10.110977302546507,11.102674372288076
2006-12-06 19:00:00,15.49,216.9,13.17,182.58,210-240,180-210,11.775626190651908,12.42222950930961
2006-12-06 20:00:00,11.05,180.8,16.943,173.34,180-210,150-180,14.591044124600689,11.29839605162584
2006-12-06 21:00:00,14.78,164.4,18.778,181.91,150-180,180-210,15.504259595701646,14.278986581762435
2006-12-06 22:00:00,17.14,163.4,16.94,201.49,150-180,180-210,15.16689719019916,16.31507252080367
2006-12-06 23:00:00,17.44,160.5,16.966,223.15,150-180,210-240,14.856276330836746,16.5738970045801
2006-12-07 00:00:00,18.86,161.7,15.296,224.5,150-180,210-240,15.793386429495541,17.79899956112186
2006-12-07 01:00:00,19.21,171.6,17.072,226.07,150-180,210-240,15.761713983518723,18.10096145886103
2006-12-07 02:00:00,17.38,213.4,17.141,226.86,210-240,210-240,14.91446197259514,13.621248359776288
2006-12-07 03:00:00,17.21,216.2,17.721,232.27,210-240,210-240,14.08513231853495,13.513400103385106
2006-12-07 04:00:00,17.21,214.3,17.946,235.16,210-240,210-240,13.37761282946608,13.513400103385106
2006-12-07 05:00:00,16.72,229.8,18.249,236.48,210-240,210-240,13.449663433606164,13.202543364375224
2006-12-07 06:00:00,17.72,232.3,18.445,232.28,210-240,210-240,13.60714444343534,13.836944872558654
2006-12-07 07:00:00,19.36,231.5,17.593,230.55,210-240,210-240,13.794993543955908,14.87736334597948
2006-12-07 08:00:00,18.85,221.2,17.675,228.81,210-240,210-240,13.752391216776536,14.55381857680593
2006-12-07 09:00:00,19.07,229.0,18.525,226.28,210-240,210-240,13.687849146721362,14.693386908606286
2006-12-07 10:00:00,21.45,227.8,19.517,229.12,210-240,210-240,13.572712887466723,16.203262498082847
2006-12-07 11:00:00,20.02,223.1,20.256,230.6,210-240,210-240,13.44802118952092,15.296068341380543
2006-12-07 12:00:00,20.81,228.9,20.435,235.06,210-240,210-240,13.37494715587233,15.797245532845452
2006-12-07 13:00:00,20.27,231.3,20.491,238.03,210-240,210-240,13.8691961520287,15.4546687184264
2006-12-07 14:00:00,21.42,232.5,21.967,240.17,210-240,240-270,13.96766289832537,16.184230452837344
2006-12-07 15:00:00,22.57,232.5,23.263,242.45,210-240,240-270,14.528830065293766,16.913792187248287
2006-12-07 16:00:00,23.37,229.9,22.314,241.2,210-240,240-270,14.214011056612879,17.42131339379503
2006-12-07 17:00:00,25.67,236.2,21.299,240.51,210-240,240-270,14.365705544039319,18.88043686261692
2006-12-07 18:00:00,21.84,240.0,18.085,244.01,210-240,240-270,14.58230911421235,16.450679086274384
2006-12-07 19:00:00,20.06,237.7,18.006,242.05,210-240,240-270,14.657736084273884,15.32144440170788
2006-12-07 20:00:00,21.92,235.9,18.246,241.61,210-240,240-270,15.014844339165567,16.50143120692906
2006-12-07 21:00:00,22.61,237.8,17.425,244.13,210-240,240-270,15.34192749430251,16.939168247575623
2006-12-07 22:00:00,21.15,236.2,15.211,250.55,210-240,240-270,15.295182773019901,16.012942045627817
2006-12-07 23:00:00,22.07,230.2,13.335,258.4,210-240,240-270,14.52130880953565,16.596591433156572
2006-12-08 00:00:00,21.54,238.7,12.008,276.7,210-240,270-300,13.57922555914502,16.260358633819354
2006-12-08 01:00:00,13.32,254.8,11.143,289.57,240-270,270-300,12.254951027367715,10.18511495175746
2006-12-08 02:00:00,13.6,274.3,11.016,298.58,270-300,270-300,11.26297715292734,10.480209522392054
2006-12-08 03:00:00,12.91,281.6,11.425,304.63,270-300,300-330,10.1667435852622,9.98809918145256
2006-12-08 04:00:00,13.88,286.5,10.771,303.36,270-300,300-330,10.235505995630604,10.679906472338516
2006-12-08 05:00:00,12.42,294.5,10.32,303.48,270-300,300-330,9.532550577111179,9.638629519046251
2006-12-08 06:00:00,10.51,306.5,10.968,300.36,300-330,300-330,9.424410211969409,7.834119936819936
2006-12-08 07:00:00,9.76,301.8,11.21,308.21,300-330,300-330,8.951686030879857,7.378356741716896
2006-12-08 08:00:00,10.13,308.5,11.077,312.44,300-330,300-330,7.769886791947186,7.603199917967729
2006-12-08 09:00:00,8.85,318.2,10.566,313.22,300-330,300-330,8.02871460586638,6.825364064991875
2006-12-08 10:00:00,10.74,311.0,10.363,311.93,300-330,300-330,7.625948585031026,7.973887316651535
2006-12-08 11:00:00,11.52,324.5,10.229,309.98,300-330,300-330,6.973086619377303,8.447881039558695
2006-12-08 12:00:00,10.09,307.5,10.351,306.93,300-330,300-330,7.4936535064722225,7.5788925475622335
2006-12-08 13:00:00,9.14,288.5,10.792,300.11,270-300,300-330,7.395524622860961,7.299322391101995
2006-12-08 14:00:00,9.8,296.9,11.356,293.79,270-300,270-300,8.166339853748699,7.770036630261511
2006-12-08 15:00:00,11.34,295.6,11.741,290.85,270-300,270-300,8.566577585436777,8.868369854967046
2006-12-08 16:00:00,12.29,303.5,11.384,294.44,300-330,270-300,7.4951429392936,8.915797919864481
2006-12-08 17:00:00,11.12,298.0,11.17,299.88,270-300,270-300,8.174016179472368,8.71146510858054
2006-12-08 18:00:00,7.7,291.7,11.025,307.76,270-300,300-330,7.995371946204175,6.272309505663053
2006-12-08 19:00:00,11.42,301.5,10.965,313.25,300-330,300-330,8.784419504366479,8.387112613544957
2006-12-08 20:00:00,11.2,311.5,11.782,316.84,300-330,300-330,8.48191100555416,8.253422076314731
2006-12-08 21:00:00,11.71,316.0,12.658,317.81,300-330,300-330,9.22299318908615,8.5633410489848
2006-12-08 22:00:00,11.36,311.4,13.119,319.11,300-330,300-330,10.241731786300086,8.350651557936713
2006-12-08 23:00:00,12.85,313.5,13.189,319.08,300-330,300-330,10.634994198972427,9.256101105541418
2006-12-09 00:00:00,14.34,317.3,14.55,315.02,300-330,300-330,10.336455613971616,10.161550653146122
2006-12-09 01:00:00,14.09,321.5,13.092,315.62,300-330,300-330,10.185222136864066,10.009629588111776
2006-12-09 02:00:00,12.62,320.4,12.26,312.4,300-330,300-330,10.059661604952192,9.116333725709818
2006-12-09 03:00:00,14.38,317.1,11.591,309.96,300-330,300-330,10.019783708368688,10.18585802355162
2006-12-09 04:00:00,13.5,307.6,11.978,310.45,300-330,300-330,9.546021345052955,9.65109587463072
2006-12-09 05:00:00,14.35,315.5,12.657,312.03,300-330,300-330,9.747240040087634,10.167627495747496
2006-12-09 06:00:00,11.03,299.5,12.275,309.45,270-300,300-330,9.448474837919697,8.647276803240608
2006-12-09 07:00:00,14.7,298.7,13.257,303.71,270-300,300-330,9.530833134306736,11.26473325432458
2006-12-09 08:00:00,11.67,304.0,13.481,302.35,300-330,300-330,9.617492182205199,8.539033678579303
2006-12-09 09:00:00,12.52,322.9,13.131,302.3,300-330,300-330,9.364247797876002,9.05556529969608
2006-12-09 10:00:00,9.54,306.4,12.458,303.06,300-330,300-330,9.317751642285542,7.244666204486671
2006-12-09 11:00:00,12.83,305.2,11.943,304.05,300-330,300-330,9.113642658379812,9.243947420338673
2006-12-09 12:00:00,12.05,292.4,12.6,304.79,270-300,300-330,9.103922583015033,9.374744263759858
2006-12-09 13:00:00,11.82,299.6,12.214,303.44,270-300,300-330,9.574075398106606,9.210707483446694
2006-12-09 14:00:00,12.39,301.0,12.64,306.76,300-330,300-330,9.147897202264701,8.976566345878222
2006-12-09 15:00:00,13.35,317.1,11.542,311.15,300-330,300-330,8.712623556587852,9.559943235610112
2006-12-09 16:00:00,12.51,289.5,11.029,312.31,270-300,300-330,8.516706512480033,9.702817824386187
2006-12-09 17:00:00,10.55,315.2,10.298,312.34,300-330,300-330,8.18612728991288,7.858427307225432
2006-12-09 18:00:00,10.31,312.2,9.407,309.05,300-330,300-330,7.2878426135143854,7.712583084792459
2006-12-09 19:00:00,10.16,306.4,8.2809,304.56,300-330,300-330,6.4130421946710525,7.621430445771851
2006-12-09 20:00:00,9.36,301.6,7.328,294.11,300-330,270-300,5.612069594229806,7.135283037661941
2006-12-09 21:00:00,8.18,311.1,6.9914,277.8,300-330,270-300,5.409335717323262,6.418215610699827
2006-12-09 22:00:00,7.73,293.1,6.7272,256.56,270-300,240-270,5.479072916137746,6.293705607443031
2006-12-09 23:00:00,6.872,287.2,7.2629,238.22,270-300,210-240,6.256063881275376,5.681777096535661
2006-12-10 00:00:00,5.514,265.1,8.4728,224.4,240-270,210-240,6.89778399401697,5.371371499343168
2006-12-10 01:00:00,8.67,244.5,10.322,221.79,240-270,210-240,7.433415655923715,7.31758906734464
2006-12-10 02:00:00,10.06,237.1,11.537,217.5,210-240,210-240,8.752838404154398,8.977429319873586
2006-12-10 03:00:00,12.39,230.5,12.219,208.91,210-240,180-210,9.760113533518602,10.455584833940977
2006-12-10 04:00:00,13.27,213.2,13.804,204.62,210-240,180-210,10.456994772000819,11.013858161142394
2006-12-10 05:00:00,11.31,195.2,15.285,201.4,180-210,180-210,11.25584087799011,11.508656312039824
2006-12-10 06:00:00,12.38,187.0,15.508,201.09,180-210,180-210,12.354194408441606,12.373958152974303
2006-12-10 07:00:00,13.06,174.2,15.741,197.79,150-180,180-210,13.325466942714804,12.795059541444246
2006-12-10 08:00:00,15.27,191.8,16.608,200.38,180-210,180-210,13.988345515428257,14.711081816806685
2006-12-10 09:00:00,17.03,191.0,17.504,206.78,180-210,180-210,13.927744588644687,16.13438204114751
2006-12-10 10:00:00,16.74,187.5,18.678,210.74,180-210,210-240,13.879710156587379,15.899860981454983
2006-12-10 11:00:00,13.99,182.8,19.679,214.29,180-210,210-240,14.097161368655883,13.675954380922446
2006-12-10 12:00:00,16.15,190.5,18.776,215.74,180-210,210-240,14.668487561968188,15.422731928977097
2006-12-10 13:00:00,18.48,208.1,19.779,213.21,180-210,210-240,14.723405126599403,17.30698733961012
2006-12-10 14:00:00,21.87,211.3,20.123,212.71,210-240,210-240,14.741517699719992,16.469711131519887
2006-12-10 15:00:00,20.05,218.1,19.723,212.85,210-240,210-240,14.822911291047733,15.315100386626046
2006-12-10 16:00:00,20.79,220.1,18.888,211.91,210-240,210-240,14.68176605815479,15.784557502681782
2006-12-10 17:00:00,20.16,226.1,18.473,211.17,210-240,210-240,14.82446936736603,15.384884552526223
2006-12-10 18:00:00,20.71,221.7,16.951,210.34,210-240,210-240,15.046556958542451,15.73380538202711
2006-12-10 19:00:00,21.21,220.1,17.319,210.24,210-240,210-240,15.291243270646683,16.051006136118822
2006-12-10 20:00:00,20.15,223.7,17.873,211.02,210-240,210-240,15.691526053621581,15.378540537444389
2006-12-10 21:00:00,20.57,219.6,18.293,213.41,210-240,210-240,16.007429616007133,15.644989170881429
2006-12-10 22:00:00,20.92,220.5,18.316,214.01,210-240,210-240,15.941909071681645,15.867029698745627
2006-12-10 23:00:00,19.85,220.5,18.487,216.04,210-240,210-240,15.870784128182303,15.18822008498936
2006-12-11 00:00:00,20.99,218.1,20.032,215.96,210-240,210-240,15.727260071057973,15.911437804318467
2006-12-11 01:00:00,20.76,221.8,18.602,225.86,210-240,210-240,15.354577590200659,15.76552545743628
2006-12-11 02:00:00,20.24,223.1,15.897,235.93,210-240,210-240,14.910934312345006,15.435636673180896
2006-12-11 03:00:00,20.27,224.8,13.877,249.75,210-240,240-270,14.372041524468308,15.4546687184264
2006-12-11 04:00:00,16.1,254.4,13.294,256.93,240-270,240-270,13.628510047769481,11.89946376007308
2006-12-11 05:00:00,12.87,253.1,13.237,261.04,240-270,240-270,12.743905473123315,9.907612446814282
2006-12-11 06:00:00,14.93,259.2,14.839,264.36,240-270,240-270,11.260366801528688,11.17795724722082
2006-12-11 07:00:00,14.09,270.5,13.365,276.0,270-300,270-300,11.75959552338303,10.82967918479836
2006-12-11 08:00:00,15.1,274.8,13.1,274.52,270-300,270-300,13.275185032713598,11.550014611390951
2006-12-11 09:00:00,14.84,273.1,13.699,270.11,270-300,270-300,13.765185246575719,11.364581729297807
2006-12-11 10:00:00,17.96,270.6,13.93,267.37,270-300,240-270,13.827109063690525,13.58977631441552
2006-12-11 11:00:00,17.74,266.5,14.094,264.76,240-270,240-270,13.39582291351542,12.910806222532653
2006-12-11 12:00:00,17.02,267.8,14.086,258.07,240-270,240-270,13.29548459330648,12.46680221462357
2006-12-11 13:00:00,15.94,262.0,13.716,255.78,240-270,240-270,12.987707029907458,11.800796202759948
2006-12-11 14:00:00,16.66,259.4,13.398,251.79,240-270,240-270,12.522942718116585,12.24480021066903
2006-12-11 15:00:00,16.31,259.4,13.259,246.94,240-270,240-270,12.150449226999639,12.02896492904656
2006-12-11 16:00:00,15.8,251.3,13.607,245.28,240-270,240-270,12.121766733807801,11.71446209011096
2006-12-11 17:00:00,16.76,250.7,14.065,244.27,240-270,240-270,12.358510802587345,12.306467433989738
2006-12-11 18:00:00,16.36,248.0,14.327,243.05,240-270,240-270,13.04347169811556,12.059798540706913
2006-12-11 19:00:00,17.6,251.6,14.597,244.88,240-270,240-270,12.749609212640596,12.824472109883663
2006-12-11 20:00:00,17.44,246.7,14.765,245.7,240-270,240-270,11.974644880179994,12.725804552570535
2006-12-11 21:00:00,16.75,258.1,14.735,248.63,240-270,240-270,11.446220052660594,12.300300711657666
2006-12-11 22:00:00,15.33,251.3,14.309,247.92,240-270,240-270,11.505208847654416,11.424626140503644
2006-12-11 23:00:00,15.29,242.1,13.958,246.21,240-270,240-270,11.359434382539304,11.39995925117536
2006-12-12 00:00:00,17.26,245.7,14.386,244.72,240-270,240-270,11.62594762330579,12.614803550593264
2006-12-12 01:00:00,16.73,246.7,14.007,243.8,240-270,240-270,11.554568169873711,12.287967266993526
2006-12-12 02:00:00,17.03,245.5,13.846,241.95,240-270,240-270,11.876991600987546,12.472968936955642
2006-12-12 03:00:00,14.79,244.5,13.912,238.96,240-270,210-240,11.941471233564297,11.091623134571831
2006-12-12 04:00:00,16.7,236.3,14.304,233.81,210-240,210-240,12.040304090123437,13.189855334211558
2006-12-12 05:00:00,15.46,230.5,15.06,229.93,210-240,210-240,12.868427226478506,12.403197464064109
2006-12-12 06:00:00,15.77,228.0,15.955,223.38,210-240,210-240,12.954533491844982,12.599861931600966
2006-12-12 07:00:00,16.52,225.2,18.114,223.48,210-240,210-240,13.860279499901361,13.075663062738538
2006-12-12 08:00:00,17.34,220.3,18.794,221.03,210-240,210-240,13.867909262289999,13.595872299448953
