ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-02-20 07:00:00,9.8387,48.679,10.6,33.0,30-60,30-60,7.438175067142355,10.020813816860649
2006-02-20 08:00:00,9.6888,42.77,8.72,30.4,30-60,30-60,7.924080728134958,9.90992869059971
2006-02-20 09:00:00,10.071,38.119,7.6,21.6,30-60,0-30,7.933657784139104,10.192652474835404
2006-02-20 10:00:00,10.184,37.532,9.33,18.2,30-60,0-30,8.702782631378355,10.27624166274392
2006-02-20 11:00:00,10.264,34.786,10.23,35.7,30-60,30-60,9.133647556880216,10.33541984887384
2006-02-20 12:00:00,10.628,24.922,10.29,35.3,0-30,30-60,9.389172641426137,9.419392617578003
2006-02-20 13:00:00,11.244,28.025,8.03,38.3,0-30,30-60,10.026834799138255,9.81209940251727
2006-02-20 14:00:00,11.306,27.996,12.49,38.3,0-30,30-60,10.060945802153155,9.851625085417
2006-02-20 15:00:00,11.639,29.092,8.33,25.2,0-30,0-30,10.57733560703859,10.063916253249428
2006-02-20 16:00:00,11.326,29.033,14.5,33.9,0-30,30-60,10.549877764002304,9.864375305707236
2006-02-20 17:00:00,11.081,27.45,11.04,14.6,0-30,0-30,10.511069410532766,9.708185107151843
2006-02-20 18:00:00,11.056,25.576,11.52,25.1,0-30,0-30,11.031557619533762,9.692247331789051
2006-02-20 19:00:00,11.604,19.636,12.41,32.0,0-30,30-60,11.523478567973523,10.041603367741514
2006-02-20 20:00:00,12.018,19.948,9.18,4.9,0-30,0-30,11.144471750009814,10.305532927749397
2006-02-20 21:00:00,12.371,24.364,9.82,21.4,0-30,0-30,10.622849751381304,10.53057431587206
2006-02-20 22:00:00,12.21,27.197,11.97,21.8,0-30,0-30,10.30655626633704,10.427935042535662
2006-02-20 23:00:00,12.04,28.563,13.36,22.7,0-30,0-30,10.29821394278946,10.319558170068657
2006-02-21 00:00:00,11.85,28.655,10.48,14.5,0-30,0-30,10.602072042618913,10.198431077311415
2006-02-21 01:00:00,11.618,25.915,10.48,12.4,0-30,0-30,10.904874989528182,10.05052852194468
2006-02-21 02:00:00,11.438,26.475,8.49,13.2,0-30,0-30,11.028549484506945,9.935776539332558
2006-02-21 03:00:00,11.259,28.74,9.2,10.0,0-30,0-30,11.030912876738345,9.821662067734946
2006-02-21 04:00:00,11.164,27.763,9.09,12.8,0-30,0-30,10.787094231176425,9.761098521356324
2006-02-21 05:00:00,11.153,26.485,10.59,13.7,0-30,0-30,10.976694264727307,9.754085900196696
2006-02-21 06:00:00,10.81,26.793,9.93,17.0,0-30,0-30,11.233718585759398,9.535419622219152
2006-02-21 07:00:00,11.756,26.354,9.54,8.2,0-30,0-30,11.501245641834716,10.138505041947308
2006-02-21 08:00:00,12.2,26.581,9.84,13.7,0-30,0-30,11.649351154534523,10.421559932390544
2006-02-21 09:00:00,12.281,26.218,7.79,19.2,0-30,0-30,12.037960098155018,10.473198324566
2006-02-21 10:00:00,12.452,28.168,9.24,27.5,0-30,0-30,11.897186732982131,10.582212708047514
2006-02-21 11:00:00,12.573,30.517,8.77,37.5,30-60,30-60,11.663252981035711,12.043450246048684
2006-02-21 12:00:00,11.914,32.622,10.77,41.0,30-60,30-60,11.468848490896846,11.55596993780346
2006-02-21 13:00:00,12.15,39.568,11.0,52.9,30-60,30-60,11.260709142274035,11.730545586886729
2006-02-21 14:00:00,11.839,42.434,11.59,47.2,30-60,30-60,10.918217335165133,11.50049038830666
2006-02-21 15:00:00,11.579,45.016,11.63,42.5,30-60,30-60,10.753430826704722,11.308161283384418
2006-02-21 16:00:00,11.232,51.218,11.55,54.5,30-60,30-60,9.877539309045275,11.051475901045883
2006-02-21 17:00:00,10.99,56.728,10.8,76.5,30-60,60-90,9.657719856799835,10.872461888002874
2006-02-21 18:00:00,8.9518,60.389,11.5,57.3,60-90,30-60,8.99894286345265,8.478063390215203
2006-02-21 19:00:00,9.7618,60.782,10.82,54.1,60-90,30-60,9.23125123546321,8.833308157875377
2006-02-21 20:00:00,10.488,60.402,11.03,59.0,60-90,30-60,9.856005149709965,9.151800442165278
2006-02-21 21:00:00,10.843,60.648,10.15,60.2,60-90,60-90,10.197975891263797,9.307494136633624
2006-02-21 22:00:00,10.689,61.353,10.9,61.7,60-90,60-90,10.80811715090893,9.239953773399469
2006-02-21 23:00:00,10.636,62.188,10.94,53.2,60-90,30-60,10.709887121201257,9.216709362676024
2006-02-22 00:00:00,11.777,68.234,10.77,65.1,60-90,60-90,10.997613258840797,9.717122053910913
2006-02-22 01:00:00,11.084,65.698,10.89,57.3,60-90,30-60,11.321193909869375,9.413190419357209
2006-02-22 02:00:00,11.102,64.456,11.38,63.3,60-90,60-90,11.648053548013076,9.421084747527434
2006-02-22 03:00:00,11.441,63.759,10.14,51.9,60-90,30-60,11.644572640521268,9.569761261400028
2006-02-22 04:00:00,11.389,63.743,10.46,53.2,60-90,30-60,11.783014514720056,9.546955424463818
2006-02-22 05:00:00,11.394,63.555,11.35,55.6,60-90,30-60,11.774116170002872,9.549148293399991
2006-02-22 06:00:00,10.6,58.559,11.99,63.2,30-60,60-90,11.812926731749549,10.583968230619508
2006-02-22 07:00:00,11.583,61.547,10.54,62.7,60-90,60-90,11.4958458276502,9.632038739187363
2006-02-22 08:00:00,11.961,65.573,10.44,71.9,60-90,60-90,11.7716548186401,9.797819630762111
2006-02-22 09:00:00,12.11,68.354,10.94,72.4,60-90,60-90,11.848133561214091,9.863167125060096
2006-02-22 10:00:00,11.995,68.537,14.42,69.3,60-90,60-90,11.325523963192829,9.812731139528095
2006-02-22 11:00:00,11.97,69.299,12.72,71.2,60-90,60-90,10.555201336722241,9.801766794847229
2006-02-22 12:00:00,10.716,65.695,11.65,67.8,60-90,60-90,9.532977864827423,9.251795265654808
2006-02-22 13:00:00,11.636,73.917,13.77,72.3,60-90,60-90,9.046546622344485,9.655283149910808
2006-02-22 14:00:00,11.172,74.482,14.43,77.7,60-90,60-90,8.663506362644839,9.451784912633869
2006-02-22 15:00:00,10.152,73.361,12.78,74.3,60-90,60-90,8.51778369292458,9.00443964965439
2006-02-22 16:00:00,9.8935,71.541,9.89,88.6,60-90,60-90,8.331910736555194,8.8910683256542
2006-02-22 17:00:00,9.6597,70.683,9.53,79.8,60-90,60-90,8.401654773572421,8.788529774198707
2006-02-22 18:00:00,8.722,73.227,8.23,84.8,60-90,60-90,8.346898824311317,8.37727913390865
2006-02-22 19:00:00,9.1756,70.959,11.66,76.8,60-90,60-90,8.157718820458099,8.576216203798346
2006-02-22 20:00:00,9.47,72.488,9.66,84.2,60-90,60-90,7.365038718079096,8.705332326760267
2006-02-22 21:00:00,9.4162,76.354,8.13,79.0,60-90,60-90,6.3428497357440445,8.681737057007037
2006-02-22 22:00:00,8.7838,80.236,9.68,81.7,60-90,60-90,5.926001283703187,8.404382993959759
2006-02-22 23:00:00,8.2778,83.417,5.399,88.9,60-90,60-90,5.932048728522846,8.182464657618958
2006-02-23 00:00:00,7.8422,88.355,6.231,72.6,60-90,60-90,6.44692645633631,7.991421915899487
2006-02-23 01:00:00,7.0184,89.129,4.928,86.9,60-90,60-90,6.758249156374967,7.630124829975472
2006-02-23 02:00:00,6.3928,87.677,5.441,73.9,60-90,60-90,6.340516662183272,7.355753068681391
2006-02-23 03:00:00,5.556,82.934,4.349,72.8,60-90,60-90,6.402430864378975,6.988754523523324
2006-02-23 04:00:00,5.5318,79.227,3.853,23.0,60-90,0-30,6.661121211873721,6.978141037872243
2006-02-23 05:00:00,5.3395,73.726,4.935,17.5,60-90,0-30,7.166073123925166,6.893803298586994
2006-02-23 06:00:00,5.8664,82.194,6.1,32.2,60-90,30-60,7.432831345963819,7.124887827081002
2006-02-23 07:00:00,5.2985,67.379,5.447,39.5,60-90,30-60,7.756921659280806,6.875821773310368
2006-02-23 08:00:00,5.1431,53.051,5.226,26.1,30-60,0-30,8.013747373758576,6.547350181964935
2006-02-23 09:00:00,5.8054,45.243,6.256,351.3,30-60,330-360,7.054803586089066,7.037271590388019
2006-02-23 10:00:00,6.1901,30.05,6.92,335.5,30-60,330-360,6.74307093410154,7.321844692940276
2006-02-23 11:00:00,7.1356,16.032,8.17,347.7,0-30,330-360,7.851174347494248,7.192949150497018
2006-02-23 12:00:00,7.9366,3.6301,10.12,341.0,0-30,330-360,7.595137145137808,7.703595473120965
2006-02-23 13:00:00,9.1603,354.29,11.23,342.8,330-360,330-360,8.037063592903092,9.001702809336784
2006-02-23 14:00:00,10.764,351.74,12.71,345.2,330-360,330-360,10.302265926335943,10.295416005899146
2006-02-23 15:00:00,12.541,357.35,13.09,348.0,330-360,330-360,10.955097042089948,11.728931220896538
2006-02-23 16:00:00,13.043,4.5211,9.07,16.4,0-30,0-30,8.197195732055249,10.958981717623985
2006-02-23 17:00:00,13.014,15.172,7.85,32.6,0-30,30-60,9.415162058008633,10.940493898203144
2006-02-23 18:00:00,9.5949,30.285,11.84,45.4,30-60,30-60,11.436657677758333,9.840468294629716
2006-02-23 19:00:00,11.098,46.522,9.66,63.1,30-60,60-90,10.824433169340672,10.952352439278268
2006-02-23 20:00:00,11.415,55.306,6.624,55.4,30-60,30-60,10.305116440449098,11.18684600181808
2006-02-23 21:00:00,11.302,55.763,7.69,36.6,30-60,30-60,10.174498724902335,11.103256813909564
2006-02-23 22:00:00,11.214,52.699,8.15,36.0,30-60,30-60,10.856174846987267,11.038160809166651
2006-02-23 23:00:00,11.145,49.907,12.18,35.7,30-60,30-60,11.41832348570417,10.987119623629596
2006-02-24 00:00:00,12.683,49.946,10.23,38.7,30-60,30-60,12.664539473550938,12.124820251977326
2006-02-24 01:00:00,12.211,46.875,11.27,36.6,30-60,30-60,13.420527880775523,11.775668953810792
2006-02-24 02:00:00,12.772,44.721,10.64,31.1,30-60,30-60,13.564277402398343,12.190655984046863
2006-02-24 03:00:00,13.567,45.356,10.12,41.5,30-60,30-60,13.406820081836864,12.778739208712953
2006-02-24 04:00:00,14.028,46.798,9.12,41.0,30-60,30-60,13.174475723023688,13.119753506286624
2006-02-24 05:00:00,14.497,48.016,8.37,34.1,30-60,30-60,12.898643850162049,13.466685622473284
2006-02-24 06:00:00,14.298,50.356,10.72,39.9,30-60,30-60,12.75475014560605,13.319479884475108
2006-02-24 07:00:00,14.733,52.26,16.38,60.0,30-60,30-60,12.514528464059982,13.641261271556552
2006-02-24 08:00:00,15.052,57.908,17.89,65.8,30-60,60-90,12.469201460622608,13.877234288749612
2006-02-24 09:00:00,15.241,63.5,16.23,67.0,60-90,60-90,12.333560644636972,11.236341652892204
2006-02-24 10:00:00,14.454,69.233,13.18,104.6,60-90,90-120,11.964216383131149,10.89118408233843
2006-02-24 11:00:00,13.889,78.281,10.58,98.8,60-90,90-120,11.6435519326532,10.643389892550775
2006-02-24 12:00:00,11.602,96.032,9.9,88.4,90-120,60-90,10.894922172963435,11.22359716864705
2006-02-24 13:00:00,11.438,91.522,10.55,79.5,90-120,60-90,10.104266542872182,11.110714407538255
2006-02-24 14:00:00,11.699,82.54,16.05,81.8,60-90,60-90,8.579859057422876,9.6829132985066
2006-02-24 15:00:00,11.453,77.487,14.31,85.4,60-90,60-90,8.56330063919481,9.575024146846845
2006-02-24 16:00:00,11.044,77.346,12.22,81.0,60-90,60-90,8.275645467731064,9.395647467867818
2006-02-24 17:00:00,10.681,76.521,12.75,80.3,60-90,60-90,7.993613991536811,9.23644518310159
2006-02-24 18:00:00,9.7558,79.471,13.36,77.5,60-90,60-90,7.653592302579733,8.83067671515197
2006-02-24 19:00:00,9.4571,75.701,13.77,75.7,60-90,60-90,8.003454173404362,8.69967472490494
2006-02-24 20:00:00,9.8426,75.631,12.72,70.4,60-90,60-90,8.449152309438013,8.868744919883948
2006-02-24 21:00:00,10.226,76.476,12.62,73.4,60-90,60-90,8.725569012335626,9.036894109909763
2006-02-24 22:00:00,10.306,74.275,13.53,62.3,60-90,60-90,9.076769304931803,9.071980012888543
2006-02-24 23:00:00,10.482,72.837,13.27,61.2,60-90,60-90,9.918920072649124,9.14916899944187
2006-02-25 00:00:00,11.057,68.234,14.9,71.2,60-90,60-90,11.08136307599032,9.40134892710187
2006-02-25 01:00:00,11.498,64.281,12.99,71.6,60-90,60-90,12.46776938110565,9.59475996727241
2006-02-25 02:00:00,11.814,62.626,12.69,70.4,60-90,60-90,12.963071065979927,9.7333492840386
2006-02-25 03:00:00,12.406,61.322,13.62,67.7,60-90,60-90,13.236198684609082,9.992984966081591
2006-02-25 04:00:00,12.573,61.787,13.74,70.5,60-90,60-90,13.12324430689594,10.066226788549802
2006-02-25 05:00:00,12.738,61.849,11.48,67.8,60-90,60-90,12.762695944837102,10.13859146344354
2006-02-25 06:00:00,12.135,65.121,11.66,71.4,60-90,60-90,12.647776169474188,9.874131469740966
2006-02-25 07:00:00,11.9,63.429,11.77,66.8,60-90,60-90,12.215671497371384,9.771066629740792
2006-02-25 08:00:00,12.203,62.689,12.91,68.8,60-90,60-90,12.17679116686806,9.90395448727293
2006-02-25 09:00:00,12.413,62.564,12.56,62.2,60-90,60-90,12.305911118331458,9.996054982592236
2006-02-25 10:00:00,12.344,59.797,13.34,65.9,30-60,60-90,11.90412474490942,11.874052688251789
2006-02-25 11:00:00,12.341,56.884,15.85,59.8,30-60,30-60,11.417839210320828,11.871833506271916
2006-02-25 12:00:00,10.662,57.466,15.55,62.5,30-60,60-90,11.176153233973341,10.6298313248702
2006-02-25 13:00:00,11.585,48.87,11.67,56.6,30-60,30-60,10.83902976460868,11.31259964734416
2006-02-25 14:00:00,11.844,46.793,10.52,53.9,30-60,30-60,10.55398337243767,11.50418902493978
2006-02-25 15:00:00,12.078,46.251,10.11,51.9,30-60,30-60,11.276047906893428,11.6772852193698
2006-02-25 16:00:00,12.4,47.003,9.63,50.2,30-60,30-60,11.506430004337442,11.915477418542732
2006-02-25 17:00:00,12.815,47.084,12.24,49.4,30-60,30-60,11.83698727057056,12.222464259091694
2006-02-25 18:00:00,12.32,47.783,15.23,53.4,30-60,30-60,11.810682069952033,11.856299232412807
2006-02-25 19:00:00,13.841,45.428,14.15,52.8,30-60,30-60,11.533648393036605,12.981424496207932
2006-02-25 20:00:00,14.274,46.227,14.44,49.4,30-60,30-60,11.055638973995713,13.30172642863613
2006-02-25 21:00:00,13.675,47.518,12.78,43.4,30-60,30-60,10.780030847070432,12.858629759988348
2006-02-25 22:00:00,12.977,47.077,15.23,49.6,30-60,30-60,10.522682179892799,12.342300086004787
2006-02-25 23:00:00,12.535,46.76,8.99,45.1,30-60,30-60,10.89903850722767,12.015340607636972
2006-02-26 00:00:00,12.128,42.168,9.94,49.1,30-60,30-60,12.258852798371983,11.714271585701
2006-02-26 01:00:00,13.424,42.337,9.54,37.1,30-60,30-60,13.007835995080088,12.67295820100572
2006-02-26 02:00:00,13.339,44.924,10.61,41.4,30-60,30-60,13.491901029110585,12.61008137824268
2006-02-26 03:00:00,13.25,47.048,12.97,58.8,30-60,30-60,13.648460016522524,12.544245646173142
2006-02-26 04:00:00,13.119,48.983,9.57,36.9,30-60,30-60,13.219403856463684,12.447341366385396
2006-02-26 05:00:00,12.842,50.384,9.4,44.9,30-60,30-60,12.956529164432348,12.242436896910544
2006-02-26 06:00:00,10.474,55.492,12.09,46.8,30-60,30-60,12.246605974109404,10.490762587464882
2006-02-26 07:00:00,10.742,51.394,12.38,48.7,30-60,30-60,10.907747136335058,10.68900951100012
2006-02-26 08:00:00,10.762,51.733,9.07,37.1,30-60,30-60,10.06082974886867,10.7038040575326
2006-02-26 09:00:00,10.833,52.265,9.25,58.3,30-60,30-60,10.909201072265375,10.756324697722905
2006-02-26 10:00:00,10.807,50.472,9.08,40.7,30-60,30-60,10.369850846080327,10.73709178723068
2006-02-26 11:00:00,10.724,48.811,9.22,47.1,30-60,30-60,10.018333667220839,10.675694419120887
2006-02-26 12:00:00,9.153,50.662,14.35,45.2,30-60,30-60,9.628234341804,9.513582788994563
2006-02-26 13:00:00,9.359,45.777,11.52,51.5,30-60,30-60,8.968456690165564,9.66596661827911
2006-02-26 14:00:00,9.0381,41.612,7.53,48.8,30-60,30-60,8.736083885228657,9.428588119165465
2006-02-26 15:00:00,8.8092,38.217,9.53,38.7,30-60,30-60,9.435555213228078,9.259264534101227
2006-02-26 16:00:00,9.0637,35.725,9.17,48.7,30-60,30-60,10.093352096256082,9.44752513872704
2006-02-26 17:00:00,9.191,34.48,9.01,27.7,30-60,0-30,11.095702111635518,9.541692427406277
2006-02-26 18:00:00,8.5302,34.723,10.86,28.5,30-60,0-30,11.402871146598255,9.05288060997313
2006-02-26 19:00:00,8.5405,31.92,8.57,25.3,30-60,0-30,10.566269678926544,9.060499801437356
2006-02-26 20:00:00,8.1872,30.262,6.307,20.6,30-60,0-30,9.19422157951194,8.799154136941091
2006-02-26 21:00:00,7.5988,29.095,5.337,4.1,0-30,0-30,8.052677963442394,7.48824425241888
2006-02-26 22:00:00,6.9989,25.763,7.74,343.2,0-30,330-360,7.774056822404652,7.105801394813256
2006-02-26 23:00:00,6.4903,21.77,8.01,338.3,0-30,330-360,6.982110440996924,6.781563292832558
2006-02-27 00:00:00,6.0105,19.155,8.0,343.6,0-30,330-360,8.127542249701783,6.4756855080698
2006-02-27 01:00:00,5.9509,9.2174,7.29,338.6,0-30,330-360,6.387224554327961,6.437689851604897
2006-02-27 02:00:00,6.0923,358.79,8.21,343.6,330-360,330-360,6.199163910584202,6.5267311269439885
2006-02-27 03:00:00,6.3927,351.49,8.03,336.5,330-360,330-360,5.82525043320616,6.7690653816346
2006-02-27 04:00:00,6.6166,349.52,8.19,339.3,330-360,330-360,6.149136586984215,6.949686685313788
2006-02-27 05:00:00,6.6558,347.7,6.949,342.9,330-360,330-360,5.785236705876187,6.98130953079938
2006-02-27 06:00:00,6.485,348.17,7.26,349.4,330-360,330-360,5.866220962520219,6.843524275469299
2006-02-27 07:00:00,5.9657,341.01,7.46,341.1,330-360,330-360,6.596257099930035,6.424602243309397
2006-02-27 08:00:00,5.6283,330.99,8.61,324.7,330-360,300-330,7.016056747173238,6.152419894665548
2006-02-27 09:00:00,5.7417,316.71,9.57,314.5,300-330,300-330,7.4106183028632575,7.532917244348439
2006-02-27 10:00:00,6.8931,310.66,8.83,313.0,300-330,300-330,8.200873002472214,8.516236052527194
2006-02-27 11:00:00,7.926,310.35,10.16,307.7,300-330,300-330,9.874965539620487,9.39835347216228
2006-02-27 12:00:00,8.6861,302.97,7.44,289.4,300-330,270-300,10.933111052591476,10.0474941931078
2006-02-27 13:00:00,9.0295,302.16,9.42,289.7,300-330,270-300,11.417598765537539,10.340764714845324
2006-02-27 14:00:00,10.098,299.01,11.77,296.1,270-300,270-300,11.983882846845034,11.787498285962286
2006-02-27 15:00:00,10.75,296.77,11.47,293.6,270-300,270-300,13.59306626189562,12.364795585186863
2006-02-27 16:00:00,11.722,292.09,11.81,284.9,270-300,270-300,12.619387575301307,13.22542898219038
2006-02-27 17:00:00,12.855,288.84,11.21,279.7,270-300,270-300,13.329100345662114,14.22861585338892
2006-02-27 18:00:00,13.385,290.02,12.5,272.0,270-300,270-300,13.853882707934028,14.69789126533528
2006-02-27 19:00:00,14.184,302.46,14.36,279.3,300-330,270-300,14.591924507164437,14.74281161145588
2006-02-27 20:00:00,14.28,319.29,13.66,298.1,300-330,270-300,14.511027317482341,14.824797546478605
2006-02-27 21:00:00,14.232,331.65,15.9,316.7,330-360,300-330,14.334366152938667,13.093069785083705
2006-02-27 22:00:00,13.76,336.52,10.6,0.9,330-360,0-30,14.281820222534417,12.712304910869427
2006-02-27 23:00:00,13.413,341.73,9.75,341.4,330-360,330-360,14.453472093962128,12.432378191902576
2006-02-28 00:00:00,13.473,344.03,9.66,346.7,330-360,330-360,14.748029476230975,12.48078050642134
2006-02-28 01:00:00,13.514,343.14,12.07,346.9,330-360,330-360,14.390464227798608,12.513855421342496
2006-02-28 02:00:00,13.089,345.58,13.72,342.8,330-360,330-360,14.542461189338809,12.17100569350125
2006-02-28 03:00:00,12.803,348.28,13.71,353.3,330-360,330-360,14.761215947423546,11.940287994295144
2006-02-28 04:00:00,13.005,348.42,14.58,356.6,330-360,330-360,14.352996675664421,12.103242453174982
2006-02-28 05:00:00,13.188,348.69,14.5,349.1,330-360,330-360,14.288788192757753,12.25086951245721
2006-02-28 06:00:00,12.435,347.44,14.66,348.1,330-360,330-360,14.27217121891628,11.643420465246724
2006-02-28 07:00:00,13.344,347.35,11.69,356.6,330-360,330-360,14.17765513741584,12.376715530205995
2006-02-28 08:00:00,13.334,349.13,11.4,355.4,330-360,330-360,14.158821795960872,12.368648477786202
2006-02-28 09:00:00,13.056,350.08,11.63,2.0,330-360,0-30,14.266266316155754,12.14438442051593
2006-02-28 10:00:00,13.097,350.16,10.58,356.1,330-360,330-360,14.013641658132801,12.177459335437083
2006-02-28 11:00:00,13.125,350.53,12.52,359.1,330-360,330-360,13.446947738063336,12.200047082212508
2006-02-28 12:00:00,12.604,352.37,13.57,344.9,330-360,330-360,13.299416655957096,11.779753651141242
2006-02-28 13:00:00,12.358,343.95,14.25,350.7,330-360,330-360,13.156392559432776,11.581304161614309
2006-02-28 14:00:00,12.616,339.99,12.42,344.6,330-360,330-360,13.06526846123394,11.789434114044994
2006-02-28 15:00:00,12.64,339.28,11.78,340.1,330-360,330-360,12.973015141358257,11.808795039852502
2006-02-28 16:00:00,12.835,340.89,14.69,343.3,330-360,330-360,12.922755288386298,11.966102562038484
2006-02-28 17:00:00,13.06,341.99,12.9,346.0,330-360,330-360,12.811374442192355,12.147611241483848
2006-02-28 18:00:00,13.244,339.34,13.8,338.5,330-360,330-360,12.950005163403855,12.296045006008056
2006-02-28 19:00:00,13.221,339.64,13.02,346.4,330-360,330-360,13.56549104015044,12.27749078544253
2006-02-28 20:00:00,12.888,338.62,14.67,336.2,330-360,330-360,13.94660855196421,12.00885793986339
2006-02-28 21:00:00,12.362,337.53,14.07,336.6,330-360,330-360,14.403521067491807,11.584530982582226
2006-02-28 22:00:00,11.887,334.53,13.15,337.1,330-360,330-360,13.829645746575299,11.201345992642011
2006-02-28 23:00:00,11.537,332.33,11.9,341.2,330-360,330-360,12.279706019440878,10.918999157949225
2006-03-01 00:00:00,12.127,332.78,11.53,335.5,330-360,330-360,11.781284349805649,11.394955250717068
2006-03-01 01:00:00,11.309,328.06,11.51,338.7,300-330,330-360,10.950990370902003,12.287503661556697
2006-03-01 02:00:00,11.409,325.12,10.87,344.4,300-330,330-360,12.276169620202156,12.372905677205363
