ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-11-03 21:00:00,10.803,210.0,8.75,249.8,180-210,240-270,9.358779189760241,10.99582105889422
1991-11-03 22:00:00,11.318,230.0,9.3,259.4,210-240,240-270,9.941003871901366,10.405265319449756
1991-11-03 23:00:00,13.89,240.0,12.77,277.3,210-240,270-300,11.644849854854252,12.746967992560624
1991-11-04 00:00:00,13.89,260.0,12.98,289.2,240-270,270-300,12.894042492187182,13.59925035606726
1991-11-04 01:00:00,13.376,270.0,13.67,296.6,240-270,270-300,13.065429511875212,13.112883133603134
1991-11-04 02:00:00,15.433,270.0,14.06,302.8,240-270,300-330,12.403250931980253,15.059298263192048
1991-11-04 03:00:00,12.861,270.0,14.2,311.3,240-270,300-330,11.503232951834486,12.625569671406588
1991-11-04 04:00:00,10.289,280.0,11.64,329.9,270-300,300-330,11.811980430958577,10.660807385673325
1991-11-04 05:00:00,10.289,320.0,10.79,334.5,300-330,330-360,10.496424354669674,10.869426433690949
1991-11-04 06:00:00,12.861,320.0,12.38,347.7,300-330,330-360,11.148967271133069,13.438672772083912
1991-11-04 07:00:00,10.803,320.0,11.93,349.1,300-330,330-360,11.366614616413733,11.382876129621735
1991-11-04 08:00:00,9.774,320.0,10.82,343.2,300-330,330-360,11.485072205575587,10.354977808390643
1991-11-04 09:00:00,10.289,310.0,10.37,349.1,300-330,330-360,11.45089056629114,10.869426433690949
1991-11-04 10:00:00,10.289,300.0,11.28,344.7,270-300,330-360,11.839258226534161,10.660807385673325
1991-11-04 11:00:00,11.832,300.0,12.8,330.1,270-300,330-360,12.16968945994865,12.152692011996129
1991-11-04 12:00:00,10.289,300.0,13.24,333.3,270-300,330-360,10.871874086042807,10.660807385673325
1991-11-04 13:00:00,10.803,300.0,12.55,329.6,270-300,300-330,11.019396864607772,11.15777997020341
1991-11-04 14:00:00,5.144,290.0,12.62,329.5,270-300,300-330,10.949198301330085,5.686247176709732
1991-11-04 15:00:00,11.318,290.0,12.37,328.7,270-300,300-330,10.475250836484605,11.655719427466044
1991-11-04 16:00:00,10.803,290.0,12.35,328.7,270-300,300-330,11.455845958309098,11.15777997020341
1991-11-04 17:00:00,10.289,300.0,10.98,331.3,270-300,330-360,12.04547666578394,10.660807385673325
1991-11-04 18:00:00,11.832,290.0,11.38,330.7,270-300,330-360,11.475531170888045,12.152692011996129
1991-11-04 19:00:00,10.289,310.0,10.02,344.2,300-330,330-360,10.873174234743738,10.869426433690949
1991-11-04 20:00:00,9.774,310.0,10.57,341.6,300-330,330-360,10.382098686807241,10.354977808390643
1991-11-04 21:00:00,9.774,320.0,10.18,353.2,300-330,330-360,10.158803374810653,10.354977808390643
1991-11-04 22:00:00,8.231,320.0,9.66,356.7,300-330,330-360,9.554211935036996,8.81362979122877
1991-11-04 23:00:00,8.746,320.0,8.77,358.6,300-330,330-360,9.758665983780697,9.32807841652907
1991-11-05 00:00:00,10.289,320.0,10.28,354.7,300-330,330-360,10.570698646067495,10.869426433690949
1991-11-05 01:00:00,10.803,320.0,10.68,350.5,300-330,330-360,11.302061157797338,11.382876129621735
1991-11-05 02:00:00,10.803,310.0,11.3,345.4,300-330,330-360,11.530711243561608,11.382876129621735
1991-11-05 03:00:00,10.803,310.0,12.06,345.6,300-330,330-360,10.830127071720845,11.382876129621735
1991-11-05 04:00:00,9.774,320.0,11.19,356.3,300-330,330-360,10.589221268792382,10.354977808390643
1991-11-05 05:00:00,6.688,340.0,10.04,0.38,330-360,0-30,10.37863339829753,8.318562801869874
1991-11-05 06:00:00,8.746,330.0,10.1,7.07,300-330,0-30,10.515759247537991,9.32807841652907
1991-11-05 07:00:00,10.289,330.0,10.11,4.1,300-330,0-30,10.899849614431538,10.869426433690949
1991-11-05 08:00:00,10.803,330.0,10.15,2.11,300-330,0-30,11.754202407996823,11.382876129621735
1991-11-05 09:00:00,10.289,330.0,9.47,351.9,300-330,330-360,12.04380655895552,10.869426433690949
1991-11-05 10:00:00,10.803,320.0,10.96,358.8,300-330,330-360,12.24706640014188,11.382876129621735
1991-11-05 11:00:00,9.774,330.0,12.44,5.69,300-330,0-30,12.013275088571808,10.354977808390643
1991-11-05 12:00:00,10.803,320.0,11.54,3.08,300-330,0-30,11.26703205155234,11.382876129621735
1991-11-05 13:00:00,9.26,330.0,12.43,6.58,300-330,0-30,10.603592571071658,9.84152811245986
1991-11-05 14:00:00,7.202,350.0,11.83,5.88,330-360,0-30,10.020456673259655,8.893432112303984
1991-11-05 15:00:00,7.202,350.0,8.31,15.32,330-360,0-30,5.989206118223083,8.893432112303984
1991-11-05 16:00:00,5.659,350.0,7.7,29.19,330-360,0-30,6.199816085431529,7.167705758218713
1991-11-05 17:00:00,2.572,10.0,5.35,29.19,0-30,0-30,5.095688535506263,3.804103218255352
1991-11-05 18:00:00,3.087,360.0,4.34,12.28,330-360,0-30,3.605152795854853,4.291122360482284
1991-11-05 19:00:00,3.087,360.0,3.61,23.82,330-360,0-30,3.969234768498845,4.291122360482284
1991-11-05 20:00:00,1.029,320.0,2.85,37.93,300-330,30-60,4.012875889697558,1.61934047198066
1991-11-05 21:00:00,4.63,320.0,3.41,35.5,300-330,30-60,3.854938898651597,5.216485131604714
1991-11-05 22:00:00,3.087,330.0,2.77,18.54,300-330,0-30,5.143808102308825,3.675137114442838
1991-11-05 23:00:00,3.087,320.0,3.32,349.9,300-330,330-360,5.130766187138444,3.675137114442838
1991-11-06 00:00:00,5.144,300.0,4.75,332.5,270-300,330-360,5.047283337449962,5.686247176709732
1991-11-06 01:00:00,5.659,290.0,5.8,32.9,270-300,30-60,5.0180719897222845,6.184186633972366
1991-11-06 02:00:00,4.116,310.0,5.55,330.6,300-330,330-360,4.799732267806254,4.703035435673927
1991-11-06 03:00:00,6.173,300.0,6.36,328.6,270-300,300-330,4.93201268343249,6.68115921850245
1991-11-06 04:00:00,4.63,290.0,5.62,329.5,270-300,300-330,5.291697497347276,5.189274592179647
1991-11-06 05:00:00,6.173,270.0,4.59,305.7,240-270,300-330,5.785217591248421,6.297118340978456
1991-11-06 06:00:00,7.202,270.0,4.99,301.9,240-270,300-330,5.684810496819979,7.270799025639125
1991-11-06 07:00:00,6.173,260.0,5.08,307.2,240-270,300-330,6.206064828758545,6.297118340978456
1991-11-06 08:00:00,5.144,250.0,4.28,293.3,240-270,270-300,6.448122981857628,5.323437656317789
1991-11-06 09:00:00,6.688,260.0,4.23,278.9,240-270,270-300,6.766385431429098,6.784431803175001
1991-11-06 10:00:00,6.688,250.0,6.39,29.4,240-270,0-30,6.781679710669027,6.784431803175001
1991-11-06 11:00:00,9.26,260.0,6.82,289.3,240-270,270-300,7.758738873816051,9.21816039496046
1991-11-06 12:00:00,6.688,270.0,8.05,294.3,240-270,270-300,8.480474671086178,6.784431803175001
1991-11-06 13:00:00,7.717,270.0,8.45,298.7,240-270,270-300,9.407826138861818,7.758112487835668
1991-11-06 14:00:00,8.746,250.0,9.2,293.2,240-270,270-300,8.61205090769674,8.731793172496339
1991-11-06 15:00:00,9.26,260.0,9.81,292.2,240-270,270-300,8.616334668965857,9.21816039496046
1991-11-06 16:00:00,9.774,260.0,9.12,292.1,240-270,270-300,9.427082540168087,9.704527617424583
1991-11-06 17:00:00,9.774,250.0,9.52,292.7,240-270,270-300,9.987324544443126,9.704527617424583
1991-11-06 18:00:00,10.289,260.0,10.31,296.3,240-270,270-300,10.007432979954386,10.191841079621128
1991-11-06 19:00:00,10.289,260.0,8.91,291.5,240-270,270-300,9.83539399398691,10.191841079621128
1991-11-06 20:00:00,9.26,250.0,9.31,285.9,240-270,270-300,9.75601945882137,9.21816039496046
1991-11-06 21:00:00,10.289,260.0,8.8,286.4,240-270,270-300,9.516925828743123,10.191841079621128
1991-11-06 22:00:00,9.774,250.0,9.11,284.8,240-270,270-300,9.08396233271184,9.704527617424583
1991-11-06 23:00:00,9.774,260.0,10.22,286.5,240-270,270-300,8.682810840138124,9.704527617424583
1991-11-07 00:00:00,9.774,260.0,10.42,28.6,240-270,0-30,8.864121087076631,9.704527617424583
1991-11-07 01:00:00,10.803,260.0,10.56,287.8,240-270,270-300,8.909750257586502,10.678208302085253
1991-11-07 02:00:00,9.26,250.0,10.33,281.8,240-270,270-300,9.269800163061422,9.21816039496046
1991-11-07 03:00:00,11.318,260.0,10.9,288.8,240-270,270-300,9.377211472127653,11.165521764281795
1991-11-07 04:00:00,11.318,260.0,10.75,287.8,240-270,270-300,9.607363639895242,11.165521764281795
1991-11-07 05:00:00,10.803,270.0,10.84,290.7,240-270,270-300,9.321785573911372,10.678208302085253
1991-11-07 06:00:00,10.803,260.0,11.45,29.3,240-270,0-30,9.466430677774875,10.678208302085253
1991-11-07 07:00:00,9.774,260.0,11.1,297.7,240-270,270-300,9.256133939038657,9.704527617424583
1991-11-07 08:00:00,11.318,250.0,10.44,293.8,240-270,270-300,9.510303604916356,11.165521764281795
1991-11-07 09:00:00,10.803,250.0,12.29,290.6,240-270,270-300,9.553887957188763,10.678208302085253
1991-11-07 10:00:00,10.289,260.0,11.75,292.2,240-270,270-300,10.167032031852408,10.191841079621128
1991-11-07 11:00:00,9.26,260.0,10.76,293.9,240-270,270-300,10.148098397887692,9.21816039496046
1991-11-07 12:00:00,9.774,250.0,11.24,288.8,240-270,270-300,10.046698696539805,9.704527617424583
1991-11-07 13:00:00,10.803,250.0,11.4,286.9,240-270,270-300,10.13473721414651,10.678208302085253
1991-11-07 14:00:00,10.803,250.0,11.76,287.3,240-270,270-300,10.547341393824773,10.678208302085253
1991-11-07 15:00:00,11.318,250.0,11.92,284.4,240-270,270-300,11.223864229976737,11.165521764281795
1991-11-07 16:00:00,10.289,250.0,11.44,288.1,240-270,270-300,11.263076124827892,10.191841079621128
1991-11-07 17:00:00,10.803,260.0,11.02,281.6,240-270,270-300,11.069244264163917,10.678208302085253
1991-11-07 18:00:00,11.832,240.0,11.2,280.7,210-240,270-300,10.987891346024911,10.873241670141432
1991-11-07 19:00:00,11.832,250.0,11.46,282.3,240-270,270-300,10.212734072800906,11.65188898674592
1991-11-07 20:00:00,10.289,250.0,9.93,281.3,240-270,270-300,9.916622933982579,10.191841079621128
1991-11-07 21:00:00,10.289,250.0,9.99,284.8,240-270,270-300,9.448685814148998,10.191841079621128
1991-11-07 22:00:00,10.803,240.0,11.02,283.3,210-240,270-300,8.990352737239073,9.936378508931837
1991-11-07 23:00:00,11.318,250.0,10.95,286.4,240-270,270-300,8.76344013002926,11.165521764281795
1991-11-08 00:00:00,9.774,250.0,10.95,285.7,240-270,270-300,9.003367575805713,9.704527617424583
1991-11-08 01:00:00,10.289,250.0,10.5,277.2,240-270,270-300,9.037254401869172,10.191841079621128
1991-11-08 02:00:00,9.774,250.0,11.42,287.6,240-270,270-300,9.135622360350233,9.704527617424583
1991-11-08 03:00:00,11.832,260.0,10.67,287.5,240-270,270-300,9.003883028026483,11.65188898674592
1991-11-08 04:00:00,10.289,260.0,10.96,292.1,240-270,270-300,9.272086505466872,10.191841079621128
1991-11-08 05:00:00,10.803,250.0,10.06,284.3,240-270,270-300,8.944279425679213,10.678208302085253
1991-11-08 06:00:00,9.774,250.0,10.73,282.5,240-270,270-300,8.89612349368116,9.704527617424583
1991-11-08 07:00:00,9.774,250.0,10.33,280.5,240-270,270-300,8.615081821860436,9.704527617424583
1991-11-08 08:00:00,10.289,240.0,10.32,275.7,210-240,270-300,8.942057002033465,9.468402158240162
1991-11-08 09:00:00,9.774,240.0,11.17,278.6,210-240,270-300,9.116257550948621,8.99951534772224
1991-11-08 10:00:00,7.717,320.0,11.24,297.8,300-330,270-300,9.05245403220642,8.300180095297982
1991-11-08 11:00:00,7.202,310.0,7.99,358.9,300-330,330-360,8.072529315868081,7.785731469997679
1991-11-08 12:00:00,7.202,290.0,7.63,334.3,270-300,330-360,6.936717717654461,7.676071260295169
1991-11-08 13:00:00,7.202,270.0,7.3,312.8,240-270,300-330,8.241436354219445,7.270799025639125
1991-11-08 14:00:00,7.202,310.0,8.25,313.1,300-330,300-330,8.642837067365658,7.785731469997679
1991-11-08 15:00:00,8.231,290.0,9.58,326.9,270-300,300-330,8.439450261800665,8.670983302087887
1991-11-08 16:00:00,7.202,300.0,6.8,336.4,270-300,330-360,8.13183921816119,7.676071260295169
1991-11-08 17:00:00,6.688,290.0,6.44,323.5,270-300,300-330,8.229959539812729,7.179098675765084
1991-11-08 18:00:00,7.202,300.0,7.09,320.8,270-300,300-330,8.37988992231134,7.676071260295169
1991-11-08 19:00:00,9.26,310.0,7.77,318.9,300-330,300-330,9.03616640680473,9.84152811245986
1991-11-08 20:00:00,8.746,320.0,8.96,327.9,300-330,300-330,9.681382231704632,9.32807841652907
1991-11-08 21:00:00,8.746,320.0,9.19,345.4,300-330,330-360,10.073058027128488,9.32807841652907
1991-11-08 22:00:00,8.746,310.0,8.61,353.4,300-330,330-360,8.902001355132061,9.32807841652907
1991-11-08 23:00:00,10.289,310.0,9.43,349.3,300-330,330-360,9.140794272625168,10.869426433690949
1991-11-09 00:00:00,7.202,320.0,9.66,349.2,300-330,330-360,9.088677631214514,7.785731469997679
1991-11-09 01:00:00,9.26,310.0,8.48,352.3,300-330,330-360,8.791973691616565,9.84152811245986
1991-11-09 02:00:00,8.746,310.0,0.01,346.1,300-330,330-360,9.333269058902967,9.32807841652907
1991-11-09 03:00:00,8.231,290.0,10.45,353.2,270-300,330-360,9.855750046655432,8.670983302087887
1991-11-09 04:00:00,9.26,310.0,10.26,350.6,300-330,330-360,9.894204191976002,9.84152811245986
1991-11-09 05:00:00,9.774,310.0,11.18,343.6,300-330,330-360,10.038162046513518,10.354977808390643
1991-11-09 06:00:00,10.289,310.0,11.03,343.3,300-330,330-360,10.60472407886084,10.869426433690949
1991-11-09 07:00:00,10.289,310.0,11.25,345.8,300-330,330-360,10.646424601650171,10.869426433690949
1991-11-09 08:00:00,10.289,310.0,11.16,345.6,300-330,330-360,10.588056171511202,10.869426433690949
1991-11-09 09:00:00,9.774,320.0,10.49,351.8,300-330,330-360,10.861309380870637,10.354977808390643
1991-11-09 10:00:00,9.26,320.0,9.59,357.1,300-330,330-360,9.369095896334105,9.84152811245986
1991-11-09 11:00:00,9.774,320.0,9.71,351.2,300-330,330-360,8.91180109553723,10.354977808390643
1991-11-09 12:00:00,5.659,340.0,8.37,13.45,330-360,0-30,8.735353093752291,7.167705758218713
1991-11-09 13:00:00,7.717,310.0,8.72,346.8,300-330,330-360,7.52161104918053,8.300180095297982
1991-11-09 14:00:00,7.717,320.0,9.02,339.7,300-330,330-360,7.315039693992617,8.300180095297982
1991-11-09 15:00:00,6.688,320.0,7.16,343.2,300-330,330-360,7.030714541688453,7.272281774066892
1991-11-09 16:00:00,6.688,310.0,7.27,343.1,300-330,330-360,6.921302999435115,7.272281774066892
1991-11-09 17:00:00,5.659,320.0,6.6,341.1,300-330,330-360,6.379210969206759,6.244383452835804
1991-11-09 18:00:00,5.144,320.0,5.7,347.7,300-330,330-360,6.084725610562016,5.7299348275355015
1991-11-09 19:00:00,3.601,320.0,5.21,335.2,300-330,330-360,5.7191067949153185,4.188586810373625
1991-11-09 20:00:00,5.144,310.0,5.8,35.1,300-330,30-60,5.3749315373258195,5.7299348275355015
1991-11-09 21:00:00,5.144,320.0,4.77,349.1,300-330,330-360,5.197166964599786,5.7299348275355015
1991-11-09 22:00:00,5.144,310.0,4.21,348.1,300-330,330-360,5.401410685069116,5.7299348275355015
1991-11-09 23:00:00,3.601,300.0,3.3,14.52,270-300,0-30,4.857550413148104,4.194362550386929
1991-11-10 00:00:00,5.659,300.0,2.27,314.2,270-300,300-330,3.519723356340492,6.184186633972366
1991-11-10 01:00:00,1.543,270.0,1.13,309.5,240-270,300-330,3.741254466111775,1.9160283798716604
1991-11-10 02:00:00,1.029,180.0,2.03,240.4,150-180,240-270,3.8574853202338852,0.953949069011687
1991-11-10 03:00:00,4.116,280.0,2.36,255.1,270-300,240-270,3.9034283047281897,4.692302007649562
1991-11-10 04:00:00,4.116,280.0,2.83,265.6,270-300,240-270,3.567931146540867,4.692302007649562
1991-11-10 05:00:00,3.087,260.0,2.85,25.6,240-270,0-30,3.0183096955210598,3.377022526728873
1991-11-10 06:00:00,3.087,170.0,2.83,238.4,150-180,210-240,2.4573684618558294,3.167669440870333
1991-11-10 07:00:00,3.087,190.0,3.42,239.3,180-210,210-240,2.452156182511351,3.4023657711885966
1991-11-10 08:00:00,3.087,200.0,3.87,232.7,180-210,210-240,2.7931960072449034,3.4023657711885966
1991-11-10 09:00:00,3.087,210.0,3.63,238.5,180-210,210-240,4.1286667482995965,3.4023657711885966
1991-11-10 10:00:00,5.144,200.0,4.72,236.5,180-210,210-240,5.566735992135212,5.426696710381243
1991-11-10 11:00:00,7.202,210.0,6.89,250.6,180-210,240-270,6.729258565666859,7.452011767677533
1991-11-10 12:00:00,8.231,220.0,6.82,256.7,210-240,240-270,7.590427556742984,7.594675835820969
1991-11-10 13:00:00,8.231,230.0,7.55,254.3,210-240,240-270,7.812930154751641,7.594675835820969
1991-11-10 14:00:00,8.746,220.0,7.82,248.7,210-240,240-270,8.204940099273749,8.063562646338891
1991-11-10 15:00:00,8.231,210.0,8.1,243.1,180-210,240-270,7.98991664872905,8.464669296325678
1991-11-10 16:00:00,8.231,210.0,8.17,246.2,180-210,240-270,8.491404274813917,8.464669296325678
1991-11-10 17:00:00,8.231,210.0,9.44,24.5,180-210,0-30,8.43059362165117,8.464669296325678
1991-11-10 18:00:00,8.231,210.0,9.02,242.3,180-210,240-270,8.62302166817522,8.464669296325678
1991-11-10 19:00:00,10.289,220.0,10.85,251.6,210-240,240-270,8.607847718081866,9.468402158240162
1991-11-10 20:00:00,9.774,210.0,11.33,247.1,180-210,240-270,9.233256692206199,9.983163530246074
1991-11-10 21:00:00,10.289,210.0,11.12,242.4,180-210,240-270,9.655262875045599,10.489984353621969
1991-11-10 22:00:00,11.318,210.0,11.8,241.3,180-210,240-270,9.18460739799184,11.502641882270112
1991-11-10 23:00:00,12.347,220.0,11.84,246.2,210-240,240-270,8.976010854093996,11.342128480659351
1991-11-11 00:00:00,10.803,220.0,12.34,246.8,210-240,240-270,10.465456770706147,9.936378508931837
1991-11-11 01:00:00,11.318,220.0,12.42,247.1,210-240,240-270,9.71439388099612,10.405265319449756
1991-11-11 02:00:00,12.347,220.0,11.84,251.9,210-240,240-270,9.046766367378156,11.342128480659351
1991-11-11 03:00:00,11.318,250.0,11.91,274.6,240-270,270-300,8.830192159830364,11.165521764281795
1991-11-11 04:00:00,6.173,270.0,8.18,31.5,240-270,30-60,7.840969622060044,6.297118340978456
1991-11-11 05:00:00,6.688,310.0,7.47,331.4,300-330,330-360,6.061542442894862,7.272281774066892
1991-11-11 06:00:00,3.601,290.0,5.21,343.7,270-300,330-360,5.4599570296643165,4.194362550386929
1991-11-11 07:00:00,4.63,290.0,3.88,31.2,270-300,30-60,5.390871476286513,5.189274592179647
1991-11-11 08:00:00,5.144,310.0,4.62,32.6,300-330,30-60,5.302723059941586,5.7299348275355015
1991-11-11 09:00:00,5.144,310.0,4.55,339.1,300-330,330-360,5.528948588225667,5.7299348275355015
1991-11-11 10:00:00,4.116,300.0,2.83,316.6,270-300,300-330,5.438525395087086,4.692302007649562
1991-11-11 11:00:00,4.63,310.0,3.57,340.2,300-330,330-360,5.455285157864277,5.216485131604714
1991-11-11 12:00:00,5.144,310.0,4.99,345.5,300-330,330-360,5.189538522717227,5.7299348275355015
1991-11-11 13:00:00,5.144,310.0,6.12,345.6,300-330,330-360,4.914642767531439,5.7299348275355015
1991-11-11 14:00:00,4.116,310.0,5.28,34.5,300-330,30-60,4.794095131740585,4.703035435673927
1991-11-11 15:00:00,3.601,300.0,4.5,342.3,270-300,330-360,4.463742386902072,4.194362550386929
1991-11-11 16:00:00,3.601,310.0,4.64,344.5,300-330,330-360,4.367189302114968,4.188586810373625
1991-11-11 17:00:00,3.601,300.0,4.16,343.6,270-300,330-360,4.478688240641263,4.194362550386929
1991-11-11 18:00:00,4.116,300.0,4.72,338.7,270-300,330-360,4.562600394519099,4.692302007649562
1991-11-11 19:00:00,3.087,290.0,3.66,332.9,270-300,330-360,4.342424268006979,3.697389965856844
1991-11-11 20:00:00,3.087,270.0,2.9,299.9,240-270,270-300,4.295453209906706,3.377022526728873
1991-11-11 21:00:00,1.029,290.0,3.12,263.5,270-300,240-270,3.877138653798188,1.7075658822714064
1991-11-11 22:00:00,4.116,260.0,2.83,261.1,240-270,240-270,3.281601376714731,4.350703211389541
1991-11-11 23:00:00,4.63,250.0,2.64,250.8,240-270,240-270,3.1316962527293883,4.837070433853665
1991-11-12 00:00:00,2.572,200.0,3.53,257.3,180-210,240-270,3.2915673936460426,2.8955449478127027
1991-11-12 01:00:00,3.087,170.0,3.24,235.5,150-180,210-240,2.898654842885388,3.167669440870333
1991-11-12 02:00:00,3.601,180.0,3.31,23.9,150-180,0-30,2.971204172781905,3.720561700897225
1991-11-12 03:00:00,3.601,180.0,3.82,22.6,150-180,0-30,3.559238785484564,3.720561700897225
1991-11-12 04:00:00,3.601,180.0,4.57,225.2,150-180,210-240,4.069281448296422,3.720561700897225
1991-11-12 05:00:00,5.144,170.0,4.45,217.9,150-180,210-240,4.79424864636656,5.380314146853441
1991-11-12 06:00:00,6.688,180.0,6.3,206.7,150-180,180-210,5.435463777607872,7.041142258685194
1991-11-12 07:00:00,6.173,170.0,6.99,206.1,150-180,180-210,7.09615081127971,6.487174332782764
1991-11-12 08:00:00,6.688,170.0,8.74,203.6,150-180,180-210,9.029810313323969,7.041142258685194
1991-11-12 09:00:00,9.774,180.0,11.08,211.6,150-180,210-240,10.122608503593995,10.360647150597623
1991-11-12 10:00:00,11.318,170.0,13.49,213.7,150-180,210-240,11.42080028264768,12.021475262429378
1991-11-12 11:00:00,12.861,180.0,15.18,215.8,150-180,210-240,12.950879796833688,13.681227708385595
1991-11-12 12:00:00,13.89,170.0,16.23,211.4,150-180,210-240,13.15792632713689,14.788087894314918
1991-11-12 13:00:00,15.433,170.0,17.72,211.3,150-180,210-240,13.397154566600038,16.44784034027113
1991-11-12 14:00:00,14.919,170.0,16.13,213.1,150-180,210-240,13.407400510039063,15.89494808024424
1991-11-12 15:00:00,16.462,220.0,16.86,242.7,210-240,240-270,13.087192354158132,15.08867066567149
1991-11-12 16:00:00,14.919,270.0,14.67,297.5,240-270,270-300,13.308547715744124,14.572931040727926
1991-11-12 17:00:00,15.433,260.0,15.23,305.6,240-270,300-330,13.03075917923057,15.059298263192048
1991-11-12 18:00:00,14.404,260.0,0.02,298.6,240-270,270-300,13.057067777538542,14.08561757853138
