ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-12-28 07:00:00,4.63,230.0,5.29,252.9,210-240,240-270,4.294247307263095,5.071077729699481
1991-12-28 08:00:00,4.116,230.0,5.48,241.7,210-240,240-270,4.802464131453309,4.464166494550437
1991-12-28 09:00:00,3.601,230.0,6.4,261.0,210-240,240-270,4.603348254774691,3.8560744982435153
1991-12-28 10:00:00,5.659,260.0,4.31,268.7,240-270,240-270,4.188840297175617,6.2773684153763005
1991-12-28 11:00:00,3.601,240.0,3.06,258.3,210-240,240-270,4.228923143633716,3.8560744982435153
1991-12-28 12:00:00,3.087,240.0,5.27,276.3,210-240,270-300,4.107977038788811,3.249163263094472
1991-12-28 13:00:00,4.63,260.0,5.17,263.4,240-270,240-270,3.888562416936347,5.179124359633496
1991-12-28 14:00:00,4.63,270.0,5.37,271.9,240-270,270-300,4.079146481428753,5.179124359633496
1991-12-28 15:00:00,3.601,240.0,3.66,282.4,210-240,270-300,4.180923518650337,3.8560744982435153
1991-12-28 16:00:00,3.087,250.0,4.49,248.3,240-270,240-270,4.534418133481821,3.5322919223048785
1991-12-28 17:00:00,5.144,240.0,4.82,233.9,210-240,210-240,4.902433755789682,5.677988964848526
1991-12-28 18:00:00,5.144,240.0,5.72,240.8,210-240,240-270,4.658089337020489,5.677988964848526
1991-12-28 19:00:00,5.144,250.0,6.3,236.2,240-270,210-240,5.239493601872651,5.727712741219309
1991-12-28 20:00:00,2.572,260.0,4.45,269.8,240-270,240-270,4.437561456905186,2.9826362481478865
1991-12-28 21:00:00,4.63,270.0,6.13,258.7,240-270,240-270,5.3132872300245175,5.179124359633496
1991-12-28 22:00:00,3.087,280.0,3.49,294.9,270-300,270-300,5.010253372756345,3.5844922173579112
1991-12-28 23:00:00,7.202,240.0,3.49,266.6,210-240,240-270,5.538768388870802,8.107995427760457
1991-12-29 00:00:00,5.144,270.0,1.36,197.2,240-270,180-210,5.460554450178467,5.727712741219309
1991-12-29 01:00:00,4.63,250.0,4.39,255.0,240-270,240-270,5.557906884873894,5.179124359633496
1991-12-29 02:00:00,5.144,260.0,5.74,241.3,240-270,240-270,5.152532438721498,5.727712741219309
1991-12-29 03:00:00,4.116,240.0,4.31,256.6,210-240,240-270,5.30425849143915,4.464166494550437
1991-12-29 04:00:00,5.144,240.0,5.51,255.9,210-240,240-270,5.46452504429547,5.677988964848526
1991-12-29 05:00:00,3.601,250.0,3.91,258.2,240-270,240-270,5.362616185473937,4.080880303890691
1991-12-29 06:00:00,4.63,250.0,4.72,257.6,240-270,240-270,4.563313299475587,5.179124359633496
1991-12-29 07:00:00,3.601,240.0,1.54,285.6,210-240,270-300,3.521482607917617,3.8560744982435153
1991-12-29 08:00:00,2.572,230.0,1.46,292.8,210-240,270-300,3.220351580677088,2.6410712667875496
1991-12-29 09:00:00,2.058,230.0,0.42,288.9,210-240,270-300,3.125412537909861,2.0341600316385047
1991-12-29 10:00:00,2.058,230.0,2.46,266.8,210-240,240-270,2.849263571628325,2.0341600316385047
1991-12-29 11:00:00,3.087,260.0,1.59,305.4,240-270,300-330,3.1724449702709716,3.5322919223048785
1991-12-29 12:00:00,3.601,260.0,1.33,283.9,240-270,270-300,3.1474597821787964,4.080880303890691
1991-12-29 13:00:00,2.572,260.0,1.5,310.5,240-270,300-330,2.9931614790984007,2.9826362481478865
1991-12-29 14:00:00,1.543,260.0,1.38,277.0,240-270,270-300,2.7283319138924442,1.8843921924050813
1991-12-29 15:00:00,1.543,280.0,1.21,304.1,270-300,300-330,2.463832893791016,2.0367288694745054
1991-12-29 16:00:00,0.0,0.0,1.59,278.8,0-30,270-300,2.128460602864852,1.824143473569412
1991-12-29 17:00:00,0.0,0.0,0.96,258.4,0-30,240-270,1.8817219674144352,1.824143473569412
1991-12-29 18:00:00,0.0,0.0,0.63,152.5,0-30,150-180,,1.824143473569412
1991-12-29 19:00:00,0.0,0.0,1.64,183.3,0-30,180-210,,1.824143473569412
1991-12-29 20:00:00,0.0,0.0,0.81,140.5,0-30,120-150,,1.824143473569412
1991-12-29 21:00:00,0.0,0.0,1.56,168.5,0-30,150-180,,1.824143473569412
1991-12-29 22:00:00,0.0,0.0,1.6,206.5,0-30,180-210,2.5236360279105843,1.824143473569412
1991-12-29 23:00:00,0.0,0.0,0.88,195.7,0-30,180-210,1.7238322158146913,1.824143473569412
1991-12-30 00:00:00,1.543,200.0,4.57,159.9,180-210,150-180,2.6605822984629413,1.3352266986012364
1991-12-30 01:00:00,0.0,0.0,1.59,232.8,0-30,210-240,2.087223147969926,1.824143473569412
1991-12-30 02:00:00,0.0,0.0,1.3,201.8,0-30,180-210,2.1969862527318305,1.824143473569412
1991-12-30 03:00:00,0.0,0.0,0.93,195.5,0-30,180-210,,1.824143473569412
1991-12-30 04:00:00,0.0,0.0,1.46,201.5,0-30,180-210,,1.824143473569412
1991-12-30 05:00:00,0.0,0.0,0.6,126.8,0-30,120-150,,1.824143473569412
1991-12-30 06:00:00,0.0,0.0,1.45,122.2,0-30,120-150,,1.824143473569412
1991-12-30 07:00:00,0.0,0.0,1.5,92.6,0-30,90-120,,1.824143473569412
1991-12-30 08:00:00,0.0,0.0,1.98,107.5,0-30,90-120,,1.824143473569412
1991-12-30 09:00:00,0.0,0.0,1.97,89.8,0-30,60-90,,1.824143473569412
1991-12-30 10:00:00,0.0,0.0,2.3,101.3,0-30,90-120,1.8488056897220686,1.824143473569412
1991-12-30 11:00:00,2.572,130.0,1.8,88.8,120-150,60-90,2.3727316895753536,2.6678155583489285
1991-12-30 12:00:00,2.572,150.0,2.05,99.5,120-150,90-120,2.7462393229518667,2.6678155583489285
1991-12-30 13:00:00,2.572,160.0,1.92,124.0,150-180,120-150,3.2945314926682268,2.743593363505494
1991-12-30 14:00:00,2.058,140.0,1.92,134.0,120-150,120-150,3.075983884458866,2.1488814354175627
1991-12-30 15:00:00,1.543,140.0,2.16,110.0,120-150,90-120,2.9391841000778043,1.6289377130252412
1991-12-30 16:00:00,1.543,140.0,1.85,128.2,120-150,120-150,2.772218725917094,1.6289377130252412
1991-12-30 17:00:00,2.572,130.0,1.78,106.4,120-150,90-120,2.7002775330480606,2.6678155583489285
1991-12-30 18:00:00,2.572,150.0,1.95,96.7,120-150,90-120,3.0500750257476996,2.6678155583489285
1991-12-30 19:00:00,4.116,170.0,2.78,106.4,150-180,90-120,3.7709282566934,4.1569701176938345
1991-12-30 20:00:00,5.144,150.0,2.75,149.1,120-150,120-150,4.163060476037275,5.264505371927669
1991-12-30 21:00:00,4.63,160.0,4.57,173.2,150-180,150-180,4.730455907872805,4.62748543612182
1991-12-30 22:00:00,5.659,160.0,3.94,183.4,150-180,180-210,5.7674661303588435,5.569431472429982
1991-12-30 23:00:00,4.63,150.0,5.34,166.0,120-150,150-180,5.202461361558781,4.745571248996304
1991-12-31 00:00:00,4.116,150.0,13.09,221.1,120-150,210-240,5.541139240501891,4.226637126064937
1991-12-31 01:00:00,4.116,160.0,4.13,170.1,150-180,150-180,5.5181746385447035,4.1569701176938345
1991-12-31 02:00:00,4.63,170.0,4.57,173.5,150-180,150-180,5.7551369316515455,4.62748543612182
1991-12-31 03:00:00,6.173,160.0,5.41,166.5,150-180,150-180,5.654688457710354,6.039946790857966
1991-12-31 04:00:00,5.659,140.0,5.59,155.6,120-150,150-180,5.902796203980378,5.78444909431999
1991-12-31 05:00:00,6.688,160.0,6.63,174.1,150-180,150-180,5.969164427736474,6.5113775087381445
1991-12-31 06:00:00,7.717,170.0,5.92,188.2,150-180,180-210,6.036667126322897,7.453323545046308
1991-12-31 07:00:00,7.202,170.0,6.63,185.9,150-180,180-210,6.373509191771725,6.981892827166129
1991-12-31 08:00:00,6.688,170.0,7.48,205.1,150-180,180-210,7.439336711530807,6.5113775087381445
1991-12-31 09:00:00,7.717,180.0,8.55,199.7,150-180,180-210,8.14327193815801,7.453323545046308
1991-12-31 10:00:00,8.746,190.0,8.61,207.3,180-210,180-210,9.082425204958835,9.511141277301167
1991-12-31 11:00:00,9.774,200.0,12.2,218.2,180-210,210-240,9.463856731717776,10.67799400351296
1991-12-31 12:00:00,9.774,210.0,10.53,225.0,180-210,210-240,9.880996822575959,10.67799400351296
1991-12-31 13:00:00,7.202,220.0,8.29,246.2,210-240,240-270,9.488933647284583,8.107995427760457
1991-12-31 14:00:00,7.202,230.0,7.95,251.7,210-240,240-270,8.138743259368782,8.107995427760457
1991-12-31 15:00:00,5.659,240.0,7.61,266.0,210-240,240-270,7.0007833896654414,6.286080961155448
1991-12-31 16:00:00,5.144,240.0,6.3,262.7,210-240,240-270,6.180867604335833,5.677988964848526
1991-12-31 17:00:00,5.659,240.0,7.52,261.5,210-240,240-270,5.878862081553159,6.286080961155448
1991-12-31 18:00:00,5.144,230.0,8.12,254.8,210-240,240-270,5.685007899399091,5.677988964848526
1991-12-31 19:00:00,5.144,220.0,6.6,242.6,210-240,240-270,5.671006319761769,5.677988964848526
1991-12-31 20:00:00,5.144,210.0,7.33,246.8,180-210,240-270,5.925844910940317,5.422616452578532
1991-12-31 21:00:00,5.659,190.0,4.09,211.7,180-210,210-240,6.12467322405106,6.007177886429769
1991-12-31 22:00:00,6.173,190.0,4.25,218.7,180-210,210-240,7.286882863047457,6.590604249535665
1991-12-31 23:00:00,6.173,210.0,8.44,231.4,180-210,210-240,8.993081922957428,6.590604249535665
1992-01-01 00:00:00,9.26,200.0,14.09,228.2,180-210,210-240,10.425202204777309,10.094567640407064
1992-01-01 01:00:00,12.347,210.0,12.81,224.9,180-210,210-240,11.851917336697099,13.598531031278464
1992-01-01 02:00:00,12.347,210.0,13.87,229.0,180-210,210-240,11.813025980870966,13.598531031278464
1992-01-01 03:00:00,11.318,210.0,13.93,226.6,180-210,210-240,12.290199319679301,12.43054323432133
1992-01-01 04:00:00,9.26,200.0,10.79,220.5,180-210,210-240,11.580086265105097,10.094567640407064
1992-01-01 05:00:00,9.774,210.0,10.95,227.5,180-210,210-240,10.757004257565631,10.67799400351296
1992-01-01 06:00:00,8.746,210.0,11.37,229.2,180-210,210-240,10.555806808272466,9.511141277301167
1992-01-01 07:00:00,9.26,210.0,9.6,228.7,180-210,210-240,10.5357431410764,10.094567640407064
1992-01-01 08:00:00,10.289,210.0,11.56,226.4,180-210,210-240,10.462057897375264,11.262555437364195
1992-01-01 09:00:00,9.26,200.0,11.93,236.9,180-210,210-240,11.247299729069745,10.094567640407064
1992-01-01 10:00:00,9.774,220.0,9.24,238.0,210-240,210-240,12.037268790467834,11.144913125821432
1992-01-01 11:00:00,10.803,230.0,11.48,244.9,210-240,240-270,12.591125126690196,12.359916357277402
1992-01-01 12:00:00,11.832,230.0,12.03,246.2,210-240,240-270,13.12074569135406,13.57491958873337
1992-01-01 13:00:00,11.832,230.0,12.17,241.5,210-240,240-270,13.360322146259639,13.57491958873337
1992-01-01 14:00:00,11.832,230.0,15.42,254.5,210-240,240-270,12.664109130262212,13.57491958873337
1992-01-01 15:00:00,10.803,220.0,11.11,245.5,210-240,240-270,11.962326711849496,12.359916357277402
1992-01-01 16:00:00,9.26,220.0,9.99,239.8,210-240,210-240,11.822455374323383,10.53800189067239
1992-01-01 17:00:00,8.231,210.0,9.41,228.0,180-210,210-240,11.866838804262809,8.92657984344993
1992-01-01 18:00:00,12.347,220.0,10.15,232.6,210-240,210-240,12.146818620009748,14.183011585040289
1992-01-01 19:00:00,12.861,210.0,11.77,230.4,180-210,210-240,12.50028522094531,14.18195739438436
1992-01-01 20:00:00,12.347,210.0,11.92,225.2,180-210,210-240,13.591884306736265,13.598531031278464
1992-01-01 21:00:00,12.347,210.0,13.69,226.1,180-210,210-240,13.418783941303628,13.598531031278464
1992-01-01 22:00:00,13.376,210.0,12.6,224.6,180-210,210-240,12.427183227701336,14.766518828235595
1992-01-01 23:00:00,12.347,200.0,14.54,227.4,180-210,210-240,13.101881967251913,13.598531031278464
1992-01-02 00:00:00,13.376,210.0,13.75,225.8,180-210,210-240,13.587663101916426,14.766518828235595
1992-01-02 01:00:00,13.89,220.0,14.77,229.6,210-240,210-240,13.794755257734623,16.004926051645302
1992-01-02 02:00:00,14.404,220.0,15.16,230.2,210-240,210-240,13.74652276039444,16.611837286794344
1992-01-02 03:00:00,15.948,220.0,14.99,233.8,210-240,210-240,14.880926385861876,18.434932514557232
1992-01-02 04:00:00,13.376,220.0,14.82,234.3,210-240,210-240,14.577346040343892,15.398014816496254
1992-01-02 05:00:00,13.89,220.0,14.78,234.0,210-240,210-240,14.627253523591888,16.004926051645302
1992-01-02 06:00:00,14.919,220.0,16.8,240.4,210-240,240-270,14.387059232677752,17.219929283101266
1992-01-02 07:00:00,15.433,230.0,16.04,242.7,210-240,240-270,14.100726507639513,17.82684051825031
1992-01-02 08:00:00,14.404,220.0,15.14,242.1,210-240,240-270,14.149372562266137,16.611837286794344
1992-01-02 09:00:00,13.89,220.0,15.66,237.1,210-240,210-240,13.960798613383254,16.004926051645302
1992-01-02 10:00:00,13.376,220.0,14.1,232.0,210-240,210-240,13.715825061241855,15.398014816496254
1992-01-02 11:00:00,12.861,210.0,14.49,226.4,180-210,210-240,13.826965777906606,14.18195739438436
1992-01-02 12:00:00,12.861,210.0,15.71,227.2,180-210,210-240,13.905490609173183,14.18195739438436
1992-01-02 13:00:00,12.347,210.0,14.83,224.9,180-210,210-240,13.97421918913987,13.598531031278464
1992-01-02 14:00:00,12.347,210.0,14.15,225.9,180-210,210-240,14.2725372674657,13.598531031278464
1992-01-02 15:00:00,13.376,210.0,14.83,224.0,180-210,210-240,14.509109459755138,14.766518828235595
1992-01-02 16:00:00,13.376,210.0,13.19,226.4,180-210,210-240,14.451932337976942,14.766518828235595
1992-01-02 17:00:00,12.347,220.0,12.26,224.0,210-240,210-240,14.834383853695567,14.183011585040289
1992-01-02 18:00:00,12.347,210.0,12.73,221.3,180-210,210-240,14.608031432246763,13.598531031278464
1992-01-02 19:00:00,13.89,220.0,15.62,222.4,210-240,210-240,14.676472685790952,16.004926051645302
1992-01-02 20:00:00,12.861,210.0,16.31,223.7,180-210,210-240,14.600547251161448,14.18195739438436
1992-01-02 21:00:00,13.89,210.0,15.47,225.7,180-210,210-240,14.780570980597183,15.349945191341492
1992-01-02 22:00:00,12.861,210.0,14.94,221.6,180-210,210-240,12.73899041905148,14.18195739438436
1992-01-02 23:00:00,13.376,210.0,15.12,224.0,180-210,210-240,12.563325719795301,14.766518828235595
1992-01-03 00:00:00,11.832,210.0,11.16,266.9,180-210,240-270,11.80393506113343,13.013969597427227
1992-01-03 01:00:00,11.318,210.0,14.09,228.3,180-210,210-240,11.937809470062394,12.43054323432133
1992-01-03 02:00:00,10.803,220.0,15.71,230.2,210-240,210-240,12.355816288029958,12.359916357277402
1992-01-03 03:00:00,11.318,210.0,13.83,226.4,180-210,210-240,13.23196617319633,12.43054323432133
1992-01-03 04:00:00,13.376,200.0,15.93,221.2,180-210,210-240,13.526097655214114,14.766518828235595
1992-01-03 05:00:00,13.89,200.0,14.24,225.6,180-210,210-240,13.970109483700895,15.349945191341492
1992-01-03 06:00:00,12.861,210.0,13.96,224.1,180-210,210-240,14.08847971393551,14.18195739438436
1992-01-03 07:00:00,13.376,210.0,14.24,219.8,180-210,210-240,14.09836547543984,14.766518828235595
1992-01-03 08:00:00,13.89,200.0,15.03,216.5,180-210,210-240,14.051213060004548,15.349945191341492
1992-01-03 09:00:00,14.404,200.0,14.72,216.5,180-210,210-240,13.834768781589831,15.933371554447389
1992-01-03 10:00:00,13.376,200.0,15.4,218.3,180-210,210-240,13.676890784475617,14.766518828235595
1992-01-03 11:00:00,12.347,200.0,15.63,220.1,180-210,210-240,13.809324180356027,13.598531031278464
1992-01-03 12:00:00,12.861,200.0,15.56,222.4,180-210,210-240,12.371898245141239,14.18195739438436
1992-01-03 13:00:00,13.376,210.0,10.68,278.8,180-210,270-300,10.878839125662346,14.766518828235595
1992-01-03 14:00:00,5.144,280.0,4.98,308.0,270-300,300-330,8.727913681450286,5.646505952199988
1992-01-03 15:00:00,6.688,260.0,6.83,272.8,240-270,270-300,8.29536849228663,7.375612471119106
1992-01-03 16:00:00,4.63,260.0,5.19,298.3,240-270,270-300,6.8274847066747935,5.179124359633496
1992-01-03 17:00:00,8.231,250.0,9.89,265.0,240-270,240-270,8.066691554312666,9.022444908447724
1992-01-03 18:00:00,7.202,250.0,9.53,259.8,240-270,240-270,8.796147693172786,7.924200852704919
1992-01-03 19:00:00,7.717,240.0,8.11,259.1,210-240,240-270,9.614331879589407,8.716087424067378
1992-01-03 20:00:00,8.746,230.0,11.22,258.2,210-240,240-270,10.132305062748667,9.931090655523343
1992-01-03 21:00:00,8.231,230.0,9.94,259.9,210-240,240-270,11.010240213513642,9.322998659216424
1992-01-03 22:00:00,10.803,240.0,10.21,258.5,210-240,240-270,11.086266345196481,12.359916357277402
1992-01-03 23:00:00,10.289,250.0,10.5,265.6,240-270,240-270,11.948498152180413,11.218933019933337
1992-01-04 00:00:00,11.318,250.0,1.41,245.2,240-270,240-270,12.042879848480737,12.317177075676138
1992-01-04 01:00:00,11.318,250.0,11.54,281.0,240-270,270-300,12.119431421821846,12.317177075676138
1992-01-04 02:00:00,10.803,260.0,11.05,276.8,240-270,270-300,11.831138062043582,11.767521401519147
1992-01-04 03:00:00,9.774,260.0,10.69,279.3,240-270,270-300,10.968847052806693,10.66927734577634
1992-01-04 04:00:00,8.231,260.0,9.69,276.4,240-270,270-300,10.833335179607673,9.022444908447724
1992-01-04 05:00:00,9.774,260.0,10.88,270.9,240-270,270-300,10.780491466222927,10.66927734577634
1992-01-04 06:00:00,10.289,250.0,10.61,269.2,240-270,240-270,10.629976306380954,11.218933019933337
1992-01-04 07:00:00,9.774,260.0,10.63,268.3,240-270,240-270,10.914455627519438,10.66927734577634
1992-01-04 08:00:00,8.746,250.0,9.9,270.4,240-270,270-300,10.267125109333792,9.572100582604715
1992-01-04 09:00:00,9.774,250.0,10.29,267.3,240-270,240-270,10.71710000061914,10.66927734577634
1992-01-04 10:00:00,8.746,250.0,9.57,270.7,240-270,270-300,10.375072407040411,9.572100582604715
1992-01-04 11:00:00,10.803,250.0,11.33,271.5,240-270,270-300,10.939965602408662,11.767521401519147
1992-01-04 12:00:00,9.26,250.0,10.22,267.7,240-270,240-270,10.625403198816485,10.120688964190528
1992-01-04 13:00:00,10.289,250.0,10.39,268.0,240-270,240-270,11.090991660260313,11.218933019933337
1992-01-04 14:00:00,8.746,250.0,10.13,266.1,240-270,240-270,9.85551519391438,9.572100582604715
1992-01-04 15:00:00,9.774,250.0,9.32,266.7,240-270,240-270,9.802213889201752,10.66927734577634
1992-01-04 16:00:00,6.688,260.0,8.31,267.2,240-270,240-270,8.477053713462793,7.375612471119106
1992-01-04 17:00:00,7.717,250.0,9.24,272.8,240-270,270-300,8.258102661498064,8.473856526861912
1992-01-04 18:00:00,7.202,250.0,8.2,268.8,240-270,240-270,7.311464321366392,7.924200852704919
1992-01-04 20:00:00,4.116,240.0,6.1,266.3,210-240,240-270,6.066151005218865,4.464166494550437
1992-01-04 21:00:00,4.116,240.0,6.1,269.8,210-240,240-270,5.210389880767014,4.464166494550437
1992-01-04 22:00:00,3.601,240.0,4.21,258.8,210-240,240-270,3.857541746903365,3.8560744982435153
1992-01-04 23:00:00,3.087,240.0,3.13,247.9,210-240,240-270,2.810184225807425,3.249163263094472
1992-01-05 00:00:00,1.029,190.0,0.82,233.9,180-210,210-240,2.516213638643153,0.7518003354953409
1992-01-05 01:00:00,0.0,0.0,1.51,146.1,0-30,120-150,3.3987107267341514,1.824143473569412
1992-01-05 02:00:00,0.514,90.0,1.75,62.93,60-90,60-90,2.4936380217533625,1.179479636721096
1992-01-05 03:00:00,4.116,170.0,2.49,91.4,150-180,90-120,2.436048552883182,4.1569701176938345
1992-01-05 04:00:00,3.601,140.0,4.22,164.9,120-150,150-180,3.1098915855047173,3.706693403672616
1992-01-05 05:00:00,4.63,110.0,4.57,134.5,90-120,120-150,3.7903233798171443,4.504216561522089
1992-01-05 06:00:00,4.63,110.0,5.21,126.3,90-120,120-150,4.267030090065487,4.504216561522089
1992-01-05 07:00:00,5.659,70.0,5.09,82.7,60-90,60-90,4.946658606824563,5.686287869486213
1992-01-05 08:00:00,5.144,70.0,7.54,54.31,60-90,30-60,5.377993913962681,5.235169066789608
1992-01-05 09:00:00,5.144,70.0,10.18,57.44,60-90,30-60,5.816033958543489,5.235169066789608
1992-01-05 10:00:00,5.144,40.0,10.03,41.47,30-60,30-60,5.617428694902149,6.117732555442807
1992-01-05 11:00:00,5.659,30.0,8.69,41.39,0-30,30-60,5.067021779283189,5.845060407494649
1992-01-05 12:00:00,3.601,20.0,7.52,41.83,0-30,30-60,3.7096510502650055,4.382779606996657
1992-01-05 13:00:00,2.058,20.0,3.62,65.27,0-30,60-90,3.8543137941333168,3.286424274067404
1992-01-05 14:00:00,2.058,270.0,1.62,87.9,240-270,60-90,3.443161057787966,2.4340478665620733
1992-01-05 15:00:00,5.144,220.0,0.95,110.9,210-240,90-120,3.7489777045709975,5.677988964848526
1992-01-05 16:00:00,3.087,250.0,2.05,269.3,240-270,240-270,3.111011785349634,3.5322919223048785
1992-01-05 17:00:00,1.543,240.0,0.67,316.7,210-240,300-330,2.6534505803350275,1.426068035331583
1992-01-05 18:00:00,0.0,0.0,1.05,169.9,0-30,150-180,1.9465313614305173,1.824143473569412
1992-01-05 19:00:00,0.0,0.0,0.79,135.2,0-30,120-150,1.5475934814159789,1.824143473569412
1992-01-05 20:00:00,0.0,0.0,0.47,164.9,0-30,150-180,2.1779210574404484,1.824143473569412
1992-01-05 21:00:00,0.0,0.0,0.56,131.9,0-30,120-150,2.5030756022182867,1.824143473569412
1992-01-05 22:00:00,3.087,200.0,0.41,193.0,180-210,180-210,3.6280053151353027,3.087775929409608
1992-01-05 23:00:00,3.601,220.0,0.58,154.3,210-240,150-180,4.3955919796870315,3.8560744982435153
1992-01-06 00:00:00,5.659,240.0,8.73,205.5,210-240,180-210,7.29707180005271,6.286080961155448
1992-01-06 01:00:00,9.26,220.0,7.59,239.5,210-240,210-240,7.974610130311149,10.53800189067239
1992-01-06 02:00:00,8.746,220.0,9.8,230.7,210-240,210-240,9.09237017656864,9.931090655523343
