ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-06-22 16:00:00,7.35,186.5,6.25,205.0,180-210,180-210,6.739842653120934,6.706848022264716
2007-06-22 17:00:00,8.15,191.9,6.55,206.0,180-210,180-210,6.789421491408421,7.328365510959294
2007-06-22 18:00:00,9.28,201.1,6.05,216.0,180-210,210-240,7.200080550583721,8.206258963740385
2007-06-22 19:00:00,9.82,204.3,7.95,260.0,180-210,240-270,8.051306742474452,8.625783268609226
2007-06-22 20:00:00,10.12,211.5,8.18,248.0,210-240,240-270,8.633664579276621,8.975832598830852
2007-06-22 21:00:00,9.97,218.6,10.05,251.0,210-240,240-270,8.683696204579066,8.859155813948389
2007-06-22 22:00:00,8.52,230.3,8.55,256.0,210-240,240-270,8.197350034646698,7.731280226751244
2007-06-22 23:00:00,9.6,243.2,9.45,260.0,240-270,240-270,7.995895893985139,8.56407574597073
2007-06-23 00:00:00,9.17,238.9,7.44,278.0,210-240,270-300,7.839452987494626,8.236879627908586
2007-06-23 01:00:00,8.4,263.0,6.66,259.0,240-270,240-270,7.881340073503936,7.656915794446927
2007-06-23 02:00:00,8.71,244.3,8.35,254.0,240-270,240-270,7.92744957302659,7.891265448590577
2007-06-23 03:00:00,7.47,245.8,9.08,261.0,240-270,240-270,7.774094258690301,6.953866832015981
2007-06-23 04:00:00,7.92,253.8,8.02,268.0,240-270,240-270,7.367319750167693,7.294051813837407
2007-06-23 05:00:00,6.91,276.8,8.64,280.0,270-300,270-300,7.051737111414529,6.834495200873724
2007-06-23 06:00:00,6.185,276.8,8.01,292.0,270-300,270-300,7.179677316387145,6.288973932655503
2007-06-23 07:00:00,6.511,275.5,8.42,299.0,270-300,270-300,7.073554907358345,6.534270392571559
2007-06-23 08:00:00,7.18,292.5,8.93,312.0,270-300,300-330,7.101345348582339,7.037654845589476
2007-06-23 09:00:00,9.73,293.6,9.24,313.0,270-300,300-330,7.225027349370476,8.95638482346046
2007-06-23 10:00:00,9.21,290.3,8.3,309.0,270-300,300-330,7.75174596567818,8.565114396600496
2007-06-23 11:00:00,8.37,287.6,7.71,301.0,270-300,300-330,7.778527260827486,7.933062168595935
2007-06-23 12:00:00,6.945,289.4,5.68,304.0,270-300,300-330,7.794678973448556,6.860830710373914
2007-06-23 13:00:00,5.363,274.8,6.27,307.0,270-300,300-330,7.4443771985317175,5.670465680965327
2007-06-23 14:00:00,8.49,254.6,3.38,255.0,240-270,240-270,6.847963303561751,7.724952790811213
2007-06-23 15:00:00,8.23,255.9,5.3,332.0,240-270,330-360,6.7877105529255415,7.528401467981055
2007-06-23 16:00:00,6.695,254.3,2.64,351.0,240-270,330-360,6.795693105668282,6.367992696656859
2007-06-23 17:00:00,7.6,221.6,2.86,149.0,210-240,120-150,6.739609997889701,7.015662612805471
2007-06-23 18:00:00,11.89,220.7,8.2,192.0,210-240,180-210,7.3114438448851775,10.352618660443918
2007-06-23 19:00:00,7.45,227.7,3.5,150.0,210-240,120-150,7.546017450002524,6.898985827923008
2007-06-23 20:00:00,10.23,223.8,3.88,254.0,210-240,240-270,7.469952538841446,9.061395574411325
2007-06-23 21:00:00,6.328,268.2,4.87,254.0,240-270,240-270,7.05520546880756,6.090552944815831
2007-06-23 22:00:00,8.98,247.0,5.42,277.0,240-270,270-300,7.419022833861568,8.09537643768343
2007-06-23 23:00:00,9.23,237.6,5.07,252.0,210-240,240-270,7.899769808063836,8.28355034186157
2007-06-24 00:00:00,11.1,244.7,10.23,287.0,240-270,270-300,8.054359873187082,9.69802568537548
2007-06-24 01:00:00,8.85,239.5,7.58,250.0,210-240,240-270,8.183474887728204,7.987969153492664
2007-06-24 02:00:00,9.81,242.9,9.46,252.0,240-270,240-270,8.462579640968768,8.722828737487394
2007-06-24 03:00:00,8.95,251.8,9.18,261.0,240-270,240-270,8.481757360402877,8.072697438895336
2007-06-24 04:00:00,9.47,253.7,9.73,271.0,240-270,270-300,8.08397103914223,8.465800084555651
2007-06-24 05:00:00,8.78,255.2,9.14,278.0,240-270,270-300,7.738210573198864,7.944183112429464
2007-06-24 06:00:00,8.02,257.1,8.24,276.0,240-270,270-300,7.64252629625997,7.369648476464389
2007-06-24 07:00:00,7.51,256.1,8.32,274.0,240-270,270-300,7.28594406493786,6.984105497066774
2007-06-24 08:00:00,6.448,250.5,6.88,249.0,240-270,240-270,6.9737215342110845,6.18126893996821
2007-06-24 09:00:00,8.48,214.8,6.28,235.0,210-240,210-240,6.1014396791487835,7.700166417449255
2007-06-24 10:00:00,8.56,221.7,8.19,237.0,210-240,210-240,6.918438738118125,7.7623940360532355
2007-06-24 11:00:00,7.09,214.5,6.09,236.0,210-240,210-240,7.635643472187198,6.618961544205097
2007-06-24 12:00:00,8.82,208.9,8.23,210.0,180-210,180-210,7.535580740371137,7.848886407741003
2007-06-24 13:00:00,8.39,196.2,8.83,217.0,180-210,210-240,6.993820708776151,7.5148207575676675
2007-06-24 14:00:00,7.5,208.2,9.13,215.0,180-210,210-240,6.8103464782080625,6.82338255139495
2007-06-24 15:00:00,8.72,194.5,9.25,222.0,180-210,210-240,6.753971427487334,7.771196721654181
2007-06-24 16:00:00,8.9,191.7,8.64,217.0,180-210,210-240,6.717974167545161,7.911038156610461
2007-06-24 17:00:00,9.68,197.5,8.04,217.0,180-210,210-240,7.88908844956224,8.517017708087675
2007-06-24 18:00:00,8.14,189.2,8.53,215.0,180-210,210-240,7.662115901583852,7.320596542350612
2007-06-24 19:00:00,7.37,185.8,8.03,207.0,180-210,180-210,7.750909985483292,6.7223859594820805
2007-06-24 20:00:00,6.276,166.5,6.52,184.0,150-180,180-210,7.607031458093031,6.018513075999465
2007-06-24 21:00:00,8.43,138.8,6.98,172.0,120-150,150-180,7.408657648750956,7.491810571182507
2007-06-24 22:00:00,9.35,137.7,10.08,153.0,120-150,150-180,8.119035076479156,8.068763646456459
2007-06-24 23:00:00,9.92,136.7,10.44,163.0,120-150,150-180,8.295519741163853,8.426223703963146
2007-06-25 00:00:00,11.75,142.0,10.65,161.0,120-150,150-180,8.43046103667189,9.573858625431988
2007-06-25 01:00:00,11.1,133.1,10.29,170.0,120-150,150-180,9.169426399400344,9.16622873529278
2007-06-25 02:00:00,12.02,131.7,9.78,173.0,120-150,150-180,10.143541164754987,9.743181810566732
2007-06-25 03:00:00,12.48,128.4,9.23,167.0,120-150,150-180,9.08949222084078,10.03165834820371
2007-06-25 04:00:00,13.78,136.9,8.63,213.0,120-150,210-240,9.338377661682363,10.84691812848212
2007-06-25 05:00:00,7.85,228.9,10.04,222.0,210-240,210-240,9.06732794206622,7.21012392094291
2007-06-25 06:00:00,9.02,221.3,9.57,232.0,210-240,210-240,8.928449106149419,8.12020284302612
2007-06-25 07:00:00,9.41,226.9,10.69,237.0,210-240,210-240,8.437175932470348,8.423562483720527
2007-06-25 08:00:00,10.43,224.5,10.49,239.0,210-240,210-240,8.666174123051253,9.216964620921276
2007-06-25 09:00:00,10.56,214.7,10.47,234.0,210-240,210-240,9.09666807449848,9.318084501152743
2007-06-25 10:00:00,11.51,210.5,10.84,228.0,210-240,210-240,9.516377847434912,10.05703747207501
2007-06-25 11:00:00,11.1,209.7,10.73,223.0,180-210,210-240,9.974276976988493,9.62021125052055
2007-06-25 12:00:00,13.14,208.9,9.94,222.0,180-210,210-240,9.935157038052543,11.205080846691724
2007-06-25 13:00:00,13.51,203.7,12.01,218.0,180-210,210-240,9.977037529087134,11.492532685212964
2007-06-25 14:00:00,12.7,200.7,8.77,235.0,180-210,210-240,10.153294929411446,10.863246227909704
2007-06-25 15:00:00,13.11,211.4,11.32,220.0,210-240,210-240,10.38982609118602,11.301589844154616
2007-06-25 16:00:00,11.63,217.3,10.54,226.0,210-240,210-240,9.352552438580808,10.150378899980982
2007-06-25 17:00:00,12.48,214.2,12.33,225.0,210-240,210-240,9.248310143814855,10.811547347648272
2007-06-25 18:00:00,10.9,212.5,11.11,214.0,210-240,210-240,9.013357090144224,9.58255188021966
2007-06-25 19:00:00,10.36,197.2,11.27,195.0,180-210,180-210,8.371442172408875,9.045307573478064
2007-06-25 20:00:00,9.29,187.8,8.58,190.0,180-210,180-210,6.943853191223325,8.214027932349067
2007-06-25 22:00:00,5.69,156.2,5.09,351.0,150-180,330-360,6.1976879455807525,5.623781304552102
2007-06-25 23:00:00,3.218,144.3,8.34,18.0,120-150,0-30,6.430985490185503,4.223245975173986
2007-06-26 00:00:00,3.069,24.7,10.29,12.0,0-30,0-30,7.295653651704281,3.632667154356217
2007-06-26 01:00:00,10.13,348.8,9.45,358.0,330-360,330-360,7.928551407889879,8.03320635277758
2007-06-26 02:00:00,14.08,354.1,9.9,1.0,330-360,0-30,9.609813767176755,10.58036124041453
2007-06-26 03:00:00,17.09,334.5,12.55,9.0,330-360,0-30,11.484253616234543,12.521357749727754
2007-06-26 04:00:00,19.33,334.4,12.47,356.0,330-360,330-360,12.50282908318015,13.96582026828643
2007-06-26 05:00:00,18.52,332.5,13.86,340.0,330-360,330-360,13.561952586671545,13.443492303986195
2007-06-26 06:00:00,19.28,331.9,15.7,346.0,330-360,330-360,13.215823769168168,13.93357780135432
2007-06-26 07:00:00,17.67,332.5,15.84,341.0,330-360,330-360,13.137826309685883,12.89537036614027
2007-06-26 08:00:00,16.73,321.8,15.1,342.0,300-330,330-360,12.652697443737926,12.94791547138342
2007-06-26 09:00:00,15.53,319.6,13.55,336.0,300-330,330-360,12.063981446759426,12.149952547139568
2007-06-26 10:00:00,15.83,330.9,12.94,338.0,330-360,330-360,11.892152499320984,11.708847583038498
2007-06-26 11:00:00,13.52,311.6,12.63,343.0,300-330,330-360,12.165222220238206,10.81336464903112
2007-06-26 12:00:00,14.55,315.2,11.8,337.0,300-330,330-360,11.860711431147875,11.498282825673758
2007-06-26 13:00:00,12.7,316.0,11.01,333.0,300-330,330-360,11.753339797970012,10.268089984131157
2007-06-26 14:00:00,12.11,310.2,12.33,334.0,300-330,330-360,11.071204261456344,9.875758213044596
2007-06-26 15:00:00,12.1,307.2,10.88,321.0,300-330,300-330,10.02134448513178,9.869108522009231
2007-06-26 16:00:00,10.38,305.2,10.67,322.0,300-330,300-330,9.31608791852725,8.725361663926382
2007-06-26 17:00:00,9.78,316.2,7.73,354.0,300-330,330-360,8.22049941130209,8.326380201804454
2007-06-26 18:00:00,8.73,320.7,9.31,341.0,300-330,330-360,7.6748257624643905,7.628162643091087
2007-06-26 19:00:00,9.25,317.4,8.13,330.0,300-330,300-330,7.02255353823836,7.973946576930088
2007-06-26 20:00:00,7.9,342.2,7.32,326.0,330-360,300-330,5.994156900317067,6.595192327605323
2007-06-26 21:00:00,6.525,345.4,6.91,324.0,330-360,300-330,5.607875026993937,5.708524486972206
2007-06-26 22:00:00,7.14,338.7,5.79,325.0,330-360,300-330,4.931823902296561,6.1051068302372
2007-06-26 23:00:00,7.46,305.4,4.79,335.0,300-330,330-360,4.91130190360637,6.783651881599679
2007-06-27 00:00:00,5.672,302.4,4.98,327.0,300-330,300-330,5.346523704520982,5.594687124476343
2007-06-27 01:00:00,6.489,279.1,5.68,319.0,270-300,300-330,5.6087958124073,6.517716643742868
2007-06-27 02:00:00,7.87,284.3,6.07,306.0,270-300,300-330,6.476662432776007,7.556840604307507
2007-06-27 03:00:00,9.08,300.3,8.01,304.0,300-330,300-330,7.35798714175543,7.860901829328877
2007-06-27 04:00:00,7.6,298.8,8.33,317.0,270-300,300-330,7.803960940261504,7.353680959591755
2007-06-27 05:00:00,8.04,291.7,8.0,308.0,270-300,300-330,7.516903011059965,7.684755936165573
2007-06-27 06:00:00,7.8,294.1,7.41,291.0,270-300,270-300,7.7949358200648415,7.504169585307127
2007-06-27 07:00:00,7.55,279.0,6.79,289.0,270-300,270-300,7.896839788608495,7.316058803162913
2007-06-27 08:00:00,8.16,265.5,8.64,277.0,240-270,270-300,7.72431284855481,7.475483804142167
2007-06-27 09:00:00,8.92,265.9,9.04,276.0,240-270,270-300,7.798085091315959,8.050018440107241
2007-06-27 10:00:00,8.71,252.0,8.72,266.0,240-270,240-270,7.64756430875674,7.891265448590577
2007-06-27 11:00:00,10.34,249.3,8.92,271.0,240-270,270-300,8.72299852638229,9.123491049410406
2007-06-27 12:00:00,10.15,243.3,8.55,260.0,240-270,240-270,9.027738856036443,8.979857390419138
2007-06-27 13:00:00,12.12,231.5,9.69,262.0,210-240,240-270,9.875910447640557,10.53152306393036
2007-06-27 14:00:00,12.35,236.9,10.73,271.0,210-240,270-300,10.614429872639,10.710427467416803
2007-06-27 15:00:00,12.68,241.0,10.55,255.0,240-270,240-270,10.702334638886422,10.89245295488182
2007-06-27 16:00:00,13.0,230.7,11.27,248.0,210-240,240-270,10.54402571625402,11.216026868574144
2007-06-27 17:00:00,11.52,260.4,10.06,278.0,240-270,270-300,10.255182159291012,10.01553166840881
2007-06-27 18:00:00,11.42,247.3,9.59,265.0,240-270,240-270,9.99940184286393,9.939935005781829
2007-06-27 19:00:00,10.23,289.0,12.74,252.0,270-300,240-270,9.029391887423204,9.33260638774889
2007-06-27 20:00:00,10.09,259.2,10.93,266.0,240-270,240-270,8.688997960698474,8.934499392842948
2007-06-27 21:00:00,9.83,257.9,6.99,309.0,240-270,300-330,8.238004248494832,8.737948070012791
2007-06-27 22:00:00,9.35,277.2,10.26,284.0,270-300,270-300,8.49906109827356,8.670456434601256
2007-06-27 23:00:00,8.53,283.1,9.05,284.0,270-300,270-300,8.438915716478569,8.053453069168231
2007-06-28 00:00:00,10.75,291.8,8.51,289.0,270-300,270-300,8.327417072727826,9.723876814608856
2007-06-28 01:00:00,10.55,300.5,9.64,298.0,300-330,270-300,8.513177691405739,8.838406411527593
2007-06-28 02:00:00,11.08,300.4,10.26,318.0,300-330,300-330,9.185820874986122,9.190840036401958
2007-06-28 03:00:00,11.38,313.3,9.85,320.0,300-330,300-330,9.264061428000907,9.390330767462922
2007-06-28 04:00:00,10.45,311.7,10.17,324.0,300-330,300-330,9.348287283905627,8.771909501173937
2007-06-28 05:00:00,9.85,303.7,9.76,323.0,300-330,300-330,9.18556509776305,8.372928039052013
2007-06-28 06:00:00,9.31,304.9,7.62,320.0,300-330,300-330,8.849156246985181,8.013844723142281
2007-06-28 07:00:00,8.61,308.3,6.38,309.0,300-330,300-330,8.226935957133291,7.548366350666702
2007-06-28 08:00:00,6.659,300.8,5.58,304.0,300-330,300-330,7.590340616746853,6.251011629666909
2007-06-28 09:00:00,5.622,286.5,5.27,297.0,270-300,270-300,7.014006093621254,5.865348451266732
2007-06-28 10:00:00,6.154,255.4,5.51,269.0,240-270,240-270,5.921152447885139,5.959014751844879
2007-06-28 11:00:00,7.31,233.9,5.69,244.0,210-240,240-270,6.068350615097735,6.790087495366042
2007-06-28 12:00:00,8.85,223.8,7.48,232.0,210-240,210-240,7.024334765697432,7.987969153492664
2007-06-28 13:00:00,10.31,207.7,7.48,233.0,180-210,210-240,8.22667090800418,9.006462730434654
2007-06-28 14:00:00,10.37,204.1,8.29,240.0,180-210,210-240,8.361126435031759,9.053076542086746
2007-06-28 15:00:00,11.56,201.0,9.15,254.0,180-210,240-270,9.321515670922643,9.977583806519933
2007-06-28 16:00:00,11.66,202.8,10.89,244.0,180-210,240-270,9.84016595859196,10.055273492606752
2007-06-28 17:00:00,12.56,230.6,11.38,241.0,210-240,240-270,9.629194165415171,10.873774966252252
2007-06-28 18:00:00,11.63,211.1,10.39,241.0,210-240,240-270,10.28086238382439,10.150378899980982
2007-06-28 19:00:00,11.38,224.5,11.69,240.0,210-240,210-240,10.614877797127603,9.955917591843544
2007-06-28 20:00:00,12.99,229.0,11.99,237.0,210-240,210-240,10.752225288746727,11.208248416248647
2007-06-28 21:00:00,13.54,234.5,13.09,240.0,210-240,210-240,11.404378372554016,11.636063294151011
2007-06-28 22:00:00,14.43,233.2,13.57,248.0,210-240,240-270,11.699058275515691,12.328345551120291
2007-06-28 23:00:00,14.65,231.5,12.97,250.0,210-240,240-270,11.808245207108364,12.49947150228124
2007-06-29 00:00:00,14.37,237.2,13.83,252.0,210-240,240-270,12.105458282991929,12.281674837167309
2007-06-29 01:00:00,14.24,239.8,13.24,251.0,210-240,240-270,12.26404736062865,12.18055495693584
2007-06-29 02:00:00,14.28,240.1,13.53,253.0,240-270,240-270,12.393299374346142,12.101999556913556
2007-06-29 03:00:00,14.4,234.5,14.33,252.0,210-240,240-270,12.461991678933112,12.3050101941438
2007-06-29 04:00:00,15.53,237.8,14.17,249.0,210-240,240-270,13.22958586667106,13.183975306925024
2007-06-29 05:00:00,15.71,234.8,14.18,243.0,210-240,240-270,13.326917812224218,13.32398744878398
2007-06-29 06:00:00,14.27,226.9,12.89,244.0,210-240,240-270,13.115834743351476,12.203890313912332
2007-06-29 07:00:00,15.77,226.6,14.08,244.0,210-240,240-270,13.174736917117329,13.370658162736964
2007-06-29 08:00:00,15.71,222.9,14.39,240.0,210-240,210-240,13.611273484664482,13.32398744878398
2007-06-29 09:00:00,16.29,221.4,15.89,239.0,210-240,210-240,14.280314443994437,13.775137683662836
2007-06-29 10:00:00,17.83,230.6,16.98,241.0,210-240,240-270,13.900642325951788,14.973019341789456
2007-06-29 11:00:00,15.59,226.3,14.48,244.0,210-240,240-270,13.50744990916991,13.230646020878009
2007-06-29 12:00:00,14.77,225.5,13.27,248.0,210-240,240-270,12.864187869892064,12.59281293018721
2007-06-29 13:00:00,13.37,222.2,11.67,246.0,210-240,240-270,12.531304697065522,11.503829604617554
2007-06-29 14:00:00,14.2,230.0,11.98,241.0,210-240,240-270,11.696067608019845,12.14944114763385
2007-06-29 15:00:00,12.6,232.7,18.09,264.0,210-240,240-270,10.160298441388381,10.904888775554245
2007-06-29 16:00:00,11.71,298.1,12.99,242.0,270-300,240-270,8.91870417720877,10.44622221804264
2007-06-29 17:00:00,3.436,272.9,13.49,261.0,270-300,240-270,7.020953991326532,4.220507772197724
2007-06-29 18:00:00,3.956,300.3,9.76,336.0,300-330,330-360,5.44664084930285,4.4536001428076375
2007-06-29 19:00:00,3.148,288.4,7.93,324.0,270-300,300-330,4.8729652400797905,4.003804151167589
2007-06-29 20:00:00,5.939,229.8,6.99,308.0,210-240,300-330,5.965634032865419,5.723661681540329
2007-06-29 21:00:00,7.48,248.0,6.8,300.0,240-270,270-300,5.887861362521801,6.96142649827868
2007-06-29 22:00:00,7.92,273.6,5.67,290.0,270-300,270-300,5.441167356330722,7.594462760736349
2007-06-29 23:00:00,6.36,268.0,7.41,292.0,240-270,270-300,6.3900046319557475,6.114743876856465
2007-06-30 00:00:00,6.275,300.0,9.42,310.0,270-300,300-330,6.378209592556907,6.3566938142274205
2007-06-30 01:00:00,7.04,299.2,8.53,311.0,270-300,300-330,5.896978442796226,6.932312807588716
2007-06-30 02:00:00,6.277,280.0,6.99,307.0,270-300,300-330,6.239436916519427,6.358198700484574
2007-06-30 03:00:00,7.95,280.2,7.29,290.0,270-300,270-300,6.739768361659198,7.617036054593655
2007-06-30 04:00:00,6.886,280.4,7.74,284.0,270-300,270-300,6.848391364457143,6.81643656578788
2007-06-30 05:00:00,6.284,274.0,6.84,279.0,270-300,270-300,7.387937548529333,6.363465802384612
2007-06-30 06:00:00,7.35,266.7,7.74,283.0,240-270,270-300,7.215688665230248,6.863150836863601
2007-06-30 07:00:00,7.93,263.5,6.92,275.0,240-270,270-300,7.048007838674851,7.301611480100105
2007-06-30 08:00:00,7.81,249.2,7.46,255.0,240-270,240-270,6.717495953380447,7.2108954849477245
2007-06-30 09:00:00,7.26,242.8,7.76,255.0,240-270,240-270,6.712386087426836,6.795113840499316
2007-06-30 10:00:00,7.22,233.5,7.49,244.0,210-240,240-270,6.661806836875622,6.7200814244365645
2007-06-30 11:00:00,8.89,229.9,6.59,244.0,210-240,240-270,6.979642432882951,8.019082962794656
2007-06-30 12:00:00,9.13,218.6,7.38,232.0,210-240,210-240,7.413002766050541,8.205765818606597
2007-06-30 13:00:00,9.02,209.3,5.66,223.0,180-210,210-240,7.806537195160476,8.004265779914647
2007-06-30 14:00:00,9.46,206.4,7.75,221.0,180-210,210-240,7.486797373392791,8.346100398696667
2007-06-30 15:00:00,9.76,213.1,6.75,216.0,210-240,210-240,7.742113165505882,8.695808315112942
2007-06-30 16:00:00,10.52,205.9,8.57,234.0,180-210,210-240,8.167364350253857,9.16961107121698
2007-06-30 17:00:00,11.09,206.9,8.25,223.0,180-210,210-240,8.431584676567379,9.612442281911868
2007-06-30 18:00:00,10.99,208.7,9.04,221.0,180-210,210-240,8.721342353703339,9.534752595825044
2007-06-30 19:00:00,11.55,219.2,7.38,235.0,210-240,210-240,8.9453659675965,10.088151281377002
2007-06-30 20:00:00,10.44,212.7,8.87,231.0,210-240,210-240,9.265039398934293,9.224743073246772
2007-06-30 21:00:00,10.39,208.7,8.83,220.0,180-210,210-240,9.444696860832504,9.068614479304111
2007-06-30 22:00:00,10.41,211.2,8.04,215.0,210-240,210-240,9.515722167524597,9.20140771627028
2007-06-30 23:00:00,10.3,205.0,8.13,209.0,180-210,180-210,9.5550063211703,8.998693761825972
2007-07-01 00:00:00,11.31,202.1,8.14,215.0,180-210,210-240,9.247595069164609,9.783359591302876
2007-07-01 01:00:00,10.52,198.9,8.71,198.0,180-210,180-210,9.159700066582385,9.16961107121698
2007-07-01 02:00:00,9.47,191.2,8.52,197.0,180-210,180-210,9.640845355104192,8.353869367305347
2007-07-01 03:00:00,9.69,176.2,7.43,184.0,150-180,180-210,9.105567517035515,8.318196126718405
2007-07-01 04:00:00,11.69,180.6,8.85,181.0,180-210,180-210,9.082445733590012,10.0785803984328
2007-07-01 05:00:00,9.66,179.0,8.68,190.0,150-180,180-210,8.87527123410258,8.297988015552157
2007-07-01 06:00:00,9.22,175.7,8.14,185.0,150-180,180-210,9.111198463291597,8.001602385113866
2007-07-01 07:00:00,9.57,181.8,8.92,202.0,180-210,180-210,9.15782361288037,8.43155905339217
2007-07-01 08:00:00,11.19,206.5,10.14,221.0,180-210,210-240,9.326736969390861,9.690131967998688
2007-07-01 09:00:00,11.0,201.6,10.24,224.0,180-210,210-240,9.227445871477787,9.542521564433727
2007-07-01 10:00:00,10.98,206.1,9.55,226.0,180-210,210-240,9.490876010793944,9.526983627216364
2007-07-01 11:00:00,10.47,203.8,9.47,235.0,180-210,210-240,9.556994483360812,9.13076622817357
2007-07-01 12:00:00,10.75,212.7,12.49,242.0,210-240,240-270,9.647513442278017,9.465875095337196
2007-07-01 13:00:00,14.29,211.0,11.86,233.0,210-240,210-240,11.069541619098679,12.219447218563326
2007-07-01 14:00:00,13.65,212.6,12.77,234.0,210-240,210-240,12.374609969183785,11.721626269731486
2007-07-01 15:00:00,15.4,204.5,12.96,233.0,180-210,210-240,12.215073938650999,12.960867752253906
2007-07-01 16:00:00,15.09,210.4,13.53,226.0,210-240,210-240,12.304628642559639,12.841723404603131
