ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-09-09 09:00:00,10.289,230.0,11.08,230.1,210-240,210-240,7.887266418252015,9.434000373934506
1992-09-09 10:00:00,10.803,220.0,10.06,219.9,210-240,210-240,8.944484571484821,9.683817010164674
1992-09-09 11:00:00,10.803,220.0,11.75,218.9,210-240,210-240,10.590191711130288,9.683817010164674
1992-09-09 12:00:00,11.318,220.0,12.89,218.1,210-240,210-240,10.799522978955892,9.934119670978944
1992-09-09 13:00:00,9.26,220.0,12.05,214.9,210-240,210-240,10.410688130266626,8.933881076890067
1992-09-09 14:00:00,9.774,210.0,11.93,214.9,180-210,210-240,10.00235015197965,9.311531537032554
1992-09-09 15:00:00,9.774,200.0,11.75,213.1,180-210,210-240,9.593629949955105,9.311531537032554
1992-09-09 16:00:00,9.26,210.0,9.94,209.6,180-210,180-210,9.807743419909297,9.051686503049202
1992-09-09 17:00:00,9.26,210.0,10.47,212.8,180-210,210-240,9.99092636369172,9.051686503049202
1992-09-09 18:00:00,9.26,210.0,8.58,206.9,180-210,180-210,10.304954651988048,9.051686503049202
1992-09-09 19:00:00,9.26,200.0,8.42,201.9,180-210,180-210,11.064698395656496,9.051686503049202
1992-09-09 20:00:00,9.774,210.0,7.4,208.4,180-210,180-210,12.163654908569745,9.311531537032554
1992-09-09 21:00:00,9.774,210.0,8.81,210.3,180-210,210-240,12.573992002607953,9.311531537032554
1992-09-09 22:00:00,10.803,210.0,8.7,211.9,180-210,210-240,11.284365137513463,9.831727140084832
1992-09-09 23:00:00,11.318,200.0,8.76,206.7,180-210,180-210,9.76815931573823,10.092077709153756
1992-09-10 00:00:00,10.803,190.0,9.58,162.7,180-210,150-180,8.406716949384982,9.831727140084832
1992-09-10 01:00:00,10.289,180.0,9.49,201.6,150-180,180-210,8.32720327842411,8.471724445725204
1992-09-10 02:00:00,10.803,180.0,8.96,200.6,150-180,180-210,8.318061645551944,8.700716025959867
1992-09-10 03:00:00,11.832,180.0,10.59,201.0,150-180,180-210,9.75707629323484,9.159144695340151
1992-09-10 04:00:00,11.318,180.0,10.22,195.6,150-180,180-210,10.0051153417715,8.93015311510549
1992-09-10 05:00:00,11.832,170.0,9.99,191.1,150-180,180-210,10.043648389886371,9.159144695340151
1992-09-10 06:00:00,11.318,170.0,9.87,191.2,150-180,180-210,9.9970609113522,8.93015311510549
1992-09-10 07:00:00,10.803,160.0,7.91,176.9,150-180,150-180,9.726671988944952,8.700716025959867
1992-09-10 08:00:00,10.289,150.0,9.6,176.2,120-150,150-180,9.376381423617817,6.267744830684928
1992-09-10 09:00:00,9.26,150.0,9.13,178.1,120-150,150-180,8.945412683865822,5.847973528574832
1992-09-10 10:00:00,10.803,150.0,9.25,185.0,120-150,180-210,9.326943064444613,6.477426511233604
1992-09-10 11:00:00,11.318,160.0,10.52,192.2,150-180,180-210,9.693088548271321,8.93015311510549
1992-09-10 12:00:00,11.318,150.0,12.32,185.4,120-150,180-210,10.087163294667938,6.687516132795023
1992-09-10 13:00:00,10.289,150.0,10.77,186.6,120-150,180-210,10.182682844515824,6.267744830684928
1992-09-10 14:00:00,9.774,150.0,10.36,190.1,120-150,180-210,9.518902260387165,6.057655209123508
1992-09-10 15:00:00,10.289,160.0,10.19,190.1,150-180,180-210,8.543073303362359,8.471724445725204
1992-09-10 16:00:00,12.347,160.0,6.16,175.8,150-180,150-180,8.095988184693617,9.38858178448578
1992-09-10 17:00:00,10.803,150.0,5.98,167.7,120-150,150-180,7.470760997439269,6.477426511233604
1992-09-10 18:00:00,11.318,150.0,4.92,169.2,120-150,150-180,7.157738820441807,6.687516132795023
1992-09-10 19:00:00,10.803,140.0,7.05,167.6,120-150,150-180,7.091060162133453,6.477426511233604
1992-09-10 20:00:00,12.347,140.0,8.2,169.9,120-150,150-180,7.380596981089455,7.107287434905118
1992-09-10 21:00:00,11.832,140.0,8.13,170.0,120-150,150-180,7.125572750995105,6.8971978133437
1992-09-10 22:00:00,10.803,130.0,7.78,166.4,120-150,150-180,7.3374686136028044,6.477426511233604
1992-09-10 23:00:00,11.832,140.0,8.61,164.0,120-150,150-180,7.355073704891327,6.8971978133437
1992-09-11 00:00:00,12.347,130.0,13.63,238.3,120-150,210-240,8.085596363160107,7.107287434905118
1992-09-11 01:00:00,11.832,130.0,8.0,152.5,120-150,150-180,8.633983302056915,6.8971978133437
1992-09-11 02:00:00,13.89,130.0,7.66,151.0,120-150,150-180,8.874781811859268,7.736740417563892
1992-09-11 03:00:00,15.433,140.0,8.22,154.6,120-150,150-180,8.25417968249258,8.366193400222665
1992-09-11 04:00:00,14.919,130.0,10.5,156.7,120-150,150-180,8.38687037513989,8.156511719673988
1992-09-11 05:00:00,16.462,140.0,10.95,163.9,120-150,150-180,8.569641061955416,8.78596470233276
1992-09-11 06:00:00,13.376,150.0,11.42,177.8,120-150,150-180,8.733176986916057,7.527058737015213
1992-09-11 07:00:00,9.774,160.0,8.59,185.1,150-180,180-210,8.177958373488034,8.242287356579578
1992-09-11 08:00:00,11.832,150.0,8.11,179.8,120-150,150-180,10.51686300676026,6.8971978133437
1992-09-11 09:00:00,11.832,260.0,13.67,256.8,240-270,240-270,10.950684100043041,9.029359456069631
1992-09-11 10:00:00,14.404,260.0,14.27,262.7,240-270,240-270,10.471838794621736,10.06010596426503
1992-09-11 11:00:00,11.832,260.0,12.49,254.9,240-270,240-270,10.81777381271616,9.029359456069631
1992-09-11 12:00:00,11.832,260.0,11.86,254.8,240-270,240-270,10.043621171705421,9.029359456069631
1992-09-11 13:00:00,11.318,240.0,12.86,242.6,210-240,240-270,10.154465221779692,9.934119670978944
1992-09-11 14:00:00,11.832,240.0,12.5,239.8,210-240,210-240,10.533971665503204,10.183936307209112
1992-09-11 15:00:00,9.774,230.0,12.44,235.1,210-240,210-240,11.038836969247948,9.183697713120234
1992-09-11 16:00:00,11.832,230.0,13.59,234.3,210-240,210-240,11.630724219219898,10.183936307209112
1992-09-11 17:00:00,10.803,230.0,12.0,228.2,210-240,210-240,11.472598005952108,9.683817010164674
1992-09-11 18:00:00,11.318,220.0,10.58,221.7,210-240,210-240,11.843144331042843,9.934119670978944
1992-09-11 19:00:00,8.231,240.0,10.64,242.0,210-240,240-270,12.898952348759865,8.433761779845629
1992-09-11 20:00:00,9.774,240.0,11.85,232.9,210-240,210-240,11.913446052478536,9.183697713120234
1992-09-11 21:00:00,11.318,240.0,12.32,232.3,210-240,210-240,9.655196346884374,9.934119670978944
1992-09-11 22:00:00,11.832,230.0,12.28,230.2,210-240,210-240,10.99661503526229,10.183936307209112
1992-09-11 23:00:00,11.318,230.0,13.19,239.1,210-240,210-240,10.805498586991428,9.934119670978944
1992-09-12 00:00:00,12.861,240.0,8.77,305.5,210-240,300-330,10.69655156501174,10.684055604253553
1992-09-12 01:00:00,11.832,240.0,14.04,234.3,210-240,210-240,10.614530327626298,10.183936307209112
1992-09-12 02:00:00,10.803,240.0,12.82,246.8,210-240,240-270,9.862471494037358,9.683817010164674
1992-09-12 03:00:00,10.803,230.0,12.06,242.2,210-240,240-270,10.114310266589733,9.683817010164674
1992-09-12 04:00:00,10.289,240.0,12.2,237.7,210-240,210-240,8.859930486299795,9.434000373934506
1992-09-12 05:00:00,9.26,230.0,11.63,234.1,210-240,210-240,8.559316318883704,8.933881076890067
1992-09-12 06:00:00,9.26,230.0,10.46,234.5,210-240,210-240,8.592023983913494,8.933881076890067
1992-09-12 07:00:00,8.231,230.0,10.11,232.6,210-240,210-240,7.153963515070502,8.433761779845629
1992-09-12 08:00:00,7.717,230.0,10.56,231.9,210-240,210-240,8.05055087645886,8.183945143615462
1992-09-12 09:00:00,7.717,220.0,9.69,228.5,210-240,210-240,7.528988107908797,8.183945143615462
1992-09-12 10:00:00,7.202,210.0,9.72,231.5,180-210,210-240,8.481662492838172,8.01129529694465
1992-09-12 11:00:00,8.746,230.0,7.92,226.4,210-240,210-240,7.804499980567013,8.6840644406599
1992-09-12 12:00:00,7.717,220.0,9.07,226.7,210-240,210-240,8.100361817025302,8.183945143615462
1992-09-12 13:00:00,8.746,210.0,9.55,218.9,180-210,210-240,8.689859751060496,8.79184146906585
1992-09-12 14:00:00,8.231,210.0,9.59,214.6,180-210,210-240,8.554718030540585,8.531490899996927
1992-09-12 15:00:00,6.688,210.0,8.06,216.2,180-210,210-240,8.600372197088266,7.751450262961297
1992-09-12 16:00:00,6.688,210.0,7.95,217.1,180-210,210-240,8.16634722312131,7.751450262961297
1992-09-12 17:00:00,4.63,180.0,4.13,205.2,150-180,180-210,7.431831506566563,5.950589518589103
1992-09-12 18:00:00,4.116,170.0,1.88,187.7,150-180,180-210,6.735273542783657,5.72159793835444
1992-09-12 19:00:00,7.202,140.0,3.78,165.9,120-150,150-180,6.7808345556538425,5.00843092435464
1992-09-12 20:00:00,12.347,140.0,7.06,150.4,120-150,150-180,7.088430232983312,7.107287434905118
1992-09-12 21:00:00,14.919,150.0,9.72,167.0,120-150,150-180,7.574054605073513,8.156511719673988
1992-09-12 22:00:00,13.376,160.0,12.06,171.6,150-180,150-180,8.820587926862189,9.847010453866066
1992-09-12 23:00:00,7.717,240.0,7.44,211.3,210-240,210-240,8.821678238117514,8.183945143615462
1992-09-13 00:00:00,8.746,290.0,9.37,218.4,270-300,210-240,8.63133339784311,6.584038507666177
1992-09-13 01:00:00,8.231,300.0,6.89,303.9,270-300,300-330,6.501559331003928,6.353004997051389
1992-09-13 02:00:00,9.26,290.0,6.67,293.8,270-300,270-300,5.71662801889495,6.81462340952249
1992-09-13 03:00:00,6.688,320.0,4.39,310.4,300-330,300-330,5.889205174000305,5.236368851897791
1992-09-13 04:00:00,7.202,310.0,3.74,286.6,300-330,270-300,6.341494944252884,5.44405366773423
1992-09-13 05:00:00,6.173,310.0,3.71,288.3,300-330,270-300,4.852845399619485,5.028279979999414
1992-09-13 06:00:00,4.116,300.0,5.16,282.0,270-300,270-300,4.541437463830803,4.506979955925463
1992-09-13 07:00:00,5.659,290.0,6.02,289.0,270-300,270-300,5.343051265351481,5.199183270252876
1992-09-13 08:00:00,7.202,280.0,5.68,294.3,270-300,270-300,5.649661704890899,5.891386584580289
1992-09-13 09:00:00,6.173,260.0,5.58,270.6,240-270,270-300,6.494233047091547,6.761476683955411
1992-09-13 10:00:00,5.659,260.0,5.73,264.3,240-270,240-270,6.556862952813496,6.555487685039223
1992-09-13 11:00:00,5.659,260.0,5.98,250.7,240-270,240-270,6.582431017942332,6.555487685039223
1992-09-13 12:00:00,5.144,260.0,6.25,246.8,240-270,240-270,6.65947529224901,6.349097929315805
1992-09-13 13:00:00,4.63,240.0,5.94,241.6,210-240,240-270,7.550602773266294,6.683587252482146
1992-09-13 14:00:00,5.659,230.0,6.44,234.9,210-240,210-240,7.0670719692578245,7.183706549526584
1992-09-13 15:00:00,5.659,220.0,7.93,249.4,210-240,240-270,9.278043060801181,7.183706549526584
1992-09-13 16:00:00,5.659,250.0,7.62,238.2,240-270,210-240,9.043013421046448,6.555487685039223
1992-09-13 17:00:00,6.688,220.0,7.14,223.2,210-240,210-240,9.98189894893997,7.683825846571023
1992-09-13 18:00:00,7.202,220.0,7.75,221.7,210-240,210-240,9.118576212753377,7.93364248280119
1992-09-13 19:00:00,8.746,220.0,8.72,225.5,210-240,210-240,9.604013818812323,8.6840644406599
1992-09-13 20:00:00,7.202,210.0,8.92,221.3,180-210,210-240,8.665804644813685,8.01129529694465
1992-09-13 21:00:00,8.746,220.0,9.57,222.7,210-240,210-240,9.109646614791393,8.6840644406599
1992-09-13 22:00:00,8.231,220.0,10.28,227.2,210-240,210-240,9.590547118038007,8.433761779845629
1992-09-13 23:00:00,8.746,220.0,9.25,218.5,210-240,210-240,9.818454986513238,8.6840644406599
1992-09-14 00:00:00,9.26,220.0,6.13,203.6,210-240,180-210,10.478549710321063,8.933881076890067
1992-09-14 01:00:00,8.746,210.0,9.87,215.1,180-210,210-240,10.50625531458458,8.79184146906585
1992-09-14 02:00:00,10.803,220.0,11.06,219.5,210-240,210-240,10.870759430819536,9.683817010164674
1992-09-14 03:00:00,10.803,220.0,10.86,218.7,210-240,210-240,9.401549030138911,9.683817010164674
1992-09-14 04:00:00,11.318,230.0,10.08,234.8,210-240,210-240,8.862783117742293,9.934119670978944
1992-09-14 05:00:00,9.26,250.0,8.85,247.2,240-270,240-270,9.189285697199015,7.998612947874229
1992-09-14 06:00:00,7.202,250.0,7.91,255.7,240-270,240-270,8.37875682230343,7.173855438595017
1992-09-14 07:00:00,7.202,260.0,7.42,275.8,240-270,270-300,6.515252860502551,7.173855438595017
1992-09-14 08:00:00,8.231,270.0,7.8,268.8,240-270,240-270,6.048456855538741,7.586234193234623
1992-09-14 09:00:00,9.774,270.0,9.39,264.8,240-270,240-270,6.539134023271185,8.204601946790417
1992-09-14 10:00:00,9.26,270.0,8.58,273.3,240-270,270-300,7.843555307445063,7.998612947874229
1992-09-14 11:00:00,9.774,270.0,8.85,258.8,240-270,240-270,8.2432382447972,8.204601946790417
1992-09-14 12:00:00,9.26,270.0,9.06,261.6,240-270,240-270,8.2775227015548,7.998612947874229
1992-09-14 13:00:00,8.231,270.0,9.78,254.7,240-270,240-270,8.294656869066685,7.586234193234623
1992-09-14 14:00:00,8.231,250.0,8.81,251.1,240-270,240-270,7.832508683546269,7.586234193234623
1992-09-14 15:00:00,6.688,250.0,7.35,246.4,240-270,240-270,7.350756815116542,6.967866439678829
1992-09-14 16:00:00,6.688,250.0,6.35,241.1,240-270,240-270,6.931249022586571,6.967866439678829
1992-09-14 17:00:00,6.688,240.0,8.11,230.2,210-240,210-240,6.39362341880487,7.683825846571023
1992-09-14 18:00:00,6.173,240.0,6.68,236.9,210-240,210-240,6.052211779071016,7.433523185756751
1992-09-14 19:00:00,5.144,230.0,5.86,222.9,210-240,210-240,6.43660271938819,6.933403888712313
1992-09-14 20:00:00,6.173,220.0,5.3,219.8,210-240,210-240,7.147151576611037,7.433523185756751
1992-09-14 21:00:00,7.202,220.0,7.74,216.0,210-240,210-240,8.085835196377506,7.93364248280119
1992-09-14 22:00:00,6.688,220.0,7.48,224.0,210-240,210-240,8.597916691307573,7.683825846571023
1992-09-14 23:00:00,8.231,220.0,7.8,219.3,210-240,210-240,9.345678638490602,8.433761779845629
1992-09-15 01:00:00,8.746,190.0,9.53,201.8,180-210,180-210,8.987577864805822,8.79184146906585
1992-09-15 02:00:00,9.26,170.0,11.43,202.4,150-180,180-210,8.178205864170364,8.013295776344915
1992-09-15 03:00:00,10.803,190.0,10.33,192.1,180-210,180-210,9.91610749924781,9.831727140084832
1992-09-15 04:00:00,11.318,190.0,12.63,198.2,180-210,180-210,9.912710517434986,10.092077709153756
1992-09-15 05:00:00,11.832,200.0,11.61,202.4,180-210,180-210,11.091378921324356,10.35192274313711
1992-09-15 06:00:00,11.318,200.0,12.52,205.6,180-210,180-210,11.80794479479562,10.092077709153756
1992-09-15 07:00:00,11.832,200.0,11.63,209.1,180-210,180-210,11.733297540820182,10.35192274313711
1992-09-15 08:00:00,8.746,200.0,12.99,209.5,180-210,180-210,11.526760503173012,8.79184146906585
1992-09-15 09:00:00,9.774,210.0,13.91,213.1,180-210,210-240,10.694596889720144,9.311531537032554
1992-09-15 10:00:00,11.318,210.0,13.89,214.0,180-210,210-240,11.09967448749048,10.092077709153756
1992-09-15 12:00:00,12.347,230.0,14.88,234.3,210-240,210-240,11.318847163599512,10.434238968023385
1992-09-15 13:00:00,11.832,240.0,15.38,241.8,210-240,240-270,10.833089336934234,10.183936307209112
