ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-12-18 16:00:00,2.572,300.0,5.08,310.0,270-300,300-330,4.860785494373342,4.531204887628489
1992-12-18 17:00:00,3.601,300.0,6.55,301.0,270-300,300-330,4.441758582143492,5.65941570767059
1992-12-18 18:00:00,3.601,300.0,8.46,296.0,270-300,270-300,6.114715063488983,5.65941570767059
1992-12-18 19:00:00,4.116,290.0,7.59,286.0,270-300,270-300,7.338969077438401,6.22406932508719
1992-12-18 20:00:00,5.144,280.0,8.1,276.0,270-300,270-300,8.195160306880657,7.351183730338192
1992-12-18 21:00:00,7.202,290.0,8.33,276.0,270-300,270-300,7.7964491247613585,9.607605370422394
1992-12-18 22:00:00,5.144,300.0,9.83,294.0,270-300,270-300,7.1728840452237055,7.351183730338192
1992-12-18 23:00:00,4.116,300.0,8.61,303.0,270-300,300-330,6.899937438476758,6.22406932508719
1992-12-19 00:00:00,4.116,300.0,7.21,300.0,270-300,270-300,5.971786609118683,6.22406932508719
1992-12-19 01:00:00,3.087,300.0,6.98,301.0,270-300,300-330,5.127861596872239,5.09585850504509
1992-12-19 02:00:00,2.058,320.0,6.8,304.0,300-330,300-330,3.7780660530156744,2.804197817091466
1992-12-19 03:00:00,1.543,320.0,6.2,318.0,300-330,300-330,3.5262276373816737,2.1457180531316435
1992-12-19 04:00:00,0.0,0.0,3.18,314.0,0-30,300-330,3.2979457129326732,2.1114045339255507
1992-12-19 05:00:00,0.0,0.0,3.06,332.0,0-30,330-360,2.1402395610207927,2.1114045339255507
1992-12-19 06:00:00,0.0,0.0,2.57,332.0,0-30,330-360,,2.1114045339255507
1992-12-19 07:00:00,0.0,0.0,1.62,308.0,0-30,300-330,,2.1114045339255507
1992-12-19 08:00:00,0.0,0.0,1.51,276.0,0-30,270-300,2.372526225861885,2.1114045339255507
1992-12-19 09:00:00,0.0,0.0,0.79,273.0,0-30,270-300,2.2544434403904083,2.1114045339255507
1992-12-19 10:00:00,1.029,60.0,1.11,293.0,30-60,270-300,2.7845124789305737,3.268988281089471
1992-12-19 11:00:00,1.029,70.0,1.09,296.0,60-90,270-300,2.4577717776613475,2.6900826968244558
1992-12-19 12:00:00,1.029,350.0,0.17,272.0,330-360,270-300,3.142162794240841,2.051766455923959
1992-12-19 13:00:00,1.029,50.0,0.67,83.0,30-60,60-90,3.357281360535231,3.268988281089471
1992-12-19 14:00:00,1.029,340.0,1.14,156.0,330-360,150-180,3.0198787148299995,2.051766455923959
1992-12-19 15:00:00,1.029,350.0,0.76,229.0,330-360,210-240,2.7160740127301204,2.051766455923959
1992-12-19 16:00:00,0.0,0.0,2.81,315.0,0-30,300-330,2.802454434253837,2.1114045339255507
1992-12-19 17:00:00,0.0,0.0,2.32,322.0,0-30,300-330,2.6933972094273884,2.1114045339255507
1992-12-19 18:00:00,0.0,0.0,0.62,269.0,0-30,240-270,,2.1114045339255507
1992-12-19 19:00:00,0.0,0.0,0.81,277.0,0-30,270-300,,2.1114045339255507
1992-12-19 20:00:00,0.0,0.0,0.91,290.0,0-30,270-300,,2.1114045339255507
1992-12-19 21:00:00,0.0,0.0,1.44,296.0,0-30,270-300,,2.1114045339255507
1992-12-19 22:00:00,0.0,0.0,0.1,293.0,0-30,270-300,,2.1114045339255507
1992-12-19 23:00:00,0.0,0.0,1.21,222.0,0-30,210-240,,2.1114045339255507
1992-12-20 00:00:00,0.0,0.0,1.24,253.0,0-30,240-270,2.4554503186029977,2.1114045339255507
1992-12-20 01:00:00,0.0,0.0,1.1,317.0,0-30,300-330,2.5928508076280954,2.1114045339255507
1992-12-20 02:00:00,1.543,340.0,0.01,296.0,330-360,270-300,2.607344504911539,2.5621958305817865
1992-12-20 03:00:00,1.543,170.0,1.32,0.0,150-180,0-30,2.398039611671112,1.7343654698692272
1992-12-20 04:00:00,0.0,0.0,1.54,0.0,0-30,0-30,2.3182875106757246,2.1114045339255507
1992-12-20 05:00:00,0.0,0.0,0.58,358.0,0-30,330-360,1.542864590218351,2.1114045339255507
1992-12-20 06:00:00,0.0,0.0,1.47,132.0,0-30,120-150,1.5774462712519886,2.1114045339255507
1992-12-20 07:00:00,1.029,20.0,1.44,155.0,0-30,150-180,2.1774151359750658,3.0964349826997504
1992-12-20 08:00:00,1.543,30.0,1.41,187.0,0-30,180-210,2.5491455156621083,3.5884715722720912
1992-12-20 09:00:00,1.543,80.0,1.84,186.0,60-90,180-210,2.767483311000672,3.365546634535304
1992-12-20 10:00:00,1.543,90.0,2.23,155.0,60-90,150-180,2.291456880003735,3.365546634535304
1992-12-20 11:00:00,1.029,50.0,2.64,152.0,30-60,150-180,2.41335558892409,3.268988281089471
1992-12-20 12:00:00,0.0,0.0,1.75,145.0,0-30,120-150,2.8640314772468365,2.1114045339255507
1992-12-20 13:00:00,1.029,80.0,3.18,92.0,60-90,90-120,3.5451084070847965,2.6900826968244558
1992-12-20 14:00:00,1.543,90.0,2.67,103.0,60-90,90-120,3.914957374860005,3.365546634535304
1992-12-20 15:00:00,0.0,0.0,2.85,96.0,0-30,90-120,4.187379520894019,2.1114045339255507
1992-12-20 16:00:00,0.0,0.0,1.05,108.0,0-30,90-120,4.322989481710289,2.1114045339255507
1992-12-20 17:00:00,0.0,0.0,2.27,121.0,0-30,120-150,3.9811085040102214,2.1114045339255507
1992-12-20 18:00:00,1.543,100.0,2.58,137.0,90-120,120-150,4.362023467582061,2.883552406545805
1992-12-20 19:00:00,2.058,110.0,2.06,149.0,90-120,120-150,4.195928322741079,3.4311663477420717
1992-12-20 20:00:00,2.058,110.0,4.36,152.0,90-120,150-180,4.283576513535769,3.4311663477420717
1992-12-20 21:00:00,2.572,110.0,3.13,135.0,90-120,120-150,4.116256096300578,3.97771696089718
1992-12-20 22:00:00,3.087,110.0,3.67,125.0,90-120,120-150,3.635979801962552,4.525330902093447
1992-12-20 23:00:00,2.572,80.0,3.57,124.0,60-90,120-150,4.1197156614380415,4.717788642131534
1992-12-21 00:00:00,3.087,90.0,3.24,141.0,60-90,120-150,3.8904292214898772,5.394566712016918
1992-12-21 01:00:00,2.058,90.0,2.62,120.0,60-90,90-120,4.31697368990595,4.042324704420686
1992-12-21 02:00:00,2.572,80.0,3.78,122.0,60-90,120-150,3.8835853592710063,4.717788642131534
1992-12-21 03:00:00,3.087,80.0,1.37,103.0,60-90,90-120,3.8818555870593388,5.394566712016918
1992-12-21 04:00:00,2.058,90.0,2.71,117.0,60-90,90-120,4.132081793722418,4.042324704420686
1992-12-21 05:00:00,2.058,60.0,3.17,114.0,30-60,90-120,3.899238952074118,4.314935226495466
1992-12-21 06:00:00,1.029,40.0,2.6,97.0,30-60,90-120,3.3494946207252108,3.268988281089471
1992-12-21 07:00:00,1.029,30.0,0.64,162.0,0-30,150-180,3.16965157422221,3.0964349826997504
1992-12-21 08:00:00,1.543,90.0,0.9,210.0,60-90,180-210,2.6086851972996596,3.365546634535304
1992-12-21 09:00:00,1.543,100.0,2.82,163.0,90-120,150-180,2.6942402952333384,2.883552406545805
1992-12-21 10:00:00,1.543,120.0,3.72,168.0,90-120,150-180,3.392517039677008,2.883552406545805
1992-12-21 11:00:00,2.058,120.0,3.06,155.0,90-120,150-180,3.7658868805615704,3.4311663477420717
1992-12-21 12:00:00,5.144,170.0,2.07,156.0,150-180,150-180,3.846197417627049,5.406154095073333
1992-12-21 13:00:00,4.63,160.0,3.43,170.0,150-180,150-180,4.186786326890277,4.882049859206932
1992-12-21 14:00:00,4.116,160.0,2.53,184.0,150-180,180-210,4.751628431317535,4.35794562334053
