ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-01-08 21:00:00,7.855122,43.11575921752376,10.37,54.51,30-60,30-60,5.902241253140133,7.446479228825274
1992-01-08 22:00:00,9.792927,45.38710562121727,10.73,50.79,30-60,30-60,7.26574226087667,9.005447712811527
1992-01-08 23:00:00,9.82826,44.48675594992872,10.44,55.16,30-60,30-60,8.5421747829675,9.033873190836758
1992-01-09 00:00:00,9.328316,44.73390796591582,2.01,330.3,30-60,330-360,8.346535977732842,8.631667117595114
1992-01-09 01:00:00,9.122404,44.125021684210765,8.7,56.32,30-60,30-60,8.154146983844393,8.466010450141694
1992-01-09 02:00:00,9.053548,40.8923978014281,9.64,52.01,30-60,30-60,8.323644819857927,8.410615643165059
1992-01-09 03:00:00,9.186444,33.491898109180454,7.7,35.51,30-60,30-60,8.783701871312449,8.517530774278786
1992-01-09 04:00:00,9.840686,25.236245532354985,9.95,36.26,0-30,30-60,8.318933681089788,6.7313590663938
1992-01-09 05:00:00,9.998548,24.66285039654485,8.56,49.8,0-30,30-60,7.904270111180447,6.825669893284479
1992-01-09 06:00:00,10.102644,27.059288526735685,12.05,56.83,0-30,30-60,7.401829030241145,6.887859526229786
1992-01-09 07:00:00,10.420489,28.11389473218651,12.06,53.62,0-30,30-60,7.243298244938649,7.077748320069139
1992-01-09 08:00:00,10.092358,26.286284323101228,10.08,46.39,0-30,30-60,7.143595459905225,6.881714404760418
1992-01-09 09:00:00,9.575674,24.61019151947121,12.79,46.2,0-30,30-60,7.672105735021272,6.573034068256487
1992-01-09 10:00:00,8.629287,27.069565473214624,11.21,51.91,0-30,30-60,7.875884103097059,6.007638086141801
1992-01-09 11:00:00,7.9610724,23.171714671624272,9.33,38.23,0-30,30-60,7.7133071907777015,5.608429464266846
1992-01-09 12:00:00,7.938327,16.694492155383273,6.11,33.01,0-30,30-60,8.016028065849522,5.594840776159771
1992-01-09 13:00:00,8.118954,14.984300070538666,7.89,49.56,0-30,30-60,8.201241325396985,5.702752000702615
1992-01-09 14:00:00,7.8759613,13.93532489155254,7.63,29.18,0-30,0-30,8.354328181227169,5.557581899820841
1992-01-09 15:00:00,8.148098,17.920295067154115,4.96,28.28,0-30,0-30,8.343393810405654,5.720163377341084
1992-01-09 16:00:00,7.907226,21.32753473803959,7.93,39.2,0-30,30-60,7.714132674090511,5.576260237289574
1992-01-09 17:00:00,7.5629954,24.073774609145232,7.68,40.22,0-30,30-60,6.511772010094269,5.370608006055493
1992-01-09 18:00:00,7.3502636,26.39125972033941,5.99,40.27,0-30,30-60,6.342051392889745,5.243516546654609
1992-01-09 19:00:00,7.189868,27.422885192617684,4.7,52.66,0-30,30-60,5.8269483238740225,5.1476920818332665
1992-01-09 20:00:00,6.978641,28.14215878214,1.08,60.69,0-30,60-90,5.285922993225312,5.021499628730954
1992-01-09 21:00:00,6.6396947,29.18980380075422,5.19,37.78,0-30,30-60,5.079897194490594,4.819004374492847
1992-01-09 22:00:00,5.894689,32.92330689600104,3.91,60.0,30-60,30-60,4.789682434799978,5.869306467909383
1992-01-09 23:00:00,4.77658,34.13421979115046,5.41,33.8,30-60,30-60,4.786451101674262,4.969785260841912
1992-01-10 00:00:00,4.3575764,23.653354206445925,2.01,90.2,0-30,90-120,4.420957748317882,3.4556080920730774
1992-01-10 01:00:00,4.439018,15.541730508685704,1.51,0.69,0-30,0-30,3.8014693404379276,3.504263402656371
1992-01-10 02:00:00,4.5087504,13.86399239209146,2.57,335.4,0-30,330-360,3.4301574965765216,3.5459233354145496
1992-01-10 03:00:00,4.2180786,19.170753940403955,1.28,33.76,0-30,30-60,3.576501752100602,3.3722685115063133
1992-01-10 04:00:00,3.789588,24.01463776168489,1.21,79.3,0-30,60-90,3.8400021097374184,3.1162771848990043
1992-01-10 05:00:00,3.5497417,23.79939633281461,1.47,75.4,0-30,60-90,3.6233990217247682,2.972986824459698
1992-01-10 06:00:00,3.0671275,16.145885602639083,1.56,39.05,0-30,30-60,3.2603185074883925,2.684660664451695
1992-01-10 07:00:00,3.4083219,2.4581023119338,1.36,38.48,0-30,30-60,2.8445656580110104,2.8884989915631527
1992-01-10 08:00:00,3.319551,5.912310458976236,1.21,358.0,0-30,330-360,3.4158031098773645,2.8354649682844046
1992-01-10 09:00:00,2.4988742,14.214383634996976,1.11,354.4,0-30,330-360,3.409835911864627,2.3451714991911707
1992-01-10 10:00:00,2.0267644,21.05360852848179,0.64,308.6,0-30,300-330,3.1085025253992002,2.063120938440687
1992-01-10 11:00:00,1.6704994,27.516404003817144,1.01,102.6,0-30,90-120,3.4912486369071187,1.850279046521114
1992-01-10 12:00:00,1.1081824,21.546066689791417,1.08,132.6,0-30,120-150,3.351381791167673,1.51433637985855
1992-01-10 13:00:00,0.7908206,331.55033445287035,1.27,207.0,330-360,180-210,3.84569447456414,1.7573382206406578
1992-01-10 14:00:00,1.6843691,311.7124904844071,1.54,214.6,300-330,210-240,3.6373442080236114,3.107381765853553
1992-01-10 15:00:00,2.133804,305.61160958535174,1.31,251.4,300-330,240-270,3.026051747126153,3.4172740611141466
1992-01-10 16:00:00,1.8145332,294.1761152405312,1.45,276.5,270-300,270-300,3.0568655236942455,2.3400032547809557
1992-01-10 17:00:00,1.559871,272.1950711496796,1.04,20.93,270-300,0-30,3.0323055028658232,2.08072409511264
1992-01-10 18:00:00,1.7083173,255.1276410772802,2.48,105.5,240-270,90-120,3.0616271519768588,1.8237088958085728
1992-01-10 19:00:00,2.1425614,250.12343113616112,1.25,67.66,240-270,60-90,3.05285856690175,2.2685510052184097
1992-01-10 20:00:00,2.7811515,249.2307124114911,1.23,82.3,240-270,60-90,3.1186497247585168,2.9227263115316986
1992-01-10 21:00:00,3.4489472,250.9678561675164,1.9,87.4,240-270,60-90,3.251209898095059,3.6068199994892742
1992-01-10 22:00:00,3.9399512,256.44242459792576,1.99,101.2,240-270,90-120,3.781186367161061,4.109807271138256
1992-01-10 23:00:00,4.386895,260.6058493781606,1.35,98.6,240-270,90-120,4.691005481206713,4.5676590249782
1992-01-11 00:00:00,4.5819683,262.10918932507366,1.43,106.8,240-270,90-120,4.577721446590742,4.767493215613232
1992-01-11 01:00:00,4.721973,265.4103369296723,1.68,102.0,240-270,90-120,4.52221424626359,4.910914821284539
1992-01-11 02:00:00,4.837976,268.13285292126415,1.68,87.4,240-270,60-90,4.917259834854302,5.029748949872283
1992-01-11 03:00:00,4.9161363,268.012360020747,1.5,90.4,240-270,90-120,4.638274231360891,5.109816802778299
1992-01-11 04:00:00,5.007521,270.19294913923426,2.06,108.1,270-300,90-120,4.523758458089689,5.590879095856635
1992-01-11 05:00:00,5.267022,276.6379397892725,1.99,114.4,270-300,90-120,4.803611116245646,5.855084781714558
1992-01-11 06:00:00,5.3092456,286.9419435588742,2.29,116.3,270-300,90-120,5.232856046740922,5.898073884636668
1992-01-11 07:00:00,5.2400203,293.81132317509946,2.31,164.4,270-300,150-180,5.251519577914884,5.827593547893379
1992-01-11 08:00:00,4.9654813,298.4054909353036,1.68,58.24,270-300,30-60,5.386702718258229,5.548077226993851
1992-01-11 09:00:00,4.5638866,299.47600775125113,1.77,105.3,270-300,90-120,5.079823878307999,5.139201719190773
1992-01-11 10:00:00,3.9549973,292.7094073781358,1.09,325.5,270-300,300-330,4.925750152250168,4.519273414027977
1992-01-11 11:00:00,3.983774,290.6471525612964,3.28,311.1,270-300,300-330,5.089297083684647,4.548571828139012
1992-01-11 12:00:00,4.4970255,290.3261108298407,2.12,310.1,270-300,300-330,5.360740912521916,5.071128444780596
1992-01-11 13:00:00,4.689784,289.0742792004483,6.27,299.1,270-300,270-300,5.147393498007618,5.267381606415598
1992-01-11 14:00:00,4.7082067,288.1445425999715,5.42,298.8,270-300,270-300,4.992780776631065,5.286138305190764
1992-01-11 15:00:00,4.4735904,287.16580382154893,5.09,303.0,270-300,300-330,5.228976565224028,5.047268472492824
1992-01-11 16:00:00,4.5312357,292.9400986435182,4.51,304.7,270-300,300-330,5.507788149920384,5.105958866838071
1992-01-11 17:00:00,4.7165213,302.9209411722655,4.47,316.2,300-330,300-330,5.579024626707351,5.198097473150558
1992-01-11 18:00:00,4.8576193,312.5181005656908,4.71,325.6,300-330,300-330,5.900891458743365,5.295386720328913
1992-01-11 19:00:00,4.9434977,319.6272766267509,5.34,327.7,300-330,300-330,5.717275384136563,5.354601201646023
1992-01-11 20:00:00,4.6275444,325.51055837724647,5.26,326.2,300-330,300-330,4.871132820059907,5.136746528294757
1992-01-11 21:00:00,4.0031176,332.9706128032369,1.03,85.1,330-360,60-90,4.080988703580223,3.53169885684192
1992-01-11 22:00:00,2.9778187,345.4588500418839,1.56,130.9,330-360,120-150,3.30802637517741,2.9653595648958597
1992-01-11 23:00:00,2.324254,358.93869418549355,1.6,118.3,330-360,90-120,2.2226717062889296,2.6043532579165585
1992-01-12 00:00:00,2.1405046,13.556464651880248,1.87,122.3,0-30,120-150,2.4237715467302503,2.13107226499623
1992-01-12 01:00:00,2.0894048,28.04662583757585,1.96,57.05,0-30,30-60,3.2082862043761744,2.100543927638612
1992-01-12 02:00:00,2.309167,46.0704520420347,2.49,77.0,30-60,60-90,2.957404530404335,2.9847459488482038
1992-01-12 03:00:00,2.3448942,59.24889636080341,2.52,76.4,30-60,60-90,2.7445352716936027,3.013488561660676
1992-01-12 04:00:00,2.3804636,62.8975582056629,1.82,73.3,60-90,60-90,2.5122213238835975,2.689036463905697
1992-01-12 05:00:00,2.4906788,63.77669303761553,1.53,70.3,60-90,60-90,2.3686590336019493,2.801432626684238
1992-01-12 06:00:00,2.6057422,68.58631189030083,1.56,42.61,60-90,30-60,2.1952948084381307,2.91877292671774
1992-01-12 07:00:00,2.4608989,75.51673400699464,1.2,160.1,60-90,150-180,2.3253241621823895,2.7710634354299586
1992-01-12 08:00:00,2.3019938,79.34587307957398,2.03,75.5,60-90,60-90,2.3342190843680344,2.6090138861305845
1992-01-12 09:00:00,2.1666923,79.82339244543807,2.79,63.62,60-90,60-90,2.183791654776916,2.4710350100936966
1992-01-12 10:00:00,2.0339108,78.36397881251284,3.3,63.3,60-90,60-90,2.250214767176277,2.335626000374721
1992-01-12 11:00:00,1.7458907,71.3437854090221,2.05,64.99,60-90,60-90,2.1575138251934542,2.041906494870111
1992-01-12 12:00:00,1.4996783,57.64469531097873,2.65,71.2,30-60,60-90,2.305993172528187,2.333510467753356
1992-01-12 13:00:00,1.2895207,55.740668807139656,1.73,100.1,30-60,90-120,2.5277945149195995,2.1644382055442124
1992-01-12 14:00:00,1.0302008,51.32459104382045,1.68,176.8,30-60,150-180,2.2701323642066136,1.9558147623337416
1992-01-12 15:00:00,1.1102402,42.45624569846834,0.75,275.0,30-60,270-300,2.3140003345415145,2.02020663978125
1992-01-12 16:00:00,1.256522,28.27841166882717,0.7,283.2,0-30,270-300,2.4434001448756772,1.6029582795977682
1992-01-12 17:00:00,1.6067703,21.830394679387663,0.41,279.8,0-30,270-300,2.21222304327578,1.81220563988748
1992-01-12 18:00:00,1.7028223,23.294034053433847,0.44,332.8,0-30,330-360,2.031184481711984,1.8695895799395728
1992-01-12 19:00:00,1.7328345,26.15762699738804,0.22,347.8,0-30,330-360,2.057501696070749,1.887519641631484
1992-01-12 20:00:00,1.6650319,30.08236854929328,0.45,145.1,30-60,120-150,1.7843586895498564,2.466537811120552
1992-01-12 21:00:00,1.2985744,44.718401307725344,1.57,87.4,30-60,60-90,1.530116154075387,2.1717219275716952
1992-01-12 22:00:00,1.5311974,58.816739999951565,2.17,138.0,30-60,120-150,1.7581794443402652,2.358867654644509
1992-01-12 23:00:00,1.2088103,58.99563008096381,1.18,51.67,30-60,30-60,1.691977670474781,2.0995065070864607
1992-01-13 00:00:00,1.0265762,54.52218635720767,5.05,323.3,30-60,300-330,1.676605409880423,1.9528987634757264
1992-01-13 01:00:00,1.1757425,33.48876553182566,0.74,85.9,30-60,60-90,1.7092210904596514,2.072903387559593
1992-01-13 02:00:00,1.332579,41.02558990998068,0.9,118.0,30-60,90-120,1.997312229173535,2.199078704807051
1992-01-13 03:00:00,0.9732317,69.1161289988883,0.88,121.2,60-90,120-150,1.6984566663708862,1.2539579475163452
1992-01-13 04:00:00,0.5520587,90.91402995679996,1.32,106.9,90-120,90-120,1.8300819727518347,1.5951174643994015
1992-01-13 05:00:00,0.32880428,173.49144419796312,0.58,134.6,150-180,120-150,1.8582655477751309,0.7194907260416104
1992-01-13 06:00:00,0.46450666,265.493899526357,0.53,146.7,240-270,120-150,1.988111333583729,0.549542248975608
1992-01-13 07:00:00,0.9675986,257.86416539761655,1.41,98.7,240-270,90-120,2.352731194883866,1.064912474654407
1992-01-13 08:00:00,1.4205569,272.1284204145395,0.89,193.0,270-300,180-210,2.2898747483883093,1.9388842665949104
1992-01-13 09:00:00,1.6127155,274.5859864413512,1.05,138.2,270-300,120-150,2.7758942608146966,2.1345266521984274
1992-01-13 10:00:00,2.1044242,269.2604367149911,1.21,84.7,240-270,60-90,3.441179480159695,2.2294830420728315
1992-01-13 11:00:00,2.3632033,265.8394931660638,0.53,165.1,240-270,150-180,3.6504605173757123,2.4945778141495945
1992-01-13 12:00:00,2.6657138,268.9178506810129,0.51,286.9,240-270,270-300,3.9280397364623165,2.804471279457757
1992-01-13 13:00:00,3.309255,274.0457623922589,2.47,292.1,270-300,270-300,4.156318349639038,3.861823973528817
1992-01-13 14:00:00,3.6981313,275.5341865278036,3.42,313.2,270-300,300-330,4.412407878567333,4.257750500036966
1992-01-13 15:00:00,3.844106,280.8199280600814,4.43,309.2,270-300,300-330,4.261063769652864,4.406371683506027
1992-01-13 16:00:00,3.8275723,288.50253826787605,4.87,319.3,270-300,300-330,3.911909919826645,4.389538231811162
1992-01-13 17:00:00,4.0101223,296.35548794867447,4.84,325.5,270-300,300-330,4.576542743278594,4.575397815987577
1992-01-13 18:00:00,4.3065042,301.9669269337817,5.42,334.1,300-330,330-360,4.681007742798684,4.915384358937371
1992-01-13 19:00:00,4.603293,307.7950473183733,5.98,328.2,300-330,300-330,4.718156708810026,5.120024813961307
1992-01-13 20:00:00,4.307197,310.3643129823676,7.06,324.0,300-330,300-330,5.074376677335309,4.915862055222543
1992-01-13 21:00:00,4.037098,307.4501783980768,6.26,324.0,300-330,300-330,4.945785304247903,4.729624628939913
1992-01-13 22:00:00,4.1723876,305.44576789372354,3.7,325.4,300-330,300-330,4.987462458654095,4.822908894734331
1992-01-13 23:00:00,3.9691145,306.4098383240125,5.89,318.4,300-330,300-330,5.192602609405139,4.682748957168876
1992-01-14 00:00:00,4.0152574,307.6784012501929,3.8,65.04,300-330,60-90,5.381165729530872,4.714565198388639
1992-01-14 01:00:00,4.1438756,310.4111506162505,4.36,334.6,300-330,330-360,4.98864517490368,4.8032494309889255
1992-01-14 02:00:00,4.156311,311.56231278999223,3.98,329.6,300-330,300-330,5.064894178749443,4.811823831082205
1992-01-14 03:00:00,4.2355266,312.63181893061926,4.78,327.3,300-330,300-330,4.902813653129455,4.866444209037823
1992-01-14 04:00:00,4.2557564,310.75579678557534,4.53,336.1,300-330,330-360,4.97509476085942,4.880392968145455
1992-01-14 05:00:00,4.485584,311.6339829490126,4.21,331.1,300-330,330-360,4.812841228551289,5.038862643015461
1992-01-14 06:00:00,4.563261,313.7444811832014,4.88,327.9,300-330,300-330,4.443210073582728,5.09242213254099
1992-01-14 07:00:00,4.4955034,316.38324092980497,3.2,357.1,300-330,330-360,4.05015176701622,5.045702222304048
1992-01-14 08:00:00,4.1611195,321.32541931481603,3.51,350.2,300-330,330-360,4.410019296956812,4.815139365994515
1992-01-14 09:00:00,3.5558374,327.00955768319807,1.87,67.35,300-330,60-90,4.18424252952134,4.397788022676156
1992-01-14 10:00:00,3.8929498,335.7477925077819,0.69,5.42,330-360,0-30,4.039372876470127,3.470846013005595
1992-01-14 11:00:00,3.7070322,336.1819513359105,3.15,0.8,330-360,0-30,4.3826102792796995,3.368151626086512
1992-01-14 12:00:00,3.6774292,331.98751819747844,4.89,322.1,330-360,300-330,4.469877316817415,3.3517999631134225
1992-01-14 13:00:00,3.469502,332.0401959856881,4.3,319.0,330-360,300-330,3.8530151811972617,3.2369482420939937
1992-01-14 14:00:00,2.9425511,332.72319786700143,2.8,352.5,330-360,330-360,3.677058253728022,2.945878974784393
1992-01-14 15:00:00,2.3505285,332.6430448144239,2.6,55.8,330-360,30-60,3.63560221010396,2.61886637377598
1992-01-14 16:00:00,2.0792522,334.59587380192306,1.57,84.7,330-360,60-90,3.5577749563192853,2.469022823116024
1992-01-14 17:00:00,2.2765508,345.7994586658763,3.82,62.68,330-360,60-90,3.1969507874111303,2.5780036768221466
1992-01-14 18:00:00,2.2826655,5.2145659850656045,3.88,60.29,0-30,60-90,2.7259251488243064,2.216002850130861
1992-01-14 19:00:00,1.9941052,30.208687012988435,3.35,100.9,30-60,90-120,2.2732282102459562,2.7312780216274666
1992-01-14 20:00:00,1.7022864,71.8967628138767,1.77,111.1,60-90,90-120,1.8410642213381954,1.9974393433279976
1992-01-14 21:00:00,1.7107762,103.151194654327,2.22,59.75,90-120,30-60,1.6353958681196044,2.4043218754579585
1992-01-14 22:00:00,1.734026,118.95285775337624,2.25,47.3,90-120,30-60,2.266139534667036,2.420558655101167
1992-01-14 23:00:00,1.7084222,121.49531897759744,2.95,59.78,120-150,30-60,2.4876919266292004,1.3302713628333716
1992-01-15 00:00:00,1.9236882,127.8651103557342,1.29,107.1,120-150,90-120,2.306206065698762,1.515092992645799
1992-01-15 01:00:00,2.2065492,141.2524057985952,3.24,65.35,120-150,60-90,2.256624827070324,1.7579498814734498
1992-01-15 02:00:00,2.433632,148.37319786947273,3.07,60.35,120-150,60-90,2.609631548414093,1.9529170996982013
1992-01-15 03:00:00,2.452011,144.56949389041097,3.33,78.4,120-150,60-90,1.98507099883715,1.9686968175092945
1992-01-15 04:00:00,2.2343814,139.60315458147787,4.05,71.9,120-150,60-90,2.287589412900193,1.781845863956821
1992-01-15 05:00:00,1.9958309,140.12812092624569,3.28,55.14,120-150,30-60,2.1702543182470992,1.5770327852422563
1992-01-15 06:00:00,1.9487611,139.6028662291402,2.86,64.36,120-150,60-90,2.069052642009972,1.5366199139530377
1992-01-15 07:00:00,2.0081298,142.89320920484303,2.74,61.33,120-150,60-90,2.275104814465498,1.5875922918197003
1992-01-15 08:00:00,1.934328,145.17776025021095,3.55,69.75,120-150,60-90,2.184679178124016,1.524228040339714
1992-01-15 09:00:00,1.6995053,149.00074948379512,3.04,69.84,120-150,60-90,2.246512799528213,1.3226155509965072
1992-01-15 10:00:00,1.3331295,183.59113658827224,2.37,82.1,180-210,60-90,2.418140400719886,1.4433477581109588
1992-01-15 11:00:00,1.1085353,198.0813517148599,2.61,62.54,180-210,60-90,2.2930642801804426,1.2369250977582655
1992-01-15 12:00:00,0.9511179,197.59272526289885,2.18,55.18,180-210,30-60,2.246570790399024,1.092244075301746
1992-01-15 13:00:00,1.1239144,210.06438586412744,2.26,67.78,210-240,60-90,2.421640806331838,1.202933960448272
1992-01-15 14:00:00,1.3368573,231.82107945513457,1.77,71.2,210-240,60-90,2.456177702903689,1.418733362926998
1992-01-15 15:00:00,1.4079821,237.36929769672005,0.71,43.67,210-240,30-60,2.757935034393468,1.4908122598586118
1992-01-15 16:00:00,1.5076014,223.3120692097753,1.54,124.0,210-240,120-150,3.293760869047752,1.5917678935770827
1992-01-15 17:00:00,2.1603673,221.6335888922636,1.76,84.2,210-240,60-90,3.616589996548458,2.253290260270163
1992-01-15 18:00:00,2.5897317,238.26357173188984,2.4,73.7,210-240,60-90,3.5988149788642887,2.688414328579728
1992-01-15 19:00:00,2.8107803,257.89100246764446,3.04,75.7,240-270,60-90,3.3286456448927155,2.953078221646959
1992-01-15 20:00:00,3.0367932,262.886491853364,2.08,88.4,240-270,60-90,3.2298754353101473,3.184607113322941
1992-01-15 21:00:00,3.0139396,251.9229180747331,2.35,94.1,240-270,90-120,3.046467652432816,3.1611957563658555
