ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-09-14 22:00:00,5.4195395,293.6969329700899,6.76,287.0,270-300,270-300,7.437904255470127,7.795655629228692
2006-09-14 23:00:00,4.9024916,299.41596616059906,7.09,287.9,270-300,270-300,7.186706637500538,7.127622683606014
2006-09-15 00:00:00,4.624755,301.6461626729076,7.33,285.0,300-330,270-300,7.1739670111691005,6.191119164289213
2006-09-15 01:00:00,4.620023,302.4339127673779,7.16,287.2,300-330,270-300,7.1934964420457685,6.185358379529832
2006-09-15 02:00:00,4.662589,303.7422936150841,7.26,291.0,300-330,270-300,7.0896575091488865,6.237178659341279
2006-09-15 03:00:00,4.669317,308.4250251767007,7.0,308.6,300-330,300-330,6.6107532479743165,6.245369394730355
2006-09-15 04:00:00,4.450941,314.2372602320339,6.42,306.8,300-330,300-330,6.341098715154992,5.97951623906376
2006-09-15 05:00:00,4.4778633,316.4393119353998,6.21,322.7,300-330,300-330,6.438579297573985,6.012291719944455
2006-09-15 06:00:00,4.8065896,320.2272294753922,5.45,332.3,300-330,330-360,6.509419076634109,6.412486449244395
2006-09-15 07:00:00,4.934314,325.23225772296576,6.63,339.0,300-330,330-360,6.7353170503405595,6.567979428306299
2006-09-15 08:00:00,5.423191,330.3801330248242,7.03,335.8,330-360,330-360,6.833046459026675,7.033581074658336
2006-09-15 09:00:00,5.754794,336.75881206798545,6.38,345.8,330-360,330-360,6.690805788373053,7.470313856425583
2006-09-15 10:00:00,5.79294,342.29715618972074,6.15,347.0,330-360,330-360,6.441159730938659,7.520553476372607
2006-09-15 11:00:00,5.810759,339.745952854936,6.99,343.6,330-360,330-360,6.308066672241901,7.544021724362857
2006-09-15 12:00:00,5.857295,340.9021653293768,7.12,345.6,330-360,330-360,6.285696341632692,7.605311268583869
2006-09-15 13:00:00,5.790329,343.54353712963484,5.9,10.1,330-360,0-30,6.634097293702919,7.51711469779342
2006-09-15 14:00:00,5.6644573,342.6076334813549,7.18,339.5,330-360,330-360,6.920761409596555,7.351337254022487
2006-09-15 15:00:00,5.660603,337.0513607306541,7.72,336.1,330-360,330-360,6.892821343572412,7.346261005735333
2006-09-15 16:00:00,5.901796,330.69565793682926,7.82,337.0,330-360,330-360,6.928914474757145,7.663920646428534
2006-09-15 17:00:00,6.0242815,329.3431163996355,6.46,336.8,300-330,330-360,7.127525079426437,7.894916909755859
2006-09-15 18:00:00,5.6720095,331.2413436197189,6.49,326.1,330-360,300-330,7.299593044411188,7.361283766311166
2006-09-15 19:00:00,5.132149,332.9885684826441,5.82,326.3,330-360,300-330,7.030058245383431,6.650268552542726
2006-09-15 20:00:00,4.6525655,331.8936842351237,6.05,325.4,330-360,300-330,5.787929356941728,6.018640261952254
2006-09-15 21:00:00,4.3120694,329.12899927701085,6.05,331.9,300-330,330-360,5.221605607719449,5.810452545743665
2006-09-15 22:00:00,3.4417627,328.6359139684652,5.12,319.7,300-330,300-330,5.178195931308896,4.7509323485023
2006-09-15 23:00:00,3.4512973,326.44126667986177,4.47,321.0,300-330,300-330,4.648972092767414,4.762539867176598
2006-09-16 00:00:00,3.1497126,332.3324470942496,4.3,315.0,330-360,300-330,4.275607691452076,4.039330281029367
2006-09-16 01:00:00,2.4999015,335.7414740583803,3.9,294.5,330-360,270-300,3.863989085533601,3.1835062706125905
2006-09-16 02:00:00,2.014253,336.66147665563693,3.11,303.4,330-360,300-330,3.113042081635772,2.543890162296049
2006-09-16 03:00:00,1.8426148,334.6265812739697,3.9,307.3,330-360,300-330,3.1838792973949617,2.317836632793834
2006-09-16 04:00:00,1.818341,337.53102261611656,4.15,314.4,330-360,300-330,3.794922096030266,2.285867186805523
2006-09-16 05:00:00,1.8004771,346.04921263089113,4.47,314.9,330-360,300-330,3.5739608808584653,2.2623398039404345
2006-09-16 06:00:00,1.8420491,0.0430570603066655,4.87,322.2,0-30,300-330,3.4143443661878052,2.579986663274473
2006-09-16 07:00:00,1.6517735,33.46105518936571,3.21,321.6,30-60,300-330,3.133262221884525,2.5558982337247955
2006-09-16 08:00:00,1.7438833,68.0995923126981,2.43,65.5,60-90,60-90,3.015254314589759,2.669024388676791
2006-09-16 09:00:00,1.802659,84.07112668566205,2.99,84.0,60-90,60-90,3.2434375264782966,2.74341757731298
2006-09-16 10:00:00,2.045978,103.3791066450049,2.7,74.8,90-120,60-90,2.9158452939237907,3.4425585452430654
2006-09-16 11:00:00,1.8017857,117.45858043512698,2.78,77.8,90-120,60-90,2.888371952149649,3.140942530361801
2006-09-16 12:00:00,1.0682434,107.82889793790346,2.62,91.6,90-120,90-120,2.4610981652684285,2.2349020644141158
2006-09-16 13:00:00,1.1202875,53.82808334644663,1.1,60.4,30-60,60-90,2.5486357313078365,1.874833106946193
2006-09-16 14:00:00,1.9291844,48.33008114518202,1.45,37.7,30-60,30-60,2.3812736954979914,2.9113824605497096
2006-09-16 15:00:00,2.3565488,52.912679964821535,1.18,100.7,30-60,90-120,2.5285670365541675,3.4590224534501086
2006-09-16 16:00:00,2.816303,57.31871578715214,1.91,134.3,30-60,120-150,3.052108828022869,4.048167891918846
2006-09-16 17:00:00,2.8930917,64.14902416893018,1.24,153.1,60-90,150-180,3.4155249063937254,4.123592812081237
2006-09-16 18:00:00,2.4066708,67.43255591774489,1.28,173.4,60-90,150-180,2.999377373815463,3.5079233811721253
2006-09-16 19:00:00,1.8804885,74.93016003962008,1.55,226.2,60-90,210-240,2.8702088550016884,2.8419274151364387
2006-09-16 20:00:00,1.0584029,83.1774334743982,1.57,212.2,60-90,210-240,2.513922970618925,1.8014026895118274
2006-09-16 21:00:00,0.61798316,129.04834228161252,2.24,236.8,120-150,210-240,2.567358279122667,1.6695047345233136
2006-09-16 22:00:00,1.135562,155.46260063999742,3.86,262.3,150-180,240-270,3.1858636957870745,2.8988458943105613
2006-09-16 23:00:00,1.7622982,184.82285127086087,2.76,261.8,180-210,240-270,3.8820160431891986,2.890482582446942
2006-09-17 00:00:00,2.1376905,196.7129573433577,2.39,253.3,180-210,240-270,3.916052177803391,3.411455428417878
2006-09-17 01:00:00,2.1496215,207.23792229720743,1.58,228.8,180-210,210-240,3.6732868983537976,3.428013378661608
2006-09-17 02:00:00,2.3091118,210.14319867790985,3.82,198.1,210-240,180-210,3.6592509974964416,3.468056636139957
2006-09-17 03:00:00,2.161274,205.80177301530605,3.84,129.5,180-210,120-150,4.124262774189888,3.444184824073984
2006-09-17 04:00:00,2.5127492,205.2687560779158,4.53,195.8,180-210,180-210,4.155011180365971,3.931965301276644
2006-09-17 05:00:00,2.5987146,201.94348975292465,3.55,156.3,180-210,150-180,4.337167870025841,4.051268864756849
2006-09-17 06:00:00,2.606457,178.47485966294494,4.61,157.7,150-180,150-180,4.534410355027836,4.509430597039833
2006-09-17 07:00:00,3.042751,175.19934030015722,4.34,150.2,150-180,150-180,5.000047049086037,4.987159083636474
2006-09-17 08:00:00,3.2422228,167.00580468125884,2.13,155.5,150-180,150-180,4.970691274944171,5.205574558368438
2006-09-17 09:00:00,3.3839138,162.67005445234048,1.94,168.2,150-180,150-180,4.695210883983875,5.360721837483816
2006-09-17 10:00:00,2.840974,171.0224093580812,3.05,173.6,150-180,150-180,4.6203197241288105,4.766219485933984
2006-09-17 11:00:00,3.0564568,195.99304203474,2.82,170.2,180-210,150-180,5.022089201954721,4.68652765044584
2006-09-17 12:00:00,3.2941322,226.2603635211317,2.95,222.5,210-240,210-240,5.265878126134734,4.901346520358932
2006-09-17 13:00:00,3.0472157,248.4311689929209,4.63,222.6,240-270,210-240,5.604068707177838,5.56294825771415
2006-09-17 14:00:00,3.4355855,272.4709544557246,5.46,275.4,270-300,270-300,5.817594090738513,5.232359975963501
2006-09-17 15:00:00,4.0248203,282.0940097129062,5.82,286.4,270-300,270-300,5.598746640838872,5.99365938189357
2006-09-17 16:00:00,3.965279,284.9519448418248,5.82,302.9,270-300,300-330,4.77992260540494,5.916731209425984
2006-09-17 17:00:00,3.2214587,284.2025217974252,3.43,301.8,270-300,300-330,4.589432332260981,4.9557052270693305
2006-09-17 18:00:00,2.5700946,275.9479651586032,2.86,279.5,270-300,270-300,4.875699744885566,4.114133917339874
2006-09-17 19:00:00,2.7026653,259.68418685277254,2.19,268.7,240-270,240-270,5.553973638992542,5.092256726145122
2006-09-17 20:00:00,3.2657917,245.1064985681973,5.16,256.6,240-270,240-270,5.675502008817578,5.861545711683822
2006-09-17 21:00:00,3.869273,237.46885769716235,5.74,247.5,210-240,240-270,6.094639778537837,5.738226132843718
2006-09-17 22:00:00,3.7425463,228.7466612325757,6.72,218.6,210-240,210-240,5.6920666110473785,5.553827822747346
2006-09-17 23:00:00,3.7310307,221.6118300307848,4.06,202.9,210-240,180-210,5.3590769590126435,5.53707162867186
2006-09-18 00:00:00,3.8658986,218.0544256490444,4.89,198.1,210-240,180-210,5.1378223772292,5.733316088965126
2006-09-18 01:00:00,3.986513,214.83556501681616,5.36,213.5,210-240,210-240,4.782875347194277,5.908820473860242
2006-09-18 02:00:00,4.1931834,211.71252197701747,5.73,205.4,210-240,180-210,5.0037742930901965,6.209543782420642
2006-09-18 03:00:00,4.2956576,205.82964129822503,5.88,211.5,180-210,210-240,5.401690336088844,6.406301784080071
2006-09-18 04:00:00,4.574145,204.7365861688357,5.09,194.6,180-210,180-210,6.059515915762384,6.792789129039055
2006-09-18 05:00:00,4.832367,205.5562954080844,7.53,203.3,180-210,180-210,7.143679994719545,7.151151967680943
2006-09-18 06:00:00,5.2029157,202.93097839056625,8.63,213.7,180-210,210-240,8.177524552512828,7.665402821547234
2006-09-18 07:00:00,5.899985,205.906680334123,11.57,237.0,180-210,210-240,8.578297325890988,8.632801931917822
2006-09-18 08:00:00,5.913094,204.4301289454057,6.82,207.1,180-210,180-210,8.373691459648605,8.650994721268676
2006-09-18 09:00:00,5.9112334,199.7480415285544,7.91,208.2,180-210,180-210,8.08151315251553,8.648412563677235
2006-09-18 10:00:00,5.959742,196.8618823824244,7.36,191.8,180-210,180-210,8.167019307094296,8.715733239663573
2006-09-18 11:00:00,6.986857,201.85001714741023,9.02,195.1,180-210,180-210,9.186011237594348,10.141172772358937
2006-09-18 12:00:00,7.566884,203.3375217689764,8.81,194.0,180-210,180-210,10.14527994585671,10.9461395149639
2006-09-18 13:00:00,7.6704245,199.150334467588,8.74,195.5,180-210,180-210,10.571091678488017,11.089833961968417
2006-09-18 14:00:00,7.990301,196.1258131415849,13.46,204.3,180-210,180-210,10.877333383852315,11.533761476102889
2006-09-18 15:00:00,8.588391,192.99903550579936,12.08,199.1,180-210,180-210,11.466708368706572,12.363796214286802
2006-09-18 16:00:00,8.961764,184.0363630571768,15.08,191.8,180-210,180-210,11.807974219982336,12.881966657363837
2006-09-18 17:00:00,7.8336334,179.21592092382218,13.91,195.8,150-180,180-210,12.347526245746106,10.233027691535
2006-09-18 18:00:00,7.6533837,191.94291686782643,6.43,189.7,180-210,180-210,12.832702665815265,11.066184584840483
2006-09-18 19:00:00,8.944051,211.67627070279468,15.61,238.1,210-240,210-240,13.306381985397095,13.122467080601758
2006-09-18 20:00:00,9.448095,224.4192941678553,13.85,237.5,210-240,210-240,13.34491795055276,13.855894699360997
2006-09-18 21:00:00,9.63487,229.98877022137737,15.1,237.5,210-240,210-240,12.46094954018351,14.127668480010612
2006-09-18 22:00:00,9.591154,232.0393301474531,15.75,229.6,210-240,210-240,12.513462455034349,14.064057918667398
2006-09-18 23:00:00,10.122418,233.7777755678483,16.21,236.1,210-240,210-240,14.468442127325446,14.837092991900104
2006-09-19 00:00:00,11.41039,239.84437329900268,18.5,246.6,210-240,240-270,15.306819228338552,16.71120365880333
2006-09-19 01:00:00,11.75799,243.6984949464137,20.58,251.2,240-270,240-270,16.544835857382147,17.46276812853459
2006-09-19 02:00:00,11.819159,250.15573242049524,19.95,253.3,240-270,240-270,16.32918775582797,17.546331317822855
2006-09-19 03:00:00,11.788929,253.8761642625276,19.2,255.1,240-270,240-270,16.26646369355507,17.505034006894373
2006-09-19 04:00:00,11.44781,254.9095298929186,17.81,259.5,240-270,240-270,16.209954713135712,17.039030123116284
2006-09-19 05:00:00,11.053301,254.00164156035228,16.64,262.5,240-270,240-270,15.87376882871143,16.500089969722858
2006-09-19 06:00:00,10.671332,252.9593147923892,15.59,251.8,240-270,240-270,15.852016796979747,15.978280755100291
2006-09-19 07:00:00,10.4226675,251.89127365289573,16.53,250.8,240-270,240-270,15.82600730627669,15.638579293857331
2006-09-19 08:00:00,10.271573,251.4574390228923,13.99,249.0,240-270,240-270,15.426819936479736,15.432168557963086
2006-09-19 09:00:00,10.402417,254.32590678917308,14.64,254.5,240-270,240-270,14.99190365666382,15.610915013508103
2006-09-19 10:00:00,9.775767,257.67593547403305,13.48,255.0,240-270,240-270,14.39978873562687,14.754846211214646
2006-09-19 11:00:00,9.615077,257.4613658689024,12.66,258.0,240-270,240-270,14.04846924651892,14.535327028512125
2006-09-19 12:00:00,8.838658,254.4907465082584,12.43,250.0,240-270,240-270,13.940913388415943,13.47465826060678
2006-09-19 13:00:00,8.105241,248.5472014809461,10.92,249.4,240-270,240-270,13.693820434837576,12.472734678429072
2006-09-19 14:00:00,8.147403,242.7416579260588,12.21,237.3,240-270,210-240,13.511676414203897,12.530332337157704
2006-09-19 15:00:00,8.343805,238.22489620191485,11.15,243.6,210-240,240-270,12.51256993055735,12.24905723056931
2006-09-19 16:00:00,8.360912,231.9803519837413,9.19,244.6,210-240,240-270,10.91589653458981,12.273949395289284
2006-09-19 17:00:00,7.6554813,220.7956499978364,8.5,217.8,210-240,210-240,10.500046037328392,11.247486708498723
2006-09-19 18:00:00,7.1937146,213.1128977115151,11.58,216.4,210-240,210-240,10.013886382811483,10.57557621813814
2006-09-19 19:00:00,7.157095,207.89443748631945,10.39,213.0,180-210,210-240,9.92407871202045,10.37743061609308
2006-09-19 20:00:00,6.7675877,198.96574349400333,9.21,185.9,180-210,180-210,9.184116277396392,9.836868844827512
2006-09-19 21:00:00,6.6113615,184.77580631438283,11.01,193.4,180-210,180-210,9.34103712661491,9.620056704489992
2006-09-19 22:00:00,6.68553,176.10627105339665,11.85,184.3,150-180,180-210,9.436369906611944,8.975889844719648
2006-09-19 23:00:00,7.5087285,168.25468855054746,9.61,167.3,150-180,150-180,9.929143616284387,9.877266837237594
2006-09-20 00:00:00,7.478226,174.02551456557867,8.96,165.3,150-180,150-180,10.878089295045068,9.84386753960248
2006-09-20 01:00:00,7.8169637,173.88986393827724,10.5,189.4,150-180,180-210,10.826272583548025,10.21477488367374
2006-09-20 02:00:00,8.230458,171.6703698124042,9.41,158.3,150-180,150-180,11.564013519436457,10.667538401291075
2006-09-20 03:00:00,8.553473,173.30657295736492,10.31,180.9,150-180,180-210,11.728654290115877,11.021229873321436
2006-09-20 04:00:00,8.632593,173.85507175280614,11.18,192.0,150-180,180-210,11.918804180178977,11.1078638354193
2006-09-20 05:00:00,8.562664,171.8519528682146,11.11,193.2,150-180,180-210,11.844336774085013,11.031293735121755
2006-09-20 06:00:00,8.390688,169.95081336870138,13.04,192.9,150-180,180-210,11.368391241976978,10.8429853141695
2006-09-20 07:00:00,9.063918,172.46254215493445,11.66,180.1,150-180,180-210,11.676554027282112,11.580151420124327
2006-09-20 08:00:00,9.010781,175.1502587576214,11.53,177.1,150-180,150-180,11.685196993119128,11.521968042419648
2006-09-20 09:00:00,8.680151,172.4389216028254,12.26,189.8,150-180,180-210,11.076088690496935,11.159938380028128
2006-09-20 10:00:00,9.173934,177.45966622393888,16.94,199.4,150-180,180-210,11.893235495975008,11.700615550232502
2006-09-20 11:00:00,9.609337,183.71522330791828,14.41,190.3,180-210,180-210,13.34844712966024,13.780674352710644
2006-09-20 12:00:00,10.349381,186.40724399995395,13.46,190.5,180-210,180-210,13.982591598737757,14.80771414234862
2006-09-20 13:00:00,10.208573,187.4545395727735,18.53,197.0,180-210,180-210,13.618659883452828,14.612299520110827
2006-09-20 14:00:00,9.579508,187.05002111813508,14.7,195.0,180-210,180-210,13.584315209070482,13.739277395387688
2006-09-20 15:00:00,9.842202,187.85959309296248,15.47,195.2,180-210,180-210,13.102052446164477,14.103846516276658
2006-09-20 16:00:00,10.033121,185.17887867755584,15.5,192.5,180-210,180-210,13.327841042504962,14.368805639785384
2006-09-20 17:00:00,9.577156,181.89957819820827,14.81,196.3,180-210,180-210,13.563072921438366,13.736013268409792
2006-09-20 18:00:00,9.378688,180.25773668734547,15.14,198.1,180-210,180-210,13.355780796231063,13.460577574086388
2006-09-20 19:00:00,9.266939,177.40371303653149,10.3,188.0,150-180,180-210,12.989777862107427,11.8024531594958
2006-09-20 20:00:00,9.226226,175.51909852301642,12.46,186.7,150-180,180-210,12.972687851745246,11.75787367897393
2006-09-20 21:00:00,9.231485,175.21915665919215,11.41,179.7,150-180,150-180,12.558384903733486,11.763632121929852
2006-09-20 22:00:00,8.888189,175.40670278205738,10.08,182.0,150-180,180-210,12.450328918358048,11.387733579812195
2006-09-20 23:00:00,8.745002,172.23173033353368,14.37,184.9,150-180,180-210,12.369558193511473,11.230948226792645
2006-09-21 00:00:00,8.652374,168.71635077345064,8.93,173.2,150-180,150-180,12.177048787291442,11.129523420912951
2006-09-21 01:00:00,8.636474,168.44970453209777,11.74,170.5,150-180,150-180,11.37344273755263,11.112113410835146
2006-09-21 02:00:00,8.695631,169.14720382044737,11.24,170.6,150-180,150-180,11.173289050479255,11.176888503047271
2006-09-21 03:00:00,8.44039,166.6568490899396,11.16,172.0,150-180,150-180,11.106340237922312,10.897407472715862
2006-09-21 04:00:00,8.278199,162.95868719735984,9.4,155.3,150-180,150-180,11.37561470152837,10.719813325261176
2006-09-21 05:00:00,8.03438,159.2870100533858,9.47,136.1,150-180,120-150,11.717419067122162,10.452839032986914
2006-09-21 06:00:00,7.9206557,154.98567090990963,11.59,127.8,150-180,120-150,11.758950058793806,10.328314428641535
2006-09-21 07:00:00,8.368008,149.04598623272926,13.69,129.2,120-150,120-150,11.280168385208553,11.965568865740227
2006-09-21 08:00:00,8.738048,147.18976695227818,14.16,124.6,120-150,120-150,11.97597190217305,12.457174460531522
2006-09-21 09:00:00,9.163041,144.858836410714,11.03,110.2,120-150,90-120,12.767902211195294,13.021786222900824
2006-09-21 10:00:00,8.655995,139.50331313693434,9.21,99.8,120-150,90-120,12.859663303510914,12.348165396999448
2006-09-21 11:00:00,9.165659,133.1666110554486,7.98,132.9,120-150,120-150,12.751474184285218,13.02526428864281
2006-09-21 12:00:00,9.743446,133.5674222710516,14.27,152.4,120-150,150-180,12.850936842913812,13.792865958185772
2006-09-21 13:00:00,10.006354,135.4704060089673,13.92,155.8,120-150,150-180,13.320584713483196,14.142144532705796
2006-09-21 14:00:00,10.257558,136.75491690543922,17.14,144.3,120-150,120-150,14.852330966035698,14.475874107438129
2006-09-21 15:00:00,10.470145,135.8975557985011,16.72,143.3,120-150,120-150,14.366696367478982,14.758300219695986
2006-09-21 16:00:00,11.0541315,135.7425113480166,15.08,142.5,120-150,120-150,14.150398624648377,15.534138049883495
2006-09-21 17:00:00,11.182491,137.831488158756,16.87,149.0,120-150,120-150,14.0717665153241,15.704666231552
2006-09-21 18:00:00,10.901661,141.55298826330323,15.4,149.7,120-150,120-150,14.38443642231707,15.331577918977036
2006-09-21 19:00:00,10.807979,141.28556418832986,18.2,145.5,120-150,120-150,14.24820500020246,15.20711949466821
2006-09-21 20:00:00,11.306301,140.81998759724314,17.15,141.5,120-150,120-150,14.222818473258487,15.8691503108167
