ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-09-02 08:00:00,7.578917,157.00625569927567,9.89,151.3,150-180,150-180,10.841874664807394,9.397250701414825
2006-09-02 09:00:00,9.993073,139.02135088267954,12.1,139.9,120-150,120-150,13.601760724647843,11.05391180474636
2006-09-02 10:00:00,12.574881,136.0388162914753,14.8,142.9,120-150,120-150,15.021014639349563,13.364594815108712
2006-09-02 11:00:00,13.929823,148.66071960503626,17.39,154.7,120-150,150-180,13.388853936448069,14.577249458454146
2006-09-02 12:00:00,13.198857,166.1289528365926,14.98,160.0,150-180,150-180,14.073518737425136,14.81291842501892
2006-09-02 13:00:00,13.161692,189.36307180862207,20.42,225.5,180-210,210-240,14.691716526858308,16.43847691659432
2006-09-02 14:00:00,14.086392,217.6381866219507,23.19,225.7,210-240,210-240,13.400031943514012,16.759736714367456
2006-09-02 15:00:00,14.154613,242.62395815622008,21.13,228.6,240-270,210-240,13.176289090802165,15.836888034598656
2006-09-02 16:00:00,12.823535,261.18068697239084,18.41,255.5,240-270,240-270,12.5040869743729,14.538001929888203
2006-09-02 17:00:00,11.38073,269.18210590196423,15.66,268.6,240-270,240-270,10.419764247430713,13.13009092369115
2006-09-02 18:00:00,10.35251,276.1784528623885,15.5,263.0,270-300,240-270,10.03234293080724,12.32846692232731
2006-09-02 19:00:00,8.78029,277.8632497532754,14.95,274.0,270-300,270-300,10.062820641282133,10.660252663896946
2006-09-02 20:00:00,7.575451,272.916801488492,10.15,271.9,270-300,270-300,9.673060104488266,9.381850405362528
2006-09-02 21:00:00,6.1583037,266.5780687755684,6.59,269.1,240-270,240-270,9.395288218993679,8.033968116504482
2006-09-02 22:00:00,5.845653,258.3739087295842,3.803,278.7,240-270,270-300,7.850452202211607,7.728878820566906
2006-09-02 23:00:00,4.157861,232.0407076022721,1.729,261.3,210-240,240-270,6.823036732883156,6.598427805979302
2006-09-03 00:00:00,4.081101,204.40800128174456,3.455,170.6,180-210,150-180,6.648791544787479,6.432483385060013
2006-09-03 01:00:00,4.627081,176.05264328510148,7.06,164.3,150-180,150-180,6.707016821004314,6.552707352095681
2006-09-03 02:00:00,5.944768,165.652364073561,7.62,172.8,150-180,150-180,7.635581600607633,7.822499370464686
2006-09-03 03:00:00,6.62465,167.3848707097004,8.82,162.6,150-180,150-180,8.587251498701743,8.477669177127996
2006-09-03 04:00:00,7.521204,198.77619650767087,9.57,196.3,180-210,180-210,10.799497589363547,10.223167093401436
2006-09-03 05:00:00,9.898606,231.82492872154992,12.9,235.4,210-240,210-240,11.998486944595168,12.47376659570406
2006-09-03 06:00:00,10.436383,237.09842359415072,15.66,232.8,210-240,210-240,13.263320643912962,13.024151966996778
2006-09-03 07:00:00,10.526161,235.11305884839285,15.76,236.9,210-240,210-240,13.40198461400898,13.116034843847068
2006-09-03 08:00:00,11.574858,233.29561501608487,15.12,233.2,210-240,210-240,11.958048459442239,14.189318914602342
2006-09-03 09:00:00,12.640731,235.14792146453823,15.8,236.4,210-240,210-240,11.35489234977276,15.28018168273092
2006-09-03 10:00:00,12.614594,239.9457445626,13.79,243.5,210-240,240-270,13.601868089912804,15.253431891554508
2006-09-03 11:00:00,12.17952,255.8181535755857,12.2,255.1,240-270,240-270,13.75631020791851,13.90956232324975
2006-09-03 12:00:00,10.889079,278.5367314812201,16.98,256.2,270-300,240-270,12.975884168534968,12.897796950206184
2006-09-03 13:00:00,10.042489,292.10272341401696,11.3,308.3,270-300,300-330,12.141684941664925,11.999517123563242
2006-09-03 14:00:00,9.913383,289.0626698518165,12.12,299.5,270-300,270-300,11.455148866810516,11.862528362417276
2006-09-03 15:00:00,9.64454,280.56577016601176,12.22,289.0,270-300,270-300,11.717394079479856,11.577270748419748
2006-09-03 16:00:00,9.256262,271.0463097740095,9.17,279.4,270-300,270-300,11.718332587371034,11.165285850736964
2006-09-03 17:00:00,8.607136,264.16240091568943,9.98,265.2,240-270,240-270,11.797282669074725,10.423575823367743
2006-09-03 18:00:00,8.188931,261.45293245970714,10.48,264.1,240-270,240-270,12.380318442716604,10.01548504024276
2006-09-03 19:00:00,8.182808,261.6861588150358,11.45,265.9,240-270,240-270,12.091382413559396,10.009510123957508
2006-09-03 20:00:00,8.875267,264.51999589871014,10.37,269.9,240-270,240-270,11.208513980365458,10.685222120686245
2006-09-03 21:00:00,8.709796,267.39659984390994,12.31,253.5,240-270,240-270,11.103565977684996,10.523753008708928
2006-09-03 22:00:00,8.864363,269.00613591791307,11.19,257.3,240-270,240-270,10.656596656239191,10.674581832073736
2006-09-03 23:00:00,8.707078,264.4376092215032,12.74,259.8,240-270,240-270,10.823752878682535,10.52110074307716
2006-09-04 00:00:00,9.705121,261.9078329438856,12.68,266.7,240-270,240-270,11.247361673587529,11.495006242682392
2006-09-04 01:00:00,10.257088,261.87441946462934,12.45,262.0,240-270,240-270,11.249526995205684,12.033624014562562
2006-09-04 02:00:00,10.1150055,262.0196428304613,12.01,258.1,240-270,240-270,11.171798956520888,11.894977755686282
2006-09-04 03:00:00,9.861376,261.4082965898554,11.96,258.4,240-270,240-270,11.282718183324281,11.647482242053975
2006-09-04 04:00:00,9.8317795,262.30266907384896,12.75,263.2,240-270,240-270,11.456746339086813,11.618601528378248
2006-09-04 05:00:00,9.898627,264.45956087771333,12.04,263.2,240-270,240-270,11.51290620841535,11.68383233294765
2006-09-04 06:00:00,10.142515,267.4982212095657,11.49,263.2,240-270,240-270,11.937883926729853,11.921821943102444
2006-09-04 07:00:00,9.6427,270.57609415413697,11.44,266.7,270-300,240-270,12.577664764342561,11.575318404450384
2006-09-04 08:00:00,9.254261,272.5241145032146,10.7,268.4,270-300,240-270,11.22973084241115,11.163162676670282
2006-09-04 09:00:00,8.877358,272.5641814007198,9.83,266.3,270-300,240-270,10.625346256184082,10.763247296732882
2006-09-04 10:00:00,7.7169185,271.4898751540754,9.51,268.2,270-300,240-270,10.757437661168149,9.531955416496146
2006-09-04 11:00:00,7.503096,268.2139140241741,8.59,267.2,240-270,240-270,10.859985024142524,9.346236843199392
2006-09-04 12:00:00,7.248333,271.2550447356389,8.02,263.0,270-300,240-270,9.735562302665194,9.03475972353096
2006-09-04 13:00:00,6.548283,271.7692612591257,6.933,264.6,270-300,240-270,9.155077452911238,8.291967117143702
2006-09-04 14:00:00,5.862442,269.46911862217013,6.729,259.5,240-270,240-270,8.073953344855632,7.745261781454234
2006-09-04 15:00:00,5.2545404,271.4292084942678,5.424,264.7,270-300,240-270,7.719545398696394,6.919233115503492
2006-09-04 16:00:00,4.4318266,271.2100423026368,5.944,256.7,270-300,240-270,6.3252811944905805,6.046287286187349
2006-09-04 17:00:00,3.6566868,264.450081448829,4.56,257.6,240-270,240-270,5.67930483160146,5.592852396224501
2006-09-04 18:00:00,2.760323,253.63239143100373,3.29,250.3,240-270,240-270,4.771531146368333,4.718167002441824
2006-09-04 19:00:00,1.6172901,231.78384427460728,1.612,243.7,210-240,240-270,4.293921849012657,3.998292325860269
2006-09-04 20:00:00,1.3313831,176.45596992497093,1.21,128.1,150-180,120-150,4.637399615231861,3.3768007154092032
2006-09-04 21:00:00,2.122283,137.02087434263984,2.894,137.1,120-150,120-150,3.553332539935467,4.009661910435906
2006-09-04 22:00:00,2.8708043,103.18399567432856,4.403,106.2,90-120,90-120,4.369031330947086,4.730507269012252
2006-09-04 23:00:00,4.3084016,106.97699622222922,4.082,93.9,90-120,90-120,4.689795123184704,5.912125356463795
2006-09-05 00:00:00,5.13231,109.5025432816443,7.41,111.4,90-120,90-120,4.807024245460812,6.589328261507691
2006-09-05 01:00:00,5.419992,106.90112622751404,6.879,125.6,90-120,120-150,5.280387869844353,6.825785477053542
2006-09-05 02:00:00,4.964102,110.2607506218305,7.01,138.2,90-120,120-150,5.112195079389705,6.451071452557055
2006-09-05 03:00:00,3.553309,120.8581297609844,5.946,190.7,120-150,180-210,4.713847905431741,5.290410697947136
2006-09-05 04:00:00,2.4538436,157.6212021731925,7.2,236.3,150-180,210-240,4.69436026876231,4.458462281345942
2006-09-05 05:00:00,3.6097872,206.8911053709276,11.04,238.5,180-210,210-240,5.376286589238923,5.913138021512325
2006-09-05 06:00:00,5.6916795,222.80395907655105,10.33,242.6,210-240,240-270,7.541717337495771,8.168207221272517
2006-09-05 07:00:00,7.258849,225.26972291949096,12.13,228.5,210-240,210-240,8.846624451741855,9.77211956251456
2006-09-05 08:00:00,8.952587,224.82542116911816,12.48,227.3,210-240,210-240,9.635511850548525,11.505567846845397
2006-09-05 09:00:00,9.574148,223.98347705549293,13.15,222.1,210-240,210-240,11.106349609763582,12.141701563545949
2006-09-05 10:00:00,9.081287,226.749203385164,14.3,221.4,210-240,210-240,11.998659962418316,11.637285263702893
2006-09-05 11:00:00,8.991598,225.48490204853528,10.69,215.2,210-240,210-240,11.701103029622933,11.54549347348897
2006-09-05 12:00:00,8.592842,223.0301483746968,10.67,223.5,210-240,210-240,11.664165257341239,11.137388498536156
2006-09-05 13:00:00,8.691886,223.70545844180936,9.0,204.7,210-240,180-210,11.98495180081298,11.238754620022045
2006-09-05 14:00:00,8.895062,225.0148118457093,9.96,213.1,210-240,210-240,9.917498979019035,11.446694152946971
2006-09-05 15:00:00,8.6313305,222.7275177450116,9.04,206.1,210-240,180-210,9.719807436045695,11.176779374983086
2006-09-05 16:00:00,8.286161,217.2267406096613,9.71,213.5,210-240,210-240,9.829493842960536,10.82351725440816
2006-09-05 17:00:00,7.7133746,213.90035370827,7.64,211.9,210-240,210-240,10.20315025158182,10.237301675394146
2006-09-05 18:00:00,7.8879285,219.0870421482165,8.07,212.7,210-240,210-240,10.543677449124658,10.415948053097344
2006-09-05 19:00:00,8.127941,217.488873648612,10.44,223.8,210-240,210-240,10.813740948420598,10.661587730746987
2006-09-05 20:00:00,8.0374155,220.41760778196243,11.59,219.5,210-240,210-240,10.743638431813123,10.56893982849576
2006-09-05 21:00:00,8.24851,219.33836645276105,14.36,222.7,210-240,210-240,11.036201283194526,10.78498351344389
2006-09-05 22:00:00,8.176993,221.38677706376305,12.12,214.5,210-240,210-240,10.919776323329328,10.71178977217429
2006-09-05 23:00:00,8.494314,214.4039869574728,12.61,214.0,210-240,210-240,11.587485404546058,11.036550474852122
2006-09-06 00:00:00,8.910566,210.4136821148915,13.14,214.6,210-240,210-240,12.270187958343458,11.462561649691017
2006-09-06 01:00:00,9.090726,211.0348698943542,15.82,212.5,210-240,210-240,11.967920753345714,11.64694556438446
2006-09-06 02:00:00,9.820014,215.5105042136608,13.84,215.0,210-240,210-240,11.340464176431295,12.393331978566032
2006-09-06 03:00:00,10.101231,218.45225583067025,15.98,224.7,210-240,210-240,11.010430800293415,12.681142210239802
2006-09-06 04:00:00,10.085639,220.1493979254208,16.29,227.6,210-240,210-240,11.278452096457059,12.665184650304743
2006-09-06 05:00:00,9.8609085,222.0148881406914,16.3,229.0,210-240,210-240,11.578901782661505,12.435185264530904
2006-09-06 06:00:00,9.853435,225.1452343780193,15.6,231.7,210-240,210-240,11.791486569299805,12.42753654568953
2006-09-06 07:00:00,10.208826,232.1565909589436,14.45,230.2,210-240,210-240,12.516675762597453,12.7912598129343
2006-09-06 08:00:00,10.067591,240.8972510442132,13.81,232.4,240-270,210-240,11.58491965454728,11.848709967313404
2006-09-06 09:00:00,8.750001,249.4000511832706,12.33,242.2,240-270,240-270,10.744276003092864,10.562985657614464
2006-09-06 10:00:00,6.357266,270.5236310753959,7.97,272.4,270-300,270-300,10.560992233637425,8.089287286711198
2006-09-06 11:00:00,5.6519833,293.7414894760929,7.58,324.1,270-300,300-330,9.760797766790766,7.340942489949762
2006-09-06 12:00:00,5.84633,305.4334089880164,5.035,308.4,300-330,300-330,8.485478182878301,7.891663794447874
2006-09-06 13:00:00,6.2336893,307.7708842257224,5.813,300.2,300-330,300-330,9.11103703807849,8.326666106215523
2006-09-06 14:00:00,6.450731,305.8977457899962,6.963,315.0,300-330,300-330,8.542032929062906,8.570402712642634
2006-09-06 15:00:00,6.6597724,302.3413421593865,7.2,305.0,300-330,300-330,8.718280776269046,8.805155027238271
2006-09-06 16:00:00,6.3816385,299.42599204790497,8.0,308.5,270-300,300-330,8.262140077123863,8.115147886381468
2006-09-06 17:00:00,6.223518,292.3575372225425,6.485,284.1,270-300,270-300,7.510872659706649,7.947373101268611
2006-09-06 18:00:00,6.4172196,286.7056147133695,8.22,282.6,270-300,270-300,7.611513752266387,8.152901443994676
2006-09-06 19:00:00,6.541467,286.69125746399334,8.39,269.1,270-300,240-270,8.046181265734058,8.284734956005018
2006-09-06 20:00:00,6.6186557,289.203598833564,9.31,270.9,270-300,270-300,8.701422116440677,8.366636528259349
2006-09-06 21:00:00,7.1523185,296.1128768152786,10.12,274.2,270-300,270-300,10.013020825661238,8.932882913723134
2006-09-06 22:00:00,7.847991,302.1598613981002,10.98,313.7,300-330,300-330,10.346290482115409,10.139517821381386
2006-09-06 23:00:00,8.524265,309.41090765632293,11.25,305.5,300-330,300-330,10.897082348766972,10.89896971369004
2006-09-07 00:00:00,8.886134,313.7605517152516,11.75,304.2,300-330,300-330,11.227114579096718,11.305346562153591
2006-09-07 01:00:00,8.926999,317.9494047803789,11.72,316.1,300-330,300-330,11.01169193911883,11.35123772694655
2006-09-07 02:00:00,8.896932,322.0670266350368,12.26,321.5,300-330,300-330,10.809697067785388,11.317472655324629
2006-09-07 03:00:00,9.06956,325.52156827239094,12.03,325.2,300-330,300-330,10.538283012507803,11.511332926849864
2006-09-07 04:00:00,9.203938,327.34373970987406,10.65,329.4,300-330,300-330,9.760222614414896,11.66223866385092
2006-09-07 05:00:00,9.032891,328.1535662954161,11.91,337.6,300-330,330-360,9.981034808012986,11.47015384641935
2006-09-07 06:00:00,8.7713995,326.55598597176686,11.59,337.1,300-330,330-360,9.512161267148233,11.176500364993732
2006-09-07 07:00:00,8.926836,325.0081569480982,11.42,332.6,300-330,330-360,9.278220562818065,11.351054678864788
2006-09-07 08:00:00,8.98212,327.39108647302186,10.79,329.9,300-330,300-330,10.028097899219444,11.413138299430404
2006-09-07 09:00:00,8.540133,329.9587914833421,9.38,350.7,300-330,330-360,10.610244875364003,10.916789388299968
2006-09-07 10:00:00,7.510686,335.43131044930175,10.23,352.6,330-360,330-360,11.246697713494294,9.080315884816237
2006-09-07 11:00:00,6.8556075,335.00823466060376,7.67,335.2,330-360,330-360,10.328515675851774,8.39443366338863
2006-09-07 12:00:00,6.233887,333.16080311529595,6.811,332.9,330-360,330-360,10.321724351147951,7.743478033418967
2006-09-07 13:00:00,5.7872877,333.6041630348431,5.694,328.1,330-360,300-330,8.806864141617764,7.275878318313046
2006-09-07 14:00:00,5.452721,334.99597605462395,5.973,334.3,330-360,330-360,7.194238679278904,6.92557930619205
2006-09-07 15:00:00,5.1904902,337.134317281217,6.091,327.6,330-360,300-330,6.587414923336107,6.651017641245424
2006-09-07 16:00:00,5.0443697,340.0377594367881,7.12,329.8,330-360,300-330,5.8200977141829195,6.498026124753717
2006-09-07 17:00:00,4.8961253,342.42584685809413,5.085,321.3,330-360,300-330,5.338111610517517,6.342810836225391
2006-09-07 18:00:00,4.7843122,347.8416325706954,5.079,325.7,330-360,300-330,5.505318403165903,6.225739954777279
2006-09-07 19:00:00,4.5415726,355.37120015228214,4.585,339.6,330-360,330-360,5.7416748341734305,5.971586023490497
2006-09-07 20:00:00,4.2038126,5.22363625791121,3.274,350.0,0-30,330-360,5.960803021425445,5.746017329323541
2006-09-07 21:00:00,3.6616118,16.06178555061527,5.044,5.0,0-30,0-30,5.368169365328287,5.281169539827102
2006-09-07 22:00:00,3.1316226,42.05198422270567,4.103,22.5,30-60,0-30,5.032793583116476,5.858394164514708
2006-09-07 23:00:00,2.6427855,61.52161986416583,4.994,89.5,60-90,60-90,4.42220089862368,5.841906877037906
2006-09-08 00:00:00,2.434707,89.12427650566342,6.829,102.4,60-90,90-120,4.614856241257863,5.751611274857979
2006-09-08 01:00:00,2.9847438,108.44740353456976,6.179,126.1,90-120,120-150,4.914047695125429,4.824158651131003
2006-09-08 02:00:00,3.579012,122.45283145585176,4.988,143.5,120-150,120-150,5.525254313891437,5.313414533017499
2006-09-08 03:00:00,3.9033728,131.00212344281047,6.579,154.5,120-150,150-180,5.806811772747822,5.603713033056054
2006-09-08 04:00:00,4.32245,138.8133496008558,5.462,131.8,120-150,120-150,6.11173953848178,5.978781421592391
2006-09-08 05:00:00,4.7020693,145.96417463268756,5.409,147.9,120-150,120-150,6.01852945111712,6.318535526822388
2006-09-08 06:00:00,4.9853625,150.69454553733908,5.402,139.5,150-180,120-150,6.24018752809296,6.897966119184735
2006-09-08 07:00:00,5.1323223,150.36434408637336,6.092,137.4,150-180,120-150,6.687958247705185,7.039584258440192
2006-09-08 08:00:00,5.2758226,147.3245517680826,6.363,131.3,120-150,120-150,7.255210529983548,6.832036919044169
2006-09-08 09:00:00,5.5842085,145.60167997976242,5.729,143.5,120-150,120-150,7.624466233169453,7.108038101070604
2006-09-08 10:00:00,5.305982,143.47754979676324,6.578,154.8,120-150,150-180,7.0188407139187525,6.859029171443543
2006-09-08 11:00:00,5.143325,144.82244857236213,5.224,147.3,120-150,120-150,6.880839268199361,6.713453370912865
2006-09-08 12:00:00,4.792306,146.05116804933516,5.326,157.6,120-150,150-180,6.751203818126256,6.399296144808375
2006-09-08 13:00:00,4.2554274,144.1273895560999,3.558,170.7,120-150,150-180,6.421538200988723,5.918797107061524
2006-09-08 14:00:00,3.9190643,138.2153698526752,2.207,178.8,120-150,150-180,5.782844639768406,5.617756711926481
2006-09-08 15:00:00,3.8827257,136.11513048429782,1.692,208.1,120-150,180-210,5.378335847606058,5.585234159652899
2006-09-08 16:00:00,3.9448361,135.0920774690633,0.092,180.7,120-150,180-210,5.8412474058832276,5.640822122060177
2006-09-08 17:00:00,4.159555,134.08231645433634,1.583,22.5,120-150,0-30,6.281761050500753,5.832992614301929
2006-09-08 18:00:00,4.4688044,131.76861737076314,2.038,27.4,120-150,0-30,6.028133706168945,6.109766617072371
2006-09-08 19:00:00,4.3571925,127.5999324923221,2.709,58.0,120-150,30-60,6.300934884937167,6.009875486095838
2006-09-08 20:00:00,4.4059114,119.67721819138544,3.33,106.7,90-120,90-120,6.113583289453998,5.992272518248102
2006-09-08 21:00:00,4.802725,114.27822792685974,5.765,138.2,90-120,120-150,6.949108167922308,6.318429312718125
2006-09-08 22:00:00,5.3157463,111.88764290046942,5.423,114.5,90-120,90-120,8.063845138796557,6.74010181260937
2006-09-08 23:00:00,5.767952,116.00211227154422,6.215,109.5,90-120,90-120,8.299497172693934,7.111787565197169
2006-09-09 00:00:00,6.224948,121.36523422637416,7.7,112.7,120-150,90-120,9.34393089139676,7.681491230318816
2006-09-09 01:00:00,6.636617,126.44322367486552,7.87,125.5,120-150,120-150,9.19472739584195,8.049929380712982
2006-09-09 02:00:00,7.2027817,130.66855639003688,8.41,127.5,120-150,120-150,7.77514276490415,8.556639079248619
2006-09-09 03:00:00,7.570616,133.3276866621988,8.75,137.9,120-150,120-150,7.389110303397141,8.88584576992373
2006-09-09 04:00:00,7.4297695,133.4534433538032,8.26,136.7,120-150,120-150,8.23601299857163,8.759790069957273
2006-09-09 05:00:00,7.1343956,131.4566429845898,9.02,133.5,120-150,120-150,9.12558546832385,8.495434450780916
2006-09-09 06:00:00,6.967718,129.3299338288111,8.9,133.5,120-150,120-150,8.986562108790594,8.346260267988093
2006-09-09 07:00:00,7.5399685,133.35409687598718,8.15,131.2,120-150,120-150,8.654024413178597,8.85841667466952
2006-09-09 08:00:00,8.145458,137.94814109046183,7.09,143.7,120-150,120-150,9.017159373657305,9.400321533823568
2006-09-09 09:00:00,8.307489,139.35505363119373,6.462,153.1,120-150,150-180,9.323088392033334,9.54533707287683
2006-09-09 10:00:00,8.030164,143.86060147871967,6.823,140.0,120-150,120-150,9.215760758640068,9.297134973476432
2006-09-09 11:00:00,8.031839,142.37870776088468,5.944,160.7,120-150,150-180,8.946013040755394,9.298634075672396
2006-09-09 12:00:00,7.782128,140.86399650400935,7.69,158.5,120-150,150-180,8.651851573500858,9.07514613032534
2006-09-09 13:00:00,7.357559,139.79946555001737,6.982,166.6,120-150,150-180,8.394546011842978,8.69516265555629
2006-09-09 14:00:00,7.00596,138.1784360387732,6.637,165.0,120-150,150-180,8.250547838270178,8.380486337348122
2006-09-09 15:00:00,6.3126125,137.85062077570157,5.911,137.0,120-150,120-150,8.458220076870598,7.7599497643236335
2006-09-09 16:00:00,5.51995,136.93230815317713,3.682,149.6,120-150,120-150,8.027417114417146,7.05052761840831
2006-09-09 17:00:00,5.0288086,133.34412993012808,6.964,132.6,120-150,120-150,7.052759615249865,6.610962751979211
2006-09-09 18:00:00,4.7020516,129.28765349040452,5.828,142.0,120-150,120-150,6.192030783018552,6.318519685563363
2006-09-09 19:00:00,4.9189997,123.30625600855782,7.27,126.8,120-150,120-150,7.026473777068203,6.512685281456005
2006-09-09 20:00:00,5.234401,120.03531547945096,7.72,124.0,120-150,120-150,8.908245819878406,6.794965150972328
2006-09-09 21:00:00,5.613168,121.826785305381,6.643,114.2,120-150,90-120,9.07608779767784,7.133956459305836
2006-09-09 22:00:00,6.0346603,124.79392105393094,6.757,114.4,120-150,90-120,9.382199099560463,7.511186329462157
2006-09-09 23:00:00,6.37679,127.23835553480104,8.32,124.6,120-150,120-150,8.972420200450236,7.817387753088688
2006-09-10 00:00:00,6.757915,130.2034174202448,8.2,129.9,120-150,120-150,7.443496922333583,8.15848943931956
2006-09-10 01:00:00,6.9828863,130.37950223496034,7.39,121.6,120-150,120-150,7.193904563875946,8.359835689981548
2006-09-10 02:00:00,7.172366,130.1357720073037,9.2,131.9,120-150,120-150,7.225091394276813,8.529417441838604
2006-09-10 03:00:00,6.64593,131.74593236932242,9.13,129.0,120-150,120-150,7.074730849784921,8.058264388922538
2006-09-10 04:00:00,6.2619133,129.97804700958545,8.42,124.8,120-150,120-150,7.057489894149138,7.7145746705602845
2006-09-10 05:00:00,6.4817853,125.06551744343112,8.27,124.9,120-150,120-150,6.644799882032851,7.91135711714593
2006-09-10 06:00:00,6.763094,124.0274244323489,8.48,131.7,120-150,120-150,6.840241304508568,8.16312457381084
2006-09-10 07:00:00,6.857075,125.9372949415843,8.32,135.6,120-150,120-150,7.483526440306413,8.247236289320616
2006-09-10 08:00:00,6.9381013,129.27328897703111,9.42,133.2,120-150,120-150,7.844120192579712,8.319753724700211
2006-09-10 09:00:00,7.214544,131.28058402928244,9.74,127.2,120-150,120-150,7.530119109912353,8.567166177612549
2006-09-10 10:00:00,6.4076457,133.77263121712016,8.25,125.5,120-150,120-150,7.075121237328555,7.84500318450839
2006-09-10 11:00:00,6.5868745,134.66615619241267,6.482,133.8,120-150,120-150,7.498327634374327,8.005410520424784
2006-09-10 12:00:00,6.23679,139.1156493049093,5.419,147.2,120-150,120-150,8.051485647741682,7.692089659097683
2006-09-10 13:00:00,5.2408495,146.57941341379325,6.623,155.4,120-150,150-180,6.676584950986121,6.800736470680193
2006-09-10 14:00:00,4.3105793,148.0660161714099,5.727,169.6,120-150,150-180,5.705134237962181,5.968157306704255
2006-09-10 15:00:00,3.8090096,141.5557534767149,7.99,174.6,120-150,150-180,5.09732024096933,5.5192592537496825
2006-09-10 16:00:00,3.4786344,135.63138265612417,6.796,165.0,120-150,150-180,4.572015623517459,5.223577947593274
2006-09-10 17:00:00,3.0953414,126.48693539544624,4.992,156.8,120-150,150-180,4.481134453030861,4.880535930878315
2006-09-10 18:00:00,3.0107932,118.72045175932035,3.471,139.3,90-120,120-150,4.651076775943205,4.845569683418876
2006-09-10 19:00:00,2.8008652,118.53863997312764,4.361,127.1,90-120,120-150,4.275623227238987,4.673021556163402
2006-09-10 20:00:00,2.1064856,137.7780527686033,2.262,232.9,120-150,210-240,4.01983007600832,3.9955234525072383
2006-09-10 21:00:00,1.6933544,177.40481106681762,3.193,320.8,150-180,300-330,4.380435296500324,3.725615166503168
2006-09-10 22:00:00,1.6165817,216.8529016660848,3.046,41.6,210-240,30-60,4.520297635027232,3.997567317172609
2006-09-10 23:00:00,0.99734354,219.347681170648,0.86,79.4,210-240,60-90,4.070535637156126,3.363810900274492
2006-09-11 00:00:00,0.834093,192.11417242291247,1.165,248.8,180-210,240-270,3.9199489025521475,2.854572977594227
2006-09-11 01:00:00,1.0544188,160.72885163681312,1.588,190.6,150-180,180-210,3.5381856596236916,3.109903449584194
2006-09-11 02:00:00,1.1875896,150.34202895746566,1.044,228.4,150-180,210-240,3.714934156769167,3.238233788215307
2006-09-11 03:00:00,1.4755156,150.25151459410955,3.322,226.9,150-180,210-240,4.561043457450929,3.515694320709681
2006-09-11 04:00:00,1.7989168,157.51437818266197,2.853,186.5,150-180,180-210,4.18442428489429,3.8273406088577455
2006-09-11 05:00:00,2.0334673,156.43030314747855,3.106,147.8,150-180,120-150,4.443915524130425,4.05336572165347
2006-09-11 06:00:00,2.2545543,152.3574102186327,4.184,155.8,150-180,150-180,5.699157282761538,4.266416702626302
2006-09-11 07:00:00,2.4923272,145.4251843853798,3.449,141.3,120-150,120-150,6.614031967490188,4.340846431524666
2006-09-11 08:00:00,2.762099,138.16672808054943,3.972,134.7,120-150,120-150,5.992852123911882,4.58228851975697
2006-09-11 09:00:00,3.0047874,134.4824986041574,3.178,123.0,120-150,120-150,5.610881417080866,4.799491333712161
2006-09-11 10:00:00,3.6599424,133.69466169768552,3.057,137.0,120-150,120-150,5.060332907382853,5.385846139202711
2006-09-11 11:00:00,3.6930103,139.5772583614182,4.745,133.9,120-150,120-150,5.1872669805995,5.415441459504748
2006-09-11 12:00:00,2.9953146,139.65762430834076,4.597,123.8,120-150,120-150,3.8299758846962,4.791013306678175
2006-09-11 13:00:00,1.9333478,137.3217020573788,5.473,130.0,120-150,120-150,4.2596057202003665,3.84056747866584
2006-09-11 14:00:00,1.3136071,118.8597403429805,1.56,70.2,90-120,60-90,4.213364155869359,3.4505852927753056
2006-09-11 15:00:00,1.1758463,114.94651613444404,1.211,91.8,90-120,90-120,4.054189174123764,3.337354241894928
2006-09-11 16:00:00,1.1989589,105.24499852184516,3.13,35.1,90-120,30-60,3.0263449574728787,3.356351402092733
2006-09-11 17:00:00,0.8602676,100.11178066282112,3.073,70.2,90-120,60-90,3.0301722452861677,3.07796762511814
2006-09-11 18:00:00,0.21582621,223.93480836748915,3.711,46.8,210-240,30-60,3.3722353058609915,2.5639706210439863
2006-09-11 19:00:00,1.5261258,274.2704731000913,6.094,316.8,270-300,300-330,3.9100848711161897,2.963174550506264
2006-09-11 20:00:00,3.3399973,284.1887507257046,4.361,293.5,270-300,270-300,4.594853112395698,4.88779470497604
2006-09-11 21:00:00,4.4573197,290.71772730416706,4.824,297.6,270-300,270-300,5.248937572173283,6.073336905777223
2006-09-11 22:00:00,4.7161603,307.2082884585475,3.727,333.6,300-330,330-360,4.767766613083217,6.622489587994714
2006-09-11 23:00:00,2.8444254,310.696270552992,3.657,345.8,300-330,330-360,5.7349557621365,4.520541839441391
2006-09-12 00:00:00,1.019944,276.2068256184657,0.275,259.8,270-300,240-270,4.91302606834161,2.426087058858818
2006-09-12 01:00:00,1.2743022,168.15326459317734,4.223,120.1,150-180,120-150,4.785371381690497,3.3217945787308274
2006-09-12 02:00:00,2.4129524,145.3785893262558,4.521,138.9,120-150,120-150,6.050610994015353,4.269807066160971
2006-09-12 03:00:00,3.4429815,136.58771194653056,5.881,152.4,120-150,150-180,6.051655374344225,5.191669087484332
2006-09-12 04:00:00,4.352501,142.07429484665306,6.803,177.9,120-150,150-180,6.258174171809775,6.005676657467561
2006-09-12 05:00:00,4.1600604,152.53461220721337,5.355,192.0,150-180,180-210,5.382779385045188,6.102661908607277
