ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-01-22 08:00:00,5.659274,15.338414371281289,4.48,359.0,0-30,330-360,6.111130399924346,7.280593487561308
2007-01-22 09:00:00,6.6456103,29.31153694894428,5.19,11.0,0-30,0-30,6.427667736891602,8.236952653328817
2007-01-22 10:00:00,8.405127,41.71076495471715,5.9,32.0,30-60,30-60,9.129354525600679,11.057649501854725
2007-01-22 11:00:00,9.62407,51.75196582617107,6.42,13.0,30-60,0-30,11.82404943394246,12.560511104153782
2007-01-22 12:00:00,10.594159,54.80113700721512,17.43,58.0,30-60,30-60,12.85066744121114,13.756555143056907
2007-01-22 13:00:00,11.064533,53.42678022969547,14.47,75.0,30-60,60-90,13.692072563378781,14.336489580778622
2007-01-22 14:00:00,11.8344755,52.13543936220984,17.12,60.0,30-60,30-60,14.859368793134475,15.285768603036548
2007-01-22 15:00:00,12.330716,52.47254001220476,18.88,66.0,30-60,60-90,15.570050620804148,15.897594416840546
2007-01-22 16:00:00,12.863213,53.02753978221223,18.16,65.0,30-60,60-90,16.12336683674464,16.55412166597315
2007-01-22 17:00:00,12.886804,53.56281781238204,17.35,68.0,30-60,60-90,16.260130313114004,16.583207528117512
2007-01-22 18:00:00,12.928009,54.59523185765717,17.35,63.0,30-60,60-90,16.226238106686328,16.63401007780419
2007-01-22 19:00:00,12.671485,55.27579280560623,18.34,81.0,30-60,60-90,15.86669358032545,16.317736002914586
2007-01-22 20:00:00,12.015402,54.24044825165022,18.24,85.0,30-60,60-90,15.59412230948697,15.508836859459006
2007-01-22 21:00:00,10.768601,51.30688005554427,17.13,84.0,30-60,60-90,14.703933310510296,13.97162851697862
2007-01-22 22:00:00,9.456848,46.32304271019717,15.88,78.0,30-60,60-90,13.793663203809045,12.354339426840198
2007-01-22 23:00:00,8.663874,37.53461811634375,13.8,82.0,30-60,60-90,12.698191299772018,11.37666436227894
2007-01-23 00:00:00,8.081323,30.58726552156364,11.63,78.0,30-60,60-90,11.31781136795498,10.658424436965843
2007-01-23 01:00:00,7.649554,20.744190727159747,8.93,36.0,0-30,30-60,10.496892799678577,9.210384087829954
2007-01-23 02:00:00,7.5383525,11.559826067534855,8.55,32.0,0-30,30-60,10.168495927744283,9.102562269072909
2007-01-23 03:00:00,7.348001,2.6896353299458724,10.19,31.0,0-30,30-60,9.741098879131997,8.917996009327023
2007-01-23 04:00:00,7.791199,357.097502431296,7.54,27.0,330-360,0-30,9.651380476181648,8.447237813238893
2007-01-23 05:00:00,8.182729,357.0324329388752,8.77,21.0,330-360,0-30,9.04717110252519,8.78956854288499
2007-01-23 06:00:00,8.729269,358.2766455750975,9.9,22.0,330-360,0-30,9.980296144318842,9.267430870116051
2007-01-23 07:00:00,9.289425,359.4595828734357,10.17,18.0,330-360,0-30,10.755923085232197,9.757198224330644
2007-01-23 08:00:00,9.785356,0.3572438071891497,8.26,25.0,0-30,0-30,11.501876320901971,11.281273924252451
2007-01-23 09:00:00,10.1875515,1.5592080664166588,10.8,11.0,0-30,0-30,11.508889686527661,11.671245734937555
2007-01-23 10:00:00,10.059047,358.38423950757976,10.8,12.0,330-360,0-30,12.883553794341168,10.430110289336362
2007-01-23 11:00:00,10.517772,2.29717940223793,9.79,15.0,0-30,0-30,12.967810589139747,11.99143003911386
2007-01-23 12:00:00,10.497818,7.2535678480304,10.48,18.0,0-30,0-30,13.115816103171841,11.97208248920241
2007-01-23 13:00:00,10.31586,11.241310877137153,10.21,24.0,0-30,0-30,13.412824399355932,11.795654630788675
2007-01-23 14:00:00,10.300362,12.039254514057037,11.01,27.0,0-30,0-30,12.982341326706218,11.780627652311798
2007-01-23 15:00:00,10.040252,8.819512819125038,10.39,31.0,0-30,30-60,12.64407577370223,11.52842302128708
2007-01-23 16:00:00,9.743559,5.475510908238874,11.41,32.0,0-30,30-60,12.648707854667252,11.240747235686309
2007-01-23 17:00:00,9.477297,0.355429065869373,12.22,34.0,0-30,30-60,12.77327188673689,10.982577578749227
2007-01-23 18:00:00,9.459689,353.8598750601142,9.05,20.0,330-360,0-30,12.713225521111871,9.906067019448418
2007-01-23 19:00:00,9.575817,348.520839939986,10.1,5.0,330-360,0-30,12.903656525777153,10.007602490478334
2007-01-23 20:00:00,9.646103,343.80093022990457,10.2,1.0,330-360,0-30,10.766914083780872,10.06905642163024
2007-01-23 22:00:00,9.60361,329.1465813787354,10.71,359.0,300-330,330-360,10.89353648172033,10.76240305475443
2007-01-23 23:00:00,9.125281,326.9163827546864,9.45,357.0,300-330,330-360,10.867517237143757,10.32307401775051
2007-01-24 00:00:00,8.835358,326.80575701460657,10.23,358.0,300-330,330-360,10.818098775626959,10.056789530723195
2007-01-24 01:00:00,8.145093,326.1792539205393,10.38,353.0,300-330,330-360,10.173549270490339,9.422804433170027
2007-01-24 02:00:00,7.3538604,323.50096322003054,10.36,346.0,300-330,330-360,9.737806625819033,8.69608400391714
2007-01-24 03:00:00,7.4087243,318.5427231590518,8.58,343.0,300-330,330-360,9.437118588793258,8.746474643734668
2007-01-24 04:00:00,7.300112,318.88689321871,7.69,348.0,300-330,330-360,9.167593382056399,8.646717913187743
2007-01-24 05:00:00,6.8726044,321.3144005222249,6.15,346.0,300-330,330-360,9.070938904939473,8.254066616235527
2007-01-24 06:00:00,6.565968,324.54541840116065,7.02,327.0,300-330,300-330,9.033679171063966,7.97243143559135
2007-01-24 07:00:00,6.670183,330.0953380427444,6.42,331.0,330-360,330-360,8.718989751100857,7.467087568749457
2007-01-24 08:00:00,6.670508,336.0456727908582,7.44,333.0,330-360,330-360,8.29541283617559,7.467371729572727
2007-01-24 09:00:00,6.483561,334.61448985960703,6.67,340.0,330-360,330-360,7.959735696255338,7.3039163036407455
2007-01-24 10:00:00,5.1816254,334.15015667135964,7.49,348.0,330-360,330-360,7.33137106847732,6.165580636130646
2007-01-24 11:00:00,5.989301,345.8847436448903,8.71,355.0,330-360,330-360,7.2171896574084435,6.871764523611425
2007-01-24 12:00:00,6.670036,3.506686451659533,7.07,4.0,0-30,0-30,6.854517018313833,8.260635997514047
2007-01-24 13:00:00,7.319755,17.267140014690398,5.48,353.0,0-30,330-360,7.8253558228296,8.890608473254115
2007-01-24 14:00:00,7.7385154,22.19213386368216,7.95,14.0,0-30,0-30,9.01646533056789,9.29664173675711
2007-01-24 15:00:00,8.038598,22.193021492098524,8.64,19.0,0-30,0-30,9.750274063596855,9.587604104255238
2007-01-24 16:00:00,8.272598,22.110224742100144,10.15,67.0,0-30,60-90,10.11659239387667,9.814492281025776
2007-01-24 17:00:00,8.462684,22.77219575432665,12.96,71.0,0-30,60-90,10.346781061711742,9.998801109955703
2007-01-24 18:00:00,8.453763,22.136502095210886,9.3,53.0,0-30,30-60,10.803016462406621,9.990151240618228
2007-01-24 19:00:00,8.5672245,27.727696939566584,6.84,25.0,0-30,0-30,10.739805529549194,10.100164372535536
2007-01-24 20:00:00,8.610881,37.10111824839348,6.31,35.0,30-60,30-60,11.08514399682516,11.311328128434834
2007-01-24 21:00:00,9.050944,45.056713122964965,10.43,45.0,30-60,30-60,11.478876210050212,11.853891468388
2007-01-24 22:00:00,8.867648,45.91590084218831,8.96,35.0,30-60,30-60,11.649823754331065,11.62790180336264
2007-01-24 23:00:00,9.037505,52.64324436391284,9.28,21.0,30-60,0-30,12.003312674777206,11.8373222300616
2007-01-25 00:00:00,9.358195,56.66020344883296,9.63,59.0,30-60,30-60,12.06636916162601,12.232707975942487
2007-01-25 01:00:00,9.328905,63.01882419230428,16.3,53.0,60-90,30-60,12.246909130728481,11.601560907580843
2007-01-25 02:00:00,9.193502,64.54847579510428,13.5,88.0,60-90,60-90,12.332187044110746,11.45278202478966
2007-01-25 03:00:00,8.764776,61.91697806934614,15.32,84.0,60-90,60-90,11.84235109002179,10.98170401836784
2007-01-25 04:00:00,8.47479,58.618102257485816,14.84,95.0,30-60,90-120,11.089107110035421,11.143538544903464
2007-01-25 05:00:00,8.242117,59.978641864880686,12.17,96.0,30-60,90-120,10.754742894840554,10.856670891869868
2007-01-25 06:00:00,8.127002,62.46533584465699,12.42,95.0,60-90,90-120,10.41445058222333,10.280927054834796
2007-01-25 07:00:00,7.9376855,64.56297791783619,12.6,89.0,60-90,60-90,10.321245699974352,10.07290878814988
2007-01-25 08:00:00,7.530288,62.70751445854471,11.41,94.0,60-90,90-120,9.472795473756891,9.625266232948585
2007-01-25 09:00:00,7.2249007,58.34613440125567,10.06,97.0,30-60,90-120,8.87781419318751,9.60252256950966
2007-01-25 10:00:00,5.972694,59.93987192938111,11.84,50.0,30-60,30-60,8.394158506152557,8.058649420747479
2007-01-25 11:00:00,5.8776627,53.24152815252262,11.13,54.0,30-60,30-60,8.135889340246736,7.941483243340855
2007-01-25 12:00:00,6.006532,53.64217510693753,5.46,54.0,30-60,30-60,7.636980468066442,8.100369034296754
2007-01-25 13:00:00,5.772162,52.52980288663447,4.87,62.0,30-60,60-90,7.465377592042701,7.81140911268366
2007-01-25 14:00:00,5.5922565,44.70565731556073,11.22,80.0,30-60,60-90,7.593957981522397,7.589599669590412
2007-01-25 15:00:00,5.768716,38.502275786303045,6.13,97.0,30-60,90-120,7.481653656844964,7.807160463582331
2007-01-25 16:00:00,5.5049353,36.83261362757816,4.15,60.0,30-60,30-60,7.577704556245085,7.481939443848374
2007-01-25 17:00:00,5.074537,29.37519233487032,7.12,16.0,0-30,0-30,7.760193234622877,6.713628052431937
2007-01-25 18:00:00,4.832598,15.673396554747995,3.95,41.0,0-30,30-60,7.270432222960684,6.479042160980284
2007-01-25 19:00:00,4.494835,3.083650261472684,4.35,46.0,0-30,30-60,6.4559021878612475,6.151544591533503
2007-01-25 20:00:00,4.143548,350.3522504874537,5.18,20.0,330-360,0-30,5.876202720166153,5.257947009662374
2007-01-25 21:00:00,4.0400305,334.57285549210263,6.51,20.0,330-360,0-30,5.701612495881918,5.167437415745841
2007-01-25 22:00:00,4.7252955,314.2639272165885,6.11,15.0,300-330,0-30,5.800851021168399,6.281835889712688
2007-01-25 23:00:00,5.783252,309.0845406462766,4.69,9.0,300-330,0-30,5.4935281599146455,7.253533215898296
2007-01-26 00:00:00,6.1415715,303.1527861093724,4.19,356.0,300-330,330-360,6.582427676038732,7.582637578951186
2007-01-26 01:00:00,5.869034,291.16516459069805,6.56,352.0,270-300,330-360,7.582311313351779,7.783484081861488
2007-01-26 03:00:00,6.9515815,269.922675756619,4.66,298.0,240-270,270-300,8.056703370484318,9.33443517010615
2007-01-26 04:00:00,7.7228227,266.14188476710933,6.91,312.0,240-270,300-330,8.299703011825613,10.18879645315966
2007-01-26 05:00:00,8.126194,265.0583489266328,7.6,287.0,240-270,270-300,9.657340356240695,10.635640866314668
2007-01-26 06:00:00,8.106112,266.4119306257753,8.71,290.0,240-270,270-300,10.583300182945056,10.613394540150711
2007-01-26 07:00:00,8.156862,269.8410965179583,10.03,287.0,240-270,270-300,10.779792519031634,10.6696140926266
2007-01-26 08:00:00,8.148809,275.2010410601588,10.34,289.0,270-300,270-300,10.198237763190209,10.301880311205448
2007-01-26 09:00:00,7.96607,282.9427112563755,10.64,290.0,270-300,270-300,9.493854231332305,10.100014246109511
2007-01-26 10:00:00,7.1220226,280.92307732294444,9.94,291.0,270-300,270-300,9.0239377309202,9.16762144877312
2007-01-26 11:00:00,7.1013327,281.3831071853818,8.92,295.0,270-300,270-300,8.540477585010578,9.144765962531933
2007-01-26 12:00:00,7.0173225,287.95830934270003,8.51,289.0,270-300,270-300,8.183236666442955,9.051962518812076
2007-01-26 14:00:00,7.1157603,299.617792409185,8.32,300.0,270-300,270-300,8.149485683976769,9.160703681578102
2007-01-26 15:00:00,6.790424,299.8581736188633,7.79,310.0,270-300,300-330,8.22219784638291,8.801314833473041
2007-01-26 16:00:00,6.1839514,297.9018826040381,7.62,313.0,270-300,300-330,8.367286367466047,8.131363496590925
2007-01-26 17:00:00,5.9081244,303.82392382256035,7.62,318.0,300-330,300-330,7.683727095145578,7.368224299316545
2007-01-26 18:00:00,5.933345,309.29270653446184,7.32,328.0,300-330,300-330,7.429256000934698,7.391388568910614
2007-01-26 19:00:00,5.966775,310.1367408530613,7.93,323.0,300-330,300-330,7.318390817204305,7.422092895236304
2007-01-26 20:00:00,5.8644567,307.1651432761961,8.13,322.0,300-330,300-330,7.215564176071663,7.328116991189344
2007-01-26 21:00:00,6.2340016,305.89767073986496,7.62,320.0,300-330,300-330,7.130349877027136,7.667531505146703
2007-01-26 22:00:00,6.6854787,310.4186418698365,8.38,344.0,300-330,330-360,7.164063146856236,8.082197978583023
2007-01-26 23:00:00,6.465389,312.4687929083606,6.87,349.0,300-330,330-360,7.125068912587767,7.88005301987159
2007-01-27 00:00:00,6.330131,310.90114130018253,8.74,329.0,300-330,300-330,7.456696855485435,7.755823113495276
2007-01-27 01:00:00,6.408412,310.5517046810413,9.15,327.0,300-330,300-330,7.547176152310922,7.827721569047215
2007-01-27 02:00:00,6.3531933,310.84004470404705,8.15,332.0,300-330,330-360,7.784177664841393,7.777005057408556
2007-01-27 03:00:00,6.4205136,314.0562890683193,8.15,334.0,300-330,330-360,8.117708425321965,7.838836480069141
2007-01-27 04:00:00,6.452143,317.06583647193247,8.25,334.0,300-330,330-360,8.342591845371617,7.867887016087262
2007-01-27 05:00:00,6.3193,319.75233270966044,8.48,345.0,300-330,330-360,8.124849388859634,7.745875205674948
2007-01-27 06:00:00,5.9277782,317.46217841083654,8.2,350.0,300-330,330-360,7.595281004643865,7.386275651058688
2007-01-27 07:00:00,5.7605534,314.0988053641529,6.4,316.0,300-330,300-330,7.339243105088773,7.23268531815566
2007-01-27 08:00:00,5.8632765,310.68767884037965,8.23,325.0,300-330,300-330,7.083712209519083,7.327033017335633
2007-01-27 09:00:00,6.0215325,307.6134288395557,7.44,332.0,300-330,330-360,7.015364413645848,7.472385810246145
2007-01-27 10:00:00,5.6835003,307.39541279384065,8.03,327.0,300-330,300-330,7.496636811016217,7.16191464729697
2007-01-27 11:00:00,5.473265,302.59880244977467,7.52,316.0,300-330,300-330,7.96049492629955,6.968820622278144
2007-01-27 12:00:00,5.2817426,297.84866102870274,8.33,316.0,270-300,300-330,7.9223823725309535,7.134721617457704
2007-01-27 13:00:00,5.3668923,293.1006606468257,7.59,310.0,270-300,300-330,7.7226161908350655,7.228783831233085
2007-01-27 14:00:00,5.1570687,286.17496359854823,7.62,314.0,270-300,300-330,7.877880011118235,6.996998254556713
2007-01-27 15:00:00,5.203723,278.03466906072686,8.33,312.0,270-300,300-330,7.672131242262602,7.048535802429939
2007-01-27 16:00:00,5.127552,273.3194985748718,7.9,310.0,270-300,300-330,7.339966523028339,6.964392078077597
2007-01-27 17:00:00,5.182122,269.6290835320197,8.3,309.0,240-270,300-330,6.960329310247305,7.374273175737562
2007-01-27 18:00:00,5.392424,266.3882318652056,8.01,299.0,240-270,270-300,7.1110980596024245,7.607240354551038
2007-01-27 19:00:00,5.8364553,267.8351246089945,8.42,301.0,240-270,300-330,7.211367735221655,8.099126876152734
2007-01-27 20:00:00,6.186774,272.2925843004689,8.04,280.0,270-300,270-300,7.419895968746399,8.134481534641587
2007-01-27 21:00:00,6.3525257,273.72425157932844,10.03,290.0,270-300,270-300,8.170562828644725,8.317582260058504
2007-01-27 22:00:00,6.5189457,276.9850356687793,8.92,296.0,270-300,270-300,8.440805414010564,8.501421235609783
2007-01-27 23:00:00,6.151322,278.3976759944387,7.71,300.0,270-300,270-300,8.449281214741621,8.09531881765298
2007-01-28 00:00:00,6.8441086,278.6717364404804,7.2,294.0,270-300,270-300,8.172796099788044,8.860618534151328
2007-01-28 01:00:00,7.9538617,278.36321170494017,7.61,298.0,270-300,270-300,7.984211276663636,10.08652811844924
2007-01-28 02:00:00,8.664028,279.73609569427225,9.74,301.0,270-300,300-330,8.974946776546004,10.871026646649238
2007-01-28 03:00:00,8.994861,281.6063879348849,10.34,288.0,270-300,270-300,10.232600070991698,11.236487527544304
2007-01-28 04:00:00,8.823579,277.2925505721258,10.66,299.0,270-300,270-300,10.591470341472018,11.047277652466944
2007-01-28 05:00:00,8.848992,268.78891709743255,10.45,303.0,240-270,300-330,10.954081294050235,11.43633801095439
2007-01-28 06:00:00,9.108625,271.1377607528607,10.06,276.0,270-300,270-300,11.064961343702645,11.362159064707
2007-01-28 07:00:00,9.103669,273.60428763827576,11.36,277.0,270-300,270-300,11.110382342118239,11.356684326317191
2007-01-28 08:00:00,9.338358,267.60098414705726,10.26,280.0,240-270,270-300,11.450895142090364,11.978445154144826
2007-01-28 09:00:00,10.05569,266.07535140787854,10.46,282.0,240-270,270-300,11.332281109604397,12.773087203733644
2007-01-28 10:00:00,10.325865,263.0081344148905,10.96,276.0,240-270,270-300,11.820518827448197,13.07238016117547
2007-01-28 11:00:00,10.266348,261.4526779366806,11.06,278.0,240-270,270-300,12.447218781090996,13.006448750245276
2007-01-28 12:00:00,10.3623705,261.9496594533388,12.87,277.0,240-270,270-300,12.610675516060025,13.11282002074017
2007-01-28 13:00:00,9.885696,262.91989893939694,12.97,280.0,240-270,270-300,12.833674213886473,12.584772196766435
2007-01-28 14:00:00,10.204127,269.4355815802222,11.56,291.0,240-270,270-300,12.686688611911759,12.93752191724819
2007-01-28 15:00:00,9.75852,280.1492645489053,11.75,288.0,270-300,270-300,12.313389854673442,12.080077770486955
2007-01-28 16:00:00,9.111382,285.3278566837833,13.19,297.0,270-300,270-300,12.205087374915484,11.365204636486803
2007-01-28 17:00:00,8.337972,284.665301847906,13.3,302.0,270-300,300-330,11.914924946980882,10.51084276843539
2007-01-28 18:00:00,8.06907,284.25688810802365,13.09,302.0,270-300,300-330,11.377357761983141,10.213795128706447
2007-01-28 19:00:00,8.041007,285.6691097308343,12.07,303.0,270-300,300-330,10.367797511606023,10.182794809208216
2007-01-28 20:00:00,8.048259,286.53508486643045,10.65,302.0,270-300,300-330,10.520845496090908,10.190805867078051
2007-01-28 21:00:00,7.899575,288.10660350590695,11.87,296.0,270-300,270-300,10.426922970520192,10.026559296708704
2007-01-28 22:00:00,7.533628,292.04881071412194,12.49,300.0,270-300,270-300,10.150557240507077,9.622309076866951
2007-01-28 23:00:00,6.965304,293.25776216533325,13.09,302.0,270-300,300-330,9.223605966997285,8.994499306759955
2007-01-29 00:00:00,6.8577943,292.691744040363,11.36,299.0,270-300,270-300,8.757343353344544,8.875736699442172
2007-01-29 01:00:00,6.614104,291.9315338389118,10.87,311.0,270-300,300-330,8.198391796674944,8.606539637167298
2007-01-29 02:00:00,6.2445517,293.8531856474602,9.34,318.0,270-300,300-330,8.159701643204444,8.198306755034022
2007-01-29 03:00:00,5.9755197,296.4483877020557,9.65,312.0,270-300,300-330,7.971756873476847,7.901115508365881
2007-01-29 04:00:00,5.6348376,300.5415994040102,10.06,319.0,300-330,300-330,7.486013760568859,7.117219600312549
2007-01-29 05:00:00,5.353759,304.1179460361404,9.24,321.0,300-330,300-330,6.932287796146754,6.859058396077788
2007-01-29 06:00:00,4.901328,305.449082468716,8.43,325.0,300-330,300-330,7.015644680853216,6.443515797697343
2007-01-29 07:00:00,4.5771093,303.9057106043832,8.46,331.0,300-330,330-360,6.489645577824318,6.145731868122381
