ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-10-01 09:00:00,7.1640987,103.8980153996056,5.8259,104.48,90-120,90-120,6.596990842914899,5.661804373775407
2007-10-01 10:00:00,7.3816357,110.53750106977736,5.9074,108.79,90-120,90-120,7.504875110948019,5.810682638643834
2007-10-01 11:00:00,7.947406,115.33546469239548,5.8797,113.17,90-120,90-120,7.828747360042181,6.197885278094084
2007-10-01 12:00:00,8.543226,121.4078341754202,6.7576,120.59,120-150,120-150,6.494814854367005,7.973095194930222
2007-10-01 13:00:00,8.522522,126.55050941657996,6.0364,117.9,120-150,90-120,6.504061611918562,7.953240365293686
2007-10-01 14:00:00,6.76871,126.17959479027871,5.819,112.29,120-150,90-120,5.9526636152674115,6.271360608989962
2007-10-01 15:00:00,5.996333,120.31394800959384,5.9345,107.17,120-150,90-120,5.112315479982787,5.530662495090296
2007-10-01 16:00:00,5.516535,114.63155444807144,5.8517,106.32,90-120,90-120,5.0853469255817645,4.534242511121216
2007-10-01 17:00:00,5.7615256,116.08036559343596,5.7939,106.97,90-120,90-120,5.187337363058509,4.701909507710646
2007-10-01 18:00:00,6.0355964,119.94941835286394,4.4309,108.3,90-120,90-120,5.233660847384323,4.889478450718509
2007-10-01 19:00:00,6.0690856,119.31078949071544,4.4664,109.04,90-120,90-120,5.199282386379948,4.91239783449153
2007-10-01 20:00:00,6.151355,115.90571924052294,4.9085,110.31,90-120,90-120,5.578419265156434,4.968701477199513
2007-10-01 21:00:00,6.7615304,115.61690503465084,5.2947,114.21,90-120,90-120,5.614016265370744,5.386294138757767
2007-10-01 22:00:00,7.7807636,114.01966436234888,5.281,115.14,90-120,90-120,5.700417753750323,6.083838328078637
2007-10-01 23:00:00,7.728264,113.15861448670148,5.3732,115.56,90-120,90-120,5.829356294584656,6.047908581165301
2007-10-02 00:00:00,7.8564134,113.33329915884786,5.5858,128.34,90-120,120-150,6.1189104617264,6.135611640028529
2007-10-02 01:00:00,7.940515,112.76668059779296,5.7338,128.66,90-120,120-150,6.041471874221732,6.193169206238683
2007-10-02 02:00:00,7.8607235,113.93772992416316,5.7451,128.57,90-120,120-150,6.314922050341877,6.138561392067994
2007-10-02 03:00:00,7.6586695,114.45361704452463,5.6379,127.9,90-120,120-150,6.240849379043826,6.0002794035799445
2007-10-02 04:00:00,7.6021976,116.56200421606998,5.6413,126.37,90-120,120-150,6.095657837230564,5.961631088645826
2007-10-02 05:00:00,7.567275,119.5292865133346,5.6403,125.66,90-120,120-150,5.904419401968229,5.937730712651425
2007-10-02 06:00:00,7.5366125,123.75202428926944,5.0609,132.9,120-150,120-150,5.911456284470017,7.007767743600183
2007-10-02 07:00:00,7.336558,124.29926670924333,5.4137,134.89,120-150,120-150,5.937393128951421,6.815918438368229
2007-10-02 08:00:00,7.1361747,122.70618029940152,5.1974,146.02,120-150,120-150,6.170801331897037,6.62375381880163
2007-10-02 09:00:00,7.094986,121.46980709741334,4.9304,155.7,120-150,150-180,6.635064790860017,6.584254464983508
2007-10-02 10:00:00,7.2948084,118.08223950974087,4.477,156.9,90-120,150-180,6.515424049586832,5.751259654198841
2007-10-02 11:00:00,7.588597,126.34134644636522,4.0515,159.07,120-150,150-180,5.777915810094361,7.057620109869527
2007-10-02 12:00:00,6.776463,134.97527640554944,4.6031,158.61,120-150,150-180,4.712280540139938,6.2787956212664335
2007-10-02 13:00:00,5.788359,138.13562465207076,3.711,164.9,120-150,150-180,4.592773840278785,5.331218506545623
2007-10-02 14:00:00,4.7726765,134.21450628758714,3.0032,162.68,120-150,150-180,3.994169413279297,4.35719401841237
2007-10-02 15:00:00,4.285824,126.02760180745256,2.3935,153.7,120-150,150-180,3.6325805304046526,3.890309675018746
2007-10-02 16:00:00,4.544255,124.5149292391309,2.6056,146.99,120-150,120-150,3.7285717676630545,4.138141179935651
2007-10-02 17:00:00,5.0142107,129.17437644923433,2.9534,143.9,120-150,120-150,4.0201972607779535,4.588821742156428
2007-10-02 18:00:00,5.1842046,131.655085019178,2.1968,140.1,120-150,120-150,4.579187101770205,4.751843376804339
2007-10-02 19:00:00,5.1755223,129.6848181985831,3.0074,139.89,120-150,120-150,5.039395781254611,4.743517179579005
2007-10-02 20:00:00,5.471146,128.4440632803159,3.615,151.92,120-150,150-180,5.197313578721689,5.0270159334440745
2007-10-02 21:00:00,6.3154387,130.67971677999532,4.2704,164.09,120-150,150-180,5.944972484247371,5.836680139484979
2007-10-02 22:00:00,6.754363,137.44660338523636,4.7984,164.65,120-150,150-180,6.1909503530747925,6.257602048286939
2007-10-02 23:00:00,6.5608506,141.04194778683922,5.5258,167.82,120-150,150-180,6.9046951737985305,6.072026520149517
2007-10-03 00:00:00,6.522988,142.2882488531315,6.2537,165.32,120-150,150-180,6.771622004054972,6.035716847014069
2007-10-03 01:00:00,6.715422,142.4714079745713,6.7073,173.53,120-150,150-180,6.5549989395813855,6.220258205508909
2007-10-03 02:00:00,6.761145,143.3201250218666,6.9415,176.87,120-150,150-180,6.150010914961977,6.264105885931597
2007-10-03 03:00:00,6.7502465,145.39109312575903,6.9836,177.83,120-150,150-180,5.957636486579867,6.253654385700058
2007-10-03 04:00:00,6.633044,144.76953816956365,7.176,180.62,120-150,180-210,5.772462571858954,6.141258922481544
2007-10-03 05:00:00,6.524601,144.25857868431837,7.3913,180.35,120-150,180-210,6.011286732264921,6.037263690146012
2007-10-03 06:00:00,6.668007,143.56160489139785,5.8079,172.34,120-150,150-180,6.4467972411175944,6.174787922123266
2007-10-03 07:00:00,7.039097,141.32655558721223,7.3287,167.24,120-150,150-180,7.068174619323501,6.530657740990254
2007-10-03 08:00:00,7.5422726,140.94830063351313,8.3972,167.76,120-150,150-180,7.326765597212453,7.0131956957459405
2007-10-03 09:00:00,8.02579,145.0346031129148,9.0621,169.89,120-150,150-180,8.113873043241883,7.476881727590066
2007-10-03 10:00:00,7.65822,156.05229365774335,9.5001,172.96,150-180,150-180,8.477443819667029,9.447469181732512
2007-10-03 11:00:00,7.995661,158.17697170438444,9.849,177.07,150-180,150-180,9.208718785666106,9.83138494034418
2007-10-03 12:00:00,8.087942,159.6856045607023,10.432,173.07,150-180,150-180,9.615312394414882,9.936375531648862
2007-10-03 13:00:00,8.410289,154.39236866129826,10.446,175.47,150-180,150-180,10.171302898089305,10.303118437938243
2007-10-03 14:00:00,8.47315,154.34543756680188,10.419,180.83,150-180,180-210,10.112821392488195,10.374637098984437
2007-10-03 15:00:00,8.429324,156.95870084993203,9.6847,195.68,150-180,180-210,10.64901788266577,10.324775072624522
2007-10-03 16:00:00,8.609684,163.98015711507736,8.7332,220.23,150-180,210-240,10.778158910365127,10.529975526105874
2007-10-03 17:00:00,8.183589,178.35147267159283,8.7353,240.65,150-180,240-270,10.681079634168611,10.045195712255042
2007-10-03 18:00:00,8.471271,208.45589891150564,8.2883,249.62,180-210,240-270,9.497952307195169,10.230437546141529
2007-10-03 19:00:00,8.547419,238.66881470703493,9.5443,258.04,210-240,240-270,8.840386924021978,9.5554963161834
2007-10-03 20:00:00,9.199683,259.9826829411552,10.328,266.74,240-270,240-270,8.936748604612077,9.151424634237134
2007-10-03 21:00:00,9.425171,266.57836652386345,10.193,275.5,240-270,270-300,9.359070557623033,9.343841977486084
2007-10-03 22:00:00,10.077315,265.1435891829376,9.7223,274.98,240-270,270-300,9.820605904257258,9.90034084170832
2007-10-03 23:00:00,10.565517,265.1094187274541,9.4219,273.99,240-270,270-300,10.564673748122482,10.316941866192211
2007-10-04 00:00:00,10.6076,267.5044036565266,10.637,274.8,240-270,270-300,10.869646087813297,10.35285286392134
2007-10-04 01:00:00,10.593011,271.9032350173968,10.817,274.76,270-300,270-300,10.475003644628078,9.99517894482181
2007-10-04 02:00:00,10.069411,276.16879062961107,10.526,278.6,270-300,270-300,9.783542939733067,9.511456293126017
2007-10-04 03:00:00,9.746832,277.26570669728227,9.9381,282.12,270-300,270-300,9.2404924191757,9.213444892703215
2007-10-04 04:00:00,9.708919,277.3227749319404,8.8348,282.12,270-300,270-300,8.944511579345576,9.178419344777812
2007-10-04 05:00:00,9.83638,278.5302264327692,8.0494,283.06,270-300,270-300,8.860696558856477,9.296172921759856
2007-10-04 06:00:00,9.627168,282.3422885331702,6.9725,282.29,270-300,270-300,9.005812575659181,9.102894496613594
2007-10-04 07:00:00,9.294504,287.8759592660208,6.2852,280.69,270-300,270-300,8.264348183691325,8.795566169257352
2007-10-04 08:00:00,8.675694,291.1269255908643,6.038,281.15,270-300,270-300,7.72231900089499,8.223884706125428
2007-10-04 09:00:00,8.0553465,291.59797411679574,5.6858,285.42,270-300,270-300,7.313110715566091,7.650782838912181
2007-10-04 10:00:00,7.0555625,290.3234630393956,5.3056,284.21,270-300,270-300,6.5409214684558625,6.727142335468659
2007-10-04 11:00:00,7.141533,287.1103476552056,4.8533,283.23,270-300,270-300,5.760006748466182,6.806565326736064
2007-10-04 12:00:00,6.9865828,288.5740733499497,5.0994,276.02,270-300,270-300,5.0970236686839385,6.663416125771982
2007-10-04 13:00:00,6.7616286,289.85773205094864,4.5406,274.81,270-300,270-300,4.98140626589995,6.4555944257450415
2007-10-04 14:00:00,6.3695602,290.00007689143064,3.9769,269.32,270-300,240-270,4.614532288395843,6.093385934350604
2007-10-04 15:00:00,5.814564,288.10882919133843,3.4151,262.06,270-300,240-270,4.650412250011273,5.5806582155861095
2007-10-04 16:00:00,5.1751757,286.7458339451644,2.7759,252.03,270-300,240-270,4.404631662052905,4.989965694693699
2007-10-04 17:00:00,4.5834575,285.73776327119504,2.3883,239.11,270-300,210-240,3.9919289768908524,4.443312721506796
2007-10-04 18:00:00,4.208756,281.05963085720583,1.0339,211.37,270-300,210-240,3.578652980153259,4.097148467926981
2007-10-04 19:00:00,3.7195363,278.0493321442564,1.1775,162.63,270-300,150-180,3.061308737387011,3.6451877144017306
2007-10-04 20:00:00,2.814221,276.5612060455072,1.962,160.18,270-300,150-180,3.1387888217432054,2.8088211797631257
2007-10-04 21:00:00,1.8340545,271.441387198828,2.7105,164.6,270-300,150-180,3.661969360901447,1.903304108557271
2007-10-04 22:00:00,0.5684177,225.6916667108169,3.0397,167.68,210-240,150-180,3.761391150082401,2.2808551356566373
2007-10-04 23:00:00,1.289696,197.31286590508492,3.3384,170.42,180-210,150-180,3.5552369892653197,2.7865035579010837
2007-10-05 00:00:00,1.4363676,190.2657382478879,3.8976,186.72,180-210,180-210,3.390247607456312,2.938533399314646
2007-10-05 01:00:00,1.6792789,184.42022165704648,4.2728,191.93,180-210,180-210,3.7261817630474527,3.190318792100723
2007-10-05 02:00:00,1.9662433,181.68587203471904,4.203,198.4,180-210,180-210,3.9865301383997758,3.487766643104859
2007-10-05 03:00:00,2.174309,169.8725880213425,3.8771,196.16,150-180,180-210,3.5872685423291766,3.208275213827408
2007-10-05 04:00:00,2.4000912,146.38997899690855,3.5148,183.39,120-150,180-210,3.2833630055368372,2.081919823587728
2007-10-05 05:00:00,2.9541483,126.60985445531134,3.3365,169.8,120-150,150-180,3.0566694024778815,2.613252383934189
2007-10-05 06:00:00,3.769361,118.59833109798134,3.2245,137.27,90-120,120-150,3.071582087326371,3.338509217275901
2007-10-05 07:00:00,4.4397473,114.20681853470568,3.824,132.15,90-120,120-150,3.2983529113369716,3.7973090956210314
2007-10-05 08:00:00,5.0266104,114.6216933282968,4.1122,135.32,90-120,120-150,3.6884717147681427,4.198947253926542
2007-10-05 09:00:00,5.462472,120.5628750702954,4.2703,145.81,120-150,120-150,3.948768308022624,5.018697695795924
2007-10-05 10:00:00,5.1447554,126.33129047396446,4.1075,156.58,120-150,150-180,3.764710200263887,4.7140121777463
2007-10-05 11:00:00,5.1505375,129.4949840963519,4.0092,166.93,120-150,150-180,3.612466322961601,4.7195571260867855
2007-10-05 12:00:00,5.083854,134.50010186414,3.2899,178.7,120-150,150-180,3.007649909643325,4.655608636323071
2007-10-05 13:00:00,4.843722,136.11668675937304,2.8836,184.77,120-150,180-210,2.563117779320674,4.4253256016302265
2007-10-05 14:00:00,4.516502,137.4970223893199,2.4537,191.32,120-150,180-210,2.2335395018171096,4.11152646360534
2007-10-05 15:00:00,3.9906287,135.45519628882383,2.0655,197.83,120-150,180-210,1.7740748966661404,3.60722175041451
2007-10-05 16:00:00,3.8036356,131.31657467768997,1.851,187.2,120-150,180-210,1.774095482507554,3.427898134508998
2007-10-05 17:00:00,3.7111092,128.35719427293387,1.7551,176.63,120-150,150-180,2.1822219691613296,3.339166686050634
2007-10-05 18:00:00,3.8326669,128.83310152173934,0.52283,131.31,120-150,120-150,2.6151208219784148,3.4557387216239115
2007-10-05 19:00:00,3.9572563,132.06536633531096,0.92155,123.64,120-150,120-150,3.197490148209935,3.5752181126361906
2007-10-05 20:00:00,4.375088,137.7787300088657,1.2722,130.04,120-150,120-150,4.0237653381868235,3.975912530151848
2007-10-05 21:00:00,4.643241,141.7613122496524,1.9359,139.63,120-150,120-150,4.656851428833465,4.233067289209325
2007-10-05 22:00:00,5.333945,144.18647659773973,2.5386,149.46,120-150,120-150,4.838940305383787,4.895442204649525
2007-10-05 23:00:00,5.5136056,149.1122919561951,2.9327,157.37,120-150,150-180,4.699744199251486,5.067734061556298
2007-10-06 00:00:00,5.381868,150.92673729858683,2.3151,166.51,150-180,150-180,4.638747036744172,6.857601901386657
2007-10-06 01:00:00,5.1773887,150.89241626026143,2.5308,173.59,150-180,150-180,4.503227747108278,6.624960267501377
2007-10-06 02:00:00,4.9659305,149.82874515327475,2.4384,183.49,120-150,180-210,4.410500428064959,4.542521744773417
2007-10-06 03:00:00,4.8291717,147.06106567078942,2.248,189.3,120-150,180-210,4.38887018011625,4.411372079235497
2007-10-06 04:00:00,4.6946006,143.5417874705953,1.9489,193.99,120-150,180-210,4.5040395356130905,4.282320385625508
2007-10-06 05:00:00,4.733044,141.07767427285043,1.6071,202.92,120-150,180-210,4.474893959732988,4.319187037366678
2007-10-06 06:00:00,4.802856,140.19004139702736,2.2345,201.52,120-150,180-210,4.3743347342341385,4.386135712337015
2007-10-06 07:00:00,4.8009243,140.41139749874793,1.3519,193.99,120-150,180-210,4.186606788698179,4.384283240620975
2007-10-06 08:00:00,4.657085,141.74291745419592,1.0768,171.59,120-150,150-180,3.730615209344627,4.246343480355394
2007-10-06 09:00:00,4.3266144,142.03978379411942,1.0179,147.82,120-150,120-150,3.420356031522297,3.929427065030636
2007-10-06 10:00:00,3.5388637,143.97114463502902,1.2331,131.01,120-150,120-150,2.9763262551135545,3.173985800320343
2007-10-06 11:00:00,3.3347995,141.64357472841053,1.4008,120.51,120-150,120-150,2.6856820119908758,2.978291252121155
2007-10-06 12:00:00,3.16167,137.3027682631474,2.0606,108.22,120-150,90-120,2.9946228643083574,2.8122626234716845
2007-10-06 13:00:00,2.9953425,136.29381894581047,1.4078,108.42,120-150,90-120,2.9730546077270863,2.652757012170925
2007-10-06 14:00:00,2.7024248,136.77107701877696,1.0179,94.585,120-150,90-120,2.8724244076945062,2.3718532722643406
2007-10-06 15:00:00,2.3416734,139.37088039251472,0.86841,61.543,120-150,60-90,2.807348474418941,2.0258980178139048
2007-10-06 16:00:00,1.8726155,137.76098965750057,1.3464,44.438,120-150,30-60,2.5699540917636488,1.5760784325081048
2007-10-06 17:00:00,1.5861316,124.47753477523932,1.9474,39.173,120-150,30-60,2.445770619671746,1.3013446115986005
2007-10-06 18:00:00,1.4328539,102.21832757293492,2.9575,68.048,90-120,60-90,2.4339454890612218,1.739447343200415
2007-10-06 19:00:00,1.5533779,84.45653695117346,2.4457,81.436,60-90,60-90,2.6637226791372153,2.894204103150982
2007-10-06 20:00:00,1.6817203,82.83080375753019,2.0157,88.296,60-90,60-90,2.4011595868554982,2.994329990590594
2007-10-06 21:00:00,1.6400592,95.05500545060104,1.9103,87.825,90-120,60-90,2.614676790289285,1.881254785316201
2007-10-06 22:00:00,1.6583043,126.74651656239024,2.1028,81.831,120-150,60-90,2.394029319045382,1.3705571629369315
2007-10-06 23:00:00,2.2656302,143.0971819957316,2.4455,78.325,120-150,60-90,2.537209918871699,1.952973714248554
2007-10-07 00:00:00,2.7951033,146.7353136318415,3.0282,83.692,120-150,60-90,2.911004578177701,2.4607305823720345
2007-10-07 01:00:00,2.8449533,148.8998493703251,3.4663,89.925,120-150,60-90,2.627165451717931,2.508535994726232
2007-10-07 02:00:00,2.472304,146.52068956782176,3.7217,96.46,120-150,90-120,2.361798972454869,2.151170830232687
2007-10-07 03:00:00,2.0529978,134.21900341530042,4.0936,104.11,120-150,90-120,2.564625288898225,1.7490623890356602
2007-10-07 04:00:00,2.0450776,116.97341557703652,4.2262,112.07,90-120,90-120,2.872538383917594,2.1584418230697158
2007-10-07 05:00:00,2.303244,106.39677095582432,4.3493,118.0,90-120,90-120,3.095687708657414,2.335126091397991
2007-10-07 06:00:00,2.394803,104.71653867037044,3.2291,130.64,90-120,120-150,3.144217186952491,2.397787363057931
2007-10-07 07:00:00,2.3745947,105.73207246416128,3.3014,137.19,90-120,120-150,3.1558925533096422,2.3839571795032226
2007-10-07 08:00:00,2.170993,110.4128202921306,3.1024,140.76,90-120,120-150,3.0311623711213382,2.244615974005942
2007-10-07 09:00:00,1.9252325,119.20516152050514,2.9562,144.94,90-120,120-150,2.7458318321031787,2.076422072218214
2007-10-07 10:00:00,1.6896863,116.66159101694626,2.496,146.24,90-120,120-150,2.5378919147799825,1.9152186468131045
2007-10-07 11:00:00,1.4642707,106.45460643196893,2.044,145.57,90-120,120-150,2.1897404567556245,1.760948415071951
2007-10-07 12:00:00,1.1878228,106.976398528459,1.1117,139.7,90-120,120-150,2.042845542661519,1.5717526291664714
2007-10-07 13:00:00,0.78728807,100.014661772795,0.82695,128.64,90-120,120-150,2.220670901286444,1.2976341315226514
2007-10-07 14:00:00,0.8360147,57.69381111954398,0.69486,97.177,30-60,90-120,2.3856312392932297,2.0139255586952665
2007-10-07 15:00:00,1.0768375,35.89517655530352,0.6606,85.966,30-60,60-90,2.5781903225094833,2.2676506244744346
2007-10-07 16:00:00,1.3090316,30.75895235506158,0.61114,150.62,30-60,150-180,2.710102593322492,2.5122847010487237
2007-10-07 17:00:00,1.3774623,28.23588045248752,0.94884,189.4,0-30,180-210,2.8440630212031452,2.3657317363043213
2007-10-07 18:00:00,1.3221129,29.622752658868137,1.0933,197.68,0-30,180-210,2.992140063572799,2.3087502059848566
2007-10-07 19:00:00,1.0839835,29.85118841969956,1.5192,221.86,0-30,210-240,2.6336274129290747,2.0635989012542533
2007-10-07 20:00:00,0.7053587,19.1940056069968,1.9431,227.48,0-30,210-240,2.4572392734062083,1.6738093006280246
2007-10-07 21:00:00,0.45798582,355.12359203151084,2.428,232.35,330-360,210-240,2.433768373215612,0.8964352056170748
2007-10-07 22:00:00,0.9980212,4.521389911944652,2.6572,239.09,0-30,210-240,2.11872169367419,1.975101764812288
2007-10-07 23:00:00,0.9921486,20.373646490426893,2.8518,244.27,0-30,240-270,2.582120866622966,1.969055994940273
2007-10-08 00:00:00,1.0379845,71.22934550436561,1.5447,241.95,60-90,240-270,2.5461581484790354,2.492121692696458
2007-10-08 01:00:00,1.7046839,100.79884847556367,2.0236,240.95,90-120,240-270,2.538766341361857,1.925482724488124
2007-10-08 02:00:00,2.4055111,114.6211099224144,2.4143,241.06,90-120,240-270,3.0864388140190866,2.405115786949212
2007-10-08 03:00:00,3.2004566,116.22010657118228,2.8792,239.35,90-120,210-240,3.1559412512168445,2.9491616582491
