ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-11-12 09:00:00,10.58,297.0,9.8771,279.13,270-300,270-300,8.326335276540938
2006-11-12 10:00:00,10.24,284.4,10.104,276.93,270-300,270-300,8.08384612303452
2006-11-12 11:00:00,8.01,276.9,9.9749,272.96,270-300,270-300,6.493402557389492
2006-11-12 12:00:00,8.3,269.6,9.587,268.14,240-270,240-270,7.089420341058029
2006-11-12 13:00:00,10.05,278.7,9.1572,260.21,270-300,240-270,7.9483374784279945
2006-11-12 14:00:00,10.73,269.2,9.3816,248.15,240-270,240-270,8.587933867751179
2006-11-12 15:00:00,11.3,263.7,10.164,239.03,240-270,210-240,8.939437040679202
2006-11-12 16:00:00,11.63,257.3,11.109,230.99,240-270,210-240,9.142938877637532
2006-11-12 17:00:00,11.88,241.7,12.113,225.82,240-270,210-240,9.297106935939295
2006-11-12 18:00:00,12.19,235.1,12.407,218.7,210-240,210-240,10.32870453230429
2006-11-12 19:00:00,13.95,236.1,13.736,215.97,210-240,210-240,11.445251186707125
2006-11-12 20:00:00,16.24,225.9,14.884,221.92,210-240,210-240,12.898030640447178
2006-11-12 21:00:00,16.27,221.0,15.087,231.87,210-240,210-240,12.917062685692681
2006-11-12 22:00:00,15.36,223.7,14.828,232.4,210-240,210-240,12.339757313245762
2006-11-12 23:00:00,15.73,235.4,14.327,232.56,210-240,210-240,12.57448587127363
2006-11-13 00:00:00,17.07,243.1,15.591,238.59,240-270,210-240,12.497635826283926
2006-11-13 01:00:00,19.5,244.2,14.299,240.12,240-270,240-270,13.996149352977074
2006-11-13 02:00:00,16.42,244.6,13.657,242.97,240-270,240-270,12.096798874699338
2006-11-13 03:00:00,18.55,249.6,13.737,245.5,240-270,240-270,13.410310731430368
2006-11-13 04:00:00,18.43,254.6,13.346,251.93,240-270,240-270,13.336310063445524
2006-11-13 05:00:00,15.48,260.6,13.417,260.25,240-270,240-270,11.517126975484704
2006-11-13 06:00:00,11.31,276.7,14.044,269.23,270-300,240-270,8.846973753187068
2006-11-13 07:00:00,16.7,266.7,14.334,273.6,240-270,270-300,12.26946709999731
2006-11-13 08:00:00,17.66,273.2,13.559,272.54,270-300,270-300,13.37581529661574
2006-11-13 09:00:00,15.04,269.5,12.854,270.64,240-270,270-300,11.245791192873597
2006-11-13 10:00:00,14.51,271.6,12.818,270.71,270-300,270-300,11.129224609718053
2006-11-13 11:00:00,15.59,268.6,12.739,270.14,240-270,270-300,11.58496092113748
2006-11-13 12:00:00,14.53,265.6,12.266,262.58,240-270,240-270,10.931288353937997
2006-11-13 13:00:00,16.82,270.4,12.52,262.67,270-300,240-270,12.776724446776356
2006-11-13 14:00:00,15.49,265.4,12.39,263.13,240-270,240-270,11.523293697816772
2006-11-13 15:00:00,15.36,265.8,12.102,263.15,240-270,240-270,11.443126307499856
2006-11-13 16:00:00,14.96,263.3,11.748,263.51,240-270,240-270,11.196457414217033
2006-11-13 17:00:00,14.33,261.0,11.456,264.02,240-270,240-270,10.807953907296586
2006-11-13 18:00:00,14.45,265.0,12.094,258.49,240-270,240-270,10.881954575281434
2006-11-13 19:00:00,12.87,270.5,11.719,258.19,270-300,240-270,9.959571045745923
2006-11-13 20:00:00,13.78,258.1,12.2,259.59,240-270,240-270,10.468784179032703
2006-11-13 21:00:00,14.06,255.4,12.216,261.91,240-270,240-270,10.641452404330682
2006-11-13 22:00:00,14.77,258.3,12.297,263.55,240-270,240-270,11.079289689907693
2006-11-13 23:00:00,17.1,255.9,12.416,262.59,240-270,240-270,12.516135993280137
2006-11-14 00:00:00,15.95,258.5,12.996,254.37,240-270,240-270,11.80696292509202
2006-11-14 01:00:00,16.31,259.6,13.173,253.02,240-270,240-270,12.028964929046559
2006-11-14 02:00:00,15.28,261.7,12.787,252.96,240-270,240-270,11.393792528843292
2006-11-14 03:00:00,14.72,267.1,12.089,255.9,240-270,240-270,11.048456078247337
2006-11-14 04:00:00,12.36,264.6,11.125,258.82,240-270,240-270,9.593109607878683
2006-11-14 05:00:00,13.57,257.1,10.3,262.15,240-270,240-270,10.339283010059223
2006-11-14 06:00:00,12.34,255.8,9.6436,256.28,240-270,240-270,9.58077616321454
2006-11-14 07:00:00,13.07,247.8,10.039,258.29,240-270,240-270,10.030946893455695
2006-11-14 08:00:00,12.03,244.6,9.6295,264.48,240-270,240-270,9.389607770920353
2006-11-14 09:00:00,13.43,253.7,8.8854,269.56,240-270,240-270,10.252948897410235
2006-11-14 10:00:00,13.74,249.6,7.3347,263.17,240-270,240-270,10.444117289704423
2006-11-14 11:00:00,12.31,250.0,6.3292,250.99,240-270,240-270,9.56227599621833
2006-11-14 12:00:00,10.34,253.3,7.574,235.99,240-270,210-240,8.347431696800427
2006-11-14 13:00:00,10.4,238.8,8.5952,231.54,210-240,210-240,9.193125832655952
2006-11-14 14:00:00,10.03,236.6,9.4913,231.72,210-240,210-240,8.958397274628084
2006-11-14 15:00:00,9.94,228.7,10.545,232.79,210-240,210-240,8.901301138891576
2006-11-14 16:00:00,10.23,222.0,10.399,237.34,210-240,210-240,9.085277576264769
2006-11-14 17:00:00,12.85,219.0,10.033,240.29,210-240,240-270,10.747409527705354
2006-11-14 18:00:00,11.69,219.7,9.6606,238.34,210-240,210-240,10.011503778212575
2006-11-14 19:00:00,13.31,230.1,9.4765,236.53,210-240,210-240,11.039234221469734
2006-11-14 20:00:00,11.89,238.8,9.3785,235.57,210-240,210-240,10.138384079849263
2006-11-14 21:00:00,12.64,235.0,8.8776,237.55,210-240,210-240,10.614185210986836
2006-11-14 22:00:00,7.77,253.9,8.1814,240.53,240-270,240-270,6.762584057458288
2006-11-14 23:00:00,7.17,266.7,7.6337,242.01,240-270,240-270,6.392580717534054
2006-11-15 00:00:00,9.07,224.0,8.7494,237.01,210-240,210-240,8.349371826771991
2006-11-15 01:00:00,7.9,212.4,7.121,230.65,210-240,210-240,7.607122062197379
2006-11-15 02:00:00,7.47,201.9,6.054,224.63,180-210,210-240,8.403274004387114
2006-11-15 03:00:00,7.0,175.4,4.5623,218.81,150-180,210-240,7.566804969160391
2006-11-15 04:00:00,6.6,170.2,2.8334,196.2,150-180,180-210,7.221705657458487
2006-11-15 05:00:00,6.491,161.8,2.2787,147.67,150-180,120-150,7.127666095019718
2006-11-15 06:00:00,5.499,164.4,3.33,142.21,150-180,120-150,6.271819801998994
2006-11-15 07:00:00,1.988,180.2,2.8673,128.53,180-210,120-150,3.970017282889156
2006-11-15 08:00:00,6.08,125.5,2.8997,94.867,120-150,90-120,5.628330816844744
2006-11-15 09:00:00,5.912,138.1,4.4387,89.109,120-150,60-90,5.484451206604672
2006-11-15 10:00:00,11.26,158.4,4.6843,131.97,150-180,120-150,11.242112638785674
2006-11-15 11:00:00,13.11,170.4,7.5053,175.3,150-180,150-180,12.838196955406982
2006-11-15 12:00:00,13.82,167.1,12.036,197.26,150-180,180-210,13.450748233677864
2006-11-15 13:00:00,13.98,161.5,14.671,197.95,150-180,180-210,13.588787958358626
2006-11-15 14:00:00,14.42,162.5,15.3,195.14,150-180,180-210,13.968397201230722
2006-11-15 15:00:00,13.56,161.3,14.331,190.5,150-180,180-210,13.226433681071626
2006-11-15 16:00:00,12.5,155.4,14.594,189.47,150-180,180-210,12.311920505061579
2006-11-15 17:00:00,11.58,156.9,14.537,187.23,150-180,180-210,11.518192088147199
2006-11-15 18:00:00,11.31,153.0,12.803,167.5,150-180,150-180,11.285250052748413
2006-11-15 19:00:00,13.8,158.1,13.964,158.8,150-180,150-180,13.433493268092768
2006-11-15 20:00:00,13.48,156.0,15.783,160.51,150-180,150-180,13.157413818731246
2006-11-15 21:00:00,13.96,156.3,16.533,173.48,150-180,150-180,13.57153299277353
2006-11-15 22:00:00,15.5,158.9,16.178,187.13,150-180,180-210,14.900165342825865
2006-11-15 23:00:00,14.84,157.6,15.698,202.84,150-180,180-210,14.330751478517719
2006-11-16 00:00:00,15.31,172.5,16.054,227.35,150-180,210-240,14.736243169767459
2006-11-16 01:00:00,20.51,212.6,15.847,242.85,210-240,240-270,15.606925080390425
2006-11-16 02:00:00,18.58,228.5,14.292,252.94,210-240,240-270,14.382530169596404
2006-11-16 03:00:00,18.78,224.1,12.26,258.15,210-240,240-270,14.509410471233092
2006-11-16 04:00:00,15.68,245.3,10.625,257.14,240-270,240-270,11.640461422126112
2006-11-16 05:00:00,12.72,244.7,9.275,253.16,240-270,240-270,9.815111611833224
2006-11-16 06:00:00,14.36,234.3,9.3511,236.67,210-240,210-240,11.705355805062332
2006-11-16 07:00:00,11.92,242.1,9.347,230.67,240-270,210-240,9.321773825267577
2006-11-16 08:00:00,10.29,243.4,9.5858,230.66,240-270,210-240,8.316598085140074
2006-11-16 09:00:00,10.12,229.3,9.9001,235.81,210-240,210-240,9.015493410364591
2006-11-16 10:00:00,12.33,223.9,9.6952,238.18,210-240,210-240,10.41752074344997
2006-11-16 11:00:00,12.4,231.9,9.7122,239.01,210-240,210-240,10.461928849022812
2006-11-16 12:00:00,12.74,231.2,9.9904,243.93,210-240,240-270,10.677625361805177
2006-11-16 13:00:00,11.21,228.1,9.8987,248.38,210-240,240-270,9.70699105428453
2006-11-16 14:00:00,13.1,228.5,9.3142,251.24,210-240,240-270,10.906009904751212
2006-11-16 15:00:00,12.67,234.2,8.3531,242.78,210-240,240-270,10.633217256232335
2006-11-16 16:00:00,11.06,238.6,8.8427,233.52,210-240,210-240,9.611830828057016
2006-11-16 17:00:00,10.45,239.2,9.3428,226.56,210-240,210-240,9.224845908065124
2006-11-16 18:00:00,10.82,232.3,8.842,219.59,210-240,210-240,9.459574466092992
2006-11-16 19:00:00,13.17,225.4,9.1678,211.66,210-240,210-240,10.95041801032405
2006-11-16 20:00:00,10.52,216.0,10.604,209.01,210-240,180-210,9.269254013637964
2006-11-16 21:00:00,10.01,184.8,11.352,211.16,180-210,210-240,10.457355009969897
2006-11-16 22:00:00,11.38,180.1,11.307,210.91,180-210,210-240,11.565264843689745
2006-11-16 23:00:00,10.96,184.8,11.481,208.99,180-210,180-210,11.22561365379023
2006-11-17 00:00:00,12.55,173.0,12.672,207.08,150-180,180-210,12.355057919024318
2006-11-17 01:00:00,12.32,192.1,12.898,200.59,180-210,180-210,12.32543655441723
2006-11-17 02:00:00,11.7,165.4,13.394,193.71,150-180,180-210,11.62172188165777
2006-11-17 03:00:00,12.4,159.9,14.055,187.68,150-180,180-210,12.225645677136104
2006-11-17 04:00:00,10.96,155.2,13.465,181.93,150-180,180-210,10.983288155009248
2006-11-17 05:00:00,11.19,151.8,12.969,175.67,150-180,150-180,11.181720259237842
2006-11-17 06:00:00,14.23,158.4,13.535,173.66,150-180,150-180,13.804475028172316
2006-11-17 07:00:00,12.77,157.7,12.972,176.4,150-180,150-180,12.544862540460365
2006-11-17 08:00:00,15.6,160.2,13.031,186.97,150-180,180-210,14.98644017075134
2006-11-17 09:00:00,12.86,150.1,12.207,213.0,150-180,210-240,12.622509885593292
2006-11-17 10:00:00,15.81,157.5,11.722,236.69,150-180,210-240,15.167617309394839
2006-11-17 11:00:00,17.92,190.6,12.027,251.29,180-210,240-270,16.85411908641077
2006-11-17 12:00:00,17.45,228.5,11.465,255.43,210-240,240-270,13.66565646534913
2006-11-17 13:00:00,17.55,244.3,10.636,251.83,240-270,240-270,12.793638498223313
2006-11-17 14:00:00,13.58,245.0,9.3588,239.97,240-270,210-240,10.345449732391295
2006-11-17 15:00:00,10.45,252.7,8.839,229.41,240-270,210-240,8.415265642453203
2006-11-17 16:00:00,10.51,237.7,9.8193,227.84,210-240,210-240,9.262909998556129
2006-11-17 17:00:00,9.49,220.5,10.874,228.65,210-240,210-240,8.615820460209033
2006-11-17 18:00:00,11.02,211.0,12.872,234.65,210-240,210-240,9.586454767729677
2006-11-17 19:00:00,14.15,214.0,12.764,240.6,210-240,240-270,11.572131488343814
2006-11-17 20:00:00,13.35,210.8,12.719,238.09,210-240,210-240,11.06461028179707
2006-11-17 21:00:00,14.59,230.3,12.432,238.23,210-240,210-240,11.85126815194452
2006-11-17 22:00:00,15.6,231.8,12.038,248.15,210-240,240-270,12.492013675209783
2006-11-17 23:00:00,16.26,231.4,12.012,253.92,210-240,240-270,12.910718670610848
2006-11-18 00:00:00,15.38,228.6,13.76,248.4,210-240,240-270,12.352445343409432
2006-11-18 01:00:00,14.75,229.4,12.694,243.15,210-240,240-270,11.95277239325387
2006-11-18 02:00:00,16.29,230.6,13.402,237.7,210-240,210-240,12.92975071585635
2006-11-18 03:00:00,17.49,225.1,14.629,237.53,210-240,210-240,13.691032525676466
2006-11-18 04:00:00,17.14,225.5,15.849,235.87,210-240,210-240,13.468991997812267
2006-11-18 05:00:00,17.76,229.5,16.761,234.64,210-240,210-240,13.862320932885993
2006-11-18 06:00:00,18.87,225.9,16.48,240.78,210-240,240-270,14.5665066069696
2006-11-18 07:00:00,19.35,227.6,17.039,242.36,210-240,240-270,14.871019330897646
2006-11-18 08:00:00,20.71,238.0,16.611,246.45,210-240,240-270,15.73380538202711
2006-11-18 09:00:00,17.85,240.2,15.318,251.69,240-270,240-270,12.978640168185429
2006-11-18 10:00:00,15.71,259.7,13.902,252.76,240-270,240-270,11.658961589122327
2006-11-18 11:00:00,14.73,251.3,12.945,252.82,240-270,240-270,11.05462280057941
2006-11-18 12:00:00,15.83,254.6,12.088,243.08,240-270,240-270,11.732962257107172
2006-11-18 13:00:00,14.77,246.0,13.202,243.44,240-270,240-270,11.079289689907693
2006-11-18 14:00:00,15.12,250.4,13.996,246.63,240-270,240-270,11.29512497153016
2006-11-18 15:00:00,16.42,254.0,14.452,255.38,240-270,240-270,12.096798874699338
2006-11-18 16:00:00,17.21,250.4,13.57,262.18,240-270,240-270,12.583969938932913
2006-11-18 17:00:00,15.94,253.2,12.643,266.39,240-270,240-270,11.800796202759948
2006-11-18 18:00:00,13.61,262.5,10.993,265.2,240-270,240-270,10.363949899387503
2006-11-18 19:00:00,9.07,276.8,8.1054,258.73,270-300,240-270,7.24939815361538
2006-11-18 20:00:00,12.09,258.5,7.4782,246.0,240-270,240-270,9.426608104912777
2006-11-18 21:00:00,9.85,252.8,8.3063,232.51,240-270,210-240,8.045262302528968
2006-11-18 22:00:00,8.13,250.1,9.7539,223.14,240-270,210-240,6.98458606141283
2006-11-18 23:00:00,10.77,225.2,10.813,219.47,210-240,210-240,9.42785439068382
2006-11-19 00:00:00,10.06,201.2,12.349,220.61,180-210,210-240,10.497789675434126
2006-11-19 01:00:00,10.64,181.0,12.198,228.4,180-210,210-240,10.96683179481917
2006-11-19 02:00:00,15.19,176.9,11.946,242.97,150-180,240-270,14.632713376256888
2006-11-19 03:00:00,13.94,203.9,11.222,257.6,180-210,240-270,13.635519715458218
2006-11-19 04:00:00,13.78,203.6,9.9796,263.94,180-210,240-270,13.506128785972688
2006-11-19 05:00:00,11.85,258.0,8.8323,266.37,240-270,240-270,9.278606768943083
2006-11-19 06:00:00,10.98,258.2,8.9411,258.93,240-270,240-270,8.742101926052943
2006-11-19 07:00:00,9.75,257.9,8.2218,248.77,240-270,240-270,7.983595079208262
2006-11-19 08:00:00,10.84,244.4,8.3265,236.49,240-270,210-240,8.655767813403955
2006-11-19 09:00:00,8.41,248.2,9.1216,224.68,240-270,210-240,7.157254286710805
2006-11-19 10:00:00,12.11,219.6,10.325,215.63,210-240,210-240,10.277952411649615
2006-11-19 11:00:00,10.48,207.7,11.573,208.95,180-210,180-210,10.83744086533364
2006-11-19 12:00:00,10.83,195.0,11.656,197.74,180-210,180-210,11.120483523583236
2006-11-19 13:00:00,13.26,182.5,13.684,197.33,180-210,180-210,13.085608265144717
2006-11-19 14:00:00,14.27,182.6,16.524,201.37,180-210,180-210,13.902388507522122
2006-11-19 15:00:00,14.45,164.6,18.624,202.42,150-180,180-210,13.994279649608362
2006-11-19 16:00:00,14.47,163.7,20.179,201.93,150-180,180-210,14.011534615193458
2006-11-19 17:00:00,19.56,188.9,22.301,201.79,180-210,180-210,18.180376113637443
2006-11-19 18:00:00,20.99,189.3,23.559,202.32,180-210,180-210,19.33680754591437
2006-11-19 19:00:00,20.9,187.7,24.523,200.3,180-210,180-210,19.26402514807876
2006-11-19 20:00:00,21.51,186.4,23.959,203.41,180-210,180-210,19.75732806674234
2006-11-19 21:00:00,23.82,199.1,20.447,213.63,180-210,210-240,21.625409611189674
2006-11-19 22:00:00,23.81,213.3,16.818,226.97,210-240,210-240,17.700450057395738
2006-11-19 23:00:00,20.32,221.3,15.168,238.75,210-240,210-240,15.486388793835573
2006-11-20 00:00:00,19.09,220.8,16.775,248.37,210-240,240-270,14.706074938769952
2006-11-20 01:00:00,16.77,257.2,15.351,260.38,240-270,240-270,12.312634156321806
2006-11-20 02:00:00,17.44,267.7,13.302,271.01,240-270,270-300,12.725804552570537
2006-11-20 03:00:00,18.4,272.0,11.386,272.04,270-300,270-300,13.903585807188527
2006-11-20 04:00:00,15.99,269.5,11.687,266.41,240-270,240-270,11.831629814420303
2006-11-20 05:00:00,14.44,264.3,11.949,263.31,240-270,240-270,10.875787852949362
2006-11-20 06:00:00,13.37,258.5,12.768,252.15,240-270,240-270,10.215948563417811
2006-11-20 07:00:00,13.92,257.6,13.09,249.9,240-270,240-270,10.555118291681694
2006-11-20 08:00:00,17.36,255.2,13.596,249.48,240-270,240-270,12.67647077391397
2006-11-20 09:00:00,16.69,249.9,13.814,248.76,240-270,240-270,12.263300377665242
2006-11-20 10:00:00,16.34,252.1,14.021,248.04,240-270,240-270,12.047465096042771
2006-11-20 11:00:00,15.32,255.1,14.363,248.57,240-270,240-270,11.418459418171572
2006-11-20 12:00:00,11.54,268.9,14.506,244.45,240-270,240-270,9.087438376648894
2006-11-20 13:00:00,15.25,252.3,13.788,247.82,240-270,240-270,11.37529236184708
2006-11-20 14:00:00,15.86,249.6,13.495,248.85,240-270,240-270,11.751462424103384
2006-11-20 15:00:00,16.43,243.9,13.264,248.91,240-270,240-270,12.102965597031407
2006-11-20 16:00:00,14.41,238.8,13.39,250.91,210-240,240-270,11.737075880471505
2006-11-20 17:00:00,13.24,246.4,13.547,253.23,240-270,240-270,10.135781173100895
2006-11-20 18:00:00,17.17,249.8,13.886,248.85,240-270,240-270,12.55930304960463
2006-11-20 19:00:00,14.99,259.3,13.546,249.79,240-270,240-270,11.214957581213245
2006-11-20 20:00:00,18.21,247.4,13.883,255.72,240-270,240-270,13.200642172139968
2006-11-20 21:00:00,17.91,253.0,14.161,264.82,240-270,240-270,13.015640502177853
2006-11-20 22:00:00,18.49,254.4,14.396,270.61,240-270,270-300,13.373310397437944
2006-11-20 23:00:00,18.23,263.8,14.705,273.55,240-270,270-300,13.212975616804112
2006-11-21 00:00:00,18.63,264.4,15.102,268.75,240-270,240-270,13.459644510086932
2006-11-21 01:00:00,15.53,262.1,15.826,274.39,240-270,270-300,11.547960587145056
2006-11-21 02:00:00,17.72,269.4,15.649,275.27,240-270,270-300,12.898472777868509
2006-11-21 03:00:00,17.17,265.7,15.423,275.89,240-270,270-300,12.55930304960463
2006-11-21 04:00:00,16.42,269.2,15.43,277.88,240-270,270-300,12.096798874699338
2006-11-21 05:00:00,16.0,269.9,15.332,279.65,240-270,270-300,11.837796536752371
2006-11-21 06:00:00,17.13,272.1,15.21,279.66,270-300,270-300,12.997817498502794
2006-11-21 07:00:00,16.91,273.6,15.937,281.7,270-300,270-300,12.84091275211629
2006-11-21 08:00:00,15.18,271.6,15.819,283.97,270-300,270-300,11.607070882804226
2006-11-21 09:00:00,16.13,277.1,15.041,286.38,270-300,270-300,12.284614105836862
2006-11-21 10:00:00,16.36,277.3,15.055,286.52,270-300,270-300,12.448650886150027
2006-11-21 11:00:00,17.64,273.7,15.21,285.66,270-300,270-300,13.361551228762421
2006-11-21 12:00:00,16.73,273.5,16.953,287.74,270-300,270-300,12.712536141436422
2006-11-21 13:00:00,17.77,287.6,16.456,287.7,270-300,270-300,13.454267669808992
2006-11-21 14:00:00,17.73,286.7,16.554,287.69,270-300,270-300,13.425739534102355
2006-11-21 15:00:00,15.58,303.1,16.054,287.36,300-330,270-300,10.915079135716482
2006-11-21 16:00:00,15.01,297.3,15.747,286.63,270-300,270-300,11.485826306051019
2006-11-21 17:00:00,14.67,286.3,15.382,286.67,270-300,270-300,11.243337152544601
2006-11-21 18:00:00,15.82,285.2,14.521,288.33,270-300,270-300,12.063521054110424
2006-11-21 19:00:00,15.56,285.5,14.069,286.89,270-300,270-300,11.878088172017282
2006-11-21 20:00:00,16.63,287.4,13.863,286.83,270-300,270-300,12.641215802169828
2006-11-21 21:00:00,15.14,280.6,13.433,287.39,270-300,270-300,11.57854274709759
2006-11-21 22:00:00,14.59,288.0,12.801,288.32,270-300,270-300,11.186280881131326
2006-11-21 23:00:00,13.28,286.2,11.857,289.14,270-300,270-300,10.251984436738955
2006-11-22 00:00:00,13.99,292.9,11.521,292.72,270-300,270-300,10.758358845531767
2006-11-22 01:00:00,11.91,285.8,10.526,290.25,270-300,270-300,9.274895788786628
2006-11-22 02:00:00,13.27,288.7,9.6141,285.64,270-300,270-300,10.244852402812295
2006-11-22 03:00:00,12.18,308.3,8.7499,281.33,300-330,270-300,8.84895265124937
2006-11-22 04:00:00,11.22,291.4,7.9373,273.65,270-300,270-300,8.782785447847136
2006-11-22 05:00:00,7.94,287.0,7.2318,264.21,270-300,240-270,6.4434783199028764
2006-11-22 06:00:00,9.34,279.0,7.6792,259.43,270-300,240-270,7.4419630696351815
2006-11-22 07:00:00,6.752,270.8,5.7986,249.58,270-300,240-270,5.596192689415749
2006-11-22 08:00:00,6.109,257.8,5.4109,228.3,240-270,210-240,5.738291478101366
2006-11-22 09:00:00,6.32,245.9,6.2098,205.43,240-270,180-210,5.868409319308055
2006-11-22 10:00:00,10.26,223.4,7.3138,187.59,210-240,180-210,9.104309621510271
2006-11-22 11:00:00,9.46,219.6,8.4682,182.9,210-240,180-210,8.59678841496353
2006-11-22 12:00:00,8.24,193.1,10.418,192.68,180-210,180-210,9.025967852536226
2006-11-22 13:00:00,7.18,174.4,9.5288,220.8,150-180,210-240,7.722099659426248
2006-11-22 14:00:00,6.188,147.0,10.351,254.79,120-150,240-270,5.720824851999075
2006-11-22 15:00:00,7.61,152.6,10.559,268.42,150-180,240-270,8.093081419505797
2006-11-22 16:00:00,9.48,263.7,9.0814,261.08,240-270,240-270,7.817093576242358
2006-11-22 17:00:00,8.37,271.4,8.148,252.16,270-300,240-270,6.750155778749227
2006-11-22 18:00:00,4.681,272.5,7.9974,240.72,270-300,240-270,4.119148463204603
2006-11-22 19:00:00,5.857,221.6,5.9442,222.87,210-240,210-240,6.311039780978633
2006-11-22 20:00:00,7.27,201.0,5.7214,197.29,180-210,180-210,8.241535342530202
2006-11-22 21:00:00,8.87,193.6,6.805,179.72,180-210,150-180,9.535444637385499
2006-11-22 22:00:00,7.68,160.3,7.1683,143.71,150-180,120-150,8.153473799053629
2006-11-22 23:00:00,7.66,141.6,9.6599,126.46,120-150,120-150,6.981484294102559
2006-11-23 00:00:00,8.52,140.6,11.614,135.73,120-150,120-150,7.718010870331496
2006-11-23 01:00:00,10.21,126.0,10.31,168.44,120-150,150-180,9.165371235246504
2006-11-23 02:00:00,10.32,114.5,13.33,215.07,90-120,210-240,7.364292299284743
2006-11-23 03:00:00,9.84,136.6,17.417,230.4,120-150,210-240,8.848493522217773
2006-11-23 04:00:00,12.73,192.2,17.56,234.98,180-210,210-240,12.6570008112239
2006-11-23 05:00:00,16.79,210.3,17.389,237.29,210-240,210-240,13.246951469948065
2006-11-23 06:00:00,17.19,242.6,15.719,235.07,240-270,210-240,12.571636494268773
