ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-13 03:00:00,13.58,284.0,12.37,256.1,270-300,240-270,14.000437140654615
2007-01-13 04:00:00,13.47,278.0,14.24,251.4,270-300,240-270,13.8959863564722
2007-01-13 05:00:00,10.74,259.0,14.76,248.1,240-270,240-270,12.16439773773093
2007-01-13 06:00:00,11.58,262.0,14.34,239.3,240-270,210-240,13.011832083838495
2007-01-13 07:00:00,11.43,257.0,13.9,236.7,240-270,210-240,12.860504522033573
2007-01-13 08:00:00,10.45,252.0,12.11,235.4,240-270,210-240,11.871831118241413
2007-01-13 09:00:00,12.38,248.0,14.33,233.0,240-270,210-240,13.818912413464748
2007-01-13 10:00:00,11.09,238.0,14.82,229.7,210-240,210-240,12.745323116344524
2007-01-13 11:00:00,11.66,235.0,15.33,229.6,210-240,210-240,13.346059827975239
2007-01-13 12:00:00,12.69,244.0,14.58,233.1,240-270,210-240,14.131656041194919
2007-01-13 13:00:00,11.48,243.0,14.78,225.3,240-270,210-240,12.910947042635213
2007-01-13 14:00:00,14.37,248.0,13.02,218.9,240-270,210-240,15.826524733410048
2007-01-13 15:00:00,14.68,245.0,15.04,222.4,240-270,210-240,16.139268361140225
2007-01-13 16:00:00,14.06,235.0,14.23,217.1,210-240,210-240,15.875477561157188
2007-01-13 17:00:00,12.08,243.0,16.44,224.8,240-270,210-240,13.516257289854902
2007-01-13 18:00:00,14.49,239.0,16.52,222.9,210-240,210-240,16.328664905018954
2007-01-13 19:00:00,13.79,239.0,17.86,228.8,210-240,210-240,15.590918066174218
2007-01-13 20:00:00,16.71,260.0,17.65,237.7,240-270,210-240,18.18723469756684
2007-01-13 21:00:00,16.08,245.0,19.22,231.6,240-270,210-240,17.55165893798616
2007-01-13 22:00:00,16.27,248.0,20.68,235.9,240-270,210-240,17.743340516272397
2007-01-13 23:00:00,17.02,251.0,20.13,247.8,240-270,240-270,18.49997832529701
2007-01-14 00:00:00,15.25,272.0,19.01,309.1,270-300,300-330,15.586189955060375
2007-01-14 01:00:00,16.57,324.0,15.85,297.2,300-330,270-300,17.472713820508027
2007-01-14 02:00:00,12.99,300.0,15.86,281.8,270-300,270-300,13.440201116403479
2007-01-14 03:00:00,12.87,289.0,15.6,283.6,270-300,270-300,13.326254806386297
2007-01-14 04:00:00,13.7,293.0,14.43,288.3,270-300,270-300,14.114383450671795
2007-01-14 05:00:00,11.97,291.0,14.51,285.2,270-300,270-300,12.471657481257447
2007-01-14 06:00:00,10.84,286.0,13.5,285.7,270-300,270-300,11.398663061928998
2007-01-14 07:00:00,10.13,273.0,12.29,269.8,270-300,240-270,10.724480727660682
2007-01-14 08:00:00,10.73,268.0,13.01,269.9,240-270,240-270,12.154309233610602
2007-01-14 09:00:00,11.83,269.0,13.45,269.4,240-270,240-270,13.264044686846699
2007-01-14 10:00:00,10.33,268.0,13.14,268.0,240-270,240-270,11.750769068797476
2007-01-14 11:00:00,10.79,265.0,12.42,262.7,240-270,240-270,12.21484025833257
2007-01-14 12:00:00,10.79,264.0,11.98,260.2,240-270,240-270,12.21484025833257
2007-01-14 13:00:00,11.09,262.0,11.47,259.3,240-270,240-270,12.517495381942416
2007-01-14 14:00:00,9.33,274.0,11.15,256.9,270-300,240-270,9.964838660879478
2007-01-14 15:00:00,9.63,271.0,11.19,266.0,270-300,240-270,10.24970443592243
2007-01-14 16:00:00,8.62,270.0,9.6,258.7,240-270,240-270,10.02563486422136
2007-01-14 17:00:00,7.64,282.0,9.02,258.7,270-300,240-270,8.360094794804187
2007-01-14 18:00:00,6.47,256.0,7.9,248.6,240-270,240-270,7.856606478350807
2007-01-14 19:00:00,6.89,264.0,8.63,247.5,240-270,240-270,8.28032365140459
2007-01-14 20:00:00,7.69,240.0,9.58,239.2,210-240,210-240,9.161981327670096
2007-01-14 21:00:00,8.09,245.0,11.37,243.1,240-270,240-270,9.490944145843969
2007-01-14 22:00:00,8.49,241.0,11.6,243.1,240-270,240-270,9.894484310657095
2007-01-14 23:00:00,8.18,246.0,11.61,244.1,240-270,240-270,9.581740682926922
2007-01-15 00:00:00,10.28,250.0,11.66,246.4,240-270,240-270,11.700326548195834
2007-01-15 01:00:00,10.28,247.0,13.3,253.5,240-270,240-270,11.700326548195834
2007-01-15 02:00:00,11.14,252.0,13.19,253.8,240-270,240-270,12.567937902544056
2007-01-15 03:00:00,11.14,257.0,11.18,251.2,240-270,240-270,12.567937902544056
2007-01-15 04:00:00,11.04,252.0,11.35,248.9,240-270,240-270,12.467052861340774
2007-01-15 05:00:00,11.77,249.0,11.19,247.2,240-270,240-270,13.20351366212473
2007-01-15 06:00:00,11.24,254.0,12.3,244.7,240-270,240-270,12.668822943747339
2007-01-15 07:00:00,10.28,247.0,10.13,239.4,240-270,210-240,11.700326548195834
2007-01-15 08:00:00,9.49,238.0,10.02,230.5,210-240,210-240,11.059044627556558
2007-01-15 09:00:00,9.97,234.0,12.36,228.5,210-240,210-240,11.564928174192948
2007-01-15 10:00:00,9.87,231.0,11.82,228.8,210-240,210-240,11.459535768643699
2007-01-15 11:00:00,9.74,225.0,11.36,225.0,210-240,210-240,11.322525641429678
2007-01-15 12:00:00,10.34,228.0,14.89,222.2,210-240,210-240,11.954880074725166
2007-01-15 13:00:00,10.44,230.0,13.59,226.8,210-240,210-240,12.060272480274413
2007-01-15 14:00:00,9.38,232.0,12.04,221.8,210-240,210-240,10.943112981452387
2007-01-15 15:00:00,8.37,232.0,11.03,221.0,210-240,210-240,9.87864968540498
2007-01-15 16:00:00,7.65,220.0,11.87,217.3,210-240,210-240,9.119824365450397
2007-01-15 17:00:00,10.14,224.0,11.14,219.9,210-240,210-240,11.74409526362667
2007-01-15 18:00:00,9.55,226.0,11.15,219.5,210-240,210-240,11.122280070886108
2007-01-15 19:00:00,11.03,224.0,12.37,222.8,210-240,210-240,12.682087673014975
2007-01-15 20:00:00,10.63,220.0,13.29,226.3,210-240,210-240,12.260518050817986
2007-01-15 21:00:00,11.53,228.0,15.52,222.8,210-240,210-240,13.209049700761215
2007-01-15 22:00:00,12.77,231.0,12.89,230.7,210-240,210-240,14.51591552957189
2007-01-15 23:00:00,12.86,231.0,13.75,227.9,210-240,210-240,14.610768694566213
2007-01-16 00:00:00,11.93,230.0,14.71,223.0,210-240,210-240,13.630619322958207
2007-01-16 01:00:00,13.09,237.0,14.49,222.7,210-240,210-240,14.853171227329483
2007-01-16 02:00:00,13.56,232.0,15.38,228.1,210-240,210-240,15.348515533410948
2007-01-16 03:00:00,13.09,239.0,14.34,226.9,210-240,210-240,14.853171227329483
2007-01-16 04:00:00,12.69,240.0,14.29,233.2,210-240,210-240,14.43160160513249
2007-01-16 05:00:00,10.67,250.0,13.52,228.5,240-270,210-240,12.093778208888633
2007-01-16 06:00:00,9.99,241.0,12.83,224.3,240-270,210-240,11.407759928706318
2007-01-16 07:00:00,11.53,230.0,14.36,222.3,210-240,210-240,13.209049700761215
2007-01-16 08:00:00,11.26,233.0,13.25,219.0,210-240,210-240,12.924490205778246
2007-01-16 09:00:00,10.94,230.0,13.63,223.8,210-240,210-240,12.587234508020652
2007-01-16 10:00:00,11.86,235.0,13.22,225.3,210-240,210-240,13.556844639073732
2007-01-16 11:00:00,12.86,231.0,13.57,222.2,210-240,210-240,14.610768694566213
2007-01-16 12:00:00,12.17,231.0,14.05,220.1,210-240,210-240,13.883561096276402
2007-01-16 13:00:00,11.43,228.0,14.46,221.3,210-240,210-240,13.103657295211967
2007-01-16 14:00:00,13.03,229.0,15.49,222.5,210-240,210-240,14.789935783999933
2007-01-16 15:00:00,12.92,225.0,14.41,218.2,210-240,210-240,14.674004137895762
2007-01-16 16:00:00,12.14,230.0,13.36,221.7,210-240,210-240,13.85194337461163
2007-01-16 17:00:00,11.73,227.0,13.54,221.3,210-240,210-240,13.419834511859712
2007-01-16 18:00:00,12.13,223.0,13.13,220.5,210-240,210-240,13.841404134056704
2007-01-16 19:00:00,10.83,219.0,13.46,218.0,210-240,210-240,12.471302861916481
2007-01-16 20:00:00,11.13,225.0,12.76,217.2,210-240,210-240,12.787480078564224
2007-01-16 21:00:00,11.92,225.0,14.23,218.7,210-240,210-240,13.620080082403282
2007-01-16 22:00:00,12.01,216.0,13.89,212.1,210-240,210-240,13.714933247397605
2007-01-16 23:00:00,12.13,224.0,13.91,215.0,210-240,210-240,13.841404134056704
2007-01-17 00:00:00,12.03,228.0,14.69,215.0,210-240,210-240,13.736011728507455
2007-01-17 01:00:00,13.03,229.0,16.4,217.5,210-240,210-240,14.789935783999933
2007-01-17 02:00:00,13.53,229.0,16.83,218.7,210-240,210-240,15.316897811746173
2007-01-17 03:00:00,13.56,233.0,16.88,216.1,210-240,210-240,15.348515533410948
2007-01-17 04:00:00,14.06,234.0,16.16,213.9,210-240,210-240,15.875477561157188
2007-01-17 05:00:00,14.55,234.0,15.15,215.8,210-240,210-240,16.391900348348504
2007-01-17 06:00:00,15.49,236.0,17.18,212.8,210-240,210-240,17.382588960511434
2007-01-17 07:00:00,15.8,219.0,17.37,212.7,210-240,210-240,17.709305417714102
2007-01-17 08:00:00,17.0,221.0,19.29,209.6,210-240,180-210,18.974014284305078
2007-01-17 09:00:00,17.59,222.0,18.3,210.1,210-240,210-240,19.59582947704564
2007-01-17 10:00:00,16.7,221.0,18.81,214.1,210-240,210-240,18.657837067657333
2007-01-17 11:00:00,15.26,234.0,19.86,215.9,210-240,210-240,17.140186427748162
2007-01-17 12:00:00,16.35,231.0,19.87,218.4,210-240,210-240,18.288963648234965
2007-01-17 13:00:00,14.42,260.0,14.6,242.5,240-270,240-270,15.87696725401169
2007-01-17 14:00:00,13.92,260.0,16.65,243.6,240-270,240-270,15.372542047995283
2007-01-17 15:00:00,13.53,258.0,14.74,250.8,240-270,240-270,14.979090387302485
2007-01-17 16:00:00,12.34,270.0,15.27,253.0,240-270,240-270,13.778558396983435
2007-01-17 17:00:00,14.14,273.0,16.11,255.0,270-300,240-270,14.532186587401458
2007-01-17 18:00:00,12.39,264.0,16.22,253.9,240-270,240-270,13.829000917585075
2007-01-17 19:00:00,12.64,254.0,14.92,244.7,240-270,240-270,14.08121352059328
2007-01-17 20:00:00,13.34,267.0,13.81,251.0,240-270,240-270,14.78740880901625
2007-01-17 21:00:00,10.23,272.0,13.8,241.5,270-300,240-270,10.819435986008331
2007-01-17 22:00:00,10.75,251.0,13.2,251.1,240-270,240-270,12.174486241851257
2007-01-17 23:00:00,11.48,265.0,12.95,248.6,240-270,240-270,12.910947042635213
2007-01-18 00:00:00,9.78,248.0,11.78,236.7,240-270,210-240,11.195901342179427
2007-01-18 01:00:00,8.89,237.0,11.93,234.3,210-240,210-240,10.426690194261072
2007-01-18 02:00:00,8.19,237.0,12.74,240.0,210-240,210-240,9.688943355416335
2007-01-18 03:00:00,10.14,260.0,12.45,250.2,240-270,240-270,11.55908749051124
2007-01-18 04:00:00,7.99,239.0,8.77,231.0,210-240,210-240,9.47815854431784
2007-01-18 05:00:00,7.63,207.0,12.35,218.4,180-210,210-240,8.929714808018584
2007-01-18 06:00:00,9.13,214.0,13.88,214.2,210-240,210-240,10.679631967579267
2007-01-18 07:00:00,13.23,230.0,19.22,223.7,210-240,210-240,15.00072059509843
2007-01-18 08:00:00,18.39,239.0,24.53,230.1,210-240,210-240,20.438968721439622
2007-01-18 09:00:00,21.26,246.0,25.38,234.3,240-270,210-240,22.777504072316148
2007-01-18 10:00:00,22.26,248.0,26.03,235.3,240-270,210-240,23.786354484348966
2007-01-18 11:00:00,21.46,248.0,26.94,232.8,240-270,210-240,22.979274154722713
2007-01-18 12:00:00,22.75,248.0,24.67,239.5,240-270,210-240,24.280691186245043
2007-01-18 13:00:00,22.28,257.0,25.86,245.8,240-270,240-270,23.80653149258962
2007-01-18 18:00:00,25.03,286.0,24.12,278.5,270-300,270-300,24.872814221460573
2007-01-18 19:00:00,23.54,291.0,24.35,279.4,270-300,270-300,23.457980872080583
2007-01-18 20:00:00,22.43,295.0,24.53,278.0,270-300,270-300,22.40397750442167
2007-01-18 21:00:00,16.42,288.0,21.4,276.0,270-300,270-300,16.697166477727883
2007-01-18 22:00:00,19.39,297.0,18.87,273.5,270-300,270-300,19.517337650653097
2007-01-18 23:00:00,13.68,284.0,14.21,271.5,270-300,270-300,14.095392399002266
2007-01-19 00:00:00,11.63,275.0,12.53,249.4,270-300,240-270,12.148809602875435
2007-01-19 01:00:00,11.93,266.0,14.7,237.4,240-270,210-240,13.36492972804998
2007-01-19 02:00:00,15.79,262.0,15.91,252.5,240-270,240-270,17.25909231849665
2007-01-19 03:00:00,15.01,256.0,14.28,255.2,240-270,240-270,16.47218899711105
2007-01-19 04:00:00,10.53,274.0,16.05,272.7,270-300,270-300,11.104301761051282
2007-01-19 05:00:00,8.3,288.0,15.55,272.4,270-300,270-300,8.98679949989868
2007-01-19 06:00:00,9.56,321.0,12.77,279.3,300-330,270-300,10.161268877582389
2007-01-19 07:00:00,13.7,296.0,13.79,281.5,270-300,270-300,14.114383450671795
2007-01-19 08:00:00,17.25,295.0,15.15,281.5,270-300,270-300,17.485295122013383
2007-01-19 09:00:00,15.63,297.0,14.54,278.5,270-300,270-300,15.947019936781446
2007-01-19 10:00:00,15.63,301.0,13.59,281.9,300-330,270-300,16.492291816749102
2007-01-19 11:00:00,13.8,298.0,14.86,276.5,270-300,270-300,14.209338709019447
2007-01-19 12:00:00,12.87,289.0,14.11,273.9,270-300,270-300,13.326254806386297
2007-01-19 13:00:00,11.16,284.0,10.97,273.6,270-300,270-300,11.70251988864148
2007-01-19 14:00:00,10.34,288.0,11.81,265.8,270-300,240-270,10.923886770190746
2007-01-19 15:00:00,8.92,273.0,9.45,260.3,270-300,240-270,9.575522101654112
2007-01-19 16:00:00,8.95,281.0,8.62,251.6,270-300,240-270,9.604008679158406
2007-01-19 17:00:00,10.13,271.0,10.67,243.0,270-300,240-270,10.724480727660682
2007-01-19 18:00:00,10.45,251.0,12.42,236.7,240-270,210-240,11.871831118241413
2007-01-19 19:00:00,10.49,238.0,12.57,220.5,210-240,210-240,12.112968683049038
2007-01-19 20:00:00,12.82,220.0,14.08,217.7,210-240,210-240,14.568611732346515
2007-01-19 21:00:00,14.26,231.0,15.05,217.3,210-240,210-240,16.086262372255682
2007-01-19 22:00:00,14.69,240.0,15.56,216.7,210-240,210-240,16.53944971611745
2007-01-19 23:00:00,15.19,238.0,18.04,229.5,210-240,210-240,17.06641174386369
2007-01-20 00:00:00,14.78,241.0,19.31,231.8,240-270,210-240,16.240153402343502
2007-01-20 01:00:00,13.29,239.0,18.36,227.1,210-240,210-240,15.063956038427978
2007-01-20 02:00:00,14.88,238.0,19.5,227.1,210-240,210-240,16.73969528666102
2007-01-20 03:00:00,15.89,243.0,19.07,233.0,240-270,210-240,17.35997735969993
2007-01-20 04:00:00,17.06,248.0,18.25,238.3,240-270,210-240,18.54033234177832
2007-01-20 05:00:00,17.51,251.0,20.36,235.1,240-270,210-240,18.994315027193093
2007-01-20 06:00:00,16.17,246.0,20.5,233.9,240-270,210-240,17.64245547506912
2007-01-20 07:00:00,18.86,248.0,20.79,235.6,240-270,210-240,20.35626308343739
2007-01-20 08:00:00,18.39,245.0,20.65,236.8,240-270,210-240,19.882103389781967
2007-01-20 09:00:00,17.58,245.0,20.38,238.2,240-270,210-240,19.064934556035386
2007-01-20 10:00:00,16.95,297.0,13.17,281.7,270-300,270-300,17.20042934697043
2007-01-20 11:00:00,10.06,280.0,12.91,251.0,270-300,240-270,10.658012046817326
2007-01-20 12:00:00,12.64,266.0,15.84,250.8,240-270,240-270,14.08121352059328
2007-01-20 13:00:00,15.35,267.0,16.65,256.5,240-270,240-270,16.81519813720221
2007-01-20 14:00:00,15.79,280.0,16.19,260.6,270-300,240-270,16.098948350137686
2007-01-20 15:00:00,14.14,272.0,14.43,261.6,270-300,240-270,14.532186587401458
2007-01-20 16:00:00,13.47,278.0,13.92,262.4,270-300,240-270,13.8959863564722
2007-01-20 17:00:00,14.18,277.0,15.74,263.7,270-300,240-270,14.570168690740516
2007-01-20 18:00:00,12.13,274.0,15.43,261.1,270-300,240-270,12.623585894613687
2007-01-20 19:00:00,13.54,266.0,14.97,260.0,240-270,240-270,14.989178891422812
2007-01-20 20:00:00,12.03,271.0,15.85,254.5,270-300,240-270,12.528630636266035
2007-01-20 21:00:00,13.39,262.0,16.78,249.3,240-270,240-270,14.83785132961789
2007-01-20 22:00:00,13.63,255.0,18.06,250.7,240-270,240-270,15.079975428505767
2007-01-20 23:00:00,13.72,257.0,17.86,250.8,240-270,240-270,15.17077196558872
2007-01-21 00:00:00,14.63,254.0,17.92,249.5,240-270,240-270,16.088825840538583
2007-01-21 01:00:00,15.13,252.0,18.03,245.0,240-270,240-270,16.59325104655499
2007-01-21 02:00:00,16.12,254.0,19.34,245.9,240-270,240-270,17.592012954467478
2007-01-21 03:00:00,16.32,253.0,18.78,241.2,240-270,240-270,17.79378303687404
2007-01-21 04:00:00,17.08,243.0,20.58,236.1,240-270,210-240,18.56050935001898
2007-01-21 05:00:00,20.09,256.0,26.78,262.1,240-270,240-270,21.597149090237753
2007-01-21 06:00:00,21.27,273.0,23.88,276.9,270-300,270-300,21.30249650758892
2007-01-21 07:00:00,21.01,298.0,23.73,293.7,270-300,270-300,21.055612835885036
2007-01-21 08:00:00,18.84,306.0,21.99,288.5,300-330,270-300,19.84032865937268
2007-01-21 09:00:00,15.32,292.0,20.04,280.0,270-300,270-300,15.65265863590373
2007-01-21 10:00:00,13.17,278.0,19.09,269.1,270-300,240-270,13.61112058142925
2007-01-21 11:00:00,13.39,264.0,17.3,267.3,240-270,240-270,14.83785132961789
2007-01-21 12:00:00,12.29,265.0,17.0,265.5,240-270,240-270,13.728115876381793
2007-01-21 13:00:00,10.73,275.0,14.25,269.4,270-300,240-270,11.294212277746583
2007-01-21 14:00:00,12.48,283.0,13.71,272.3,270-300,270-300,12.955929298830462
2007-01-21 15:00:00,12.99,291.0,13.69,282.1,270-300,270-300,13.440201116403479
2007-01-21 16:00:00,11.26,297.0,14.08,276.8,270-300,270-300,11.797475146989129
2007-01-21 17:00:00,13.39,293.0,15.1,280.8,270-300,270-300,13.820022149794081
2007-01-21 18:00:00,10.56,278.0,12.41,271.3,270-300,270-300,11.132788338555578
2007-01-21 19:00:00,9.96,281.0,13.12,263.8,270-300,240-270,10.563056788469677
2007-01-21 20:00:00,11.43,274.0,13.22,261.4,270-300,240-270,11.958899086180134
2007-01-21 21:00:00,11.23,268.0,14.13,265.3,240-270,240-270,12.65873443962701
2007-01-21 22:00:00,10.83,267.0,15.42,265.7,240-270,240-270,12.255194274813883
2007-01-21 23:00:00,10.83,266.0,13.01,264.7,240-270,240-270,12.255194274813883
2007-01-22 00:00:00,11.98,264.0,12.86,264.4,240-270,240-270,13.415372248651622
2007-01-22 01:00:00,11.24,259.0,11.26,261.2,240-270,240-270,12.668822943747339
2007-01-22 02:00:00,10.99,262.0,11.81,267.5,240-270,240-270,12.416610340739133
2007-01-22 03:00:00,10.53,272.0,10.1,274.0,270-300,270-300,11.104301761051282
2007-01-22 04:00:00,8.92,274.0,9.0,283.0,270-300,270-300,9.575522101654112
2007-01-22 05:00:00,7.04,278.0,6.837,284.5,270-300,270-300,7.790363244718287
2007-01-22 06:00:00,5.02,276.0,7.03,297.5,270-300,270-300,5.87226702609575
2007-01-22 07:00:00,3.04,297.0,7.01,318.3,270-300,300-330,3.9921529108122753
2007-01-22 08:00:00,4.48,359.0,4.095,356.0,330-360,330-360,5.919123878118347
2007-01-22 09:00:00,5.19,11.0,4.936,339.5,0-30,330-360,6.706325464165848
2007-01-22 10:00:00,5.9,32.0,5.159,18.09,30-60,0-30,7.066880777976408
2007-01-22 11:00:00,6.42,13.0,14.19,61.13,0-30,60-90,7.8110142588112295
2007-01-22 12:00:00,17.43,58.0,14.65,62.35,30-60,60-90,17.240503514739597
2007-01-22 13:00:00,14.47,75.0,17.76,54.85,60-90,30-60,13.49871545327844
2007-01-22 14:00:00,17.12,60.0,16.29,55.58,30-60,30-60,16.96697159380321
2007-01-22 15:00:00,18.88,66.0,17.83,56.03,60-90,30-60,17.077189029604824
2007-01-22 16:00:00,18.16,65.0,15.91,70.2,60-90,60-90,16.492948445714802
2007-01-22 17:00:00,17.35,68.0,18.48,56.52,60-90,30-60,15.835677788838531
2007-01-22 18:00:00,17.35,63.0,15.95,73.0,60-90,60-90,15.835677788838531
2007-01-22 19:00:00,18.34,81.0,15.03,67.69,60-90,60-90,16.639008591687308
2007-01-22 20:00:00,18.24,85.0,13.95,70.7,60-90,60-90,16.557864066147026
2007-01-22 21:00:00,17.13,84.0,12.82,64.66,60-90,60-90,15.65715983264991
2007-01-22 22:00:00,15.88,78.0,11.01,68.68,60-90,60-90,14.6428532633964
2007-01-22 23:00:00,13.8,82.0,10.98,61.46,60-90,60-90,12.955047132158558
2007-01-23 00:00:00,11.63,78.0,9.98,49.42,60-90,30-60,11.194210927934463
2007-01-23 01:00:00,8.93,36.0,9.71,36.79,30-60,30-60,9.74043471487081
2007-01-23 02:00:00,8.55,32.0,11.22,93.0,30-60,90-120,9.405137521464912
2007-01-23 03:00:00,10.19,31.0,4.029,72.5,30-60,60-90,10.852209619321947
2007-01-23 04:00:00,7.54,27.0,8.98,34.55,0-30,30-60,8.816909746618407
2007-01-23 05:00:00,8.77,21.0,8.23,40.71,0-30,30-60,9.921598541263789
2007-01-23 06:00:00,9.9,22.0,8.23,342.0,0-30,330-360,10.936475238783531
2007-01-23 07:00:00,10.17,18.0,11.87,4.652,0-30,0-30,11.17896790102276
2007-01-23 08:00:00,8.26,25.0,13.53,14.5,0-30,0-30,9.463556845923021
2007-01-23 09:00:00,10.8,11.0,12.08,21.22,0-30,0-30,11.7447841129143
2007-01-23 10:00:00,10.8,12.0,14.97,1.901,0-30,0-30,11.7447841129143
2007-01-23 11:00:00,9.79,15.0,13.63,10.66,0-30,0-30,10.837681931945324
2007-01-23 12:00:00,10.48,18.0,13.63,26.44,0-30,0-30,11.457385402112248
2007-01-23 13:00:00,10.21,24.0,13.41,21.79,0-30,0-30,11.214892739873019
2007-01-23 14:00:00,11.01,27.0,12.85,26.98,0-30,0-30,11.933389516878144
2007-01-23 15:00:00,10.39,31.0,13.17,27.54,30-60,0-30,11.028681826377685
2007-01-23 16:00:00,11.41,32.0,13.33,23.23,30-60,0-30,11.928690082361939
2007-01-23 17:00:00,12.22,34.0,13.67,17.37,30-60,0-30,12.64340252093767
2007-01-23 18:00:00,9.05,20.0,14.23,18.69,0-30,0-30,10.173072413215584
2007-01-23 19:00:00,10.1,5.0,12.23,18.38,0-30,0-30,11.116099433034812
2007-01-23 20:00:00,10.2,1.0,11.74,2.427,0-30,0-30,11.205911530160453
2007-01-23 22:00:00,10.71,359.0,11.72,333.6,330-360,330-360,12.279870875782533
2007-01-23 23:00:00,9.45,357.0,12.32,338.1,330-360,330-360,10.993427662771799
2007-01-24 00:00:00,10.23,358.0,12.19,339.1,330-360,330-360,11.789797270826064
2007-01-24 01:00:00,10.38,353.0,11.78,344.6,330-360,330-360,11.942945272374962
2007-01-24 02:00:00,10.36,346.0,11.42,337.5,330-360,330-360,11.922525538835107
2007-01-24 03:00:00,8.58,343.0,9.66,339.1,330-360,330-360,10.105169253788196
2007-01-24 04:00:00,7.69,348.0,8.6,341.6,330-360,330-360,9.196491111264741
2007-01-24 05:00:00,6.15,346.0,8.61,346.9,330-360,330-360,7.624171628696066
2007-01-24 06:00:00,7.02,327.0,8.08,336.9,300-330,330-360,7.512043463169959
2007-01-24 07:00:00,6.42,331.0,9.01,333.6,330-360,330-360,7.89983803148408
2007-01-24 08:00:00,7.44,333.0,8.48,332.4,330-360,330-360,8.941244442016579
2007-01-24 09:00:00,6.67,340.0,9.05,335.4,330-360,330-360,8.155084700732242
2007-01-24 10:00:00,7.49,348.0,9.07,348.4,330-360,330-360,8.992293775866212
2007-01-24 11:00:00,8.71,355.0,7.4,348.8,330-360,330-360,10.237897521797242
2007-01-24 12:00:00,7.07,4.0,8.79,347.8,0-30,330-360,8.394792890127896
2007-01-24 13:00:00,5.48,353.0,9.01,10.04,330-360,0-30,6.940110555110993
