ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-09-19 03:00:00,14.404,250.0,19.2,255.1,240-270,240-270,16.574800600228645
2006-09-19 04:00:00,14.404,250.0,17.81,259.5,240-270,240-270,16.574800600228645
2006-09-19 05:00:00,14.404,250.0,16.64,262.5,240-270,240-270,16.574800600228645
2006-09-19 06:00:00,13.89,250.0,15.59,251.8,240-270,240-270,16.05875264120408
2006-09-19 07:00:00,12.861,250.0,16.53,250.8,240-270,240-270,15.025652738798877
2006-09-19 08:00:00,12.347,250.0,13.99,249.0,240-270,240-270,14.509604779774312
2006-09-19 09:00:00,13.89,250.0,14.64,254.5,240-270,240-270,16.05875264120408
2006-09-19 10:00:00,11.832,250.0,13.48,255.0,240-270,240-270,13.99255283639367
2006-09-19 11:00:00,11.832,250.0,12.66,258.0,240-270,240-270,13.99255283639367
2006-09-19 12:00:00,11.318,250.0,12.43,250.0,240-270,240-270,13.476504877369107
2006-09-19 13:00:00,10.803,250.0,10.92,249.4,240-270,240-270,12.959452933988466
2006-09-19 14:00:00,10.289,250.0,12.21,237.3,240-270,210-240,12.4434049749639
2006-09-19 15:00:00,9.774,250.0,11.15,243.6,240-270,240-270,11.926353031583258
2006-09-19 16:00:00,8.746,250.0,9.19,244.6,240-270,240-270,10.894257113534133
2006-09-19 17:00:00,9.26,220.0,8.5,217.8,210-240,210-240,13.128539271801989
2006-09-19 18:00:00,8.231,210.0,11.58,216.4,180-210,210-240,11.61128233469487
2006-09-19 19:00:00,8.231,210.0,10.39,213.0,180-210,210-240,11.61128233469487
2006-09-19 20:00:00,6.688,190.0,9.21,185.9,180-210,180-210,9.942513378653167
2006-09-19 21:00:00,6.173,170.0,11.01,193.4,150-180,180-210,9.793722382439121
2006-09-19 22:00:00,6.688,160.0,11.85,184.3,150-180,180-210,10.450288618771404
2006-09-19 23:00:00,7.202,150.0,9.61,167.3,120-150,150-180,10.95070262530292
2006-09-20 00:00:00,8.231,160.0,8.96,165.3,150-180,150-180,12.417437555976674
2006-09-20 01:00:00,7.202,150.0,10.5,189.4,120-150,180-210,10.95070262530292
2006-09-20 02:00:00,6.688,150.0,9.41,158.3,120-150,150-180,10.35197583822781
2006-09-20 03:00:00,6.688,140.0,10.31,180.9,120-150,180-210,10.35197583822781
2006-09-20 04:00:00,6.173,140.0,11.18,192.0,120-150,180-210,9.752084213045551
2006-09-20 05:00:00,6.688,140.0,11.11,193.2,120-150,180-210,10.35197583822781
2006-09-20 06:00:00,8.746,150.0,13.04,192.9,120-150,180-210,12.749212662742547
2006-09-20 07:00:00,8.746,150.0,11.66,180.1,120-150,180-210,12.749212662742547
2006-09-20 08:00:00,8.746,150.0,11.53,177.1,120-150,150-180,12.749212662742547
2006-09-20 09:00:00,8.746,150.0,12.26,189.8,120-150,180-210,12.749212662742547
2006-09-20 10:00:00,8.231,150.0,16.94,199.4,120-150,180-210,12.149321037560288
2006-09-20 11:00:00,8.231,150.0,14.41,190.3,120-150,180-210,12.149321037560288
2006-09-20 12:00:00,6.688,160.0,13.46,190.5,150-180,180-210,10.450288618771404
2006-09-20 13:00:00,9.774,180.0,18.53,197.0,150-180,180-210,14.384586493181942
2006-09-20 14:00:00,11.318,180.0,14.7,195.0,150-180,180-210,16.353010316283004
2006-09-20 15:00:00,12.861,180.0,15.47,195.2,150-180,180-210,18.320159253488274
2006-09-20 16:00:00,11.832,180.0,15.5,192.5,150-180,180-210,17.008301666719497
2006-09-20 17:00:00,10.803,180.0,14.81,196.3,150-180,180-210,15.69644407995072
2006-09-20 18:00:00,9.774,180.0,15.14,198.1,150-180,180-210,14.384586493181942
2006-09-20 19:00:00,7.202,160.0,10.3,188.0,150-180,180-210,11.105579969207897
2006-09-20 20:00:00,6.688,150.0,12.46,186.7,120-150,180-210,10.35197583822781
2006-09-20 21:00:00,7.202,150.0,11.41,179.7,120-150,150-180,10.95070262530292
2006-09-20 22:00:00,8.231,150.0,10.08,182.0,120-150,180-210,12.149321037560288
2006-09-20 23:00:00,8.746,150.0,14.37,184.9,120-150,180-210,12.749212662742547
2006-09-21 00:00:00,6.688,150.0,8.93,173.2,120-150,150-180,10.35197583822781
2006-09-21 01:00:00,5.144,150.0,11.74,170.5,120-150,150-180,8.553465800788183
2006-09-21 02:00:00,5.144,150.0,11.24,170.6,120-150,150-180,8.553465800788183
2006-09-21 03:00:00,5.659,140.0,11.16,172.0,120-150,150-180,9.15335742597044
2006-09-21 04:00:00,6.173,150.0,9.4,155.3,120-150,150-180,9.752084213045551
2006-09-21 05:00:00,6.688,140.0,9.47,136.1,120-150,120-150,10.35197583822781
2006-09-21 06:00:00,5.659,130.0,11.59,127.8,120-150,120-150,9.15335742597044
2006-09-21 07:00:00,4.116,120.0,13.69,129.2,90-120,120-150,9.271612490153544
2006-09-21 08:00:00,4.63,130.0,14.16,124.6,120-150,120-150,7.954739013713073
2006-09-21 09:00:00,4.63,130.0,11.03,110.2,120-150,90-120,7.954739013713073
2006-09-21 10:00:00,6.688,140.0,9.21,99.8,120-150,90-120,10.35197583822781
2006-09-21 11:00:00,8.231,140.0,7.98,132.9,120-150,120-150,12.149321037560288
2006-09-21 12:00:00,9.774,140.0,14.27,152.4,120-150,150-180,13.946666236892764
2006-09-21 13:00:00,10.803,140.0,13.92,155.8,120-150,150-180,15.145284649150135
2006-09-21 14:00:00,9.26,150.0,17.14,144.3,120-150,120-150,13.347939449817655
2006-09-21 15:00:00,9.26,140.0,16.72,143.3,120-150,120-150,13.347939449817655
2006-09-21 16:00:00,9.26,140.0,15.08,142.5,120-150,120-150,13.347939449817655
2006-09-21 17:00:00,8.746,140.0,16.87,149.0,120-150,120-150,12.749212662742547
2006-09-21 18:00:00,10.803,140.0,15.4,149.7,120-150,120-150,15.145284649150135
2006-09-21 19:00:00,8.746,140.0,18.2,145.5,120-150,120-150,12.749212662742547
2006-09-21 20:00:00,8.746,130.0,17.15,141.5,120-150,120-150,12.749212662742547
2006-09-21 21:00:00,9.774,130.0,16.19,156.3,120-150,150-180,13.946666236892764
2006-09-21 22:00:00,9.774,150.0,19.05,191.2,120-150,180-210,13.946666236892764
2006-09-21 23:00:00,12.861,170.0,18.6,198.6,150-180,180-210,18.320159253488274
2006-09-22 00:00:00,11.832,200.0,13.4,206.2,180-210,180-210,15.5057975717047
2006-09-22 01:00:00,9.774,200.0,10.29,182.8,180-210,180-210,13.28005129073657
2006-09-22 02:00:00,6.173,190.0,10.12,184.4,180-210,180-210,9.38553605372674
2006-09-22 03:00:00,4.116,180.0,9.53,160.1,150-180,150-180,7.171282094797358
2006-09-22 04:00:00,5.144,160.0,8.4,159.7,150-180,150-180,8.481864795670344
2006-09-22 05:00:00,4.116,150.0,6.93,155.1,120-150,150-180,7.356012226637964
2006-09-22 06:00:00,4.63,140.0,8.44,145.7,120-150,120-150,7.954739013713073
2006-09-22 07:00:00,4.116,130.0,10.35,145.7,120-150,120-150,7.356012226637964
2006-09-22 08:00:00,5.144,140.0,9.7,148.9,120-150,120-150,8.553465800788183
2006-09-22 09:00:00,4.116,140.0,8.45,138.2,120-150,120-150,7.356012226637964
2006-09-22 10:00:00,5.144,150.0,9.37,142.2,120-150,120-150,8.553465800788183
2006-09-22 11:00:00,5.659,150.0,6.76,140.2,120-150,120-150,9.15335742597044
2006-09-22 12:00:00,5.144,140.0,9.31,135.7,120-150,120-150,8.553465800788183
2006-09-22 13:00:00,4.116,140.0,9.46,143.2,120-150,120-150,7.356012226637964
2006-09-22 14:00:00,3.601,150.0,9.15,133.6,120-150,120-150,6.756120601455706
2006-09-22 15:00:00,4.63,140.0,8.82,142.6,120-150,120-150,7.954739013713073
2006-09-22 16:00:00,4.116,120.0,6.24,142.0,90-120,120-150,9.271612490153544
2006-09-22 17:00:00,4.63,140.0,6.32,148.5,120-150,120-150,7.954739013713073
2006-09-22 18:00:00,4.116,140.0,8.34,150.5,120-150,150-180,7.356012226637964
2006-09-22 19:00:00,4.116,140.0,7.01,140.8,120-150,120-150,7.356012226637964
2006-09-22 20:00:00,5.144,140.0,9.08,145.0,120-150,120-150,8.553465800788183
2006-09-22 21:00:00,4.63,130.0,9.7,145.2,120-150,120-150,7.954739013713073
2006-09-22 22:00:00,3.601,120.0,7.56,135.1,90-120,120-150,8.306980918151087
2006-09-22 23:00:00,2.572,110.0,5.99,136.9,90-120,120-150,6.379590845159771
2006-09-23 00:00:00,3.087,120.0,5.96,143.3,90-120,120-150,7.344222417162228
2006-09-23 01:00:00,2.572,110.0,5.72,135.0,90-120,120-150,6.379590845159771
2006-09-23 02:00:00,2.572,70.0,8.16,131.4,60-90,120-150,6.072502473892119
2006-09-23 03:00:00,2.572,70.0,8.06,135.6,60-90,120-150,6.072502473892119
2006-09-23 04:00:00,3.601,110.0,8.1,132.1,90-120,120-150,8.306980918151087
2006-09-23 05:00:00,5.659,130.0,8.83,131.4,120-150,120-150,9.15335742597044
2006-09-23 06:00:00,6.688,130.0,8.78,144.2,120-150,120-150,10.35197583822781
2006-09-23 07:00:00,4.63,110.0,11.97,139.5,90-120,120-150,10.234370991142402
2006-09-23 08:00:00,5.144,120.0,10.79,137.9,90-120,120-150,11.197129492131264
2006-09-23 09:00:00,5.659,130.0,11.43,135.0,120-150,120-150,9.15335742597044
2006-09-23 10:00:00,5.659,130.0,12.98,134.2,120-150,120-150,9.15335742597044
2006-09-23 11:00:00,6.173,120.0,12.5,130.9,90-120,120-150,13.12451956512258
2006-09-23 12:00:00,5.144,120.0,12.75,123.9,90-120,120-150,11.197129492131264
2006-09-23 13:00:00,5.659,120.0,12.24,127.4,90-120,120-150,12.16176106413372
2006-09-23 14:00:00,5.144,130.0,14.24,129.0,120-150,120-150,8.553465800788183
2006-09-23 15:00:00,4.63,120.0,13.95,134.1,90-120,120-150,10.234370991142402
2006-09-23 16:00:00,5.144,120.0,12.75,134.5,90-120,120-150,11.197129492131264
2006-09-23 17:00:00,4.63,110.0,13.81,130.3,90-120,120-150,10.234370991142402
2006-09-23 18:00:00,4.63,110.0,11.69,120.4,90-120,120-150,10.234370991142402
2006-09-23 19:00:00,4.116,100.0,8.46,100.1,90-120,90-120,9.271612490153544
2006-09-23 20:00:00,4.116,80.0,10.29,102.3,60-90,90-120,8.512910724116004
2006-09-23 21:00:00,4.63,70.0,13.01,101.9,60-90,90-120,9.325326423996234
2006-09-23 22:00:00,5.144,80.0,9.75,101.2,60-90,90-120,10.137742123876468
2006-09-23 23:00:00,5.659,80.0,10.1,100.9,60-90,90-120,10.951738399048292
2006-09-24 00:00:00,5.659,70.0,12.1,92.3,60-90,90-120,10.951738399048292
2006-09-24 01:00:00,5.659,70.0,11.7,91.4,60-90,90-120,10.951738399048292
2006-09-24 02:00:00,4.116,70.0,10.08,97.5,60-90,90-120,8.512910724116004
2006-09-24 03:00:00,4.116,70.0,7.87,94.3,60-90,90-120,8.512910724116004
2006-09-24 04:00:00,2.572,70.0,7.24,96.9,60-90,90-120,6.072502473892119
2006-09-24 05:00:00,4.116,60.0,10.05,93.0,30-60,90-120,7.743718118030421
2006-09-24 06:00:00,4.116,80.0,9.84,107.8,60-90,90-120,8.512910724116004
2006-09-24 07:00:00,3.601,70.0,6.48,119.4,60-90,90-120,7.698914448944177
2006-09-24 08:00:00,2.058,90.0,3.91,90.8,60-90,90-120,5.260086774011888
2006-09-24 09:00:00,3.087,80.0,4.88,90.9,60-90,90-120,6.886498749063946
2006-09-24 10:00:00,2.572,110.0,6.57,133.3,90-120,120-150,6.379590845159771
2006-09-24 11:00:00,3.601,120.0,5.58,116.0,90-120,90-120,8.306980918151087
2006-09-24 12:00:00,3.087,100.0,5.39,133.2,90-120,120-150,7.344222417162228
2006-09-24 13:00:00,3.087,170.0,4.65,127.9,150-180,120-150,5.8594245080285825
2006-09-24 14:00:00,4.116,160.0,6.14,126.1,150-180,120-150,7.171282094797358
2006-09-24 15:00:00,3.601,150.0,4.85,144.5,120-150,120-150,6.756120601455706
2006-09-24 16:00:00,4.116,150.0,4.29,150.2,120-150,150-180,7.356012226637964
2006-09-24 17:00:00,4.63,160.0,7.51,166.8,150-180,150-180,7.826573445233851
2006-09-24 18:00:00,3.601,160.0,4.85,171.8,150-180,150-180,6.514715858465075
2006-09-24 19:00:00,2.058,160.0,2.24,205.2,150-180,180-210,4.547566921259806
2006-09-24 20:00:00,2.058,140.0,1.61,180.5,120-150,180-210,4.958775402123228
2006-09-24 21:00:00,1.543,110.0,2.69,165.1,90-120,150-180,4.452200772168455
2006-09-24 22:00:00,2.058,110.0,3.03,155.2,90-120,150-180,5.416832344170912
2006-09-24 23:00:00,3.087,160.0,3.07,167.9,150-180,150-180,5.8594245080285825
2006-09-25 00:00:00,2.058,100.0,3.77,122.4,90-120,120-150,5.416832344170912
2006-09-25 01:00:00,3.087,110.0,4.22,147.6,90-120,120-150,7.344222417162228
2006-09-25 02:00:00,3.087,130.0,5.3,171.1,120-150,150-180,6.157393814380597
2006-09-25 03:00:00,3.087,130.0,5.65,197.2,120-150,180-210,6.157393814380597
2006-09-25 04:00:00,2.572,100.0,3.48,204.8,90-120,180-210,6.379590845159771
2006-09-25 05:00:00,2.058,110.0,1.98,250.8,90-120,240-270,5.416832344170912
2006-09-25 06:00:00,2.058,100.0,1.87,319.0,90-120,300-330,5.416832344170912
2006-09-25 07:00:00,2.058,120.0,0.96,311.5,90-120,300-330,5.416832344170912
2006-09-25 08:00:00,2.058,170.0,2.26,205.9,150-180,180-210,4.547566921259806
2006-09-25 09:00:00,2.058,190.0,2.42,206.1,180-210,180-210,4.935125001159271
2006-09-25 10:00:00,2.058,250.0,2.64,212.2,240-270,210-240,4.179609740078336
2006-09-25 11:00:00,2.058,260.0,1.14,242.6,240-270,240-270,4.179609740078336
2006-09-25 12:00:00,2.058,300.0,1.57,341.6,270-300,330-360,3.2260709552996114
2006-09-25 13:00:00,3.087,310.0,2.45,347.9,300-330,330-360,4.058307788119972
2006-09-25 14:00:00,3.601,320.0,2.87,8.9,300-330,0-30,4.632639687034272
2006-09-25 15:00:00,4.63,320.0,3.92,343.7,300-330,330-360,5.782420862098116
2006-09-25 16:00:00,4.63,310.0,4.61,340.4,300-330,330-360,5.782420862098116
2006-09-25 17:00:00,4.63,320.0,4.2,329.7,300-330,300-330,5.782420862098116
2006-09-25 18:00:00,3.601,320.0,3.86,306.9,300-330,300-330,4.632639687034272
2006-09-25 19:00:00,3.601,310.0,3.14,280.7,300-330,270-300,4.632639687034272
2006-09-25 20:00:00,2.058,310.0,4.88,274.8,300-330,270-300,2.908526613056128
2006-09-25 21:00:00,2.058,290.0,8.13,263.6,270-300,240-270,3.2260709552996114
2006-09-25 22:00:00,3.087,290.0,8.95,264.3,270-300,240-270,4.304809760587641
2006-09-25 23:00:00,6.173,270.0,9.48,264.6,240-270,240-270,8.311005365343078
2006-09-26 00:00:00,8.231,270.0,10.11,263.9,240-270,240-270,10.37720517015349
2006-09-26 01:00:00,8.746,270.0,8.54,273.6,240-270,270-300,10.894257113534133
2006-09-26 02:00:00,7.717,260.0,7.76,292.2,240-270,270-300,9.861157211128926
2006-09-26 03:00:00,6.173,270.0,7.39,295.6,240-270,270-300,8.311005365343078
2006-09-26 04:00:00,6.688,280.0,7.28,293.8,270-300,270-300,8.079871410580054
2006-09-26 05:00:00,6.688,290.0,7.55,288.6,270-300,270-300,8.079871410580054
2006-09-26 06:00:00,6.688,290.0,7.36,287.9,270-300,270-300,8.079871410580054
2006-09-26 07:00:00,6.173,280.0,6.55,289.8,270-300,270-300,7.539977839420351
2006-09-26 08:00:00,6.688,280.0,6.31,285.6,270-300,270-300,8.079871410580054
2006-09-26 09:00:00,6.173,280.0,6.75,276.8,270-300,270-300,7.539977839420351
2006-09-26 10:00:00,6.173,270.0,7.12,267.3,240-270,240-270,8.311005365343078
2006-09-26 11:00:00,6.173,280.0,5.99,264.3,270-300,240-270,7.539977839420351
2006-09-26 12:00:00,5.659,270.0,5.31,281.3,240-270,270-300,7.794957406318516
2006-09-26 13:00:00,5.659,280.0,3.84,285.0,270-300,270-300,7.0011326052920255
2006-09-26 14:00:00,4.116,300.0,3.37,299.8,270-300,270-300,5.38354856587567
2006-09-26 15:00:00,3.087,300.0,3.78,312.7,270-300,300-330,4.304809760587641
2006-09-26 16:00:00,3.087,300.0,2.03,319.4,270-300,300-330,4.304809760587641
2006-09-26 17:00:00,2.572,310.0,0.38,281.8,300-330,270-300,3.4828585119704285
2006-09-26 18:00:00,1.029,310.0,2.36,156.8,300-330,150-180,1.7587454379922844
2006-09-26 19:00:00,1.029,160.0,3.91,171.6,150-180,150-180,3.2357093344910295
2006-09-26 20:00:00,1.543,150.0,5.48,192.9,120-150,180-210,4.358883776940969
2006-09-26 21:00:00,3.087,160.0,5.67,199.0,150-180,180-210,5.8594245080285825
2006-09-26 22:00:00,4.116,170.0,3.64,193.2,150-180,180-210,7.171282094797358
2006-09-26 23:00:00,4.116,170.0,3.1,180.7,150-180,180-210,7.171282094797358
2006-09-27 00:00:00,2.572,150.0,1.18,191.1,120-150,180-210,5.557502189198337
2006-09-27 01:00:00,3.087,150.0,3.62,154.9,120-150,150-180,6.157393814380597
2006-09-27 02:00:00,3.087,150.0,4.26,179.5,120-150,150-180,6.157393814380597
2006-09-27 03:00:00,3.601,150.0,4.49,184.9,120-150,180-210,6.756120601455706
2006-09-27 04:00:00,4.116,150.0,7.61,175.6,120-150,150-180,7.356012226637964
2006-09-27 05:00:00,3.601,140.0,8.78,172.9,120-150,150-180,6.756120601455706
2006-09-27 06:00:00,4.116,140.0,8.36,165.9,120-150,150-180,7.356012226637964
2006-09-27 07:00:00,4.116,130.0,7.86,146.0,120-150,120-150,7.356012226637964
2006-09-27 08:00:00,4.63,140.0,10.47,152.0,120-150,150-180,7.954739013713073
2006-09-27 09:00:00,6.173,150.0,10.64,149.3,120-150,120-150,9.752084213045551
2006-09-27 10:00:00,6.688,150.0,8.89,163.3,120-150,150-180,10.35197583822781
2006-09-27 11:00:00,6.688,150.0,9.43,154.3,120-150,150-180,10.35197583822781
2006-09-27 12:00:00,6.688,150.0,10.45,162.0,120-150,150-180,10.35197583822781
2006-09-27 13:00:00,6.688,150.0,10.14,160.3,120-150,150-180,10.35197583822781
2006-09-27 14:00:00,7.717,150.0,12.4,162.9,120-150,150-180,11.550594250485178
2006-09-27 15:00:00,7.717,140.0,11.44,175.2,120-150,150-180,11.550594250485178
2006-09-27 16:00:00,6.173,140.0,12.16,163.2,120-150,150-180,9.752084213045551
2006-09-27 17:00:00,7.202,150.0,14.04,178.2,120-150,150-180,10.95070262530292
2006-09-27 18:00:00,8.746,150.0,10.94,178.3,120-150,150-180,12.749212662742547
2006-09-27 19:00:00,8.231,150.0,13.43,182.5,120-150,180-210,12.149321037560288
2006-09-27 20:00:00,9.774,160.0,12.79,208.6,150-180,180-210,14.384586493181942
2006-09-27 21:00:00,9.774,160.0,8.63,222.8,150-180,210-240,14.384586493181942
2006-09-27 22:00:00,6.688,160.0,12.71,237.1,150-180,210-240,10.450288618771404
2006-09-27 23:00:00,9.774,210.0,12.7,235.0,180-210,210-240,13.28005129073657
2006-09-28 00:00:00,10.803,210.0,13.88,236.0,180-210,210-240,14.392924431220639
2006-09-28 01:00:00,9.774,220.0,13.24,244.3,210-240,240-270,13.692227066203937
2006-09-28 02:00:00,8.746,210.0,14.02,245.4,180-210,240-270,12.168259659621295
2006-09-28 03:00:00,8.231,210.0,12.98,241.5,180-210,240-270,11.61128233469487
2006-09-28 04:00:00,8.231,230.0,10.34,245.6,210-240,240-270,12.000067014137384
2006-09-28 05:00:00,8.231,250.0,9.56,241.4,240-270,240-270,10.37720517015349
2006-09-28 06:00:00,8.231,240.0,10.63,242.5,210-240,240-270,12.000067014137384
2006-09-28 07:00:00,6.688,230.0,11.26,243.9,210-240,240-270,10.307906962070831
2006-09-28 08:00:00,6.688,230.0,10.33,240.2,210-240,240-270,10.307906962070831
2006-09-28 09:00:00,8.746,250.0,10.29,259.2,240-270,240-270,10.894257113534133
2006-09-28 10:00:00,8.231,250.0,8.38,246.8,240-270,240-270,10.37720517015349
2006-09-28 11:00:00,5.659,250.0,6.92,248.2,240-270,240-270,7.794957406318516
2006-09-28 12:00:00,4.116,250.0,6.2,240.1,240-270,240-270,6.245809544888746
2006-09-28 13:00:00,1.543,260.0,3.18,206.4,240-270,180-210,3.662557796697693
2006-09-28 14:00:00,2.058,260.0,2.95,234.3,240-270,210-240,4.179609740078336
2006-09-28 15:00:00,3.601,230.0,1.75,244.9,210-240,240-270,6.922490189077019
2006-09-28 16:00:00,2.572,210.0,5.3,213.9,180-210,210-240,5.491020816716909
2006-09-28 17:00:00,1.543,200.0,6.68,210.9,180-210,210-240,4.378147676232844
2006-09-28 18:00:00,3.601,210.0,5.37,207.0,180-210,180-210,6.603893957200974
2006-09-28 19:00:00,3.087,160.0,4.36,220.1,150-180,210-240,5.8594245080285825
2006-09-28 20:00:00,4.116,180.0,2.02,218.7,150-180,210-240,7.171282094797358
2006-09-28 21:00:00,2.572,160.0,3.1,146.2,150-180,120-150,5.202858271696298
2006-09-28 22:00:00,3.087,120.0,5.93,142.1,90-120,120-150,7.344222417162228
2006-09-28 23:00:00,5.144,140.0,5.19,160.3,120-150,150-180,8.553465800788183
2006-09-29 00:00:00,5.144,140.0,14.33,240.4,120-150,240-270,8.553465800788183
2006-09-29 01:00:00,8.231,190.0,10.47,234.0,180-210,210-240,11.61128233469487
2006-09-29 02:00:00,7.202,210.0,4.42,208.0,180-210,180-210,10.498409194210804
2006-09-29 03:00:00,5.144,180.0,7.15,202.6,150-180,180-210,8.481864795670344
2006-09-29 04:00:00,5.144,170.0,7.65,198.1,150-180,180-210,8.481864795670344
2006-09-29 05:00:00,3.601,150.0,9.42,205.8,120-150,180-210,6.756120601455706
2006-09-29 06:00:00,4.116,150.0,7.57,183.4,120-150,180-210,7.356012226637964
2006-09-29 07:00:00,3.087,140.0,6.43,159.7,120-150,150-180,6.157393814380597
2006-09-29 08:00:00,4.116,140.0,6.92,164.2,120-150,150-180,7.356012226637964
2006-09-29 09:00:00,4.116,140.0,9.05,164.1,120-150,150-180,7.356012226637964
2006-09-29 10:00:00,5.144,150.0,8.25,164.3,120-150,150-180,8.553465800788183
2006-09-29 11:00:00,5.144,160.0,8.23,171.9,150-180,150-180,8.481864795670344
2006-09-29 12:00:00,4.116,150.0,7.05,144.3,120-150,120-150,7.356012226637964
2006-09-29 13:00:00,4.116,120.0,10.27,149.0,90-120,120-150,9.271612490153544
2006-09-29 14:00:00,5.144,150.0,6.53,155.1,120-150,150-180,8.553465800788183
2006-09-29 15:00:00,4.63,170.0,7.37,170.3,150-180,150-180,7.826573445233851
2006-09-29 16:00:00,4.63,160.0,5.65,218.0,150-180,210-240,7.826573445233851
2006-09-29 17:00:00,3.087,150.0,2.22,235.9,120-150,210-240,6.157393814380597
2006-09-29 18:00:00,2.572,150.0,4.13,234.2,120-150,210-240,5.557502189198337
2006-09-29 19:00:00,4.63,170.0,6.19,235.2,150-180,210-240,7.826573445233851
2006-09-29 20:00:00,5.144,200.0,4.92,219.4,180-210,210-240,8.272662913242677
2006-09-29 21:00:00,6.688,230.0,5.64,219.2,210-240,210-240,10.307906962070831
2006-09-29 22:00:00,6.173,230.0,5.26,218.2,210-240,210-240,9.743122498808177
2006-09-29 23:00:00,5.659,220.0,5.26,204.7,210-240,180-210,9.179434704406226
2006-09-30 00:00:00,3.601,170.0,7.42,203.5,150-180,180-210,6.514715858465075
2006-09-30 01:00:00,3.087,140.0,6.2,194.6,120-150,180-210,6.157393814380597
2006-09-30 02:00:00,3.601,140.0,7.23,183.9,120-150,180-210,6.756120601455706
2006-09-30 03:00:00,3.601,140.0,6.02,173.7,120-150,150-180,6.756120601455706
2006-09-30 04:00:00,3.087,130.0,7.18,179.4,120-150,150-180,6.157393814380597
2006-09-30 05:00:00,3.087,120.0,6.59,170.9,90-120,150-180,7.344222417162228
2006-09-30 06:00:00,2.572,100.0,5.9,160.4,90-120,150-180,6.379590845159771
2006-09-30 07:00:00,2.572,110.0,5.54,157.1,90-120,150-180,6.379590845159771
2006-09-30 08:00:00,3.087,110.0,6.61,147.7,90-120,120-150,7.344222417162228
2006-09-30 09:00:00,4.116,130.0,8.86,133.9,120-150,120-150,7.356012226637964
2006-09-30 10:00:00,5.659,130.0,9.99,134.4,120-150,120-150,9.15335742597044
2006-09-30 11:00:00,4.63,120.0,9.82,132.0,90-120,120-150,10.234370991142402
2006-09-30 12:00:00,4.63,130.0,10.47,126.9,120-150,120-150,7.954739013713073
2006-09-30 13:00:00,6.688,150.0,9.98,133.9,120-150,120-150,10.35197583822781
2006-09-30 14:00:00,6.688,140.0,10.62,142.9,120-150,120-150,10.35197583822781
2006-09-30 15:00:00,5.659,140.0,9.13,136.1,120-150,120-150,9.15335742597044
2006-09-30 16:00:00,5.659,150.0,10.49,132.2,120-150,120-150,9.15335742597044
2006-09-30 17:00:00,5.659,130.0,9.68,141.3,120-150,120-150,9.15335742597044
