ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2018-08-24 19:00:00,12.0,240.0,11.13281,311.13281,210-240,300-330,12.65917662787867
2018-08-24 20:00:00,12.0,310.0,10.89844,301.64063,300-330,300-330,12.782949972832895
2018-08-24 21:00:00,6.0,320.0,6.15234,278.08594,300-330,270-300,7.2975911295222815
2018-08-24 22:00:00,2.0,190.0,7.26563,274.92188,180-210,270-300,2.9984962366494248
2018-08-24 23:00:00,12.0,330.0,5.91797,242.92969,300-330,240-270,12.782949972832895
2018-08-24 00:00:00,7.0,360.0,8.37891,224.64844,330-360,210-240,7.877770750701374
2018-08-25 01:00:00,6.0,310.0,8.14453,191.25,300-330,180-210,7.2975911295222815
2018-08-25 02:00:00,9.0,310.0,7.03125,217.96875,300-330,210-240,10.040270551177588
2018-08-25 03:00:00,11.0,310.0,7.38281,331.17188,300-330,330-360,11.868723498947794
2018-08-25 04:00:00,11.0,360.0,4.80469,352.96875,330-360,330-360,11.545552462143702
2018-08-25 05:00:00,12.0,300.0,4.57031,320.625,270-300,300-330,13.273841680818801
2018-08-25 06:00:00,12.0,330.0,10.07813,321.32813,300-330,300-330,12.782949972832895
2018-08-25 07:00:00,10.0,300.0,10.19531,322.03125,270-300,300-330,11.32557039061891
2018-08-25 08:00:00,11.0,300.0,10.13672,294.60938,270-300,270-300,12.299706035718856
2018-08-25 09:00:00,11.0,340.0,11.01563,325.19531,330-360,300-330,11.545552462143702
2018-08-25 10:00:00,8.0,300.0,10.54688,329.41406,270-300,300-330,9.37729910041902
2018-08-25 11:00:00,10.0,310.0,11.19141,322.03125,300-330,300-330,10.954497025062691
2018-08-25 12:00:00,8.0,310.0,10.37109,319.21875,300-330,300-330,9.126044077292487
2018-08-25 13:00:00,7.0,290.0,6.91406,322.03125,270-300,300-330,8.403163455319074
2018-08-25 14:00:00,10.0,310.0,10.89844,322.38281,300-330,300-330,10.954497025062691
2018-08-25 15:00:00,10.0,310.0,10.48828,308.67188,300-330,300-330,10.954497025062691
2018-08-25 16:00:00,9.0,270.0,11.89453,304.80469,240-270,300-330,9.892182775783553
2018-08-25 17:00:00,8.0,330.0,8.84766,320.27344,300-330,300-330,9.126044077292487
2018-08-25 18:00:00,8.0,320.0,12.1875,326.25,300-330,300-330,9.126044077292487
2018-08-25 19:00:00,7.0,340.0,7.79297,320.97656,330-360,300-330,7.877770750701374
2018-08-25 20:00:00,6.0,340.0,7.96875,321.32813,330-360,300-330,6.960825322840792
2018-08-25 21:00:00,5.0,340.0,7.61719,306.5625,330-360,300-330,6.0438798949802095
2018-08-25 22:00:00,4.0,310.0,6.97266,305.50781,300-330,300-330,5.469138181752077
2018-08-25 23:00:00,4.0,320.0,6.44531,301.28906,300-330,300-330,5.469138181752077
2018-08-25 00:00:00,3.0,320.0,6.21094,221.83594,300-330,210-240,4.5549117078669745
2018-08-26 01:00:00,2.0,280.0,6.38672,299.17969,270-300,270-300,3.5324852298193496
2018-08-26 02:00:00,2.0,270.0,7.32422,294.96094,240-270,270-300,3.1111723535000837
2018-08-26 03:00:00,2.0,260.0,6.44531,292.5,240-270,270-300,3.1111723535000837
2018-08-26 04:00:00,2.0,240.0,6.21094,284.76563,210-240,270-300,3.401855961875505
2018-08-26 05:00:00,2.0,220.0,5.09766,275.97656,210-240,270-300,3.401855961875505
2018-08-26 06:00:00,5.0,190.0,3.39844,260.85938,180-210,240-270,6.192033746977228
2018-08-26 07:00:00,6.0,180.0,4.51172,212.34375,150-180,210-240,7.09111361341129
2018-08-26 08:00:00,7.0,180.0,5.91797,205.3125,150-180,180-210,8.053581227976927
2018-08-26 09:00:00,7.0,190.0,6.62109,193.00781,180-210,180-210,8.321058753862431
2018-08-26 10:00:00,9.0,190.0,9.96094,186.67969,180-210,180-210,10.450083760747631
2018-08-26 11:00:00,9.0,200.0,11.01563,191.60156,180-210,180-210,10.450083760747631
2018-08-26 12:00:00,9.0,200.0,11.60156,195.46875,180-210,180-210,10.450083760747631
2018-08-26 13:00:00,10.0,200.0,13.41797,197.22656,180-210,180-210,11.514596264190233
2018-08-26 14:00:00,11.0,210.0,13.24219,196.52344,180-210,180-210,12.579108767632835
2018-08-26 15:00:00,12.0,200.0,14.0625,198.28125,180-210,180-210,13.643621271075435
2018-08-26 16:00:00,11.0,190.0,14.41406,197.92969,180-210,180-210,12.579108767632835
2018-08-26 17:00:00,10.0,170.0,15.0,186.67969,150-180,180-210,10.940984071673846
2018-08-26 18:00:00,12.0,180.0,15.17578,187.38281,150-180,180-210,12.865919300805125
2018-08-26 19:00:00,12.0,180.0,18.63281,178.94531,150-180,150-180,12.865919300805125
2018-08-26 20:00:00,14.0,190.0,19.6875,185.97656,180-210,180-210,15.772646277960638
2018-08-26 21:00:00,16.0,190.0,19.16016,187.03125,180-210,180-210,17.90167128484584
2018-08-26 22:00:00,15.0,200.0,18.45703,189.84375,180-210,180-210,16.83715878140324
2018-08-26 23:00:00,15.0,210.0,17.98828,203.20313,180-210,180-210,16.83715878140324
2018-08-26 00:00:00,14.0,220.0,6.85547,299.17969,210-240,270-300,14.510640761079303
2018-08-27 01:00:00,14.0,230.0,11.42578,227.8125,210-240,210-240,14.510640761079303
2018-08-27 02:00:00,12.0,260.0,11.42578,252.42188,240-270,240-270,12.798330099619324
2018-08-27 03:00:00,12.0,260.0,12.83203,258.75,240-270,240-270,12.798330099619324
2018-08-27 04:00:00,11.0,260.0,13.35938,275.97656,240-270,270-300,11.829614325007402
2018-08-27 05:00:00,12.0,270.0,11.83594,267.53906,240-270,240-270,12.798330099619324
2018-08-27 06:00:00,10.0,260.0,11.01563,274.92188,240-270,270-300,10.860898550395477
2018-08-27 07:00:00,11.0,280.0,11.66016,271.40625,270-300,270-300,12.299706035718856
2018-08-27 08:00:00,11.0,280.0,11.19141,279.84375,270-300,270-300,12.299706035718856
2018-08-27 09:00:00,11.0,270.0,11.60156,271.75781,240-270,270-300,11.829614325007402
2018-08-27 10:00:00,11.0,270.0,12.07031,275.97656,240-270,270-300,11.829614325007402
2018-08-27 11:00:00,11.0,280.0,10.42969,272.8125,270-300,270-300,12.299706035718856
2018-08-27 12:00:00,10.0,270.0,10.83984,268.24219,240-270,240-270,10.860898550395477
2018-08-27 13:00:00,10.0,270.0,10.95703,263.67188,240-270,240-270,10.860898550395477
2018-08-27 14:00:00,10.0,260.0,9.96094,271.40625,240-270,270-300,10.860898550395477
2018-08-27 15:00:00,10.0,260.0,8.90625,262.96875,240-270,240-270,10.860898550395477
2018-08-27 16:00:00,10.0,270.0,7.67578,261.91406,240-270,240-270,10.860898550395477
2018-08-27 17:00:00,10.0,260.0,8.37891,271.75781,240-270,270-300,10.860898550395477
2018-08-27 18:00:00,9.0,260.0,9.02344,284.41406,240-270,270-300,9.892182775783553
2018-08-27 19:00:00,9.0,260.0,9.08203,282.30469,240-270,270-300,9.892182775783553
2018-08-27 20:00:00,9.0,260.0,8.32031,288.98438,240-270,270-300,9.892182775783553
2018-08-27 21:00:00,8.0,270.0,5.85938,268.24219,240-270,240-270,8.923467001171629
2018-08-27 22:00:00,8.0,270.0,7.44141,285.11719,240-270,270-300,8.923467001171629
2018-08-27 23:00:00,7.0,270.0,7.26563,298.47656,240-270,270-300,7.954751226559704
2018-08-27 00:00:00,7.0,270.0,17.69531,209.17969,240-270,180-210,7.954751226559704
2018-08-28 02:00:00,6.0,280.0,4.80469,308.32031,270-300,300-330,7.4290278102191305
2018-08-28 03:00:00,5.0,260.0,4.80469,298.125,240-270,270-300,6.017319677335856
2018-08-28 04:00:00,5.0,250.0,5.44922,298.82813,240-270,270-300,6.017319677335856
2018-08-28 05:00:00,5.0,260.0,3.51563,306.21094,240-270,300-330,6.017319677335856
2018-08-28 06:00:00,3.0,290.0,2.8125,296.71875,270-300,270-300,4.506620874919295
2018-08-28 07:00:00,2.0,270.0,2.87109,269.64844,240-270,240-270,3.1111723535000837
2018-08-28 08:00:00,3.0,220.0,2.51953,258.04688,210-240,240-270,4.327588028475821
2018-08-28 09:00:00,5.0,190.0,2.16797,225.0,180-210,210-240,6.192033746977228
2018-08-28 10:00:00,4.0,200.0,1.28906,189.14063,180-210,180-210,5.127521243534627
2018-08-28 11:00:00,4.0,210.0,2.34375,164.88281,180-210,150-180,5.127521243534627
2018-08-28 12:00:00,4.0,200.0,3.45703,199.33594,180-210,180-210,5.127521243534627
2018-08-28 13:00:00,3.0,220.0,2.28516,249.96094,210-240,240-270,4.327588028475821
2018-08-28 14:00:00,3.0,210.0,0.9375,1.40625,180-210,0-30,4.063008740092026
2018-08-28 15:00:00,2.0,200.0,0.99609,168.04688,180-210,150-180,2.9984962366494248
2018-08-28 16:00:00,2.0,170.0,1.28906,159.60938,150-180,150-180,3.241243155148733
2018-08-28 17:00:00,2.0,150.0,1.93359,165.58594,120-150,150-180,3.610461492605852
2018-08-28 18:00:00,3.0,150.0,2.05078,187.03125,120-150,180-210,4.452229477120001
2018-08-28 19:00:00,3.0,150.0,2.10938,158.20313,120-150,150-180,4.452229477120001
2018-08-28 20:00:00,3.0,120.0,1.93359,142.38281,90-120,120-150,3.810309992548663
2018-08-28 21:00:00,3.0,120.0,2.28516,132.89063,90-120,120-150,3.810309992548663
2018-08-28 22:00:00,3.0,100.0,1.69922,132.1875,90-120,120-150,3.810309992548663
2018-08-28 23:00:00,4.0,100.0,2.75391,97.03125,90-120,90-120,4.886117561306671
2018-08-28 00:00:00,3.0,110.0,5.56641,288.98438,90-120,270-300,3.810309992548663
2018-08-29 01:00:00,3.0,100.0,2.51953,70.3125,90-120,60-90,3.810309992548663
2018-08-29 02:00:00,3.0,90.0,2.22656,61.52344,60-90,60-90,3.535124310646979
2018-08-29 03:00:00,3.0,110.0,3.45703,78.39844,90-120,60-90,3.810309992548663
2018-08-29 04:00:00,2.0,120.0,3.22266,106.17188,90-120,90-120,2.7345024237906546
2018-08-29 05:00:00,2.0,150.0,1.99219,126.21094,120-150,120-150,3.610461492605852
2018-08-29 06:00:00,1.0,150.0,2.57813,179.64844,120-150,150-180,2.7686935080917023
2018-08-29 07:00:00,2.0,190.0,1.28906,259.10156,180-210,240-270,2.9984962366494248
2018-08-29 08:00:00,1.0,360.0,2.16797,281.25,330-360,270-300,2.3760981835378816
2018-08-29 09:00:00,4.0,40.0,2.75391,3.51563,30-60,0-30,4.6201095343368355
2018-08-29 10:00:00,5.0,20.0,3.33984,26.71875,0-30,0-30,5.88120667329784
2018-08-29 11:00:00,5.0,50.0,6.85547,4.21875,30-60,0-30,5.562966630109011
2018-08-29 12:00:00,2.0,60.0,5.80078,18.63281,30-60,0-30,2.734395342792486
2018-08-29 13:00:00,2.0,10.0,3.98438,17.92969,0-30,0-30,3.0938804980739723
2018-08-29 14:00:00,6.0,10.0,5.21484,1.05469,0-30,0-30,6.810315398372462
2018-08-29 15:00:00,8.0,20.0,6.79688,349.10156,0-30,330-360,8.668532848521707
2018-08-29 16:00:00,7.0,20.0,6.09375,357.1875,0-30,330-360,7.739424123447085
2018-08-29 17:00:00,6.0,10.0,7.08984,358.59375,0-30,330-360,6.810315398372462
2018-08-29 18:00:00,6.0,10.0,8.37891,349.10156,0-30,330-360,6.810315398372462
2018-08-29 19:00:00,6.0,360.0,7.85156,330.46875,330-360,330-360,6.960825322840792
2018-08-29 20:00:00,5.0,350.0,7.91016,331.17188,330-360,330-360,6.0438798949802095
2018-08-29 21:00:00,9.0,340.0,8.84766,335.03906,330-360,330-360,9.711661606422538
2018-08-29 22:00:00,10.0,350.0,11.07422,333.98438,330-360,330-360,10.62860703428312
2018-08-29 23:00:00,11.0,350.0,11.89453,331.52344,330-360,330-360,11.545552462143702
2018-08-29 00:00:00,10.0,350.0,2.28516,90.0,330-360,60-90,10.62860703428312
2018-08-30 01:00:00,10.0,340.0,11.30859,339.25781,330-360,330-360,10.62860703428312
2018-08-30 02:00:00,9.0,350.0,11.13281,336.09375,330-360,330-360,9.711661606422538
2018-08-30 03:00:00,8.0,360.0,11.07422,333.28125,330-360,330-360,8.794716178561956
2018-08-30 04:00:00,8.0,350.0,10.25391,331.875,330-360,330-360,8.794716178561956
2018-08-30 05:00:00,8.0,350.0,9.375,332.22656,330-360,330-360,8.794716178561956
2018-08-30 06:00:00,8.0,350.0,9.66797,343.125,330-360,330-360,8.794716178561956
2018-08-30 07:00:00,8.0,340.0,8.84766,337.85156,330-360,330-360,8.794716178561956
2018-08-30 08:00:00,7.0,330.0,8.37891,338.90625,300-330,330-360,8.211817603407384
2018-08-30 09:00:00,7.0,340.0,8.90625,341.71875,330-360,330-360,7.877770750701374
2018-08-30 10:00:00,6.0,350.0,8.08594,346.64063,330-360,330-360,6.960825322840792
2018-08-30 11:00:00,6.0,350.0,7.5,343.125,330-360,330-360,6.960825322840792
2018-08-30 12:00:00,5.0,360.0,6.67969,345.58594,330-360,330-360,6.0438798949802095
2018-08-30 13:00:00,4.0,350.0,6.09375,339.60938,330-360,330-360,5.126934467119628
2018-08-30 14:00:00,4.0,350.0,5.50781,342.07031,330-360,330-360,5.126934467119628
2018-08-30 15:00:00,4.0,350.0,5.44922,339.25781,330-360,330-360,5.126934467119628
2018-08-30 16:00:00,4.0,360.0,5.50781,351.21094,330-360,330-360,5.126934467119628
2018-08-30 17:00:00,4.0,20.0,4.6875,350.85938,0-30,330-360,4.9520979482232175
2018-08-30 18:00:00,4.0,10.0,4.33594,335.74219,0-30,330-360,4.9520979482232175
2018-08-30 19:00:00,5.0,20.0,3.57422,357.53906,0-30,330-360,5.88120667329784
2018-08-30 20:00:00,4.0,50.0,3.10547,342.77344,30-60,330-360,4.6201095343368355
2018-08-30 21:00:00,4.0,50.0,3.33984,343.82813,30-60,330-360,4.6201095343368355
2018-08-30 22:00:00,3.0,80.0,2.34375,350.15625,60-90,330-360,3.535124310646979
2018-08-30 23:00:00,3.0,60.0,2.10938,4.21875,30-60,0-30,3.6772524385646608
2018-08-30 00:00:00,2.0,90.0,10.66406,340.3125,60-90,330-360,2.413560235443228
2018-08-31 01:00:00,2.0,120.0,3.28125,333.28125,90-120,330-360,2.7345024237906546
2018-08-31 02:00:00,2.0,120.0,3.16406,328.71094,90-120,300-330,2.7345024237906546
2018-08-31 03:00:00,2.0,140.0,3.86719,324.14063,120-150,300-330,3.610461492605852
2018-08-31 04:00:00,2.0,120.0,3.57422,333.63281,90-120,330-360,2.7345024237906546
2018-08-31 05:00:00,1.0,140.0,3.22266,332.92969,120-150,330-360,2.7686935080917023
2018-08-31 06:00:00,2.0,140.0,4.10156,28.47656,120-150,0-30,3.610461492605852
2018-08-31 09:00:00,1.0,160.0,1.99219,34.45313,150-180,30-60,2.278775540583094
2018-08-31 10:00:00,1.0,70.0,1.81641,20.39063,60-90,0-30,1.291996160239477
2018-08-31 11:00:00,1.0,140.0,1.69922,74.17969,120-150,60-90,2.7686935080917023
2018-08-31 12:00:00,2.0,70.0,2.51953,111.79688,60-90,90-120,2.413560235443228
2018-08-31 13:00:00,2.0,30.0,1.75781,138.16406,0-30,120-150,3.0938804980739723
2018-08-31 14:00:00,2.0,350.0,1.28906,191.60156,330-360,180-210,3.293043611398464
2018-08-31 15:00:00,2.0,360.0,2.57813,285.46875,330-360,270-300,3.293043611398464
2018-08-31 16:00:00,2.0,360.0,2.57813,313.59375,330-360,300-330,3.293043611398464
2018-08-31 17:00:00,3.0,350.0,3.10547,344.17969,330-360,330-360,4.209989039259046
2018-08-31 18:00:00,3.0,360.0,3.04688,348.75,330-360,330-360,4.209989039259046
2018-08-31 19:00:00,3.0,10.0,2.69531,35.85938,0-30,30-60,4.022989223148595
2018-08-31 20:00:00,3.0,10.0,2.40234,58.00781,0-30,30-60,4.022989223148595
2018-08-31 21:00:00,2.0,30.0,4.92188,99.49219,0-30,90-120,3.0938804980739723
2018-08-31 22:00:00,2.0,40.0,4.10156,109.33594,30-60,90-120,2.734395342792486
2018-08-31 23:00:00,2.0,40.0,3.57422,118.47656,30-60,90-120,2.734395342792486
2018-08-31 00:00:00,1.0,60.0,1.75781,337.14844,30-60,330-360,1.791538247020311
2018-09-01 01:00:00,1.0,50.0,3.75,134.29688,30-60,120-150,1.791538247020311
2018-09-01 02:00:00,0.0,0.0,4.39453,144.14063,0-30,120-150,1.235663047924727
2018-09-01 03:00:00,1.0,120.0,4.74609,149.76563,90-120,120-150,1.6586948550326464
2018-09-01 04:00:00,1.0,170.0,4.92188,158.55469,150-180,150-180,2.278775540583094
2018-09-01 05:00:00,1.0,140.0,4.10156,171.21094,120-150,150-180,2.7686935080917023
2018-09-01 06:00:00,2.0,140.0,4.57031,166.64063,120-150,150-180,3.610461492605852
2018-09-01 07:00:00,3.0,150.0,5.50781,172.26563,120-150,150-180,4.452229477120001
2018-09-01 08:00:00,2.0,150.0,5.56641,175.42969,120-150,150-180,3.610461492605852
2018-09-01 09:00:00,3.0,160.0,4.62891,182.10938,150-180,180-210,4.203710769714372
2018-09-01 10:00:00,2.0,160.0,3.75,195.11719,150-180,180-210,3.241243155148733
2018-09-01 11:00:00,1.0,160.0,2.69531,212.69531,150-180,210-240,2.278775540583094
2018-09-01 12:00:00,0.0,0.0,1.93359,227.8125,0-30,210-240,1.235663047924727
2018-09-01 13:00:00,1.0,360.0,1.46484,250.3125,330-360,240-270,2.3760981835378816
2018-09-01 14:00:00,1.0,360.0,1.28906,297.77344,330-360,270-300,2.3760981835378816
2018-09-01 15:00:00,2.0,20.0,1.40625,5.27344,0-30,0-30,3.0938804980739723
2018-09-01 16:00:00,2.0,30.0,1.81641,38.67188,0-30,30-60,3.0938804980739723
2018-09-01 17:00:00,3.0,50.0,3.10547,66.79688,30-60,60-90,3.6772524385646608
2018-09-01 18:00:00,3.0,60.0,3.63281,60.46875,30-60,60-90,3.6772524385646608
2018-09-01 19:00:00,4.0,60.0,5.15625,70.3125,30-60,60-90,4.6201095343368355
2018-09-01 20:00:00,6.0,60.0,5.09766,86.13281,30-60,60-90,6.505823725881186
2018-09-01 21:00:00,6.0,80.0,6.62109,97.03125,60-90,90-120,6.899816536258232
2018-09-01 22:00:00,6.0,100.0,6.26953,99.49219,90-120,90-120,7.037732698822688
2018-09-01 23:00:00,6.0,110.0,7.26563,101.95313,90-120,90-120,7.037732698822688
2018-09-01 00:00:00,6.0,100.0,3.80859,122.34375,90-120,120-150,7.037732698822688
2018-09-02 01:00:00,6.0,100.0,7.55859,116.36719,90-120,90-120,7.037732698822688
2018-09-02 02:00:00,7.0,110.0,7.61719,121.64063,90-120,120-150,8.113540267580696
2018-09-02 03:00:00,8.0,120.0,7.79297,127.96875,90-120,120-150,9.189347836338705
2018-09-02 04:00:00,7.0,120.0,7.61719,125.85938,90-120,120-150,8.113540267580696
2018-09-02 05:00:00,6.0,120.0,6.91406,117.07031,90-120,90-120,7.037732698822688
2018-09-02 06:00:00,6.0,120.0,7.03125,122.69531,90-120,120-150,7.037732698822688
2018-09-02 07:00:00,5.0,110.0,6.26953,110.74219,90-120,90-120,5.961925130064679
2018-09-02 08:00:00,4.0,100.0,5.85938,98.4375,90-120,90-120,4.886117561306671
2018-09-02 09:00:00,3.0,80.0,5.27344,98.4375,60-90,90-120,3.535124310646979
2018-09-02 10:00:00,3.0,60.0,4.21875,78.04688,30-60,60-90,3.6772524385646608
2018-09-02 11:00:00,3.0,60.0,5.27344,70.3125,30-60,60-90,3.6772524385646608
2018-09-02 12:00:00,4.0,50.0,5.33203,66.09375,30-60,60-90,4.6201095343368355
2018-09-02 13:00:00,5.0,40.0,4.80469,69.96094,30-60,60-90,5.562966630109011
2018-09-02 14:00:00,6.0,50.0,3.16406,80.50781,30-60,60-90,6.505823725881186
2018-09-02 15:00:00,5.0,40.0,3.80859,55.54688,30-60,30-60,5.562966630109011
2018-09-02 16:00:00,6.0,30.0,7.5,49.57031,0-30,30-60,6.810315398372462
2018-09-02 17:00:00,7.0,30.0,8.49609,55.89844,0-30,30-60,7.739424123447085
2018-09-02 18:00:00,7.0,30.0,9.14063,62.22656,0-30,60-90,7.739424123447085
2018-09-02 19:00:00,6.0,40.0,9.375,63.98438,30-60,60-90,6.505823725881186
2018-09-02 20:00:00,6.0,70.0,9.31641,77.69531,60-90,60-90,6.899816536258232
2018-09-02 21:00:00,7.0,70.0,8.67188,81.21094,60-90,60-90,8.021380611461982
2018-09-02 22:00:00,7.0,80.0,8.90625,81.91406,60-90,60-90,8.021380611461982
2018-09-02 23:00:00,7.0,80.0,8.32031,84.375,60-90,60-90,8.021380611461982
2018-09-02 00:00:00,7.0,80.0,7.61719,115.66406,60-90,90-120,8.021380611461982
2018-09-03 01:00:00,6.0,70.0,6.26953,71.01563,60-90,60-90,6.899816536258232
2018-09-03 02:00:00,6.0,70.0,6.03516,57.65625,60-90,30-60,6.899816536258232
2018-09-03 03:00:00,6.0,60.0,5.85938,48.51563,30-60,30-60,6.505823725881186
2018-09-03 04:00:00,6.0,60.0,5.27344,38.67188,30-60,30-60,6.505823725881186
2018-09-03 05:00:00,6.0,60.0,5.91797,30.9375,30-60,30-60,6.505823725881186
2018-09-03 06:00:00,6.0,40.0,7.61719,23.55469,30-60,0-30,6.505823725881186
2018-09-03 07:00:00,7.0,40.0,7.32422,21.09375,30-60,0-30,7.448680821653361
2018-09-03 08:00:00,7.0,30.0,6.97266,14.0625,0-30,0-30,7.739424123447085
2018-09-03 09:00:00,7.0,20.0,7.38281,11.60156,0-30,0-30,7.739424123447085
2018-09-03 10:00:00,7.0,30.0,7.55859,17.92969,0-30,0-30,7.739424123447085
2018-09-03 11:00:00,7.0,20.0,6.32813,33.39844,0-30,30-60,7.739424123447085
2018-09-03 12:00:00,7.0,20.0,7.08984,26.36719,0-30,0-30,7.739424123447085
2018-09-03 14:00:00,7.0,360.0,7.61719,16.52344,330-360,0-30,7.877770750701374
2018-09-03 15:00:00,8.0,10.0,7.61719,16.17188,0-30,0-30,8.668532848521707
2018-09-03 16:00:00,8.0,10.0,8.73047,23.55469,0-30,0-30,8.668532848521707
2018-09-03 17:00:00,7.0,10.0,9.19922,26.71875,0-30,0-30,7.739424123447085
2018-09-03 18:00:00,7.0,20.0,7.91016,34.45313,0-30,30-60,7.739424123447085
2018-09-03 19:00:00,7.0,20.0,6.97266,29.88281,0-30,0-30,7.739424123447085
2018-09-03 20:00:00,7.0,20.0,6.85547,35.15625,0-30,30-60,7.739424123447085
2018-09-03 21:00:00,8.0,360.0,6.26953,10.54688,330-360,0-30,8.794716178561956
2018-09-03 22:00:00,8.0,10.0,8.20313,2.46094,0-30,0-30,8.668532848521707
2018-09-03 23:00:00,8.0,20.0,7.91016,4.92188,0-30,0-30,8.668532848521707
2018-09-03 00:00:00,8.0,20.0,8.08594,87.1875,0-30,60-90,8.668532848521707
2018-09-04 01:00:00,7.0,20.0,7.79297,17.57813,0-30,0-30,7.739424123447085
2018-09-04 02:00:00,7.0,20.0,7.38281,10.54688,0-30,0-30,7.739424123447085
2018-09-04 03:00:00,7.0,360.0,7.5,3.51563,330-360,0-30,7.877770750701374
2018-09-04 05:00:00,8.0,10.0,8.90625,1.40625,0-30,0-30,8.668532848521707
2018-09-04 06:00:00,8.0,20.0,9.55078,4.92188,0-30,0-30,8.668532848521707
2018-09-04 07:00:00,8.0,10.0,8.37891,14.0625,0-30,0-30,8.668532848521707
2018-09-04 08:00:00,8.0,20.0,7.96875,2.10938,0-30,0-30,8.668532848521707
2018-09-04 09:00:00,8.0,20.0,6.73828,12.30469,0-30,0-30,8.668532848521707
2018-09-04 10:00:00,8.0,20.0,6.73828,10.19531,0-30,0-30,8.668532848521707
2018-09-04 11:00:00,7.0,20.0,7.38281,21.79688,0-30,0-30,7.739424123447085
2018-09-04 12:00:00,7.0,10.0,6.85547,15.46875,0-30,0-30,7.739424123447085
2018-09-04 13:00:00,7.0,10.0,6.44531,7.03125,0-30,0-30,7.739424123447085
2018-09-04 14:00:00,7.0,20.0,7.5,9.49219,0-30,0-30,7.739424123447085
2018-09-04 15:00:00,8.0,20.0,7.79297,11.95313,0-30,0-30,8.668532848521707
2018-09-04 16:00:00,8.0,10.0,7.32422,19.33594,0-30,0-30,8.668532848521707
2018-09-04 17:00:00,8.0,10.0,6.97266,11.25,0-30,0-30,8.668532848521707
2018-09-04 18:00:00,7.0,10.0,7.14844,11.25,0-30,0-30,7.739424123447085
2018-09-04 19:00:00,8.0,10.0,7.44141,9.84375,0-30,0-30,8.668532848521707
