ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-01-24 08:00:00,6.688,120.0,3.93,90.0,90-120,60-90,6.298907252839884
1992-01-24 09:00:00,6.688,120.0,5.28,113.3,90-120,90-120,6.298907252839884
1992-01-24 10:00:00,5.659,120.0,5.66,116.0,90-120,90-120,5.401561907180987
1992-01-24 11:00:00,4.63,110.0,5.09,114.2,90-120,90-120,4.504216561522089
1992-01-24 12:00:00,4.63,100.0,5.5,118.6,90-120,90-120,4.504216561522089
1992-01-24 13:00:00,4.63,120.0,5.16,117.1,90-120,90-120,4.504216561522089
1992-01-24 14:00:00,5.144,110.0,5.16,104.8,90-120,90-120,4.952453206486787
1992-01-24 15:00:00,5.144,100.0,5.54,98.2,90-120,90-120,4.952453206486787
1992-01-24 16:00:00,5.144,100.0,5.22,102.4,90-120,90-120,4.952453206486787
1992-01-24 17:00:00,5.659,110.0,4.01,86.8,90-120,60-90,5.401561907180987
1992-01-24 18:00:00,7.202,110.0,4.01,80.7,90-120,60-90,6.747143897804582
1992-01-24 19:00:00,5.144,130.0,3.51,123.0,120-150,120-150,5.264505371927669
1992-01-24 20:00:00,6.688,120.0,5.44,116.3,90-120,90-120,6.298907252839884
1992-01-24 21:00:00,6.688,100.0,5.72,101.0,90-120,90-120,6.298907252839884
1992-01-24 22:00:00,6.688,100.0,4.68,91.4,90-120,90-120,6.298907252839884
1992-01-24 23:00:00,6.688,90.0,5.09,94.2,60-90,90-120,6.587649516039236
1992-01-25 00:00:00,5.144,80.0,2.39,120.0,60-90,90-120,5.235169066789608
1992-01-25 01:00:00,4.63,90.0,3.88,82.7,60-90,60-90,4.784926222933189
1992-01-25 02:00:00,4.116,100.0,4.43,94.7,90-120,90-120,4.055979916557392
1992-01-25 03:00:00,4.63,110.0,3.93,92.8,90-120,90-120,4.504216561522089
1992-01-25 04:00:00,4.116,110.0,3.66,96.1,90-120,90-120,4.055979916557392
1992-01-25 05:00:00,4.63,110.0,3.86,92.1,90-120,90-120,4.504216561522089
1992-01-25 06:00:00,4.116,120.0,3.28,106.1,90-120,90-120,4.055979916557392
1992-01-25 07:00:00,4.116,110.0,4.13,98.5,90-120,90-120,4.055979916557392
1992-01-25 08:00:00,4.63,120.0,3.51,103.7,90-120,90-120,4.504216561522089
1992-01-25 09:00:00,4.116,120.0,3.08,86.6,90-120,60-90,4.055979916557392
1992-01-25 10:00:00,4.116,120.0,2.98,101.3,90-120,90-120,4.055979916557392
1992-01-25 11:00:00,3.087,120.0,2.99,103.8,90-120,90-120,3.1586345708984958
1992-01-25 12:00:00,2.572,160.0,2.12,100.0,150-180,90-120,2.743593363505494
1992-01-25 13:00:00,0.0,0.0,2.29,95.3,0-30,90-120,1.8241434735694122
1992-01-25 14:00:00,3.087,80.0,1.89,80.1,60-90,60-90,3.433321732523748
1992-01-25 15:00:00,2.058,40.0,1.23,21.51,30-60,0-30,3.0238496692672423
1992-01-25 16:00:00,0.0,0.0,1.63,51.31,0-30,30-60,1.8241434735694122
1992-01-25 17:00:00,2.058,60.0,0.98,121.7,30-60,120-150,3.0238496692672423
1992-01-25 18:00:00,1.029,80.0,1.88,157.4,60-90,150-180,1.6305984394177013
1992-01-25 19:00:00,1.029,140.0,2.31,342.6,120-150,330-360,1.1100035900938754
1992-01-25 20:00:00,0.0,0.0,1.54,84.1,0-30,60-90,1.8241434735694122
1992-01-25 21:00:00,0.0,0.0,2.39,92.6,0-30,90-120,1.8241434735694122
1992-01-25 22:00:00,0.0,0.0,0.66,142.0,0-30,120-150,1.8241434735694122
1992-01-25 23:00:00,0.514,150.0,0.44,87.6,120-150,60-90,0.5900598677015538
1992-01-26 00:00:00,1.543,110.0,1.86,107.8,90-120,90-120,1.8121805245453977
1992-01-26 01:00:00,0.0,0.0,1.08,111.7,0-30,90-120,1.8241434735694122
1992-01-26 02:00:00,0.0,0.0,1.94,54.77,0-30,30-60,1.8241434735694122
1992-01-26 03:00:00,0.0,0.0,1.46,42.98,0-30,30-60,1.8241434735694122
1992-01-26 04:00:00,0.0,0.0,0.87,306.6,0-30,300-330,1.8241434735694122
1992-01-26 05:00:00,0.0,0.0,1.89,93.3,0-30,90-120,1.8241434735694122
1992-01-26 06:00:00,0.0,0.0,1.35,57.41,0-30,30-60,1.8241434735694122
1992-01-26 07:00:00,0.0,0.0,1.36,81.4,0-30,60-90,1.8241434735694122
1992-01-26 08:00:00,0.0,0.0,2.18,0.04,0-30,0-30,1.8241434735694122
1992-01-26 09:00:00,0.0,0.0,0.98,47.9,0-30,30-60,1.8241434735694122
1992-01-26 10:00:00,0.0,0.0,0.94,12.29,0-30,0-30,1.8241434735694122
1992-01-26 11:00:00,0.0,0.0,1.94,61.88,0-30,60-90,1.8241434735694122
1992-01-26 12:00:00,2.058,100.0,1.77,99.0,90-120,90-120,2.261289225239598
1992-01-26 13:00:00,0.514,100.0,1.6,126.1,90-120,120-150,0.9148351788865006
1992-01-26 14:00:00,0.0,0.0,1.09,221.2,0-30,210-240,1.8241434735694122
1992-01-26 15:00:00,0.0,0.0,1.0,193.0,0-30,180-210,1.8241434735694122
1992-01-26 16:00:00,0.0,0.0,0.93,208.8,0-30,180-210,1.8241434735694122
1992-01-26 17:00:00,0.0,0.0,0.47,194.4,0-30,180-210,1.8241434735694122
1992-01-26 18:00:00,0.0,0.0,0.58,176.2,0-30,150-180,1.8241434735694122
1992-01-26 19:00:00,0.0,0.0,1.26,112.6,0-30,90-120,1.8241434735694122
1992-01-26 20:00:00,0.0,0.0,1.1,73.5,0-30,60-90,1.8241434735694122
1992-01-26 21:00:00,0.0,0.0,2.35,81.2,0-30,60-90,1.8241434735694122
1992-01-26 22:00:00,0.0,0.0,1.62,99.4,0-30,90-120,1.8241434735694122
1992-01-26 23:00:00,0.0,0.0,1.58,84.0,0-30,60-90,1.8241434735694122
1992-01-27 00:00:00,0.0,0.0,2.52,108.6,0-30,90-120,1.8241434735694122
1992-01-27 01:00:00,3.087,120.0,2.61,116.3,90-120,90-120,3.1586345708984958
1992-01-27 02:00:00,3.087,110.0,3.06,109.2,90-120,90-120,3.1586345708984958
1992-01-27 03:00:00,2.058,100.0,2.26,85.9,90-120,60-90,2.261289225239598
1992-01-27 04:00:00,0.0,0.0,1.43,75.4,0-30,60-90,1.8241434735694122
1992-01-27 05:00:00,2.058,120.0,2.2,80.2,90-120,60-90,2.261289225239598
1992-01-27 06:00:00,3.087,80.0,2.05,95.9,60-90,90-120,3.433321732523748
1992-01-27 07:00:00,3.087,100.0,1.99,83.3,90-120,60-90,3.1586345708984958
1992-01-27 08:00:00,3.087,110.0,1.98,140.1,90-120,120-150,3.1586345708984958
1992-01-27 09:00:00,1.543,120.0,1.39,137.0,90-120,120-150,1.8121805245453977
1992-01-27 10:00:00,2.058,110.0,1.11,88.1,90-120,60-90,2.261289225239598
1992-01-27 11:00:00,3.087,120.0,1.45,140.4,90-120,120-150,3.1586345708984958
1992-01-27 12:00:00,2.572,110.0,0.71,132.5,90-120,120-150,2.709525870204295
1992-01-27 13:00:00,2.058,140.0,1.4,221.9,120-150,210-240,2.1488814354175627
1992-01-27 14:00:00,2.058,200.0,2.04,211.0,180-210,210-240,1.919788132452474
1992-01-27 15:00:00,0.0,0.0,1.71,296.0,0-30,270-300,1.8241434735694122
1992-01-27 16:00:00,0.0,0.0,3.01,314.1,0-30,300-330,1.8241434735694122
1992-01-27 17:00:00,0.0,0.0,1.55,356.0,0-30,330-360,1.8241434735694122
1992-01-27 18:00:00,0.0,0.0,3.85,314.4,0-30,300-330,1.8241434735694122
1992-01-27 19:00:00,0.0,0.0,3.25,336.7,0-30,330-360,1.8241434735694122
1992-01-27 20:00:00,0.0,0.0,2.12,15.14,0-30,0-30,1.8241434735694122
1992-01-27 21:00:00,0.0,0.0,4.59,336.5,0-30,330-360,1.8241434735694122
1992-01-27 22:00:00,0.0,0.0,1.74,27.91,0-30,0-30,1.8241434735694122
1992-01-27 23:00:00,0.0,0.0,0.68,18.21,0-30,0-30,1.8241434735694122
1992-01-28 00:00:00,0.0,0.0,0.6,108.8,0-30,90-120,1.8241434735694122
1992-01-28 01:00:00,0.0,0.0,2.39,90.8,0-30,90-120,1.8241434735694122
1992-01-28 02:00:00,0.0,0.0,1.73,98.4,0-30,90-120,1.8241434735694122
1992-01-28 03:00:00,2.572,130.0,1.22,116.1,120-150,90-120,2.6678155583489285
1992-01-28 04:00:00,1.543,140.0,1.31,132.0,120-150,120-150,1.6289377130252412
1992-01-28 05:00:00,3.087,130.0,0.81,164.5,120-150,150-180,3.1877592807412505
1992-01-28 06:00:00,2.572,140.0,1.27,123.2,120-150,120-150,2.6678155583489285
1992-01-28 07:00:00,2.572,140.0,2.7,95.3,120-150,90-120,2.6678155583489285
1992-01-28 08:00:00,4.116,130.0,0.7,70.9,120-150,60-90,4.226637126064937
1992-01-28 09:00:00,2.572,100.0,2.26,93.2,90-120,90-120,2.709525870204295
1992-01-28 10:00:00,2.058,120.0,2.64,73.7,90-120,60-90,2.261289225239598
1992-01-28 11:00:00,2.572,30.0,1.2,87.8,0-30,60-90,3.6516392067476606
1992-01-28 12:00:00,3.087,170.0,1.76,137.1,150-180,120-150,3.2150240813856725
1992-01-28 13:00:00,2.058,130.0,2.16,188.7,120-150,180-210,2.1488814354175627
1992-01-28 14:00:00,2.572,120.0,1.33,154.9,90-120,150-180,2.709525870204295
1992-01-28 15:00:00,2.058,110.0,3.5,125.2,90-120,120-150,2.261289225239598
1992-01-28 16:00:00,3.087,110.0,2.38,106.1,90-120,90-120,3.1586345708984958
1992-01-28 17:00:00,2.572,90.0,1.25,107.3,60-90,90-120,2.982202929827143
1992-01-28 18:00:00,2.058,80.0,1.5,88.6,60-90,60-90,2.5319600859707245
1992-01-28 19:00:00,2.572,110.0,1.91,89.2,90-120,60-90,2.709525870204295
1992-01-28 20:00:00,3.087,100.0,2.98,97.8,90-120,90-120,3.1586345708984958
1992-01-28 21:00:00,3.087,110.0,3.7,104.1,90-120,90-120,3.1586345708984958
1992-01-28 22:00:00,3.601,110.0,1.91,108.8,90-120,90-120,3.6068712158631926
1992-01-28 23:00:00,2.572,90.0,1.44,109.0,60-90,90-120,2.982202929827143
1992-01-29 00:00:00,0.514,120.0,2.73,97.6,90-120,90-120,0.9148351788865006
1992-01-29 01:00:00,0.0,0.0,0.04,108.4,0-30,90-120,1.8241434735694122
1992-01-29 02:00:00,0.0,0.0,0.03,108.4,0-30,90-120,1.8241434735694122
1992-01-29 03:00:00,0.0,0.0,0.04,108.4,0-30,90-120,1.8241434735694122
1992-01-29 04:00:00,0.0,0.0,0.04,107.9,0-30,90-120,1.8241434735694122
1992-01-29 05:00:00,0.0,0.0,0.03,107.9,0-30,90-120,1.8241434735694122
1992-01-29 06:00:00,2.058,130.0,0.02,70.0,120-150,60-90,2.1488814354175627
1992-01-29 07:00:00,1.543,120.0,0.03,76.4,90-120,60-90,1.8121805245453977
1992-01-29 08:00:00,1.029,70.0,0.02,67.47,60-90,60-90,1.6305984394177013
1992-01-29 09:00:00,0.0,0.0,0.73,73.3,0-30,60-90,1.8241434735694122
1992-01-29 10:00:00,0.0,0.0,2.09,73.3,0-30,60-90,1.8241434735694122
1992-01-29 11:00:00,2.058,90.0,2.71,77.1,60-90,60-90,2.5319600859707245
1992-01-29 12:00:00,2.058,100.0,2.52,75.8,90-120,60-90,2.261289225239598
1992-01-29 13:00:00,3.087,130.0,2.57,108.7,120-150,90-120,3.1877592807412505
1992-01-29 14:00:00,3.087,150.0,4.75,140.9,120-150,120-150,3.1877592807412505
1992-01-29 15:00:00,3.087,120.0,4.03,130.3,90-120,120-150,3.1586345708984958
1992-01-29 16:00:00,2.058,90.0,2.79,98.0,60-90,90-120,2.5319600859707245
1992-01-29 17:00:00,3.601,80.0,2.18,84.6,60-90,60-90,3.883564576380166
1992-01-29 18:00:00,4.116,80.0,1.53,85.7,60-90,60-90,4.334683379076771
1992-01-29 19:00:00,4.116,80.0,3.07,82.0,60-90,60-90,4.334683379076771
1992-01-29 20:00:00,4.63,90.0,4.16,77.3,60-90,60-90,4.784926222933189
1992-01-29 21:00:00,6.173,90.0,5.95,69.7,60-90,60-90,6.136530713342631
1992-01-29 22:00:00,5.659,90.0,4.38,64.91,60-90,60-90,5.686287869486213
1992-01-29 23:00:00,3.601,100.0,3.7,84.7,90-120,60-90,3.6068712158631926
1992-01-30 00:00:00,1.543,130.0,4.38,61.98,120-150,60-90,1.6289377130252412
1992-01-30 01:00:00,2.058,100.0,2.87,94.2,90-120,90-120,2.261289225239598
1992-01-30 02:00:00,4.63,80.0,4.36,82.9,60-90,60-90,4.784926222933189
1992-01-30 03:00:00,6.173,100.0,5.22,78.1,90-120,60-90,5.849798552145684
1992-01-30 04:00:00,5.144,110.0,4.54,83.1,90-120,60-90,4.952453206486787
1992-01-30 05:00:00,4.116,130.0,5.13,101.5,120-150,90-120,4.226637126064937
1992-01-30 06:00:00,5.144,160.0,4.34,105.3,150-180,90-120,5.098000754549804
1992-01-30 07:00:00,6.173,150.0,5.74,128.7,120-150,120-150,6.303383217251357
1992-01-30 08:00:00,6.173,140.0,6.13,131.6,120-150,120-150,6.303383217251357
1992-01-30 09:00:00,5.659,150.0,4.31,130.9,120-150,120-150,5.78444909431999
1992-01-30 10:00:00,4.63,140.0,5.49,132.3,120-150,120-150,4.745571248996304
1992-01-30 11:00:00,4.63,150.0,4.22,109.1,120-150,90-120,4.745571248996304
1992-01-30 12:00:00,4.116,140.0,4.88,129.2,120-150,120-150,4.226637126064937
1992-01-30 13:00:00,3.601,130.0,4.21,111.6,120-150,90-120,3.706693403672616
1992-01-30 14:00:00,4.116,120.0,4.45,106.5,90-120,90-120,4.055979916557392
1992-01-30 15:00:00,3.087,90.0,3.81,107.9,60-90,90-120,3.433321732523748
1992-01-30 16:00:00,2.058,80.0,3.43,77.4,60-90,60-90,2.5319600859707245
1992-01-30 17:00:00,2.058,80.0,3.33,74.6,60-90,60-90,2.5319600859707245
1992-01-30 18:00:00,0.0,0.0,2.76,70.5,0-30,60-90,1.8241434735694122
1992-01-30 19:00:00,0.0,0.0,3.14,89.5,0-30,60-90,1.8241434735694122
1992-01-30 20:00:00,0.0,0.0,2.8,88.1,0-30,60-90,1.8241434735694122
1992-01-30 21:00:00,0.0,0.0,3.42,73.3,0-30,60-90,1.8241434735694122
1992-01-30 22:00:00,1.543,100.0,2.96,70.3,90-120,60-90,1.8121805245453977
1992-01-30 23:00:00,2.058,100.0,3.81,63.48,90-120,60-90,2.261289225239598
1992-01-31 00:00:00,1.543,100.0,2.13,116.2,90-120,90-120,1.8121805245453977
1992-01-31 01:00:00,1.029,80.0,3.78,58.15,60-90,30-60,1.6305984394177013
1992-01-31 02:00:00,3.087,130.0,3.48,64.72,120-150,60-90,3.1877592807412505
1992-01-31 03:00:00,4.116,120.0,3.81,68.4,90-120,60-90,4.055979916557392
1992-01-31 04:00:00,4.116,120.0,3.27,78.7,90-120,60-90,4.055979916557392
1992-01-31 05:00:00,2.058,120.0,3.87,141.5,90-120,120-150,2.261289225239598
1992-01-31 06:00:00,3.087,120.0,3.4,96.9,90-120,90-120,3.1586345708984958
1992-01-31 07:00:00,3.087,110.0,4.28,83.3,90-120,60-90,3.1586345708984958
1992-01-31 08:00:00,0.0,0.0,2.33,148.0,0-30,120-150,1.8241434735694122
1992-01-31 09:00:00,1.543,120.0,3.06,149.4,90-120,120-150,1.8121805245453977
1992-01-31 10:00:00,2.572,130.0,2.41,125.0,120-150,120-150,2.6678155583489285
1992-01-31 11:00:00,3.087,140.0,3.66,131.1,120-150,120-150,3.1877592807412505
1992-01-31 12:00:00,2.572,140.0,3.38,144.2,120-150,120-150,2.6678155583489285
1992-01-31 13:00:00,2.058,140.0,2.8,153.9,120-150,150-180,2.1488814354175627
1992-01-31 14:00:00,2.058,140.0,2.76,140.2,120-150,120-150,2.1488814354175627
1992-01-31 15:00:00,3.087,150.0,2.5,138.8,120-150,120-150,3.1877592807412505
1992-01-31 16:00:00,3.087,150.0,2.79,152.1,120-150,150-180,3.1877592807412505
1992-01-31 17:00:00,1.543,150.0,2.26,171.7,120-150,150-180,1.6289377130252412
1992-01-31 18:00:00,0.0,0.0,1.79,143.7,0-30,120-150,1.8241434735694122
1992-01-31 19:00:00,0.0,0.0,1.29,105.9,0-30,90-120,1.8241434735694122
1992-01-31 20:00:00,1.029,150.0,2.69,146.0,120-150,120-150,1.1100035900938754
1992-01-31 21:00:00,0.0,0.0,1.55,140.0,0-30,120-150,1.8241434735694122
1992-01-31 22:00:00,3.087,130.0,2.88,81.4,120-150,60-90,3.1877592807412505
1992-01-31 23:00:00,2.572,140.0,2.34,141.5,120-150,120-150,2.6678155583489285
1992-02-01 00:00:00,4.63,130.0,1.91,99.5,120-150,90-120,4.745571248996304
1992-02-01 01:00:00,4.63,130.0,2.76,142.3,120-150,120-150,4.745571248996304
1992-02-01 02:00:00,3.087,120.0,2.68,135.7,90-120,120-150,3.1586345708984958
1992-02-01 03:00:00,3.087,120.0,2.48,134.9,90-120,120-150,3.1586345708984958
1992-02-01 04:00:00,4.63,130.0,2.77,100.4,120-150,90-120,4.745571248996304
1992-02-01 05:00:00,3.601,120.0,2.39,108.0,90-120,90-120,3.6068712158631926
1992-02-01 06:00:00,3.087,130.0,2.77,100.6,120-150,90-120,3.1877592807412505
1992-02-01 07:00:00,0.0,0.0,1.73,92.8,0-30,90-120,1.8241434735694122
1992-02-01 08:00:00,3.601,120.0,3.42,88.1,90-120,60-90,3.6068712158631926
1992-02-01 09:00:00,4.116,120.0,3.23,97.0,90-120,90-120,4.055979916557392
1992-02-01 10:00:00,3.601,130.0,2.0,92.5,120-150,90-120,3.706693403672616
1992-02-01 11:00:00,3.601,120.0,2.22,86.3,90-120,60-90,3.6068712158631926
1992-02-01 12:00:00,3.087,120.0,2.52,96.3,90-120,90-120,3.1586345708984958
1992-02-01 13:00:00,3.087,130.0,1.63,77.2,120-150,60-90,3.1877592807412505
1992-02-01 14:00:00,3.601,130.0,2.86,106.6,120-150,90-120,3.706693403672616
1992-02-01 15:00:00,3.087,130.0,2.23,98.8,120-150,90-120,3.1877592807412505
1992-02-01 16:00:00,3.087,130.0,2.15,105.0,120-150,90-120,3.1877592807412505
1992-02-01 17:00:00,3.601,130.0,2.16,82.9,120-150,60-90,3.706693403672616
1992-02-01 18:00:00,3.601,130.0,1.8,82.6,120-150,60-90,3.706693403672616
1992-02-01 19:00:00,2.058,140.0,2.59,94.0,120-150,90-120,2.1488814354175627
1992-02-01 20:00:00,2.572,160.0,2.67,101.6,150-180,90-120,2.743593363505494
1992-02-01 21:00:00,3.087,130.0,2.08,97.3,120-150,90-120,3.1877592807412505
1992-02-01 22:00:00,2.058,140.0,1.55,94.7,120-150,90-120,2.1488814354175627
1992-02-01 23:00:00,2.058,150.0,1.52,110.3,120-150,90-120,2.1488814354175627
1992-02-02 00:00:00,3.087,190.0,12.45,301.9,180-210,300-330,3.0877759294096077
1992-02-02 01:00:00,2.572,180.0,1.51,206.0,150-180,180-210,2.743593363505494
1992-02-02 02:00:00,4.63,230.0,5.44,237.1,210-240,210-240,5.071077729699481
1992-02-02 03:00:00,6.173,250.0,6.76,238.9,240-270,210-240,6.825956796962115
1992-02-02 04:00:00,3.601,230.0,6.71,229.3,210-240,210-240,3.8560744982435153
1992-02-02 05:00:00,6.173,230.0,5.67,220.6,210-240,210-240,6.892992196304492
1992-02-02 06:00:00,4.63,220.0,4.87,254.2,210-240,240-270,5.071077729699481
1992-02-02 07:00:00,5.659,220.0,5.42,221.4,210-240,210-240,6.286080961155448
1992-02-02 08:00:00,5.144,220.0,5.49,219.5,210-240,210-240,5.677988964848526
1992-02-02 09:00:00,6.173,220.0,6.97,209.8,210-240,180-210,6.892992196304492
1992-02-02 10:00:00,6.688,210.0,7.5,216.1,180-210,210-240,7.1751656833869015
1992-02-02 11:00:00,6.173,210.0,8.22,222.5,180-210,210-240,6.590604249535665
1992-02-02 12:00:00,7.202,230.0,9.12,221.1,210-240,210-240,8.107995427760457
1992-02-02 13:00:00,7.202,230.0,8.81,231.5,210-240,210-240,8.107995427760457
1992-02-02 14:00:00,8.231,240.0,9.4,231.4,210-240,210-240,9.322998659216424
1992-02-02 15:00:00,7.717,230.0,8.76,232.9,210-240,210-240,8.716087424067378
1992-02-02 16:00:00,8.231,230.0,11.78,238.0,210-240,210-240,9.322998659216424
1992-02-02 17:00:00,10.289,240.0,10.46,233.9,210-240,210-240,11.753005122128357
1992-02-02 18:00:00,8.231,240.0,8.5,236.0,210-240,210-240,9.322998659216424
1992-02-02 19:00:00,9.774,250.0,10.77,240.0,240-270,210-240,10.66927734577634
1992-02-02 20:00:00,8.746,240.0,6.83,247.1,210-240,240-270,9.931090655523345
1992-02-02 21:00:00,6.688,250.0,11.1,259.1,240-270,240-270,7.375612471119106
1992-02-02 22:00:00,11.832,240.0,13.11,248.0,210-240,240-270,13.57491958873337
1992-02-02 23:00:00,13.89,240.0,15.83,239.5,210-240,210-240,16.004926051645302
1992-02-03 00:00:00,11.832,310.0,12.86,258.1,300-330,240-270,10.514041511248227
1992-02-03 01:00:00,10.803,310.0,12.59,313.1,300-330,300-330,9.72192358576423
1992-02-03 02:00:00,8.231,310.0,10.2,307.8,300-330,300-330,7.742013669005396
1992-02-03 03:00:00,9.774,290.0,8.87,283.4,270-300,270-300,10.287791121047245
1992-02-03 04:00:00,9.26,280.0,10.84,290.7,270-300,270-300,9.772538296687099
1992-02-03 05:00:00,10.803,280.0,12.11,290.1,270-300,270-300,11.319299207169024
1992-02-03 06:00:00,10.803,290.0,11.89,291.6,270-300,270-300,11.319299207169024
1992-02-03 07:00:00,14.404,300.0,10.66,274.8,270-300,270-300,14.929076289894507
1992-02-03 08:00:00,12.861,300.0,10.33,272.7,270-300,270-300,13.382315379412582
1992-02-03 09:00:00,11.318,290.0,13.07,287.9,270-300,270-300,11.835554468930653
1992-02-03 10:00:00,9.26,280.0,13.37,282.1,270-300,270-300,9.772538296687099
1992-02-03 11:00:00,7.202,280.0,12.24,291.9,270-300,270-300,7.709522124443542
1992-02-03 12:00:00,8.746,290.0,12.31,295.5,270-300,270-300,9.257285472326949
1992-02-03 13:00:00,9.26,290.0,10.17,282.7,270-300,270-300,9.772538296687099
1992-02-03 14:00:00,7.202,270.0,9.44,274.9,240-270,270-300,7.924200852704919
1992-02-03 15:00:00,5.144,270.0,11.02,287.0,240-270,270-300,5.727712741219309
1992-02-03 16:00:00,7.202,290.0,5.38,272.0,270-300,270-300,7.709522124443542
1992-02-03 17:00:00,4.116,250.0,7.03,271.6,240-270,270-300,4.630535978047683
1992-02-03 18:00:00,6.173,270.0,6.63,271.6,240-270,270-300,6.825956796962115
1992-02-03 19:00:00,6.173,270.0,6.35,264.7,240-270,240-270,6.825956796962115
1992-02-03 20:00:00,6.173,270.0,7.44,261.8,240-270,240-270,6.825956796962115
1992-02-03 21:00:00,6.173,250.0,7.02,249.0,240-270,240-270,6.825956796962115
1992-02-03 22:00:00,4.63,220.0,5.74,222.9,210-240,210-240,5.071077729699481
1992-02-03 23:00:00,9.26,250.0,11.33,251.3,240-270,240-270,10.120688964190528
1992-02-04 00:00:00,13.376,270.0,10.73,291.6,240-270,270-300,14.513665187161749
1992-02-04 01:00:00,10.803,260.0,11.76,259.8,240-270,240-270,11.767521401519147
1992-02-04 02:00:00,11.318,270.0,11.07,258.8,240-270,240-270,12.317177075676138
1992-02-04 03:00:00,8.231,260.0,10.6,255.5,240-270,240-270,9.022444908447724
1992-02-04 04:00:00,8.746,260.0,10.55,258.6,240-270,240-270,9.572100582604715
1992-02-04 05:00:00,9.26,270.0,7.92,264.7,240-270,240-270,10.120688964190528
1992-02-04 06:00:00,9.774,280.0,11.9,277.8,270-300,270-300,10.287791121047245
1992-02-04 07:00:00,10.803,290.0,13.67,281.9,270-300,270-300,11.319299207169024
1992-02-04 08:00:00,8.746,290.0,13.28,292.2,270-300,270-300,9.257285472326949
1992-02-04 09:00:00,8.746,270.0,10.89,290.1,240-270,270-300,9.572100582604715
1992-02-04 10:00:00,7.202,280.0,10.12,283.9,270-300,270-300,7.709522124443542
1992-02-04 11:00:00,6.688,280.0,9.66,286.1,270-300,270-300,7.194269300083393
1992-02-04 12:00:00,6.173,270.0,8.61,286.1,240-270,270-300,6.825956796962115
1992-02-04 13:00:00,5.144,270.0,9.52,287.9,240-270,270-300,5.727712741219309
1992-02-04 14:00:00,5.659,270.0,9.1,290.4,240-270,270-300,6.2773684153763005
1992-02-04 15:00:00,7.202,280.0,9.86,286.3,270-300,270-300,7.709522124443542
1992-02-04 16:00:00,6.173,270.0,9.87,279.7,240-270,270-300,6.825956796962115
1992-02-04 17:00:00,7.717,290.0,8.74,281.2,270-300,270-300,8.22577738620517
1992-02-04 18:00:00,5.659,280.0,8.69,293.8,270-300,270-300,6.162761213961615
1992-02-04 19:00:00,7.202,280.0,6.29,291.4,270-300,270-300,7.709522124443542
1992-02-04 20:00:00,7.202,280.0,8.67,282.0,270-300,270-300,7.709522124443542
1992-02-04 21:00:00,9.26,290.0,9.83,289.2,270-300,270-300,9.772538296687099
1992-02-04 22:00:00,9.774,280.0,9.77,285.5,270-300,270-300,10.287791121047245
1992-02-04 23:00:00,9.26,290.0,11.24,292.9,270-300,270-300,9.772538296687099
1992-02-05 00:00:00,6.688,280.0,5.25,295.2,270-300,270-300,7.194269300083393
1992-02-05 01:00:00,9.26,290.0,6.62,273.2,270-300,270-300,9.772538296687099
1992-02-05 02:00:00,12.861,300.0,9.02,280.9,270-300,270-300,13.382315379412582
1992-02-05 03:00:00,9.26,280.0,7.92,275.8,270-300,270-300,9.772538296687099
1992-02-05 04:00:00,5.659,270.0,9.46,278.5,240-270,270-300,6.2773684153763005
1992-02-05 05:00:00,6.173,290.0,10.0,282.6,270-300,270-300,6.6780140383217645
1992-02-05 06:00:00,7.202,280.0,11.79,294.7,270-300,270-300,7.709522124443542
1992-02-05 07:00:00,10.289,300.0,8.2,281.1,270-300,270-300,10.804046382808874
1992-02-05 08:00:00,7.717,290.0,7.9,274.0,270-300,270-300,8.22577738620517
1992-02-05 09:00:00,7.202,280.0,8.59,275.0,270-300,270-300,7.709522124443542
1992-02-05 10:00:00,7.202,280.0,10.19,269.9,270-300,240-270,7.709522124443542
1992-02-05 11:00:00,7.717,260.0,8.36,272.0,240-270,270-300,8.473856526861912
1992-02-05 12:00:00,8.746,270.0,7.37,258.5,240-270,240-270,9.572100582604715
1992-02-05 13:00:00,10.289,270.0,6.75,264.7,240-270,240-270,11.218933019933335
1992-02-05 14:00:00,9.26,270.0,9.15,268.0,240-270,240-270,10.120688964190528
1992-02-05 15:00:00,6.173,260.0,8.08,262.3,240-270,240-270,6.825956796962115
1992-02-05 16:00:00,5.659,250.0,3.18,263.3,240-270,240-270,6.2773684153763005
1992-02-05 17:00:00,6.688,270.0,4.53,270.8,240-270,270-300,7.375612471119106
1992-02-05 18:00:00,7.202,280.0,7.63,274.1,270-300,270-300,7.709522124443542
1992-02-05 19:00:00,7.717,280.0,0.79,327.9,270-300,300-330,8.22577738620517
1992-02-05 20:00:00,5.659,280.0,6.13,282.5,270-300,270-300,6.162761213961615
