ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-07-02 04:00:00,1.543,340.0,4.149,114.8,330-360,90-120,5.649167993943526
2006-07-02 05:00:00,0.514,30.0,3.753,115.5,0-30,90-120,4.8051996897495695
2006-07-02 06:00:00,2.058,40.0,4.657,102.7,30-60,90-120,5.997203163055943
2006-07-02 07:00:00,2.058,20.0,3.763,91.4,0-30,90-120,6.499428975833123
2006-07-02 08:00:00,3.087,50.0,4.991,82.7,30-60,60-90,6.912085172950871
2006-07-02 09:00:00,3.087,50.0,3.415,88.6,30-60,60-90,6.912085172950871
2006-07-02 10:00:00,3.087,70.0,1.378,91.4,60-90,90-120,5.705031770357083
2006-07-02 11:00:00,4.116,90.0,1.663,84.2,60-90,60-90,6.873883137032172
2006-07-02 12:00:00,3.601,120.0,1.461,79.5,90-120,60-90,6.2714169514840306
2006-07-02 13:00:00,7.202,290.0,10.22,337.3,270-300,330-360,10.220331324540815
2006-07-02 14:00:00,6.688,300.0,11.2,346.9,270-300,330-360,9.675106994025363
2006-07-02 15:00:00,4.116,300.0,10.94,346.5,270-300,330-360,6.9468638459986245
2006-07-02 16:00:00,5.144,300.0,10.26,355.1,270-300,330-360,8.03731250702953
2006-07-02 17:00:00,3.087,300.0,6.499,4.9,270-300,0-30,5.8553544372429815
2006-07-02 18:00:00,1.543,310.0,4.841,34.0,300-330,30-60,5.728424914344485
2006-07-02 19:00:00,3.087,120.0,3.41,102.9,90-120,90-120,5.734551364909091
2006-07-02 20:00:00,2.572,50.0,4.73,107.0,30-60,90-120,6.454199618921825
2006-07-02 21:00:00,4.116,70.0,6.169,112.7,60-90,90-120,6.873883137032172
2006-07-02 22:00:00,2.572,50.0,5.283,96.7,30-60,90-120,6.454199618921825
2006-07-02 23:00:00,4.116,50.0,5.147,133.3,30-60,120-150,7.826967182845796
2006-07-03 00:00:00,0.514,40.0,2.964,88.1,30-60,60-90,4.6244355991319726
2006-07-03 01:00:00,2.058,30.0,3.921,71.2,0-30,60-90,6.499428975833123
2006-07-03 02:00:00,1.543,330.0,4.648,65.3,300-330,60-90,5.728424914344485
2006-07-03 03:00:00,0.0,0.0,4.901,64.2,0-30,60-90,4.24118812689533
2006-07-03 04:00:00,0.0,0.0,3.96,54.4,0-30,30-60,4.24118812689533
2006-07-03 05:00:00,0.0,0.0,2.438,108.8,0-30,90-120,4.24118812689533
2006-07-03 06:00:00,0.514,280.0,1.581,271.6,270-300,270-300,3.126050541491506
2006-07-03 07:00:00,5.144,300.0,8.09,350.1,270-300,330-360,8.03731250702953
2006-07-03 08:00:00,3.601,310.0,7.98,17.3,300-330,0-30,7.909177640409446
2006-07-03 09:00:00,2.572,20.0,6.083,42.9,0-30,30-60,7.063440538687362
2006-07-03 10:00:00,3.087,50.0,5.314,57.6,30-60,30-60,6.912085172950871
2006-07-03 11:00:00,1.543,20.0,4.497,46.3,0-30,30-60,5.934320114218465
2006-07-03 12:00:00,4.63,270.0,4.467,328.0,240-270,300-330,7.508945138050411
2006-07-03 13:00:00,5.144,280.0,8.0,324.3,270-300,300-330,8.03731250702953
2006-07-03 14:00:00,5.144,280.0,8.59,345.6,270-300,330-360,8.03731250702953
2006-07-03 15:00:00,5.144,290.0,10.46,339.4,270-300,330-360,8.03731250702953
2006-07-03 16:00:00,5.659,290.0,10.19,341.6,270-300,330-360,8.583597585269718
2006-07-03 17:00:00,5.144,350.0,10.76,351.7,330-360,330-360,9.37030371587137
2006-07-03 18:00:00,6.173,350.0,8.7,8.9,330-360,0-30,10.433632973817424
2006-07-03 19:00:00,5.659,360.0,10.51,44.3,330-360,30-60,9.902485025727753
2006-07-03 20:00:00,5.144,10.0,9.75,64.6,0-30,60-90,9.885692950479395
2006-07-03 21:00:00,5.659,30.0,12.9,50.9,0-30,30-60,10.45080181209405
2006-07-03 22:00:00,5.659,20.0,11.63,59.7,0-30,30-60,10.45080181209405
2006-07-03 23:00:00,4.116,30.0,12.12,58.0,0-30,30-60,8.757669824770915
2006-07-04 00:00:00,5.144,20.0,10.21,58.0,0-30,30-60,9.885692950479395
2006-07-04 01:00:00,4.63,40.0,10.07,63.2,30-60,60-90,8.283963638711679
2006-07-04 02:00:00,2.572,10.0,7.78,68.9,0-30,60-90,7.063440538687362
2006-07-04 03:00:00,3.087,30.0,7.23,73.4,0-30,60-90,7.628549400302019
2006-07-04 04:00:00,3.087,20.0,5.84,72.4,0-30,60-90,7.628549400302019
2006-07-04 05:00:00,3.601,20.0,6.065,76.1,0-30,60-90,8.192560963156257
2006-07-04 06:00:00,3.601,30.0,3.096,94.3,0-30,90-120,8.192560963156257
2006-07-04 07:00:00,4.63,50.0,4.741,110.5,30-60,90-120,8.283963638711679
2006-07-04 08:00:00,4.116,50.0,3.677,95.5,30-60,90-120,7.826967182845796
2006-07-04 09:00:00,5.144,50.0,4.637,80.7,30-60,60-90,8.74096009457756
2006-07-04 10:00:00,4.116,60.0,3.457,90.9,30-60,90-120,7.826967182845796
2006-07-04 11:00:00,4.116,70.0,3.533,114.0,60-90,90-120,6.873883137032172
2006-07-04 12:00:00,3.601,60.0,2.099,93.2,30-60,90-120,7.369081628816751
2006-07-04 13:00:00,2.058,250.0,0.354,62.7,240-270,60-90,4.705706111620089
2006-07-04 14:00:00,2.572,260.0,1.895,45.5,240-270,30-60,5.265917954382603
2006-07-04 15:00:00,1.029,280.0,3.538,25.0,270-300,0-30,3.6723356197316965
2006-07-04 16:00:00,2.058,280.0,4.709,23.3,270-300,0-30,4.763845028487339
2006-07-04 17:00:00,2.058,310.0,4.889,34.4,300-330,30-60,6.274142919166378
2006-07-04 18:00:00,3.087,290.0,4.83,22.3,270-300,0-30,5.8553544372429815
2006-07-04 19:00:00,3.601,300.0,4.86,9.8,270-300,0-30,6.400578767758434
2006-07-04 20:00:00,0.0,0.0,5.554,19.4,0-30,0-30,4.24118812689533
2006-07-04 21:00:00,0.0,0.0,5.732,31.8,0-30,30-60,4.24118812689533
2006-07-04 22:00:00,2.572,360.0,5.218,59.8,330-360,30-60,6.712497251889582
2006-07-04 23:00:00,0.0,0.0,4.64,93.9,0-30,90-120,4.24118812689533
2006-07-05 00:00:00,2.058,50.0,9.8,111.1,30-60,90-120,5.997203163055943
2006-07-05 01:00:00,2.572,50.0,7.02,113.6,30-60,90-120,6.454199618921825
2006-07-05 02:00:00,1.029,30.0,7.05,112.6,0-30,90-120,5.370308551364226
2006-07-05 03:00:00,1.543,30.0,6.9,110.9,0-30,90-120,5.934320114218465
2006-07-05 04:00:00,2.058,20.0,5.236,103.9,0-30,90-120,6.499428975833123
2006-07-05 05:00:00,1.543,50.0,5.271,105.3,30-60,90-120,5.539317609026899
2006-07-05 06:00:00,2.058,50.0,3.747,105.7,30-60,90-120,5.997203163055943
2006-07-05 07:00:00,0.0,0.0,4.169,99.2,0-30,90-120,4.24118812689533
2006-07-05 08:00:00,2.572,70.0,4.237,97.0,60-90,90-120,5.1200381320308725
2006-07-05 09:00:00,1.543,90.0,3.711,105.0,60-90,90-120,3.951186765355783
2006-07-05 10:00:00,2.058,240.0,0.441,115.3,210-240,90-120,4.888716989468138
2006-07-05 12:00:00,4.116,280.0,4.119,303.5,270-300,300-330,6.9468638459986245
2006-07-05 13:00:00,4.116,280.0,5.729,326.7,270-300,300-330,6.9468638459986245
2006-07-05 14:00:00,5.144,290.0,6.675,334.9,270-300,330-360,8.03731250702953
2006-07-05 15:00:00,5.659,290.0,6.97,332.9,270-300,330-360,8.583597585269718
2006-07-05 16:00:00,4.116,290.0,4.052,348.8,270-300,330-360,6.9468638459986245
2006-07-05 17:00:00,5.659,280.0,4.496,279.0,270-300,270-300,8.583597585269718
2006-07-05 18:00:00,4.63,270.0,6.85,275.0,240-270,270-300,7.508945138050411
2006-07-05 19:00:00,5.144,250.0,6.312,285.4,240-270,270-300,8.069156980812924
2006-07-05 20:00:00,4.116,260.0,6.63,295.9,240-270,270-300,6.948733295287897
2006-07-05 21:00:00,4.63,280.0,5.379,297.8,270-300,270-300,7.492088176514077
2006-07-05 22:00:00,3.601,300.0,6.269,282.7,270-300,270-300,6.400578767758434
2006-07-05 23:00:00,4.116,280.0,6.363,274.8,270-300,270-300,6.9468638459986245
2006-07-06 00:00:00,3.601,280.0,4.818,277.2,270-300,270-300,6.400578767758434
2006-07-06 01:00:00,3.087,300.0,4.734,302.3,270-300,300-330,5.8553544372429815
2006-07-06 02:00:00,2.572,280.0,5.275,301.7,270-300,300-330,5.309069359002791
2006-07-06 03:00:00,2.058,290.0,5.258,277.7,270-300,270-300,4.763845028487339
2006-07-06 04:00:00,1.543,250.0,3.932,275.6,240-270,270-300,4.144404362548699
2006-07-06 05:00:00,2.572,260.0,3.912,291.0,240-270,270-300,5.265917954382603
2006-07-06 06:00:00,1.543,280.0,3.144,274.5,270-300,270-300,4.217559950247148
2006-07-06 07:00:00,3.087,270.0,4.488,272.5,240-270,270-300,5.827219703453993
2006-07-06 08:00:00,2.058,270.0,4.272,271.3,240-270,270-300,4.705706111620089
2006-07-06 09:00:00,2.572,230.0,4.462,261.4,210-240,240-270,5.475789663723026
2006-07-06 10:00:00,3.601,220.0,3.83,249.7,210-240,240-270,6.651077176968705
2006-07-06 11:00:00,6.173,240.0,6.125,265.5,210-240,240-270,9.588724877714952
2006-07-06 12:00:00,5.659,250.0,5.002,277.1,240-270,270-300,8.630458729884314
2006-07-06 13:00:00,3.087,250.0,2.231,288.1,240-270,270-300,5.827219703453993
2006-07-06 14:00:00,3.087,230.0,0.261,193.4,210-240,180-210,6.064004502713818
2006-07-06 15:00:00,3.087,240.0,0.607,231.3,210-240,210-240,6.064004502713818
2006-07-06 16:00:00,2.572,250.0,0.443,212.2,240-270,210-240,5.265917954382603
2006-07-06 17:00:00,3.601,240.0,3.012,236.4,210-240,210-240,6.651077176968705
2006-07-06 18:00:00,5.144,220.0,8.62,246.0,210-240,240-270,8.413437364469274
2006-07-06 19:00:00,6.688,210.0,10.92,226.8,180-210,210-240,10.879166798101865
2006-07-06 20:00:00,6.688,200.0,9.8,228.8,180-210,210-240,10.879166798101865
2006-07-06 21:00:00,4.63,210.0,9.39,225.4,180-210,210-240,8.14601755754635
2006-07-06 22:00:00,5.659,210.0,11.87,236.0,180-210,210-240,9.512592177824107
2006-07-06 23:00:00,6.173,220.0,12.3,230.5,210-240,210-240,9.588724877714952
2006-07-07 00:00:00,5.659,210.0,11.87,231.3,180-210,210-240,9.512592177824107
2006-07-07 01:00:00,5.144,210.0,7.6,241.6,180-210,240-270,8.828640837257495
2006-07-07 02:00:00,5.659,240.0,7.59,261.2,210-240,240-270,9.001652203460065
2006-07-07 03:00:00,6.173,240.0,8.88,257.9,210-240,240-270,9.588724877714952
2006-07-07 04:00:00,6.173,240.0,9.71,264.6,210-240,240-270,9.588724877714952
2006-07-07 05:00:00,7.717,250.0,8.93,252.7,240-270,240-270,10.873485913552123
2006-07-07 06:00:00,7.202,250.0,7.41,257.0,240-270,240-270,10.312184164480733
2006-07-07 07:00:00,5.144,260.0,7.23,265.6,240-270,240-270,8.069156980812924
2006-07-07 08:00:00,5.659,270.0,6.146,293.4,240-270,270-300,8.630458729884314
2006-07-07 09:00:00,5.659,280.0,6.827,270.5,270-300,270-300,8.583597585269718
2006-07-07 10:00:00,6.173,250.0,6.791,275.8,240-270,270-300,9.190670572646829
2006-07-07 11:00:00,6.688,250.0,6.711,268.1,240-270,240-270,9.751972321718217
2006-07-07 12:00:00,6.688,250.0,7.85,253.8,240-270,240-270,9.751972321718217
2006-07-07 13:00:00,5.659,240.0,6.437,253.0,210-240,240-270,9.001652203460065
2006-07-07 14:00:00,5.659,220.0,6.649,243.5,210-240,240-270,9.001652203460065
2006-07-07 15:00:00,5.659,220.0,4.656,236.7,210-240,210-240,9.001652203460065
2006-07-07 16:00:00,6.688,210.0,8.0,232.7,180-210,210-240,10.879166798101865
2006-07-07 17:00:00,6.688,220.0,8.35,237.8,210-240,210-240,10.176939716705746
2006-07-07 18:00:00,6.173,220.0,10.84,234.2,210-240,210-240,9.588724877714952
2006-07-07 19:00:00,7.202,220.0,12.37,234.5,210-240,210-240,10.764012390960634
2006-07-07 20:00:00,7.202,220.0,12.72,230.7,210-240,210-240,10.764012390960634
2006-07-07 21:00:00,8.231,220.0,12.15,228.9,210-240,210-240,11.939299904206312
2006-07-07 22:00:00,7.202,210.0,13.0,222.9,180-210,210-240,11.56179007781301
2006-07-07 23:00:00,8.231,230.0,12.89,224.3,210-240,210-240,11.939299904206312
2006-07-08 00:00:00,5.144,240.0,11.39,231.2,210-240,210-240,8.413437364469274
2006-07-08 01:00:00,5.144,250.0,7.9,250.4,240-270,240-270,8.069156980812924
2006-07-08 02:00:00,4.63,240.0,8.89,271.4,210-240,270-300,7.826364690214385
2006-07-08 03:00:00,4.63,250.0,8.38,263.9,240-270,240-270,7.508945138050411
2006-07-08 04:00:00,5.659,230.0,7.72,262.6,210-240,240-270,9.001652203460065
2006-07-08 05:00:00,5.144,230.0,8.26,239.5,210-240,210-240,8.413437364469274
2006-07-08 06:00:00,6.173,230.0,8.36,236.5,210-240,210-240,9.588724877714952
2006-07-08 07:00:00,6.173,220.0,7.97,243.8,210-240,240-270,9.588724877714952
2006-07-08 08:00:00,5.144,220.0,8.0,239.3,210-240,210-240,8.413437364469274
2006-07-08 09:00:00,5.659,220.0,7.78,240.1,210-240,240-270,9.001652203460065
2006-07-08 10:00:00,5.144,220.0,7.94,221.3,210-240,210-240,8.413437364469274
2006-07-08 11:00:00,5.659,210.0,7.32,232.2,180-210,210-240,9.512592177824107
2006-07-08 12:00:00,5.659,210.0,7.85,230.6,180-210,210-240,9.512592177824107
2006-07-08 13:00:00,5.659,200.0,7.7,226.4,180-210,210-240,9.512592177824107
2006-07-08 14:00:00,6.173,210.0,9.27,221.2,180-210,210-240,10.195215457535252
2006-07-08 15:00:00,6.688,200.0,9.23,218.4,180-210,210-240,10.879166798101865
2006-07-08 16:00:00,4.116,190.0,6.213,207.8,180-210,180-210,7.463394277835205
2006-07-08 17:00:00,4.63,180.0,7.48,177.6,150-180,150-180,8.190546968131457
2006-07-08 18:00:00,5.659,170.0,7.44,163.6,150-180,150-180,9.362097382835135
2006-07-08 19:00:00,3.601,150.0,12.27,174.4,120-150,150-180,6.552645127149249
2006-07-08 20:00:00,7.202,160.0,13.68,176.8,150-180,150-180,11.118853738411204
2006-07-08 21:00:00,10.289,170.0,15.34,186.6,150-180,180-210,14.633504982522235
2006-07-08 22:00:00,9.26,160.0,19.72,185.9,150-180,180-210,13.461954567818559
2006-07-08 23:00:00,9.774,160.0,18.54,179.8,150-180,150-180,14.047160508690949
2006-07-09 00:00:00,9.26,150.0,16.54,176.3,120-150,150-180,13.656404497550142
2006-07-09 01:00:00,8.231,140.0,15.32,171.9,120-150,150-180,12.36469776630036
2006-07-09 02:00:00,9.26,150.0,13.75,174.2,120-150,150-180,13.656404497550142
2006-07-09 03:00:00,8.231,170.0,15.06,179.8,150-180,150-180,12.290404153114881
2006-07-09 04:00:00,7.202,150.0,13.33,179.0,120-150,150-180,11.072991035050578
2006-07-09 05:00:00,8.231,180.0,10.7,196.8,150-180,180-210,12.290404153114881
2006-07-09 06:00:00,7.717,190.0,15.12,218.9,180-210,210-240,12.245741418379623
2006-07-09 07:00:00,8.746,200.0,16.1,220.1,180-210,210-240,13.612316038657383
2006-07-09 08:00:00,10.803,210.0,17.8,227.1,180-210,210-240,16.34413721835743
2006-07-09 09:00:00,8.746,210.0,13.99,220.5,180-210,210-240,13.612316038657383
2006-07-09 10:00:00,9.26,210.0,14.11,219.6,180-210,210-240,14.294939318368526
2006-07-09 11:00:00,8.746,210.0,14.67,228.6,180-210,210-240,13.612316038657383
2006-07-09 12:00:00,9.774,220.0,16.91,227.1,210-240,210-240,13.70166009170688
2006-07-09 13:00:00,8.746,220.0,16.46,227.1,210-240,210-240,12.527514743197106
2006-07-09 14:00:00,9.26,230.0,15.15,238.2,210-240,210-240,13.114587417451993
2006-07-09 15:00:00,9.26,230.0,14.15,241.0,210-240,240-270,13.114587417451993
2006-07-09 16:00:00,9.774,240.0,13.77,246.6,210-240,240-270,13.70166009170688
2006-07-09 17:00:00,8.231,240.0,14.45,246.3,210-240,240-270,11.939299904206312
2006-07-09 18:00:00,8.746,260.0,14.53,270.7,240-270,270-300,11.994999505386026
2006-07-09 19:00:00,7.717,280.0,9.72,302.5,270-300,300-330,10.766616402781004
2006-07-09 20:00:00,8.746,280.0,6.085,270.9,270-300,270-300,11.858125811536649
2006-07-09 21:00:00,6.173,280.0,6.673,271.2,270-300,270-300,9.12882191578517
2006-07-09 22:00:00,4.116,260.0,6.333,267.9,240-270,240-270,6.948733295287897
2006-07-09 23:00:00,3.601,270.0,6.097,257.6,240-270,240-270,6.387431546216507
2006-07-10 00:00:00,0.0,0.0,5.837,244.6,0-30,240-270,4.24118812689533
2006-07-10 01:00:00,0.0,0.0,3.533,239.7,0-30,210-240,4.24118812689533
2006-07-10 02:00:00,0.0,0.0,4.39,209.5,0-30,180-210,4.24118812689533
2006-07-10 03:00:00,0.0,0.0,5.193,214.1,0-30,210-240,4.24118812689533
2006-07-10 04:00:00,1.029,70.0,7.41,204.1,60-90,180-210,3.3673290370069044
2006-07-10 05:00:00,3.087,80.0,7.09,212.5,60-90,210-240,5.705031770357083
2006-07-10 06:00:00,2.058,100.0,5.243,224.8,90-120,210-240,4.659775706182218
2006-07-10 07:00:00,3.601,210.0,6.083,193.5,180-210,180-210,6.779442937268591
2006-07-10 08:00:00,3.087,170.0,5.636,185.3,150-180,180-210,6.43379061255539
2006-07-10 09:00:00,3.601,180.0,5.709,174.7,150-180,150-180,7.0189965534277805
2006-07-10 10:00:00,4.63,160.0,6.037,169.9,150-180,150-180,8.190546968131457
2006-07-10 11:00:00,3.601,170.0,8.93,161.2,150-180,150-180,7.0189965534277805
2006-07-10 12:00:00,6.173,160.0,9.11,167.6,150-180,150-180,9.947303323707526
2006-07-10 13:00:00,6.173,160.0,8.65,176.4,150-180,150-180,9.947303323707526
2006-07-10 14:00:00,5.144,190.0,8.41,231.3,180-210,210-240,8.828640837257495
2006-07-10 15:00:00,5.144,200.0,6.617,223.5,180-210,210-240,8.828640837257495
2006-07-10 16:00:00,5.144,220.0,9.37,234.8,210-240,210-240,8.413437364469274
2006-07-10 17:00:00,5.659,210.0,11.23,229.6,180-210,210-240,9.512592177824107
2006-07-10 18:00:00,7.717,200.0,8.55,212.2,180-210,210-240,12.245741418379623
2006-07-10 19:00:00,9.26,210.0,14.05,223.1,180-210,210-240,14.294939318368526
2006-07-10 20:00:00,9.774,210.0,11.51,213.0,180-210,210-240,14.97756259807967
2006-07-10 21:00:00,9.26,210.0,13.95,220.2,180-210,210-240,14.294939318368526
2006-07-10 22:00:00,8.231,220.0,11.32,240.0,210-240,210-240,11.939299904206312
2006-07-10 23:00:00,9.26,220.0,12.93,239.3,210-240,210-240,13.114587417451993
2006-07-11 00:00:00,9.26,230.0,12.54,242.8,210-240,240-270,13.114587417451993
2006-07-11 01:00:00,8.746,250.0,11.03,257.1,240-270,240-270,11.994999505386026
2006-07-11 02:00:00,7.202,250.0,12.46,274.6,240-270,270-300,10.312184164480733
2006-07-11 03:00:00,7.202,270.0,10.96,269.7,240-270,240-270,10.312184164480733
2006-07-11 04:00:00,7.202,260.0,10.48,269.7,240-270,240-270,10.312184164480733
2006-07-11 05:00:00,6.688,260.0,10.46,268.5,240-270,240-270,9.751972321718217
2006-07-11 06:00:00,7.202,250.0,10.0,267.4,240-270,240-270,10.312184164480733
2006-07-11 07:00:00,8.231,250.0,11.97,267.9,240-270,240-270,11.433697756314636
2006-07-11 08:00:00,8.231,240.0,10.46,260.0,210-240,240-270,11.939299904206312
2006-07-11 09:00:00,8.231,240.0,11.42,261.0,210-240,240-270,11.939299904206312
2006-07-11 10:00:00,7.202,240.0,10.31,258.2,210-240,240-270,10.764012390960634
2006-07-11 11:00:00,7.717,240.0,10.45,252.5,210-240,240-270,11.352227229951424
2006-07-11 12:00:00,7.717,230.0,9.89,257.1,210-240,240-270,11.352227229951424
2006-07-11 13:00:00,7.717,240.0,9.95,258.0,210-240,240-270,11.352227229951424
2006-07-11 14:00:00,7.202,230.0,9.24,251.2,210-240,240-270,10.764012390960634
2006-07-11 15:00:00,6.688,230.0,6.949,244.5,210-240,240-270,10.176939716705746
2006-07-11 16:00:00,7.202,230.0,8.17,247.8,210-240,240-270,10.764012390960634
2006-07-11 17:00:00,6.688,230.0,7.33,243.3,210-240,240-270,10.176939716705746
2006-07-11 18:00:00,6.688,220.0,6.775,226.7,210-240,210-240,10.176939716705746
2006-07-11 19:00:00,4.63,210.0,7.33,229.6,180-210,210-240,8.14601755754635
2006-07-11 20:00:00,5.144,210.0,8.8,237.7,180-210,210-240,8.828640837257495
2006-07-11 21:00:00,5.659,210.0,10.05,231.0,180-210,210-240,9.512592177824107
2006-07-11 22:00:00,7.202,210.0,9.86,220.9,180-210,210-240,11.56179007781301
2006-07-11 23:00:00,7.202,210.0,8.44,218.4,180-210,210-240,11.56179007781301
2006-07-12 00:00:00,7.202,210.0,9.5,222.2,180-210,210-240,11.56179007781301
2006-07-12 01:00:00,6.688,200.0,10.54,218.7,180-210,210-240,10.879166798101865
2006-07-12 02:00:00,6.173,200.0,11.0,219.9,180-210,210-240,10.195215457535252
2006-07-12 03:00:00,6.688,210.0,9.88,218.0,180-210,210-240,10.879166798101865
2006-07-12 04:00:00,7.202,220.0,8.93,225.4,210-240,210-240,10.764012390960634
2006-07-12 05:00:00,6.173,220.0,10.11,233.6,210-240,210-240,9.588724877714952
2006-07-12 06:00:00,5.659,220.0,9.37,236.6,210-240,210-240,9.001652203460065
2006-07-12 07:00:00,6.173,230.0,9.56,241.5,210-240,240-270,9.588724877714952
2006-07-12 08:00:00,5.659,210.0,8.74,240.0,180-210,210-240,9.512592177824107
2006-07-12 09:00:00,5.659,220.0,9.9,231.5,210-240,210-240,9.001652203460065
2006-07-12 10:00:00,6.173,210.0,9.56,242.5,180-210,240-270,10.195215457535252
2006-07-12 11:00:00,7.717,220.0,10.85,239.0,210-240,210-240,11.352227229951424
2006-07-12 12:00:00,6.688,220.0,10.36,239.1,210-240,210-240,10.176939716705746
2006-07-12 13:00:00,5.659,220.0,10.61,239.5,210-240,210-240,9.001652203460065
2006-07-12 14:00:00,7.202,220.0,10.46,239.4,210-240,210-240,10.764012390960634
2006-07-12 15:00:00,7.717,230.0,11.92,236.4,210-240,210-240,11.352227229951424
2006-07-12 16:00:00,7.202,220.0,10.89,239.3,210-240,210-240,10.764012390960634
2006-07-12 17:00:00,6.688,230.0,10.71,242.1,210-240,240-270,10.176939716705746
2006-07-12 18:00:00,7.202,230.0,10.24,251.1,210-240,240-270,10.764012390960634
2006-07-12 19:00:00,6.173,220.0,9.68,235.6,210-240,210-240,9.588724877714952
2006-07-12 20:00:00,6.173,230.0,10.11,238.9,210-240,210-240,9.588724877714952
2006-07-12 21:00:00,5.659,240.0,9.33,248.1,210-240,240-270,9.001652203460065
2006-07-12 22:00:00,5.659,270.0,9.42,276.0,240-270,270-300,8.630458729884314
2006-07-12 23:00:00,6.688,300.0,8.61,335.2,270-300,330-360,9.675106994025363
2006-07-13 00:00:00,3.601,310.0,9.2,335.5,300-330,330-360,7.909177640409446
2006-07-13 01:00:00,3.087,310.0,9.07,332.1,300-330,330-360,7.364519282198858
2006-07-13 02:00:00,3.601,310.0,9.48,326.4,300-330,300-330,7.909177640409446
2006-07-13 03:00:00,3.601,310.0,9.76,336.7,300-330,330-360,7.909177640409446
2006-07-13 04:00:00,3.087,310.0,8.82,335.4,300-330,330-360,7.364519282198858
2006-07-13 05:00:00,3.087,310.0,8.91,330.6,300-330,330-360,7.364519282198858
2006-07-13 06:00:00,3.601,310.0,8.82,339.6,300-330,330-360,7.909177640409446
2006-07-13 07:00:00,5.144,310.0,8.29,343.3,300-330,330-360,9.544212361652514
2006-07-13 08:00:00,5.659,320.0,7.91,341.1,300-330,330-360,10.089930366474405
2006-07-13 09:00:00,5.659,300.0,7.56,339.4,270-300,330-360,8.583597585269718
2006-07-13 10:00:00,7.202,280.0,6.741,342.6,270-300,330-360,10.220331324540815
2006-07-13 11:00:00,7.717,290.0,7.74,330.8,270-300,330-360,10.766616402781004
2006-07-13 12:00:00,7.202,280.0,8.73,319.8,270-300,300-330,10.220331324540815
2006-07-13 13:00:00,7.717,280.0,8.05,310.1,270-300,300-330,10.766616402781004
2006-07-13 14:00:00,8.231,280.0,8.4,317.5,270-300,300-330,11.311840733296457
2006-07-13 15:00:00,8.231,280.0,8.56,323.1,270-300,300-330,11.311840733296457
2006-07-13 16:00:00,7.202,290.0,8.38,327.0,270-300,300-330,10.220331324540815
2006-07-13 17:00:00,7.202,290.0,8.54,330.9,270-300,330-360,10.220331324540815
2006-07-13 18:00:00,8.231,300.0,9.05,338.0,270-300,330-360,11.311840733296457
2006-07-13 19:00:00,7.717,300.0,9.03,340.7,270-300,330-360,10.766616402781004
2006-07-13 20:00:00,6.173,300.0,8.88,344.3,270-300,330-360,9.12882191578517
2006-07-13 21:00:00,3.601,310.0,9.05,345.8,300-330,330-360,7.909177640409446
2006-07-13 22:00:00,2.058,330.0,8.44,354.8,300-330,330-360,6.274142919166378
2006-07-13 23:00:00,2.058,330.0,7.27,12.8,300-330,0-30,6.274142919166378
2006-07-14 00:00:00,3.087,50.0,6.638,95.2,30-60,90-120,6.912085172950871
