ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-11-12 16:00:00,4.116,290.0,9.14,312.0,270-300,300-330,7.505868690457824
2006-11-12 17:00:00,3.601,240.0,9.52,308.0,210-240,300-330,8.091783687125016
2006-11-12 18:00:00,3.087,230.0,7.62,314.0,210-240,300-330,7.611831052632523
2006-11-12 19:00:00,4.116,230.0,7.84,284.0,210-240,270-300,8.572670081606795
2006-11-12 20:00:00,6.688,240.0,6.84,276.0,210-240,270-300,10.97430077404783
2006-11-12 21:00:00,5.144,240.0,7.59,263.0,210-240,240-270,9.532575350591781
2006-11-12 22:00:00,5.144,240.0,9.63,267.0,210-240,240-270,9.532575350591781
2006-11-12 23:00:00,5.144,240.0,11.34,251.0,210-240,240-270,9.532575350591781
2006-11-13 00:00:00,5.144,220.0,9.85,254.0,210-240,240-270,9.532575350591781
2006-11-13 01:00:00,5.144,220.0,10.94,260.0,210-240,240-270,9.532575350591781
2006-11-13 02:00:00,6.173,240.0,10.45,252.0,210-240,240-270,10.493414379566053
2006-11-13 03:00:00,8.746,260.0,11.84,254.0,240-270,240-270,11.835696005687158
2006-11-13 04:00:00,6.173,240.0,11.93,256.0,210-240,240-270,10.493414379566053
2006-11-13 05:00:00,11.832,240.0,11.24,259.0,210-240,240-270,15.777562158929904
2006-11-13 06:00:00,11.318,240.0,12.93,257.0,210-240,240-270,15.297609524437409
2006-11-13 07:00:00,7.717,230.0,12.39,262.0,210-240,240-270,11.935139803022102
2006-11-13 08:00:00,9.26,250.0,12.83,260.0,240-270,240-270,12.263299760561438
2006-11-13 09:00:00,7.202,240.0,13.14,255.0,210-240,240-270,11.454253408540325
2006-11-13 10:00:00,7.717,260.0,12.19,263.0,240-270,240-270,10.979656582018603
2006-11-13 11:00:00,12.861,270.0,13.98,264.0,240-270,240-270,15.25902178644138
2006-11-13 12:00:00,12.861,300.0,13.57,278.0,270-300,270-300,15.090949547343874
2006-11-13 13:00:00,12.861,300.0,13.97,280.0,270-300,270-300,15.090949547343874
2006-11-13 14:00:00,10.289,270.0,13.6,304.0,240-270,300-330,13.119339184229993
2006-11-13 15:00:00,3.601,260.0,12.89,298.0,240-270,270-300,7.55549888734439
2006-11-13 16:00:00,5.144,240.0,11.57,301.0,210-240,300-330,9.532575350591781
2006-11-13 17:00:00,5.144,250.0,11.97,303.0,240-270,300-330,8.839142065887227
2006-11-13 18:00:00,3.601,260.0,7.94,280.0,240-270,270-300,7.55549888734439
2006-11-13 19:00:00,5.144,260.0,11.06,295.0,240-270,270-300,8.839142065887227
2006-11-13 20:00:00,4.63,220.0,8.42,296.0,210-240,270-300,9.052622716099288
2006-11-13 21:00:00,6.688,250.0,8.32,272.0,240-270,270-300,10.12361715835005
2006-11-13 22:00:00,5.144,240.0,10.05,260.0,210-240,240-270,9.532575350591781
2006-11-13 23:00:00,5.144,240.0,11.33,275.0,210-240,270-300,9.532575350591781
2006-11-14 00:00:00,7.202,240.0,11.23,266.0,210-240,240-270,11.454253408540325
2006-11-14 01:00:00,5.144,230.0,10.69,262.0,210-240,240-270,9.532575350591781
2006-11-14 02:00:00,4.63,240.0,11.73,257.0,210-240,240-270,9.052622716099288
2006-11-14 03:00:00,6.173,230.0,12.29,264.0,210-240,240-270,10.493414379566053
2006-11-14 04:00:00,3.601,240.0,10.24,260.0,210-240,240-270,8.091783687125016
2006-11-14 05:00:00,5.659,250.0,10.44,258.0,240-270,240-270,9.267577734681497
2006-11-14 06:00:00,4.116,210.0,9.33,269.0,180-210,240-270,7.305918470450118
2006-11-14 07:00:00,4.116,210.0,10.23,269.0,180-210,240-270,7.305918470450118
2006-11-14 08:00:00,7.202,220.0,9.05,251.0,210-240,240-270,11.454253408540325
2006-11-14 09:00:00,4.116,240.0,9.69,241.0,210-240,240-270,8.572670081606795
2006-11-14 10:00:00,4.116,240.0,9.95,255.0,210-240,240-270,8.572670081606795
2006-11-14 11:00:00,2.572,210.0,8.62,266.0,180-210,240-270,6.10109187235827
2006-11-14 12:00:00,5.144,210.0,9.18,261.0,180-210,240-270,8.108095765034587
2006-11-14 13:00:00,4.63,210.0,8.48,248.0,180-210,240-270,7.707007117742354
2006-11-14 14:00:00,4.63,220.0,9.99,237.0,210-240,210-240,9.052622716099288
2006-11-14 15:00:00,3.087,210.0,9.38,233.0,180-210,210-240,6.502960847758077
2006-11-14 16:00:00,4.116,210.0,8.75,226.0,180-210,210-240,7.305918470450118
2006-11-14 17:00:00,6.173,220.0,8.85,227.0,210-240,210-240,10.493414379566053
2006-11-14 18:00:00,10.803,210.0,12.59,238.0,180-210,210-240,12.523972525787029
2006-11-14 19:00:00,5.144,220.0,14.28,242.0,210-240,240-270,9.532575350591781
2006-11-14 20:00:00,7.202,220.0,14.09,240.0,210-240,210-240,11.454253408540325
2006-11-14 21:00:00,5.144,230.0,13.29,245.0,210-240,240-270,9.532575350591781
2006-11-14 22:00:00,5.144,240.0,11.87,246.0,210-240,240-270,9.532575350591781
2006-11-14 23:00:00,7.202,220.0,11.38,242.0,210-240,240-270,11.454253408540325
2006-11-15 00:00:00,7.202,230.0,12.39,245.0,210-240,240-270,11.454253408540325
2006-11-15 01:00:00,7.202,220.0,12.39,241.0,210-240,240-270,11.454253408540325
2006-11-15 02:00:00,6.173,220.0,12.28,246.0,210-240,240-270,10.493414379566053
2006-11-15 03:00:00,7.202,220.0,11.63,230.0,210-240,210-240,11.454253408540325
2006-11-15 04:00:00,5.144,210.0,12.34,230.0,180-210,210-240,8.108095765034587
2006-11-15 05:00:00,7.717,210.0,12.83,227.0,180-210,210-240,10.115879985818477
2006-11-15 06:00:00,8.231,200.0,12.83,226.0,180-210,210-240,10.51696863311071
2006-11-15 07:00:00,6.688,200.0,11.72,222.0,180-210,210-240,9.312922363126436
2006-11-15 08:00:00,6.173,210.0,11.42,218.0,180-210,210-240,8.911053387726628
2006-11-15 09:00:00,5.144,220.0,11.02,216.0,210-240,210-240,9.532575350591781
2006-11-15 10:00:00,5.659,210.0,11.22,217.0,180-210,210-240,8.509964740434395
2006-11-15 11:00:00,6.688,210.0,11.63,223.0,180-210,210-240,9.312922363126436
2006-11-15 12:00:00,7.202,200.0,11.63,223.0,180-210,210-240,9.71401101041867
2006-11-15 13:00:00,7.202,200.0,11.62,218.0,180-210,210-240,9.71401101041867
2006-11-15 14:00:00,7.717,170.0,11.91,213.0,150-180,210-240,8.63597045729253
2006-11-15 17:00:00,10.289,170.0,10.48,194.0,150-180,180-210,10.637041456268545
2006-11-15 18:00:00,7.717,170.0,9.2,193.0,150-180,180-210,8.63597045729253
2006-11-15 19:00:00,8.746,170.0,11.56,191.0,150-180,180-210,9.436554461159684
2006-11-15 20:00:00,11.318,180.0,12.6,202.0,150-180,180-210,11.437625460135697
2006-11-15 21:00:00,10.289,180.0,12.69,199.0,150-180,180-210,10.637041456268545
2006-11-15 23:00:00,9.26,190.0,14.18,204.0,180-210,180-210,11.319926255802752
2006-11-16 00:00:00,9.26,190.0,14.18,205.0,180-210,180-210,11.319926255802752
2006-11-16 01:00:00,7.717,180.0,14.97,205.0,150-180,180-210,8.63597045729253
2006-11-16 02:00:00,7.717,180.0,15.29,211.0,150-180,210-240,8.63597045729253
2006-11-16 03:00:00,9.26,190.0,14.08,209.0,180-210,180-210,11.319926255802752
2006-11-16 04:00:00,11.318,190.0,14.18,209.0,180-210,180-210,12.925841501186834
2006-11-16 05:00:00,10.803,190.0,14.08,210.0,180-210,180-210,12.523972525787029
2006-11-16 07:00:00,10.289,180.0,13.98,207.0,150-180,180-210,10.637041456268545
2006-11-16 08:00:00,12.347,190.0,13.49,204.0,180-210,180-210,13.728799123878876
2006-11-16 09:00:00,12.861,190.0,13.98,208.0,180-210,180-210,14.129887771171111
2006-11-16 10:00:00,10.803,190.0,14.68,209.0,180-210,180-210,12.523972525787029
2006-11-16 11:00:00,10.289,180.0,14.28,207.0,150-180,180-210,10.637041456268545
2006-11-16 13:00:00,7.202,320.0,12.9,206.0,300-330,180-210,9.597852686626567
2006-11-16 14:00:00,3.087,310.0,8.39,237.0,300-330,210-240,6.119667666442622
2006-11-16 15:00:00,2.058,320.0,10.68,330.0,300-330,300-330,5.249910100034533
2006-11-16 17:00:00,3.087,280.0,3.05,332.0,270-300,330-360,6.613353172820805
2006-11-16 18:00:00,2.572,270.0,2.43,322.0,240-270,300-330,6.699459463675837
2006-11-16 19:00:00,3.601,220.0,4.26,295.0,210-240,270-300,8.091783687125016
2006-11-16 20:00:00,2.572,250.0,4.72,277.0,240-270,270-300,6.699459463675837
2006-11-16 21:00:00,3.601,250.0,5.57,253.0,240-270,240-270,7.55549888734439
2006-11-16 22:00:00,3.601,250.0,7.46,259.0,240-270,240-270,7.55549888734439
2006-11-16 23:00:00,3.601,250.0,7.12,266.0,240-270,240-270,7.55549888734439
2006-11-17 00:00:00,3.601,230.0,6.79,264.0,210-240,240-270,8.091783687125016
2006-11-17 01:00:00,3.087,210.0,7.29,265.0,180-210,240-270,6.502960847758077
2006-11-17 03:00:00,3.601,240.0,6.27,226.0,210-240,210-240,8.091783687125016
2006-11-17 04:00:00,5.659,200.0,6.86,222.0,180-210,210-240,8.509964740434395
2006-11-17 05:00:00,8.231,180.0,9.04,224.0,150-180,210-240,9.035873448534236
2006-11-17 06:00:00,8.231,190.0,7.54,213.0,180-210,210-240,10.51696863311071
2006-11-17 07:00:00,9.774,190.0,9.29,195.0,180-210,180-210,11.721014903094986
2006-11-17 08:00:00,15.433,190.0,10.52,212.0,180-210,210-240,16.13689166384743
2006-11-17 09:00:00,12.861,180.0,11.5,204.0,150-180,180-210,12.63811245524456
2006-11-17 10:00:00,13.376,180.0,14.86,200.0,150-180,180-210,13.038793467870006
2006-11-17 11:00:00,17.491,190.0,14.47,197.0,180-210,180-210,17.74280690923151
2006-11-17 12:00:00,18.006,190.0,15.97,205.0,180-210,180-210,18.14467588463132
2006-11-17 13:00:00,12.861,200.0,16.78,212.0,180-210,210-240,14.129887771171111
2006-11-17 14:00:00,13.376,200.0,16.97,215.0,180-210,210-240,14.531756746570917
2006-11-17 15:00:00,10.289,180.0,15.98,214.0,150-180,210-240,10.637041456268545
2006-11-17 16:00:00,14.404,180.0,16.49,219.0,150-180,210-240,13.83859945035342
2006-11-17 17:00:00,18.006,180.0,15.98,214.0,150-180,210-240,16.641032474580328
2006-11-17 18:00:00,13.89,180.0,16.37,209.0,150-180,180-210,13.438696459111714
2006-11-17 19:00:00,20.578,180.0,17.55,201.0,150-180,180-210,18.642103473556347
2006-11-17 20:00:00,4.116,230.0,17.54,200.0,210-240,180-210,8.572670081606795
2006-11-17 21:00:00,5.144,260.0,19.83,205.0,240-270,180-210,8.839142065887227
2006-11-17 23:00:00,4.116,220.0,8.82,274.0,210-240,270-300,8.572670081606795
2006-11-18 00:00:00,5.144,240.0,9.59,262.0,210-240,240-270,9.532575350591781
2006-11-18 01:00:00,4.116,240.0,11.73,256.0,210-240,240-270,8.572670081606795
2006-11-18 02:00:00,5.144,250.0,10.09,264.0,240-270,240-270,8.839142065887227
2006-11-18 03:00:00,5.659,230.0,10.23,266.0,210-240,240-270,10.01346174507356
2006-11-18 04:00:00,5.144,250.0,10.49,262.0,240-270,240-270,8.839142065887227
2006-11-18 05:00:00,6.173,240.0,9.15,253.0,210-240,240-270,10.493414379566053
2006-11-18 06:00:00,5.144,240.0,10.05,255.0,210-240,240-270,9.532575350591781
2006-11-18 07:00:00,5.659,240.0,11.53,259.0,210-240,240-270,10.01346174507356
2006-11-18 08:00:00,7.202,240.0,11.18,261.0,210-240,240-270,11.454253408540325
2006-11-18 09:00:00,5.659,230.0,10.34,256.0,210-240,240-270,10.01346174507356
2006-11-18 10:00:00,7.717,250.0,11.24,255.0,240-270,240-270,10.979656582018603
2006-11-18 11:00:00,7.717,250.0,10.24,259.0,240-270,240-270,10.979656582018603
2006-11-18 12:00:00,6.173,250.0,10.24,260.0,240-270,240-270,9.695181489555779
2006-11-18 13:00:00,5.144,230.0,10.54,258.0,210-240,240-270,9.532575350591781
2006-11-18 14:00:00,8.231,240.0,9.12,268.0,210-240,240-270,12.415092437514595
2006-11-18 15:00:00,5.659,220.0,8.35,252.0,210-240,240-270,10.01346174507356
2006-11-18 16:00:00,4.63,220.0,9.26,252.0,210-240,240-270,9.052622716099288
2006-11-18 17:00:00,3.601,230.0,8.55,258.0,210-240,240-270,8.091783687125016
2006-11-18 18:00:00,4.63,230.0,8.48,249.0,210-240,240-270,9.052622716099288
2006-11-18 20:00:00,3.601,240.0,8.49,236.0,210-240,210-240,8.091783687125016
2006-11-18 21:00:00,3.601,250.0,7.99,245.0,240-270,240-270,7.55549888734439
2006-11-18 22:00:00,3.087,250.0,7.08,249.0,240-270,240-270,7.127895132470108
2006-11-18 23:00:00,3.087,210.0,5.67,253.0,180-210,240-270,6.502960847758077
2006-11-19 00:00:00,3.087,230.0,5.79,242.0,210-240,240-270,7.611831052632523
2006-11-19 01:00:00,1.543,260.0,5.79,245.0,240-270,240-270,5.843420040007284
2006-11-19 02:00:00,1.543,240.0,6.09,241.0,210-240,240-270,6.170105629176474
2006-11-19 03:00:00,1.029,300.0,4.47,257.0,270-300,240-270,4.828322137546763
2006-11-19 04:00:00,1.029,270.0,3.48,257.0,240-270,240-270,5.415816285133002
2006-11-19 05:00:00,2.058,250.0,3.03,286.0,240-270,270-300,6.271855708801555
2006-11-19 06:00:00,2.058,220.0,2.18,255.0,210-240,240-270,6.650992023658252
2006-11-19 08:00:00,2.572,250.0,3.3,270.0,240-270,240-270,6.699459463675837
2006-11-19 09:00:00,3.087,250.0,5.29,262.0,240-270,240-270,7.127895132470108
2006-11-19 10:00:00,2.572,260.0,4.99,262.0,240-270,240-270,6.699459463675837
2006-11-19 11:00:00,5.144,250.0,5.51,267.0,240-270,240-270,8.839142065887227
2006-11-19 13:00:00,5.144,250.0,6.21,269.0,240-270,240-270,8.839142065887227
2006-11-19 14:00:00,3.601,240.0,6.92,267.0,210-240,240-270,8.091783687125016
2006-11-19 16:00:00,5.144,230.0,6.67,255.0,210-240,240-270,9.532575350591781
2006-11-19 17:00:00,5.144,230.0,7.96,251.0,210-240,240-270,9.532575350591781
2006-11-19 18:00:00,7.717,200.0,9.78,250.0,180-210,240-270,10.115879985818477
2006-11-19 19:00:00,7.717,210.0,9.87,233.0,180-210,210-240,10.115879985818477
2006-11-19 20:00:00,10.289,190.0,11.14,229.0,180-210,210-240,12.122883878494793
2006-11-19 21:00:00,15.433,200.0,11.73,228.0,180-210,210-240,16.13689166384743
2006-11-19 23:00:00,16.977,200.0,15.31,223.0,180-210,210-240,17.341718261939278
2006-11-20 01:00:00,14.404,220.0,17.31,226.0,210-240,210-240,18.17919285137094
2006-11-20 02:00:00,15.433,210.0,18.21,229.0,180-210,210-240,16.13689166384743
2006-11-20 03:00:00,15.433,210.0,19.05,233.0,180-210,210-240,16.13689166384743
2006-11-20 04:00:00,12.861,210.0,19.7,229.0,180-210,210-240,14.129887771171111
2006-11-20 05:00:00,15.433,210.0,19.99,227.0,180-210,210-240,16.13689166384743
2006-11-20 06:00:00,10.289,210.0,19.5,227.0,180-210,210-240,12.122883878494793
2006-11-20 08:00:00,9.26,210.0,18.99,224.0,180-210,210-240,11.319926255802752
2006-11-20 09:00:00,9.26,210.0,16.9,223.0,180-210,210-240,11.319926255802752
2006-11-20 10:00:00,8.231,210.0,14.52,228.0,180-210,210-240,10.51696863311071
2006-11-20 12:00:00,4.63,240.0,12.93,230.0,210-240,210-240,9.052622716099288
2006-11-20 13:00:00,4.116,250.0,12.19,241.0,240-270,240-270,7.983934556138662
2006-11-20 14:00:00,3.601,260.0,10.97,247.0,240-270,240-270,7.55549888734439
2006-11-20 15:00:00,5.144,260.0,7.99,262.0,240-270,240-270,8.839142065887227
2006-11-20 16:00:00,6.173,250.0,8.55,258.0,240-270,240-270,9.695181489555779
2006-11-20 17:00:00,4.116,260.0,7.92,267.0,240-270,240-270,7.983934556138662
2006-11-20 18:00:00,4.116,270.0,10.96,285.0,240-270,270-300,7.983934556138662
2006-11-20 19:00:00,4.63,250.0,10.86,278.0,240-270,270-300,8.411538311012944
2006-11-20 20:00:00,3.601,240.0,9.76,282.0,210-240,270-300,8.091783687125016
2006-11-20 21:00:00,4.116,220.0,8.22,271.0,210-240,270-300,8.572670081606795
2006-11-20 22:00:00,3.087,250.0,6.86,260.0,240-270,240-270,7.127895132470108
2006-11-20 23:00:00,3.601,240.0,6.18,246.0,210-240,240-270,8.091783687125016
2006-11-21 00:00:00,4.116,260.0,5.99,236.0,240-270,210-240,7.983934556138662
2006-11-21 01:00:00,4.116,250.0,4.82,279.0,240-270,270-300,7.983934556138662
2006-11-21 02:00:00,4.63,250.0,8.45,283.0,240-270,270-300,8.411538311012944
2006-11-21 03:00:00,5.659,240.0,9.86,284.0,210-240,270-300,10.01346174507356
2006-11-21 04:00:00,5.659,230.0,10.06,281.0,210-240,270-300,10.01346174507356
2006-11-21 05:00:00,8.746,240.0,10.73,266.0,210-240,240-270,12.895978831996374
2006-11-21 07:00:00,8.746,250.0,12.03,273.0,240-270,270-300,11.835696005687158
2006-11-21 08:00:00,6.173,270.0,11.53,269.0,240-270,240-270,9.695181489555779
2006-11-21 09:00:00,4.63,270.0,11.06,279.0,240-270,270-300,8.411538311012944
2006-11-21 10:00:00,6.173,250.0,10.86,280.0,240-270,270-300,9.695181489555779
2006-11-21 11:00:00,6.173,270.0,10.23,273.0,240-270,270-300,9.695181489555779
2006-11-21 12:00:00,7.202,270.0,10.13,270.0,240-270,240-270,10.551220913224332
2006-11-21 13:00:00,7.717,270.0,9.35,280.0,240-270,270-300,10.979656582018603
2006-11-21 14:00:00,6.688,280.0,9.63,287.0,270-300,270-300,9.736723803540833
2006-11-21 15:00:00,5.144,270.0,9.31,288.0,240-270,270-300,8.839142065887227
2006-11-21 16:00:00,4.116,280.0,10.54,289.0,270-300,270-300,7.505868690457824
2006-11-21 17:00:00,4.116,270.0,8.75,282.0,240-270,270-300,7.983934556138662
2006-11-21 18:00:00,5.144,270.0,9.64,301.0,240-270,300-330,8.839142065887227
2006-11-21 19:00:00,6.173,270.0,8.82,293.0,240-270,270-300,9.695181489555779
2006-11-21 20:00:00,5.659,250.0,10.54,287.0,240-270,270-300,9.267577734681497
2006-11-21 22:00:00,6.688,260.0,10.86,280.0,240-270,270-300,10.12361715835005
2006-11-21 23:00:00,7.202,260.0,11.87,283.0,240-270,270-300,10.551220913224332
2006-11-22 00:00:00,6.688,250.0,10.26,278.0,240-270,270-300,10.12361715835005
2006-11-22 01:00:00,7.202,250.0,11.93,274.0,240-270,270-300,10.551220913224332
2006-11-22 02:00:00,6.173,250.0,12.27,279.0,240-270,270-300,9.695181489555779
2006-11-22 03:00:00,6.688,250.0,11.73,274.0,240-270,270-300,10.12361715835005
2006-11-22 05:00:00,5.659,250.0,11.06,282.0,240-270,270-300,9.267577734681497
2006-11-22 06:00:00,7.202,250.0,10.03,271.0,240-270,270-300,10.551220913224332
2006-11-22 07:00:00,7.717,260.0,10.33,274.0,240-270,270-300,10.979656582018603
2006-11-22 08:00:00,6.688,260.0,9.83,273.0,240-270,270-300,10.12361715835005
2006-11-22 09:00:00,7.717,260.0,10.06,280.0,240-270,270-300,10.979656582018603
2006-11-22 10:00:00,7.202,260.0,10.06,276.0,240-270,270-300,10.551220913224332
2006-11-22 11:00:00,6.688,250.0,9.55,277.0,240-270,270-300,10.12361715835005
2006-11-22 12:00:00,6.688,270.0,8.62,275.0,240-270,270-300,10.12361715835005
2006-11-22 13:00:00,6.173,260.0,8.62,268.0,240-270,240-270,9.695181489555779
2006-11-22 14:00:00,4.116,220.0,7.06,251.0,210-240,240-270,8.572670081606795
2006-11-22 15:00:00,5.144,200.0,7.36,251.0,180-210,240-270,8.108095765034587
2006-11-22 16:00:00,5.659,190.0,6.48,232.0,180-210,210-240,8.509964740434395
2006-11-22 17:00:00,4.116,170.0,8.74,216.0,150-180,210-240,5.83431545444936
2006-11-22 18:00:00,6.173,200.0,5.92,192.0,180-210,180-210,8.911053387726628
2006-11-22 19:00:00,6.173,210.0,9.19,238.0,180-210,210-240,8.911053387726628
2006-11-22 20:00:00,5.144,240.0,9.64,222.0,210-240,210-240,9.532575350591781
2006-11-22 21:00:00,6.173,240.0,11.08,245.0,210-240,240-270,10.493414379566053
2006-11-22 22:00:00,6.173,250.0,11.78,264.0,240-270,240-270,9.695181489555779
2006-11-22 23:00:00,5.659,230.0,11.18,263.0,210-240,240-270,10.01346174507356
2006-11-23 00:00:00,5.144,220.0,9.79,261.0,210-240,240-270,9.532575350591781
2006-11-23 01:00:00,7.202,200.0,9.97,234.0,180-210,210-240,9.71401101041867
2006-11-23 02:00:00,9.26,170.0,9.45,224.0,150-180,210-240,9.83645745240139
2006-11-23 03:00:00,11.318,180.0,9.53,211.0,150-180,210-240,11.437625460135697
2006-11-23 04:00:00,14.404,180.0,11.89,197.0,150-180,180-210,13.83859945035342
2006-11-23 05:00:00,11.318,190.0,13.9,211.0,180-210,210-240,12.925841501186834
2006-11-23 06:00:00,7.717,240.0,17.16,209.0,210-240,180-210,11.935139803022102
2006-11-23 07:00:00,6.173,220.0,17.48,219.0,210-240,210-240,10.493414379566053
2006-11-23 08:00:00,5.144,210.0,16.08,242.0,180-210,240-270,8.108095765034587
2006-11-23 09:00:00,9.26,270.0,11.54,253.0,240-270,240-270,12.263299760561438
2006-11-23 10:00:00,12.347,270.0,13.57,247.0,240-270,240-270,14.8314180315671
2006-11-23 11:00:00,7.202,240.0,12.87,277.0,210-240,270-300,11.454253408540325
2006-11-23 12:00:00,8.746,250.0,10.79,265.0,240-270,240-270,11.835696005687158
2006-11-23 13:00:00,7.717,230.0,11.68,263.0,210-240,240-270,11.935139803022102
2006-11-23 14:00:00,5.144,210.0,11.27,249.0,180-210,240-270,8.108095765034587
2006-11-23 15:00:00,10.289,220.0,12.28,247.0,210-240,240-270,14.336770495463139
2006-11-23 16:00:00,7.202,230.0,12.18,246.0,210-240,240-270,11.454253408540325
2006-11-23 17:00:00,8.231,220.0,14.23,252.0,210-240,240-270,12.415092437514595
2006-11-23 18:00:00,8.746,230.0,13.72,256.0,210-240,240-270,12.895978831996374
2006-11-23 19:00:00,10.289,220.0,14.37,247.0,210-240,240-270,14.336770495463139
2006-11-23 20:00:00,6.173,230.0,14.48,244.0,210-240,240-270,10.493414379566053
2006-11-23 21:00:00,6.173,230.0,13.29,244.0,210-240,240-270,10.493414379566053
2006-11-23 22:00:00,7.717,230.0,12.29,243.0,210-240,240-270,11.935139803022102
2006-11-23 23:00:00,7.717,220.0,10.59,243.0,210-240,240-270,11.935139803022102
2006-11-24 00:00:00,7.717,230.0,11.07,234.0,210-240,210-240,11.935139803022102
2006-11-24 01:00:00,6.173,230.0,11.07,232.0,210-240,210-240,10.493414379566053
2006-11-24 02:00:00,6.688,230.0,10.07,235.0,210-240,210-240,10.97430077404783
2006-11-24 03:00:00,4.63,220.0,9.59,242.0,210-240,240-270,9.052622716099288
2006-11-24 05:00:00,6.173,210.0,10.47,232.0,180-210,210-240,8.911053387726628
2006-11-24 06:00:00,5.144,210.0,9.13,220.0,180-210,210-240,8.108095765034587
2006-11-24 07:00:00,7.202,200.0,9.97,232.0,180-210,210-240,9.71401101041867
2006-11-24 08:00:00,9.26,170.0,10.44,226.0,150-180,210-240,9.83645745240139
2006-11-24 09:00:00,10.289,180.0,8.59,193.0,150-180,180-210,10.637041456268545
2006-11-24 10:00:00,10.803,160.0,12.4,201.0,150-180,180-210,11.036944447510253
2006-11-24 11:00:00,12.861,160.0,10.11,196.0,150-180,180-210,12.63811245524456
2006-11-24 12:00:00,11.832,160.0,11.3,183.0,150-180,180-210,11.837528451377406
2006-11-24 13:00:00,11.832,170.0,13.95,183.0,150-180,180-210,11.837528451377406
2006-11-24 14:00:00,11.318,160.0,13.14,185.0,150-180,180-210,11.437625460135697
2006-11-24 15:00:00,10.803,160.0,13.72,189.0,150-180,180-210,11.036944447510253
2006-11-24 16:00:00,9.774,160.0,12.43,183.0,150-180,180-210,10.236360443643097
2006-11-24 17:00:00,10.289,160.0,13.14,184.0,150-180,180-210,10.637041456268545
2006-11-24 18:00:00,12.861,150.0,13.43,186.0,120-150,180-210,11.46863058157507
2006-11-24 19:00:00,10.289,150.0,13.03,187.0,120-150,180-210,9.7921086880635
