ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-02-11 21:00:00,9.4307,226.97,13.43,223.2,210-240,210-240,10.165932139412346
2006-02-11 22:00:00,8.9698,231.51,14.15,227.3,210-240,210-240,9.784911224869248
2006-02-11 23:00:00,8.4271,234.22,13.57,227.5,210-240,210-240,9.336267158211534
2006-02-12 00:00:00,8.4353,240.7,12.79,226.8,240-270,210-240,10.457181112559905
2006-02-12 01:00:00,8.3369,231.97,9.77,237.2,210-240,210-240,9.261699819327205
2006-02-12 02:00:00,9.0823,227.44,9.63,222.9,210-240,210-240,9.877913726249371
2006-02-12 03:00:00,9.9691,228.69,8.39,206.1,210-240,180-210,10.611021443795085
2006-02-12 04:00:00,9.8982,228.74,7.78,215.8,210-240,210-240,10.552409200703078
2006-02-12 05:00:00,10.218,230.43,5.589,214.1,210-240,210-240,10.816784311292974
2006-02-12 06:00:00,11.647,233.18,9.21,231.5,210-240,210-240,11.998122751045823
2006-02-12 07:00:00,11.515,237.23,6.548,226.6,210-240,210-240,11.888999816093147
2006-02-12 08:00:00,10.803,239.56,12.33,235.0,210-240,210-240,11.300397318469614
2006-02-12 09:00:00,10.049,238.75,13.09,241.1,210-240,240-270,10.677073886997501
2006-02-12 10:00:00,9.9551,239.14,13.92,243.9,210-240,240-270,10.599447799178893
2006-02-12 11:00:00,9.5425,240.62,12.46,244.1,240-270,240-270,11.376631050098364
2006-02-12 12:00:00,9.3878,243.5,12.61,242.0,240-270,240-270,11.24816383068254
2006-02-12 13:00:00,9.8767,244.71,12.78,243.8,240-270,240-270,11.654160104582967
2006-02-12 14:00:00,9.524,246.08,12.6,245.5,240-270,240-270,11.361268131163698
2006-02-12 15:00:00,8.7282,245.23,12.49,246.2,240-270,240-270,10.700413488557931
2006-02-12 16:00:00,8.1292,243.25,11.94,243.5,240-270,240-270,10.202987086294984
2006-02-12 17:00:00,7.7006,240.88,11.62,248.4,240-270,240-270,9.847065623841061
2006-02-12 18:00:00,7.7067,242.23,10.83,244.0,240-270,240-270,9.852131234949248
2006-02-12 19:00:00,7.781,236.93,12.33,248.3,210-240,240-270,8.802143459174225
2006-02-12 20:00:00,8.0318,233.67,11.22,252.4,210-240,240-270,9.009477035584313
2006-02-12 21:00:00,8.4,232.47,9.27,239.5,210-240,210-240,9.313863888990191
2006-02-12 22:00:00,8.3996,232.45,10.1,237.8,210-240,210-240,9.313533213429727
2006-02-12 23:00:00,8.2174,229.68,11.79,239.9,210-240,210-240,9.162910495638986
2006-02-13 00:00:00,8.057,227.42,11.74,241.1,210-240,240-270,9.03030959589346
2006-02-13 01:00:00,7.9246,217.43,8.62,234.9,210-240,210-240,8.920855985380319
2006-02-13 02:00:00,8.1112,209.13,11.06,233.1,180-210,210-240,7.436123779312018
2006-02-13 03:00:00,8.488,203.79,9.67,232.5,180-210,210-240,7.711064976449251
2006-02-13 04:00:00,8.8822,205.04,11.44,231.2,180-210,210-240,7.998702502753649
2006-02-13 05:00:00,9.2013,204.12,9.11,218.8,180-210,210-240,8.231541504894018
2006-02-13 06:00:00,8.8457,204.29,6.62,204.5,180-210,180-210,7.972069398466206
2006-02-13 07:00:00,9.174,202.1,9.86,204.6,180-210,180-210,8.21162140223519
2006-02-13 08:00:00,9.3063,197.63,10.48,204.5,180-210,180-210,8.30815728435105
2006-02-13 09:00:00,9.4141,191.77,8.45,191.0,180-210,180-210,8.38681615126027
2006-02-13 10:00:00,10.405,196.43,5.79,186.5,180-210,180-210,9.109850207107627
2006-02-13 11:00:00,10.877,197.09,8.33,192.4,180-210,180-210,9.454256377619238
2006-02-13 12:00:00,8.085,196.18,7.05,190.8,180-210,180-210,7.417006318152263
2006-02-13 13:00:00,9.3305,190.34,6.832,184.1,180-210,180-210,8.325815397330672
2006-02-13 14:00:00,10.715,191.78,8.08,155.8,180-210,150-180,9.336049175028387
2006-02-13 15:00:00,10.943,187.88,9.17,183.1,180-210,180-210,9.502414867563656
2006-02-13 16:00:00,11.119,185.26,8.91,185.8,180-210,180-210,9.630837507415443
2006-02-13 17:00:00,11.144,183.74,8.0,184.0,180-210,180-210,9.649079359667116
2006-02-13 18:00:00,9.4255,191.62,11.1,188.7,180-210,180-210,8.395134435887034
2006-02-13 19:00:00,10.389,184.59,8.23,169.6,180-210,150-180,9.098175421666555
2006-02-13 20:00:00,11.299,182.21,9.43,164.8,180-210,150-180,9.762178843627495
2006-02-13 21:00:00,11.565,177.93,11.49,160.1,150-180,150-180,10.360234150918544
2006-02-13 22:00:00,11.918,173.82,10.46,163.2,150-180,150-180,10.583622671039404
2006-02-13 23:00:00,12.604,170.44,10.78,159.7,150-180,150-180,11.017743137903171
2006-02-14 00:00:00,12.401,175.55,12.24,159.2,150-180,150-180,10.889278918116956
2006-02-14 01:00:00,13.806,182.9,8.47,144.0,180-210,120-150,11.591471787425384
2006-02-14 02:00:00,12.813,192.33,8.13,152.4,180-210,150-180,10.866905415988885
2006-02-14 03:00:00,11.201,204.37,11.4,161.2,180-210,150-180,9.690670782800936
2006-02-14 04:00:00,9.984,217.07,11.32,156.3,210-240,150-180,10.623339108422318
2006-02-14 05:00:00,9.5042,224.25,10.88,154.5,210-240,150-180,10.22669377364736
2006-02-14 06:00:00,9.9706,233.98,13.42,162.9,210-240,150-180,10.61226147714682
2006-02-14 07:00:00,10.381,229.73,12.17,221.9,210-240,210-240,10.951534602181507
2006-02-14 08:00:00,10.472,223.55,11.26,236.6,210-240,210-240,11.026763292186764
2006-02-14 09:00:00,10.316,223.29,9.99,216.3,210-240,210-240,10.897799823606327
2006-02-14 10:00:00,9.8915,226.82,11.07,196.4,210-240,180-210,10.54687038506533
2006-02-14 11:00:00,9.7067,229.83,11.31,204.3,210-240,180-210,10.39409827613158
2006-02-14 12:00:00,10.165,235.74,12.48,217.1,210-240,210-240,10.772969799531673
2006-02-14 13:00:00,10.1,239.08,10.26,213.9,210-240,210-240,10.71923502095649
2006-02-14 14:00:00,9.6486,234.85,12.19,217.4,210-240,210-240,10.34606765097438
2006-02-14 15:00:00,9.5167,229.28,9.64,220.3,210-240,210-240,10.23702738491182
2006-02-14 16:00:00,10.643,223.54,11.48,219.5,210-240,210-240,11.16812709428455
2006-02-14 17:00:00,11.401,217.0,11.22,213.5,210-240,210-240,11.794757281361289
2006-02-14 18:00:00,13.24,220.37,11.19,201.0,210-240,180-210,13.315038170588362
2006-02-14 19:00:00,14.062,207.04,14.89,209.0,180-210,180-210,11.778268354482528
2006-02-14 20:00:00,17.127,197.84,14.33,199.1,180-210,180-210,14.014719440537782
2006-02-14 21:00:00,20.605,190.78,13.63,189.6,180-210,180-210,16.552525925790697
2006-02-14 22:00:00,21.656,196.48,15.74,189.1,180-210,180-210,17.31941339445108
2006-02-14 23:00:00,20.645,204.52,16.23,177.3,180-210,150-180,16.581712889393376
2006-02-15 00:00:00,16.996,231.17,15.72,171.2,210-240,150-180,16.42008168333273
2006-02-15 01:00:00,13.473,264.92,14.59,173.5,240-270,150-180,14.640628502676854
2006-02-15 02:00:00,11.908,275.99,12.42,205.0,270-300,180-210,13.390118089024384
2006-02-15 03:00:00,10.229,269.61,12.47,250.6,240-270,240-270,11.946719906782025
2006-02-15 04:00:00,10.19,261.31,11.56,253.3,240-270,240-270,11.914333212811648
2006-02-15 05:00:00,10.624,256.39,10.46,253.0,240-270,240-270,12.274738986738395
2006-02-15 06:00:00,10.625,252.66,12.93,251.1,240-270,240-270,12.275569414788915
2006-02-15 07:00:00,11.798,250.3,12.76,252.8,240-270,240-270,13.249661518051749
2006-02-15 08:00:00,12.255,249.67,13.84,252.8,240-270,240-270,13.62916713714051
2006-02-15 09:00:00,12.456,248.85,15.84,256.3,240-270,240-270,13.796083175295522
2006-02-15 10:00:00,12.62,247.3,14.28,250.1,240-270,240-270,13.932273375581204
2006-02-15 11:00:00,12.473,245.41,15.29,245.1,240-270,240-270,13.810200452154405
2006-02-15 12:00:00,12.653,238.54,16.19,238.5,210-240,210-240,12.829771785609413
2006-02-15 13:00:00,12.616,233.14,15.28,231.9,210-240,210-240,12.799184296266617
2006-02-15 14:00:00,12.848,229.55,15.31,235.4,210-240,210-240,12.99097612133496
2006-02-15 15:00:00,13.178,231.38,13.87,230.9,210-240,210-240,13.263783458716652
2006-02-15 16:00:00,12.243,234.87,14.34,229.5,210-240,210-240,12.490829336135185
2006-02-15 17:00:00,11.617,238.56,10.93,226.9,210-240,210-240,11.973322084011127
2006-02-15 18:00:00,10.776,244.96,12.15,221.0,240-270,210-240,12.400964050417805
2006-02-15 19:00:00,10.965,243.6,9.64,227.0,240-270,210-240,12.557914951966549
2006-02-15 20:00:00,11.649,243.03,12.75,231.2,240-270,210-240,13.125927738523906
2006-02-15 21:00:00,12.697,242.43,11.26,249.4,240-270,240-270,13.996216335471434
2006-02-15 22:00:00,12.466,239.29,10.95,231.2,210-240,210-240,12.675180961093119
2006-02-15 23:00:00,12.677,236.75,13.11,225.1,210-240,210-240,12.84961231923717
2006-02-16 00:00:00,14.549,237.13,11.21,228.9,210-240,210-240,14.397173942202414
2006-02-16 01:00:00,14.156,236.66,13.92,231.8,210-240,210-240,14.072285204047851
2006-02-16 02:00:00,13.66,235.16,14.68,225.5,210-240,210-240,13.662247509074156
2006-02-16 03:00:00,13.718,232.06,11.81,213.4,210-240,210-240,13.71019546534124
2006-02-16 04:00:00,13.912,231.44,11.23,203.3,210-240,180-210,13.87057311216563
2006-02-16 05:00:00,14.067,232.03,14.15,223.1,210-240,210-240,13.99870989184491
2006-02-16 06:00:00,12.913,229.62,12.18,214.5,210-240,210-240,13.04471089991014
2006-02-16 07:00:00,14.137,230.68,15.14,232.4,210-240,210-240,14.056578114925877
2006-02-16 08:00:00,13.634,230.08,14.3,231.0,210-240,210-240,13.640753597644082
2006-02-16 09:00:00,13.374,228.84,12.1,218.6,210-240,210-240,13.425814483343355
2006-02-16 10:00:00,13.628,226.12,12.01,206.8,210-240,180-210,13.635793464237143
2006-02-16 11:00:00,13.688,223.98,10.24,191.9,210-240,180-210,13.685394798306543
2006-02-16 12:00:00,14.163,217.29,11.3,189.7,210-240,180-210,14.078072026355951
2006-02-16 13:00:00,14.568,218.1,10.43,185.1,210-240,180-210,14.412881031324392
2006-02-16 14:00:00,14.876,217.37,12.76,188.9,210-240,180-210,14.667501212880637
2006-02-16 15:00:00,14.741,215.75,12.05,188.0,210-240,180-210,14.555898211224491
2006-02-16 16:00:00,14.292,217.99,12.96,199.8,210-240,180-210,14.184714894605158
2006-02-16 17:00:00,13.654,221.54,14.04,197.0,210-240,180-210,13.657287375667217
2006-02-16 18:00:00,11.028,227.04,12.09,195.5,210-240,180-210,11.48640232122986
2006-02-16 19:00:00,11.419,231.72,10.94,186.1,210-240,180-210,11.80963768158211
2006-02-16 20:00:00,10.839,237.13,13.07,204.2,210-240,180-210,11.330158118911253
2006-02-16 21:00:00,9.9573,244.8,8.99,200.3,240-270,180-210,11.721092605455077
2006-02-16 22:00:00,9.1775,256.78,10.38,208.7,240-270,180-210,11.07352481165767
2006-02-16 23:00:00,8.9211,269.76,8.83,219.5,240-270,210-240,10.860603059503712
2006-02-17 00:00:00,9.988,293.52,9.09,237.7,270-300,210-240,11.690101502350778
2006-02-17 01:00:00,10.799,303.83,6.702,273.0,300-330,270-300,11.85195338174849
2006-02-17 02:00:00,11.342,308.07,6.016,264.6,300-330,240-270,12.315686326720755
2006-02-17 03:00:00,11.672,308.44,7.63,306.7,300-330,300-330,12.597512978361358
2006-02-17 04:00:00,10.576,306.99,6.838,309.1,300-330,300-330,11.661506886851964
2006-02-17 05:00:00,9.4561,303.91,7.32,296.7,300-330,270-300,10.705089713602536
2006-02-17 06:00:00,7.876,298.58,8.69,294.5,270-300,270-300,9.82008325700981
2006-02-17 07:00:00,7.0798,288.42,9.09,288.9,270-300,270-300,9.115107628723598
2006-02-17 08:00:00,7.1769,280.48,8.96,289.8,270-300,270-300,9.201082425893393
2006-02-17 09:00:00,7.073,274.18,8.48,288.7,270-300,270-300,9.109086736645796
2006-02-17 10:00:00,6.7244,267.28,8.46,282.3,240-270,270-300,9.036401760921045
2006-02-17 11:00:00,6.5341,260.32,8.24,290.5,240-270,270-300,8.878371302906622
2006-02-17 12:00:00,6.5484,255.94,9.54,283.7,240-270,270-300,8.890246424029094
2006-02-17 13:00:00,6.5081,252.39,7.19,274.6,240-270,270-300,8.856780173593037
2006-02-17 14:00:00,6.6991,244.3,6.966,274.4,240-270,270-300,9.015391931242826
2006-02-17 15:00:00,6.5419,234.08,5.8,259.6,210-240,240-270,7.777793241751023
2006-02-17 16:00:00,5.9127,223.79,5.634,261.9,210-240,240-270,7.25764058514326
2006-02-17 17:00:00,5.6071,213.31,3.978,267.7,210-240,240-270,7.005004456949789
2006-02-17 18:00:00,4.7483,203.53,5.502,254.7,180-210,240-270,4.982302781825812
2006-02-17 19:00:00,4.7139,203.64,4.156,250.6,180-210,240-270,4.957201993127509
2006-02-17 20:00:00,4.4488,208.24,3.542,240.1,180-210,240-270,4.763765391850756
2006-02-17 21:00:00,4.1496,212.85,4.469,209.3,210-240,180-210,5.8001053835139755
2006-02-17 22:00:00,4.2159,217.44,5.751,218.0,210-240,210-240,5.8549148576606616
2006-02-17 23:00:00,4.2722,220.88,4.41,196.6,210-240,180-210,5.901457442795779
2006-02-18 00:00:00,4.3764,234.11,4.55,173.2,210-240,150-180,5.987598426296303
2006-02-18 01:00:00,4.1726,245.09,4.234,172.1,240-270,150-180,6.917315461597855
2006-02-18 02:00:00,3.499,258.41,4.951,140.6,240-270,120-150,6.357939126765933
2006-02-18 03:00:00,2.8569,270.8,4.974,162.2,270-300,150-180,5.376045105877777
2006-02-18 04:00:00,2.5696,277.35,3.559,165.7,270-300,150-180,5.121662415590627
2006-02-18 05:00:00,2.1756,284.99,4.486,126.5,270-300,120-150,4.772804845200315
2006-02-18 06:00:00,0.79945,268.42,5.509,108.4,240-270,90-120,4.116157082978051
2006-02-18 07:00:00,0.81929,226.6,3.516,113.7,210-240,90-120,3.0469750691029804
2006-02-18 08:00:00,1.1773,223.32,3.309,106.7,210-240,90-120,3.342937962606072
2006-02-18 09:00:00,1.5874,229.85,2.031,104.3,210-240,90-120,3.681963080970413
2006-02-18 10:00:00,1.5342,248.24,2.446,111.3,240-270,90-120,4.726314093099422
2006-02-18 11:00:00,1.6599,259.7,1.477,144.2,240-270,120-150,4.830698899050094
2006-02-18 12:00:00,1.678,264.5,0.267,118.5,240-270,90-120,4.84572964676455
2006-02-18 13:00:00,2.314,290.19,0.834,233.1,270-300,210-240,4.895347707489704
2006-02-18 14:00:00,2.6324,301.73,0.842,194.9,300-330,180-210,4.877512371784425
2006-02-18 15:00:00,2.4906,316.1,1.125,57.5,300-330,30-60,4.756412313594614
2006-02-18 16:00:00,2.4832,336.79,0.868,74.2,330-360,60-90,3.61525123811614
2006-02-18 17:00:00,2.7493,356.01,0.181,47.3,330-360,30-60,3.829915503006858
2006-02-18 18:00:00,3.6908,22.777,1.979,343.8,0-30,330-360,4.996851207706793
2006-02-18 19:00:00,3.8718,35.963,2.996,8.2,30-60,0-30,5.606934831627829
2006-02-18 20:00:00,3.9811,48.86,2.883,30.1,30-60,30-60,5.687787028427833
2006-02-18 21:00:00,3.978,60.122,5.519,55.2,60-90,30-60,6.2966850872668365
2006-02-18 22:00:00,4.0358,65.465,5.525,72.4,60-90,60-90,6.322034652169007
2006-02-18 23:00:00,4.202,72.257,6.062,70.9,60-90,60-90,6.394925615607428
2006-02-19 00:00:00,5.2856,69.85,3.529,87.8,60-90,60-90,6.870164171455039
2006-02-19 01:00:00,5.42,73.806,5.416,78.9,60-90,60-90,6.929108488459394
2006-02-19 02:00:00,5.9331,74.214,4.686,72.5,60-90,60-90,7.154140698689561
2006-02-19 03:00:00,6.0988,77.492,7.17,80.6,60-90,60-90,7.226812375234365
2006-02-19 04:00:00,6.0101,80.385,7.29,78.0,60-90,60-90,7.1879108803066405
2006-02-19 05:00:00,5.929,80.711,7.36,59.3,60-90,30-60,7.152342546161899
2006-02-19 06:00:00,6.2994,83.163,8.0,56.5,60-90,30-60,7.314790276953663
2006-02-19 07:00:00,6.0624,76.818,9.05,58.2,60-90,30-60,7.210848289379019
2006-02-19 08:00:00,6.2446,71.454,8.35,53.6,60-90,30-60,7.290756433413197
2006-02-19 09:00:00,6.7948,64.044,8.19,50.2,60-90,30-60,7.532059731149775
2006-02-19 10:00:00,7.1895,61.278,8.5,53.0,60-90,30-60,7.705164804971344
2006-02-19 11:00:00,7.3401,60.127,8.31,58.4,60-90,30-60,7.7712140173289015
2006-02-19 12:00:00,6.7725,54.98,7.08,54.6,30-60,30-60,7.752661887966101
2006-02-19 13:00:00,7.8628,52.353,4.927,53.0,30-60,30-60,8.559186592184261
2006-02-19 14:00:00,8.1916,49.5,5.877,49.3,30-60,30-60,8.802408937178237
2006-02-19 15:00:00,8.2921,42.354,7.69,47.9,30-60,30-60,8.876751533503949
2006-02-19 16:00:00,9.0003,36.097,6.273,36.0,30-60,30-60,9.400626426219077
2006-02-19 17:00:00,9.5626,33.626,7.69,37.2,30-60,30-60,9.816575101979758
2006-02-19 18:00:00,8.7856,38.205,7.73,38.4,30-60,30-60,9.2418069691929
2006-02-19 19:00:00,9.0583,37.692,9.47,41.1,30-60,30-60,9.443530611163268
2006-02-19 20:00:00,8.8052,40.286,7.63,44.0,30-60,30-60,9.25630562479473
2006-02-19 21:00:00,8.5307,42.136,8.86,47.4,30-60,30-60,9.053250473636439
2006-02-19 22:00:00,8.7118,44.539,7.32,31.6,30-60,30-60,9.18721509248805
2006-02-19 23:00:00,8.9058,46.075,7.9,39.2,30-60,30-60,9.330722193853106
2006-02-20 00:00:00,10.307,45.061,8.1,35.6,30-60,30-60,10.367228123918673
2006-02-20 01:00:00,10.115,47.568,8.1,34.3,30-60,30-60,10.225200477206863
2006-02-20 02:00:00,10.135,46.688,7.74,33.5,30-60,30-60,10.239995023739343
2006-02-20 03:00:00,10.26,46.955,10.06,33.2,30-60,30-60,10.332460939567344
2006-02-20 04:00:00,10.139,48.074,9.79,38.6,30-60,30-60,10.24295393304584
2006-02-20 05:00:00,10.055,47.829,9.96,42.3,30-60,30-60,10.180816837609422
2006-02-20 06:00:00,10.923,56.331,11.4,32.4,30-60,30-60,10.822900157119065
2006-02-20 07:00:00,9.8387,48.679,10.6,33.0,30-60,30-60,10.020813816860649
2006-02-20 08:00:00,9.6888,42.77,8.72,30.4,30-60,30-60,9.90992869059971
2006-02-20 09:00:00,10.071,38.119,7.6,21.6,30-60,0-30,10.192652474835405
2006-02-20 10:00:00,10.184,37.532,9.33,18.2,30-60,0-30,10.276241662743919
2006-02-20 11:00:00,10.264,34.786,10.23,35.7,30-60,30-60,10.33541984887384
2006-02-20 12:00:00,10.628,24.922,10.29,35.3,0-30,30-60,9.419392617578005
2006-02-20 13:00:00,11.244,28.025,8.03,38.3,0-30,30-60,9.81209940251727
2006-02-20 14:00:00,11.306,27.996,12.49,38.3,0-30,30-60,9.851625085417
2006-02-20 15:00:00,11.639,29.092,8.33,25.2,0-30,0-30,10.063916253249428
2006-02-20 16:00:00,11.326,29.033,14.5,33.9,0-30,30-60,9.864375305707236
2006-02-20 17:00:00,11.081,27.45,11.04,14.6,0-30,0-30,9.708185107151845
2006-02-20 18:00:00,11.056,25.576,11.52,25.1,0-30,0-30,9.692247331789051
2006-02-20 19:00:00,11.604,19.636,12.41,32.0,0-30,30-60,10.041603367741514
2006-02-20 20:00:00,12.018,19.948,9.18,4.9,0-30,0-30,10.305532927749397
2006-02-20 21:00:00,12.371,24.364,9.82,21.4,0-30,0-30,10.530574315872059
2006-02-20 22:00:00,12.21,27.197,11.97,21.8,0-30,0-30,10.427935042535662
2006-02-20 23:00:00,12.04,28.563,13.36,22.7,0-30,0-30,10.319558170068657
2006-02-21 00:00:00,11.85,28.655,10.48,14.5,0-30,0-30,10.198431077311415
2006-02-21 01:00:00,11.618,25.915,10.48,12.4,0-30,0-30,10.05052852194468
2006-02-21 02:00:00,11.438,26.475,8.49,13.2,0-30,0-30,9.935776539332558
2006-02-21 03:00:00,11.259,28.74,9.2,10.0,0-30,0-30,9.821662067734946
2006-02-21 04:00:00,11.164,27.763,9.09,12.8,0-30,0-30,9.761098521356324
2006-02-21 05:00:00,11.153,26.485,10.59,13.7,0-30,0-30,9.754085900196696
2006-02-21 06:00:00,10.81,26.793,9.93,17.0,0-30,0-30,9.535419622219152
2006-02-21 07:00:00,11.756,26.354,9.54,8.2,0-30,0-30,10.138505041947308
2006-02-21 08:00:00,12.2,26.581,9.84,13.7,0-30,0-30,10.421559932390544
2006-02-21 09:00:00,12.281,26.218,7.79,19.2,0-30,0-30,10.473198324565999
2006-02-21 10:00:00,12.452,28.168,9.24,27.5,0-30,0-30,10.582212708047514
2006-02-21 11:00:00,12.573,30.517,8.77,37.5,30-60,30-60,12.043450246048685
2006-02-21 12:00:00,11.914,32.622,10.77,41.0,30-60,30-60,11.55596993780346
2006-02-21 13:00:00,12.15,39.568,11.0,52.9,30-60,30-60,11.730545586886727
2006-02-21 14:00:00,11.839,42.434,11.59,47.2,30-60,30-60,11.500490388306659
2006-02-21 15:00:00,11.579,45.016,11.63,42.5,30-60,30-60,11.308161283384418
2006-02-21 16:00:00,11.232,51.218,11.55,54.5,30-60,30-60,11.051475901045883
2006-02-21 17:00:00,10.99,56.728,10.8,76.5,30-60,60-90,10.872461888002874
2006-02-21 18:00:00,8.9518,60.389,11.5,57.3,60-90,30-60,8.478063390215203
2006-02-21 19:00:00,9.7618,60.782,10.82,54.1,60-90,30-60,8.833308157875377
2006-02-21 20:00:00,10.488,60.402,11.03,59.0,60-90,30-60,9.151800442165278
2006-02-21 21:00:00,10.843,60.648,10.15,60.2,60-90,60-90,9.307494136633625
2006-02-21 22:00:00,10.689,61.353,10.9,61.7,60-90,60-90,9.239953773399469
2006-02-21 23:00:00,10.636,62.188,10.94,53.2,60-90,30-60,9.216709362676024
2006-02-22 00:00:00,11.777,68.234,10.77,65.1,60-90,60-90,9.717122053910913
2006-02-22 01:00:00,11.084,65.698,10.89,57.3,60-90,30-60,9.413190419357209
2006-02-22 02:00:00,11.102,64.456,11.38,63.3,60-90,60-90,9.421084747527434
2006-02-22 03:00:00,11.441,63.759,10.14,51.9,60-90,30-60,9.569761261400027
2006-02-22 04:00:00,11.389,63.743,10.46,53.2,60-90,30-60,9.546955424463818
2006-02-22 05:00:00,11.394,63.555,11.35,55.6,60-90,30-60,9.549148293399991
2006-02-22 06:00:00,10.6,58.559,11.99,63.2,30-60,60-90,10.583968230619508
2006-02-22 07:00:00,11.583,61.547,10.54,62.7,60-90,60-90,9.632038739187365
2006-02-22 08:00:00,11.961,65.573,10.44,71.9,60-90,60-90,9.797819630762113
2006-02-22 09:00:00,12.11,68.354,10.94,72.4,60-90,60-90,9.863167125060096
2006-02-22 10:00:00,11.995,68.537,14.42,69.3,60-90,60-90,9.812731139528097
2006-02-22 11:00:00,11.97,69.299,12.72,71.2,60-90,60-90,9.801766794847227
2006-02-22 12:00:00,10.716,65.695,11.65,67.8,60-90,60-90,9.251795265654808
2006-02-22 13:00:00,11.636,73.917,13.77,72.3,60-90,60-90,9.655283149910808
2006-02-22 14:00:00,11.172,74.482,14.43,77.7,60-90,60-90,9.451784912633869
2006-02-22 15:00:00,10.152,73.361,12.78,74.3,60-90,60-90,9.00443964965439
2006-02-22 16:00:00,9.8935,71.541,9.89,88.6,60-90,60-90,8.8910683256542
2006-02-22 17:00:00,9.6597,70.683,9.53,79.8,60-90,60-90,8.788529774198707
2006-02-22 18:00:00,8.722,73.227,8.23,84.8,60-90,60-90,8.37727913390865
2006-02-22 19:00:00,9.1756,70.959,11.66,76.8,60-90,60-90,8.576216203798346
2006-02-22 20:00:00,9.47,72.488,9.66,84.2,60-90,60-90,8.705332326760267
2006-02-22 21:00:00,9.4162,76.354,8.13,79.0,60-90,60-90,8.681737057007037
2006-02-22 22:00:00,8.7838,80.236,9.68,81.7,60-90,60-90,8.404382993959759
2006-02-22 23:00:00,8.2778,83.417,5.399,88.9,60-90,60-90,8.182464657618958
2006-02-23 00:00:00,7.8422,88.355,6.231,72.6,60-90,60-90,7.991421915899487
2006-02-23 01:00:00,7.0184,89.129,4.928,86.9,60-90,60-90,7.630124829975472
2006-02-23 02:00:00,6.3928,87.677,5.441,73.9,60-90,60-90,7.355753068681391
2006-02-23 03:00:00,5.556,82.934,4.349,72.8,60-90,60-90,6.988754523523324
2006-02-23 04:00:00,5.5318,79.227,3.853,23.0,60-90,0-30,6.978141037872243
2006-02-23 05:00:00,5.3395,73.726,4.935,17.5,60-90,0-30,6.893803298586994
