ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-09 11:00:00,11.943,304.05,13.59,308.3,300-330,300-330,13.113593864966496
2006-12-09 12:00:00,12.6,304.79,14.37,306.3,300-330,300-330,13.6748662337598
2006-12-09 13:00:00,12.214,303.44,14.41,305.4,300-330,300-330,13.345108038395699
2006-12-09 14:00:00,12.64,306.76,14.97,302.0,300-330,300-330,13.709038067476289
2006-12-09 15:00:00,11.542,311.15,14.18,307.0,300-330,300-330,12.771021231958711
2006-12-09 16:00:00,11.029,312.31,14.3,304.4,300-330,300-330,12.33276746454476
2006-12-09 17:00:00,10.298,312.34,14.38,312.6,300-330,300-330,11.708277203375955
2006-12-09 18:00:00,9.407,309.05,10.73,316.6,300-330,300-330,10.9470996073412
2006-12-09 19:00:00,8.2809,304.56,8.84,307.5,300-330,300-330,9.985077058637792
2006-12-09 20:00:00,7.328,294.11,9.99,316.8,270-300,300-330,9.67376145153602
2006-12-09 21:00:00,6.9914,277.8,8.47,319.7,270-300,300-330,9.342338277398103
2006-12-09 22:00:00,6.7272,256.56,6.03,288.1,240-270,270-300,9.540615637779432
2006-12-09 23:00:00,7.2629,238.22,7.39,275.3,210-240,270-300,8.138793441147495
2006-12-10 00:00:00,8.4728,224.4,9.69,249.8,210-240,240-270,9.262810687520192
2006-12-10 01:00:00,10.322,221.79,7.58,239.2,210-240,210-240,10.980748279050395
2006-12-10 02:00:00,11.537,217.5,7.39,225.7,210-240,210-240,12.109503510344576
2006-12-10 03:00:00,12.219,208.91,7.69,206.7,180-210,180-210,10.279539157412323
2006-12-10 04:00:00,13.804,204.62,11.3,205.3,180-210,180-210,11.514787771873578
2006-12-10 05:00:00,15.285,201.4,9.82,202.6,180-210,180-210,12.668985373146207
2006-12-10 06:00:00,15.508,201.09,12.57,196.6,180-210,180-210,12.84277744950258
2006-12-10 07:00:00,15.741,197.79,12.6,197.0,180-210,180-210,13.024362892511714
2006-12-10 08:00:00,16.608,200.38,16.32,203.7,180-210,180-210,13.700047781305347
2006-12-10 09:00:00,17.504,206.78,15.78,195.4,180-210,180-210,14.398333433391961
2006-12-10 10:00:00,18.678,210.74,15.29,199.6,210-240,180-210,18.743611417070284
2006-12-10 11:00:00,19.679,214.29,16.59,208.3,210-240,180-210,19.67355708499248
2006-12-10 12:00:00,18.776,215.74,18.77,206.5,210-240,180-210,18.83465504889483
2006-12-10 13:00:00,19.779,213.21,18.29,206.8,210-240,180-210,19.766458750119575
2006-12-10 14:00:00,20.123,212.71,17.21,206.3,210-240,180-210,20.086040478156775
2006-12-10 15:00:00,19.723,212.85,14.41,213.8,210-240,210-240,19.714433817648406
2006-12-10 16:00:00,18.888,211.91,16.74,224.1,210-240,210-240,18.938704913837178
2006-12-10 17:00:00,18.473,211.17,15.63,225.9,210-240,210-240,18.55316300355974
2006-12-10 18:00:00,16.951,210.34,16.51,217.4,210-240,210-240,17.13919966032539
2006-12-10 19:00:00,17.319,210.24,12.95,231.1,210-240,210-240,17.481077787993087
2006-12-10 20:00:00,17.873,211.02,16.16,233.6,210-240,210-240,17.995753012797188
2006-12-10 21:00:00,18.293,213.41,15.92,230.6,210-240,210-240,18.385940006330976
2006-12-10 22:00:00,18.316,214.01,16.19,231.8,210-240,210-240,18.407307389310205
2006-12-10 23:00:00,18.487,216.04,14.42,225.8,210-240,210-240,18.56616923667753
2006-12-11 00:00:00,20.032,215.96,16.56,231.2,210-240,210-240,20.001499962891117
2006-12-11 01:00:00,18.602,225.86,22.12,237.6,210-240,210-240,18.673006151573695
2006-12-11 02:00:00,15.897,235.93,20.04,234.1,210-240,210-240,16.160016109885827
2006-12-11 03:00:00,13.877,249.75,21.39,236.5,240-270,210-240,16.97658666370566
2006-12-11 04:00:00,13.294,256.93,21.52,242.0,240-270,240-270,16.370252065798727
2006-12-11 05:00:00,13.237,261.04,12.26,263.7,240-270,240-270,16.310970638559112
2006-12-11 06:00:00,14.839,264.36,16.21,266.1,240-270,240-270,17.977090751504065
2006-12-11 07:00:00,13.365,276.0,16.09,260.0,270-300,240-270,15.617913864698837
2006-12-11 08:00:00,13.1,274.52,16.73,269.4,270-300,240-270,15.356989500032919
2006-12-11 09:00:00,13.699,270.11,17.75,271.8,270-300,270-300,15.946777026202295
2006-12-11 10:00:00,13.93,267.37,15.57,274.4,240-270,270-300,17.031707990788107
2006-12-11 11:00:00,14.094,264.76,18.37,261.2,240-270,240-270,17.202272097231912
2006-12-11 12:00:00,14.086,258.07,16.1,262.6,240-270,240-270,17.193951896917582
2006-12-11 13:00:00,13.716,255.78,16.17,262.3,240-270,240-270,16.809142632379732
2006-12-11 14:00:00,13.398,251.79,15.83,259.6,240-270,240-270,16.47841466988504
2006-12-11 15:00:00,13.259,246.94,14.15,252.3,240-270,240-270,16.333851189423527
2006-12-11 16:00:00,13.607,245.28,14.22,241.7,240-270,240-270,16.69577990309696
2006-12-11 17:00:00,14.065,244.27,14.73,245.7,240-270,240-270,17.172111371092456
2006-12-11 18:00:00,14.327,243.05,15.99,248.3,240-270,240-270,17.444597931386827
2006-12-11 19:00:00,14.597,244.88,14.0,249.3,240-270,240-270,17.725404691995525
2006-12-11 20:00:00,14.765,245.7,16.53,250.6,240-270,240-270,17.900128898596495
2006-12-11 21:00:00,14.735,248.63,16.3,250.1,240-270,240-270,17.868928147417748
2006-12-11 22:00:00,14.309,247.92,14.54,252.4,240-270,240-270,17.42587748067958
2006-12-11 23:00:00,13.958,246.21,14.8,248.4,240-270,240-270,17.06082869188827
2006-12-12 00:00:00,14.386,244.72,15.3,246.4,240-270,240-270,17.505959408705024
2006-12-12 01:00:00,14.007,243.8,16.46,246.8,240-270,240-270,17.111789918813553
2006-12-12 02:00:00,13.846,241.95,15.42,244.1,240-270,240-270,16.944345887487625
2006-12-12 03:00:00,13.912,238.96,15.31,243.1,210-240,240-270,14.315918057113032
2006-12-12 04:00:00,14.304,233.81,12.65,235.8,210-240,210-240,14.680092584411236
2006-12-12 05:00:00,15.06,229.93,14.21,234.0,210-240,210-240,15.38242917277206
2006-12-12 06:00:00,15.955,223.38,14.87,232.5,210-240,210-240,16.21389907565954
2006-12-12 07:00:00,18.114,223.48,17.66,237.4,210-240,210-240,18.219646025753477
2006-12-12 08:00:00,18.794,221.03,17.31,233.8,210-240,210-240,18.85137734861771
2006-12-12 09:00:00,19.743,219.79,18.5,233.2,210-240,210-240,19.733014150673817
2006-12-12 10:00:00,20.079,225.79,22.96,231.7,210-240,210-240,20.045163745500858
2006-12-12 11:00:00,19.832,233.28,17.55,217.8,210-240,210-240,19.815696632636936
2006-12-12 12:00:00,18.378,243.89,21.29,233.9,240-270,210-240,21.657739365556615
2006-12-12 13:00:00,16.473,257.57,21.7,252.8,240-270,240-270,19.676491665706344
2006-12-12 14:00:00,14.659,260.74,18.91,253.0,240-270,240-270,17.7898862444316
2006-12-12 15:00:00,14.639,262.35,17.23,251.1,240-270,240-270,17.769085743645768
2006-12-12 16:00:00,14.256,264.71,15.97,248.1,240-270,240-270,17.37075615359713
2006-12-12 17:00:00,13.772,266.87,17.24,251.4,240-270,240-270,16.867384034580056
2006-12-12 18:00:00,13.024,261.88,17.37,258.6,240-270,240-270,16.089445305190026
2006-12-12 19:00:00,12.351,261.57,14.3,251.7,240-270,240-270,15.389508453746862
2006-12-12 20:00:00,12.614,262.58,15.62,254.7,240-270,240-270,15.66303503908052
2006-12-12 21:00:00,12.398,263.13,15.42,251.7,240-270,240-270,15.43838963059356
2006-12-12 22:00:00,11.31,257.91,15.31,249.4,240-270,240-270,14.30684238784443
2006-12-12 23:00:00,10.768,251.52,13.52,248.8,240-270,240-270,13.743148816548448
2006-12-13 00:00:00,10.816,245.95,13.93,249.4,240-270,240-270,13.79307001843444
2006-12-13 01:00:00,10.295,239.09,12.2,244.3,210-240,240-270,10.95566482946608
2006-12-13 02:00:00,10.565,228.04,13.97,242.7,210-240,240-270,11.206499325309231
2006-12-13 03:00:00,11.917,218.49,15.08,241.3,210-240,240-270,12.462529837827528
2006-12-13 04:00:00,13.219,218.71,11.2,232.7,210-240,210-240,13.672109517782278
2006-12-13 05:00:00,14.457,219.65,12.06,229.7,210-240,210-240,14.822232132055689
2006-12-13 06:00:00,14.809,215.48,19.32,236.1,210-240,210-240,15.149245993303055
2006-12-13 07:00:00,17.774,214.82,15.75,228.4,210-240,210-240,17.903780364321364
2006-12-13 08:00:00,20.028,216.34,12.7,201.4,210-240,180-210,19.997783896286037
2006-12-13 09:00:00,20.656,219.81,14.64,229.2,210-240,210-240,20.58120635328418
2006-12-13 10:00:00,19.912,219.26,20.81,238.6,210-240,210-240,19.89001796473861
2006-12-13 11:00:00,19.602,219.22,21.39,236.1,210-240,210-240,19.602022802844623
2006-12-13 12:00:00,18.588,217.6,22.42,231.7,210-240,210-240,18.659999918455902
2006-12-13 13:00:00,18.63,214.35,22.23,234.9,210-240,210-240,18.69901861780928
2006-12-13 14:00:00,19.566,214.98,21.01,236.3,210-240,210-240,19.568578203398864
2006-12-13 15:00:00,19.909,215.81,22.4,237.1,210-240,210-240,19.887230914784794
2006-12-13 16:00:00,19.908,215.5,23.53,237.4,210-240,210-240,19.886301898133524
2006-12-13 17:00:00,20.092,216.56,23.5,235.5,210-240,210-240,20.057240961967373
2006-12-13 18:00:00,19.294,213.32,19.27,230.2,210-240,210-240,19.315885674253174
2006-12-13 19:00:00,19.471,215.61,22.14,233.8,210-240,210-240,19.480321621528127
2006-12-13 20:00:00,19.924,217.12,16.98,231.3,210-240,210-240,19.901166164553857
2006-12-13 21:00:00,20.036,217.86,24.25,235.0,210-240,210-240,20.005216029496204
2006-12-13 22:00:00,19.72,218.83,17.19,227.0,210-240,210-240,19.71164676769459
2006-12-13 23:00:00,19.34,219.5,16.99,231.9,210-240,210-240,19.358620440211638
2006-12-14 00:00:00,18.531,215.63,21.58,236.9,210-240,210-240,18.607045969333456
2006-12-14 01:00:00,19.048,216.56,21.96,234.6,210-240,210-240,19.08734757804052
2006-12-14 02:00:00,19.103,218.63,19.29,233.3,210-240,210-240,19.13844349386043
2006-12-14 03:00:00,18.921,220.18,20.15,233.1,210-240,210-240,18.96936246332912
2006-12-14 04:00:00,18.471,221.01,22.11,230.2,210-240,210-240,18.5513049702572
2006-12-14 05:00:00,18.179,221.73,23.02,234.0,210-240,210-240,18.28003210808609
2006-12-14 06:00:00,16.729,225.15,24.79,239.5,210-240,210-240,16.93295796374324
2006-12-14 07:00:00,16.072,225.66,23.17,231.6,210-240,210-240,16.322594023858237
2006-12-14 08:00:00,15.186,229.79,21.91,232.8,210-240,210-240,15.499485270832196
2006-12-14 09:00:00,14.047,230.79,19.68,233.5,210-240,210-240,14.441335305034608
2006-12-14 10:00:00,13.727,226.14,18.86,235.6,210-240,210-240,14.14404997662791
2006-12-14 11:00:00,14.338,221.05,19.2,236.5,210-240,210-240,14.711679150554447
2006-12-14 12:00:00,15.599,216.55,20.05,236.6,210-240,210-240,15.88316914780709
2006-12-14 13:00:00,17.588,215.58,17.45,230.4,210-240,210-240,17.730983267184968
2006-12-14 14:00:00,18.127,218.97,22.35,236.7,210-240,210-240,18.23172324222
2006-12-14 15:00:00,16.47,223.24,23.07,237.7,210-240,210-240,16.692342651064067
2006-12-14 16:00:00,14.277,228.12,24.54,234.8,210-240,210-240,14.655009134826921
2006-12-14 17:00:00,12.153,235.36,23.16,238.8,210-240,210-240,12.681777767527468
2006-12-14 18:00:00,9.358,242.02,24.66,236.6,240-270,210-240,12.276713511147461
2006-12-14 19:00:00,9.2633,247.21,24.09,236.0,240-270,210-240,12.178223139926557
2006-12-14 20:00:00,9.4165,257.85,24.63,237.9,240-270,210-240,12.337554975946011
2006-12-14 21:00:00,9.0186,274.17,11.12,298.7,270-300,270-300,11.338360436080173
2006-12-14 22:00:00,8.0799,280.07,9.21,307.5,270-300,300-330,10.41409741301641
2006-12-14 23:00:00,7.3845,282.74,9.33,298.3,270-300,270-300,9.729392495323282
2006-12-15 00:00:00,7.082,269.88,10.29,274.2,240-270,270-300,9.90961652172005
2006-12-15 01:00:00,7.5008,272.97,11.93,282.5,270-300,270-300,9.843903829703077
2006-12-15 02:00:00,6.6534,272.94,8.5,269.7,270-300,240-270,9.009536634918554
2006-12-15 03:00:00,6.0344,270.06,7.38,267.7,270-300,240-270,8.400056703868731
2006-12-15 04:00:00,5.7111,268.29,7.55,254.6,240-270,240-270,8.48384619535536
2006-12-15 05:00:00,5.2405,265.06,7.3,263.5,240-270,240-270,7.994410411864789
2006-12-15 06:00:00,5.6873,241.94,6.53,298.6,240-270,270-300,8.459093599420221
2006-12-15 07:00:00,5.153,235.62,2.71,280.2,210-240,270-300,6.1786612086309605
2006-12-15 08:00:00,4.1935,242.1,4.19,322.2,240-270,300-330,6.905504195726609
2006-12-15 09:00:00,4.1408,260.53,1.31,21.9,240-270,0-30,6.850694876155948
2006-12-15 10:00:00,3.7236,282.69,0.95,96.2,270-300,90-120,6.124796243981927
2006-12-15 11:00:00,3.8699,301.58,2.01,123.4,300-330,120-150,6.216778095552149
2006-12-15 12:00:00,2.4926,329.09,2.42,42.8,300-330,30-60,5.0401564311091995
2006-12-15 13:00:00,2.1145,347.87,5.78,13.7,330-360,0-30,3.549754963955847
2006-12-15 14:00:00,2.1877,327.49,6.5,20.8,300-330,0-30,4.779681628605275
2006-12-15 15:00:00,2.9808,324.61,7.13,7.6,300-330,0-30,5.457223661618928
2006-12-15 16:00:00,3.4527,321.41,7.35,15.2,300-330,0-30,5.860365869889186
2006-12-15 17:00:00,3.5774,317.11,5.68,344.0,300-330,330-360,5.966896561500336
2006-12-15 18:00:00,3.7811,282.75,4.62,355.5,270-300,330-360,6.181411908013211
2006-12-15 19:00:00,4.5533,276.25,3.36,340.6,270-300,330-360,6.9417356604472555
2006-12-15 20:00:00,5.8462,288.5,2.76,332.3,270-300,330-360,8.214751173943728
2006-12-15 21:00:00,6.8229,297.97,2.49,283.5,270-300,270-300,9.17642976628034
2006-12-15 22:00:00,7.3407,299.84,5.46,267.7,270-300,240-270,9.686266128635104
2006-12-15 23:00:00,7.6153,299.8,8.44,259.0,270-300,240-270,9.956642847643636
2006-12-16 00:00:00,8.491,284.56,9.65,264.1,270-300,240-270,10.818874795333992
2006-12-16 01:00:00,8.9624,285.17,10.32,284.3,270-300,270-300,11.28302477836612
2006-12-16 02:00:00,9.2807,285.1,10.74,285.5,270-300,270-300,11.596429402038426
2006-12-16 03:00:00,9.1225,284.14,10.35,285.1,270-300,270-300,11.440662479434094
2006-12-16 04:00:00,8.9163,282.35,11.02,281.8,270-300,270-300,11.237633785116689
2006-12-16 05:00:00,8.8811,280.39,11.69,282.0,270-300,270-300,11.202975152527102
2006-12-16 06:00:00,8.1047,277.26,11.35,275.1,270-300,270-300,10.438515995068164
2006-12-16 07:00:00,8.5296,278.01,11.63,284.1,270-300,270-300,10.856881136753254
2006-12-16 08:00:00,8.7893,281.26,10.53,280.7,270-300,270-300,11.112587014125854
2006-12-16 09:00:00,8.6938,283.58,10.85,282.3,270-300,270-300,11.01855578082172
2006-12-16 10:00:00,8.6591,282.33,11.23,273.7,270-300,270-300,10.984389458354146
2006-12-16 11:00:00,8.5835,280.23,10.75,275.2,270-300,270-300,10.909952167906058
2006-12-16 12:00:00,9.6067,274.41,10.76,270.4,270-300,270-300,11.917415601589706
2006-12-16 13:00:00,9.3089,274.54,10.63,271.6,270-300,270-300,11.624195692919855
2006-12-16 14:00:00,9.555,273.03,10.91,274.6,270-300,270-300,11.866510734973751
2006-12-16 15:00:00,9.7646,269.41,10.29,270.9,240-270,270-300,12.699587692123375
2006-12-16 16:00:00,10.071,266.57,12.11,260.1,240-270,240-270,13.018251364162285
2006-12-16 17:00:00,10.325,264.88,12.85,253.8,240-270,240-270,13.28241772414232
2006-12-16 18:00:00,10.502,262.53,10.24,248.8,240-270,240-270,13.466502156096913
2006-12-16 19:00:00,10.579,259.29,10.35,260.1,240-270,240-270,13.546584084122358
2006-12-16 20:00:00,11.387,259.06,11.74,254.5,240-270,240-270,14.386924315869875
2006-12-16 21:00:00,12.338,262.95,12.51,257.4,240-270,240-270,15.37598812823607
2006-12-16 22:00:00,12.733,268.58,13.74,271.7,240-270,270-300,15.786798018756206
2006-12-16 23:00:00,12.842,272.62,14.44,270.7,270-300,270-300,15.102957477075156
2006-12-17 00:00:00,13.31,279.02,15.7,277.7,270-300,270-300,15.563759751277608
2006-12-17 01:00:00,12.682,284.09,13.75,273.1,270-300,270-300,14.945418238031584
2006-12-17 02:00:00,11.85,286.99,15.18,275.9,270-300,270-300,14.126214195005003
2006-12-17 03:00:00,11.031,287.88,13.23,280.7,270-300,270-300,13.319810215150714
2006-12-17 04:00:00,10.62,285.4,12.94,277.5,270-300,270-300,12.915131294857535
2006-12-17 05:00:00,10.424,284.64,12.6,281.4,270-300,270-300,12.722145727029158
2006-12-17 06:00:00,10.234,285.11,13.31,281.7,270-300,270-300,12.535067880664915
2006-12-17 07:00:00,9.4416,283.9,12.26,286.5,270-300,270-300,11.754854799301619
2006-12-17 08:00:00,9.0115,283.35,11.19,286.6,270-300,270-300,11.331369632347615
2006-12-17 09:00:00,8.2963,286.49,10.49,287.0,270-300,270-300,10.627169233822844
2006-12-17 10:00:00,7.6054,287.59,7.63,294.5,270-300,270-300,9.946895107227814
2006-12-17 11:00:00,6.8809,287.72,8.68,284.1,270-300,270-300,9.233537740433635
2006-12-17 12:00:00,6.0634,288.19,5.68,321.0,270-300,300-330,8.428610690945378
2006-12-17 13:00:00,5.3996,282.87,8.71,275.5,270-300,270-300,7.775019772963355
2006-12-17 14:00:00,4.664,277.46,7.56,282.3,270-300,270-300,7.050733121460527
2006-12-17 15:00:00,4.2097,266.37,7.31,287.8,240-270,270-300,6.922352601363131
2006-12-17 16:00:00,4.2676,252.57,5.85,248.9,240-270,240-270,6.982570051138107
2006-12-17 17:00:00,4.3732,240.12,5.6,231.6,240-270,210-240,7.092396695287287
2006-12-17 18:00:00,3.5262,220.02,6.81,234.0,210-240,210-240,4.667336920343413
2006-12-17 19:00:00,3.3726,191.49,6.15,233.0,180-210,210-240,3.385215281721455
2006-12-17 20:00:00,4.7399,174.69,5.14,224.5,150-180,210-240,5.560854348661447
2006-12-17 21:00:00,6.5764,173.08,4.89,179.3,150-180,150-180,6.883614820424425
2006-12-17 22:00:00,7.6341,174.23,6.03,158.0,150-180,150-180,7.645435539718573
2006-12-17 23:00:00,8.2265,179.19,5.16,163.5,150-180,150-180,8.072118525546173
2006-12-18 00:00:00,7.2774,197.82,7.85,168.2,180-210,150-180,6.428369092288206
2006-12-18 01:00:00,5.9845,205.66,7.06,165.2,180-210,150-180,5.42076471775385
2006-12-18 02:00:00,4.3853,221.62,7.21,147.2,210-240,120-150,5.465455125450268
2006-12-18 03:00:00,2.7449,241.51,8.67,139.1,240-270,120-150,5.398923923808971
2006-12-18 04:00:00,1.5763,245.6,7.34,141.2,240-270,120-150,4.183550662892946
2006-12-18 05:00:00,0.51601,233.27,8.37,136.2,210-240,120-150,1.8708202868541735
2006-12-18 06:00:00,0.55451,47.645,7.41,134.3,30-60,120-150,1.9919763712833176
2006-12-18 07:00:00,0.42182,85.694,6.88,131.0,60-90,120-150,1.8629503025959964
2006-12-18 08:00:00,0.86578,66.451,6.42,131.3,60-90,120-150,2.2678591182590715
2006-12-18 09:00:00,1.7596,60.885,6.5,133.8,60-90,120-150,3.0830577794356855
2006-12-18 10:00:00,2.7131,67.506,7.57,124.0,60-90,120-150,3.952686925608183
2006-12-18 11:00:00,3.6051,70.474,6.67,122.8,60-90,120-150,4.766225675881772
2006-12-18 12:00:00,2.6893,60.88,7.33,112.8,60-90,90-120,3.930980398414784
2006-12-18 13:00:00,4.1656,56.466,6.1,114.8,30-60,90-120,4.849355733925737
2006-12-18 14:00:00,4.8673,70.764,4.66,101.3,60-90,90-120,5.917401248298056
2006-12-18 15:00:00,4.6303,84.513,5.78,108.6,60-90,90-120,5.701248015321777
2006-12-18 16:00:00,3.8802,69.784,5.12,116.8,60-90,90-120,5.017127593146643
2006-12-18 17:00:00,4.0479,60.058,4.55,128.9,60-90,120-150,5.170076526353909
2006-12-18 18:00:00,3.0289,68.782,4.81,118.8,60-90,90-120,4.24070882845168
2006-12-18 19:00:00,4.0314,65.246,5.36,121.2,60-90,120-150,5.155027883551762
2006-12-18 20:00:00,3.712,62.214,4.53,123.4,60-90,120-150,4.863722640460525
2006-12-18 21:00:00,3.283,54.481,4.15,128.0,30-60,120-150,4.15097296709683
2006-12-18 22:00:00,3.2304,51.26,3.36,102.0,30-60,90-120,4.109351696379403
2006-12-18 23:00:00,3.2424,48.94,3.19,91.5,30-60,90-120,4.118847043311135
2006-12-19 00:00:00,2.7312,49.993,2.42,92.9,30-60,90-120,3.7143452640193413
2006-12-19 01:00:00,3.0508,42.161,1.59,104.2,30-60,90-120,3.9672380039678106
2006-12-19 02:00:00,3.4027,36.756,1.54,84.3,30-60,60-90,4.245689052740859
2006-12-19 03:00:00,3.6084,41.29,1.62,64.6,30-60,60-90,4.408455124728969
2006-12-19 04:00:00,3.2511,48.231,1.35,6.5,30-60,0-30,4.125731169836641
2006-12-19 05:00:00,2.9427,55.08,2.44,20.5,30-60,0-30,3.8817007536911223
2006-12-19 06:00:00,2.5256,32.721,2.04,41.1,30-60,30-60,3.5516583199223284
2006-12-19 07:00:00,2.4139,36.08,1.12,109.9,30-60,90-120,3.4632724655661207
2006-12-19 08:00:00,2.272,27.424,1.95,201.6,0-30,180-210,3.441806316011422
2006-12-19 09:00:00,2.4783,16.829,2.94,192.8,0-30,180-210,3.5896550741680926
2006-12-19 10:00:00,2.4136,21.692,3.32,196.9,0-30,180-210,3.5432866076012655
2006-12-19 11:00:00,2.196,23.071,3.45,189.4,0-30,180-210,3.387339492841733
2006-12-19 12:00:00,2.1018,36.076,2.79,187.5,30-60,180-210,3.216314317449984
2006-12-19 13:00:00,2.1148,45.574,3.46,203.3,30-60,180-210,3.226600943292694
2006-12-19 14:00:00,1.8268,58.295,1.66,187.2,30-60,180-210,2.9987126169311202
2006-12-19 15:00:00,1.533,73.309,2.01,187.6,60-90,180-210,2.876389751619547
2006-12-19 16:00:00,1.3988,84.905,2.51,163.3,60-90,150-180,2.7539941234954264
2006-12-19 17:00:00,1.2679,97.713,2.54,193.0,90-120,180-210,3.446811550567962
2006-12-19 18:00:00,1.3347,146.87,2.42,193.5,120-150,180-210,3.2938138870304394
2006-12-19 19:00:00,1.677,148.99,4.41,180.0,120-150,150-180,3.6784039721106607
2006-12-19 20:00:00,1.9277,157.81,4.99,182.8,150-180,180-210,3.5353346107404864
2006-12-19 21:00:00,2.1526,170.08,4.75,191.5,150-180,180-210,3.6973214498907687
2006-12-19 22:00:00,2.3927,183.37,5.85,196.6,180-210,180-210,2.6215432834182493
2006-12-19 23:00:00,2.6725,195.82,4.91,198.1,180-210,180-210,2.8396016823622605
2006-12-20 00:00:00,2.8266,215.45,3.91,183.8,210-240,180-210,4.01739687111427
2006-12-20 01:00:00,3.0525,232.41,5.03,188.3,210-240,180-210,4.227261732636373
