ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-01-08 23:00:00,4.63,60.0,3.09,118.5,30-60,90-120,4.856283577290771
1992-01-09 00:00:00,2.572,60.0,3.06,270.7,30-60,270-300,3.302182123897695
1992-01-09 01:00:00,4.63,70.0,5.56,79.3,60-90,60-90,4.954466836574425
1992-01-09 02:00:00,3.087,70.0,5.07,67.35,60-90,60-90,3.7002186506570944
1992-01-09 03:00:00,3.087,40.0,4.94,59.01,30-60,30-60,3.691085062914913
1992-01-09 04:00:00,1.543,10.0,5.41,43.02,0-30,30-60,2.8403041476479203
1992-01-09 05:00:00,6.688,350.0,6.49,26.65,330-360,0-30,8.318562801869874
1992-01-09 06:00:00,8.231,350.0,9.73,14.76,330-360,0-30,10.044289155955145
1992-01-09 07:00:00,8.231,10.0,10.63,25.4,0-30,0-30,9.10452978829175
1992-01-09 08:00:00,12.861,360.0,0.01,29.44,330-360,0-30,15.2225866409939
1992-01-09 09:00:00,12.861,10.0,14.78,33.85,0-30,30-60,13.441157287720715
1992-01-09 10:00:00,15.433,10.0,16.89,41.93,0-30,30-60,15.85018664593482
1992-01-09 11:00:00,14.919,10.0,17.4,38.68,0-30,30-60,15.368755428935577
1992-01-09 12:00:00,15.948,360.0,19.98,36.89,330-360,30-60,18.675157771947383
1992-01-09 13:00:00,15.948,10.0,19.77,40.1,0-30,30-60,16.332554499543008
1992-01-09 14:00:00,13.89,10.0,17.95,41.03,0-30,30-60,14.404956358328146
1992-01-09 15:00:00,14.404,10.0,16.95,40.18,0-30,30-60,14.886387575327387
1992-01-09 16:00:00,13.376,20.0,17.28,44.55,0-30,30-60,13.923525141328904
1992-01-09 17:00:00,12.347,20.0,14.55,44.44,0-30,30-60,12.959726070721473
1992-01-09 18:00:00,11.318,20.0,12.5,45.43,0-30,30-60,11.995927000114042
1992-01-09 19:00:00,10.289,20.0,12.18,45.29,0-30,30-60,11.032127929506611
1992-01-09 20:00:00,10.289,20.0,9.61,46.28,0-30,30-60,11.032127929506611
1992-01-09 21:00:00,8.746,10.0,10.68,42.52,0-30,30-60,9.586897641899938
1992-01-09 22:00:00,8.231,20.0,11.17,41.05,0-30,30-60,9.10452978829175
1992-01-09 23:00:00,7.717,20.0,9.72,39.87,0-30,30-60,8.623098571292507
1992-01-10 00:00:00,6.688,10.0,8.51,43.79,0-30,30-60,7.659299500685076
1992-01-10 01:00:00,6.688,20.0,8.24,43.15,0-30,30-60,7.659299500685076
1992-01-10 02:00:00,5.659,20.0,7.57,42.18,0-30,30-60,6.6955004300776455
1992-01-10 03:00:00,6.688,360.0,7.37,41.93,330-360,30-60,8.318562801869874
1992-01-10 04:00:00,5.659,20.0,7.67,33.5,0-30,30-60,6.6955004300776455
1992-01-10 05:00:00,5.659,10.0,6.7,39.3,0-30,30-60,6.6955004300776455
1992-01-10 06:00:00,5.144,10.0,6.3,37.57,0-30,30-60,6.213132576469455
1992-01-10 07:00:00,5.144,10.0,6.76,39.27,0-30,30-60,6.213132576469455
1992-01-10 08:00:00,5.144,20.0,6.69,43.31,0-30,30-60,6.213132576469455
1992-01-10 09:00:00,4.116,30.0,6.43,41.84,0-30,30-60,5.250270142470972
1992-01-10 10:00:00,4.63,10.0,8.34,40.06,0-30,30-60,5.731701359470213
1992-01-10 11:00:00,5.144,20.0,9.46,39.15,0-30,30-60,6.213132576469455
1992-01-10 12:00:00,7.202,20.0,9.59,50.19,0-30,30-60,8.140730717684317
1992-01-10 13:00:00,6.688,30.0,8.77,48.96,0-30,30-60,7.659299500685076
1992-01-10 14:00:00,5.144,20.0,7.44,5.4,0-30,0-30,6.213132576469455
1992-01-10 15:00:00,6.173,20.0,5.71,51.75,0-30,30-60,7.176931647076886
1992-01-10 16:00:00,5.144,30.0,6.15,47.32,0-30,30-60,6.213132576469455
1992-01-10 17:00:00,3.601,30.0,5.75,38.64,0-30,30-60,4.767902288862782
1992-01-10 18:00:00,4.116,50.0,6.51,47.96,30-60,30-60,4.468135789611451
1992-01-10 19:00:00,5.659,30.0,6.47,46.4,0-30,30-60,6.6955004300776455
1992-01-10 20:00:00,3.087,20.0,6.25,46.21,0-30,30-60,4.2864710718635415
1992-01-10 21:00:00,3.601,60.0,4.92,48.97,30-60,30-60,4.0792328505942335
1992-01-10 22:00:00,4.116,30.0,2.65,51.87,0-30,30-60,5.250270142470972
1992-01-10 23:00:00,5.659,30.0,4.09,53.62,0-30,30-60,6.6955004300776455
1992-01-11 00:00:00,4.116,40.0,3.18,44.36,30-60,30-60,4.468135789611451
1992-01-11 01:00:00,5.144,40.0,4.34,43.98,30-60,30-60,5.244431364970092
1992-01-11 02:00:00,3.087,40.0,2.35,49.63,30-60,30-60,3.691085062914913
1992-01-11 03:00:00,3.601,30.0,3.35,54.99,0-30,30-60,4.767902288862782
1992-01-11 04:00:00,4.116,30.0,3.44,49.76,0-30,30-60,5.250270142470972
1992-01-11 05:00:00,5.144,30.0,3.54,32.59,0-30,30-60,6.213132576469455
1992-01-11 06:00:00,3.087,50.0,4.09,34.11,30-60,30-60,3.691085062914913
1992-01-11 07:00:00,3.087,60.0,3.67,55.41,30-60,30-60,3.691085062914913
1992-01-11 08:00:00,5.144,30.0,3.89,59.41,0-30,30-60,6.213132576469455
1992-01-11 09:00:00,3.601,70.0,3.79,55.49,60-90,30-60,4.11803042483824
1992-01-11 10:00:00,3.601,40.0,3.72,62.28,30-60,60-90,4.0792328505942335
1992-01-11 11:00:00,3.087,20.0,2.65,85.1,0-30,60-90,4.2864710718635415
1992-01-11 12:00:00,3.087,20.0,1.65,43.33,0-30,30-60,4.2864710718635415
1992-01-11 13:00:00,4.63,20.0,2.88,20.07,0-30,0-30,5.731701359470213
1992-01-11 14:00:00,4.63,20.0,3.47,33.86,0-30,30-60,5.731701359470213
1992-01-11 15:00:00,3.601,10.0,3.39,38.98,0-30,30-60,4.767902288862782
1992-01-11 16:00:00,3.087,20.0,2.8,54.53,0-30,30-60,4.2864710718635415
1992-01-11 17:00:00,3.087,30.0,2.63,52.58,0-30,30-60,4.2864710718635415
1992-01-11 18:00:00,3.087,70.0,2.62,79.8,60-90,60-90,3.7002186506570944
1992-01-11 19:00:00,3.087,90.0,2.16,58.04,60-90,30-60,3.7002186506570944
1992-01-11 20:00:00,3.601,80.0,3.36,72.9,60-90,60-90,4.11803042483824
1992-01-11 21:00:00,2.572,40.0,3.31,84.8,30-60,60-90,3.302182123897695
1992-01-11 22:00:00,2.058,50.0,3.3,88.3,30-60,60-90,2.914034336218374
1992-01-11 23:00:00,3.087,40.0,2.51,73.4,30-60,60-90,3.691085062914913
1992-01-12 00:00:00,4.116,50.0,2.71,46.3,30-60,30-60,4.468135789611451
1992-01-12 01:00:00,3.087,60.0,3.01,56.22,30-60,30-60,3.691085062914913
1992-01-12 02:00:00,4.63,80.0,2.0,110.3,60-90,90-120,4.954466836574425
1992-01-12 03:00:00,4.116,80.0,2.72,118.3,60-90,90-120,4.536655062393279
1992-01-12 04:00:00,2.572,90.0,2.63,103.8,60-90,90-120,3.2815940131020556
1992-01-12 05:00:00,3.087,100.0,2.89,102.2,90-120,90-120,3.453096199625001
1992-01-12 06:00:00,2.572,40.0,3.99,9.6,30-60,0-30,3.302182123897695
1992-01-12 07:00:00,1.029,30.0,3.46,107.4,0-30,90-120,2.358872930648679
1992-01-12 08:00:00,3.087,90.0,2.18,87.1,60-90,60-90,3.7002186506570944
1992-01-12 09:00:00,1.029,60.0,2.88,82.1,30-60,60-90,2.136983609521836
1992-01-12 10:00:00,1.029,70.0,1.71,7.6,60-90,0-30,2.027345827184725
1992-01-12 11:00:00,1.029,80.0,2.29,77.2,60-90,60-90,2.027345827184725
1992-01-12 12:00:00,1.029,80.0,3.23,95.1,60-90,90-120,2.027345827184725
1992-01-12 13:00:00,3.601,80.0,4.17,115.7,60-90,90-120,4.11803042483824
1992-01-12 14:00:00,2.572,80.0,3.76,122.1,60-90,120-150,3.2815940131020556
1992-01-12 15:00:00,2.572,70.0,3.57,115.2,60-90,90-120,3.2815940131020556
1992-01-12 16:00:00,3.087,70.0,2.3,115.8,60-90,90-120,3.7002186506570944
1992-01-12 17:00:00,2.572,80.0,2.93,11.7,60-90,0-30,3.2815940131020556
1992-01-12 18:00:00,2.572,70.0,2.75,91.3,60-90,90-120,3.2815940131020556
1992-01-12 19:00:00,3.601,80.0,3.08,90.9,60-90,90-120,4.11803042483824
1992-01-12 20:00:00,3.601,70.0,2.16,8.9,60-90,0-30,4.11803042483824
1992-01-12 21:00:00,4.116,80.0,2.66,81.1,60-90,60-90,4.536655062393279
1992-01-12 22:00:00,5.144,90.0,3.53,114.3,60-90,90-120,5.37227861075557
1992-01-12 23:00:00,4.116,90.0,3.91,129.6,60-90,120-150,4.536655062393279
1992-01-13 00:00:00,4.116,80.0,4.1,137.5,60-90,120-150,4.536655062393279
1992-01-13 01:00:00,3.601,80.0,3.85,125.1,60-90,120-150,4.11803042483824
1992-01-13 02:00:00,3.087,90.0,2.99,130.2,60-90,120-150,3.7002186506570944
1992-01-13 03:00:00,3.087,120.0,3.72,144.4,90-120,120-150,3.453096199625001
1992-01-13 04:00:00,0.0,0.0,2.55,147.6,0-30,120-150,1.3950738600412476
1992-01-13 05:00:00,0.0,0.0,2.42,140.4,0-30,120-150,1.3950738600412476
1992-01-13 06:00:00,0.0,0.0,2.54,131.3,0-30,120-150,1.3950738600412476
1992-01-13 07:00:00,3.601,120.0,3.53,131.8,90-120,120-150,3.887744386495973
1992-01-13 08:00:00,2.058,110.0,4.15,145.6,90-120,120-150,2.58295420684245
1992-01-13 09:00:00,3.087,80.0,4.65,140.9,60-90,120-150,3.7002186506570944
1992-01-13 10:00:00,1.543,100.0,3.31,100.8,90-120,90-120,2.147460400930872
1992-01-13 11:00:00,3.087,90.0,2.79,129.5,60-90,120-150,3.7002186506570944
1992-01-13 12:00:00,1.029,30.0,1.72,115.9,0-30,90-120,2.358872930648679
1992-01-13 13:00:00,2.058,30.0,2.63,95.6,0-30,90-120,3.3226720012561097
1992-01-13 14:00:00,2.058,20.0,2.34,86.3,0-30,60-90,3.3226720012561097
1992-01-13 15:00:00,1.029,350.0,2.2,57.08,330-360,30-60,1.9894082731799598
1992-01-13 16:00:00,1.029,360.0,3.68,93.3,330-360,90-120,1.9894082731799598
1992-01-13 17:00:00,2.572,60.0,3.96,106.1,30-60,90-120,3.302182123897695
1992-01-13 18:00:00,3.087,60.0,3.95,99.9,30-60,90-120,3.691085062914913
1992-01-13 19:00:00,1.029,50.0,2.17,83.4,30-60,60-90,2.136983609521836
1992-01-13 20:00:00,3.087,60.0,3.07,93.4,30-60,90-120,3.691085062914913
1992-01-13 21:00:00,2.572,70.0,3.57,9.1,60-90,0-30,3.2815940131020556
1992-01-13 22:00:00,3.601,60.0,3.31,91.1,30-60,90-120,4.0792328505942335
1992-01-13 23:00:00,3.087,80.0,3.72,94.9,60-90,90-120,3.7002186506570944
1992-01-14 00:00:00,3.087,50.0,4.1,96.4,30-60,90-120,3.691085062914913
1992-01-14 01:00:00,3.087,60.0,3.18,78.4,30-60,60-90,3.691085062914913
1992-01-14 02:00:00,3.087,70.0,3.47,71.7,60-90,60-90,3.7002186506570944
1992-01-14 03:00:00,2.572,70.0,4.69,69.52,60-90,60-90,3.2815940131020556
1992-01-14 04:00:00,3.087,70.0,4.56,68.54,60-90,60-90,3.7002186506570944
1992-01-14 05:00:00,3.087,40.0,4.45,66.79,30-60,60-90,3.691085062914913
1992-01-14 06:00:00,3.087,60.0,4.0,64.54,30-60,60-90,3.691085062914913
1992-01-14 07:00:00,2.572,60.0,4.55,72.1,30-60,60-90,3.302182123897695
1992-01-14 08:00:00,0.0,0.0,3.16,73.7,0-30,60-90,1.3950738600412476
1992-01-14 09:00:00,0.0,0.0,2.31,66.28,0-30,60-90,1.3950738600412476
1992-01-14 10:00:00,0.0,0.0,2.18,59.62,0-30,30-60,1.3950738600412476
1992-01-14 11:00:00,0.0,0.0,2.69,65.51,0-30,60-90,1.3950738600412476
1992-01-14 12:00:00,1.543,70.0,4.09,100.6,60-90,90-120,2.445157601365871
1992-01-14 13:00:00,3.087,70.0,4.45,100.6,60-90,90-120,3.7002186506570944
1992-01-14 14:00:00,2.572,40.0,4.27,116.9,30-60,90-120,3.302182123897695
1992-01-14 15:00:00,1.543,30.0,3.12,119.4,0-30,90-120,2.8403041476479203
1992-01-14 16:00:00,1.029,30.0,3.21,11.9,0-30,0-30,2.358872930648679
1992-01-14 17:00:00,0.0,0.0,2.01,91.9,0-30,90-120,1.3950738600412476
1992-01-14 18:00:00,1.029,160.0,1.94,105.2,150-180,90-120,0.953949069011687
1992-01-14 19:00:00,1.029,160.0,2.51,121.6,150-180,120-150,0.953949069011687
1992-01-14 20:00:00,1.543,140.0,3.91,147.8,120-150,120-150,1.8338226598677725
1992-01-14 21:00:00,2.572,90.0,4.97,145.5,60-90,120-150,3.2815940131020556
1992-01-14 22:00:00,5.659,100.0,4.85,135.9,90-120,120-150,5.628028372061074
1992-01-14 23:00:00,5.659,90.0,5.44,120.9,60-90,120-150,5.7909032483106095
1992-01-15 00:00:00,4.116,90.0,5.25,122.1,60-90,120-150,4.536655062393279
1992-01-15 01:00:00,3.087,80.0,4.02,125.7,60-90,120-150,3.7002186506570944
1992-01-15 02:00:00,3.087,70.0,5.16,144.4,60-90,120-150,3.7002186506570944
1992-01-15 03:00:00,2.572,80.0,4.29,131.3,60-90,120-150,3.2815940131020556
1992-01-15 04:00:00,3.087,50.0,2.79,130.7,30-60,120-150,3.691085062914913
1992-01-15 05:00:00,3.601,60.0,3.7,109.9,30-60,90-120,4.0792328505942335
1992-01-15 06:00:00,3.087,70.0,3.97,11.6,60-90,0-30,3.7002186506570944
1992-01-15 07:00:00,3.087,70.0,3.13,115.6,60-90,90-120,3.7002186506570944
1992-01-15 08:00:00,3.087,60.0,4.11,140.3,30-60,120-150,3.691085062914913
1992-01-15 09:00:00,3.087,80.0,4.73,149.3,60-90,120-150,3.7002186506570944
1992-01-15 10:00:00,3.087,80.0,4.79,153.6,60-90,150-180,3.7002186506570944
1992-01-15 11:00:00,4.63,130.0,5.2,152.4,120-150,150-180,4.510800292709528
1992-01-15 12:00:00,5.659,140.0,5.62,154.6,120-150,150-180,5.403126170323447
1992-01-15 13:00:00,5.659,140.0,6.26,161.5,120-150,150-180,5.403126170323447
1992-01-15 14:00:00,4.63,140.0,5.29,159.2,120-150,150-180,4.510800292709528
1992-01-15 15:00:00,4.116,130.0,4.86,167.6,120-150,150-180,4.065070942764383
1992-01-15 16:00:00,3.601,120.0,4.43,171.3,90-120,150-180,3.887744386495973
1992-01-15 17:00:00,3.087,130.0,3.35,165.1,120-150,150-180,3.172745065150465
1992-01-15 18:00:00,2.058,120.0,1.95,140.7,90-120,120-150,2.58295420684245
1992-01-15 19:00:00,1.029,110.0,3.06,145.9,90-120,120-150,1.7128122140598996
1992-01-15 20:00:00,1.543,100.0,2.65,141.1,90-120,120-150,2.147460400930872
1992-01-15 21:00:00,1.029,80.0,1.8,148.8,60-90,120-150,2.027345827184725
1992-01-15 22:00:00,0.0,0.0,0.91,99.4,0-30,90-120,1.3950738600412476
1992-01-15 23:00:00,1.029,20.0,2.37,28.74,0-30,0-30,2.358872930648679
1992-01-16 00:00:00,1.029,40.0,2.41,51.41,30-60,30-60,2.136983609521836
1992-01-16 01:00:00,1.029,20.0,2.29,52.15,0-30,30-60,2.358872930648679
1992-01-16 02:00:00,1.029,10.0,1.77,44.67,0-30,30-60,2.358872930648679
1992-01-16 03:00:00,0.0,0.0,1.82,41.69,0-30,30-60,1.3950738600412476
1992-01-16 04:00:00,0.0,0.0,1.61,48.76,0-30,30-60,1.3950738600412476
1992-01-16 05:00:00,1.029,10.0,1.92,47.47,0-30,30-60,2.358872930648679
1992-01-16 06:00:00,0.0,0.0,2.2,44.83,0-30,30-60,1.3950738600412476
1992-01-16 07:00:00,1.029,20.0,1.58,42.72,0-30,30-60,2.358872930648679
1992-01-16 08:00:00,1.029,330.0,2.19,43.36,300-330,30-60,1.61934047198066
1992-01-16 09:00:00,1.029,270.0,1.74,354.1,240-270,330-360,1.4296611574075366
1992-01-16 10:00:00,2.572,330.0,1.89,301.5,300-330,300-330,3.160688489142536
1992-01-16 11:00:00,2.572,350.0,3.49,0.9,330-360,0-30,3.7151346272652295
1992-01-16 12:00:00,3.087,350.0,5.27,21.41,330-360,0-30,4.291122360482284
1992-01-16 13:00:00,4.63,360.0,5.0,26.98,330-360,0-30,6.016848714567552
1992-01-16 14:00:00,4.63,360.0,4.99,32.66,330-360,30-60,6.016848714567552
1992-01-16 15:00:00,4.116,10.0,6.39,38.42,0-30,30-60,5.250270142470972
1992-01-16 16:00:00,4.116,10.0,5.46,36.53,0-30,30-60,5.250270142470972
1992-01-16 17:00:00,2.572,10.0,4.91,29.52,0-30,0-30,3.8041032182553516
1992-01-16 18:00:00,2.572,10.0,4.76,35.04,0-30,30-60,3.8041032182553516
1992-01-16 19:00:00,2.572,30.0,6.64,33.89,0-30,30-60,3.8041032182553516
1992-01-16 20:00:00,2.572,30.0,5.68,42.49,0-30,30-60,3.8041032182553516
1992-01-16 21:00:00,2.058,50.0,4.72,54.62,30-60,30-60,2.914034336218374
1992-01-16 22:00:00,3.087,60.0,4.43,66.21,30-60,60-90,3.691085062914913
1992-01-16 23:00:00,2.058,60.0,3.26,62.75,30-60,60-90,2.914034336218374
1992-01-17 00:00:00,2.572,50.0,3.02,61.27,30-60,60-90,3.302182123897695
1992-01-17 01:00:00,2.058,50.0,2.8,63.06,30-60,60-90,2.914034336218374
1992-01-17 02:00:00,3.087,90.0,3.12,80.5,60-90,60-90,3.7002186506570944
1992-01-17 03:00:00,2.572,80.0,3.51,85.8,60-90,60-90,3.2815940131020556
1992-01-17 04:00:00,1.543,70.0,3.27,95.5,60-90,90-120,2.445157601365871
1992-01-17 05:00:00,2.572,90.0,2.84,103.1,60-90,90-120,3.2815940131020556
1992-01-17 06:00:00,2.058,90.0,2.38,94.2,60-90,90-120,2.8637822389209093
1992-01-17 07:00:00,2.572,90.0,2.74,100.1,60-90,90-120,3.2815940131020556
1992-01-17 08:00:00,3.087,90.0,3.36,124.2,60-90,120-150,3.7002186506570944
1992-01-17 09:00:00,2.572,100.0,3.67,125.2,90-120,120-150,3.017602393713423
1992-01-17 10:00:00,3.087,100.0,3.71,126.3,90-120,120-150,3.453096199625001
1992-01-17 11:00:00,2.058,90.0,2.61,123.7,60-90,120-150,2.8637822389209093
1992-01-17 12:00:00,0.0,0.0,1.3,146.2,0-30,120-150,1.3950738600412476
1992-01-17 13:00:00,0.0,0.0,1.1,158.9,0-30,150-180,1.3950738600412476
1992-01-17 14:00:00,1.029,320.0,0.94,101.9,300-330,90-120,1.61934047198066
1992-01-17 15:00:00,2.572,330.0,1.47,76.1,300-330,60-90,3.160688489142536
1992-01-17 16:00:00,3.087,360.0,3.55,22.06,330-360,0-30,4.291122360482284
1992-01-17 17:00:00,1.029,20.0,2.64,36.21,0-30,30-60,2.358872930648679
1992-01-17 18:00:00,2.572,70.0,2.62,77.4,60-90,60-90,3.2815940131020556
1992-01-17 19:00:00,2.572,100.0,2.31,11.9,90-120,0-30,3.017602393713423
1992-01-17 20:00:00,1.029,110.0,1.11,132.8,90-120,120-150,1.7128122140598996
1992-01-17 21:00:00,0.0,0.0,0.47,161.4,0-30,150-180,1.3950738600412476
1992-01-17 22:00:00,0.0,0.0,1.05,76.8,0-30,60-90,1.3950738600412476
1992-01-17 23:00:00,1.029,80.0,1.79,94.2,60-90,90-120,2.027345827184725
1992-01-18 00:00:00,2.058,80.0,1.53,51.71,60-90,30-60,2.8637822389209093
1992-01-18 01:00:00,1.029,50.0,1.05,33.32,30-60,30-60,2.136983609521836
1992-01-18 02:00:00,2.058,70.0,1.15,22.12,60-90,0-30,2.8637822389209093
1992-01-18 03:00:00,1.029,100.0,1.53,38.59,90-120,30-60,1.7128122140598996
1992-01-18 04:00:00,1.543,20.0,1.79,43.59,0-30,30-60,2.8403041476479203
1992-01-18 05:00:00,1.029,80.0,2.29,52.38,60-90,30-60,2.027345827184725
1992-01-18 06:00:00,2.572,360.0,1.89,32.35,330-360,30-60,3.7151346272652295
1992-01-18 07:00:00,2.572,20.0,1.82,29.5,0-30,0-30,3.8041032182553516
1992-01-18 08:00:00,1.029,20.0,2.44,41.52,0-30,30-60,2.358872930648679
1992-01-18 09:00:00,1.029,60.0,2.74,53.66,30-60,30-60,2.136983609521836
1992-01-18 10:00:00,2.058,90.0,2.43,61.08,60-90,60-90,2.8637822389209093
1992-01-18 11:00:00,3.087,90.0,1.98,68.01,60-90,60-90,3.7002186506570944
1992-01-18 12:00:00,1.029,30.0,2.48,60.57,0-30,60-90,2.358872930648679
1992-01-18 13:00:00,3.087,10.0,2.58,38.02,0-30,30-60,4.2864710718635415
1992-01-18 14:00:00,3.087,20.0,3.98,31.16,0-30,30-60,4.2864710718635415
1992-01-18 15:00:00,3.087,20.0,3.11,47.71,0-30,30-60,4.2864710718635415
1992-01-18 16:00:00,2.058,20.0,2.73,58.31,0-30,30-60,3.3226720012561097
1992-01-18 17:00:00,3.087,70.0,2.28,71.6,60-90,60-90,3.7002186506570944
1992-01-18 18:00:00,3.087,90.0,2.67,84.4,60-90,60-90,3.7002186506570944
1992-01-18 19:00:00,2.572,90.0,3.81,86.3,60-90,60-90,3.2815940131020556
1992-01-18 20:00:00,3.087,100.0,3.74,92.5,90-120,90-120,3.453096199625001
1992-01-18 21:00:00,2.572,100.0,3.04,107.8,90-120,90-120,3.017602393713423
1992-01-18 22:00:00,1.029,90.0,3.34,125.8,60-90,120-150,2.027345827184725
1992-01-18 23:00:00,2.572,100.0,4.01,138.4,90-120,120-150,3.017602393713423
1992-01-19 00:00:00,3.087,120.0,4.23,145.2,90-120,120-150,3.453096199625001
1992-01-19 01:00:00,1.029,130.0,2.87,155.1,120-150,150-180,1.3880933099226274
1992-01-19 02:00:00,1.029,150.0,2.23,178.2,120-150,150-180,1.3880933099226274
1992-01-19 03:00:00,1.029,360.0,0.95,183.6,330-360,180-210,1.9894082731799598
1992-01-19 04:00:00,0.0,0.0,0.89,298.6,0-30,270-300,1.3950738600412476
1992-01-19 05:00:00,1.029,240.0,2.02,334.1,210-240,330-360,1.037544167180045
1992-01-19 06:00:00,1.029,230.0,2.38,314.6,210-240,300-330,1.037544167180045
1992-01-19 07:00:00,1.029,220.0,2.23,289.8,210-240,270-300,1.037544167180045
1992-01-19 08:00:00,1.029,340.0,3.21,277.1,330-360,270-300,1.9894082731799598
1992-01-19 09:00:00,1.543,330.0,2.29,315.2,300-330,300-330,2.132790167911447
1992-01-19 10:00:00,4.63,350.0,2.74,355.5,330-360,330-360,6.016848714567552
1992-01-19 11:00:00,3.601,340.0,3.27,15.64,330-360,0-30,4.865991670916391
1992-01-19 12:00:00,3.087,350.0,3.39,7.32,330-360,0-30,4.291122360482284
1992-01-19 13:00:00,5.144,330.0,4.43,4.09,300-330,0-30,5.7299348275355015
1992-01-19 14:00:00,6.173,320.0,5.99,1.52,300-330,0-30,6.757833148766591
1992-01-19 15:00:00,5.659,340.0,5.97,35.9,330-360,30-60,7.167705758218713
1992-01-19 16:00:00,6.688,340.0,7.57,7.72,330-360,0-30,8.318562801869874
1992-01-19 17:00:00,3.601,340.0,6.35,13.1,330-360,0-30,4.865991670916391
1992-01-19 18:00:00,4.116,330.0,5.42,10.44,300-330,0-30,4.703035435673927
1992-01-19 19:00:00,5.144,330.0,4.22,4.9,300-330,0-30,5.7299348275355015
1992-01-19 20:00:00,5.144,330.0,4.68,352.5,300-330,330-360,5.7299348275355015
1992-01-19 21:00:00,6.173,320.0,5.41,6.37,300-330,0-30,6.757833148766591
1992-01-19 22:00:00,6.173,330.0,6.64,8.09,300-330,0-30,6.757833148766591
1992-01-19 23:00:00,6.688,340.0,6.48,7.58,330-360,0-30,8.318562801869874
1992-01-20 00:00:00,6.173,340.0,7.56,12.17,330-360,0-30,7.742575068652822
1992-01-20 01:00:00,4.63,340.0,6.93,12.36,330-360,0-30,6.016848714567552
1992-01-20 02:00:00,5.659,350.0,7.43,17.92,330-360,0-30,7.167705758218713
1992-01-20 03:00:00,5.144,350.0,8.98,20.32,330-360,0-30,6.5917180250016605
1992-01-20 04:00:00,3.087,350.0,7.93,19.88,330-360,0-30,4.291122360482284
1992-01-20 05:00:00,4.63,350.0,6.96,17.47,330-360,0-30,6.016848714567552
1992-01-20 06:00:00,3.087,350.0,5.62,26.67,330-360,0-30,4.291122360482284
1992-01-20 07:00:00,3.087,350.0,5.3,25.16,330-360,0-30,4.291122360482284
1992-01-20 08:00:00,2.058,360.0,3.63,17.66,330-360,0-30,3.140265316831121
1992-01-20 09:00:00,2.572,10.0,3.8,28.99,0-30,0-30,3.8041032182553516
1992-01-20 10:00:00,3.087,20.0,4.24,48.19,0-30,30-60,4.2864710718635415
1992-01-20 11:00:00,4.63,50.0,3.43,61.58,30-60,60-90,4.856283577290771
1992-01-20 12:00:00,4.116,60.0,4.06,91.7,30-60,90-120,4.468135789611451
1992-01-20 13:00:00,4.63,70.0,4.25,103.4,60-90,90-120,4.954466836574425
1992-01-20 14:00:00,4.63,70.0,4.52,103.4,60-90,90-120,4.954466836574425
1992-01-20 15:00:00,5.144,70.0,3.84,111.3,60-90,90-120,5.37227861075557
1992-01-20 16:00:00,6.173,70.0,4.44,10.7,60-90,0-30,6.208715022491756
1992-01-20 17:00:00,4.63,70.0,4.18,95.3,60-90,90-120,4.954466836574425
1992-01-20 18:00:00,3.087,70.0,3.44,103.8,60-90,90-120,3.7002186506570944
1992-01-20 19:00:00,3.087,90.0,3.91,10.5,60-90,0-30,3.7002186506570944
1992-01-20 20:00:00,3.087,90.0,4.31,95.6,60-90,90-120,3.7002186506570944
1992-01-20 21:00:00,1.029,100.0,5.05,10.3,90-120,0-30,1.7128122140598996
1992-01-20 22:00:00,1.543,90.0,4.49,101.1,60-90,90-120,2.445157601365871
1992-01-20 23:00:00,1.029,60.0,3.98,91.2,30-60,90-120,2.136983609521836
1992-01-21 00:00:00,1.543,60.0,3.98,95.7,30-60,90-120,2.5251313972011564
1992-01-21 01:00:00,1.029,10.0,3.8,93.9,0-30,90-120,2.358872930648679
1992-01-21 02:00:00,1.543,40.0,2.78,66.34,30-60,60-90,2.5251313972011564
1992-01-21 03:00:00,2.572,40.0,3.82,63.01,30-60,60-90,3.302182123897695
1992-01-21 04:00:00,3.601,50.0,3.8,74.2,30-60,60-90,4.0792328505942335
1992-01-21 05:00:00,5.659,80.0,3.88,80.5,60-90,60-90,5.7909032483106095
1992-01-21 06:00:00,4.116,90.0,4.05,81.8,60-90,60-90,4.536655062393279
1992-01-21 07:00:00,3.087,70.0,3.06,122.2,60-90,120-150,3.7002186506570944
1992-01-21 08:00:00,4.63,80.0,3.74,116.8,60-90,90-120,4.954466836574425
1992-01-21 09:00:00,5.144,90.0,4.85,120.9,60-90,120-150,5.37227861075557
1992-01-21 10:00:00,4.63,90.0,4.37,119.4,60-90,90-120,4.954466836574425
1992-01-21 11:00:00,4.63,90.0,4.83,126.8,60-90,120-150,4.954466836574425
1992-01-21 12:00:00,5.144,100.0,3.64,115.3,90-120,90-120,5.192534566149496
1992-01-21 13:00:00,3.087,100.0,4.13,116.2,90-120,90-120,3.453096199625001
1992-01-21 14:00:00,4.63,100.0,4.96,132.8,90-120,120-150,4.757886379278524
1992-01-21 15:00:00,3.087,100.0,3.83,119.7,90-120,90-120,3.453096199625001
1992-01-21 16:00:00,3.601,90.0,3.98,110.5,60-90,90-120,4.11803042483824
1992-01-21 17:00:00,3.087,60.0,3.9,101.2,30-60,90-120,3.691085062914913
